ID_REF	VALUE
7892681	7.665788796
7892682	2.547228406
7892683	7.055159982999999
7892684	9.065676256
7892685	5.307998232
7892686	7.29205852
7892687	6.755859849
7892688	8.193412666
7892689	4.790725489
7892690	3.568292065
7892691	2.476949348
7892692	7.943775175
7892693	7.957097675
7892694	6.847963465
7892695	3.664779554
7892696	6.749724799999999
7892697	7.306767762000001
7892699	6.454591101
7892700	5.422508752000001
7892701	11.05565635
7892702	3.7615059210000004
7892703	6.420614971
7892704	12.4439821
7892705	7.594659131
7892706	7.63094653
7892707	9.731247506
7892708	3.3170927810000004
7892709	2.8175691830000003
7892710	2.94762092
7892711	7.276987675
7892712	8.377728418
7892713	9.058709347
7892714	2.32812322
7892715	3.8318051110000004
7892716	6.8919271779999995
7892717	4.791288058
7892718	4.670852706
7892719	9.069267932
7892720	7.010818195
7892721	8.580356873
7892722	2.000159149
7892723	2.425693976
7892724	4.218055517
7892725	3.392430935
7892726	4.8655826730000005
7892727	4.260760349
7892728	2.8133310689999997
7892729	5.255291369
7892730	3.323265035
7892731	6.465008349
7892732	4.32196294
7892733	3.499532288
7892734	4.194104903
7892735	5.009627504
7892736	5.112640802
7892737	3.144103388
7892738	7.778035929
7892739	4.570765601000001
7892740	3.7273172619999997
7892741	6.574150863
7892742	7.054908178
7892743	2.597396828
7892744	8.551868256
7892745	8.738261364
7892746	2.455349923
7892747	7.434263996
7892748	9.427696829
7892749	7.1391776689999995
7892750	4.980884983999999
7892751	8.063079545
7892752	2.846448325
7892753	12.70129092
7892754	5.166280994
7892755	3.1769691439999996
7892757	3.761329105
7892758	7.329753117
7892759	5.9878031279999995
7892760	4.090449329
7892761	6.3495728279999994
7892762	11.838488400000001
7892763	7.445996221000001
7892764	9.336374778
7892765	9.638124199
7892766	11.11661639
7892767	2.898084883
7892768	2.571871448
7892769	2.090325313
7892770	9.892225013
7892771	9.409435642
7892772	5.418685503
7892773	7.527015357000001
7892774	6.297829512000001
7892775	3.502947818
7892776	7.687456064
7892777	5.285417400000001
7892778	6.207646873
7892779	4.13414971
7892780	3.8238107080000003
7892781	6.197250371
7892782	11.87904287
7892783	9.153859379
7892784	4.148006178
7892785	5.377607039
7892786	7.246600131
7892787	6.806538152999999
7892788	9.035574114
7892789	6.346256006
7892790	3.0920526010000002
7892791	9.28415319
7892792	4.6436120260000004
7892793	2.762827751
7892794	5.481828318
7892795	6.204101239
7892796	11.98184979
7892797	7.115871257999999
7892798	3.57060482
7892799	2.7688243260000003
7892800	4.0626632030000005
7892801	2.244521741
7892802	8.875521225
7892803	9.592938587
7892804	3.319741913
7892805	2.7459722710000003
7892806	3.125281135
7892807	6.3473940429999995
7892808	9.542007793
7892809	2.305470953
7892810	4.365661335
7892811	2.9396607539999997
7892812	5.06073303
7892813	7.098370779
7892814	9.395471087
7892816	8.752373475
7892817	11.94669341
7892818	2.719197462
7892819	6.734614509
7892820	8.495779697
7892821	2.5016818730000003
7892822	3.7135552030000003
7892823	6.690505285
7892824	7.685846012000001
7892825	3.3743021460000002
7892826	6.892534397
7892827	12.296301300000001
7892828	2.549302129
7892829	12.189148199999998
7892830	11.50743559
7892831	7.871421072
7892832	8.158043397
7892833	4.107357069
7892834	2.5518761430000003
7892835	8.234778188
7892836	12.09662441
7892837	8.982114005
7892838	8.837321717
7892839	2.37913849
7892840	5.1009300369999995
7892841	8.644557333
7892842	6.605118417000001
7892843	3.142487351
7892844	3.695746911
7892845	7.821330496
7892846	12.84826631
7892847	7.76843823
7892848	8.959224872
7892849	2.966768165
7892850	6.08961193
7892851	6.161849469
7892852	6.532895087999999
7892853	9.549293579
7892854	6.891471635
7892855	4.350984868
7892856	5.3300912789999995
7892857	11.67929621
7892858	2.614240741
7892859	6.263628525
7892860	6.177625407000001
7892861	8.168851532
7892862	9.448692677
7892863	6.57724044
7892864	5.429486071
7892865	9.668880442
7892866	2.872810013
7892867	3.5545458
7892868	9.715962576
7892869	8.295324788
7892870	6.989250205
7892871	8.04192293
7892872	7.22296475
7892873	2.803380808
7892874	3.069968049
7892875	6.2149679
7892876	4.171237943
7892877	7.186453051
7892878	7.729875891
7892879	2.6769781569999997
7892880	10.03598702
7892881	6.857089004
7892882	8.388609903999999
7892883	4.081142841
7892884	10.07511856
7892885	4.538652856000001
7892886	4.667990092
7892887	3.855607765
7892888	6.516811865
7892889	11.7788394
7892890	9.994076986
7892891	12.00835543
7892892	7.002739582999999
7892893	7.819298901
7892894	8.989963622000001
7892895	3.452520955
7892896	10.10206211
7892897	6.431844125
7892898	7.444433121
7892899	10.90038836
7892900	10.88068786
7892901	11.11048291
7892902	8.045947977
7892903	7.045437051
7892904	2.8731235980000003
7892905	4.106960479
7892906	11.48860774
7892907	9.680426092000001
7892908	5.498332932
7892909	8.699855412
7892910	3.435975268
7892911	6.0770759739999995
7892912	4.233453156
7892913	5.545353186
7892914	4.503103526
7892915	6.752097919
7892917	3.025888727
7892918	8.376094879
7892919	7.289988449
7892920	8.638173655
7892921	2.195093
7892922	4.158742778
7892923	2.425693976
7892924	11.08262801
7892925	8.326810694
7892926	8.917760208999999
7892927	4.750353436
7892928	10.02121016
7892929	3.915806181
7892930	11.54228375
7892931	7.08562276
7892932	9.020045083
7892933	7.820378462000001
7892934	5.583947587999999
7892935	8.868188369
7892936	5.15074744
7892937	7.008724902999999
7892938	8.182627468
7892939	8.15144818
7892940	12.22034003
7892941	8.117215193
7892942	3.856243207
7892944	7.76014548
7892945	2.916452317
7892946	4.212743275
7892947	10.42173913
7892948	10.40932194
7892949	3.373996493
7892950	3.468736912
7892951	4.607084597
7892952	5.811495998
7892953	5.471462523
7892954	8.008763269
7892955	10.04710095
7892956	11.19955813
7892957	6.297306982
7892958	3.890258283
7892959	6.168983272999999
7892960	9.379147368
7892961	5.675450616
7892962	2.349688321
7892963	6.621404086
7892964	2.813529662
7892965	2.166605524
7892966	8.630926269
7892967	9.80859192
7892968	7.658876759
7892969	11.06420791
7892970	2.473743998
7892972	9.275052152999999
7892973	5.913918112
7892974	6.291817551
7892975	2.3753765980000003
7892976	3.228887618
7892977	8.794166346
7892978	5.055233299
7892979	10.08119809
7892980	5.02793273
7892981	7.409701828999999
7892982	7.194649069
7892983	9.881371627
7892984	7.711869282
7892985	6.156309885
7892986	10.03353326
7892987	11.7367879
7892988	2.4562916980000002
7892989	6.7648035879999995
7892990	6.934272308
7892991	8.408300726
7892992	12.45957003
7892993	9.986547271000001
7892994	2.1654921259999997
7892995	3.959160362
7892996	7.2832808689999995
7892997	3.890258283
7892998	6.117412677999999
7892999	3.960303067
7893000	6.323942121
7893001	7.941257216
7893002	10.74187242
7893003	4.517769087
7893004	3.739680648
7893005	4.582520871
7893006	4.066106061
7893007	8.392364967999999
7893008	4.713039888
7893009	3.0680158239999997
7893010	5.99041923
7893011	4.611716698
7893012	9.38370353
7893013	5.911747576000001
7893014	5.268053494
7893015	10.50475584
7893016	3.3441117260000004
7893017	4.0233868710000005
7893018	5.663359900000001
7893019	7.024227836000001
7893021	3.693005592
7893022	3.66602294
7893023	8.442747164
7893024	3.684886427
7893025	6.385943778
7893027	5.420015661
7893028	4.606583471
7893029	10.26702693
7893030	7.975825657000001
7893031	7.076719451000001
7893032	7.032324597000001
7893033	8.701265411
7893034	8.465357968
7893035	6.18093109
7893036	8.549864265
7893037	5.810264481
7893038	3.5006514839999996
7893039	10.37207658
7893040	6.447085645
7893041	2.373505879
7893042	9.660072203
7893043	6.78592707
7893044	2.520483337
7893045	2.7153770930000003
7893046	4.421658764
7893047	7.377533978
7893048	6.751262658
7893049	3.5150762789999996
7893050	6.68115751
7893051	3.805522102
7893052	4.029778183
7893053	4.880843442
7893055	6.418886431000001
7893056	5.840626264
7893057	2.09772723
7893058	7.359853077
7893059	5.9051857000000005
7893060	3.7433914739999996
7893061	8.614334363
7893062	6.42680467
7893063	4.735690696
7893064	7.932377572
7893065	6.205209592
7893066	2.087929141
7893067	8.320249806
7893068	7.565043055
7893069	7.59256914
7893070	10.95313685
7893071	7.401188746
7893072	4.931447219
7893073	8.521944285
7893074	7.785567544
7893075	6.95420048
7893076	4.395851817
7893077	13.00201046
7893078	2.206884326
7893079	7.492312953
7893080	2.997921232
7893081	10.79355254
7893082	5.434823727
7893083	4.043337156000001
7893084	9.30957822
7893085	9.830653847999999
7893086	8.978838173
7893087	9.415471423
7893088	5.1503453310000005
7893089	6.496126472
7893090	9.12677759
7893091	4.549594921000001
7893092	4.821600467
7893093	2.453816095
7893094	9.718644696
7893095	2.94157746
7893096	9.61031154
7893097	7.153193562
7893098	8.302853589
7893099	6.446269298
7893100	5.93934989
7893101	12.53123022
7893102	5.684715901000001
7893103	11.44399057
7893104	9.473767245
7893105	9.728622148
7893106	7.490338587999999
7893107	2.6040160880000003
7893108	3.903134785
7893109	3.8912017010000004
7893110	3.1015989489999995
7893111	7.8458444279999995
7893112	6.9829856910000005
7893113	5.800935213
7893114	4.75322236
7893115	7.186223966
7893116	8.527953102
7893117	2.57015247
7893118	7.27436211
7893119	4.57589023
7893120	5.418100712
7893121	9.660822442
7893122	6.844568524
7893123	7.3972625789999995
7893124	4.1049654339999995
7893125	6.309322202000001
7893126	3.0997121739999995
7893127	2.658616235
7893128	3.324510255
7893129	3.807738642
7893130	9.67960982
7893131	9.234622244
7893132	3.6428158789999996
7893133	9.249451031
7893134	7.436998901
7893135	2.206884326
7893136	6.586362318
7893137	3.984807959
7893138	7.920200931
7893139	12.06163972
7893140	11.51557975
7893141	9.39958447
7893142	7.458696842999999
7893143	5.513957422000001
7893144	4.294564669
7893145	4.658159825
7893146	4.104664489
7893147	12.51475766
7893148	9.17519685
7893149	4.178467728
7893150	8.125194207
7893151	4.911970578
7893152	10.41899573
7893153	10.3624096
7893154	7.767854366
7893155	4.4632355089999995
7893156	4.290362123
7893157	2.300131978
7893158	5.651619729
7893159	5.127586313
7893160	8.297243095
7893161	2.5016818730000003
7893162	4.176943073
7893163	2.524887154
7893164	7.391966084
7893165	6.928265006
7893166	3.045390265
7893167	4.874072602
7893168	6.357897776000001
7893169	7.159204895
7893170	5.989024747999999
7893171	7.5938161310000005
7893172	8.484149874
7893173	10.34432721
7893174	2.941813062
7893175	5.8281555460000005
7893176	3.348696628
7893177	5.382798704
7893178	3.274582477
7893179	3.525540495
7893180	7.252186101
7893181	7.47805952
7893182	6.561366422000001
7893183	6.86425477
7893184	6.698262365
7893185	9.173909543999999
7893186	4.67966241
7893187	7.877780776
7893188	6.471116146
7893189	12.84002187
7893190	4.789655923
7893191	5.831412216
7893192	3.275770355
7893193	4.340505375
7893194	10.3297212
7893195	3.736016474
7893196	10.86486397
7893197	2.818422778
7893198	2.39835194
7893199	1.934145887
7893200	2.2754985640000003
7893201	9.83368492
7893202	8.099383155
7893203	2.769599608
7893204	5.725431529
7893205	10.68606178
7893206	5.127952803
7893207	6.52389271
7893208	6.958730087
7893209	6.79255636
7893210	4.614429653
7893211	4.733510559
7893212	7.045217335
7893213	5.131705322
7893214	4.781991076000001
7893215	7.477498569
7893216	2.7949274060000002
7893217	8.462361228999999
7893218	13.13467828
7893219	4.995883287
7893220	9.094115755
7893221	2.399218065
7893222	5.612267875
7893223	3.041397547
7893224	4.087047388
7893225	7.339564179
7893226	4.479627713
7893227	6.898337457999999
7893228	6.13451772
7893229	4.737075664
7893230	4.6008497760000004
7893231	12.20690626
7893232	3.118721353
7893233	2.6955372239999997
7893234	5.374778103
7893235	7.615013945
7893236	6.621877117
7893237	9.207271283999999
7893238	9.331464845
7893239	7.136976692999999
7893240	10.37356939
7893241	6.6456657560000005
7893242	8.845779673
7893243	4.134843789
7893244	5.059397875
7893245	5.237036439
7893246	4.023147686000001
7893247	9.961335254
7893248	8.009171992999999
7893249	6.116282771
7893250	3.269164305
7893251	5.243510744
7893252	4.199311128
7893253	5.374304335
7893254	7.806227776
7893255	6.762549561
7893256	3.202317465
7893257	8.290601818999999
7893258	6.99818058
7893259	7.550304841
7893260	4.64433939
7893261	11.27616764
7893262	8.560762513
7893263	6.485970656
7893264	7.388277532999999
7893265	3.571631908
7893266	8.751872577
7893267	4.752804198
7893268	6.188611041000001
7893269	5.402494034
7893270	10.96412735
7893271	9.522467004
7893272	8.813975909
7893273	7.167669962000001
7893274	2.017208745
7893275	3.30306191
7893276	2.8144836619999998
7893277	4.8434711980000005
7893278	5.3803128970000005
7893279	3.317380037
7893280	2.449113655
7893281	12.12974491
7893282	3.3462840760000003
7893283	9.877360473
7893284	3.8970001260000005
7893285	5.299888154
7893286	4.223063052
7893287	4.008867681
7893288	7.865793609
7893289	10.73648821
7893290	6.03937553
7893291	4.105842923
7893292	2.77069218
7893293	2.021642298
7893294	6.310289211000001
7893295	3.100488941
7893296	6.622073121000001
7893297	5.532401087999999
7893298	7.355880165
7893299	4.006072756
7893300	4.1575917680000005
7893301	2.059584617
7893302	5.6021547179999995
7893303	3.877790947
7893304	9.018200983
7893306	6.213820246
7893307	5.923617011
7893308	7.314147684
7893309	5.083141438999999
7893310	4.592611299
7893311	9.353276807
7893312	2.1961924230000003
7893313	9.099956235
7893314	7.55528921
7893315	7.278639637
7893316	7.615614245
7893317	2.274731621
7893318	3.148189054
7893319	7.451657965
7893320	6.336754175
7893321	11.64008778
7893322	5.109176622
7893323	2.404502574
7893324	3.3743021460000002
7893325	7.418807049
7893326	2.603078569
7893327	4.316984729
7893328	3.096677684
7893329	6.58783156
7893330	2.8370333580000002
7893331	2.471388429
7893332	5.688487802999999
7893333	6.718870604
7893334	9.108852216
7893335	7.460442085
7893336	9.923919551000001
7893337	8.607064037
7893338	9.059281436000001
7893339	8.335562829
7893340	5.264388812
7893341	7.403459142000001
7893342	3.856243207
7893343	8.654872246
7893344	7.218496322000001
7893345	11.40668421
7893346	7.703725061
7893347	2.219830848
7893349	8.488918167000001
7893350	6.19562849
7893351	9.629269443
7893352	4.521031589
7893353	7.611571474
7893354	9.595475705
7893355	5.693482611
7893356	7.270846872000001
7893357	10.07416072
7893358	4.395851817
7893359	6.434069302999999
7893360	7.121278321
7893361	5.971649741
7893362	8.652766587
7893363	9.708641604
7893364	9.843798415
7893365	3.000650418
7893366	6.514907254
7893367	8.522817469
7893369	6.903390758
7893370	3.9076690060000003
7893371	11.08068221
7893372	3.109739325
7893373	6.053633862000001
7893374	11.20394795
7893375	2.123316394
7893376	4.853185283999999
7893377	2.4723712559999997
7893378	2.021642298
7893379	2.301152063
7893380	3.764659304
7893381	2.5245801340000003
7893383	5.03939137
7893384	4.542079958
7893385	8.85444522
7893386	11.01639936
7893387	3.594816943
7893388	3.3031950219999997
7893389	1.919138595
7893390	8.163217645
7893391	8.726516487
7893392	5.529534637
7893393	10.494488
7893394	8.909639182000001
7893395	7.762285257
7893396	6.554656812
7893397	3.893360752
7893398	2.425693976
7893399	8.323363664
7893400	3.3462840760000003
7893401	3.2766802860000004
7893402	9.388073764
7893403	6.893059956
7893404	4.838067494
7893405	5.597277199
7893406	2.410450359
7893407	10.33808765
7893408	4.087434729
7893410	6.797806787000001
7893411	6.133254102
7893412	2.546982002
7893413	7.718740546
7893414	11.82538459
7893415	4.104589006
7893416	5.4171687639999995
7893417	2.474365631
7893418	8.193743545
7893419	9.190860413
7893420	6.402615073
7893421	7.9374733
7893422	10.97564587
7893423	3.0240012160000003
7893424	12.40695515
7893425	2.133565088
7893427	3.015720243
7893428	9.025845198999999
7893429	3.831535166
7893430	2.9216436160000003
7893431	2.576716518
7893432	7.428884148
7893433	3.82434634
7893434	2.39835194
7893435	8.739574542
7893436	7.032109923999999
7893437	6.4799753760000005
7893438	7.923595102999999
7893439	8.381193519
7893440	2.449113655
7893441	5.91980687
7893442	6.8854591570000006
7893443	6.791499212000001
7893444	8.72739067
7893445	6.934272308
7893446	5.175446527
7893447	9.606026072999999
7893448	8.996984925
7893449	7.906130492999999
7893450	3.504314842
7893451	3.0240012160000003
7893452	5.307302423
7893453	7.82689733
7893454	9.026939955
7893455	5.946604325
7893456	2.7902222389999998
7893457	2.62783837
7893458	7.711621095
7893459	3.047366752
7893460	10.06061076
7893461	6.991639486
7893462	5.41790268
7893463	3.777302597
7893464	5.53345748
7893465	3.862185237
7893466	11.59776417
7893467	7.210690712000001
7893468	8.568042842
7893469	11.88218363
7893470	5.280828935
7893471	5.54732606
7893472	6.447951337999999
7893473	4.839001001000001
7893474	7.139665402
7893475	6.143060495
7893476	7.760431395
7893477	6.6923634839999995
7893478	7.523072426000001
7893479	3.319054199
7893480	6.607973576
7893481	7.02251985
7893482	8.629662546
7893483	6.793953097999999
7893484	5.608689114
7893485	9.196702636
7893486	11.40898387
7893487	6.358109601000001
7893488	6.973988853
7893489	2.164048008
7893490	2.893049431
7893491	9.56943089
7893492	4.073748178
7893493	8.291358876
7893494	8.682332161
7893495	4.826788509
7893496	4.134034003
7893497	6.99456808
7893498	11.92874322
7893499	2.551033877
7893500	8.860438519
7893501	3.369618739
7893502	2.279599147
7893503	6.647278406
7893504	8.573559944
7893505	2.6849105189999998
7893506	6.059844267999999
7893507	13.21960279
7893508	3.273432249
7893509	2.787950626
7893510	2.4278034980000003
7893511	9.513101382
7893512	3.125595483
7893513	6.843577367999999
7893514	3.6159941339999997
7893515	8.593789717
7893516	11.43430326
7893517	6.839079126000001
7893518	9.129889764
7893519	3.0986171639999998
7893520	3.642010113
7893521	2.545631469
7893522	4.277997623
7893523	8.282171302
7893524	8.33442091
7893525	6.782756977000001
7893526	3.5085163130000003
7893527	6.362904622
7893528	4.248198377
7893529	4.296305726
7893530	12.03561829
7893531	6.948761015
7893532	2.079983956
7893533	7.037882612000001
7893534	8.670886067
7893535	3.1742981739999996
7893536	10.77032608
7893537	3.76118152
7893538	7.318115139
7893539	8.697135622000001
7893540	11.37153417
7893541	2.551033877
7893542	7.212667089
7893543	10.87366131
7893544	6.986566025
7893545	9.531845725
7893546	7.8439863579999995
7893547	8.453493151
7893548	4.558052665
7893549	4.193957158
7893550	11.73084086
7893551	10.43879121
7893552	6.177850902
7893553	6.348631231000001
7893554	9.552515908
7893555	7.673923492999999
7893556	5.699819347
7893557	6.923193695
7893558	10.23165344
7893559	10.59272298
7893560	6.611098999
7893561	10.11229286
7893562	5.714157072999999
7893563	3.449474555
7893564	10.49310848
7893565	6.137242039
7893566	2.876161099
7893567	8.020906957000001
7893568	5.954440512000001
7893569	2.622277409
7893570	5.097082915
7893572	7.011091183
7893573	7.613068032999999
7893574	7.964001178999999
7893575	5.226588721000001
7893576	2.362368569
7893577	2.7153770930000003
7893578	3.8700065460000004
7893579	2.7479642810000002
7893580	3.68449911
7893581	4.965117708
7893582	12.31097868
7893583	7.853068963999999
7893584	3.2954354880000003
7893585	8.124876132999999
7893586	5.104745714
7893587	5.641762897
7893588	7.4488585810000005
7893589	4.365829538
7893590	7.157032906
7893591	11.16468425
7893592	11.36163577
7893593	8.194185067000001
7893594	7.560681395
7893595	6.3119308610000004
7893596	4.463843839
7893597	2.576834844
7893598	8.719650746000001
7893599	7.364033194
7893600	6.90976489
7893601	6.756971598
7893602	9.471577157
7893603	9.25726792
7893604	5.195092248
7893605	10.47939292
7893606	4.236341669
7893607	3.578117092
7893608	5.453845125
7893609	11.14409548
7893610	4.501935369
7893611	3.95837833
7893612	2.788163917
7893613	7.725775629
7893614	2.675482949
7893615	4.165022721000001
7893616	7.548107039
7893617	4.491260897
7893618	3.12840088
7893619	7.131086506
7893620	1.87394173
7893621	2.794199018
7893622	2.438599211
7893623	4.042902473
7893624	2.893186792
7893626	2.191468668
7893627	7.169394302000001
7893628	6.171814757999999
7893629	2.646915104
7893630	4.395851817
7893631	6.945652612999999
7893632	11.39906675
7893633	9.990814482000001
7893634	10.69710115
7893635	4.089043118
7893636	2.301152063
7893637	7.736883727
7893638	2.5983831000000004
7893639	9.011102035
7893640	8.427917962999999
7893641	8.093443122
7893642	8.964120928
7893644	8.977661513
7893645	7.264872552999999
7893646	8.889539357
7893647	12.90927141
7893648	2.598123043
7893649	8.394582936
7893650	7.82324773
7893651	8.559008022999999
7893652	4.979020402
7893653	5.564820436000001
7893654	8.112982492999999
7893655	3.909308247
7893656	2.2731385769999997
7893658	6.091684181000001
7893659	3.8254573689999996
7893660	8.887438293999999
7893661	9.897661819
7893662	11.95000312
7893663	4.259518767
7893664	7.689485432000001
7893665	5.180283629
7893666	3.572729415
7893667	6.491826371
7893668	3.161853181
7893669	5.083784701
7893670	10.9183665
7893671	5.583741282
7893672	9.032977775
7893673	6.795489987000001
7893674	3.310398342
7893675	8.992126622
7893676	11.70270686
7893677	12.54799311
7893678	2.8379367330000003
7893679	2.623071372
7893681	1.611473179
7893682	8.610488465
7893683	7.046538207999999
7893684	7.409290373999999
7893685	8.735360537
7893686	5.456525334
7893688	3.041287927
7893689	11.68814778
7893690	8.638639854
7893691	3.476413192
7893692	8.502863782999999
7893693	5.987298507
7893694	2.362368569
7893695	6.958141407
7893696	7.127883693999999
7893697	6.2914487679999995
7893698	5.581258939
7893699	5.296898207
7893700	5.581640376
7893701	10.20475808
7893702	2.945717694
7893703	6.661315592999999
7893704	6.329600557999999
7893705	8.437141292
7893706	3.541894824
7893707	6.536985896
7893708	8.286763028
7893709	9.361578639
7893710	9.644117205
7893711	6.992788772999999
7893712	5.0571916980000005
7893713	4.419425983
7893714	7.415905877
7893715	9.327883618
7893716	3.2025289569999997
7893717	5.196157424
7893718	3.043383668
7893719	3.1744923939999996
7893720	9.310309549
7893721	4.442727995
7893722	3.7273172619999997
7893723	2.921931271
7893724	4.6975622360000004
7893725	12.25040286
7893726	8.689337851
7893727	11.99724861
7893728	7.529187095
7893729	7.618641037000001
7893730	3.940023146
7893731	9.735877123
7893732	10.46517944
7893733	10.94387203
7893734	10.63332237
7893735	5.133503784
7893736	7.742618417999999
7893737	6.9566110310000004
7893738	9.078035224
7893739	9.58835212
7893740	8.244417278
7893741	4.828312643
7893742	2.122704286
7893743	7.272453142000001
7893744	7.535344092000001
7893745	6.7619038929999995
7893746	2.8426126519999997
7893747	7.5427787010000005
7893748	6.417033518999999
7893749	2.5239497330000003
7893750	3.679327302
7893751	9.139673695
7893752	8.290950436000001
7893753	2.3067539480000003
7893754	5.482626562999999
7893755	3.580223353
7893756	3.984807959
7893757	6.042507147999999
7893758	5.5133058120000005
7893759	10.64433192
7893760	2.244521741
7893761	6.961229764
7893762	8.753876123
7893763	9.902834378
7893764	7.145041847000001
7893765	7.256574402
7893766	8.539622015
7893767	5.287469102
7893768	6.890604875
7893769	5.022774044
7893770	6.154697465
7893771	8.287538454
7893772	4.434117935
7893773	10.0926924
7893774	8.148152694
7893775	2.37758776
7893776	2.166605524
7893777	6.9734968639999995
7893778	8.098257901
7893779	7.344908704
7893780	2.940484715
7893781	9.008421088
7893782	8.183910989
7893783	10.6667421
7893784	8.756834813
7893785	11.92240033
7893786	7.047487221
7893787	5.558598715
7893788	9.380368016
7893789	9.59625864
7893790	7.2441529010000005
7893791	3.9796134889999997
7893792	6.674854129
7893793	5.73507083
7893794	8.737787789
7893795	4.84376687
7893796	4.5710884919999994
7893797	7.228497786
7893798	4.05875315
7893799	3.5946816810000004
7893800	9.638980625
7893801	4.388450402
7893802	10.59896021
7893803	5.241861769
7893804	4.718301831000001
7893805	7.909338222000001
7893806	5.0688190330000005
7893807	6.586129296
7893808	13.10500343
7893809	7.614547411
7893810	6.431844125
7893811	5.386244239
7893812	7.236500007999999
7893813	6.229447024
7893814	7.184559478
7893815	11.93221515
7893816	7.299766533
7893817	5.160666421
7893818	6.195064897999999
7893819	4.910300337
7893820	10.95130907
7893821	7.4167658329999995
7893822	4.463085512
7893823	3.5274639530000003
7893824	7.047184933
7893825	4.540579016000001
7893826	3.042873437
7893827	7.766974566
7893828	6.660234321
7893829	3.347683458
7893830	5.046962056
7893831	8.063779637
7893832	6.544574456
7893833	9.717754429
7893834	8.62452008
7893835	8.254393907
7893836	9.313885224
7893837	3.9967270569999997
7893838	11.2597164
7893839	6.699804764
7893840	7.766034751
7893841	7.640762976
7893842	5.91369018
7893843	5.92830811
7893844	2.997425243
7893845	4.479063299
7893846	2.326986278
7893847	6.676518601000001
