ID_REF	VALUE
7892612	2.297024934
7892613	9.442864947999999
7892614	2.958608155
7892615	4.359548482
7892616	2.3936518469999997
7892617	11.81625263
7892618	6.6224261470000005
7892619	4.162920642
7892620	9.136474651
7892621	12.27414415
7892622	10.60216163
7892623	8.86146159
7892624	2.28870051
7892625	5.126206814
7892626	3.4342194339999996
7892627	7.19829073
7892628	8.238882538
7892629	4.987619196
7892630	9.601128131
7892631	2.285687358
7892632	3.293225643
7892633	6.718764091000001
7892634	8.524461821000001
7892635	8.735830916
7892636	8.086960721
7892637	5.651244594
7892638	2.0315960140000002
7892639	9.135904096
7892641	4.648478477
7892642	9.547561842999999
7892643	10.32546913
7892644	10.35497113
7892645	2.508985565
7892646	2.109145996
7892647	2.782919207
7892648	9.959043164
7892649	4.967241955
7892650	11.69694872
7892651	2.972918998
7892652	12.59954076
7892653	2.59089867
7892654	8.271121075
7892655	5.185140916
7892656	4.831274936
7892657	2.4143295869999997
7892658	2.789375953
7892659	2.782919207
7892660	1.970023082
7892661	11.18650409
7892662	7.693977948
7892663	11.70872176
7892664	5.251147945
7892665	5.032867453
7892666	2.401907208
7892667	10.15334418
7892668	10.66036626
7892669	7.307905967000001
7892670	8.589826601
7892671	4.294564669
7892672	4.668410567
7892673	6.062744297999999
7892674	7.972232612999999
7892675	4.1886701980000005
7892676	5.10278531
7892677	9.896589697000001
7892678	7.745016059
7892679	4.832902848
7892680	8.079914886000001
7892681	6.8176846620000005
7892682	4.5511183189999995
7892683	3.4823929280000003
7892684	8.592091096
7892685	4.46664893
7892686	7.061790986
7892687	5.249244026
7892688	8.30944566
7892689	2.545320875
7892690	2.3825183780000003
7892691	2.508985565
7892692	6.775797484
7892693	6.82864963
7892694	5.684618704
7892695	5.475269687000001
7892696	5.725145355
7892697	7.138902401
7892699	8.197218702
7892700	3.820888589
7892701	10.40808127
7892702	5.935823634
7892703	7.0349954729999995
7892704	12.45957003
7892705	4.963053779
7892706	5.4760010789999995
7892707	8.719650746000001
7892708	3.687947457
7892709	4.296644897
7892710	2.944420947
7892711	6.70541926
7892712	7.861780665
7892713	8.756834813
7892714	4.756892767
7892715	2.8057514169999997
7892716	5.466613237000001
7892717	6.66949854
7892718	3.437174215
7892719	8.835758532
7892720	8.442414779
7892721	9.450895122
7892722	3.035240885
7892723	2.789375953
7892724	6.669751805
7892725	3.9638081030000003
7892726	5.580262182
7892727	5.049185356000001
7892728	3.403243026
7892729	5.234323742
7892730	3.092900825
7892731	4.439492812
7892732	7.597600931000001
7892733	4.814755046
7892734	5.189989651
7892735	2.945717694
7892736	4.808462558
7892737	4.439492812
7892738	6.836019004
7892739	4.743789832
7892740	2.730270557
7892741	4.743789832
7892742	10.66830528
7892743	2.121406876
7892744	4.325402186
7892745	9.017045107000001
7892746	3.2818556880000003
7892747	8.027546442
7892748	9.416076555
7892749	4.375047296
7892750	2.879178343
7892751	7.748217425
7892752	2.1305676819999997
7892753	12.46954024
7892754	3.576841752
7892755	4.997495171000001
7892757	8.551029971
7892758	5.100502988
7892759	6.123114663
7892760	3.1209396480000002
7892761	5.938422113
7892762	10.06980441
7892763	7.6198774060000005
7892764	9.646824049
7892765	9.460993056
7892766	9.464461934
7892767	4.993083326
7892768	3.035240885
7892769	2.285687358
7892770	8.654872246
7892771	8.885837768
7892772	4.64198983
7892773	5.2361237460000005
7892774	4.750430048999999
7892775	5.119224545
7892776	8.407869924
7892777	5.812897314
7892778	8.299855958
7892779	2.516321392
7892780	5.1052360939999994
7892781	6.629763167999999
7892782	11.69408429
7892783	9.162586285
7892784	3.7158432360000004
7892785	2.789375953
7892786	9.563041553
7892787	4.155557675
7892788	9.825598373
7892789	4.0792691880000005
7892790	4.161870803
7892791	11.58275926
7892792	4.914105102
7892793	2.210112418
7892794	6.30680482
7892795	6.011567914
7892796	12.48709134
7892797	6.889630167999999
7892798	2.639130822
7892799	2.5183431769999998
7892800	3.389677352
7892801	2.508985565
7892802	8.762576397
7892803	12.45439461
7892804	4.583198057
7892805	3.83705818
7892806	3.71547238
7892807	5.3733237
7892808	9.036644073
7892809	3.5328874530000003
7892810	4.159978912
7892811	2.4143295869999997
7892812	4.755034741
7892813	3.8055794880000002
7892814	11.68220999
7892816	9.482920943
7892817	12.55799177
7892818	2.4143295869999997
7892819	6.29994677
7892820	12.05403541
7892821	2.162177365
7892822	3.711822099
7892823	5.605082176
7892824	6.59987274
7892825	2.671542479
7892826	5.429486071
7892827	12.4439821
7892828	2.528171794
7892829	11.09475955
7892830	11.07897698
7892831	10.72618011
7892832	8.278900173
7892833	2.4143295869999997
7892834	4.076405732
7892835	10.70049119
7892836	9.843798415
7892837	8.913517022
7892838	10.01034622
7892839	3.7103827060000003
7892840	5.695898242
7892841	9.233997035
7892842	2.297024934
7892843	4.484789206
7892844	2.545320875
7892845	7.47132664
7892846	11.9121281
7892847	7.503630739
7892848	9.327883618
7892849	4.747690446
7892850	5.258959355
7892851	5.115970776
7892852	6.4258202529999995
7892853	12.231267800000001
7892854	3.808121448
7892855	4.192736299
7892856	4.97734015
7892857	10.52578343
7892858	1.970023082
7892859	6.669230275
7892860	6.910814642999999
7892861	11.5578435
7892862	9.504955108999999
7892863	8.714529623999999
7892864	3.4823929280000003
7892865	10.04461601
7892866	2.782919207
7892867	3.389677352
7892868	12.41709529
7892869	5.432730962999999
7892870	6.039943926
7892871	6.738397437000001
7892872	4.832902848
7892873	3.193133397
7892874	4.666466566
7892875	6.2285308189999995
7892876	3.964371114
7892877	3.957924624
7892878	5.992565485
7892879	5.5443199
7892880	9.45488289
7892881	4.617498261000001
7892882	10.99498949
7892883	4.577999215
7892884	10.56603769
7892885	3.4007363589999997
7892886	5.095228938
7892887	4.373168641
7892888	3.708196863
7892889	11.83226003
7892890	10.0069962
7892891	11.88829524
7892892	3.2530673689999996
7892893	8.589394255
7892894	11.16267727
7892895	3.1209396480000002
7892896	9.805225899
7892897	5.279087833999999
7892898	6.851105043
7892899	11.51017923
7892900	11.88539717
7892901	11.129298599999998
7892902	13.46858332
7892903	8.050719108
7892904	2.000159149
7892905	2.285687358
7892906	12.48116684
7892907	10.99114917
7892908	4.376941624
7892909	6.870690968
7892910	2.162177365
7892911	6.051533908
7892912	4.383027541000001
7892913	4.391197072
7892914	4.268725695
7892915	7.228802900000001
7892917	4.5559652999999996
7892918	6.199848125
7892919	10.59811507
7892920	7.841269333
7892921	3.1209396480000002
7892922	3.2465292060000004
7892923	2.8057514169999997
7892924	10.43172881
7892925	9.452511949
7892926	8.532136361000001
7892927	3.437174215
7892928	10.10982071
7892929	3.103004702
7892930	10.07416072
7892931	5.032062882
7892932	7.015096412999999
7892933	4.267865005
7892934	5.647595727000001
7892935	9.078035224
7892936	3.2546878280000002
7892937	7.50420883
7892938	6.396179847999999
7892939	9.546807941
7892940	11.62271373
7892941	12.44894682
7892942	5.297432381
7892944	8.386166437
7892945	3.687947457
7892946	5.059691237
7892947	10.01785257
7892948	10.17762319
7892949	3.835263098
7892950	3.9638081030000003
7892951	8.437619307
7892952	6.83959237
7892953	9.202982763
7892954	10.99684555
7892955	9.671593135
7892956	10.93666553
7892957	4.29257569
7892958	3.1432274789999997
7892959	5.736475635
7892960	8.539622015
7892961	8.328816091
7892962	4.1886701980000005
7892963	3.80652082
7892964	4.9841815469999995
7892965	2.514129406
7892966	11.66569867
7892967	8.581928977999999
7892968	7.393142137000001
7892969	10.92783816
7892970	5.431456087999999
7892972	9.940449434
7892973	5.047217381
7892974	5.05685323
7892975	2.19371081
7892976	4.73582116
7892977	11.88218363
7892978	5.6803689020000006
7892979	9.497225969
7892980	7.6469812610000005
7892981	10.27499091
7892982	3.88396932
7892983	12.07725889
7892984	4.832902848
7892985	5.042599062
7892986	10.62343832
7892987	12.10399511
7892988	2.540680599
7892989	6.134233872
7892990	6.380362022000001
7892991	8.653591964
7892992	12.14710933
7892993	9.645905319
7892994	2.655934012
7892995	2.677187606
7892996	7.684852482999999
7892997	4.1929874719999995
7892998	7.247028172
7892999	4.155557675
7893000	6.346641231
7893001	7.902117719
7893002	11.39158244
7893003	4.465428531000001
7893004	6.580471805
7893005	5.279087833999999
7893006	4.8994275080000005
7893007	6.482280962000001
7893008	3.5398989419999998
7893009	5.095540187
7893010	4.910686615
7893011	5.4263130639999995
7893012	11.31399878
7893013	5.635279787999999
7893014	4.491138351
7893015	12.1425183
7893016	2.789375953
7893017	5.629425331
7893018	4.46978577
7893019	4.993917985
7893021	5.2333753839999995
7893022	4.679069481
7893023	9.57534078
7893024	2.59089867
7893025	8.287107003
7893027	5.245733488
7893028	7.157755304
7893029	11.46168978
7893030	6.970295545
7893031	10.10880097
7893032	7.167669962000001
7893033	9.09383405
7893034	3.9977900789999996
7893035	5.639059457999999
7893036	9.066865238
7893037	5.37916982
7893038	2.11490648
7893039	9.563890812999999
7893040	5.309977461
7893041	2.283009443
7893042	9.344377507999999
7893043	6.1659907270000005
7893044	2.8057514169999997
7893045	2.297024934
7893046	5.249244026
7893047	4.729572283
7893048	6.416905406000001
7893049	4.223140858
7893050	12.42304591
7893051	8.880373961
7893052	4.325402186
7893053	4.191014123
7893055	3.83928144
7893056	5.146375422
7893057	2.19300791
7893058	9.771396477
7893059	6.263244609
7893060	3.80652082
7893061	11.17096776
7893062	2.283009443
7893063	6.445584056
7893064	6.73655001
7893065	4.964272022
7893066	2.640444991
7893067	7.685846012000001
7893068	6.997850641
7893069	7.031685822999999
7893070	10.45049877
7893071	5.521775159
7893072	6.132243529
7893073	9.578017937
7893074	8.758908816
7893075	6.76031212
7893076	5.84013758
7893077	12.79357012
7893078	2.4616390040000002
7893079	10.77203988
7893080	3.704387529
7893081	11.97114278
7893082	6.011071954
7893083	2.5183431769999998
7893084	8.453908542
7893085	10.23684166
7893086	8.292523199
7893087	8.713624664
7893088	4.298336765
7893089	6.179937987000001
7893090	12.57608165
7893091	8.330055712
7893092	4.52444305
7893093	4.286455587
7893094	12.34110822
7893095	4.963053779
7893096	10.28831483
7893097	9.746290105
7893098	5.942174735
7893099	4.911794918
7893100	5.896670425
7893101	12.84826631
7893102	3.841450511
7893103	11.99724861
7893104	5.9862345889999995
7893105	8.725031191
7893106	7.24914667
7893107	4.269728902
7893108	2.879178343
7893109	2.285687358
7893110	4.577597687
7893111	4.807542424
7893112	5.000652981
7893113	7.137160558
7893114	6.508655719
7893115	2.826375345
7893116	8.247467625
7893117	2.946211561
7893118	6.578534731
7893119	5.3530857460000005
7893120	5.98857314
7893121	9.243547312
7893122	7.632822002999999
7893123	6.6499428289999996
7893124	3.414885262
7893125	6.888979241
7893126	4.397664348999999
7893127	3.193133397
7893128	8.282485113
7893129	3.5757849989999997
7893130	10.33554707
7893131	10.18865308
7893132	4.267111273
7893133	11.65191174
7893134	5.769760647999999
7893135	3.4823929280000003
7893136	4.049123604
7893137	3.29445408
7893138	12.60609669
7893139	11.09080074
7893140	12.23799665
7893141	6.9602300260000005
7893142	2.401907208
7893143	4.738360019
7893144	2.189624869
7893145	4.785286128
7893146	3.145347503
7893147	12.27868173
7893148	8.902885658999999
7893149	4.172726947
7893150	4.576355045
7893151	6.316931072999999
7893152	10.75869349
7893153	10.34311253
7893154	6.928265006
7893155	4.486286422
7893156	5.781594942000001
7893157	2.391886366
7893158	5.783556278
7893159	5.116860756
7893160	10.95876465
7893161	3.804169992
7893162	4.891244058
7893163	3.714310853
7893164	10.69228714
7893165	6.261048463
7893166	3.2921594360000004
7893167	4.366448617
7893168	8.272729324
7893169	5.770594002
7893170	5.65001588
7893171	5.737655225
7893172	7.435966295
7893173	11.61392754
7893174	3.2921594360000004
7893175	8.092532866
7893176	2.3825183780000003
7893177	3.035240885
7893178	3.9481802580000003
7893179	5.03171622
7893180	6.16616972
7893181	10.06637159
7893182	6.010260589
7893183	3.687947457
7893184	7.576133812
7893185	4.1886701980000005
7893186	3.092900825
7893187	10.61866586
7893188	5.191360116999999
7893189	12.39584287
7893190	5.820243688
7893191	10.52119011
7893192	3.573645014
7893193	2.879178343
7893194	11.89149815
7893195	5.126206814
7893196	11.02624686
7893197	2.730270557
7893198	2.401907208
7893199	2.342656081
7893200	2.528171794
7893201	10.96412735
7893202	5.78130672
7893203	2.59089867
7893204	4.664292807
7893205	10.26558811
7893206	5.779447312
7893207	7.260777732
7893208	10.77722701
7893209	7.293222323999999
7893210	4.8310038660000005
7893211	3.5763428669999997
7893212	3.841450511
7893213	5.7263883
7893214	5.015769261
7893215	5.172425397
7893216	6.031152022000001
7893217	9.065676256
7893218	12.63996524
7893219	5.426650976
7893220	9.41013668
7893221	3.404206926
7893222	2.671542479
7893223	4.370090804
7893224	3.1438067939999996
7893225	7.1698541979999995
7893226	4.499872843
7893227	5.942174735
7893228	5.035059362
7893229	3.83705818
7893230	3.33911381
7893231	11.47211794
7893232	5.853763473
7893233	3.1043722789999997
7893234	5.186591044
7893235	6.18840907
7893236	5.231944705
7893237	9.43700672
7893238	11.21074747
7893239	8.656997135
7893240	8.153070469
7893241	5.84013758
7893242	9.35478498
7893243	4.375389166000001
7893244	11.925572500000001
7893245	5.98857314
7893246	3.9609552289999996
7893247	10.08582005
7893248	8.30824501
7893249	7.74093724
7893250	3.80652082
7893251	3.841450511
7893252	3.40219856
7893253	5.296695669
7893254	5.3696069170000005
7893255	3.820888589
7893256	3.102450606
7893257	8.40314746
7893258	11.25259726
7893259	10.51404042
7893260	4.467928996
7893261	10.95497166
7893262	9.761353462
7893263	5.533304403
7893264	12.34616973
7893265	4.581683808999999
7893266	10.65402513
7893267	3.9625362789999996
7893268	7.810647222999999
7893269	4.906755346000001
7893270	11.49394897
7893271	10.58171393
7893272	11.14409548
7893273	5.296898207
7893274	2.655934012
7893275	3.835263098
7893276	5.187777757
7893277	5.9850161989999995
7893278	4.751332378
7893279	2.639130822
7893280	2.508985565
7893281	11.34238946
7893282	4.3716123080000004
7893283	10.57387035
7893284	2.817030209
7893285	5.681103244
7893286	5.8093992210000005
7893287	3.71547238
7893288	7.1528481710000005
7893289	10.60736722
7893290	3.7495012460000003
7893291	3.542474742
7893292	3.28596747
7893293	1.832819222
7893294	8.405263827999999
7893295	3.14484848
7893296	5.603691903
7893297	9.966210028999999
7893298	10.04036007
7893299	4.551707089
7893300	5.680877378
7893301	2.306918418
7893302	5.6306041360000005
7893303	2.514129406
7893304	5.299393788
7893306	4.8673771530000005
7893307	4.294564669
7893308	3.687947457
7893309	5.726918072
7893310	4.58781055
7893311	6.2250863910000005
7893312	2.080485539
7893313	10.92178512
7893314	5.9878031279999995
7893315	5.679614773
7893316	12.50331118
7893317	2.411281728
7893318	4.4662612930000005
7893319	5.937073483
7893320	5.048116401000001
7893321	11.06205439
7893322	3.88396932
7893323	5.854695887
7893324	3.7495012460000003
7893325	6.135366
7893326	3.2465292060000004
7893327	2.546167795
7893328	2.67774653
7893329	6.480381532999999
7893330	3.434941924
7893331	3.7959400619999997
7893332	5.584621026000001
7893333	8.604978102
7893334	9.072920753
7893335	6.929399736000001
7893336	10.21939422
7893337	9.293348376
7893338	8.220760097000001
7893339	8.681673724
7893340	9.712307699999998
7893341	6.874957212000001
7893342	4.081723771
7893343	5.188831908
7893344	9.953696751
7893345	11.61669459
7893346	8.836209439
7893347	2.283009443
7893349	8.381640293
7893350	9.459357399
7893351	9.937364838999999
7893352	4.550726554
7893353	7.141387374
7893354	11.05768461
7893355	4.8673771530000005
7893356	10.21224797
7893357	12.31097868
7893358	4.617498261000001
7893359	5.696893368
7893360	4.670852706
7893361	5.4754705239999995
7893362	9.911044808
7893363	6.400786903999999
7893364	10.50623227
7893365	7.1521940829999995
7893366	2.2021720680000003
7893367	5.3370334669999995
7893369	6.607380238999999
7893370	4.49329378
7893371	11.01639936
7893372	1.970023082
7893373	6.986027571
7893374	10.67123959
7893375	1.8988219519999998
7893376	3.620249013
7893377	2.0635706000000003
7893378	3.6778661589999997
7893379	1.832819222
7893380	6.476046507
7893381	2.978166735
7893383	4.983062455
7893384	5.19435312
7893385	11.63700791
7893386	13.09216996
7893387	3.1043722789999997
7893388	2.342656081
7893389	2.283009443
7893390	9.052986819
7893391	9.204821121
7893392	5.824332621
7893393	12.80905874
7893394	11.04040525
7893395	8.326369822
7893396	5.298670293
7893397	3.33911381
7893398	2.671542479
7893399	11.06420791
7893400	5.297278256
7893401	4.673785132
7893402	8.970586367000001
7893403	7.220970109
7893404	3.704387529
7893405	5.5356718339999995
7893406	3.9977900789999996
7893407	8.979947343
7893408	4.921217884
7893410	6.370427477000001
7893411	6.086850865
7893412	2.1305676819999997
7893413	8.313717687
7893414	12.38092819
7893415	3.714779655
7893416	4.963629232
7893417	2.508985565
7893418	8.38658434
7893419	12.04641786
7893420	11.95000312
7893421	5.421492146
7893422	10.30654034
7893423	2.639130822
7893424	11.084740199999999
7893425	2.0315960140000002
7893427	4.915814247
7893428	7.211452474
7893429	4.376212604
7893430	3.25625093
7893431	3.1209396480000002
7893432	5.4106227460000005
7893433	4.549293856999999
7893434	2.121406876
7893435	8.793699466
7893436	6.641234095
7893437	4.668410567
7893438	7.611286907999999
7893439	12.189148199999998
7893440	3.675293977
7893441	10.8060876
7893442	7.629125165
7893443	6.387475002
7893444	6.134233872
7893445	3.4823929280000003
7893446	4.8127359389999995
7893447	8.948605613
7893448	9.261885265
7893449	10.6171957
7893450	3.576841752
7893451	3.1000736669999998
7893452	4.548951218
7893453	6.340870514
7893454	9.140962921
7893455	8.289072674
7893456	5.253662738
7893457	2.540680599
7893458	11.12288246
7893459	5.581124249
7893460	11.58561454
7893461	8.501197058999999
7893462	5.701614792000001
7893463	5.783319584
7893464	6.555204712
7893465	6.076845502
7893466	10.20724422
7893467	8.199087685
7893468	5.992565485
7893469	12.35670831
7893470	6.814510639
7893471	4.961159105
7893472	7.12334569
7893473	5.096457029
7893474	3.193133397
7893475	5.9940098420000005
7893476	10.45360551
7893477	8.448031563999999
7893478	5.309977461
7893479	2.8057514169999997
7893480	7.482261297000001
7893481	6.024103078
7893482	5.374052278
7893483	6.717776478999999
7893484	3.33911381
7893485	10.00915665
7893486	12.62626741
7893487	5.46482537
7893488	6.169723728999999
7893489	2.092495709
7893490	3.396840965
7893491	8.247888727000001
7893492	4.439492812
7893493	5.953982515
7893494	9.067503778999999
7893495	3.820888589
7893496	3.667094838
7893497	8.304042353
7893498	12.46489119
7893499	2.306918418
7893500	6.865430347
7893501	3.964371114
7893502	2.1272506509999998
7893503	7.04904648
7893504	9.200913276
7893505	2.000159149
7893506	7.128142321
7893507	13.13467828
7893508	4.985491446
7893509	3.4028517889999996
7893510	4.66586619
7893511	8.770445873
7893512	2.401907208
7893513	5.84013758
7893514	5.307078547
7893515	8.284734588
7893516	9.909957982
7893517	7.513181234
7893518	8.525519952
7893519	5.308456438
7893520	3.1209396480000002
7893521	2.789375953
7893522	3.13967355
7893523	4.906755346000001
7893524	6.800793693999999
7893525	5.799107587999999
7893526	3.2546878280000002
7893527	4.910518883
7893528	6.925074154
7893529	4.921217884
7893530	11.05565635
7893531	7.059845396
7893532	2.730270557
7893533	6.74884771
7893534	8.718823142
7893535	3.389677352
7893536	10.74187242
7893537	4.286455587
7893538	4.162656708
7893539	10.14234872
7893540	11.96441099
7893541	3.403652029
7893542	6.694055411
7893543	10.80060031
7893544	6.556228671
7893545	8.94215185
7893546	7.228497786
7893547	12.77812907
7893548	2.941813062
7893549	7.848042344
7893550	10.60396439
7893551	10.08008341
7893552	7.10360328
7893553	4.913513008
7893554	10.47528697
7893555	5.925338008
7893556	6.053006172999999
7893557	7.608845362
7893558	9.970082336
7893559	13.12010393
7893560	7.064193509
7893561	9.371234473
7893562	6.508403774
7893563	3.675293977
7893564	13.30427706
7893565	3.092900825
7893566	2.401907208
7893567	5.935823634
7893568	6.168327178999999
7893569	2.826375345
7893570	4.223140858
7893572	8.730265952
7893573	10.08345422
7893574	11.23898595
7893575	4.366448617
7893576	5.8846823729999995
7893577	2.972918998
7893578	2.8240926330000002
7893579	2.2021720680000003
7893580	4.641094709
7893581	4.812388112
7893582	11.50180191
7893583	6.85166358
7893584	1.9410869780000002
7893585	7.229383055
7893586	6.091091375
7893587	6.857201698
7893588	4.837958066000001
7893589	4.988358615
7893590	5.35133541
7893591	11.68509291
7893592	11.55025291
7893593	9.367674721
7893594	6.739802472999999
7893595	2.730270557
7893596	4.041476834
7893597	2.639130822
7893598	7.96272328
7893599	6.6705561929999995
7893600	6.870159951000001
7893601	6.755566982
7893602	8.788726749
7893603	11.56077649
7893604	4.738360019
7893605	11.08068221
7893606	6.534898965
7893607	4.269324351
7893608	4.397187766
7893609	9.737721122
7893610	4.286455587
7893611	3.9481802580000003
7893612	3.6790175389999997
7893613	8.426355622
7893614	2.821218162
7893615	6.353012353
7893616	7.718306312
7893617	3.620249013
7893618	3.961866526
7893619	9.67960982
7893620	4.785286128
7893621	3.8055794880000002
7893622	2.0315960140000002
7893623	2.825859765
7893624	2.508985565
7893626	2.8240926330000002
7893627	5.3088683969999995
7893628	9.520010800000001
7893629	2.678480974
7893630	7.299766533
7893631	5.912867273
7893632	12.36137119
7893633	9.691797497
7893634	11.36417273
7893635	4.1886701980000005
7893636	2.8057514169999997
7893637	7.49141707
7893638	2.540680599
7893639	9.919337011
7893640	7.642702728
7893641	10.76852309
7893642	11.20850833
7893644	7.335910094
7893645	5.46528398
7893646	8.272270134
7893647	11.49673022
7893648	3.538514225
7893649	9.117648179
7893650	12.90927141
7893651	8.331441087
7893652	5.9005960570000004
7893653	7.14735885
7893654	4.059996019
7893655	4.1610892580000005
7893656	4.730501542
7893658	6.194931446
7893659	3.429632055
7893660	8.322316316
7893661	9.422531031
7893662	12.43938314
7893663	5.978623588
7893664	9.198028721
7893665	4.893387379
7893666	5.117752575
7893667	4.814755046
7893668	4.52444305
7893669	5.519783486000001
7893670	10.86110409
7893671	4.059996019
7893672	7.05589669
7893673	2.879178343
7893674	2.342656081
7893675	8.603215232
7893676	10.82611532
7893677	12.85571936
7893678	3.2921594360000004
7893679	2.546715255
7893681	2.879178343
7893682	7.752819763
7893683	5.293322753
7893684	10.81876757
7893685	7.8615346079999995
7893686	4.809893483
7893688	3.957924624
7893689	11.86489111
7893690	8.079354233
7893691	2.528171794
7893692	7.321864391
7893693	4.842139065
7893694	2.247381747
7893695	6.508192359
7893696	6.894730836
7893697	5.1692159460000005
7893698	6.30661779
7893699	3.33911381
7893700	9.185728196
7893701	9.82446618
7893702	4.050415682
7893703	5.10278531
7893704	6.472927578999999
7893705	9.29811202
7893706	4.267865005
7893707	6.1994703620000005
7893708	8.234778188
7893709	10.28972073
7893710	10.86313817
7893711	9.80428885
7893712	4.484553812
7893713	6.022292659
7893714	8.718402101
7893715	10.51984602
7893716	3.28596747
7893717	6.7131446310000005
7893718	4.912335215
7893719	3.7103827060000003
7893720	6.5591950820000005
7893721	6.859388628
7893722	4.325402186
7893723	2.9472698910000004
7893724	5.295090537
7893725	12.71600635
7893726	6.780437384
7893727	13.10500343
7893728	7.942690828
7893729	7.609929236
7893730	4.809893483
7893731	11.68814778
7893732	10.90939351
7893733	10.47939292
7893734	10.95667377
7893735	3.8429936430000002
7893736	5.427202961
7893737	6.098826473
7893738	7.6455872739999995
7893739	8.608147872
7893740	9.839507214
7893741	2.3825183780000003
7893742	2.508985565
7893743	6.316931072999999
7893744	6.754607626
7893745	5.6470004629999995
7893746	2.789375953
7893747	8.565069271
7893748	5.925338008
7893749	3.28596747
7893750	4.9410392419999996
7893751	6.167483071
7893752	7.620436864
7893753	2.210112418
7893754	3.9638081030000003
7893755	3.2921594360000004
7893756	4.29257569
7893757	3.711822099
7893758	4.0792691880000005
7893759	10.68136787
7893760	3.437174215
7893761	7.3663248260000005
7893762	13.60964604
7893763	12.81568666
7893764	5.533304403
7893765	5.115584263
7893766	8.119643026
7893767	6.15698036
7893768	6.4258202529999995
7893769	9.246153462
7893770	3.5753713310000004
7893771	4.730501542
7893772	3.414885262
7893773	11.17972925
7893774	9.398553286
7893775	3.13967355
7893776	3.2921594360000004
7893777	7.074043355
7893778	9.677712289
7893779	10.58004065
7893780	3.103636485
7893781	8.538040298
7893782	8.932993174
7893783	10.48678948
7893784	6.509755413
7893785	11.89509484
7893786	5.246768586
7893787	3.7959400619999997
7893788	8.268916642
7893789	9.414771729
7893790	8.944949243
7893791	7.943494102000001
7893792	10.76532093
7893793	5.126206814
7893794	5.048116401000001
7893795	5.3759149410000004
7893796	6.6716388360000005
7893797	4.906755346000001
7893798	5.099369613
7893799	3.433530802
7893800	8.717425946
7893801	4.080045073
7893802	11.11661639
7893803	4.40034497
7893804	2.782919207
7893805	6.890342201
7893806	7.04848431
7893807	5.874352663
7893808	12.02403096
7893809	7.090145199
7893810	7.488966179
7893811	3.9481802580000003
7893812	5.810792692000001
7893813	3.667094838
7893814	4.52444305
7893815	11.34018417
7893816	10.25347547
7893817	5.054961274
7893818	5.352231174
7893819	2.958608155
7893820	10.44039083
7893821	9.124109798
7893822	4.568522526000001
7893823	8.454794163999999
7893824	7.0135679920000005
7893825	6.342679317999999
7893826	3.268726548
7893827	7.962990992999999
7893828	3.429632055
7893829	2.8057514169999997
7893830	4.297312287
7893831	7.049538535
7893832	5.297721696
7893833	8.576393892999999
7893834	6.009891064
7893835	9.008964769
7893836	9.054489702
7893837	5.371041227
7893838	11.59186547
7893839	2.945717694
7893840	8.647786664
7893841	7.170721237
7893842	6.481952421
7893843	3.538514225
7893844	4.641275818
7893845	2.2135319
7893846	2.192162855
7893847	3.396840965
7893848	4.665036477
7893849	5.3696069170000005
7893850	11.59776417
