ID_REF	VALUE
7892801	3.6593691560000003
7892802	7.210690712000001
7892803	12.01193337
7892804	3.3672341130000003
7892805	5.569731169
7892806	2.16305341
7892807	5.312791496
7892808	7.614846342000001
7892809	2.526066628
7892810	3.0170485719999998
7892811	2.805810347
7892812	5.536396917
7892813	2.8014009669999997
7892814	11.66829409
7892816	9.184835613999999
7892817	12.70129092
7892818	2.359036284
7892819	6.673038964
7892820	11.436834300000001
7892821	3.947168206
7892822	5.656233374
7892823	7.852019051
7892824	7.275040856
7892825	3.6593691560000003
7892826	5.849455162999999
7892827	11.939625
7892828	3.0211815
7892829	11.30413108
7892830	11.06655713
7892831	11.65191174
7892832	5.275982975
7892833	3.0757500560000004
7892834	3.0170485719999998
7892835	11.24137063
7892836	10.40528456
7892837	7.700358106
7892838	10.35926734
7892839	2.758174864
7892840	7.070968486
7892841	10.16926618
7892842	2.372809771
7892843	3.377080152
7892844	2.805810347
7892845	6.381616451
7892846	11.98530622
7892847	6.687937309
7892848	10.30528598
7892849	2.754738048
7892850	6.851443446
7892851	5.442203355
7892852	8.113668527
7892853	12.45957003
7892854	5.0113159210000005
7892855	4.815355896
7892856	6.492970425
7892857	12.34616973
7892858	4.522442644
7892859	7.476537743
7892860	6.571761153
7892861	10.65091153
7892862	9.078609755
7892863	9.527743656
7892864	2.381059996
7892865	10.28452382
7892866	2.7467986019999997
7892867	2.760156566
7892868	12.65237882
7892869	7.019665371
7892870	7.590891468
7892871	9.219158933
7892872	5.536684612
7892873	8.325581502999999
7892874	5.005710895
7892875	6.747185468
7892876	3.3672341130000003
7892877	2.343587946
7892878	5.3898928470000005
7892879	3.3104556880000002
7892880	8.187221295
7892881	3.5848263910000004
7892882	10.96594526
7892883	5.658142584
7892884	10.69067677
7892885	4.3947428660000005
7892886	3.080430663
7892887	2.547393344
7892888	5.2755520360000006
7892889	12.31097868
7892890	8.442414779
7892891	11.98927791
7892892	5.880994443
7892893	8.94004395
7892894	8.740986813
7892895	2.572160288
7892896	10.76033368
7892897	3.478945509
7892898	7.002062538
7892899	11.22186874
7892900	11.55302718
7892901	10.2602897
7892902	12.78513516
7892903	8.972286172
7892904	5.6565451620000005
7892905	2.156784895
7892906	13.12010393
7892907	9.869361422999999
7892908	6.305578711
7892909	5.276410632
7892910	2.907895602
7892911	6.376499965
7892912	4.396632246
7892913	3.8857712560000004
7892914	5.68648003
7892915	6.4420962170000005
7892917	2.6582700569999997
7892918	5.879338935
7892919	10.33041099
7892920	10.08460112
7892921	4.176943073
7892922	3.3727012210000002
7892923	4.205588995
7892924	11.94284332
7892925	10.60216163
7892926	5.89364294
7892927	3.947168206
7892928	9.646824049
7892929	2.805810347
7892930	10.72970612
7892931	7.948529618999999
7892932	6.4299076070000005
7892933	4.796244443
7892934	7.503915805
7892935	10.22571258
7892936	6.20918688
7892937	6.300694922999999
7892938	6.225783381
7892939	10.04951146
7892940	12.18064625
7892941	12.64571816
7892942	5.397659077
7892944	8.319117158
7892945	5.266855375
7892946	5.0122770160000005
7892947	8.928041902
7892948	10.06637159
7892949	4.607084597
7892950	3.3124715389999997
7892951	8.047841983
7892952	7.021917707
7892953	6.559095664
7892954	9.435423382
7892955	9.448692677
7892956	10.48678948
7892957	6.127575564
7892958	4.842898754
7892959	5.879879524
7892960	7.367686491000001
7892961	10.64112482
7892962	3.5848263910000004
7892963	4.454648628
7892964	3.5848263910000004
7892965	2.566219535
7892966	11.58013352
7892967	6.262422019
7892968	8.903881938
7892969	11.74619825
7892970	4.151344063
7892972	7.8943940679999995
7892973	4.456431223
7892974	5.112038836
7892975	2.001032601
7892976	2.515310168
7892977	11.05973557
7892978	6.9604681489999995
7892979	7.429682607999999
7892980	5.274899687
7892981	8.785258688999999
7892982	2.295186298
7892983	11.9570927
7892984	6.760604445
7892985	2.754738048
7892986	11.53968037
7892987	12.25040286
7892988	3.1845051069999997
7892989	6.133108644
7892990	4.522442644
7892991	9.037714694
7892992	11.90523791
7892993	10.0136179
7892994	2.0527620680000003
7892995	2.359036284
7892996	7.9143807520000005
7892997	6.567350752
7892998	6.816323842
7892999	2.337883442
7893000	6.133108644
7893001	7.697892025
7893002	10.57557015
7893003	5.126765561
7893004	6.064817346
7893005	6.943518045
7893006	5.853562007000001
7893007	6.703437582
7893008	4.1476042060000005
7893009	3.867497171
7893010	5.684715901000001
7893011	6.207247689
7893012	10.92000462
7893013	5.128432264
7893014	2.566219535
7893015	11.9121281
7893016	4.6297203
7893017	6.444545805
7893018	6.631019285
7893019	6.226797336000001
7893021	2.515310168
7893022	5.765544994
7893023	7.825774547000001
7893024	3.019835754
7893025	9.152628279
7893027	6.15652033
7893028	5.684053822999999
7893029	11.94669341
7893030	8.281996536
7893031	7.354349915
7893032	9.169630969
7893033	9.269430065
7893034	3.599283807
7893035	5.122028164
7893036	7.357906905
7893037	6.45140911
7893038	5.141747032
7893039	9.729499822000001
7893040	8.115398329
7893041	4.144571676
7893042	8.716979535
7893043	4.648779437
7893044	3.5848263910000004
7893045	3.294983452
7893046	5.536006306
7893047	5.442203355
7893048	6.161051391
7893049	5.826003917
7893050	11.21518522
7893051	10.14728891
7893052	5.621909511
7893053	5.000777345
7893055	5.313724419
7893056	6.837491964
7893057	3.6282808589999997
7893058	8.624035435
7893059	6.514293771
7893060	2.243986205
7893061	10.59726994
7893062	4.794795441000001
7893063	4.176943073
7893064	7.413954881
7893065	5.164846519
7893066	3.02234202
7893067	6.487252337
7893068	6.959610492
7893069	6.759785245
7893070	10.84884732
7893071	6.492590847000001
7893072	5.440377896
7893073	10.11229286
7893074	7.477498569
7893075	9.08213163
7893076	7.137962051000001
7893077	11.78790415
7893078	2.907895602
7893079	10.26437915
7893080	2.372809771
7893081	10.947669099999999
7893082	5.880238305
7893083	2.337883442
7893084	9.142151517
7893085	8.878659786
7893086	7.8355864120000005
7893087	10.41203005
7893088	4.596764872
7893089	7.16206551
7893090	12.15180392
7893091	8.774197936
7893092	3.667443552
7893093	3.6642655630000003
7893094	11.74959758
7893095	6.063276194
7893096	10.43611552
7893097	8.997620702
7893098	6.154442247
7893099	2.136848258
7893100	6.494646067000001
7893101	11.81940698
7893102	6.285283379
7893103	10.61793078
7893104	6.923767483
7893105	6.7981075660000005
7893106	5.888734221
7893107	2.359036284
7893108	2.189960976
7893109	5.128432264
7893110	3.3756638569999997
7893111	5.288107343
7893112	3.942977607
7893113	7.672309339
7893114	7.113658912000001
7893115	3.906405757
7893116	7.638504472999999
7893117	3.7607038160000004
7893118	8.822547515
7893119	4.389333883
7893120	4.65505345
7893121	9.788810445
7893122	8.04891998
7893123	6.064250189
7893124	5.432061915
7893125	7.120131855
7893126	4.658435326
7893127	2.907895602
7893128	3.8857712560000004
7893129	4.392428465
7893130	11.871987800000001
7893131	9.275659062999999
7893132	2.758174864
7893133	12.59954076
7893134	7.699311057999999
7893135	2.446500173
7893136	4.963362838
7893137	3.047733468
7893138	10.44624237
7893139	8.943377511
7893140	12.31556511
7893141	8.423107588999999
7893142	3.0757500560000004
7893143	7.008350678999999
7893144	3.3743021460000002
7893145	7.0410271479999995
7893146	3.5976878589999997
7893147	11.99311896
7893148	5.406031999
7893149	2.161113827
7893150	2.055412897
7893151	6.927316544
7893152	10.5562974
7893153	10.03703879
7893154	8.656377023
7893155	4.815355896
7893156	3.082019496
7893157	4.604793676
7893158	5.312791496
7893159	5.4434676589999995
7893160	10.82260631
7893161	2.3458791580000002
7893162	1.982055665
7893163	2.068336354
7893164	9.974420055
7893165	4.794795441000001
7893166	2.147490363
7893167	6.3616481039999995
7893168	6.067130771
7893169	5.982597284
7893170	5.169108132
7893171	6.813025055
7893172	8.547276366
7893173	10.10308107
7893174	3.8866244030000003
7893175	7.904424722000001
7893176	3.9446705860000004
7893177	2.0258335069999998
7893178	2.137600554
7893179	4.815355896
7893180	7.025011355
7893181	10.25347547
7893182	6.04226387
7893183	2.547393344
7893184	8.869998547
7893185	4.796952924
7893186	2.380117486
7893187	9.894773712000001
7893188	4.454648628
7893189	12.82360321
7893190	7.400564358
7893191	9.407910581
7893192	3.33741035
7893193	4.037414086
7893194	11.60580504
7893195	3.6003938239999997
7893196	10.95876465
7893197	3.882987743
7893198	3.6282808589999997
7893199	2.5732963669999998
7893200	2.243986205
7893201	12.12974491
7893202	7.23484983
7893203	3.305983486
7893204	3.3743021460000002
7893205	10.90038836
7893206	2.2310951269999997
7893207	8.909109743
7893208	10.74346275
7893209	7.315090007999999
7893210	8.711961787
7893211	4.396632246
7893212	3.667443552
7893213	5.272627539
7893214	8.30478624
7893215	7.732696611000001
7893216	8.019652426
7893217	8.885837768
7893218	12.70879079
7893219	4.604793676
7893220	8.905928609
7893221	2.547393344
7893222	4.152117598
7893223	4.794795441000001
7893224	3.294983452
7893225	5.850506676
7893226	4.218273677
7893227	5.85523855
7893228	8.069309063
7893229	4.176943073
7893230	2.6582700569999997
7893231	11.36417273
7893232	7.10220849
7893233	3.047733468
7893234	7.73395025
7893235	6.302650454
7893236	3.3104556880000002
7893237	9.015877017000001
7893238	9.903870186
7893239	3.0093599839999996
7893240	9.854590391
7893241	2.446500173
7893242	10.35092798
7893243	5.769659669
7893244	10.16082569
7893245	2.8014009669999997
7893246	4.84542141
7893247	10.74187242
7893248	8.97004806
7893249	9.025845198999999
7893250	4.037414086
7893251	3.94906419
7893252	4.205588995
7893253	4.65505345
7893254	2.779124491
7893255	2.6582700569999997
7893256	3.33741035
7893257	8.016533302000001
7893258	8.902383562
7893259	11.45425997
7893260	5.407052727999999
7893261	10.4261281
7893262	9.689163233
7893263	6.514628878
7893264	11.84126328
7893265	6.923439106
7893266	10.11831566
7893267	6.428019623
7893268	7.054574306
7893269	6.595971675
7893270	11.37153417
7893271	10.81137468
7893272	8.068683513
7893273	8.173329938
7893274	2.128576162
7893275	2.103655931
7893276	3.0093599839999996
7893277	8.172139557000001
7893278	6.707125848
7893279	2.7467986019999997
7893280	3.3727012210000002
7893281	10.57387035
7893282	6.444172275
7893283	11.01856049
7893284	4.379875298
7893285	6.153861527
7893286	5.314652937
7893287	3.1845051069999997
7893288	2.7467986019999997
7893289	9.745381385
7893290	6.8557469310000005
7893291	4.980464635
7893292	3.305983486
7893293	2.7467986019999997
7893294	7.884659012999999
7893295	2.359036284
7893296	3.294983452
7893297	9.750065119
7893298	11.02624686
7893299	6.812517345
7893300	6.359148577000001
7893301	4.14196815
7893302	5.756312017000001
7893303	3.881404473
7893304	5.572322045
7893306	7.490957139
7893307	4.214178071
7893308	5.878704165
7893309	6.627161882999999
7893310	4.1339022430000005
7893311	7.991928483
7893312	3.0211815
7893313	10.00568973
7893314	6.069741066000001
7893315	3.02327529
7893316	11.18413506
7893317	4.658435326
7893318	4.784025053
7893319	4.205588995
7893320	4.392428465
7893321	10.78429665
7893322	2.103655931
7893323	2.220539806
7893324	4.661205684
7893325	5.684053822999999
7893326	2.295186298
7893327	3.594612024
7893328	4.661205684
7893329	6.152484205
7893330	3.0170485719999998
7893331	6.0437304229999995
7893332	5.984243265
7893333	4.45270416
7893334	9.089869085
7893335	7.066023658
7893336	10.64282177
7893337	9.846663609
7893338	7.209432715
7893339	8.966296192
7893340	9.84558542
7893341	5.985902566
7893342	3.5997830680000003
7893343	7.069954612999999
7893344	11.09475955
7893345	11.31399878
7893346	8.684661554
7893347	2.0480980030000002
7893349	7.249276934
7893350	6.557676229
7893351	9.949708277000001
7893352	5.397659077
7893353	6.714588217
7893354	11.08262801
7893355	5.621909511
7893356	9.668880442
7893357	11.15026061
7893358	3.478945509
7893359	8.117520187
7893360	5.985902566
7893361	6.22095649
7893362	8.157498869
7893363	6.644443484
7893364	10.77203988
7893365	7.355130582
7893366	5.271039317
7893367	6.967487283
7893369	6.502250438
7893370	4.609552549
7893371	10.83975171
7893372	3.1845051069999997
7893373	8.369976269
7893374	9.614581043
7893375	2.137600554
7893376	4.716126926
7893377	2.779124491
7893378	2.381059996
7893379	3.3672341130000003
7893380	7.853904427000001
7893381	3.305983486
7893383	5.112038836
7893384	6.852336099999999
7893385	12.13410943
7893386	13.42057037
7893387	2.523490889
7893388	4.834460859
7893389	2.779124491
7893390	9.30599978
7893391	9.187231679
7893392	7.147784454
7893393	13.04391977
7893394	11.17972925
7893395	7.859889021
7893396	6.437657441
7893397	6.069999711
7893398	2.75960434
7893399	10.54337471
7893400	6.205571231
7893401	5.125652034
7893402	8.205693444
7893403	6.129557117
7893404	5.85099734
7893405	6.761809345
7893406	2.189960976
7893407	11.78487701
7893408	4.588952044
7893410	6.757092018
7893411	5.762114875
7893412	5.437719965
7893413	8.294574316
7893414	11.39407295
7893415	5.783556278
7893416	6.761809345
7893417	2.528866964
7893418	7.604411207999999
7893419	10.99859613
7893420	11.43430326
7893421	4.84079187
7893422	11.57423745
7893423	2.21689217
7893424	10.32140698
7893425	2.189960976
7893427	4.211899763
7893428	8.754278728
7893429	2.295186298
7893430	7.150158406
7893431	3.047733468
7893432	5.406426272
7893433	5.9818136829999995
7893434	2.523490889
7893435	7.190186637
7893436	7.884361587000001
7893437	6.4433853270000006
7893438	8.890711057999999
7893439	11.03842713
7893440	5.43457056
7893441	7.2239894389999995
7893442	5.437325011
7893443	6.562242839
7893444	7.789528067000001
7893445	8.18246264
7893446	6.3812248160000005
7893447	10.24968582
7893448	8.914933844
7893449	10.0926924
7893450	4.522442644
7893451	5.87965586
7893452	2.224130561
7893453	8.866865181
7893454	9.259884032999999
7893455	6.966482712
7893456	4.14196815
7893457	2.243986205
7893458	10.34432721
7893459	5.541499841
7893460	10.15951058
7893461	6.4350847270000004
7893462	3.3727012210000002
7893463	7.464074678999999
7893464	3.947168206
7893465	4.716126926
7893466	11.50180191
7893467	8.835758532
7893468	6.159731982
7893469	12.52056072
7893470	6.144319219
7893471	3.5848263910000004
7893472	5.573180083
7893473	4.1476042060000005
7893474	4.219527918
7893475	6.3128956160000005
7893476	9.346388711
7893477	9.967146975
7893478	5.573871201
7893479	2.8014009669999997
7893480	6.96948261
7893481	7.911633535
7893482	4.815355896
7893483	8.472311602000001
7893484	2.907895602
7893485	10.21481471
7893486	12.57029325
7893487	7.612003531
7893488	7.115747459
7893489	3.377080152
7893490	3.0170485719999998
7893491	10.09962302
7893492	2.103655931
7893493	7.763307888
7893494	9.058129623
7893495	2.068336354
7893496	5.956535725
7893497	6.635385735
7893498	12.9818065
7893499	2.523490889
7893500	8.721839676
7893501	5.88267648
7893502	3.30780377
7893503	7.016775455
7893504	7.989979627
7893505	3.082898337
7893506	2.8014009669999997
7893507	12.30086547
7893508	3.478945509
7893509	4.844557375
7893510	4.798147632
7893511	9.30009345
7893512	5.57620347
7893513	7.498829848
7893514	5.980702752000001
7893515	5.85873262
7893516	11.8475663
7893517	8.233703887999999
7893518	8.018390706
7893519	2.239231529
7893520	4.450196125
7893521	3.936927027
7893522	2.547393344
7893523	5.794011372999999
7893524	7.791006549
7893525	4.716126926
7893526	3.3087109480000003
7893527	6.21030558
7893528	4.522442644
7893529	3.33741035
7893530	11.65750382
7893531	7.286937169
7893532	5.210118213
7893533	6.3616481039999995
7893534	9.174627395
7893535	4.214178071
7893536	11.27363364
7893537	2.527514507
7893538	6.932674561000001
7893539	7.760740181
7893540	12.22469409
7893541	2.754738048
7893542	8.621388572999999
7893543	10.81487506
7893544	7.148566073
7893545	8.024641737
7893546	5.9542350520000005
7893547	11.812932199999999
7893548	5.125652034
7893549	7.3269195410000005
7893550	11.31629918
7893551	10.66036626
7893552	2.246654596
7893553	2.547393344
7893554	9.718644696
7893555	6.10470688
7893556	6.205209592
7893557	8.222696951
7893558	8.041558335
7893559	13.09216996
7893560	9.17519685
7893561	10.91510084
7893562	4.794795441000001
7893563	3.3672341130000003
7893564	13.52578237
7893565	6.072830121
7893566	2.225040686
7893567	7.27436211
7893568	6.065272085
7893569	3.5848263910000004
7893570	7.386252847000001
7893572	8.450605115
7893573	10.07416072
7893574	10.14109999
7893575	4.417351057
7893576	5.621909511
7893577	3.083724901
7893578	4.61278333
7893579	4.796244443
7893580	4.395570408
7893581	6.2273170570000005
7893582	10.804198699999999
7893583	7.200356875
7893584	2.2310951269999997
7893585	7.406937012999999
7893586	7.85491667
7893587	5.573180083
7893588	5.877355294
7893589	5.68322128
7893590	4.609552549
7893591	9.878399676
7893592	10.90939351
7893593	7.620209282
7893594	4.417351057
7893595	2.295186298
7893596	4.957120758
7893597	3.305983486
7893598	7.771438622000001
7893599	7.7929122710000005
7893600	6.062875858
7893601	7.991541294
7893602	10.45518975
7893603	12.16884596
7893604	4.661205684
7893605	11.29708693
7893606	4.211899763
7893607	4.2965159680000005
7893608	4.037414086
7893609	9.989791843999999
7893610	3.047733468
7893611	3.3087109480000003
7893612	2.515310168
7893613	10.18986032
7893614	4.834460859
7893615	8.5825285
7893616	5.787573198
7893617	8.6302582
7893618	5.785860506000001
7893619	7.453366055
7893620	2.0258335069999998
7893621	2.068336354
7893622	2.907895602
7893623	2.103655931
7893624	3.942977607
7893626	2.079983956
7893627	2.295186298
7893628	5.160427775
7893629	2.337883442
7893630	6.3339745
7893631	5.271039317
7893632	10.19744978
7893633	9.756492566
7893634	10.17994122
7893635	3.0757500560000004
7893636	2.38168816
7893637	8.275403486
7893638	2.446500173
7893639	10.53313911
7893640	8.337722544
7893641	9.332929407
7893642	10.59272298
7893644	6.818035263
7893645	6.307330997999999
7893646	9.888788256
7893647	11.63700791
7893648	3.294983452
7893649	9.795763641
7893650	12.05018811
7893651	9.230114367999999
7893652	4.417351057
7893653	9.250398668999999
7893654	4.844557375
7893655	3.1845051069999997
7893656	3.882987743
7893658	4.453732479
7893659	4.796952924
7893660	9.947528177
7893661	10.25225645
7893662	11.01043505
7893663	5.436280852
7893664	9.104072087999999
7893665	6.1530228739999995
7893666	2.8014009669999997
7893667	3.6282808589999997
7893668	6.018180459
7893669	6.9169950579999995
7893670	9.61031154
7893671	6.421035539
7893672	6.262422019
7893673	2.446500173
7893674	2.189960976
7893675	8.208984641
7893676	11.04771872
7893677	11.838488400000001
7893678	5.168453835
7893679	2.372809771
7893681	2.446500173
7893682	7.359853077
7893683	4.392428465
7893684	8.172889886
7893685	6.647278406
7893686	8.078267614
7893688	2.295186298
7893689	11.38418641
7893690	6.580588194
7893691	4.774642869
7893692	7.022303716000001
7893693	5.3143913860000005
7893694	2.446500173
7893695	6.806943222999999
7893696	8.293983171
7893697	6.704021947
7893698	5.68620029
7893699	3.887534043
7893700	8.126404339
7893701	9.350438097
7893702	5.551402421000001
7893703	6.2149679
7893704	5.5375141889999995
7893705	10.03598702
7893706	2.7467986019999997
7893707	5.78624035
7893708	7.988354072999999
7893709	9.348760161
7893710	11.34732907
7893711	10.80956712
7893712	2.515310168
7893713	6.353254851
7893714	9.352667311
7893715	10.19483211
7893716	4.14196815
7893717	7.202546938999999
7893718	3.3750926760000004
7893719	5.439797315
7893720	5.853562007000001
7893721	2.2310951269999997
7893722	5.92570261
7893723	4.615132484
7893724	7.195080675
7893725	11.2597164
7893726	4.8434711980000005
7893727	13.10500343
7893728	8.251688912999999
7893729	8.350922596
7893730	3.0170485719999998
7893731	12.10838753
7893732	10.43031787
7893733	10.16814088
7893734	11.5578435
7893735	3.5976878589999997
7893736	7.160107066
7893737	6.907005536000001
7893738	5.92570261
7893739	8.10796517
7893740	9.398179031
7893741	6.0691215220000005
7893742	2.7467986019999997
7893743	6.217404895
7893744	9.531474272
7893745	7.011733199999999
7893746	3.02327529
7893747	9.546807941
7893748	6.4049853
7893749	3.3727012210000002
7893750	6.837491964
7893751	6.713281113
7893752	6.155955743
7893753	2.547393344
7893754	5.885010918
7893755	2.079983956
7893756	3.080430663
7893757	4.658435326
7893758	3.294983452
7893759	10.21357726
7893760	3.0170485719999998
7893761	6.624717951
7893762	12.15628444
7893763	11.41890019
7893764	5.586960911
7893765	4.522442644
7893766	8.842836388
7893767	5.686970632
7893768	7.212667089
7893769	7.949541533
7893770	3.3743021460000002
7893771	6.28642547
7893772	3.6686642519999997
7893773	12.57608165
7893774	10.59404506
7893775	2.527514507
7893776	5.160427775
7893777	6.304370825
7893778	8.123103305
7893779	11.01228579
7893780	3.478945509
7893781	7.672641103999999
7893782	8.194185067000001
7893783	9.41013668
7893784	6.8536920310000005
7893785	12.19360893
7893786	7.73208168
7893787	4.144571676
7893788	11.129298599999998
7893789	10.17214746
7893790	11.78208901
7893791	2.547393344
7893792	10.99114917
7893793	6.3559638110000005
7893794	4.379875298
7893795	5.572704435
7893796	5.883842192
7893797	4.152117598
7893798	3.666579797
7893799	2.523490889
7893800	10.01680832
7893801	2.515310168
7893802	10.87536992
7893803	3.0757500560000004
7893804	6.689024115
7893805	6.48691114
7893806	7.60149562
7893807	5.442203355
7893808	11.16267727
7893809	5.787573198
7893810	5.826003917
7893811	2.372809771
7893812	6.8051040039999995
7893813	7.285228002999999
7893814	2.189960976
7893815	10.8060876
7893816	10.494488
7893817	5.273762393999999
7893818	5.397659077
7893819	3.082898337
7893820	11.56077649
7893821	9.513101382
7893822	5.000777345
7893823	6.357378391
7893824	6.513135556
7893825	8.121188438999999
7893826	2.222397006
7893827	8.925899306
7893828	4.4533814210000005
7893829	2.6582700569999997
7893830	7.731633153
7893831	7.84276289
7893832	5.43457056
7893833	10.48834578
7893834	5.271039317
7893835	7.072305451
7893836	8.600214689
7893837	3.30780377
7893838	10.07769164
7893839	3.0170485719999998
7893840	9.665994239
7893841	10.46814634
7893842	7.357353731
7893843	3.6282808589999997
7893844	3.478945509
7893845	5.427318941
7893846	3.6593691560000003
7893847	2.805810347
7893848	5.979877985
7893849	5.980702752000001
7893850	12.50331118
