ID_REF	VALUE
7906467	3.744122745
7906469	7.149136173
7906475	4.821685018999999
7906486	3.875553908
7906496	5.527506275
7906501	4.638460947
7906527	3.324099948
7906552	4.064249855
7906564	7.173380307
7906574	2.829736568
7906576	7.38036631
7906597	4.256807317
7906602	5.122437222
7906613	3.583964945
7906622	7.227763658
7906642	4.038722333
7906652	6.503083064
7906662	7.881252355
7906671	7.53661069
7906688	5.441412995
7906703	8.177137997
7906720	3.1171413039999996
7906728	5.082792699
7906742	4.5388551889999995
7906746	5.441412995
7906751	3.1171413039999996
7906753	5.14927896
7906757	3.8091165589999996
7906764	5.2711431
7906767	9.033546532999999
7906775	8.817196297999999
7906777	6.0800864
7906784	2.444617681
7906786	5.871357531
7906797	5.871357531
7906808	3.2561602869999997
7906810	6.498674832000001
7906819	8.785258688999999
7906838	6.097331819
7906852	9.219759558
7906863	6.503526963
7906878	4.24216414
7906898	4.382517023
7906900	3.328697449
7906904	6.097331819
7906919	3.576607777
7906930	7.184298766
7906948	4.169532854
7906950	4.821685018999999
7906952	2.732427033
7906954	4.34964962
7906969	4.866130134
7906973	3.3865138
7906978	7.07992513
7906988	3.703740626
7906993	4.064249855
7906995	9.328653702
7907008	4.038722333
7907010	4.229409264
7907012	3.347205244
7907024	7.77218127
7907032	2.781110309
7907049	4.211328904
7907051	2.829736568
7907053	4.154101976000001
7907058	7.742168512
7907079	10.2205517
7907090	8.408300726
7907092	9.241193635
7907104	7.033528083999999
7907124	7.298588618999999
7907135	9.802817808
7907146	6.375787959
7907156	3.54644372
7907160	3.414579572
7907171	7.126294323
7907183	5.370810137
7907211	7.136575639
7907213	6.192806096
7907222	4.293171914
7907232	2.4005317230000003
7907249	3.297439305
7907260	2.829736568
7907271	2.781110309
7907286	2.674605064
7907297	4.3684615419999995
7907308	2.542513175
7907310	8.797837373
7907349	6.9750492479999995
7907351	6.810529977000001
7907353	8.109677878
7907368	3.54644372
7907370	3.347205244
7907394	2.928404604
7907396	2.89589842
7907404	6.395076777000001
7907430	3.54644372
7907439	9.118866622999999
7907445	8.233703887999999
7907462	3.771230982
7907464	3.3865138
7907466	7.1401605429999995
7907486	5.406701088999999
7907492	6.88084897
7907531	5.514502468
7907535	2.928404604
7907537	7.415638465
7907549	3.9081849060000002
7907568	4.154101976000001
7907572	3.583964945
7907601	3.97910443
7907611	3.947988823
7907633	2.829736568
7907649	5.108240728999999
7907655	4.665036477
7907657	2.7900161710000004
7907680	7.153193562
7907690	6.588059918
7907700	5.206935478
7907702	7.368933346
7907719	2.63455528
7907747	2.975774292
7907749	2.928404604
7907769	3.97910443
7907773	6.856070324
7907788	4.324256711
7907790	7.541413126
7907830	6.268697126
7907847	5.14927896
7907849	4.177758913
7907859	6.967781586
7907861	6.99818058
7907882	4.556383608
7907893	7.004868642999999
7907904	6.4900197770000005
7907907	3.464829102
7907911	3.9081849060000002
7907960	2.444617681
7907962	3.868987423
7907964	3.54644372
7907966	4.638460947
7907968	3.26392822
7907970	3.8387988039999996
7907972	2.928404604
7907977	2.7665216569999997
7907986	2.829736568
7908003	4.667900234
7908022	8.531768699999999
7908041	8.435573537
7908072	4.273174782
7908097	8.393124121
7908125	8.566154251
7908147	7.47132664
7908155	3.1171413039999996
7908157	3.677609799
7908159	4.485496181999999
7908161	4.607792625
7908169	6.568025082
7908178	3.3865138
7908204	3.0219802139999996
7908312	2.59089867
7908328	6.003445032
7908330	6.625199846
7908347	5.475040679
7908351	2.59089867
7908371	3.357731892
7908376	2.732427033
7908382	2.882386499
7908388	6.18260356
7908397	4.929791885
7908407	4.565163844
7908409	3.3865138
7908421	8.477991044
7908437	8.232668167
7908459	3.297439305
7908481	2.304578731
7908488	3.206858304
7908492	2.351930476
7908496	2.351930476
7908499	3.1508302489999997
7908508	3.4374735469999997
7908525	5.108240728999999
7908529	3.8387988039999996
7908543	7.800550413
7908553	9.099677915
7908591	5.296796938
7908593	2.732427033
7908595	2.542513175
7908597	3.947988823
7908610	2.5773655069999997
7908612	5.0113159210000005
7908614	4.853271836
7908635	7.431946086
7908637	6.66378976
7908639	4.895141172
7908650	4.4347856619999995
7908672	4.559177925
7908692	4.5388551889999995
7908694	7.337561447000001
7908728	5.514502468
7908730	2.975774292
7908732	8.610488465
7908758	4.974870452
7908766	7.184298766
7908775	3.206858304
7908777	10.18480017
7908779	8.957555795
7908793	4.064249855
7908812	6.134105898
7908816	5.138375419
7908839	3.297439305
7908841	5.022774044
7908861	4.485496181999999
7908863	4.195362441
7908867	6.3540831739999994
7908879	5.370810137
7908907	5.350662691
7908917	7.999677592
7908924	4.575226763
7908931	4.952410933
7908940	9.320781046
7908966	5.609308491
7908968	4.588077823
7908978	9.524727176
7908988	5.0821301960000005
7908993	6.891471635
7909011	9.094933876
7909027	4.353864148
7909064	4.638460947
7909088	4.273174782
7909102	3.771230982
7909104	6.003445032
7909125	2.63455528
7909127	4.24216414
7909140	3.0219802139999996
7909142	4.211328904
7909144	4.702614404
7909146	8.522382919
7909155	4.154101976000001
7909164	3.8387988039999996
7909175	6.003445032
7909188	6.8524771520000005
7909214	8.052719988
7909225	5.097284789
7909236	7.494640286
7909250	3.771230982
7909261	4.038722333
7909271	3.8387988039999996
7909283	3.8387988039999996
7909285	6.820933832000001
7909306	3.297439305
7909318	2.63455528
7909332	7.77731383
7909350	3.0219802139999996
7909371	3.206858304
7909390	2.59089867
7909400	8.488918167000001
7909418	4.7214736639999995
7909422	3.464829102
7909425	4.5388551889999995
7909441	5.441412995
7909446	3.163158304
7909455	7.268219881
7909478	6.856732076
7909494	3.1171413039999996
7909503	4.211328904
7909510	6.568025082
7909525	3.1171413039999996
7909527	5.090891672
7909529	7.742168512
7909545	6.406238038
7909561	3.97910443
7909568	7.9240874020000005
7909586	6.464059464
7909601	4.093812257
7909603	6.936914231
7909610	3.947988823
7909624	3.8387988039999996
7909626	2.63455528
7909628	7.298588618999999
7909642	6.836655435
7909661	6.777230977
7909681	3.0219802139999996
7909689	5.720951717
7909708	7.113348886
7909730	3.0219802139999996
7909745	7.915042624
7909768	2.63455528
7909780	3.3865138
7909782	5.765061751
7909789	3.338186766
7909801	5.069806212
7909811	4.8323465
7909813	3.8387988039999996
7909815	8.399530671
7909839	5.370810137
7909841	2.829736568
7909862	4.604702989
7909866	3.663484284
7909877	4.512383142
7909888	2.829736568
7909890	7.113348886
7909896	5.53702083
7909898	7.670009322
7909931	8.196453947
7909946	3.0720315260000004
7909954	4.718598867
7909965	5.220837189
7909967	8.959224872
7909990	5.989426174
7909992	7.594130573999999
7909999	2.444617681
7910001	7.256038352999999
7910010	3.1171413039999996
7910012	2.444617681
7910014	6.5075622289999995
7910022	3.8387988039999996
7910030	2.928404604
7910047	2.63455528
7910054	2.490309297
7910096	3.771230982
7910099	6.432378114
7910111	4.99406585
7910124	2.63455528
7910134	5.637568666
7910138	2.63455528
7910140	3.5201158039999996
7910142	4.749266269
7910146	5.922723388
7910164	6.9750492479999995
7910184	5.069806212
7910186	2.989075072
7910188	2.68719625
7910190	4.706151773
7910198	6.454491675
7910200	6.172169439
7910211	3.885237313
7910217	4.718598867
7910229	9.880824387
7910241	8.664531517999999
7910257	6.536764736
7910261	5.853341396
7910265	4.909103829
7910369	3.771230982
7910372	8.421656346
7910377	6.153298457000001
7910379	3.7347263610000003
7910381	4.450775852
7910383	3.626257724
7910385	8.491534814
7910387	5.296796938
7910396	3.3865138
7910398	6.208623241000001
7910414	4.485496181999999
7910416	7.5876783560000005
7910427	10.90038836
7910446	7.803928528999999
7910466	3.54644372
7910490	4.154101976000001
7910492	4.821685018999999
7910494	7.870696766
7910503	4.866130134
7910520	8.814188668
7910539	6.702458192999999
7910550	7.755720998999999
7910559	5.013494788
7910583	2.63455528
7910585	6.105347162999999
7910587	2.542513175
7910589	5.724673747000001
7910591	6.9750492479999995
7910600	5.220837189
7910611	3.297439305
7910618	5.882122032000001
7910630	5.397990632000001
7910634	2.542513175
7910636	4.303994565
7910638	6.310453101
7910640	5.609308491
7910651	6.959389229
7910672	2.091229488
7910674	3.267506618
7910676	2.928404604
7910680	5.489728684
7910692	2.444617681
7910694	3.8387988039999996
7910706	8.100293062
7910727	3.464829102
7910752	7.659456467999999
7910790	7.043402329
7910792	3.206858304
7910897	4.99406585
7910899	6.777891561000001
7910901	7.3634243779999995
7910903	2.091229488
7910905	2.674605064
7910907	2.781110309
7910909	2.63455528
7910911	2.259472345
7910913	4.575226763
7910915	3.206858304
7910923	3.206858304
7910944	3.725890091
7910946	2.091229488
7910948	3.822386133
7910950	3.347205244
7910971	3.206858304
7910997	7.235548424
7911017	6.041907544
7911038	6.57881028
7911045	2.829736568
7911047	7.033528083999999
7911049	2.928404604
7911056	4.038722333
7911078	6.930956302
7911085	7.106399822999999
7911092	7.276987675
7911094	2.351930476
7911096	5.5480351510000006
7911108	7.266098157
7911110	4.273174782
7911112	4.466975093
7911114	4.407405615
7911136	2.2089251880000003
7911138	5.505456237000001
7911155	8.224601151
7911170	4.305257508
7911174	2.732427033
7911176	2.829736568
7911178	4.969613466
7911197	4.184711068
7911199	2.928404604
7911207	4.211328904
7911209	3.3865138
7911211	2.928404604
7911213	3.464829102
7911215	2.928404604
7911218	6.8856024929999995
7911231	5.335983518
7911233	3.6699718
7911235	3.056083526
7911237	4.382517023
7911241	5.0332186530000005
7911243	3.1508302489999997
7911248	2.928404604
7911252	3.5918867580000002
7911258	3.464829102
7911260	3.626257724
7911263	3.9081849060000002
7911265	2.47924478
7911267	2.444617681
7911269	3.626257724
7911271	4.093812257
7911273	2.542513175
7911276	3.26392822
7911278	3.626257724
7911283	5.576559982999999
7911285	2.316360191
7911287	3.97910443
7911289	7.044555252
7911301	4.252181299999999
7911307	5.667448779
7911309	8.070809882999999
7911341	8.182838841
7911349	3.1171413039999996
7911351	6.013355917999999
7911355	7.79228147
7911359	8.769235525
7911371	5.108240728999999
7911376	7.184298766
7911383	5.853341396
7911403	5.976480442000001
7911413	6.08590009
7911422	7.509691557999999
7911435	6.200946012
7911444	7.129585571000001
7911458	6.258307188
7911486	7.670009322
7911506	6.66378976
7911529	8.193042682
7911532	7.698504101
7911539	9.508234225
7911568	7.766974566
7911578	7.482991456000001
7911591	8.088692402000001
7911600	7.561010942
7911619	11.2327975
7911634	5.441412995
7911643	3.3865138
7911657	5.976480442000001
7911659	3.703740626
7911676	4.407405615
7911681	4.672642388
7911683	5.702854202999999
7911699	6.820933832000001
7911701	5.514502468
7911718	4.4347856619999995
7911720	6.4900197770000005
7911730	6.329600557999999
7911750	5.487996669
7911754	7.033528083999999
7911767	4.5388551889999995
7911793	5.984721519
7911796	5.415193611
7911799	6.556228671
7911839	6.038456375
7911854	6.719476211
7911862	7.3634243779999995
7911870	7.624472161
7911897	8.235934198999999
7911902	5.335983518
7911941	4.588077823
7911989	6.395076777000001
7911993	7.310846754
7912004	6.468574191
7912012	6.653592009
7912031	6.003445032
7912040	6.954947347999999
7912056	5.0847803339999995
7912086	8.336120683999999
7912102	5.922723388
7912112	8.418660558
7912133	3.955176535
7912136	2.63455528
7912145	4.657857314
7912155	7.798345294
7912157	3.174592072
7912162	4.382517023
7912164	3.3865138
7912166	8.227304823999999
7912194	6.669886791000001
7912196	3.703740626
7912198	12.17280829
7912207	3.1171413039999996
7912209	3.174592072
7912211	4.687512544
7912224	7.735160117
7912239	5.535452028
7912248	3.297439305
7912250	7.57687899
7912252	4.382517023
7912254	4.211328904
7912257	8.467784963
7912280	3.9081849060000002
7912283	7.227763658
7912292	7.445099797999999
7912303	6.95216618
7912316	4.038722333
7912343	5.11624868
7912347	4.775749735
7912349	4.356900906
7912361	3.703740626
7912374	9.864389186
7912385	8.924673403
7912412	8.286480975
7912473	4.972558806
7912481	8.071592316
7912496	5.320735845
7912511	6.731656417000001
7912515	3.805135281
7912520	4.74990951
7912525	2.63455528
7912527	3.464829102
7912529	4.289464311000001
7912531	2.259472345
7912535	3.5124186280000003
7912537	4.929791885
7912547	3.362772128
7912552	3.2561602869999997
7912555	2.295061057
7912561	3.703740626
7912575	3.54644372
7912580	3.297439305
7912582	3.297439305
7912585	5.313958185
7912589	2.960131918
7912606	5.576559982999999
7912610	3.347205244
7912617	3.799161179
7912622	5.406701088999999
7912625	3.3865138
7912627	2.829736568
7912629	4.252181299999999
7912638	3.347205244
7912646	6.575372796
7912659	6.18260356
7912670	8.18616922
7912672	4.687512544
7912675	6.91468015
7912692	3.97910443
7912701	5.747221347000001
7912706	4.7100137989999995
7912724	5.431784241
7912743	5.475040679
7912750	6.897518561
7912762	3.0720315260000004
7912764	4.571366729
7912784	6.108834149
7912802	3.206858304
7912804	8.732119583
7912806	2.7665216569999997
7912808	7.723605023999999
7912839	6.346745678
7912852	9.049997211
7912854	6.026935458
7912861	5.406701088999999
7912863	5.8414584089999995
7912882	2.975774292
7912884	4.324256711
7912887	5.702854202999999
7912898	5.896527689
7912928	7.310846754
7912937	4.661504787
7912956	10.00086933
7912968	5.311175008999999
7912975	6.3830839720000005
7912994	4.866130134
7913001	9.535804166
7913110	8.433957065
7913138	4.588077823
7913146	7.374671374
7913154	4.687512544
7913156	7.50598492
7913169	8.840370814
7913185	4.1372031410000005
7913187	6.4811630529999995
7913206	5.0332186530000005
7913211	5.558071015
7913216	4.657857314
7913226	5.59938045
7913235	6.074566803
7913237	4.866130134
7913242	6.966482712
7913249	5.2743001430000005
7913252	6.4052347979999995
7913256	9.446996496
7913271	4.866130134
7913290	5.05066419
7913300	9.207651705
7913319	8.019279702999999
7913357	5.108240728999999
7913380	6.746126871
7913385	3.97910443
7913415	8.481713357
7913450	5.922723388
7913547	5.0962353380000005
7913556	3.297439305
7913558	6.485267962999999
7913566	4.273174782
7913571	10.57212298
7913582	6.251822271
7913593	3.464829102
7913609	5.256642723
7913642	4.407405615
7913644	7.289988449
7913655	6.263705322000001
7913663	3.771230982
7913665	6.032376465
7913667	5.431784241
7913682	6.09019932
7913694	6.577123317000001
7913705	7.680566905
7913712	7.723605023999999
7913727	4.666105868
7913768	3.97910443
7913776	4.382517023
7913787	4.734590066
7913799	2.732427033
7913801	2.928404604
7913803	2.259472345
7913805	5.406701088999999
7913814	7.415638465
7913824	8.61711758
7913835	4.053856448
7913850	5.530501527
7913852	5.595890702999999
7913858	5.805139585
7913864	5.1960614110000005
7913869	9.293960937
7913883	7.2810442029999995
7913896	4.700738398
7913907	4.382517023
7913918	6.097331819
7913938	5.127475641
7913965	5.108240728999999
7913972	3.3865138
7913976	3.1171413039999996
7913978	6.5075622289999995
7913990	6.021037214
7914000	4.612623161
7914003	5.256642723
7914015	5.684814345
7914021	5.961232902000001
7914038	2.829736568
7914040	8.399530671
7914042	5.667448779
7914075	5.090891672
7914084	5.419913357
7914094	7.47132664
7914103	6.074566803
7914112	5.8414584089999995
7914127	10.98935543
7914137	2.091229488
7914139	2.781110309
7914141	6.241281191000001
7914153	6.804873728
7914178	5.592886599999999
7914180	3.8387988039999996
7914182	3.8387988039999996
7914184	5.316655593999999
7914194	8.27468967
7914200	2.490309297
7914202	8.255444997
7914212	8.891314318
7914214	6.454491675
7914216	7.986481021
7914218	5.0928523530000005
7914230	3.1171413039999996
7914232	6.773786997999999
7914235	9.647759984
7914245	7.994770385
7914260	4.038722333
7914270	7.745016059
7914282	4.607792625
7914296	9.559731187
7914324	4.937579937
7914326	4.4698728139999995
7914334	8.374307355
7914342	3.54644372
7914350	4.821685018999999
7914354	6.769234065
7914361	6.12002485
7914433	5.406701088999999
7914467	5.108240728999999
7914489	10.06411859
7914496	4.093812257
7914498	3.297439305
7914500	6.083190546
7914516	5.871357531
7914525	9.828511395
7914530	6.965057344
7914550	4.404838553
7914555	3.3865138
7914557	4.485496181999999
7914563	8.646972988
7914580	4.588077823
7914592	4.909103829
7914603	6.421439461
7914617	8.84493384
7914628	4.974870452
7914630	5.609308491
7914643	3.799161179
7914648	6.432378114
7914665	5.0113159210000005
7914667	4.038722333
7914748	4.273174782
7914750	6.323512668999999
7914758	4.84996129
7914764	7.878357042999999
7914791	10.86486397
7914805	3.771230982
7914807	2.964739903
7914809	7.852386302999999
7914834	9.716808653
7914847	5.313958185
7914851	6.09019932
7914878	6.480381532999999
7914880	6.199159053
7914887	8.637935444
7914898	6.7073942760000005
7914904	6.026935458
7914917	7.065509531
7914921	4.038722333
7914923	4.46077365
7914938	3.626257724
7914940	8.462990366
7914950	4.485496181999999
7914974	3.703740626
7914992	3.464829102
7914994	3.593023964
7914996	7.940481522000001
7915008	7.266098157
7915015	9.373439029
7915032	5.313958185
7915045	5.499269825
7915056	3.663484284
7915074	2.9673026080000002
7915078	4.672642388
7915084	7.481498472
7915091	6.003445032
7915101	8.442414779
7915130	9.103774227999999
7915147	6.34068811
7915156	5.8414584089999995
7915160	7.615186391
7915170	7.354096038
7915178	2.732427033
7915184	2.882386499
7915198	3.6006929160000003
7915200	3.464829102
7915202	4.46077365
7915204	4.5388551889999995
7915207	8.902885658999999
7915227	6.804873728
7915229	5.013494788
7915238	4.52313725
7915245	4.093812257
7915252	5.785265736
7915257	5.370810137
7915261	8.762082363
7915275	4.909103829
7915277	4.99406585
7915284	4.130721357
7915286	9.879346466
7915297	6.158944494
7915329	6.909253412999999
7915331	5.256642723
7915333	7.84499276
7915345	6.868963873999999
7915347	5.220837189
7915351	4.964695512
7915363	8.392704617
7915385	5.667448779
7915392	5.127475641
7915404	4.99406585
7915408	8.775704145
7915425	4.5629691480000005
7915435	5.609308491
7915444	6.568025082
7915466	5.335983518
7915468	5.1727094760000005
7915472	8.200062483
7915485	8.647532911
7915498	3.626257724
7915500	4.038722333
7915504	7.659456467999999
7915516	6.216054842
7915529	5.359627842
7915543	5.691226397
7915561	2.975774292
7915563	5.62231673
7915565	2.5773655069999997
7915567	7.599474924
7915578	5.74320496
7915590	2.542513175
7915592	7.161736481
7915594	5.961232902000001
7915598	4.4698728139999995
7915609	4.588077823
7915612	4.964695512
7915614	5.197544722
7915640	7.16466232
7915657	4.125664876
7915659	6.930956302
7915682	4.927181463
7915695	6.365749431
7915718	6.036215157999999
7915731	3.54644372
7915733	10.34566754
7915743	6.013355917999999
7915758	8.310248906
7915775	5.976480442000001
7915787	5.514502468
7915801	7.651417853
7915827	7.784495703999999
7915841	6.257523233
7915846	8.028380299
7915861	6.310453101
7915870	6.580825956
7915882	8.329878141
7915896	2.63455528
7915902	3.8387988039999996
7915910	5.018759802
7915919	4.46077365
7915926	6.12002485
7915949	4.211328904
7915951	2.732427033
7915955	4.638460947
7915971	3.771230982
7915982	5.557093619
7915991	5.296796938
7915995	8.088062929
7916016	3.626257724
7916018	5.021109644
7916020	2.732427033
7916022	8.36412774
7916024	4.002317758
7916045	9.347731272
7916075	2.351930476
7916077	9.293348376
7916112	3.6006929160000003
7916120	9.138347126000001
7916130	7.6401122720000005
7916135	6.788050717999999
7916167	6.003445032
7916185	8.429544679
7916219	7.742168512
7916225	5.370810137
7916227	2.542513175
7916229	6.66378976
7916246	4.211328904
7916248	4.211328904
7916262	9.051188561
7916274	7.738471302000001
7916282	8.517452679
7916304	4.821685018999999
7916316	8.608334532
7916341	3.1171413039999996
7916343	6.395076777000001
7916356	5.183752509
7916364	4.177758913
7916372	8.964120928
7916384	4.273174782
7916393	5.576559982999999
7916403	7.582055679
7916412	4.4347856619999995
7916422	5.882122032000001
7916425	3.464829102
7916432	5.3857761360000005
7916443	8.140910178
7916487	2.351930476
7916489	5.355638146
7916491	4.011620897
7916493	5.24106788
7916506	2.63455528
7916526	3.2561602869999997
7916541	3.652314168
7916562	11.41392481
7916564	6.432378114
7916566	2.732427033
7916568	4.324256711
7916570	6.755713415
7916582	4.382517023
7916584	3.8142761760000004
7916590	10.56372155
7916592	8.904375541
7916609	4.3684615419999995
7916616	4.703892149
7916627	3.265943607
7916629	3.703740626
7916643	6.172169439
7916654	5.0332186530000005
7916667	3.9081849060000002
7916669	6.709214976
7916725	3.9081849060000002
7916727	7.096714444
7916741	4.952410933
7916743	4.382517023
7916745	2.351930476
7916747	9.243547312
7916775	3.771230982
7916777	2.63455528
7916781	2.893356176
7916783	2.444617681
7916785	3.0219802139999996
7916789	3.4374735469999997
7916808	8.322316316
7916822	2.542513175
7916832	3.062623798
7916834	2.444617681
7916836	7.8201835520000005
7916841	3.0219802139999996
7916843	3.0219802139999996
7916851	4.382517023
7916853	3.422077096
7916862	4.008299728
7916880	3.868987423
7916882	3.2561602869999997
7916898	5.208248659
7916910	7.100261565
7916926	4.9777958710000005
7916928	7.129585571000001
7916944	3.297439305
7916969	9.896589697000001
7916984	4.5388551889999995
7916986	4.909103829
7916998	2.444617681
7917000	3.626257724
7917002	2.409779534
7917004	2.17745143
7917008	2.542513175
7917015	3.297439305
7917019	2.928404604
7917037	7.035883012
7917050	3.97910443
7917052	3.26392822
7917080	5.862136875
7917082	3.0219802139999996
7917088	5.717961511
7917103	8.061074308
7917120	8.235934198999999
7917148	7.895702302999999
7917151	3.868987423
7917156	10.37756072
7917180	2.394587692
7917182	2.542513175
7917199	2.829736568
7917232	7.810647222999999
7917240	7.361001192000001
7917251	3.297439305
7917255	5.907095351000001
7917276	4.008299728
7917283	6.788050717999999
7917304	3.583964945
7917322	3.297439305
7917331	6.4900197770000005
7917338	6.026935458
7917347	3.8142761760000004
7917357	3.464829102
7917359	8.277709097999999
7917370	3.947988823
7917431	3.703740626
7917433	5.785265736
7917455	10.46383527
7917466	4.154101976000001
7917468	4.345134167
7917470	4.638460947
7917472	9.209393686
7917482	6.04936643
7917503	3.771230982
7917514	4.038722333
7917516	7.977119161
7917528	4.360086468
7917530	4.5388551889999995
7917532	5.108240728999999
7917548	4.775749735
7917561	8.695625991
7917576	4.703892149
7917591	3.8387988039999996
7917593	4.154101976000001
7917597	2.444617681
7917599	5.94942517
7917604	7.954500937000001
7917612	2.259472345
7917634	2.63455528
7917645	13.12010393
7917647	3.4913921660000002
7917649	3.8195107680000002
7917670	6.413311583
7917672	5.87999691
7917674	7.810647222999999
7917676	5.335983518
7917695	3.3865138
7917697	6.305578711
7917707	4.456201653
7917726	2.444617681
7917728	8.388050122000001
7917735	2.17745143
7917737	6.605118417000001
7917739	3.7478083730000002
7917741	7.605049656
7917752	3.9081849060000002
7917754	6.192806096
7917771	7.260237001
7917779	4.734590066
7917790	2.542513175
7917792	2.829736568
7917794	2.351930476
7917798	3.5201158039999996
7917850	2.732427033
7917875	3.8387988039999996
7917885	3.9081849060000002
7917896	6.66378976
7917902	2.829736568
7917904	2.732427033
7917906	4.866130134
7917910	3.206858304
7917912	7.273250091
7917942	4.4698728139999995
7917944	2.928404604
7917946	3.0219802139999996
7917954	4.7214736639999995
7917972	2.829736568
7917974	2.674605064
7917976	5.637568666
7917996	3.583964945
7918008	6.418994121
7918026	5.05066419
7918034	7.227763658
7918048	3.771230982
7918050	9.003371008
7918052	3.464829102
7918064	4.125664876
7918134	4.687512544
7918149	3.97910443
7918151	2.007685077
7918153	7.557992845
7918157	6.657991237
7918188	6.87981994
7918203	4.184711068
7918223	7.058191272999999
7918235	3.9081849060000002
7918255	8.169848536
7918275	6.276261165
7918284	6.555530396
7918294	3.9081849060000002
7918300	5.487996669
7918313	3.677609799
7918323	6.680528295
7918345	8.898010289
7918359	5.627841975
7918365	5.14927896
7918367	4.382517023
7918379	3.54644372
7918394	5.42452155
7918416	4.940906176
7918424	3.056083526
7918426	3.464829102
7918437	6.92199631
7918444	4.909103829
7918449	3.26392822
7918457	5.609308491
7918465	1.9714194880000002
7918467	6.216054842
7918474	7.922886736000001
7918487	6.526991726
7918504	6.060827702
7918517	9.394055051
7918533	4.866130134
7918548	2.444617681
7918550	3.0219802139999996
7918552	4.46077365
7918558	3.6006929160000003
7918569	4.835357895
7918593	7.4285649760000005
7918606	4.654547365
7918620	3.9569983360000003
7918622	8.569370124
7918634	6.5992468539999996
7918657	6.909514507999999
7918681	7.097759872999999
7918694	3.875553908
7918703	8.165497815
7918716	4.638460947
7918725	8.169204022
7918747	3.1171413039999996
7918749	6.310453101
7918751	3.999293475
7918753	2.217460453
7918755	3.3865138
7918757	3.0219802139999996
7918759	7.60168875
7918768	2.732427033
7918792	5.0332186530000005
7918794	2.68719625
7918811	3.7347263610000003
7918813	9.650202734
7918825	11.09893657
7918847	7.79003036
7918857	4.612623161
7918869	6.074566803
7918876	5.406701088999999
7918878	3.24448969
7918891	3.0219802139999996
7918898	2.829736568
7918900	6.3540831739999994
7918902	8.369199126
7918911	8.357290276
7918913	5.350662691
7918923	4.411946588
7918925	6.160304668999999
7918936	3.54644372
7918951	2.867239371
7918953	2.351930476
7918955	6.66378976
7918973	2.63455528
7919024	2.351930476
7919026	2.928404604
7919028	3.163158304
7919038	6.41867007
7919047	2.351930476
7919049	4.324256711
7919051	5.021109644
7919055	3.338186766
7919067	3.5063677
7919080	3.54644372
7919088	3.0219802139999996
7919095	7.116735295
7919129	5.801996806
7919131	6.019717883999999
7919133	3.464829102
7919139	6.82840732
7919146	7.149412168
7919157	12.11678059
7919162	4.382517023
7919166	4.345134167
7919168	4.99406585
7919193	9.521652566
7919195	2.542513175
7919197	5.31231959
7919208	5.23048374
7919217	5.776148036
7919226	8.534037429
7919243	2.542513175
7919251	7.68452235
7919271	6.620239395
7919301	5.514502468
7919303	3.0219802139999996
7919305	6.305578711
7919314	4.188856037
7919324	2.47924478
7919326	6.526991726
7919340	3.464829102
7919347	6.216054842
7919349	5.441412995
7919351	8.902104168
7919380	5.94942517
7919382	3.464829102
7919384	3.7496465989999996
7919386	7.86076931
7919388	4.952410933
7919390	6.7917098
7919392	7.337561447000001
7919394	4.588077823
7919403	3.54644372
7919405	7.040238713
7919407	3.9081849060000002
7919412	9.691797497
7919436	4.603239766000001
7919438	10.37911418
7919560	6.996478001
7919564	7.570308216
7919566	3.703740626
7919568	5.183752509
7919570	3.056083526
7919572	3.703740626
7919574	2.444617681
7919576	7.170721237
7919578	4.687512544
7919582	6.216054842
7919584	4.399746773
7919589	8.736528507000001
7919594	2.542513175
7919596	4.866130134
7919598	5.954092642999999
7919600	5.871357531
7919602	3.9081849060000002
7919604	4.273174782
7919606	7.570308216
7919612	9.566951963
7919614	9.287127228
7919619	9.773988161
7919625	9.452899488
7919627	6.526991726
7919637	8.61202346
7919642	9.616435000000001
7919645	5.19466719
7919659	6.719476211
7919669	4.1207483819999995
7919699	4.6247902089999995
7919715	7.906130492999999
7919729	8.761644732
7919743	4.866130134
7919747	5.220837189
7919749	5.8414584089999995
7919751	9.630200983
7919761	7.0600883
7919763	5.6881266539999995
7919776	2.542513175
7919778	4.804303674
7919780	7.1110085210000005
7919787	3.297439305
7919800	8.206704103
7919815	4.382517023
7919825	7.501023431
7919852	2.206571744
7919854	6.842469907000001
7919856	9.255879299
7919872	5.220837189
7919886	2.542513175
7919888	7.129585571000001
7919898	6.2704704079999996
7919923	4.466975093
7919929	3.5201158039999996
7919940	8.714794317
7919950	7.48951907
7919969	4.399746773
7919971	8.631125569
7919984	4.4347856619999995
7920000	7.125542382999999
7920025	4.734590066
7920027	5.316655593999999
7920045	2.542513175
7920047	8.238514874
7920057	3.947988823
7920077	4.758816171
7920082	5.0804605480000005
7920100	3.655219158
7920114	6.112091437
7920123	9.943465583
7920128	6.659639847
7920135	4.093812257
7920141	3.7496465989999996
7920146	3.5063677
7920155	3.0219802139999996
7920165	3.703740626
7920175	3.206858304
7920178	4.3684615419999995
7920182	4.775749735
7920185	4.687512544
7920191	6.247628711
7920193	4.9777958710000005
7920196	3.362772128
7920201	2.542513175
7920205	3.1171413039999996
7920210	2.732427033
7920214	3.056083526
7920217	7.79228147
7920220	3.655219158
7920228	3.771230982
7920238	3.464829102
7920244	3.26392822
7920249	3.163158304
7920252	3.868987423
7920256	4.211328904
7920258	6.423295682000001
7920264	3.97910443
