ID_REF	VALUE
7892683	4.776034256
7892684	9.495568996
7892685	4.268290793999999
7892686	6.800641841
7892687	4.872168998
7892688	7.69881044
7892689	2.711310526
7892690	4.186458936
7892691	1.934145887
7892692	7.183819428
7892693	7.78571974
7892694	5.509848754
7892695	4.929515185
7892696	5.956111016
7892697	6.8805170339999995
7892699	7.110007498
7892700	5.1411889010000005
7892701	9.546040177
7892702	6.336237305
7892703	7.316159972
7892704	12.17672257
7892705	3.829870432
7892706	6.653102883
7892707	8.895301628
7892708	4.861285207
7892709	2.591512823
7892710	2.676571085
7892711	6.101708248
7892712	8.248720238999999
7892713	8.921051363
7892714	2.9156309830000002
7892715	2.589650405
7892716	5.317957234
7892717	4.015179332
7892718	2.8014009669999997
7892719	9.017045107000001
7892720	8.504471516
7892721	9.873454931
7892722	2.981173763
7892723	3.2936128489999996
7892724	5.300001827
7892725	4.357864033
7892726	4.527115955
7892727	4.9087726410000005
7892728	3.1765332639999997
7892729	3.7429487089999998
7892730	3.838385319
7892731	3.938915165
7892732	7.21962996
7892733	3.1609747969999997
7892734	5.816749809
7892735	3.481481632
7892736	4.349907893
7892737	3.4047569660000003
7892738	6.258307188
7892739	3.214365631
7892740	4.823086135
7892741	5.190490326
7892742	10.74187242
7892743	2.696619084
7892744	4.070951535
7892745	9.717754429
7892746	2.696619084
7892747	8.04221269
7892748	9.630200983
7892749	3.938096012
7892750	3.7429487089999998
7892751	7.718740546
7892752	3.1769691439999996
7892753	12.62626741
7892754	2.8014009669999997
7892755	3.649910779
7892757	8.548591016
7892758	5.213311057
7892759	4.908991987
7892760	3.262560553
7892761	6.64150815
7892762	10.28452382
7892763	7.705245225
7892764	9.419754088
7892765	9.554177986000001
7892766	10.10641248
7892767	5.2141949
7892768	2.683552268
7892769	2.2745205000000004
7892770	8.669750246
7892771	8.770935884
7892772	3.492641709
7892773	6.37221338
7892774	4.9781624639999995
7892775	5.4991343939999995
7892776	9.837149503
7892777	3.4084108210000004
7892778	7.411357571
7892779	2.7127707560000003
7892780	4.666371979
7892781	7.457049003
7892782	11.96063149
7892783	8.96455596
7892784	3.8127944360000003
7892785	4.043337156000001
7892786	9.488809126
7892787	3.0245327410000002
7892788	9.931300806
7892789	4.376282965
7892790	4.286676948999999
7892791	11.56579757
7892792	4.192192296
7892793	2.56855181
7892794	4.975574599
7892795	6.833142541
7892796	12.50883772
7892797	7.300408267999999
7892798	2.4470766409999998
7892799	3.494400643
7892800	2.684509841
7892801	2.561827857
7892802	8.591887714
7892803	12.49783523
7892804	3.2930854110000003
7892805	3.272679396
7892806	3.6121815560000003
7892807	4.858130613
7892808	8.630480318
7892809	3.061144625
7892810	2.57797716
7892811	2.018691932
7892812	6.4722409579999995
7892813	3.2906285630000003
7892814	11.32583057
7892816	9.800579671
7892817	12.63996524
7892818	2.676571085
7892819	5.7963068820000005
7892820	11.77238886
7892821	2.477636854
7892822	4.463039183
7892823	6.154442247
7892824	7.225406385
7892825	3.147359308
7892826	5.764773609
7892827	12.48709134
7892828	3.488632085
7892829	11.17972925
7892830	11.33310639
7892831	10.90396798
7892832	8.361171486
7892833	2.366079921
7892834	2.916674785
7892835	10.97766245
7892836	9.217106641
7892837	9.174627395
7892838	9.763235492
7892839	2.827819763
7892840	4.130324402
7892841	8.883489208
7892842	2.7121457789999996
7892843	3.6163622189999995
7892844	2.4721226069999997
7892845	6.812175439
7892846	11.36417273
7892847	6.710454876
7892848	8.993323365
7892849	2.314350265
7892850	4.860509383999999
7892851	5.732346044
7892852	6.065377217000001
7892853	12.43390403
7892854	3.030961415
7892855	4.37851746
7892856	5.313724419
7892857	10.54829077
7892858	3.214365631
7892859	6.031359057
7892860	7.389852718999999
7892861	11.18413506
7892862	9.5828953
7892863	8.696631017
7892864	4.130721357
7892865	10.41762073
7892866	2.593367309
7892867	2.277154386
7892868	12.25040286
7892869	4.5812923560000005
7892870	8.230568236
7892871	6.63836243
7892872	4.432296074
7892873	3.3274583160000004
7892874	2.9126311
7892875	5.849455162999999
7892876	4.971684144
7892877	3.6401271810000004
7892878	3.5170741910000003
7892879	5.085007735
7892880	8.838246264
7892881	3.488632085
7892882	10.67787187
7892883	4.908183711
7892884	10.06527535
7892885	3.150479247
7892886	4.862902656
7892887	3.1723521569999997
7892888	3.4913921660000002
7892889	11.99311896
7892890	9.832825696
7892891	12.04641786
7892892	3.936927027
7892893	9.010015698
7892894	11.28589777
7892895	4.096338086
7892896	10.16678614
7892897	5.7963068820000005
7892898	6.6938288560000005
7892899	11.54752611
7892900	11.65750382
7892901	11.44927977
7892902	13.01208742
7892903	8.297243095
7892904	3.8169735360000003
7892905	3.03247674
7892906	12.37619452
7892907	11.53194792
7892908	4.379098596
7892909	5.925338008
7892910	4.070951535
7892911	6.496380747000001
7892912	3.6401271810000004
7892913	3.14056034
7892914	4.772816714
7892915	6.969186515
7892917	4.8588651810000005
7892918	4.453282762
7892919	11.08571754
7892920	8.055596787
7892921	2.8040350289999996
7892922	4.35051772
7892923	2.221057417
7892924	10.27640773
7892925	9.522467004
7892926	8.858868025
7892927	2.476738572
7892928	10.28034693
7892929	3.810371851
7892930	10.44309806
7892931	4.299050942
7892932	6.710677799
7892933	4.666371979
7892934	5.306225649
7892935	9.768638975
7892936	3.814105533
7892937	7.996298853
7892938	6.65102149
7892939	9.244140423
7892940	11.80336157
7892941	11.68814778
7892942	4.666038836999999
7892944	8.33297975
7892945	3.292533377
7892946	5.217524708
7892947	9.157687308
7892948	10.56894477
7892949	2.71338499
7892950	3.145947483
7892951	8.255744616
7892952	6.531620874
7892953	9.394734433
7892954	10.37756072
7892955	10.10071791
7892956	10.88623756
7892957	6.366557256
7892958	3.4047569660000003
7892959	6.315475322999999
7892960	8.495779697
7892961	8.639573644
7892962	4.791288058
7892963	3.4084108210000004
7892964	3.214365631
7892965	3.147359308
7892966	11.49130891
7892967	9.04577146
7892968	7.780982032000001
7892969	11.13335362
7892970	4.292338368
7892972	10.71935916
7892973	5.20729598
7892974	6.58871806
7892975	3.3752615410000004
7892976	2.8118722480000002
7892977	11.63700791
7892978	5.204902436999999
7892979	9.446676312000001
7892980	6.920782737000001
7892981	9.979852419
7892982	3.100699188
7892983	11.73391141
7892984	4.971684144
7892985	4.221613259
7892986	11.05369799
7892987	11.76221126
7892988	2.827819763
7892989	3.9411624389999997
7892990	6.58871806
7892991	8.909109743
7892992	12.22906985
7892993	9.682131937000001
7892994	3.537159477
7892995	2.676571085
7892996	7.385651467000001
7892997	3.291509902
7892998	5.044253985
7892999	3.836498766
7893000	5.674579736
7893001	9.352667311
7893002	11.28332279
7893003	3.6448726660000004
7893004	5.67519202
7893005	3.442957696
7893006	4.132080179
7893007	6.444824737999999
7893008	4.9673240530000005
7893009	2.561827857
7893010	6.44223338
7893011	6.019353746
7893012	10.8788141
7893013	5.819618227
7893014	4.363029988
7893015	12.10045292
7893016	4.2099903439999995
7893017	6.022292659
7893018	5.732802369
7893019	5.3495053089999995
7893021	4.715767062
7893022	4.440296798
7893023	9.512232742
7893024	2.4748009509999997
7893025	8.410067812000001
7893027	5.643203548
7893028	7.4397050920000005
7893029	11.7788394
7893030	5.432730962999999
7893031	9.919337011
7893032	6.525931011
7893033	8.864039812
7893034	3.176712629
7893035	4.6022593469999995
7893036	8.868188369
7893037	5.8110014020000005
7893038	3.6401271810000004
7893039	10.31455853
7893040	6.091233834
7893041	2.685330258
7893042	9.421883172000001
7893043	6.050316269
7893044	2.25266326
7893045	2.355504107
7893046	3.3730681239999996
7893047	4.3583876980000005
7893048	6.9365143
7893049	3.574884482
7893050	11.871987800000001
7893051	9.304898244
7893052	4.908557845
7893053	3.407053192
7893055	4.533737316
7893056	4.163740638999999
7893057	3.031837072
7893058	10.95497166
7893059	6.776084094
7893060	3.0245327410000002
7893061	11.02222909
7893062	3.14056034
7893063	6.7413044829999995
7893064	5.450378
7893065	4.512383142
7893066	3.5237807830000003
7893067	8.240904904
7893068	6.666747377999999
7893069	7.590006466
7893070	9.464461934
7893071	5.085007735
7893072	4.292096658999999
7893073	9.485691812
7893074	9.009489588
7893075	6.031152022000001
7893076	3.88422534
7893077	12.64571816
7893078	2.055412897
7893079	10.89348045
7893080	3.3865138
7893081	11.74619825
7893082	5.819407892999999
7893083	3.61015667
7893084	8.113299997
7893085	10.07890106
7893086	7.298588618999999
7893087	8.918912579
7893088	2.6858142039999997
7893089	6.281678902
7893090	12.61912701
7893091	8.413103312
7893092	5.296331104
7893093	4.5822167369999995
7893094	12.00835543
7893095	4.863528072
7893096	10.58004065
7893097	9.556613271
7893098	5.397579202999999
7893099	4.189102575
7893100	6.019582165
7893101	12.85571936
7893102	3.0555914060000005
7893103	12.14710933
7893104	6.37221338
7893105	9.104639879
7893106	7.774155273
7893107	2.159865477
7893108	2.51889745
7893109	3.14056034
7893110	3.911572951
7893111	4.648834381
7893112	4.210874014
7893113	8.163735739
7893114	6.80253289
7893115	3.5281852860000003
7893116	8.701265411
7893117	3.607217843
7893118	6.376920797
7893119	5.403683665
7893120	6.18260356
7893121	9.901835998
7893122	7.244782098
7893123	6.841901136000001
7893124	4.377993901
7893125	6.971677027
7893126	2.676571085
7893127	3.100699188
7893128	7.830675527
7893129	3.7122420089999997
7893130	10.55467029
7893131	10.26558811
7893132	3.3865138
7893133	11.67623357
7893134	5.0427231919999995
7893135	3.3274583160000004
7893136	2.824692607
7893137	3.407053192
7893138	12.31556511
7893139	11.11457046
7893140	12.13410943
7893141	6.436854402000001
7893142	2.314350265
7893143	2.81985839
7893144	3.3274583160000004
7893145	3.7823390910000003
7893146	3.713735542
7893147	12.27868173
7893148	9.056289276000001
7893149	4.186458936
7893150	3.3730681239999996
7893151	6.110379201000001
7893152	10.83080817
7893153	9.973244897
7893154	6.6035768589999995
7893155	3.637162262
7893156	6.118277204
7893157	2.7911896069999997
7893158	5.82544234
7893159	5.856158864
7893160	10.85586712
7893161	3.50675993
7893162	4.648834381
7893163	2.799168363
7893164	11.11048291
7893165	6.1122312270000005
7893166	3.608732402
7893167	4.212051019
7893168	7.729875891
7893169	4.610398718
7893170	5.509848754
7893171	4.779707175
7893172	7.295638089
7893173	11.34732907
7893174	2.57797716
7893175	7.395107725
7893176	2.803030971
7893177	4.951140985
7893178	3.930604249
7893179	5.844448677000001
7893180	6.154898393
7893181	9.974420055
7893182	5.845914512999999
7893183	4.603320064
7893184	8.213402967999999
7893185	3.283061151
7893186	2.7538122639999996
7893187	9.839507214
7893188	4.862902656
7893189	12.32558268
7893190	6.126586079
7893191	9.908910868
7893192	3.3865138
7893193	3.214365631
7893194	11.71526843
7893195	4.860509383999999
7893196	10.86486397
7893197	2.51889745
7893198	3.061144625
7893199	2.56855181
7893200	2.7121457789999996
7893201	10.36536614
7893202	5.9354616579999995
7893203	3.1757287169999997
7893204	4.79770376
7893205	10.24838961
7893206	4.909182754
7893207	7.190186637
7893208	10.19875148
7893209	7.73395025
7893210	5.415193611
7893211	3.481481632
7893212	3.2879919810000002
7893213	6.221204007000001
7893214	5.121105579
7893215	4.294564669
7893216	4.672776759
7893217	9.297453089
7893218	12.41709529
7893219	5.883842192
7893220	9.435423382
7893221	3.719701347
7893222	3.953061406
7893223	2.676571085
7893224	3.3865138
7893225	7.760585787999999
7893226	3.402784678
7893227	5.546298215
7893228	6.151940612000001
7893229	3.937362352
7893230	2.981173763
7893231	11.70872176
7893232	5.95537508
7893233	2.9390163080000002
7893234	6.303668227
7893235	6.315036334
7893236	6.152246475
7893237	9.336926846
7893238	11.59478244
7893239	6.470881277
7893240	8.441786625
7893241	6.101708248
7893242	9.497225969
7893243	5.398517772000001
7893244	11.53968037
7893245	5.739747158999999
7893246	4.52852552
7893247	10.20475808
7893248	8.80056105
7893249	8.471205006
7893250	3.719701347
7893251	3.37627405
7893252	4.450368285
7893253	5.027618265
7893254	5.460021387
7893255	4.512383142
7893256	3.214365631
7893257	6.744155634
7893258	10.64433192
7893259	10.27768047
7893260	4.272547863
7893261	10.78268602
7893262	10.45049877
7893263	6.376600605
7893264	11.90827698
7893265	4.989028895
7893266	10.90758777
7893267	4.774925753
7893268	8.170959866
7893269	5.294854743
7893270	11.8475663
7893271	10.05277467
7893272	11.55302718
7893273	6.142956465
7893274	2.097405439
7893275	3.574884482
7893276	2.81985839
7893277	5.885343441
7893278	5.364126656
7893279	2.454351769
7893280	2.79515618
7893281	11.33503831
7893282	4.034133691
7893283	11.00827871
7893284	3.6381254519999997
7893285	5.510792334
7893286	4.989028895
7893287	4.20902316
7893288	8.409619593
7893289	10.74501915
7893290	4.994286823
7893291	4.043337156000001
7893292	3.3752615410000004
7893293	2.366079921
7893294	8.370371539
7893295	3.7429487089999998
7893296	3.521201333
7893297	9.77224791
7893298	10.24968582
7893299	4.128318687
7893300	4.774925753
7893301	2.4748009509999997
7893302	5.295090537
7893303	3.042143827
7893304	5.0991936860000004
7893306	4.982091807
7893307	1.96862969
7893308	4.291842743
7893309	5.4533582560000005
7893310	3.920766683
7893311	5.9920264770000005
7893312	3.2936128489999996
7893313	10.37494863
7893314	5.21281222
7893315	5.175810972
7893316	12.21179535
7893317	2.349323902
7893318	2.935563686
7893319	5.397055074
7893320	4.376764669
7893321	11.01856049
7893322	4.406962991
7893323	4.192192296
7893324	3.9142886810000004
7893325	5.597606684
7893326	3.9108616689999995
7893327	2.676571085
7893328	2.452878858
7893329	6.390198688
7893330	2.676571085
7893331	3.05982945
7893332	6.576633081000001
7893333	7.799590302
7893334	9.568604817
7893335	7.004347257999999
7893336	10.38476596
7893337	9.283413999
7893338	8.585114475
7893339	9.032068926
7893340	9.651796312
7893341	7.212199662000001
7893342	3.519660708
7893343	5.401432581
7893344	10.51552599
7893345	11.95000312
7893346	8.862600826
7893347	1.934145887
7893349	6.673038964
7893350	7.441987554
7893351	9.948649413
7893352	4.44456714
7893353	7.463714765
7893354	10.7860358
7893355	4.823086135
7893356	10.38196772
7893357	12.23346575
7893358	4.323878364
7893359	6.528383167
7893360	5.04141708
7893361	4.792640148
7893362	9.788283255
7893363	6.6006901639999995
7893364	9.992998501
7893365	6.120514116
7893366	3.5230344
7893367	6.932105057
7893369	6.123114663
7893370	4.003304685
7893371	10.87208048
7893372	3.442957696
7893373	5.6166107720000005
7893374	10.35092798
7893375	2.159865477
7893376	2.630887987
7893377	2.561827857
7893378	2.4721226069999997
7893379	1.960362276
7893380	5.311579516
7893381	4.9087726410000005
7893383	5.139794074
7893384	5.195185245
7893385	11.04217647
7893386	13.20085901
7893387	2.5926602169999997
7893388	3.260020392
7893389	2.18329168
7893390	9.12766211
7893391	8.89848717
7893392	5.097284789
7893393	12.95495281
7893394	11.08262801
7893395	8.781360735
7893396	4.731496522
7893397	3.609272546
7893398	2.349323902
7893399	10.98935543
7893400	4.860509383999999
7893401	2.4721226069999997
7893402	9.343040894
7893403	6.957877374
7893404	3.100699188
7893405	6.526684158999999
7893406	2.055412897
7893407	9.590313115
7893408	3.637162262
7893410	6.84223294
7893411	6.001190052
7893412	3.642175393
7893413	8.672488884
7893414	12.46489119
7893415	4.376142243
7893416	5.818302022
7893417	2.9126311
7893418	9.261885265
7893419	11.93579754
7893420	11.75589997
7893421	4.506411151
7893422	10.40380861
7893423	2.476738572
7893424	10.54660625
7893425	2.277154386
7893427	3.374740973
7893428	7.107570008
7893429	3.61015667
7893430	2.81985839
7893431	3.953061406
7893432	6.396991493
7893433	3.062714127
7893434	3.735914461
7893435	9.304209639
7893436	4.989028895
7893437	2.4620280869999998
7893438	7.569073626000001
7893439	12.18510568
7893440	3.8397377319999997
7893441	10.22436455
7893442	7.4776366439999995
7893443	6.243747765
7893444	5.678736327
7893445	4.070951535
7893446	4.5334685519999995
7893447	9.594551046
7893448	9.194796042
7893449	10.10880097
7893450	3.6378280289999996
7893451	3.930604249
7893452	2.8014009669999997
7893453	6.937837432
7893454	9.662493676
7893455	8.269607377
7893456	3.5322161039999997
7893457	2.154831864
7893458	10.71066308
7893459	4.531843426
7893460	11.47739259
7893461	8.268916642
7893462	6.316594802999999
7893463	5.25769664
7893464	6.3699246160000005
7893465	6.1978380689999995
7893466	10.37207658
7893467	8.504870385
7893468	3.5237807830000003
7893469	12.42304591
7893470	6.244153845
7893471	3.7475256089999998
7893472	6.474785513
7893473	5.545089537999999
7893474	4.842990605
7893475	6.938157487000001
7893476	10.08008341
7893477	8.055173472
7893478	5.06521842
7893479	2.055412897
7893480	7.6312019929999995
7893481	7.000739352999999
7893482	4.286392066
7893483	6.417033518999999
7893484	4.629586515
7893485	9.745381385
7893486	12.45957003
7893487	2.935563686
7893488	6.442501589
7893489	2.51889745
7893490	2.709252723
7893491	8.958109298
7893492	2.314350265
7893493	4.51473241
7893494	8.780418342
7893495	2.9126311
7893496	3.815557217
7893497	7.782886475
7893498	12.60609669
7893499	2.349323902
7893500	6.562242839
7893501	5.153369304
7893502	2.358140825
7893503	6.693511411
7893504	8.990510786
7893505	1.845482065
7893506	6.209395917999999
7893507	13.14778981
7893508	3.912908986
7893509	2.4748009509999997
7893510	4.209761698
7893511	8.950371302
7893512	4.0097155980000005
7893513	5.67893851
7893514	5.295885149
7893515	8.545089691
7893516	10.16339572
7893517	8.314831001
7893518	7.830322232
7893519	4.927928316
7893520	2.57015247
7893521	2.1714657369999997
7893522	3.488632085
7893523	4.45224017
7893524	6.8409586529999995
7893525	6.436854402000001
7893526	2.055412897
7893527	6.392384892999999
7893528	7.235140157999999
7893529	5.9954090120000005
7893530	11.15474557
7893531	6.738870682000001
7893532	2.412529413
7893533	6.742560336
7893534	8.365384652000001
7893535	4.1002585
7893536	11.16062044
7893537	2.8040350289999996
7893538	3.151742951
7893539	9.866450546
7893540	12.18064625
7893541	2.6866390719999997
7893542	5.735640092000001
7893543	10.94210937
7893544	5.999991591000001
7893545	9.066291853
7893546	7.675888291000001
7893547	12.40695515
7893548	4.348851203
7893549	6.696005606
7893550	11.35191608
7893551	9.501929722
7893552	7.136976692999999
7893553	2.277154386
7893554	10.88795389
7893555	5.432730962999999
7893556	5.897838294
7893557	8.987748912999999
7893558	9.734905337999999
7893559	12.88231511
7893560	6.546231624
7893561	9.83564223
7893562	6.399442666000001
7893563	2.477636854
7893564	13.37729533
7893565	3.912908986
7893566	2.696619084
7893567	6.081778732999999
7893568	5.775871055
7893569	2.4748009509999997
7893570	3.978376093
7893572	8.481508631
7893573	10.36163615
7893574	10.85399677
7893575	5.361988828
7893576	5.835527984
7893577	2.916674785
7893578	4.2099903439999995
7893579	2.4721226069999997
7893580	4.124207055
7893581	3.407053192
7893582	11.60580504
7893583	7.1661979670000004
7893584	3.030654532
7893585	7.26090698
7893586	5.783437931
7893587	6.763187225
7893588	3.7475256089999998
7893589	4.031299752
7893590	5.190977759
7893591	11.78790415
7893592	11.27125536
7893593	8.968422615
7893594	6.974263975
7893595	1.934145887
7893596	4.647813439
7893597	3.488632085
7893598	8.327593005
7893599	6.9566110310000004
7893600	7.583697207
7893601	6.739464971
7893602	9.057506655
7893603	11.89509484
7893604	2.264084748
7893605	11.26664021
7893606	5.677596527
7893607	3.029197183
7893608	6.017743583
7893609	10.57709266
7893610	4.506411151
7893611	3.738466502
7893612	2.686118043
7893613	8.601933922
7893614	3.14056034
7893615	3.442957696
7893616	7.9451173420000005
7893617	5.383883064
7893618	4.790159296000001
7893619	9.592155029
7893620	3.574884482
7893621	2.221057417
7893622	2.51889745
7893623	2.630887987
7893624	4.463039183
7893626	2.366079921
7893627	5.514777906
7893628	9.077443642
7893629	2.1714657369999997
7893630	6.327166244
7893631	5.140115392
7893632	12.39126844
7893633	9.762256539
7893634	11.53728012
7893635	2.941339919
7893636	3.7475256089999998
7893637	5.775871055
7893638	3.177549113
7893639	9.712307699999998
7893640	7.451657965
7893641	10.68606178
7893642	11.48860774
7893644	6.834143235
7893645	4.781390895
7893646	8.478837513
7893647	11.17742213
7893648	2.937810544
7893649	9.419025431
7893650	12.32056159
7893651	8.26921481
7893652	4.533737316
7893653	6.872575733
7893654	5.934073464
7893655	3.37415564
7893656	5.3495053089999995
7893658	5.460886478
7893659	3.50675993
7893660	8.481918082
7893661	9.562221118
7893662	12.4122818
7893663	5.7315970620000005
7893664	8.722063655
7893665	5.432730962999999
7893666	5.263285612
7893667	3.829870432
7893668	2.314350265
7893669	6.498674832000001
7893670	10.62997799
7893671	3.61015667
7893672	6.512627567000001
7893673	5.432730962999999
7893674	2.630887987
7893675	8.659177947
7893676	10.82260631
7893677	12.9818065
7893678	2.8014009669999997
7893679	3.2638427930000002
7893681	3.3274583160000004
7893682	8.04192293
7893683	5.556597592
7893684	10.48095313
7893685	8.336679942
7893686	5.307540649
7893688	3.9432887
7893689	11.97114278
7893690	8.255444997
7893691	2.683552268
7893692	7.213578462
7893693	4.384236034
7893694	2.51889745
7893695	6.620480201
7893696	7.153193562
7893697	3.7366525989999997
7893698	4.975574599
7893699	3.2645209619999997
7893700	8.739053815
7893701	10.21357726
7893702	2.1507502730000003
7893703	3.4062666889999997
7893704	5.627695041
7893705	8.78086345
7893706	3.710877397
7893707	5.136872161
7893708	8.671432812
7893709	10.61044468
7893710	11.23089983
7893711	10.15813972
7893712	3.842092062
7893713	5.450378
7893714	8.622801937
7893715	10.171500300000002
7893716	4.3583876980000005
7893717	6.7108954370000005
7893718	4.669072709
7893719	3.05982945
7893720	7.55267732
7893721	7.022411783
7893722	5.06521842
7893723	4.377550011
7893724	6.572304054
7893725	12.77143172
7893726	7.476053062
7893727	12.94460418
7893728	7.66675804
7893729	7.005254384
7893730	4.854976376000001
7893731	11.75283511
7893732	11.06655713
7893733	10.60569882
7893734	11.34953383
7893735	2.925875383
7893736	5.029160771
7893737	6.474617672999999
7893738	8.333708993
7893739	9.086322016
7893740	9.708641604
7893741	3.3982442039999996
7893742	2.18329168
7893743	6.883277436
7893744	7.330025406
7893745	6.059982299
7893746	2.824692607
7893747	8.472311602000001
7893748	5.948711847
7893749	2.981173763
7893750	4.163740638999999
7893751	4.714907312
7893752	7.822624822000001
7893753	2.366079921
7893754	3.36518581
7893755	3.145947483
7893756	3.14056034
7893757	4.429605692
7893758	3.494400643
7893759	10.79355254
7893760	2.127979399
7893761	7.741882011
7893762	13.46858332
7893763	12.58152318
7893764	4.0966444719999995
7893765	6.154898393
7893766	8.839844114
7893767	4.804615907
7893768	5.514777906
7893769	8.494986907000001
7893770	4.406962991
7893771	4.730318565
7893772	4.2763786989999995
7893773	11.33064888
7893774	9.770035437999999
7893775	3.637162262
7893776	3.1783106660000002
7893777	7.1241985660000005
7893778	9.583667708
7893779	10.18986032
7893780	2.4620280869999998
7893781	9.476132462
7893782	8.82603141
7893783	10.73132582
7893784	6.17726656
7893785	12.09662441
7893786	6.208048877
7893787	3.88422534
7893788	9.439424423
7893789	9.551042863
7893790	9.170125113
7893791	6.959133249
7893792	10.789823599999998
7893793	5.673256238
7893794	4.51986761
7893795	3.837113855
7893796	6.1252059679999995
7893797	4.601750318000001
7893798	6.4158132839999995
7893799	2.685330258
7893800	8.930522309
7893801	3.4913921660000002
7893802	11.41890019
7893803	4.914855327
7893804	3.829870432
7893805	6.900249805
7893806	6.600323126
7893807	5.814763974
7893808	11.92240033
7893809	7.2701657520000005
7893810	7.8899966
7893811	3.71418444
7893812	6.02868951
7893813	5.217524708
7893814	3.214365631
7893815	10.64943366
7893816	9.967146975
7893817	5.370926571
7893818	5.153810036
7893819	3.717163265
7893820	10.69228714
7893821	8.893315572999999
7893822	3.810951236
7893823	7.67742027
7893824	7.151811147999999
7893825	4.526755475
7893826	2.56855181
7893827	9.346388711
7893828	4.458838227
7893829	3.0555914060000005
7893830	4.352852381
7893831	6.922137649
7893832	6.519416561
7893833	8.274475893
7893834	6.671856882999999
7893835	8.945418189
7893836	9.253255184
7893837	4.34850658
7893838	11.83542374
7893839	2.826664464
7893840	9.1247448
7893841	7.884659012999999
7893842	6.552554864
7893843	3.7429487089999998
7893844	3.744310635
7893845	2.803030971
7893846	2.937810544
7893847	4.508917355
7893848	5.649302023
7893849	3.717163265
7893850	11.52384117
7893851	3.5237807830000003
7893853	7.634561767999999
7893854	3.031837072
