ID_REF	VALUE
7892655	2.453424567
7892656	4.473125842
7892657	2.6376898680000003
7892658	2.7760179160000003
7892659	2.735350196
7892660	2.134761851
7892661	8.224601151
7892662	8.150676746
7892663	11.028157499999999
7892664	6.60155744
7892665	5.707595016
7892666	2.563815703
7892667	8.953273437
7892668	11.089776400000002
7892669	6.715442001
7892670	6.194322317
7892671	5.055142900000001
7892672	7.5529925
7892673	5.140603458999999
7892674	8.219347796000001
7892675	7.226079007
7892676	3.609484969
7892677	10.05500313
7892678	7.96148149
7892679	3.9908037660000004
7892680	8.382084544
7892681	6.687490406
7892682	3.393151248
7892683	4.7080995560000005
7892684	9.283065853
7892685	5.796523958
7892686	6.262732034
7892687	4.630052378999999
7892688	8.951571585
7892689	4.032159365
7892690	3.264338825
7892691	2.629274354
7892692	7.8439863579999995
7892693	7.408424592
7892694	7.253960547
7892695	4.201407178999999
7892696	6.8143403639999995
7892697	7.013382629
7892699	7.119456885
7892700	4.433249116
7892701	11.07482476
7892702	5.067883581999999
7892703	7.148566073
7892704	12.43938314
7892705	8.236116157
7892706	7.9690153839999995
7892707	9.820601212
7892708	3.5164957080000003
7892709	2.595074571
7892710	2.546442796
7892711	7.016654097000001
7892712	8.063410553999999
7892713	8.599592793
7892714	2.98919218
7892715	2.7835087539999996
7892716	6.48914218
7892717	3.990578203
7892718	3.389867986
7892719	9.526230882
7892720	7.891185994
7892721	9.228264073
7892722	2.134761851
7892723	3.254645935
7892724	3.7767865169999997
7892725	2.834365173
7892726	5.03171622
7892727	4.815971088
7892728	2.639684334
7892729	5.517745527000001
7892730	3.5664329589999997
7892731	5.926250906
7892732	2.080893429
7892733	3.172085475
7892734	4.833683074
7892735	4.968318121
7892736	4.896856804
7892737	3.0835351760000003
7892738	7.467632703
7892739	4.334118519
7892740	3.5853181760000004
7892741	7.09724548
7892742	8.074145123
7892743	2.298697423
7892744	7.61626972
7892745	7.944103781
7892746	2.152424252
7892747	7.596879907999999
7892748	9.916485076
7892749	5.845473567000001
7892750	3.9259734219999998
7892751	7.923895228999999
7892752	2.7865069989999998
7892753	12.84002187
7892754	4.177908399
7892755	4.206128201
7892757	5.898688533
7892758	4.870133115
7892759	6.366557256
7892760	4.303231736
7892761	5.640150283
7892762	11.5578435
7892763	7.229108246
7892764	10.5562974
7892765	10.0047224
7892766	11.02222909
7892767	2.934881503
7892768	2.499707781
7892769	2.103211702
7892770	10.03598702
7892771	8.996984925
7892772	5.952849896
7892773	6.80792582
7892774	6.4266643320000005
7892775	7.488167715
7892776	10.48678948
7892777	5.9161324220000004
7892778	7.411654652999999
7892779	5.1590250310000005
7892780	4.200604387
7892781	6.324056551
7892782	11.54496896
7892783	8.986123867
7892784	4.957120758
7892785	4.537069721
7892786	7.724547779
7892787	4.094879721
7892788	9.359005616000001
7892789	6.448525286000001
7892790	2.7754749060000004
7892791	10.39161559
7892792	3.4729490210000002
7892793	2.8731804530000002
7892794	4.10063641
7892795	6.524448499
7892796	11.78790415
7892797	6.61161723
7892798	3.118826755
7892799	2.736165748
7892800	3.6873333980000003
7892801	2.441994707
7892802	9.418335352
7892803	12.10045292
7892804	3.6030202589999996
7892805	3.34791907
7892806	4.1020797280000005
7892807	6.373829522
7892808	8.142965075
7892809	2.056096364
7892810	3.6020274060000004
7892811	3.855279875
7892812	5.4133412320000005
7892813	4.814610236
7892814	10.37756072
7892816	9.477646166
7892817	13.27057124
7892818	2.203748541
7892819	4.520179121
7892820	10.37911418
7892821	2.533776332
7892822	4.033476857
7892823	6.12064621
7892824	7.494489221
7892825	3.117987093
7892826	5.869713742999999
7892827	12.46489119
7892828	2.253336051
7892829	11.53456651
7892830	10.26437915
7892831	9.033254193
7892832	9.535804166
7892833	2.437589479
7892834	3.7363334960000003
7892835	11.3964675
7892836	10.34178747
7892837	10.26300415
7892838	10.50321309
7892839	2.62874578
7892840	6.92045449
7892841	9.406428474
7892842	4.093360805
7892843	4.414734446000001
7892844	2.548799814
7892845	7.808447697
7892846	12.39584287
7892847	9.25726792
7892848	9.468446986
7892849	2.931211228
7892850	6.774984184
7892851	4.935243967
7892852	5.431373876
7892853	11.62552199
7892854	4.069615309
7892855	3.726221259
7892856	4.510828691
7892857	10.54200287
7892858	2.516391338
7892859	6.584766686
7892860	4.13414971
7892861	10.32140698
7892862	10.64433192
7892863	6.541402961
7892864	4.623143451000001
7892865	10.4737441
7892866	3.307674711
7892867	2.929567268
7892868	12.19805464
7892869	8.463672474
7892870	7.037045637
7892871	8.26340407
7892872	6.98498039
7892873	4.641275818
7892874	3.842639409
7892875	5.690761945
7892876	5.884449611
7892877	4.709643594
7892878	5.763018232
7892879	4.688513187
7892880	10.50041412
7892881	5.497871425
7892882	10.90396798
7892883	5.480838734
7892884	11.47455284
7892885	3.740270199
7892886	5.291079194
7892887	2.624746472
7892888	5.999116269
7892889	11.96441099
7892890	11.46168978
7892891	12.13410943
7892892	4.715138515
7892893	8.339513452
7892894	10.86313817
7892895	4.133562523
7892896	8.932993174
7892897	6.494646067000001
7892898	7.034441932000001
7892899	11.12288246
7892900	11.71842811
7892901	11.45922329
7892902	11.81940698
7892903	7.429173126
7892904	3.64629409
7892905	2.987748694
7892906	12.64571816
7892907	11.40898387
7892908	4.648002748
7892909	6.6107908470000005
7892910	4.927318784
7892911	7.02122468
7892912	4.275383237
7892913	6.603187666
7892914	3.842639409
7892915	9.56943089
7892917	5.0263721310000005
7892918	7.074595688
7892919	9.513875244
7892920	10.460987800000002
7892921	2.404123554
7892922	4.274620431000001
7892923	2.30779721
7892924	9.818704541
7892925	8.624035435
7892926	8.755297617
7892927	2.944714878
7892928	10.34965437
7892929	3.0692136839999997
7892930	10.88258985
7892931	5.999785749
7892932	8.956032983
7892933	8.254393907
7892934	5.585309312000001
7892935	9.614581043
7892936	4.475281783
7892937	7.19311924
7892938	9.044704216
7892939	9.652730529
7892940	12.0852355
7892941	11.74619825
7892942	4.138227071
7892944	9.479199754
7892945	3.1726126669999997
7892946	4.78848636
7892947	10.32834128
7892948	10.65887074
7892949	4.988358615
7892950	2.977163037
7892951	6.884189007000001
7892952	6.456713541
7892953	5.858408421
7892954	10.14978582
7892955	10.292295
7892956	11.1885847
7892957	4.106807538
7892958	5.970262039
7892959	5.305400431
7892960	9.742632581
7892961	7.59256914
7892962	2.9413863360000003
7892963	4.040737206
7892964	4.300651115
7892965	2.207938192
7892966	8.908586863
7892967	9.241835907999999
7892968	6.385323241
7892969	11.26664021
7892970	3.0234099789999997
7892972	10.10756496
7892973	3.609484969
7892974	4.8358658
7892975	2.736165748
7892976	2.258554314
7892977	10.92566566
7892978	7.24574717
7892979	9.911044808
7892980	6.667054169
7892981	9.827540896
7892982	5.699548039
7892983	11.56579757
7892984	4.910518883
7892985	4.870231119
7892986	12.42902729
7892987	12.06994163
7892988	2.401907208
7892989	6.239353942
7892990	5.1701870439999995
7892991	8.734445616
7892992	12.21592445
7892993	10.02657829
7892994	2.583086656
7892995	2.7744699089999996
7892996	7.705762319
7892997	4.536447208
7892998	8.386166437
7892999	3.175594067
7893000	5.176873328
7893001	8.443480849
7893002	12.10838753
7893003	4.594591124
7893004	7.309862995
7893005	2.754260303
7893006	4.105663603
7893007	8.499465635
7893008	3.990578203
7893009	3.700587213
7893010	5.3294901
7893011	5.247606618
7893012	10.75869349
7893013	5.644295518
7893014	5.206002413999999
7893015	10.66591326
7893016	3.704100997
7893017	4.2773182830000005
7893018	4.271082552
7893019	5.951872695
7893021	3.6091620019999997
7893022	3.824227809
7893023	9.363849067
7893024	2.594447399
7893025	6.955353621
7893027	5.3271586189999995
7893028	6.934538094
7893029	10.16339572
7893030	5.04141708
7893031	7.956188735
7893032	8.013222681
7893033	9.090802251
7893034	6.181791608999999
7893035	6.397285206
7893036	6.7833629339999995
7893037	5.287035186000001
7893038	2.835851387
7893039	10.508478199999999
7893040	6.512924674
7893041	2.73695672
7893042	9.715139444
7893043	6.215800882000001
7893044	2.583086656
7893045	2.110272372
7893046	3.565382038
7893047	5.522072798
7893048	6.424024921
7893049	5.400787444
7893050	9.822523371
7893051	3.5720916189999996
7893052	4.096532825
7893053	3.1026283639999996
7893055	8.053914472999999
7893056	4.855880278
7893057	3.128927922
7893058	8.621201779
7893059	5.410103257
7893060	4.303546746
7893061	10.67620453
7893062	4.401239912
7893063	5.250492479
7893064	8.392364967999999
7893065	3.8934151960000003
7893066	1.997823045
7893067	8.179079379
7893068	7.301635673
7893069	7.446345365
7893070	11.66569867
7893071	5.722647775
7893072	6.25326699
7893073	10.03703879
7893074	8.858868025
7893075	6.7573641129999995
7893076	4.825576397
7893077	12.77812907
7893078	2.421639843
7893079	8.442747164
7893080	3.766098902
7893081	10.59404506
7893082	4.980884983999999
7893083	3.0225597160000004
7893084	9.77224791
7893085	10.71239755
7893086	8.684206022
7893087	9.936411443999999
7893088	5.351143235
7893089	6.1521545920000005
7893090	11.32085708
7893091	8.405052173
7893092	4.235639778
7893093	3.359893457
7893094	11.99724861
7893095	3.559019433
7893096	10.38743265
7893097	8.97663837
7893098	7.709729616000001
7893099	5.310213946
7893100	4.62828003
7893101	12.27414415
7893102	4.024649775
7893103	11.89149815
7893104	9.540467057
7893105	9.442864947999999
7893106	6.903651667
7893107	2.498574417
7893108	2.563815703
7893109	3.519351934
7893110	4.302105652
7893111	7.522507489
7893112	7.371237859
7893113	7.485561204
7893114	3.567242423
7893115	4.576513922
7893116	8.836209439
7893117	2.893657578
7893118	6.573914952999999
7893119	3.5719351269999997
7893120	4.464314515
7893121	10.09605717
7893122	7.940336611
7893123	6.133108644
7893124	3.481389285
7893125	6.466421196000001
7893126	2.786898251
7893127	2.656266656
7893128	4.730318565
7893129	5.24833057
7893130	10.02444849
7893131	10.10880097
7893132	4.520179121
7893133	11.61392754
7893134	7.295486319
7893135	2.421639843
7893136	3.3484319730000003
7893137	3.117843754
7893138	11.27616764
7893139	12.04284581
7893140	12.0894291
7893141	8.831522411
7893142	6.964915244
7893143	5.552271595
7893144	3.021866918
7893145	4.425856041
7893146	4.175111635
7893147	12.30602321
7893148	9.302181581000001
7893149	3.0311697
7893150	8.750912301
7893151	4.8906631130000005
7893152	10.3900812
7893153	11.22860471
7893154	7.787566288
7893155	6.09317323
7893156	4.1735361939999995
7893157	2.355504107
7893158	5.202869816000001
7893159	5.204902436999999
7893160	9.602906673
7893161	2.3969316469999997
7893162	4.8867459769999995
7893163	3.4796722960000004
7893164	9.762256539
7893165	6.375629697000001
7893166	3.725378935
7893167	3.402084646
7893168	8.439770214
7893169	6.878645612000001
7893170	6.716178282
7893171	7.686021003
7893172	8.233098705
7893173	11.55559776
7893174	2.549402439
7893175	5.4434676589999995
7893176	3.070173572
7893177	6.517226823
7893178	2.976659928
7893179	5.409790139
7893180	5.5133058120000005
7893181	8.160651992
7893182	5.639701732000001
7893183	5.290456719
7893184	6.882081405
7893185	7.815969458
7893186	4.957309086
7893187	10.40131595
7893188	7.2016174610000006
7893189	12.79357012
7893190	4.843063583999999
7893191	9.012188988
7893192	3.448673559
7893193	2.563815703
7893194	10.98505533
7893195	2.928633397
7893196	10.70565978
7893197	2.816897772
7893198	2.353705801
7893199	2.738205311
7893200	2.548799814
7893201	11.39906675
7893202	7.817784206000001
7893203	2.258060849
7893204	5.942970042000001
7893205	10.87713653
7893206	3.9600636060000003
7893207	4.624965596
7893208	8.848227595
7893209	5.608217289
7893210	4.869219295
7893211	3.5707839
7893212	5.414042817
7893213	4.238861152
7893214	2.802102664
7893215	6.013126713999999
7893216	4.509549725
7893217	8.623693431
7893218	12.95495281
7893219	4.095444041
7893220	9.696068696000001
7893221	2.4449606630000003
7893222	3.9843737289999996
7893223	3.485314162
7893224	4.763567537
7893225	6.427619225
7893226	5.22862002
7893227	7.521922462999999
7893228	7.59231746
7893229	4.040737206
7893230	3.545529493
7893231	12.03561829
7893232	3.314021382
7893233	3.3594372480000003
7893234	4.370859456
7893235	7.5166205029999995
7893236	6.575556289
7893237	9.460993056
7893238	10.82942322
7893239	5.766145412
7893240	10.0583425
7893241	5.423336892999999
7893242	8.879725592
7893243	4.096338086
7893244	9.056902224
7893245	3.9239003980000002
7893246	5.24543842
7893247	10.16926618
7893248	8.440216631
7893249	6.2485688029999995
7893250	4.604101968999999
7893251	5.491446225
7893252	3.4322479489999997
7893253	5.263750356
7893254	5.352859057
7893255	4.760209306
7893256	2.834914973
7893257	7.354872597999999
7893258	9.955975497999999
7893259	9.261885265
7893260	3.556543017
7893261	11.94669341
7893262	10.26164368
7893263	6.612669447999999
7893264	10.73479627
7893265	4.1319238060000005
7893266	9.450895122
7893267	6.35866459
7893268	6.767804526
7893269	4.648405658
7893270	11.32841316
7893271	10.92963077
7893272	10.24838961
7893273	6.341836087999999
7893274	2.440836029
7893275	3.6857581789999996
7893276	2.548799814
7893277	4.16845672
7893278	5.1544233
7893279	3.778003506
7893280	2.681111099
7893281	11.83226003
7893282	5.130025943
7893283	9.685645199
7893284	6.128708377000001
7893285	5.480198401
7893286	7.013133807000001
7893287	3.896231152
7893288	7.930306063
7893289	10.91510084
7893290	5.109889082
7893291	4.593585098
7893292	3.481389285
7893293	1.921459124
7893294	6.84589461
7893295	2.7865069989999998
7893296	4.894944267
7893297	7.850501207000001
7893298	9.946535532
7893299	4.962311595
7893300	4.814993273
7893301	2.986897185
7893302	5.066208518
7893303	2.9830076119999998
7893304	8.4271508
7893306	2.9125625339999996
7893307	5.882895109
7893308	4.88913782
7893309	7.058062645
7893310	4.335747947
7893311	9.82446618
7893312	2.257134184
7893313	10.09382461
7893314	8.795670842
7893315	7.002940702999999
7893316	10.88977908
7893317	2.201978934
7893318	3.131839054
7893319	8.948605613
7893320	6.801226851
7893321	11.51017923
7893322	4.641275818
7893323	2.305223914
7893324	3.8546413439999996
7893325	6.837169846
7893326	2.8728884110000004
7893327	3.4610136089999997
7893328	2.896620697
7893329	6.713835107
7893330	2.680626034
7893331	3.361706049
7893332	5.4504968289999995
7893333	8.409619593
7893334	9.598648641
7893335	7.836885074
7893336	10.37207658
7893337	9.161987026
7893338	8.66546293
7893339	10.29630659
7893340	7.674832686
7893341	7.695353146
7893342	4.237717275
7893343	9.024188323999999
7893344	9.307001592
7893345	11.91883933
7893346	9.945487549
7893347	1.970023082
7893349	7.406643097000001
7893350	7.372990762000001
7893351	9.516999864
7893352	4.963362838
7893353	7.725227544
7893354	11.22186874
7893355	3.5853181760000004
7893356	8.749508793
7893357	12.52602953
7893358	5.236560323
7893359	6.179755308
7893360	5.88267648
7893361	6.547486502999999
7893362	9.525510884
7893363	9.904823924
7893364	11.10657824
7893365	4.886155219
7893366	5.226129063999999
7893367	8.368040621
7893369	7.295170475
7893370	4.3087105139999995
7893371	11.86489111
7893372	3.6755016960000004
7893373	7.205465123
7893374	11.53194792
7893375	1.9640566240000001
7893376	4.997589875
7893377	2.639130822
7893378	3.033670768
7893379	1.903907882
7893380	4.613591635
7893381	2.73695672
7893383	4.472129695
7893384	5.428635345
7893385	10.91675233
7893386	13.09216996
7893387	3.72920038
7893388	3.6491637960000003
7893389	2.355143268
7893390	9.615556051
7893391	9.024753447
7893392	5.094820159
7893393	11.18413506
7893394	10.04951146
7893395	7.778035929
7893396	7.195595521
7893397	3.734460077
7893398	2.588077389
7893399	10.3624096
7893400	2.404123554
7893401	3.317735799
7893402	9.281372922000001
7893403	8.215713206
7893404	4.9111240689999995
7893405	4.885539621
7893406	2.02352185
7893407	9.745381385
7893408	4.069615309
7893410	6.396991493
7893411	4.2824899069999995
7893412	2.9756625
7893413	7.4908211510000005
7893414	11.925572500000001
7893415	6.782306482999999
7893416	4.50913331
7893417	2.400273303
7893418	8.88195739
7893419	12.25998253
7893420	8.506157511
7893421	7.079806886
7893422	11.59186547
7893423	3.216375283
7893424	11.78208901
7893425	2.354639481
7893427	3.0662995410000002
7893428	8.257841685
7893429	3.082259895
7893430	2.580571729
7893431	3.1182734539999997
7893432	7.092135309
7893433	3.066577552
7893434	2.541627356
7893435	9.132865926000001
7893436	6.478329083999999
7893437	3.61015667
7893438	8.330233283
7893439	9.30957822
7893440	2.4853083369999998
7893441	9.372010699999999
7893442	9.380750698
7893443	6.1542747339999995
7893444	7.9347492729999995
7893445	5.699548039
7893446	4.092802019
7893447	10.10412635
7893448	9.230114367999999
7893449	8.376094879
7893450	2.656266656
7893451	3.403067503
7893452	4.62336334
7893453	7.349500815
7893454	9.134728158
7893455	7.904715312
7893456	3.474134865
7893457	2.299625816
7893458	10.99114917
7893459	5.271039317
7893460	9.984396747
7893461	8.069147386000001
7893462	5.8452477720000005
7893463	3.431604338
7893464	5.286854839
7893465	5.04141708
7893466	12.05403541
7893467	7.7979909439999995
7893468	6.760893527
7893469	11.83542374
7893470	6.604442812
7893471	8.246096343
7893472	9.19738747
7893473	5.602766056
7893474	5.566550968
7893475	5.637885417000001
7893476	8.913517022
7893477	7.647853447999999
7893478	6.693171004
7893479	3.3109584489999997
7893480	7.576731937000001
7893481	6.8795749000000015
7893482	7.435582331
7893483	6.469345606
7893484	5.91980687
7893485	10.23684166
7893486	12.50331118
7893487	6.332993988999999
7893488	6.621656032000001
7893489	1.861942569
7893490	3.20915298
7893491	9.523904771
7893492	4.974783243
7893493	6.088659227000001
7893494	10.10982071
7893495	3.781228567
7893496	3.65847359
7893497	9.226924529
7893498	12.30086547
7893499	2.0486068
7893500	8.560093207000001
7893501	5.931216181
7893502	2.296029878
7893503	7.590584611000001
7893504	9.232120858
7893505	2.826839217
7893506	6.156410267999999
7893507	13.06705737
7893508	3.1646226960000003
7893509	2.405299474
7893510	3.810371851
7893511	9.671593135
7893512	3.314981838
7893513	6.713835107
7893514	4.436723119
7893515	7.899745274
7893516	10.58621735
7893517	5.9405626289999995
7893518	8.48372292
7893519	3.6135561330000003
7893520	3.052283437
7893521	2.872459982
7893522	4.301316238
7893523	7.488966179
7893524	10.13981095
7893525	6.071585775
7893526	5.176873328
7893527	6.2603020129999996
7893528	7.121801209
7893529	6.781383575
7893530	11.21728285
7893531	6.259920862
7893532	2.516391338
7893533	7.039368164
7893534	9.404964265
7893535	4.657519411
7893536	10.5363041
7893537	4.072541753
7893538	5.896670425
7893539	10.63635831
7893540	11.80987653
7893541	2.593468132
7893542	7.668428673999999
7893543	11.17742213
7893544	6.558812268
7893545	9.175737421000001
7893546	7.607949515
7893547	11.98184979
7893548	4.447307808
7893549	5.207707524
7893550	10.94387203
7893551	11.129298599999998
7893552	7.08562276
7893553	3.286378214
7893554	11.42386733
7893555	7.293332737999999
7893556	6.259920862
7893557	6.767218731
7893558	8.094968804
7893559	12.9818065
7893560	6.478028095
7893561	9.756492566
7893562	5.816532719
7893563	3.134486546
7893564	12.47519365
7893565	4.755034741
7893566	3.2569357310000004
7893567	4.711265897
7893568	3.442375132
7893569	2.7729152210000003
7893570	4.825576397
7893572	8.315394656
7893573	9.664735461
7893574	10.562880499999999
7893575	6.1518185139999995
7893576	2.857380268
7893577	3.180558364
7893578	2.6376898680000003
7893579	2.491918761
7893580	4.247819323
7893581	6.308409325
7893582	12.50883772
7893583	7.715006892000001
7893584	2.685274164
7893585	8.344015374
7893586	4.715767062
7893587	4.871419068
7893588	5.251063266
7893589	3.7665696260000003
7893590	5.870756597000001
7893591	11.77238886
7893592	10.64112482
7893593	10.35926734
7893594	8.298616463
7893595	4.261264608
7893596	4.6241921999999995
7893597	2.87229766
7893598	8.99423635
7893599	7.192727001000001
7893600	7.003944172000001
7893601	6.4772173529999995
7893602	10.24968582
7893603	10.55796682
7893604	3.0667580489999997
7893605	11.25531148
7893606	6.5312602889999996
7893607	3.43916232
7893608	5.8033160520000004
7893609	10.18986032
7893610	4.447307808
7893611	4.1339022430000005
7893612	2.7269561319999998
7893613	7.590314294
7893614	3.1309776960000004
7893615	3.6755016960000004
7893616	6.708814079
7893617	4.084938886000001
7893618	3.7084179710000003
7893619	8.209713734
7893620	2.960864272
7893621	2.353705801
7893622	2.421639843
7893623	3.6497004410000002
7893624	2.884532137
7893626	2.820892984
7893627	5.882456717
7893628	8.810743517
7893629	1.774969391
7893630	5.400787444
7893631	5.922470108
7893632	11.98927791
7893633	9.828511395
7893634	11.19717343
7893635	4.093360805
7893636	2.210698011
7893637	7.95939234
7893638	3.021734798
7893639	10.41068213
7893640	8.707072877
7893641	9.155909493
7893642	10.09726484
7893644	8.260669112
7893645	6.956260822999999
7893646	8.63313604
7893647	12.54799311
7893648	3.203830707
7893649	8.120851146
7893650	11.30198158
7893651	8.076545779
7893652	4.130721357
7893653	7.261874229
7893654	7.202546938999999
7893655	3.485314162
7893656	2.405789093
7893658	6.497394019
7893659	3.431879785
7893660	8.892835646
7893661	10.05277467
7893662	11.80672229
7893663	5.416611378
7893664	8.791379815
7893665	3.737222623
7893666	3.9940336039999997
7893667	3.918010179
7893668	3.192549483
7893669	4.8906631130000005
7893670	11.15255754
7893671	4.344465348
7893672	6.91750173
7893673	6.31765293
7893674	2.708465074
7893675	9.262470123
7893676	12.19360893
7893677	12.27868173
7893678	2.594447399
7893679	2.231399111
7893681	1.886143093
7893682	7.544360965
7893683	6.546884901
7893684	10.31018085
7893685	8.927379778999999
7893686	5.020222035
7893688	2.928897328
7893689	11.85501485
7893690	9.592938587
7893691	2.406046635
7893692	8.696631017
7893693	4.167575544
7893694	1.886143093
7893695	6.3088652210000005
7893696	6.488184144
7893697	5.549118025
7893698	5.582835021
7893699	5.263983718
7893700	6.72696188
7893701	9.871557291
7893702	2.624746472
7893703	7.014963936
7893704	6.661025248
7893705	9.096431079
7893706	3.4460006180000002
7893707	6.264676702999999
7893708	8.843150043
7893709	9.869361422999999
7893710	10.240500099999998
7893711	6.88768222
7893712	2.708465074
7893713	4.844433191
7893714	6.839811599999999
7893715	10.34566754
7893716	3.844031981
7893717	6.693398018
7893718	4.235068405
7893719	3.6579038589999997
7893720	7.877106455
7893721	6.0613962489999995
7893722	4.855880278
7893723	3.1280763
7893724	4.985259609
7893725	12.71600635
7893726	7.50901333
7893727	12.72910955
7893728	7.738782961
7893729	8.030520297999999
7893730	5.544894492
7893731	9.765880733
7893732	10.68461088
7893733	11.436834300000001
7893734	12.12560927
7893735	3.883790138
7893736	7.400564358
7893737	8.092676446
7893738	9.317470612000001
7893739	9.481871649
7893740	8.630480318
7893741	3.8119243189999996
7893742	2.164573669
7893743	7.500372935
7893744	7.220080518
7893745	5.841810712000001
7893746	3.25555735
7893747	7.2441529010000005
7893748	6.673175509
7893749	2.533776332
7893750	4.641275818
7893751	7.544978767000001
7893752	9.142778078
7893753	2.253336051
7893754	3.0311697
7893755	2.6908387960000004
7893756	4.20302906
7893757	5.784282294
7893758	5.690426811
7893759	10.86842245
7893760	2.681565145
7893761	7.718306312
7893762	12.35670831
7893763	12.88231511
7893764	6.734614509
7893765	5.492619677
7893766	8.397307412
7893767	5.723004081
7893768	7.886736056
7893769	7.074349213
7893770	5.033940735
7893771	6.843782921
7893772	3.734460077
7893773	11.70270686
7893774	8.614582044
7893775	2.593468132
7893776	2.59132181
7893777	5.326098336
7893778	8.025604909
7893779	7.597444405
7893780	3.5281852860000003
7893781	8.882969925
7893782	9.600343797
7893783	10.84141356
7893784	8.793245971000001
7893785	12.46954024
7893786	6.2741765670000005
7893787	3.1659875260000003
7893788	8.118081092
7893789	9.978890832000001
7893790	8.794166346
7893791	7.315090007999999
7893792	8.996454401
7893793	5.802349283
7893794	7.460125822999999
7893795	4.446477507
7893796	6.289999043
7893797	6.275080817
7893798	3.4393820410000004
7893799	3.5664329589999997
7893800	9.552515908
7893801	4.304973655
7893802	11.20850833
7893803	5.607898378
7893804	3.2053507000000003
7893805	6.846901037
7893806	6.3559638110000005
7893807	6.725259856
7893808	12.66510306
7893809	7.630533265
7893810	7.862458915
7893811	5.704592692
7893812	6.192317387999999
7893813	4.760390996
7893814	6.21075854
7893815	11.57423745
7893816	9.329358742
7893817	6.940249464
7893818	6.063276194
7893819	3.842639409
7893820	10.72618011
7893821	8.574057267
7893822	4.715138515
7893823	4.804615907
7893824	6.82840732
7893825	4.564906274
7893826	3.358914712
7893827	9.035574114
7893828	4.809893483
7893829	2.627137791
7893830	5.034487564
7893831	7.085054277
7893832	3.917354193
7893833	8.721615696
7893834	7.727431929
7893835	8.36705251
7893836	9.420436078
7893837	4.528441145
7893838	11.79160184
7893839	5.093980701
7893840	7.8436745189999995
7893841	6.8311682639999995
7893842	6.047844144
7893843	4.201407178999999
7893844	3.0319693269999997
7893845	3.516649868
7893846	2.095758689
7893847	6.20155105
7893848	6.225783381
7893849	7.964001178999999
7893850	11.26898341
7893851	4.896010858
7893853	6.69554679
7893854	2.941736802
7893855	8.610099172
7893856	11.34238946
7893857	7.841427925
7893858	2.681111099
