ID_REF	VALUE
7892820	12.04641786
7892821	3.020655679
7892822	4.845903785
7892823	6.929399736000001
7892824	6.59479845
7892825	3.699926865
7892826	5.947552795
7892827	12.66510306
7892828	2.4983687740000002
7892829	11.48860774
7892830	10.98935543
7892831	10.53165896
7892832	8.331024902000001
7892833	2.593830474
7892834	4.087149825
7892835	10.81685877
7892836	8.930209555
7892837	9.911044808
7892838	10.20855512
7892839	2.2828404509999998
7892840	4.848904832
7892841	10.26984579
7892842	2.66008195
7892843	4.379162901
7892844	4.2694059069999994
7892845	7.642945557000001
7892846	11.82538459
7892847	6.383888399
7892848	9.050569122
7892849	4.094361751
7892850	7.8849500279999996
7892851	6.872442696
7892852	6.331983522000001
7892853	12.16430017
7892854	4.539654948
7892855	3.910046015
7892856	6.467220156000001
7892857	11.15026061
7892858	3.1580069269999997
7892859	6.156410267999999
7892860	5.351604773
7892861	10.04710095
7892862	9.421883172000001
7892863	6.7353926820000005
7892864	6.83759877
7892865	10.62655438
7892866	2.42264504
7892867	3.351807514
7892868	12.22906985
7892869	6.263705322000001
7892870	6.19753337
7892871	7.909338222000001
7892872	4.030647882
7892873	6.713835107
7892874	3.44475399
7892875	5.664098603999999
7892876	4.20330872
7892877	2.931211228
7892878	5.090707757
7892879	4.538964944
7892880	10.02336829
7892881	3.1043722789999997
7892882	10.92566566
7892883	5.842368942
7892884	10.71424701
7892885	4.4935924830000005
7892886	5.764007718999999
7892887	3.114142239
7892888	2.8524822289999996
7892889	12.21179535
7892890	10.494488
7892891	12.06568575
7892892	4.553452131
7892893	8.540111094
7892894	10.4261281
7892895	3.6770723789999997
7892896	8.80172434
7892897	6.19753337
7892898	7.224501322
7892899	11.72415599
7892900	11.80987653
7892901	11.46690635
7892902	12.83195133
7892903	8.753419757
7892904	3.589838368
7892905	2.800009994
7892906	12.26949114
7892907	11.63126327
7892908	6.264153338
7892909	5.033940735
7892910	3.564100582
7892911	6.6746608610000004
7892912	4.2841678860000005
7892913	5.662885087
7892914	3.46106924
7892915	7.553697028999999
7892917	3.978616847
7892918	6.722740324
7892919	9.335333562
7892920	9.013451444
7892921	2.768059835
7892922	3.461964127
7892923	2.002717203
7892924	11.20618412
7892925	9.099956235
7892926	9.026939955
7892927	3.84487699
7892928	10.04837705
7892929	3.380295532
7892930	10.51404042
7892931	5.944643269
7892932	7.836249033
7892933	5.089495212
7892934	6.358817947
7892935	9.802378727
7892936	4.114410349
7892937	7.32582281
7892938	7.062883894
7892939	9.580419559
7892940	11.86150788
7892941	11.628466
7892942	3.9799079510000004
7892944	8.447601133
7892945	4.203767695
7892946	4.961647411
7892947	9.892720297
7892948	10.62820691
7892949	4.033159426
7892950	3.9686114960000003
7892951	7.880655139
7892952	5.937585874
7892953	9.929169302
7892954	9.871557291
7892955	10.21357726
7892956	11.07695928
7892957	6.448424666
7892958	4.791288058
7892959	7.364702877
7892960	8.901301151
7892961	9.187231679
7892962	4.20330872
7892963	3.916836315
7892964	4.836264829
7892965	2.7664577969999997
7892966	11.00630616
7892967	8.744428269
7892968	8.335562829
7892969	11.29980549
7892970	2.9481257000000003
7892972	9.177623062999999
7892973	4.697630547
7892974	5.685957736000001
7892975	2.587515972
7892976	2.3626812680000002
7892977	12.17672257
7892978	5.789548951
7892979	9.374921913
7892980	5.875028342999999
7892981	9.012188988
7892982	4.071328725
7892983	12.00835543
7892984	4.750506663
7892985	4.960944421000001
7892986	10.95876465
7892987	12.30086547
7892988	2.338575474
7892989	4.962311595
7892990	6.6259281979999995
7892991	9.353983381
7892992	12.23799665
7892993	10.20345323
7892994	2.8432325260000004
7892995	2.6868633980000003
7892996	7.8458444279999995
7892997	4.204818502
7892998	7.142207528999999
7892999	4.8699072789999995
7893000	6.263551729
7893001	9.61031154
7893002	11.41627622
7893003	4.600221239
7893004	6.155955743
7893005	3.2403432339999996
7893006	3.831372323
7893007	7.666596658
7893008	5.251063266
7893009	4.034974929
7893010	4.686316817
7893011	5.169961024
7893012	10.89162521
7893013	4.437617661
7893014	4.824726092
7893015	11.94669341
7893016	3.464444107
7893017	5.715213416
7893018	4.045473182
7893019	6.702050662
7893021	3.894887628
7893022	4.457319738
7893023	9.384402876000001
7893024	2.836475247
7893025	8.316288993999999
7893027	5.866337667000001
7893028	8.642759112
7893029	10.71066308
7893030	6.6804248070000005
7893031	9.489530159
7893032	7.172062906
7893033	10.15213174
7893034	3.8540437000000005
7893035	6.088568625
7893036	7.437469087999999
7893037	5.658049127000001
7893038	2.8524822289999996
7893039	9.587983357
7893040	8.038683756000001
7893041	2.507676108
7893042	9.945487549
7893043	6.614376065
7893044	2.053784507
7893045	2.2053148940000002
7893046	4.884116971
7893047	4.264929992
7893048	5.696621842000001
7893049	4.420721417
7893050	11.812932199999999
7893051	6.18317083
7893052	3.9686114960000003
7893053	4.398872169
7893055	4.710358468
7893056	6.548912669
7893057	3.111592477
7893058	11.65750382
7893059	5.298885822
7893060	3.4583458289999998
7893061	10.64433192
7893062	4.3270310069999995
7893063	7.496083362
7893064	5.943997321
7893065	5.53226496
7893066	1.9672362980000002
7893067	7.522311361
7893068	7.138086962
7893069	7.397711908
7893070	10.39161559
7893071	6.1868958439999995
7893072	4.779911818
7893073	9.443572376
7893074	8.919941011
7893075	9.780821337
7893076	5.646762002000001
7893077	12.85571936
7893078	2.038566005
7893079	9.897661819
7893080	3.5951777010000003
7893081	12.09662441
7893082	5.545674647999999
7893083	4.598699536
7893084	9.029834686000001
7893085	10.94210937
7893086	8.297960522
7893087	8.671432812
7893088	4.5514929639999995
7893089	6.983237491000001
7893090	12.25040286
7893091	8.790093886000001
7893092	4.032314434
7893093	3.5400391069999997
7893094	12.46954024
7893095	4.700301579
7893096	10.52119011
7893097	8.686635198
7893098	5.7670275779999995
7893099	4.108235296
7893100	5.707331394
7893101	12.32056159
7893102	5.507928558
7893103	11.19955813
7893104	8.393846961
7893105	8.961964755
7893106	7.523072426000001
7893107	2.66552126
7893108	2.7128483589999997
7893109	5.049062046
7893110	3.9230578119999997
7893111	4.383250368000001
7893112	5.319851147
7893113	7.687787861
7893114	6.112929299
7893115	3.769874634
7893116	8.571119944
7893117	2.603578658
7893118	7.544978767000001
7893119	3.974696455
7893120	6.593393132999999
7893121	9.674144268
7893122	7.072305451
7893123	6.6499428289999996
7893124	3.979747955
7893125	6.73991133
7893126	3.1938952819999997
7893127	3.32113102
7893128	5.87481066
7893129	4.5086871980000005
7893130	10.75869349
7893131	10.53035597
7893132	3.201798133
7893133	11.54752611
7893134	7.118399589
7893135	4.133762828
7893136	3.6823760830000003
7893137	3.6743089810000003
7893138	12.04284581
7893139	11.13129375
7893140	12.25504036
7893141	8.473514535
7893142	3.449679166
7893143	6.360377807000001
7893144	2.864177104
7893145	3.487582293
7893146	3.357643719
7893147	12.35670831
7893148	9.273760492000001
7893149	2.865793782
7893150	4.281870673999999
7893151	5.570018536
7893152	10.80248297
7893153	9.836663242
7893154	7.73733029
7893155	4.327612327
7893156	5.1180044460000005
7893157	2.583616979
7893158	5.129456441
7893159	6.55393061
7893160	10.73306888
7893161	2.767590233
7893162	3.910483578
7893163	2.954891349
7893164	10.75701121
7893165	6.6165744989999995
7893166	4.087149825
7893167	4.998446557
7893168	8.533599202000001
7893169	5.385639449
7893170	5.607211679
7893171	6.916245162999999
7893172	7.784168929
7893173	11.02222909
7893174	2.60467272
7893175	5.520773151
7893176	3.46392287
7893177	4.948011728
7893178	3.2964819760000004
7893179	5.093610818999999
7893180	6.292694263
7893181	9.279307028
7893182	5.5103173629999995
7893183	4.090213283
7893184	7.541099345
7893185	4.91624841
7893186	4.159978912
7893187	9.230114367999999
7893188	6.958730087
7893189	12.75747249
7893190	5.945973068
7893191	9.347731272
7893192	3.029964183
7893193	2.8949518660000004
7893194	12.03131872
7893195	3.132413169
7893196	10.96412735
7893197	2.9291956160000003
7893198	2.863666792
7893199	3.268394926
7893200	2.2623168419999997
7893201	10.50928255
7893202	7.909635252999999
7893203	2.9394480080000003
7893204	6.5090191310000005
7893205	9.784669855
7893206	5.129830866
7893207	6.969047239
7893208	10.77557964
7893209	7.02251985
7893210	6.157210816
7893211	3.379681068
7893212	4.149950409
7893213	6.367636687999999
7893214	5.265518309
7893215	6.9820305529999995
7893216	5.052123518
7893217	9.756492566
7893218	12.55799177
7893219	5.560887553
7893220	9.918304704
7893221	3.600589822
7893222	4.44456714
7893223	3.628459626
7893224	4.3789541860000005
7893225	8.151024918
7893226	4.703508625
7893227	7.747598725
7893228	6.307943495
7893229	4.3821641819999995
7893230	2.163693148
7893231	11.80672229
7893232	7.078650576
7893233	3.599656227
7893234	5.9397455
7893235	8.25065045
7893236	6.441959054
7893237	9.655490233
7893238	11.70872176
7893239	6.294480055
7893240	8.336679942
7893241	6.582487855
7893242	8.90078873
7893243	4.698581675
7893244	11.23898595
7893245	6.288350868999999
7893246	4.92924239
7893247	10.40380861
7893248	8.624035435
7893249	8.455283262
7893250	3.433073542
7893251	3.911326774
7893252	4.598071856000001
7893253	5.342064236000001
7893254	5.279699856000001
7893255	6.80334413
7893256	3.297439305
7893257	7.797487531
7893258	10.67292735
7893259	11.39158244
7893260	4.996300624
7893261	10.85399677
7893262	10.42173913
7893263	6.39981036
7893264	11.82224976
7893265	5.039547948
7893266	10.91510084
7893267	4.561291636
7893268	8.196859072999999
7893269	5.466022098
7893270	10.98147273
7893271	10.87208048
7893272	10.28315482
7893273	7.4776366439999995
7893274	1.997823045
7893275	3.274365354
7893276	2.012316092
7893277	6.75765871
7893278	5.752136424
7893279	3.191790325
7893280	2.069960266
7893281	11.56579757
7893282	5.378171114
7893283	10.47939292
7893284	3.6761512730000003
7893285	4.825576397
7893286	5.685806665
7893287	4.914714806
7893288	6.270133627000001
7893289	11.19275713
7893290	5.114515554
7893291	3.628459626
7893292	3.0385645969999997
7893293	1.8799584230000002
7893294	7.035218792
7893295	2.66008195
7893296	2.951140151
7893297	10.21708443
7893298	9.628385307
7893299	5.694646539
7893300	6.438308162
7893301	2.9481257000000003
7893302	5.277042698
7893303	3.589838368
7893304	6.959275047999999
7893306	5.428206355
7893307	3.3647183860000003
7893308	5.402248055
7893309	6.092475887999999
7893310	4.971094923
7893311	7.632419492
7893312	2.845783102
7893313	10.38605417
7893314	6.262732034
7893315	6.32924346
7893316	11.64314902
7893317	2.465724303
7893318	3.465754757
7893319	6.088568625
7893320	4.263600514
7893321	11.29243197
7893322	4.525282857
7893323	2.7664577969999997
7893324	4.336624919
7893325	6.097205722999999
7893326	2.006132786
7893327	2.352207345
7893328	2.514147945
7893329	6.631809701
7893330	2.8432325260000004
7893331	5.570517617
7893332	5.5004660020000005
7893333	7.206386556
7893334	9.526993217000001
7893335	7.484949694
7893336	10.52578343
7893337	9.419025431
7893338	8.530086167999999
7893339	10.19616901
7893340	9.671593135
7893341	7.974516317000001
7893342	3.195347755
7893343	7.573541232999999
7893344	10.63484144
7893345	11.27616764
7893346	8.17509204
7893347	1.9410869780000002
7893349	6.64968736
7893350	6.380237898
7893351	10.18242942
7893352	5.597164396
7893353	7.803928528999999
7893354	10.95130907
7893355	4.903785179
7893356	8.067666521
7893357	12.58152318
7893358	4.4698728139999995
7893359	6.111825014
7893360	5.771771932999999
7893361	5.205798135
7893362	10.17875327
7893363	6.820933832000001
7893364	10.91302513
7893365	6.61161723
7893366	2.9394480080000003
7893367	5.823880097000001
7893369	7.304534307999999
7893370	4.093146513
7893371	11.69408429
7893372	5.457158711
7893373	6.105114124
7893374	10.57053901
7893375	2.342266879
7893376	4.189128545
7893377	2.953601397
7893378	2.2828404509999998
7893379	2.195862456
7893380	6.672166098
7893381	4.21055706
7893383	4.585895809
7893384	5.973388507
7893385	11.08875205
7893386	13.12010393
7893387	2.7664577969999997
7893388	3.7749055910000004
7893389	1.9672362980000002
7893390	10.10017046
7893391	9.251306886
7893392	5.11909492
7893393	12.61241847
7893394	11.13979517
7893395	8.35337924
7893396	7.689485432000001
7893397	4.4336554480000006
7893398	2.756145086
7893399	10.80060031
7893400	3.029964183
7893401	3.6027145139999996
7893402	9.850757253
7893403	6.61560022
7893404	3.1926971789999996
7893405	5.891424582999999
7893406	1.8799584230000002
7893407	10.0926924
7893408	5.542825879
7893410	6.386660889
7893411	6.65102149
7893412	2.8426549039999998
7893413	8.750447975
7893414	12.42902729
7893415	4.3270310069999995
7893416	5.413514742
7893417	2.514147945
7893418	9.122951034
7893419	11.70589402
7893420	11.209627900000001
7893421	6.017519146000001
7893422	10.94034018
7893423	2.4983687740000002
7893424	10.92963077
7893425	2.3450448919999998
7893427	3.7575813719999998
7893428	8.131815681
7893429	3.961480205
7893430	3.9809264460000002
7893431	4.26422869
7893432	7.087534011
7893433	4.688513187
7893434	2.352207345
7893435	8.896413245
7893436	7.287754321
7893437	4.225014783
7893438	8.100293062
7893439	11.77545194
7893440	2.359342746
7893441	9.432599984
7893442	7.393436085
7893443	6.898990813999999
7893444	6.990382806
7893445	5.265518309
7893446	5.169458296
7893447	9.938398407000001
7893448	9.748116719
7893449	10.95313685
7893450	3.705667635
7893451	4.106554739
7893452	5.115483022
7893453	7.009558367
7893454	9.660072203
7893455	7.506097727
7893456	3.5398989419999998
7893457	2.579144649
7893458	10.8573155
7893459	4.881028015
7893460	11.53194792
7893461	8.418883034
7893462	7.259864345
7893463	4.916434542
7893464	5.561472381000001
7893465	4.813040469
7893466	10.63332237
7893467	8.633526587
7893468	5.200438623
7893469	12.27868173
7893470	7.20223646
7893471	4.036144323
7893472	6.595715242000001
7893473	6.133747458999999
7893474	4.599492267
7893475	5.626405148
7893476	9.257876862
7893477	8.485893098
7893478	5.68555316
7893479	2.7128483589999997
7893480	7.146363441
7893481	6.8315127229999995
7893482	6.045264222
7893483	7.5116578039999995
7893484	5.807714236
7893485	10.32546913
7893486	11.96063149
7893487	5.446044533999999
7893488	7.565043055
7893489	2.038566005
7893490	2.360808381
7893491	9.417644923
7893492	5.0229867839999995
7893493	6.768377577000001
7893494	9.196073887999999
7893495	3.617081865
7893496	5.132546348
7893497	7.69881044
7893498	12.51475766
7893499	2.6868633980000003
7893500	5.807714236
7893501	5.743029932000001
7893502	2.3626812680000002
7893503	7.290777731
7893504	9.944454998
7893505	3.44375749
7893506	5.6881266539999995
7893507	13.07898133
7893508	3.9193682130000003
7893509	2.7464582510000004
7893510	4.091270891000001
7893511	9.484994016
7893512	3.297167519
7893513	6.777230977
7893514	3.90022496
7893515	8.914933844
7893516	10.93485024
7893517	8.474287646
7893518	8.201969207000001
7893519	4.79666192
7893520	2.928251124
7893521	2.928251124
7893522	4.150315348
7893523	6.203390493
7893524	8.45993259
7893525	5.930558982000001
7893526	2.1907898980000002
7893527	5.370442054
7893528	5.982016623
7893529	6.866899039
7893530	11.86489111
7893531	7.310605563999999
7893532	1.9253586619999998
7893533	6.574363387000001
7893534	9.002780869
7893535	4.21981748
7893536	10.66036626
7893537	4.848904832
7893538	4.640483013
7893539	9.065676256
7893540	12.31556511
7893541	3.201798133
7893542	6.612070473999999
7893543	11.12728931
7893544	6.502668105
7893545	9.56141669
7893546	8.170415039
7893547	11.925572500000001
7893548	2.8524822289999996
7893549	7.814074392999999
7893550	11.14202947
7893551	8.84360714
7893552	5.048617957
7893553	2.583616979
7893554	10.68136787
7893555	6.078418634
7893556	5.989994257
7893557	8.651946764
7893558	8.025242195
7893559	12.71600635
7893560	7.2406567079999995
7893561	10.33927237
7893562	5.6081067760000005
7893563	2.593830474
7893564	13.46858332
7893565	4.740446958
7893566	3.042505448
7893567	5.473544125
7893568	4.736054382
7893569	2.514147945
7893570	6.773786997999999
7893572	8.839276391
7893573	10.21939422
7893574	10.19483211
7893575	4.791773636
7893576	4.723451558
7893577	3.042505448
7893578	2.360808381
7893579	2.465724303
7893580	3.6793747260000003
7893581	4.552329394
7893582	11.92874322
7893583	8.024000877999999
7893584	3.208229805
7893585	7.920916319
7893586	5.253180167
7893587	7.30293897
7893588	4.968727186000001
7893589	4.341784458999999
7893590	5.0781984510000004
7893591	11.41890019
7893592	10.86842245
7893593	7.914683796
7893594	7.392851897999999
7893595	2.8949518660000004
7893596	4.10120779
7893597	3.194268138
7893598	8.610488465
7893599	7.393142137000001
7893600	6.437949589
7893601	7.343842008999999
7893602	9.03445051
7893603	12.12560927
7893604	3.602485689
7893605	11.34238946
7893606	5.634109064
7893607	3.4651518639999996
7893608	6.355801057000001
7893609	9.71967205
7893610	4.205486302
7893611	4.340953579
7893612	2.7664577969999997
7893613	8.794166346
7893614	2.1272506509999998
7893615	6.548912669
7893616	7.322274369
7893617	6.129117089
7893618	4.2078581669999995
7893619	9.881870753
7893620	2.233397691
7893621	1.954063009
7893622	2.465724303
7893623	3.2142966530000003
7893624	3.915680973
7893626	2.42264504
7893627	6.888726338
7893628	7.386992801
7893629	2.342266879
7893630	6.235569336
7893631	5.897278599999999
7893632	11.83226003
7893633	9.660822442
7893634	11.568645
7893635	3.043209221
7893636	2.517153977
7893637	7.7168904629999995
7893638	2.6056460169999998
7893639	10.35363125
7893640	7.58407592
7893641	10.16339572
7893642	10.82778007
7893644	7.212050708
7893645	5.248577899
7893646	8.939446358
7893647	11.84126328
7893648	2.586017248
7893649	9.830653847999999
7893650	12.34110822
7893651	7.779260868
7893652	3.828742245
7893653	8.097680207
7893654	7.695794679
7893655	3.9800686869999997
7893656	4.326286227
7893658	5.596037653
7893659	3.3764929460000004
7893660	9.274434197
7893661	9.946535532
7893662	12.16884596
7893663	6.554362156
7893664	8.189776685
7893665	5.773381565
7893666	6.59025123
7893667	3.6196670039999996
7893668	2.800009994
7893669	5.947851241
7893670	11.11661639
7893671	4.496792187
7893672	7.271353727999999
7893673	3.944949126
7893674	3.32113102
7893675	9.304898244
7893676	11.18650409
7893677	12.4122818
7893678	2.7495797160000004
7893679	3.89590788
7893681	1.611473179
7893682	7.992221125
7893683	5.890523046
7893684	10.38344266
7893685	8.506576668
7893686	5.975455341
7893688	4.221209938
7893689	11.99724861
7893690	8.387865237
7893691	2.134761851
7893692	8.155602847
7893693	4.5090669310000004
7893694	2.038566005
7893695	6.138529899
7893696	6.708394179
7893697	5.444148901
7893698	6.0710279289999995
7893699	4.9282617239999995
7893700	9.014643127000001
7893701	10.12775654
7893702	2.5018842169999997
7893703	6.288350868999999
7893704	7.0647787520000005
7893705	9.608563579
7893706	4.166386412
7893707	5.920150246
7893708	9.127975202
7893709	10.2205517
7893710	11.08068221
7893711	8.225414082
7893712	4.031462413
7893713	5.771771932999999
7893714	8.665868383
7893715	10.42453145
7893716	4.552491293
7893717	7.265490612000001
7893718	5.695540453
7893719	3.1319185089999997
7893720	7.967961344
7893721	6.1333983960000005
7893722	4.9853755280000005
7893723	4.226698089
7893724	5.66307848
7893725	12.84002187
7893726	7.65774798
7893727	12.96426835
7893728	7.666919421
7893729	7.064058842000001
7893730	4.088234565
7893731	10.60569882
7893732	10.90038836
7893733	8.733136217
7893734	11.00443532
7893735	2.507676108
7893736	6.3812248160000005
7893737	7.076368491
7893738	7.694852993
7893739	9.097651406
7893740	8.18045457
7893741	5.7935192760000005
7893742	3.0212489060000003
7893743	6.507451078
7893744	7.755399937999999
7893745	5.724965644
7893746	3.191790325
7893747	9.3160246
7893748	5.555430822999999
7893749	3.705667635
7893750	3.487582293
7893751	5.772536722000001
7893752	7.59231746
7893753	2.60467272
7893754	4.166700431000001
7893755	2.767590233
7893756	4.089464362
7893757	5.816749809
7893758	4.883127701
7893759	11.20394795
7893760	2.3626812680000002
7893761	8.317092996
7893762	13.33493402
7893763	12.48116684
7893764	4.792851087
7893765	5.597164396
7893766	9.022072239
7893767	6.111407177999999
7893768	7.075650992000001
7893769	8.093029923
7893770	3.268394926
7893771	6.01050585
7893772	3.6823760830000003
7893773	11.95000312
7893774	8.840955282000001
7893775	2.954891349
7893776	3.433073542
7893777	5.632876339
7893778	9.54366682
7893779	10.32273551
7893780	2.163693148
7893781	8.644557333
7893782	9.194184027
7893783	10.72454309
7893784	7.376952547999999
7893785	11.91554032
7893786	5.374304335
7893787	2.662509216
7893788	9.770530359
7893789	10.18480017
7893790	9.529506127000001
7893791	5.872133313
7893792	10.293544099999998
7893793	6.405820611
7893794	4.405070645
7893795	4.555723211
7893796	4.791288058
7893797	4.551649532
7893798	4.736990317
7893799	3.0199114
7893800	9.08747562
7893801	2.8611690339999996
7893802	11.36417273
7893803	4.114410349
7893804	5.434650748999999
7893805	7.217410137000001
7893806	6.6107908470000005
7893807	5.748808274
7893808	11.68509291
7893809	7.218170727
7893810	7.12334569
7893811	4.965332248
7893812	6.187297007000001
7893813	5.28822888
7893814	5.587107382999999
7893815	10.76363617
7893816	10.25091073
7893817	5.116556542
7893818	4.44456714
7893819	3.4583458289999998
7893820	10.80956712
7893821	7.312607787999999
7893822	4.79211538
7893823	5.889414422000001
7893824	6.782018875
7893825	6.75510126
7893826	2.435006509
7893827	9.791804767999999
7893828	4.554771908
7893829	2.499856061
7893830	5.160172683
7893831	6.63836243
7893832	3.828742245
7893833	9.161987026
7893834	6.4196507039999995
7893835	8.437619307
7893836	9.192136916
7893837	4.836264829
7893838	12.12974491
7893839	3.32113102
7893840	8.374461802
7893841	7.685675444
7893842	6.3616481039999995
7893843	4.525282857
7893844	2.593830474
7893845	3.112884602
