ID_REF	VALUE
7892957	5.929481035
7892958	5.158918655
7892959	6.669364408
7892960	7.5817225210000005
7892961	9.435423382
7892962	3.819163436
7892963	4.678258783
7892964	6.168831375
7892965	2.683845217
7892966	11.16468425
7892967	8.98560928
7892968	6.9111503160000005
7892969	10.59272298
7892970	2.314724792
7892972	10.02220601
7892973	6.360907098999999
7892974	4.844000278
7892975	2.210112418
7892976	4.839717454
7892977	12.19805464
7892978	6.126730442
7892979	9.41013668
7892980	7.557330607000001
7892981	10.00799504
7892982	5.240048348
7892983	11.76534047
7892984	4.496265427
7892985	3.666579797
7892986	11.568645
7892987	11.60580504
7892988	2.679410619
7892989	5.751218756
7892990	7.052585376000001
7892991	8.116600106
7892992	11.80336157
7892993	9.055051218
7892994	2.485952495
7892995	2.331336886
7892996	7.652096794
7892997	4.061977891000001
7892998	6.845310699
7892999	3.957768597
7893000	6.478028095
7893001	9.366203797
7893002	10.16339572
7893003	4.779809497
7893004	7.194970195
7893005	5.469542956000001
7893006	4.842061462
7893007	7.421437544
7893008	5.4857068270000005
7893009	3.470360397
7893010	5.443274565
7893011	5.836154482
7893012	10.60216163
7893013	4.844840695
7893014	4.690223057
7893015	11.42662562
7893016	3.4860140410000002
7893017	5.4336093320000005
7893018	5.277818537
7893019	4.591694403
7893021	3.85758717
7893022	5.754570052999999
7893023	9.905880733
7893024	4.163434985
7893025	8.779431714
7893027	6.098308178
7893028	8.418012745
7893029	10.50041412
7893030	6.79255636
7893031	9.924950283
7893032	7.009977197
7893033	9.441328353
7893034	5.332712322
7893035	5.088897628
7893036	8.448728236000001
7893037	5.639148116
7893038	3.0439390210000004
7893039	8.902383562
7893040	6.128975176
7893041	3.279287287
7893042	8.752832627
7893043	5.240048348
7893044	2.343587946
7893045	1.956093206
7893046	5.82524205
7893047	5.074637168
7893048	6.731656417000001
7893049	5.99041923
7893050	11.812932199999999
7893051	7.146094755
7893052	4.84073994
7893053	4.495423332
7893055	5.627410076
7893056	6.188510055
7893057	3.090576045
7893058	10.95876465
7893059	5.276410632
7893060	4.394411076
7893061	10.50188902
7893062	4.142698909
7893063	6.067593757000001
7893064	6.812851998999999
7893065	6.535412931000001
7893066	3.279287287
7893067	7.131308061
7893068	6.222999741000001
7893069	6.196970537
7893070	10.32834128
7893071	4.250787013
7893072	5.936824958
7893073	9.490938905
7893074	8.401610988
7893075	7.825621582
7893076	6.464059464
7893077	12.39584287
7893078	2.161113827
7893079	9.913229722999999
7893080	4.117704498
7893081	11.83542374
7893082	4.6944031939999995
7893083	2.660677067
7893084	7.940336611
7893085	9.349094125
7893086	7.459510031000001
7893087	8.858868025
7893088	2.1272506509999998
7893089	7.347438326
7893090	12.71600635
7893091	9.437960756
7893092	3.036938296
7893093	3.5119776739999997
7893094	12.10045292
7893095	4.399205023
7893096	9.68844156
7893097	10.69067677
7893098	6.535657675
7893099	4.250787013
7893100	5.683479534
7893101	12.26949114
7893102	5.213045672
7893103	11.77545194
7893104	6.667848952999999
7893105	7.794900465
7893106	6.609904604
7893107	3.0481385530000003
7893108	2.06902793
7893109	4.247433316
7893110	4.008919192
7893111	6.535234618
7893112	5.553970127
7893113	7.26090698
7893114	3.9710622019999997
7893115	5.213045672
7893116	7.614145315
7893117	4.470896904
7893118	6.966993637000001
7893119	5.14078653
7893120	5.862913759
7893121	8.643689087
7893122	7.704633457999999
7893123	5.996683721
7893124	5.428994242000001
7893125	7.27436211
7893126	4.142698909
7893127	4.538028383
7893128	6.89953573
7893129	4.118550368
7893130	10.33242893
7893131	10.24968582
7893132	4.570765601000001
7893133	12.23799665
7893134	6.250832487
7893135	2.161113827
7893136	4.1584656330000005
7893137	3.510082493
7893138	11.88539717
7893139	11.10657824
7893140	11.86150788
7893141	7.814970118
7893142	4.686255451
7893143	6.735133977
7893144	3.9838207860000003
7893145	5.812767885
7893146	5.4969912260000005
7893147	11.64611359
7893148	7.88098243
7893149	3.168073872
7893150	5.320180312
7893151	6.649515557000001
7893152	10.121809599999999
7893153	9.846663609
7893154	6.725871539
7893155	5.275084943
7893156	5.873835522
7893157	2.09772723
7893158	4.692498561
7893159	6.341836087999999
7893160	11.14835626
7893161	2.8578049410000004
7893162	5.01821899
7893163	2.686533116
7893164	10.98341264
7893165	6.5773377470000005
7893166	4.253708032
7893167	5.447065332
7893168	7.446345365
7893169	4.567892702
7893170	7.48081146
7893171	6.101395167000001
7893172	6.9253388760000005
7893173	11.12501329
7893174	5.092354803
7893175	5.99041923
7893176	2.273026981
7893177	5.117195859
7893178	3.256703194
7893179	4.128081413
7893180	6.446269298
7893181	10.15213174
7893182	5.101241153999999
7893183	4.017645906
7893184	8.404840518
7893185	5.501718653999999
7893186	3.168073872
7893187	10.51552599
7893188	6.290442282999999
7893189	12.34616973
7893190	6.427868472
7893191	9.878399676
7893192	3.812617725
7893193	1.9064542619999998
7893194	11.72110867
7893195	6.030077317999999
7893196	10.69874407
7893197	2.501129824
7893198	3.036938296
7893199	2.641274587
7893200	3.471305241
7893201	11.27363364
7893202	7.865178771
7893203	2.8778296360000004
7893204	4.757695172
7893205	8.808865942999999
7893206	4.997819456
7893207	5.832047423
7893208	11.31629918
7893209	6.786971296
7893210	6.726123589
7893211	2.8578049410000004
7893212	4.249284875
7893213	7.234225201
7893214	5.469542956000001
7893215	5.840262442999999
7893216	6.844568524
7893217	9.063297244
7893218	12.65237882
7893219	4.4044047410000005
7893220	9.157687308
7893221	2.683845217
7893222	4.974685295
7893223	3.9691761260000002
7893224	5.196543219
7893225	7.52433338
7893226	5.4437135979999995
7893227	6.529677288999999
7893228	5.679503252999999
7893229	4.6647692460000005
7893230	3.5722579839999997
7893231	11.29013927
7893232	6.992788772999999
7893233	4.787201711
7893234	5.974082362000001
7893235	6.056739464
7893236	5.551743107999999
7893237	8.517254818
7893238	11.69062285
7893239	5.753246191000001
7893240	8.827418198
7893241	6.758740475
7893242	8.642759112
7893243	4.538028383
7893244	10.947669099999999
7893245	5.670371573
7893246	5.501365354
7893247	9.581232784
7893248	9.148026413
7893249	9.108852216
7893250	5.081805523
7893251	3.470360397
7893252	4.684589752
7893253	5.50228098
7893254	6.49754685
7893255	2.8309625
7893256	2.7588400969999998
7893257	7.146363441
7893258	10.68922651
7893259	11.02059668
7893260	5.021627241
7893261	10.61559185
7893262	10.68606178
7893263	6.232665923
7893264	11.7367879
7893265	5.001872565
7893266	10.71585245
7893267	6.06206368
7893268	8.564241832999999
7893269	5.0231134189999995
7893270	11.49394897
7893271	9.980992627000001
7893272	10.94387203
7893273	6.410081967000001
7893274	3.045779366
7893275	4.257537798
7893276	3.812617725
7893277	6.453515366
7893278	5.97098185
7893279	3.279287287
7893280	1.9776759130000001
7893281	10.98147273
7893282	5.485240285
7893283	9.988730192
7893284	4.783749603
7893285	5.221759615
7893286	5.354580412
7893287	2.884532137
7893288	7.383674462
7893289	10.39992927
7893290	5.938848338
7893291	3.648584483
7893292	3.469557354
7893293	2.7588400969999998
7893294	7.644138019
7893295	3.804339541
7893296	5.737255745
7893297	10.082393099999999
7893298	10.35627419
7893299	5.447065332
7893300	6.096916382000001
7893301	4.156808477
7893302	5.259403465
7893303	4.4844456180000005
7893304	6.858101152000001
7893306	5.737255745
7893307	3.9838207860000003
7893308	6.150033357000001
7893309	6.708012589
7893310	4.250787013
7893311	7.898274917
7893312	2.8309625
7893313	10.50767385
7893314	5.158918655
7893315	6.118380347
7893316	11.74619825
7893317	2.6333426909999997
7893318	5.012518484
7893319	6.352296674
7893320	5.019762471
7893321	10.60060131
7893322	4.974685295
7893323	3.279287287
7893324	4.283019645
7893325	7.250416453
7893326	3.639570416
7893327	2.110272372
7893328	2.322051102
7893329	5.257023321
7893330	3.308811987
7893331	6.179580252999999
7893332	6.100472218999999
7893333	7.637158004
7893334	9.110687944
7893335	7.018288351
7893336	9.849615347
7893337	8.764927013
7893338	7.65323942
7893339	10.68136787
7893340	9.585505436
7893341	7.133485132000001
7893342	4.061977891000001
7893343	6.1319116970000005
7893344	11.04217647
7893345	11.95000312
7893346	9.977896331
7893347	2.121406876
7893349	7.728621397
7893350	7.544057737999999
7893351	9.411731167000001
7893352	5.484242217
7893353	6.04057331
7893354	10.95130907
7893355	3.168073872
7893356	10.0069962
7893357	12.01634229
7893358	4.436460308
7893359	7.985964707000001
7893360	4.156278957
7893361	5.316655593999999
7893362	10.10412635
7893363	6.683473777000001
7893364	9.469166912999999
7893365	7.472266062999999
7893366	4.496014275
7893367	6.58661692
7893369	6.3402599639999995
7893370	4.465900288
7893371	11.00254097
7893372	5.047742194
7893373	6.415219721000001
7893374	10.94210937
7893375	2.018691932
7893376	4.538028383
7893377	2.033548937
7893378	2.501129824
7893379	2.221761739
7893380	5.761443961
7893381	4.117086716
7893383	5.095228938
7893384	5.8873592960000005
7893385	11.27851986
7893386	13.27057124
7893387	3.468778803
7893388	5.091392234
7893389	2.4656484919999997
7893390	9.032977775
7893391	8.349938245
7893392	6.901604141
7893393	12.18064625
7893394	10.71424701
7893395	7.875387357999999
7893396	4.84073994
7893397	3.2596641460000004
7893398	3.036938296
7893399	11.06205439
7893400	5.193725292
7893401	3.258023263
7893402	8.627205137999999
7893403	5.833901739
7893404	5.877847182000001
7893405	6.1201679470000006
7893406	2.7588400969999998
7893407	9.58630896
7893408	5.272481906
7893410	7.2712398
7893411	5.194876541
7893412	3.0920320880000003
7893413	8.360058737000001
7893414	12.06994163
7893415	5.832868857
7893416	4.6678103769999995
7893417	2.485952495
7893418	8.306365948
7893419	11.63422045
7893420	11.73084086
7893421	5.585309312000001
7893422	10.53774424
7893423	4.110668792
7893424	11.25259726
7893425	2.1961924230000003
7893427	5.215384333
7893428	7.905005804
7893429	5.155094297
7893430	2.8396244939999997
7893431	4.017645906
7893432	5.323745703999999
7893433	4.70118555
7893434	2.9586569860000003
7893435	7.835925702999999
7893436	6.964800645
7893437	5.444873477000001
7893438	7.447793177
7893439	12.25998253
7893440	4.142698909
7893441	10.07829635
7893442	7.736883727
7893443	6.001635078
7893444	6.917783142
7893445	6.325768364
7893446	4.839970667
7893447	9.433002652999999
7893448	8.474287646
7893449	9.9394018
7893450	4.570765601000001
7893451	4.4044047410000005
7893452	4.470896904
7893453	6.3989017089999995
7893454	8.289528058
7893455	8.484503441000001
7893456	4.6022593469999995
7893457	2.882386499
7893458	10.75165264
7893459	3.743849623
7893460	11.21074747
7893461	8.189071764
7893462	7.515776115
7893463	5.19466719
7893464	5.87173849
7893465	4.538028383
7893466	10.50475584
7893467	7.28708274
7893468	6.005279609
7893469	11.82224976
7893470	6.586129296
7893471	3.812617725
7893472	7.703725061
7893473	5.486282912
7893474	3.0439390210000004
7893475	5.3690868929999995
7893476	10.13734916
7893477	9.112487327
7893478	5.374052278
7893479	3.065662947
7893480	6.712264611
7893481	6.973988853
7893482	6.171280006
7893483	6.859388628
7893484	5.737255745
7893485	10.11344781
7893486	12.50331118
7893487	4.3645974480000005
7893488	7.031040439
7893489	2.028200974
7893490	2.7588400969999998
7893491	8.600214689
7893492	3.903287961
7893493	4.570765601000001
7893494	8.359601856
7893495	4.6022593469999995
7893496	5.081805523
7893497	8.169204022
7893498	12.24627206
7893499	2.19258803
7893500	8.326369822
7893501	6.742560336
7893502	2.121406876
7893503	6.724494041
7893504	9.690921111
7893505	1.972815894
7893506	6.745122873
7893507	12.58152318
7893508	5.146006438
7893509	2.110272372
7893510	3.856916787
7893511	9.047009448999999
7893512	2.660677067
7893513	6.1434562889999995
7893514	4.762840695
7893515	7.785567544
7893516	10.71760725
7893517	8.544183022
7893518	7.270846872000001
7893519	5.152000892
7893520	2.505517985
7893521	1.956093206
7893522	3.455367977
7893523	4.509927917
7893524	6.715299977999999
7893525	5.521196552999999
7893526	2.210112418
7893527	5.146006438
7893528	7.365444514
7893529	7.362224299
7893530	11.37402469
7893531	6.750752991000001
7893532	1.9064542619999998
7893533	6.642610764
7893534	8.127356781
7893535	4.283019645
7893536	10.19744978
7893537	3.970614893
7893538	5.197161175
7893539	9.798523521
7893540	11.81625263
7893541	3.090576045
7893542	6.4772173529999995
7893543	10.78063303
7893544	6.743931475
7893545	8.318064089
7893546	6.689597178
7893547	12.44894682
7893548	4.688965893
7893549	7.897140845
7893550	11.01228579
7893551	9.791804767999999
7893552	6.882199752000001
7893553	2.640444991
7893554	10.52259161
7893555	6.242435109
7893556	5.5371354639999995
7893557	6.558812268
7893558	9.319516473
7893559	13.07898133
7893560	7.626918969
7893561	9.508977563
7893562	6.918363328
7893563	3.086483639
7893564	13.60964604
7893565	4.787201711
7893566	3.639570416
7893567	6.609693793
7893568	5.580921138
7893569	3.065662947
7893570	5.299393788
7893572	8.513673149
7893573	10.76363617
7893574	11.18185522
7893575	5.7154699970000005
7893576	6.39397066
7893577	4.009783935
7893578	3.469557354
7893579	3.4860140410000002
7893580	4.876761342
7893581	4.163434985
7893582	11.44660447
7893583	7.484397277
7893584	3.689763575
7893585	6.915520634
7893586	5.635546695
7893587	7.874323822000001
7893588	4.998150999
7893589	4.118357371
7893590	6.178295402000001
7893591	10.82064421
7893592	10.6171957
7893593	9.973244897
7893594	6.831399992000001
7893595	3.743849623
7893596	5.213045672
7893597	3.0920320880000003
7893598	6.911488601
7893599	6.846901037
7893600	7.110007498
7893601	6.523546385
7893602	9.18298457
7893603	12.48709134
7893604	3.831224041
7893605	10.71066308
7893606	5.627410076
7893607	2.5708853680000003
7893608	6.478329083999999
7893609	9.665994239
7893610	4.012865806000001
7893611	4.470896904
7893612	2.314724792
7893613	8.840955282000001
7893614	4.688965893
7893615	6.137410254
7893616	7.175727361
7893617	6.823919731
7893618	4.867573985
7893619	9.463140447
7893620	2.7588400969999998
7893621	2.472059602
7893622	5.521196552999999
7893623	4.3644683969999996
7893624	4.20944533
7893626	2.7588400969999998
7893627	4.392374071
7893628	9.122951034
7893629	2.6333426909999997
7893630	7.217177571000001
7893631	5.601456754
7893632	12.36632932
7893633	9.146347779
7893634	10.95313685
7893635	3.650846102
7893636	2.322051102
7893637	6.8805170339999995
7893638	3.086483639
7893639	10.01680832
7893640	7.548107039
7893641	11.05565635
7893642	11.55559776
7893644	8.003062724
7893645	5.640530597000001
7893646	7.47313533
7893647	11.68220999
7893648	2.501129824
7893649	8.909109743
7893650	12.45957003
7893651	7.444433121
7893652	4.7948748619999995
7893653	8.255024205
7893654	4.594425773
7893655	4.993917985
7893656	4.923684067
7893658	6.6944525939999995
7893659	5.22017846
7893660	8.251506165
7893661	8.899066653
7893662	12.189148199999998
7893663	6.648009528999999
7893664	9.232661958
7893665	4.4844456180000005
7893666	5.963522857
7893667	3.455367977
7893668	3.378205646
7893669	6.671379926
7893670	10.05500313
7893671	4.4688336930000006
7893672	6.701605082
7893673	4.436460308
7893674	3.903287961
7893675	8.188296149
7893676	11.08669488
7893677	12.34110822
7893678	2.8375015739999996
7893679	2.110272372
7893681	2.161113827
7893682	8.418438082
7893683	5.826125758
7893684	10.45658514
7893685	7.935875278999999
7893686	5.801034177999999
7893688	4.061977891000001
7893689	11.64008778
7893690	8.216908641
7893691	2.3458791580000002
7893692	7.119207095
7893693	5.068482549
7893694	2.5708853680000003
7893695	6.406549077
7893696	6.535049912000001
7893697	6.229957838
7893698	5.314652937
7893699	3.971444608
7893700	9.142151517
7893701	9.159554988
7893702	3.31050753
7893703	6.421349713
7893704	6.384445877
7893705	8.505291745
7893706	4.846531074
7893707	6.127575564
7893708	8.146557778
7893709	10.34965437
7893710	10.57557015
7893711	8.382971278
7893712	5.5528432720000005
7893713	6.001635078
7893714	9.042276371
7893715	10.28315482
7893716	4.998446557
7893717	8.412177494
7893718	6.604362119
7893719	3.4709689
7893720	6.99190376
7893721	6.713939527999999
7893722	5.613368835
7893723	4.155825019
7893724	6.4915491770000004
7893725	11.79452084
7893726	5.681501606
7893727	13.14778981
7893728	6.963057045
7893729	6.712910184
7893730	3.305632883
7893731	10.39161559
7893732	10.52119011
7893733	11.16680983
7893734	11.32342611
7893735	3.666579797
7893736	5.555741117
7893737	6.087287166
7893738	7.8954274810000005
7893739	8.704399343
7893740	9.145797586
7893741	4.6944031939999995
7893742	3.036938296
7893743	7.384853767
7893744	7.953311172
7893745	4.121175435
7893746	2.8387673980000003
7893747	9.311118055
7893748	4.974685295
7893749	2.638611978
7893750	5.299393788
7893751	6.005279609
7893752	7.434943479
7893753	3.687179452
7893754	5.258279821
7893755	2.100647254
7893756	4.393636019
7893757	4.974685295
7893758	3.8153750539999995
7893759	10.83273899
7893760	2.485952495
7893761	8.922207262999999
7893762	13.21960279
7893763	12.63348414
7893764	4.392374071
7893765	4.396632246
7893766	8.582333374
7893767	4.927928316
7893768	7.334967528
7893769	7.7168904629999995
7893770	3.651965508
7893771	4.876761342
7893772	3.688517591
7893773	11.53456651
7893774	8.930209555
7893775	2.8309625
7893776	4.370742289
7893777	7.616131885
7893778	9.339591547000001
7893779	10.14480701
7893780	1.845482065
7893781	7.246025406
7893782	9.279307028
7893783	10.20475808
7893784	7.222858979
7893785	11.3964675
7893786	6.749304966
7893787	3.2551718010000004
7893788	9.100234983
7893789	9.172611949
7893790	10.66197712
7893791	8.687029933
7893792	10.54200287
7893793	6.980985934
7893794	4.757695172
7893795	5.4518558189999995
7893796	5.449272724
7893797	6.557676229
7893798	5.788342851
7893799	4.142698909
7893800	8.11405761
7893801	3.6821999969999997
7893802	10.78268602
7893803	4.324708264
7893804	5.202162802
7893805	6.126986476
7893806	7.297682683
7893807	5.902319672999999
7893808	12.4439821
7893809	6.209066917
7893810	5.613368835
7893811	5.09166492
7893812	6.882758406000001
7893813	5.595689695
7893814	5.240048348
7893815	11.24360556
7893816	10.47939292
7893817	5.484242217
7893818	4.008919192
7893819	4.900400573
7893820	10.02121016
7893821	10.0136179
7893822	4.766554779
7893823	8.823971901
7893824	6.642325647000001
7893825	4.839717454
7893826	2.660677067
7893827	9.508234225
7893828	4.8597750930000005
7893829	3.639570416
7893830	4.590501385
7893831	6.291817551
7893832	4.008919192
7893833	9.862360336
7893834	6.564269889
7893835	7.69722911
7893836	8.538442707
7893837	5.62487101
7893838	11.42120929
7893839	3.256703194
7893840	9.556613271
7893841	8.412489908
7893842	8.203508637999999
7893843	5.965864012000001
7893844	5.101241153999999
7893845	2.679410619
7893846	2.1251886730000003
7893847	6.142956465
7893848	5.544111758
7893849	4.944139159
7893850	11.57423745
7893851	4.685069997
7893853	6.40780983
7893854	4.576940635
7893855	8.477991044
7893856	10.84141356
7893857	7.4382389920000005
