ID_REF	VALUE
7911301	5.284592538
7911307	3.8267821860000004
7911309	7.191043548
7911341	4.605525452
7911349	3.219547535
7911351	6.401053344
7911355	6.376920797
7911359	7.96609649
7911371	5.242143359
7911376	6.816560477
7911383	6.314856902000001
7911403	6.249357878
7911413	6.1136186729999995
7911422	6.722740324
7911435	5.824745672000001
7911444	6.434332652
7911458	5.944643269
7911486	7.206759347
7911506	6.451624445
7911529	8.730990108
7911532	6.609799197999999
7911539	7.963331435
7911568	7.810002972
7911578	7.933014785
7911591	7.344096594
7911600	7.283830925
7911619	10.73479627
7911634	6.8589001970000005
7911643	4.152285646
7911657	5.6981983739999995
7911659	4.244672569
7911676	4.72336803
7911681	4.94732212
7911683	5.877225146000001
7911699	6.077741922
7911701	4.928759389
7911718	4.27558649
7911720	6.032671435
7911730	6.249357878
7911750	5.459166207000001
7911754	5.609508596
7911767	4.330589423
7911793	6.134777092
7911796	5.4624693660000005
7911799	6.184537865
7911839	4.909621958
7911854	5.057787282
7911862	7.229539148
7911870	6.66892016
7911897	7.6475553320000005
7911902	5.444585256
7911941	4.788055674
7911989	7.144314645
7911993	7.0810052279999995
7912004	6.086738481
7912012	6.942561852000001
7912031	5.308602389
7912040	6.082882916
7912056	4.762099341
7912086	8.521309455
7912102	5.642116951
7912112	8.058022238
7912133	4.133638919
7912136	3.43481873
7912145	4.182570751
7912155	6.1521545920000005
7912157	4.611716698
7912162	5.4786012
7912164	2.7750315110000003
7912166	7.591178553
7912194	5.501365354
7912196	3.186148754
7912198	12.48709134
7912207	3.896799694
7912209	3.801421677
7912211	3.684537292
7912224	6.544574456
7912239	4.913257922
7912248	3.354066591
7912250	6.825922407999999
7912252	4.152285646
7912254	4.835476153
7912257	8.600214689
7912280	3.8050929730000003
7912283	6.1223152270000005
7912292	7.752819763
7912303	6.980113297999999
7912316	4.330589423
7912343	5.6981983739999995
7912347	4.738869247
7912349	4.575604386
7912361	3.983776979
7912374	9.241487843
7912385	8.614129786
7912412	8.061718839
7912473	5.4223300739999996
7912481	9.29811202
7912496	4.913257922
7912511	6.107769167000001
7912515	4.307687544
7912520	5.039760165
7912525	3.021800858
7912527	4.211192067
7912529	4.5187521660000005
7912531	2.243602513
7912535	4.350211913
7912537	5.528936182000001
7912547	3.2465292060000004
7912552	3.9821682480000002
7912555	3.054191975
7912561	3.595660323
7912575	3.186148754
7912580	3.5170741910000003
7912582	3.5170741910000003
7912585	4.310911976
7912589	2.938799066
7912606	5.094470656
7912610	3.2148029780000003
7912617	3.301842447
7912622	5.992565485
7912625	2.938799066
7912627	3.8267821860000004
7912629	4.176943073
7912638	3.716165723
7912646	5.86419216
7912659	4.457123336
7912670	9.292582801
7912672	4.788055674
7912675	6.631657671
7912692	3.595660323
7912701	6.354978527
7912706	4.3009587510000005
7912724	5.437046355
7912743	5.5133058120000005
7912750	6.616444014
7912762	2.938799066
7912764	4.408225247
7912784	4.6753581980000005
7912802	3.104151667
7912804	7.295170475
7912806	2.8045135039999995
7912808	7.812051127
7912839	5.830899341
7912852	7.003944172000001
7912854	5.751530654
7912861	4.090141845
7912863	4.928759389
7912882	2.8109232939999997
7912884	4.310911976
7912887	5.642116951
7912898	6.201709821000001
7912928	7.899907894
7912937	4.518142319
7912956	10.02444849
7912968	4.762099341
7912975	5.686079013
7912994	5.6981983739999995
7913001	8.788997826000001
7913110	8.002311741
7913138	4.689888981
7913146	5.3898928470000005
7913154	4.835476153
7913156	7.9028879089999995
7913169	9.696068696000001
7913185	4.310911976
7913187	5.992565485
7913206	5.1310915260000005
7913211	4.706321345
7913216	4.85829237
7913226	5.839356821
7913235	4.928759389
7913237	4.910518883
7913242	6.243747765
7913249	4.06170183
7913252	6.1916324000000005
7913256	8.884212006
7913271	4.536623395
7913290	4.51166829
7913300	9.874827108
7913319	8.436028107
7913357	4.236699253
7913380	6.219296674
7913385	4.0296100930000005
7913415	8.357795575
7913450	5.66970213
7913547	4.8111385669999995
7913556	3.684537292
7913558	7.994271761
7913566	4.211192067
7913571	10.37356939
7913582	6.474891498
7913593	3.896799694
7913609	4.689888981
7913642	4.2924570289999995
7913644	8.18045457
7913655	8.382971278
7913663	3.021800858
7913665	6.385615592000001
7913667	5.119433637
7913682	6.602684162
7913694	6.331138727000001
7913705	4.330589423
7913712	7.036094368
7913727	4.195503231
7913768	4.41356438
7913776	5.276306768
7913787	3.5170741910000003
7913799	2.458432291
7913801	3.270275302
7913803	2.311879904
7913805	4.641887155
7913814	7.597017571
7913824	8.154045672
7913835	3.486290705
7913850	5.822441969
7913852	6.2112775220000005
7913858	4.566962348000001
7913864	4.176943073
7913869	10.4160453
7913883	6.657284164
7913896	4.5624437339999995
7913907	3.896799694
7913918	5.718862882000001
7913938	4.992056723
7913965	5.205798135
7913972	3.323887355
7913976	2.7750315110000003
7913978	6.164037607999999
7913990	5.4263130639999995
7914000	4.454363514
7914003	5.178575957
7914015	4.928759389
7914021	5.817160925
7914038	2.61133082
7914040	7.701014428
7914042	5.4786012
7914075	4.808001686
7914084	5.6981983739999995
7914094	6.631657671
7914103	5.973388507
7914112	5.444585256
7914127	6.811422649
7914137	2.1810933809999997
7914139	2.907222258
7914141	7.574696631
7914153	7.144314645
7914178	5.187499435
7914180	3.9653781460000004
7914182	3.684537292
7914184	5.082973043
7914194	8.146172437
7914200	2.56192267
7914202	9.264079431
7914212	9.52354854
7914214	7.329334628
7914216	8.471914522
7914218	6.72872377
7914230	2.381829787
7914232	6.66051523
7914235	9.488000797
7914245	7.82983905
7914260	4.928759389
7914270	11.436834300000001
7914282	4.916051134
7914296	9.416476024
7914324	5.242143359
7914326	5.28822888
7914334	9.136189372999999
7914342	4.330589423
7914350	5.013494788
7914354	6.556949049
7914361	5.830899341
7914433	5.726487698
7914467	4.689888981
7914489	10.20724422
7914496	5.205798135
7914498	2.857887073
7914500	4.77265383
7914516	6.201709821000001
7914525	9.341725822
7914530	6.688209212
7914550	4.37340307
7914555	4.0296100930000005
7914557	5.013494788
7914563	9.35478498
7914580	4.944855818
7914592	7.470092947
7914603	6.862737749
7914617	8.621388572999999
7914628	4.855250348999999
7914630	5.459166207000001
7914643	3.9495677610000004
7914648	6.579639075
7914665	4.8111385669999995
7914667	4.090141845
7914748	4.0296100930000005
7914750	6.218500442000001
7914758	4.847135661
7914764	6.923603293999999
7914791	10.63332237
7914805	3.896799694
7914807	2.28559962
7914809	6.491687774
7914834	9.735877123
7914847	5.42876672
7914851	7.725651173999999
7914878	8.427917962999999
7914880	5.530737301
7914887	8.705225081
7914898	6.731795216
7914904	6.201709821000001
7914917	7.046538207999999
7914921	4.27558649
7914923	4.502867277
7914938	3.5170741910000003
7914940	8.809129775
7914950	4.152285646
7914974	4.330589423
7914992	3.270275302
7914994	2.824692607
7914996	7.988354072999999
7915008	7.435582331
7915015	9.238942109
7915032	5.113224195
7915045	4.720351534
7915056	3.396039693
7915074	2.574016765
7915078	5.4624693660000005
7915084	8.202914041
7915091	6.719186136
7915101	8.297960522
7915130	9.663861145
7915147	6.0259782479999995
7915156	6.224212366000001
7915160	7.774155273
7915170	7.907113947000001
7915178	2.857887073
7915184	2.824692607
7915198	3.325907468
7915200	4.436883699
7915202	4.770263403
7915204	4.641887155
7915207	9.651024977999999
7915227	7.131086506
7915229	5.71712794
7915238	5.262531257
7915245	3.642641685
7915252	5.751530654
7915257	5.726487698
7915261	8.148152694
7915275	5.166861661
7915277	4.536623395
7915284	3.62032835
7915286	8.959224872
7915297	5.560887553
7915329	6.570676578
7915331	4.835476153
7915333	6.077741922
7915345	6.79065417
7915347	5.5133058120000005
7915351	5.762434012000001
7915363	8.973258205
7915385	5.609508596
7915392	5.166861661
7915404	4.911473013999999
7915408	8.314487044
7915425	3.379726186
7915435	5.830899341
7915444	6.451624445
7915466	5.4786012
7915468	5.033656194
7915472	7.863073936
7915485	8.484149874
7915498	3.354066591
7915500	3.8267821860000004
7915504	7.738627131
7915516	6.874957212000001
7915529	4.999986498999999
7915543	5.569125887
7915561	2.8045135039999995
7915563	6.943415725
7915565	2.146541199
7915567	7.332599216
7915578	5.2298140989999995
7915590	4.0296100930000005
7915592	9.485691812
7915594	6.5114913560000005
7915598	4.788055674
7915609	4.591694403
7915612	5.522852322
7915614	5.191830026
7915640	7.352206445
7915657	3.4889862060000003
7915659	6.48129101
7915682	3.864578845
7915695	6.128975176
7915718	5.868483614
7915731	3.5170741910000003
7915733	11.67623357
7915743	5.402666805
7915758	8.354676532000001
7915775	5.308602389
7915787	8.675354301
7915801	6.249357878
7915827	7.54196367
7915841	5.6204899479999995
7915846	8.027204457
7915861	5.6981983739999995
7915870	5.567407417999999
7915882	7.701014428
7915896	3.104151667
7915902	4.485496181999999
7915910	5.609508596
7915919	4.310911976
7915926	7.574696631
7915949	5.166861661
7915951	2.5353880369999997
7915955	3.43481873
7915971	3.354066591
7915982	6.366786952000001
7915991	4.970322515
7915995	8.355226179
7916016	4.485496181999999
7916018	5.380539709
7916020	2.938799066
7916022	8.331024902000001
7916024	3.660899502
7916045	9.10166631
7916075	2.458432291
7916077	9.283783595
7916112	3.1336714430000003
7916120	9.234622244
7916130	8.26921481
7916135	6.66051523
7916167	8.027204457
7916185	9.062509689
7916219	8.191990217
7916225	4.738869247
7916227	2.381829787
7916229	5.4786012
7916246	4.0296100930000005
7916248	4.436883699
7916262	8.80172434
7916274	7.73208168
7916282	8.443480849
7916304	5.402666805
7916316	8.899361245
7916341	3.104151667
7916343	6.013599244
7916356	6.66051523
7916364	4.709809909
7916372	8.795244485
7916384	4.485496181999999
7916393	6.164037607999999
7916403	7.0124047570000005
7916412	4.27558649
7916422	6.824829191
7916425	4.052393144
7916432	4.536623395
7916443	8.387668556
7916487	2.243602513
7916489	4.673045978
7916491	3.328697449
7916493	5.36741776
7916506	2.5353880369999997
7916526	3.7283490039999996
7916541	4.470156075
7916562	11.78975299
7916564	8.027204457
7916566	2.857887073
7916568	5.166861661
7916570	7.2570422489999995
7916582	3.684537292
7916584	3.656767143
7916590	10.78793193
7916592	8.391324875
7916609	4.310911976
7916616	3.595660323
7916627	3.5523211000000003
7916629	3.5170741910000003
7916643	5.205798135
7916654	4.27558649
7916667	3.186148754
7916669	6.766421199
7916725	3.021800858
7916727	7.801548457000001
7916741	5.8542647279999995
7916743	4.689888981
7916745	2.381829787
7916747	10.00568973
7916775	2.81645303
7916777	3.104151667
7916781	3.323887355
7916783	2.643346858
7916785	2.938799066
7916789	3.305816464
7916808	8.614129786
7916822	2.458432291
7916832	3.2234198939999996
7916834	2.5353880369999997
7916836	8.800098737
7916841	2.5353880369999997
7916843	5.042823447
7916851	4.211192067
7916853	4.362608174
7916862	9.293960937
7916880	4.362608174
7916882	2.857887073
7916898	7.074043355
7916910	7.734202944
7916926	5.308602389
7916928	7.348639236
7916944	3.5170741910000003
7916969	9.630200983
7916984	4.436883699
7916986	4.970322515
7916998	2.691068125
7917000	4.485496181999999
7917002	2.428531174
7917004	2.5353880369999997
7917008	2.691068125
7917015	3.684537292
7917019	3.104151667
7917037	7.658353906
7917050	3.354066591
7917052	3.3144322139999995
7917080	5.1180044460000005
7917082	2.458432291
7917088	6.710677799
7917103	7.836740434
7917120	7.729875891
7917148	8.448728236000001
7917151	3.9202987819999997
7917156	10.42047376
7917180	2.830517012
7917182	2.499464851
7917199	2.9830076119999998
7917232	7.40089056
7917240	5.950955066000001
7917251	3.43481873
7917255	6.300583847
7917276	3.5709968169999997
7917283	3.7552955960000003
7917304	2.9830076119999998
7917322	2.61133082
7917331	6.032671435
7917338	6.100790367
7917347	4.052393144
7917357	2.5353880369999997
7917359	8.412177494
7917370	3.8267821860000004
7917431	3.104151667
7917433	6.616444014
7917455	9.332929407
7917466	4.0296100930000005
7917468	3.642641685
7917470	4.330589423
7917472	8.648040417999999
7917482	6.631657671
7917503	4.0296100930000005
7917514	3.186148754
7917516	7.390861085
7917528	3.2234198939999996
7917530	3.354066591
7917532	4.27558649
7917548	4.0296100930000005
7917561	7.591178553
7917576	3.301842447
7917591	4.928759389
7917593	4.536623395
7917597	2.691068125
7917599	5.276306768
7917604	7.985964707000001
7917612	3.021800858
7917634	3.486290705
7917645	13.12010393
7917647	4.37340307
7917649	4.457123336
7917670	5.276306768
7917672	5.242143359
7917674	9.710975513
7917676	5.4786012
7917695	2.61133082
7917697	6.314089359
7917707	4.658890874
7917726	3.186148754
7917728	5.726487698
7917735	2.381829787
7917737	5.5133058120000005
7917739	3.98346858
7917741	8.208984641
7917752	4.0096472610000005
7917754	6.550508064
7917771	7.660140876
7917779	5.8542647279999995
7917790	2.7750315110000003
7917792	2.7750315110000003
7917794	2.458432291
7917798	3.354066591
7917850	2.691068125
7917875	3.9653781460000004
7917885	3.021800858
7917896	6.566798925
7917902	3.270275302
7917904	2.691068125
7917906	6.376920797
7917910	3.186148754
7917912	7.856437237000001
7917942	3.8579035680000002
7917944	2.857887073
7917946	2.9830076119999998
7917954	4.689888981
7917972	2.458432291
7917974	2.574016765
7917976	7.001187494
7917996	3.2394849710000004
7918008	7.050388827000001
7918026	5.8931009539999994
7918034	8.809129775
7918048	3.43481873
7918050	9.843798415
7918052	3.43481873
7918064	3.9653781460000004
7918134	6.539476122000001
7918149	3.896799694
7918151	2.206571744
7918153	8.088552329
7918157	9.503384152999999
7918188	7.521329649
7918203	4.436883699
7918223	6.327985115
7918235	3.354066591
7918255	7.955281137
7918275	6.9763317439999994
7918284	7.064058842000001
7918294	4.058127444
7918300	7.194649069
7918313	4.470156075
7918323	8.513487808999999
7918345	8.874552704
7918359	5.760347995
7918365	6.319016083999999
7918367	3.7552955960000003
7918379	3.270275302
7918394	4.7568310160000005
7918416	5.4351405779999995
7918424	2.992359628
7918426	4.090141845
7918437	7.326233192
7918444	4.485496181999999
7918449	3.5666164910000004
7918457	7.470092947
7918465	2.08595069
7918467	7.091618565
7918474	8.341147572999999
7918487	6.8589001970000005
7918504	5.36267063
7918517	9.37310807
7918533	4.152285646
7918548	2.7750315110000003
7918550	3.595660323
7918552	4.738869247
7918558	3.7228086000000005
7918569	5.396250499
7918593	7.614416082000001
7918606	4.575604386
7918620	3.4877994039999995
7918622	8.721111313
7918634	7.504767424
7918657	3.137539903
7918681	7.027087507
7918694	4.436883699
7918703	8.076872369
7918716	4.090141845
7918725	7.984997961
7918747	3.270275302
7918749	6.271368289
7918751	3.864578845
7918753	2.343587946
7918755	3.43481873
7918757	3.5170741910000003
7918759	8.786190544
7918768	2.9670640839999995
7918792	4.485496181999999
7918794	2.7750315110000003
7918811	3.379726186
7918813	9.579218215
7918825	11.12501329
7918847	7.23484983
7918857	3.232344662
7918869	4.689888981
7918876	4.641887155
7918878	3.478658709
7918891	2.81645303
7918898	2.857887073
7918900	5.642116951
7918902	9.476132462
7918911	9.122654162
7918913	6.721897139
7918923	4.853271836
7918925	5.030164795
7918936	3.64629409
7918951	2.9830076119999998
7918953	2.243602513
7918955	6.451624445
7918973	2.61133082
7919024	2.691068125
7919026	3.021800858
7919028	3.5608996310000003
7919038	6.637929477999999
7919047	2.857887073
7919049	3.8267821860000004
7919051	5.323176846
7919055	3.729851797
7919067	3.137539903
7919080	3.186148754
7919088	3.43481873
7919095	8.931308503
7919129	7.493372711
7919131	7.073394146
7919133	3.595660323
7919139	3.3073933560000004
7919146	2.381829787
7919157	12.4439821
7919162	5.013494788
7919166	3.3144322139999995
7919168	4.970322515
7919193	8.772953955
7919195	2.27345153
7919197	4.898497758
7919208	5.189989651
7919217	5.642116951
7919226	8.697135622000001
7919243	3.0615217880000003
7919251	7.874036048
7919271	6.508192359
7919301	6.361865967000001
7919303	5.242143359
7919305	6.6235711020000005
7919314	4.313781028999999
7919324	2.643346858
7919326	6.2197527379999995
7919340	4.152285646
7919347	5.6981983739999995
7919349	7.059675311
7919351	8.132380505
7919380	5.1310915260000005
7919382	5.830899341
7919384	4.2553019569999995
7919386	7.42040725
7919388	3.896799694
7919390	5.468781145
7919392	8.119286833
7919394	4.090141845
7919403	2.7750315110000003
7919405	6.1562095029999995
7919407	3.896799694
7919412	9.205433900000001
7919436	3.7778792560000003
7919438	10.00749562
7919560	4.357494561
7919564	7.6621835570000005
7919566	4.152285646
7919568	5.412846259
7919570	3.224797232
7919572	3.7552955960000003
7919574	2.938799066
7919576	8.509676662999999
7919578	4.738869247
7919582	6.184537865
7919584	3.396039693
7919589	8.501406213
7919594	2.343587946
7919596	3.5170741910000003
7919598	5.933820527999999
7919600	5.830899341
7919602	4.485496181999999
7919604	4.591694403
7919606	7.616003995
7919612	10.70214384
7919614	10.14607568
7919619	10.93853151
7919625	10.38891819
7919627	9.344075392
7919637	8.486616127000001
7919642	11.81625263
7919645	7.665182555
7919659	6.520675831
7919669	4.4209453960000005
7919699	3.7552955960000003
7919715	9.575754163
7919729	7.784168929
7919743	4.436883699
7919747	5.242143359
7919749	4.330589423
7919751	9.59625864
7919761	7.008467547
7919763	5.7658672
7919776	2.857887073
7919778	3.459820741
7919780	7.689633726
7919787	2.381829787
7919800	7.534929796
7919815	4.27558649
7919825	7.8593533220000005
7919852	2.499464851
7919854	6.15135313
7919856	9.48726847
7919872	5.013494788
7919886	2.857887073
7919888	7.382900227
7919898	6.794562745
7919923	4.386101479
7919929	4.152285646
7919940	8.842522733
7919950	7.550207697
7919969	4.068011888
7919971	8.850800671
7919984	4.673045978
7920000	7.795434772999999
7920025	4.689888981
7920027	5.631412582
7920045	2.280949834
7920047	8.411753436
7920057	5.799536625
7920077	5.258279821
7920082	5.398517772000001
7920100	3.5608996310000003
7920114	4.112161893
7920123	10.16563629
7920128	6.249357878
7920135	3.186148754
7920141	4.052393144
7920146	3.2457875410000003
7920155	3.0615217880000003
7920165	4.485496181999999
7920175	3.9653781460000004
7920178	4.295744885
7920182	4.88163657
7920185	4.88163657
7920191	5.842601386
7920193	4.767848508999999
7920196	3.379726186
7920201	1.9989910969999998
7920205	3.14615984
7920210	2.971230053
7920214	3.073518332
7920217	8.621388572999999
7920220	4.0715370360000005
7920228	4.0296100930000005
7920238	3.396039693
7920244	3.232344662
7920249	2.89936692
7920252	3.654567153
7920256	3.186148754
7920258	4.7049029739999995
7920264	3.7552955960000003
7920271	4.330589423
7920278	3.5498684139999996
7920285	3.9653781460000004
7920291	3.7228086000000005
7920297	4.120689696
7920303	5.5572701470000005
7920317	10.96246733
7920333	3.0536250910000002
7920335	2.61133082
7920337	5.380539709
7920341	8.091915884
7920354	7.2570422489999995
7920382	6.1223152270000005
7920401	6.566798925
7920409	9.232661958
7920422	6.887386986
7920426	3.5170741910000003
7920468	2.425959667
7920470	2.280949834
7920472	6.02143185
7920487	3.8267821860000004
7920492	9.849615347
7920506	4.485496181999999
7920515	7.640906669
7920531	8.860438519
7920552	4.354732572
7920567	6.675616814
7920575	6.839701985
7920594	5.950955066000001
7920600	7.157175723
7920616	4.928759389
7920633	7.5473510610000005
7920642	4.709809909
7920659	7.131086506
7920664	4.738869247
7920687	5.9621676379999995
7920697	5.9267582370000005
7920707	6.279465688999999
7920725	8.140399186
7920737	8.2949396
7920744	5.046139323
7920757	4.910518883
7920766	8.056924031
7920795	2.691068125
7920799	7.040650224
7920810	6.920022005
7920839	7.154430712999999
7920852	7.184429122
7920873	6.705551152999999
7920875	3.5170741910000003
7920877	7.655274277
7920903	10.60736722
7920912	7.333402438999999
7920928	5.1310915260000005
7920944	7.470092947
7920971	4.403664347
7920980	3.5608996310000003
7920984	9.606026072999999
7921003	3.8267821860000004
7921012	3.5170741910000003
7921014	7.744002579
7921031	5.997995511
7921033	6.331138727000001
7921076	7.836740434
7921088	4.970322515
7921099	4.591694403
7921110	7.795434772999999
7921119	3.5170741910000003
7921121	7.40089056
7921133	10.3014941
7921144	5.356299507
7921155	4.720351534
7921179	7.24574717
7921220	3.7552955960000003
7921222	4.064721178
7921228	7.288665821
7921237	3.896799694
7921259	3.478658709
7921275	3.684537292
7921298	3.270275302
7921319	4.536623395
7921332	4.2924570289999995
7921342	4.400843826
7921344	3.9653781460000004
7921346	2.7750315110000003
7921354	3.354066591
7921356	3.270275302
7921358	3.41242294
7921360	3.8267821860000004
7921362	3.8267821860000004
7921364	2.421392852
7921367	4.970322515
7921420	3.38616567
7921422	2.857887073
7921425	3.942750549
7921427	3.186148754
7921429	3.43481873
7921431	3.595660323
7921434	2.887786778
7921442	3.354066591
7921445	3.984539845
7921447	3.021800858
7921449	3.379726186
7921462	5.166861661
7921471	2.381829787
7921473	4.436883699
7921487	7.390861085
7921492	5.556262844
7921516	3.595660323
7921526	7.44392845
7921533	3.797814812
7921538	5.912867273
7921552	7.581598102999999
7921571	7.356144099
7921583	9.733878842000001
7921621	5.686671371
7921623	2.458432291
7921625	2.938799066
7921637	6.663298083
7921652	7.54196367
7921667	8.824491314
7921677	3.478658709
7921690	3.396039693
7921702	3.4889862060000003
7921713	6.86298124
7921738	8.292951097000001
7921752	7.950685439
7921773	4.27558649
7921786	7.738627131
7921793	7.0124047570000005
7921806	7.44392845
7921821	4.182570751
7921834	4.520033897
7921840	3.270275302
7921852	4.470156075
7921862	3.270275302
7921868	2.458432291
7921873	2.643346858
7921882	3.71418444
7921895	4.738869247
7921900	2.857887073
7921909	2.9670640839999995
7921916	4.386101479
7921930	3.684537292
7921932	3.104151667
7921936	5.013494788
7921955	3.104151667
7921970	9.400410289
7921987	9.023893164
7922001	5.726487698
7922008	9.232120858
7922018	4.762099341
7922029	4.591694403
7922040	7.59256914
7922051	7.683612816
7922058	2.857887073
7922095	7.963658038999999
7922104	8.497054224
7922108	5.4624693660000005
7922121	3.595660323
7922125	3.0615217880000003
7922127	2.9941983580000002
7922130	3.729851797
7922137	6.514907254
7922152	3.270275302
7922162	6.809538809
7922174	3.478658709
7922200	3.5608996310000003
7922219	7.769161231
7922229	4.152285646
7922243	6.361865967000001
7922250	7.497795824
7922266	4.211192067
7922268	7.068667482
7922291	2.691068125
7922293	2.1810933809999997
7922295	2.61133082
7922297	4.133638919
7922299	5.998959877000001
7922301	3.232344662
7922309	6.645940782
7922324	3.624313002
7922326	5.4786012
7922328	4.591694403
7922330	7.0124047570000005
7922337	3.021800858
7922343	7.19400064
7922353	2.691068125
7922382	3.021800858
7922389	2.61133082
7922391	7.516098626000001
7922400	9.45169732
7922402	8.81272727
7922404	8.406138489
7922406	7.8593533220000005
7922408	10.32546913
7922410	9.946535532
7922412	5.886730533
7922414	10.43746827
7922416	9.744481372000001
7922418	10.82346175
7922420	3.43481873
7922432	8.242782792
7922456	5.547399232999999
7922458	2.857887073
7922460	2.61133082
7922462	8.409230864
7922472	2.3346015540000002
7922474	7.036094368
7922482	4.27558649
7922504	8.683810386000001
7922523	4.485496181999999
7922525	4.738869247
7922550	3.789196741
7922590	5.34653386
7922596	5.205798135
7922598	3.186148754
7922610	6.988107877999999
7922627	3.354066591
7922637	7.616003995
7922646	9.237377861
7922648	5.34653386
7922652	3.896799694
7922656	6.994782686000001
7922667	2.243602513
7922669	7.597017571
7922684	4.738869247
7922686	3.8267821860000004
7922689	9.204131188
7922703	3.2148029780000003
7922707	7.2832808689999995
7922717	6.696457272999999
7922727	3.789196741
7922737	2.61133082
7922752	4.9433393930000005
7922754	3.5440542710000003
7922756	4.182570751
7922773	6.116080154
7922793	9.702432455
7922804	3.021800858
7922807	4.058127444
7922821	2.735636853
7922823	8.411303099
7922846	7.465387695
7922868	3.104151667
7922870	6.915268983
7922887	2.691068125
7922889	10.46960283
7922908	2.458432291
7922910	2.61133082
7922912	9.156471271000001
7922969	2.857887073
7922976	3.379726186
7922992	2.61133082
7922994	3.1336714430000003
7923003	2.243602513
7923005	3.0615217880000003
7923007	8.022932903
7923027	6.6081302189999995
7923034	3.0615217880000003
7923037	3.8267821860000004
7923039	2.4137251369999997
7923041	2.311879904
7923043	2.643346858
7923073	2.735636853
7923086	9.685645199
7923119	7.40089056
7923131	6.8589001970000005
7923141	6.800060089
7923162	3.021800858
7923164	2.643346858
7923173	6.66051523
7923175	3.021800858
7923177	2.3346015540000002
7923179	3.354066591
7923183	7.241591833999999
7923189	8.183910989
7923221	5.28712729
7923231	2.458432291
7923233	5.830899341
7923271	3.8267821860000004
7923317	4.357494561
7923319	6.991639486
7923332	4.591694403
7923347	5.046139323
7923360	4.9840691569999995
7923372	6.229635345
7923378	7.329334628
7923386	4.0296100930000005
7923394	7.2570422489999995
7923406	5.046139323
7923424	2.499464851
7923426	8.149759708
7923436	6.077741922
7923438	8.45223768
7923440	2.7750315110000003
7923442	4.330589423
7923453	9.394394742000001
7923483	7.607345345
7923489	8.091915884
7923501	7.42725131
7923503	8.732119583
7923516	7.551434325
7923528	4.941998419
7923534	7.395872745
7923547	4.152285646
7923562	4.0296100930000005
7923578	3.4059114110000004
7923582	6.025294809
7923584	4.211192067
7923596	3.684537292
7923608	4.3513348910000005
7923621	5.082973043
7923628	4.400843826
7923635	5.4263130639999995
7923659	9.168563862000001
7923662	7.852558506
7923698	4.608530496
7923700	5.465204485
7923705	4.330589423
7923707	5.057787282
7923712	7.840524642
7923731	4.090141845
7923753	4.330589423
7923762	4.436883699
7923772	3.595660323
7923778	7.2329677089999995
7923792	6.291817551
7923798	10.44460471
7923810	4.211192067
7923812	7.144314645
7923824	8.532668783
7923837	3.9653781460000004
7923850	4.788055674
7923875	5.380539709
7923885	4.386101479
7923889	7.721949682999999
7923905	2.61133082
7923907	4.236699253
7923917	4.992056723
7923929	4.307687544
7923942	4.450775852
7923956	4.423831234
7923958	4.152285646
7923965	4.211192067
7923967	6.434332652
7923972	3.396039693
7923974	4.090141845
7923976	2.938799066
7923978	3.941363719
7923991	4.052393144
7924029	4.436883699
7924055	5.712209737
7924058	3.595660323
7924069	4.591694403
7924071	3.478658709
7924085	3.484306814
7924092	5.942016668
7924096	7.386697433999999
7924107	7.834548707000001
7924117	3.684537292
7924119	9.516611453
7924144	9.424661617
7924148	2.857887073
7924150	7.001187494
7924163	3.9886967139999996
7924166	6.874957212000001
7924172	9.393305556
7924180	3.354066591
7924184	4.738869247
7924190	7.729875891
7924203	3.684537292
7924205	3.021800858
7924207	4.195503231
7924230	5.8063218789999995
7924233	3.5170741910000003
7924307	2.691068125
7924309	3.104151667
7924325	2.0647981090000003
7924327	7.6475553320000005
7924340	2.9670640839999995
7924342	3.684537292
7924351	10.121809599999999
7924386	5.950955066000001
7924388	8.083486855
7924401	2.61133082
7924403	3.021800858
7924405	8.705225081
7924443	5.778009526
7924445	3.595660323
7924450	3.7336515
7924461	2.123959779
7924465	5.242143359
7924476	6.9382348
7924491	4.386101479
7924495	2.643346858
7924497	2.210993682
7924499	2.992359628
7924508	4.485496181999999
7924526	8.574532923
7924553	6.15698036
7924558	8.138094272
7924582	8.441376834
7924603	11.01428704
7924619	7.105088255
7924636	8.038025259
7924663	5.992565485
7924669	8.756386336
7924682	6.619757602999999
7924686	8.178241142000001
7924701	9.16390457
7924712	6.773057848
7924731	2.938799066
7924733	11.33503831
7924754	3.932614347
7924756	8.664780093
7924758	5.609508596
7924760	6.504099608
7924773	3.104151667
7924817	3.021800858
7924819	3.354066591
7924821	2.5353880369999997
7924823	7.074991667000001
7924832	6.830077674
7924840	5.094470656
7924842	6.810704078
7924853	6.494862288999999
7924863	4.211192067
7924868	6.867765238
7924874	5.258279821
7924884	5.412846259
7924888	3.684537292
7924893	10.03472239
7924895	3.896799694
7924897	6.25921247
7924908	4.641887155
7924910	6.671144364
7924923	8.314487044
7924956	7.667640936000001
7924967	3.04843529
7924969	7.85805783
7924977	3.5608996310000003
7924987	4.244672569
7924996	6.755963167000001
7925003	7.577669723
7925028	5.15074744
7925031	2.735636853
7925033	5.8542647279999995
7925043	7.16678655
7925048	7.683612816
7925056	3.7552955960000003
7925058	3.896799694
7925062	6.4030637310000005
7925087	2.381829787
7925089	5.900915156
