ID_REF	VALUE
7892653	3.621627217
7892654	7.929328397000001
7892655	3.55530191
7892656	3.669552131
7892657	2.4841415280000003
7892658	3.162090011
7892659	4.347526265
7892660	2.156530123
7892661	7.690141827000001
7892662	8.698028814
7892663	10.88453932
7892664	7.246025406
7892665	5.7674939620000005
7892666	3.391854074
7892667	8.604978102
7892668	10.38605417
7892669	6.177126612
7892670	7.421781665
7892671	5.3001155010000005
7892672	6.952687295
7892673	5.589518722
7892674	7.364403546
7892675	6.771862992999999
7892676	4.7952570539999995
7892677	9.391856655
7892678	8.034637422000001
7892679	5.2887315930000005
7892680	8.539264059
7892681	7.017469361
7892682	4.127538016
7892683	6.061119037
7892684	9.280667551
7892685	5.434823727
7892686	6.396722017999999
7892687	4.847249478999999
7892688	8.423548221
7892689	4.075755568
7892690	2.60829454
7892691	1.934145887
7892692	7.864450502
7892693	7.020118632000001
7892694	6.797024767000001
7892695	3.607277178
7892696	6.494118918
7892697	6.495736032999999
7892699	7.689485432000001
7892700	5.055863746
7892701	11.58275926
7892702	5.322595282
7892703	6.031754742
7892704	12.38613923
7892705	7.16968902
7892706	7.579472158
7892707	9.794770143
7892708	4.92270868
7892709	2.8024645539999997
7892710	4.076103636
7892711	6.813423112000001
7892712	7.372392765
7892713	8.495573148
7892714	2.750349153
7892715	2.87434202
7892716	6.682344414
7892717	5.9688134779999995
7892718	4.086329066
7892719	8.322525947
7892720	7.20223646
7892721	8.075873816
7892722	1.934145887
7892723	3.914505674
7892724	4.047548881
7892725	3.9900070139999997
7892726	4.273574466
7892727	4.925244494
7892728	4.5308441010000005
7892729	6.198516152000001
7892730	3.821203586
7892731	6.458008825
7892732	5.474111741000001
7892733	5.0516025860000004
7892734	5.573553937000001
7892735	5.271587446
7892736	4.84901954
7892737	4.239160182
7892738	7.130047524
7892739	4.005247504
7892740	5.474111741000001
7892741	6.96948261
7892742	8.160651992
7892743	2.1305676819999997
7892744	7.620043344
7892745	7.65071256
7892746	2.431575256
7892747	7.191362057999999
7892748	9.036644073
7892749	6.135884346
7892750	4.770417031
7892751	6.948484027
7892752	2.423338153
7892753	12.43938314
7892754	5.729492265
7892755	4.085909305
7892757	6.04655605
7892758	6.085468007
7892759	7.580076492999999
7892760	3.5205635060000002
7892761	5.010756574
7892762	12.22469409
7892763	6.133618605
7892764	10.77902984
7892765	9.265145699
7892766	10.947669099999999
7892767	2.959993608
7892768	2.491146257
7892769	2.313808087
7892770	9.387334735
7892771	9.028062644
7892772	4.564105659
7892773	6.724826089
7892774	6.03686835
7892775	7.4042625410000005
7892776	10.30263713
7892777	5.100805182
7892778	7.373271287000001
7892779	5.817160925
7892780	4.789714912
7892781	5.298724621
7892782	11.028157499999999
7892783	8.447120267
7892784	5.572880981
7892785	4.491383443
7892786	8.100005362000001
7892787	4.204911923
7892788	8.995307716000001
7892789	6.217643611000001
7892790	3.208560317
7892791	10.63972913
7892792	5.573957887000001
7892793	3.5758605610000003
7892794	5.26516507
7892795	5.6803689020000006
7892796	11.90523791
7892797	6.737603774
7892798	3.403243026
7892799	3.156244356
7892800	4.15828795
7892801	2.961387925
7892802	8.971723618
7892803	12.24627206
7892804	3.555844945
7892805	4.104538853999999
7892806	3.145090183
7892807	5.932497659
7892808	7.341608582999999
7892809	2.252335729
7892810	4.080493451000001
7892811	3.389273223
7892812	5.883049072
7892813	4.872794335
7892814	10.72618011
7892816	8.581288435
7892817	13.07898133
7892818	2.514627745
7892819	5.243926693
7892820	9.965367462
7892821	2.238639799
7892822	4.41486032
7892823	5.47836749
7892824	7.170019375
7892825	3.676597952
7892826	7.187533263
7892827	11.92874322
7892828	2.19162273
7892829	12.06994163
7892830	9.844734471
7892831	8.851769561000001
7892832	9.934192943
7892833	2.749086031
7892834	4.464110028
7892835	11.66293877
7892836	10.64433192
7892837	10.4972801
7892838	10.38743265
7892839	3.0874544569999998
7892840	5.685882201
7892841	8.454794163999999
7892842	3.757179243
7892843	5.00837132
7892844	3.669089955
7892845	6.780648864
7892846	12.32558268
7892847	8.460375532999999
7892848	9.682131937000001
7892849	3.5695409639999998
7892850	6.806943222999999
7892851	5.468655567000001
7892852	5.337944272
7892853	11.72110867
7892854	4.592736203
7892855	5.058527457
7892856	4.851460145
7892857	10.98505533
7892858	2.514627745
7892859	5.611698692999999
7892860	4.618165656
7892861	9.925870339
7892862	10.25754479
7892863	6.56667492
7892864	2.67774653
7892865	9.382225323
7892866	4.358612613
7892867	3.0725440319999997
7892868	12.52056072
7892869	8.594285818
7892870	7.738141147
7892871	7.8678196179999995
7892872	6.934538094
7892873	3.539411657
7892874	3.708618525
7892875	5.326444012
7892876	5.518575496
7892877	4.717606996000001
7892878	5.728818972000001
7892879	4.520958398
7892880	10.23556379
7892881	4.872233506000001
7892882	11.09290883
7892883	4.6436120260000004
7892884	11.05178982
7892885	4.157206825
7892886	5.209413427
7892887	3.770427153
7892888	6.294051052
7892889	11.21518522
7892890	11.22860471
7892891	11.68814778
7892892	4.233357787
7892893	8.330233283
7892894	11.40898387
7892895	4.165262263
7892896	9.758471125
7892897	5.595790199
7892898	6.780437384
7892899	10.2392994
7892900	11.61392754
7892901	12.12560927
7892902	11.75283511
7892903	7.060378977
7892904	5.370693703
7892905	4.20532997
7892906	12.05403541
7892907	11.97861569
7892908	5.5458953179999995
7892909	6.544321048
7892910	4.603913368
7892911	6.3964862479999995
7892912	3.502225952
7892913	5.818302022
7892914	4.790159296000001
7892915	8.299402
7892917	5.2864670689999995
7892918	6.395771476
7892919	8.232439735
7892920	9.181179642
7892921	2.730928355
7892922	4.498237468
7892923	2.367156331
7892924	10.39302272
7892925	8.219694062
7892926	7.946072141
7892927	3.869890207
7892928	9.851640264
7892929	3.956605325
7892930	10.67620453
7892931	5.605670995
7892932	9.000990623
7892933	6.464861587000001
7892934	5.557936235
7892935	9.083338264
7892936	4.804740914
7892937	6.191793949
7892938	8.689337851
7892939	9.204821121
7892940	11.526359800000002
7892941	11.93221515
7892942	4.554129093999999
7892944	8.705733916
7892945	4.618332741000001
7892946	5.035543499
7892947	9.926970591
7892948	10.05614824
7892949	6.029855847
7892950	3.767330644
7892951	7.265236357999999
7892952	6.312363121000001
7892953	6.521814909
7892954	9.852657877999999
7892955	9.203559222
7892956	10.47096209
7892957	5.414316099
7892958	5.713858354
7892959	7.667640936000001
7892960	9.090484211
7892961	7.642945557000001
7892962	5.453473682
7892963	4.72281841
7892964	3.557111402
7892965	2.252335729
7892966	9.264438067
7892967	9.016769842
7892968	7.5540619410000005
7892969	10.60216163
7892970	3.72178878
7892972	10.39711032
7892973	4.585949004
7892974	5.35505504
7892975	3.0116237669999997
7892976	4.770625619
7892977	10.75530575
7892978	5.391679545
7892979	10.3090852
7892980	5.931620155
7892981	9.401812388
7892982	6.594684912000001
7892983	11.20618412
7892984	5.062932608000001
7892985	5.136990354
7892986	12.37128329
7892987	11.35908479
7892988	2.741276381
7892989	5.90263297
7892990	6.799736944
7892991	8.45612318
7892992	11.85501485
7892993	9.776766087
7892994	2.68785966
7892995	3.3426287969999997
7892996	6.7131446310000005
7892997	4.665036477
7892998	7.737130323
7892999	3.753686149
7893000	4.876048735
7893001	8.545089691
7893002	11.80336157
7893003	4.041533744
7893004	6.383888399
7893005	3.314507841
7893006	5.934641656
7893007	8.16696182
7893008	3.7168020360000003
7893009	3.853779902
7893010	5.534936977
7893011	5.175446527
7893012	10.51984602
7893013	5.389164131
7893014	5.642474823
7893015	12.20690626
7893016	3.508826688
7893017	5.116860756
7893018	4.693830503
7893019	6.542682791
7893021	3.4603471260000003
7893022	3.822168988
7893023	9.65461037
7893024	3.608732402
7893025	6.8801562679999995
7893027	5.880114295
7893028	6.31765293
7893029	10.29492911
7893030	5.888603795
7893031	8.66913383
7893032	7.959123735
7893033	8.694662806
7893034	6.14986423
7893035	5.7924299260000005
7893036	6.365660546
7893037	5.015898277
7893038	3.225848973
7893039	10.0069962
7893040	5.969375369
7893041	2.306293609
7893042	9.055051218
7893043	5.833755119
7893044	2.605518319
7893045	2.88421508
7893046	3.754823648
7893047	5.078428057
7893048	5.623454207999999
7893049	4.908862857
7893050	9.966210028999999
7893051	3.346626745
7893052	3.4573122310000004
7893053	4.157896062
7893055	7.064406549
7893056	5.474111741000001
7893057	2.487705343
7893058	9.01538658
7893059	4.792745617
7893060	4.282413601
7893061	10.92000462
7893062	5.033330659
7893063	5.792146741
7893064	7.947020021
7893065	4.396173181
7893066	2.736711601
7893067	6.933723095
7893068	7.157570838
7893069	6.133254102
7893070	11.75902439
7893071	5.493969451
7893072	5.036095523999999
7893073	9.518523673999999
7893074	8.846250275
7893075	6.063159162000001
7893076	4.063834975
7893077	12.81568666
7893078	2.575539289
7893079	8.764052378999999
7893080	4.789894541000001
7893081	11.15474557
7893082	4.536251944
7893083	3.2874380010000004
7893084	9.234622244
7893085	10.01878555
7893086	8.790334804
7893087	10.04595846
7893088	4.950073188
7893089	5.561937198
7893090	11.29980549
7893091	8.6801786
7893092	3.209103755
7893093	3.396456321
7893094	12.16884596
7893095	4.560920031
7893096	9.512232742
7893097	8.973785628
7893098	8.192320372000001
7893099	5.496314671
7893100	5.003139608
7893101	11.96063149
7893102	4.129933213
7893103	12.296301300000001
7893104	9.603706149
7893105	8.687983082
7893106	6.185935451000001
7893107	2.87434202
7893108	2.7727520230000002
7893109	3.557649497
7893110	5.0080364589999995
7893111	7.296585754
7893112	6.736669025
7893113	7.589166632
7893114	3.51686671
7893115	4.966533003
7893116	8.350742226
7893117	3.162090011
7893118	5.2992249639999995
7893119	4.643884546000001
7893120	5.605295797999999
7893121	8.859836858
7893122	7.9946027420000005
7893123	7.856102868
7893124	4.560145072
7893125	7.428064163999999
7893126	4.041533744
7893127	3.8891170039999996
7893128	5.6021547179999995
7893129	5.614379344
7893130	9.56141669
7893131	10.00367697
7893132	5.266081985
7893133	11.59186547
7893134	6.325293531
7893135	2.575539289
7893136	3.6707431739999996
7893137	4.073326389
7893138	11.57131485
7893139	12.61912701
7893140	11.54752611
7893141	8.559904702
7893142	7.66975068
7893143	5.139794074
7893144	3.0273802510000003
7893145	5.167326359
7893146	3.608732402
7893147	12.09662441
7893148	8.628716733
7893149	3.762022659
7893150	8.597613475
7893151	4.927928316
7893152	10.48834578
7893153	11.42120929
7893154	7.749577174
7893155	5.306830344
7893156	5.076132382
7893157	2.186011751
7893158	5.880362314
7893159	5.672865246000001
7893160	9.661584722
7893161	3.1376440010000004
7893162	4.498421784
7893163	3.2850512110000003
7893164	10.0583425
7893165	6.452817133
7893166	4.4877855460000005
7893167	4.714060663
7893168	7.146932354
7893169	6.870044462999999
7893170	7.129236429
7893171	7.711869282
7893172	7.877780776
7893173	10.804198699999999
7893174	2.360469232
7893175	5.224711527
7893176	2.9469296160000003
7893177	5.568129774
7893178	3.805837685
7893179	4.791030293
7893180	5.865805397999999
7893181	8.64951761
7893182	5.173051158
7893183	4.66586619
7893184	6.954379085
7893185	7.029811415
7893186	5.607633777
7893187	9.899697701000001
7893188	7.87333305
7893189	12.58718259
7893190	5.1733515610000005
7893191	9.281372922000001
7893192	2.367676324
7893193	4.335553941000001
7893194	10.97958958
7893195	3.759224267
7893196	11.03842713
7893197	2.962085488
7893198	2.48177144
7893199	2.575539289
7893200	2.67774653
7893201	11.24137063
7893202	8.335201473
7893203	3.210557133
7893204	6.208750571
7893205	11.17972925
7893206	5.737560319
7893207	5.786855763999999
7893208	8.442747164
7893209	5.989552726
7893210	5.843183185
7893211	4.040050566000001
7893212	5.8452477720000005
7893213	5.696159483
7893214	5.185271046
7893215	5.228066913
7893216	5.407052727999999
7893217	8.958684399
7893218	13.37729533
7893219	4.085301423
7893220	8.389412091
7893221	2.21609418
7893222	4.667236505
7893223	4.76533617
7893224	5.101165611
7893225	7.837199152
7893226	5.651619729
7893227	6.036215157999999
7893228	6.88632576
7893229	3.764659304
7893230	4.300234478999999
7893231	11.82538459
7893232	4.721128706
7893233	3.026675697
7893234	4.360177342
7893235	6.6938288560000005
7893236	5.77329565
7893237	8.400102547000001
7893238	10.11831566
7893239	5.063309283
7893240	9.952638692
7893241	6.016600586
7893242	8.277895447
7893243	4.3208589360000005
7893244	8.601479167
7893245	4.7434536839999994
7893246	5.029715389
7893247	9.339017323
7893248	8.578566591
7893249	5.871459692
7893250	4.167903873999999
7893251	5.228925449
7893252	4.5835912080000005
7893253	5.578544912999999
7893254	6.0585554010000005
7893255	4.84515039
7893256	2.9478959160000002
7893257	7.690727661
7893258	10.62025739
7893259	9.443572376
7893260	4.852646613
7893261	12.15628444
7893262	9.019376896
7893263	5.3205559319999995
7893264	10.50188902
7893265	4.347942666000001
7893266	9.631136968
7893267	4.664724095
7893268	7.452800419
7893269	4.673128062
7893270	11.60580504
7893271	10.54490388
7893272	10.76205815
7893273	5.77753853
7893274	2.0486068
7893275	3.670331098
7893276	2.88421508
7893277	5.392916400000001
7893278	5.762756883
7893279	3.9966411
7893280	2.89700731
7893281	11.14835626
7893282	6.186157279
7893283	9.400410289
7893284	5.291141326
7893285	5.647595727000001
7893286	6.436528544
7893287	5.22934607
7893288	8.028781598
7893289	10.51712337
7893290	5.87287687
7893291	4.426275268
7893292	3.65928748
7893293	2.05170909
7893294	5.988494224
7893295	3.209606655
7893296	5.357606788
7893297	8.851245388999999
7893298	10.0047224
7893299	4.169532854
7893300	5.3205559319999995
7893301	2.7517760339999997
7893302	4.994870303
7893303	2.817030209
7893304	8.757322159
7893306	2.7727520230000002
7893307	6.081778732999999
7893308	5.212392942
7893309	7.37402277
7893310	5.062671848
7893311	9.398179031
7893312	3.068712253
7893313	10.35775759
7893314	7.541561675
7893315	6.673801762
7893316	10.95313685
7893317	2.877160589
7893318	3.57018375
7893319	7.477244786
7893320	6.225664307000001
7893321	11.05369799
7893322	3.5944702619999997
7893323	2.87769966
7893324	4.666172898999999
7893325	7.341891692000001
7893326	3.65890108
7893327	2.514627745
7893328	3.0263884589999996
7893329	5.696893368
7893330	3.3881795460000004
7893331	3.769070545
7893332	5.823445681
7893333	9.030938613
7893334	8.877121661
7893335	7.582742361
7893336	9.970082336
7893337	8.253313236
7893338	7.6475553320000005
7893339	9.701567545
7893340	8.056628622
7893341	6.93289782
7893342	3.94906419
7893343	8.485893098
7893344	9.46241665
7893345	12.18510568
7893346	9.840588952000001
7893347	2.1305676819999997
7893349	7.570451693
7893350	7.633199433
7893351	8.821441697000001
7893352	4.235807336000001
7893353	6.383888399
7893354	11.37402469
7893355	3.314507841
7893356	9.081546597
7893357	12.47519365
7893358	3.975782433
7893359	6.786859336
7893360	4.875325802
7893361	5.310213946
7893362	10.11575822
7893363	10.11115294
7893364	10.93485024
7893365	5.922723388
7893366	6.190463464
7893367	8.660501228
7893369	7.799895847999999
7893370	3.461770133
7893371	11.53968037
7893372	4.475436315
7893373	5.701146542
7893374	11.58561454
7893375	2.11490648
7893376	4.374021218
7893377	3.4520228580000003
7893378	3.989077795
7893379	1.8988219519999998
7893380	5.524533024
7893381	3.35031436
7893383	5.0180174410000005
7893384	5.29948465
7893385	10.72970612
7893386	13.33493402
7893387	4.921217884
7893388	3.402542672
7893389	2.0756731019999997
7893390	9.303864714
7893391	8.072726659
7893392	5.376545245
7893393	11.55302718
7893394	9.982153432
7893395	6.971003839
7893396	6.022292659
7893397	3.574155052
7893398	3.0874544569999998
7893399	10.56122649
7893400	3.082981097
7893401	5.037090913
7893402	8.261462501
7893403	7.709455721
7893404	5.139185245
7893405	5.575471051
7893406	1.934145887
7893407	10.32140698
7893408	3.816847287
7893410	6.067958152999999
7893411	4.9979023510000005
7893412	2.9476643510000002
7893413	7.997787945
7893414	11.66829409
7893415	6.366989297000001
7893416	6.194531153
7893417	2.803543237
7893418	8.261928877
7893419	12.59356734
7893420	8.550040721
7893421	7.590891468
7893422	11.50442231
7893423	3.519042494
7893424	11.70002355
7893425	2.67774653
7893427	3.991016619
7893428	7.981365567
7893429	3.085475972
7893430	3.2697133060000003
7893431	4.382329554
7893432	7.293443152
7893433	4.352852381
7893434	2.664714628
7893435	8.3333689
7893436	6.625199846
7893437	4.3604150619999995
7893438	7.3748026179999995
7893439	10.06527535
7893440	3.805989059
7893441	10.16447686
7893442	8.796721815
7893443	5.752206638
7893444	8.326810694
7893445	4.512635923
7893446	4.8724966080000005
7893447	9.1545684
7893448	8.519709716
7893449	8.128587081000001
7893450	3.3473183810000005
7893451	3.9142886810000004
7893452	5.228706163
7893453	7.130277673999999
7893454	8.369575351
7893455	8.459122514
7893456	3.517490765
7893457	2.575539289
7893458	10.82942322
7893459	5.871954496
7893460	11.34732907
7893461	8.148521031
7893462	6.0142489889999995
7893463	4.953046233
7893464	5.483846832999999
7893465	5.397279642000001
7893466	12.59954076
7893467	7.230575825
7893468	6.215684891
7893469	11.82873683
7893470	5.895994954
7893471	7.8436745189999995
7893472	7.928596636
7893473	4.233548526
7893474	5.572704435
7893475	4.9506863039999995
7893476	9.242183972000001
7893477	7.210214037
7893478	6.259424025
7893479	2.749086031
7893480	5.4654985279999995
7893481	7.235140157999999
7893482	6.515259781
7893483	6.2691033439999995
7893484	5.656377385
7893485	10.33808765
7893486	11.73391141
7893487	5.910880037
7893488	6.881668352999999
7893489	2.3006526469999997
7893490	3.867721935
7893491	8.873027321
7893492	4.063834975
7893493	6.19147085
7893494	9.943465583
7893495	5.4059546229999995
7893496	4.593830424
7893497	8.712651366000001
7893498	11.80987653
7893499	2.3104417969999997
7893500	9.07573404
7893501	4.618831534
7893502	2.3006526469999997
7893503	6.585600171
7893504	9.637182738
7893505	2.61871159
7893506	5.873977879
7893507	12.84826631
7893508	3.673470495
7893509	3.252841635
7893510	4.283019645
7893511	8.725031191
7893512	5.155682828
7893513	6.567701928
7893514	5.325251526000001
7893515	7.79228147
7893516	11.29243197
7893517	6.39061516
7893518	8.775179462
7893519	4.241095784
7893520	3.5165357189999997
7893521	3.7544265219999997
7893522	4.797277053999999
7893523	7.6535041679999996
7893524	9.450895122
7893525	5.618569102
7893526	6.502139492
7893527	5.857320866
7893528	6.506397644
7893529	6.067227725
7893530	11.53194792
7893531	6.472715178
7893532	2.096049753
7893533	6.121294794
7893534	9.480002242000001
7893535	4.483716669
7893536	10.32011587
7893537	3.901450197
7893538	6.162621591000001
7893539	9.426144824
7893540	11.31399878
7893541	2.54043283
7893542	7.333402438999999
7893543	11.28332279
7893544	6.688467726
7893545	8.780418342
7893546	6.865592426
7893547	12.07351994
7893548	4.826202876
7893549	7.090945308999999
7893550	11.16267727
7893551	11.07482476
7893552	7.05633038
7893553	4.157525959
7893554	11.3964675
7893555	6.675500117
7893556	6.074448622
7893557	6.0691215220000005
7893558	7.345687432
7893559	13.13467828
7893560	5.858167366
7893561	9.812886445
7893562	6.785119138
7893563	4.207200491
7893564	12.63348414
7893565	6.111698381
7893566	2.21609418
7893567	4.497350405
7893568	4.23386327
7893569	3.870475305
7893570	5.568129774
7893572	8.441786625
7893573	10.10017046
7893574	10.02539681
7893575	5.980231496
7893576	4.576472586
7893577	4.720431073
7893578	3.40164825
7893579	2.480858759
7893580	3.870475305
7893581	6.1144782310000005
7893582	12.50883772
7893583	7.201082217000001
7893584	3.5232200710000003
7893585	7.210825852
7893586	5.273179188
7893587	5.253827251000001
7893588	4.990314989
7893589	4.287155809
7893590	5.873435891000001
7893591	11.65750382
7893592	10.25607449
7893593	10.292295
7893594	7.68452235
7893595	4.374021218
7893596	5.008858372
7893597	2.6195168090000003
7893598	7.988220302
7893599	6.5589962470000005
7893600	6.741435701
7893601	5.935009439
7893602	10.76693632
7893603	10.71239755
7893604	4.048882111
7893605	10.50623227
7893606	6.231864272
7893607	3.709822612
7893608	6.153592507000001
7893609	10.21602201
7893610	4.194879193999999
7893611	4.493035363
7893612	2.88421508
7893613	7.297443089
7893614	4.612623161
7893615	3.112063365
7893616	5.913570725
7893617	4.861595661
7893618	3.517830875
7893619	8.416264082
7893620	1.9851505790000001
7893621	3.5567183669999998
7893622	2.514627745
7893623	3.446227116
7893624	3.0259241219999997
7893626	2.550733525
7893627	6.458694104
7893628	8.528742531
7893629	2.4925264990000002
7893630	6.183065622000001
7893631	5.7237795789999995
7893632	12.22034003
7893633	9.807105723
7893634	10.38055941
7893635	4.671386107
7893636	2.186011751
7893637	6.5907611610000005
7893638	2.602381728
7893639	9.855532975
7893640	7.860923153
7893641	9.498059911
7893642	10.65573683
7893644	8.850800671
7893645	5.786366988999999
7893646	8.457503362
7893647	12.20236818
7893648	4.195247393
7893649	8.914041408
7893650	11.21728285
7893651	7.920200931
7893652	4.04062941
7893653	5.869241545
7893654	6.985201203
7893655	4.894722799999999
7893656	3.502225952
7893658	6.217852989
7893659	3.3326470489999998
7893660	7.970603747
7893661	9.395471087
7893662	12.23799665
7893663	5.462369278
7893664	8.928041902
7893665	4.20330872
7893666	4.309991333
7893667	4.498617231
7893668	2.21609418
7893669	5.495723302000001
7893670	10.19875148
7893671	5.218934047
7893672	6.196970537
7893673	4.14594977
7893674	3.975782433
7893675	8.578128954
7893676	12.53123022
7893677	11.94669341
7893678	3.269389931
7893679	3.447324006
7893681	1.6901304380000002
7893682	7.69160422
7893683	6.915520634
7893684	10.71424701
7893685	9.070385997
7893686	5.844353521
7893688	2.183144026
7893689	11.49905035
7893690	9.905880733
7893691	2.672759896
7893692	7.874036048
7893693	3.949886921
7893694	1.8409313319999998
7893695	6.364750932000001
7893696	6.5241743560000005
7893697	5.061184246
7893698	5.815833616
7893699	6.08417639
7893700	7.475445835
7893701	9.229477376
7893702	3.4606132730000003
7893703	6.785601711
7893704	5.980231496
7893705	7.943775175
7893706	3.076405025
7893707	5.436782544
7893708	7.488167715
7893709	10.77722701
7893710	9.342409635
7893711	6.6550807370000005
7893712	3.5586132310000003
7893713	5.989994257
7893714	7.15680721
7893715	10.4331187
7893716	4.869219295
7893717	6.586245807
7893718	4.636099514
7893719	4.504460224
7893720	7.234225201
7893721	6.453949095
7893722	5.474111741000001
7893723	3.011308174
7893724	4.245817916
7893725	12.27868173
7893726	6.597389597
7893727	12.94460418
7893728	6.926483103
7893729	7.369870894
7893730	6.013427292
7893731	9.256622423
7893732	10.60396439
7893733	11.21074747
7893734	12.30602321
7893735	4.0463310880000005
7893736	7.447793177
7893737	6.890342201
7893738	8.915434091
7893739	8.916602666000001
7893740	8.566860942
7893741	4.167903873999999
7893742	2.6195168090000003
7893743	7.696280411
7893744	6.805366843
7893745	6.125935657
7893746	3.4011565960000003
7893747	7.659595457000001
7893748	5.85099734
7893749	3.7528089010000003
7893750	4.063834975
7893751	6.402490545
7893752	9.056289276000001
7893753	2.554257535
7893754	4.529063538
7893755	3.346626745
7893756	4.231737846000001
7893757	5.082973043
7893758	5.613845242000001
7893759	10.80956712
7893760	3.723963608
7893761	7.211221609
7893762	12.40096083
7893763	13.20085901
7893764	4.874576079
7893765	5.211800043
7893766	8.079914886000001
7893767	5.209720568
7893768	7.497532539
7893769	6.87039299
7893770	5.484117251
7893771	6.144875552999999
7893772	4.381593414
7893773	12.03561829
7893774	8.737539042
7893775	2.734141652
7893776	2.804718145
7893777	6.286807049
7893778	8.375227903999999
7893779	8.691415868
7893780	3.5944702619999997
7893781	8.18869552
7893782	9.980992627000001
7893783	10.34694825
7893784	8.394859376
7893785	12.42304591
7893786	6.413381918
7893787	4.007733905
7893788	8.353907202
7893789	9.356144786
7893790	8.440216631
7893791	6.969186515
7893792	9.241487843
7893793	6.013699821
7893794	6.232374697999999
7893795	4.639295312
7893796	6.4802144429999995
7893797	6.10470688
7893798	5.153369304
7893799	3.578948805
7893800	9.002112262
7893801	5.273626437
7893802	10.29087982
7893803	5.376169078999999
7893804	3.959160362
7893805	6.192612727
7893806	5.982407747000001
7893807	5.467478989
7893808	12.46954024
7893809	6.978961911
7893810	6.635385735
7893811	5.113672315
7893812	6.868817142
7893813	5.814643191
7893814	6.652158854
7893815	11.15674657
7893816	10.06300432
7893817	6.0290978410000005
7893818	5.03171622
7893819	4.622865958999999
7893820	10.07312507
7893821	8.614829724
7893822	5.2743001430000005
7893823	5.715644082000001
7893824	5.729492265
7893825	6.065951326
7893826	4.310467223
7893827	9.178298811
7893828	4.987414266
7893829	3.4573122310000004
7893830	4.770263403
7893831	6.059982299
7893832	5.19466719
7893833	8.981603363
7893834	7.64609826
7893835	7.878658516000001
7893836	8.754820356
7893837	4.609552549
7893838	11.44151604
7893839	5.321695438
7893840	7.729495985
7893841	6.406328853
7893842	6.432244055
7893843	3.5556323260000005
7893844	2.670701051
7893845	2.730928355
7893846	2.6691132509999997
7893847	6.529677288999999
7893848	6.510402895
7893849	7.2079779539999995
7893850	11.40432081
7893851	4.966797442
7893853	6.686269247999999
7893854	3.5573559589999997
7893855	9.622487266
7893856	11.26664021
7893857	7.274694801
