ID_REF	VALUE
7893002	11.12501329
7893003	4.088291614
7893004	6.305723999
7893005	5.312791496
7893006	4.379692972
7893007	7.330025406
7893008	4.93341862
7893009	4.630143735
7893010	5.606591373
7893011	5.612059151
7893012	11.12288246
7893013	4.962311595
7893014	4.671259877
7893015	11.88539717
7893016	4.676207492
7893017	5.03729722
7893018	5.399368785
7893019	6.413467589
7893021	3.433863175
7893022	4.781991076000001
7893023	9.523192307999999
7893024	2.836110287
7893025	8.175772924
7893027	6.723903117000001
7893028	7.952398281000001
7893029	10.19483211
7893030	6.935586907999999
7893031	9.780821337
7893032	7.275429932000001
7893033	9.422910885
7893034	4.576940635
7893035	4.702861745
7893036	7.179278292999999
7893037	5.684180395
7893038	2.9081014639999996
7893039	9.638980625
7893040	7.150461732999999
7893041	3.503792334
7893042	9.458586216
7893043	6.210898041
7893044	2.993995155
7893045	2.207196909
7893046	4.090213283
7893047	5.298590486
7893048	6.80623185
7893049	4.981213512
7893050	11.96063149
7893051	5.145877421000001
7893052	5.555092043999999
7893053	5.177292315
7893055	5.7924299260000005
7893056	4.76943959
7893057	2.898737783
7893058	11.59186547
7893059	5.158918655
7893060	4.097752608
7893061	10.23684166
7893062	4.02009262
7893063	6.794816235
7893064	7.480185467999999
7893065	4.921906257
7893066	2.324114235
7893067	7.28172604
7893068	7.166307897
7893069	7.167669962000001
7893070	10.06061076
7893071	6.078885011000001
7893072	6.543939175
7893073	9.740683545
7893074	9.36022586
7893075	9.378503682
7893076	6.184200464
7893077	12.8923641
7893078	2.487244552
7893079	10.45518975
7893080	4.6724324
7893081	11.96782379
7893082	5.754756705
7893083	4.383349759
7893084	8.546437162
7893085	10.48834578
7893086	8.283547116
7893087	8.96512127
7893088	4.290362123
7893089	7.089496049
7893090	12.25504036
7893091	8.492129893
7893092	3.436758715
7893093	4.290156081
7893094	12.57608165
7893095	3.7948918739999997
7893096	10.28690235
7893097	9.525510884
7893098	5.61759485
7893099	5.158918655
7893100	5.6382567120000004
7893101	12.42902729
7893102	6.474617672999999
7893103	11.46460745
7893104	7.494186015
7893105	8.741835295
7893106	6.97715516
7893107	3.961028225
7893108	2.078551959
7893109	4.343418005
7893110	4.698489846
7893111	5.838836154
7893112	5.847201879
7893113	7.5109186470000004
7893114	4.678341831
7893115	5.3500370539999995
7893116	8.008386031
7893117	2.671959575
7893118	7.09504624
7893119	4.9674061510000005
7893120	7.396455329
7893121	9.580419559
7893122	8.231116219
7893123	6.7415572589999995
7893124	4.929902596
7893125	7.317013216
7893126	4.524530421000001
7893127	2.360469232
7893128	6.564269889
7893129	4.744118086
7893130	10.48678948
7893131	10.87713653
7893132	3.3761430210000003
7893133	11.74619825
7893134	7.376095267999999
7893135	3.174592072
7893136	4.533609696
7893137	3.436458318
7893138	11.63700791
7893139	11.1187184
7893140	12.25998253
7893141	7.440348118999999
7893142	3.2751834339999997
7893143	6.724342677
7893144	3.283061151
7893145	5.385389705
7893146	3.90232656
7893147	12.31556511
7893148	8.816942077
7893149	3.5201158039999996
7893150	5.007045992
7893151	6.805482218
7893152	10.64580259
7893153	10.6952826
7893154	8.054865348
7893155	4.432522385
7893156	6.018000047
7893157	2.554572289
7893158	4.82071482
7893159	7.088521312999999
7893160	11.50743559
7893161	3.3686991589999997
7893162	4.62609664
7893163	3.716101618
7893164	10.61866586
7893165	6.940555839
7893166	3.5664329589999997
7893167	4.824183086000001
7893168	8.989963622000001
7893169	6.08082466
7893170	6.053633862000001
7893171	6.626104669
7893172	7.962551488
7893173	10.13013626
7893174	2.5814661709999998
7893175	6.201269719
7893176	3.859669017
7893177	4.729996768
7893178	3.719701347
7893179	5.528481797
7893180	5.848172689
7893181	9.995075915
7893182	5.639701732000001
7893183	4.201192236
7893184	8.478837513
7893185	5.572557269
7893186	3.9725827469999997
7893187	9.665994239
7893188	7.058955479
7893189	12.72910955
7893190	6.1566303929999995
7893191	8.616654295
7893192	3.653734866
7893193	3.4011565960000003
7893194	12.25040286
7893195	4.286336294
7893196	11.0364141
7893197	2.9941983580000002
7893198	3.35860292
7893199	2.5177342659999997
7893200	2.15627535
7893201	10.89348045
7893202	8.118283387
7893203	3.901013155
7893204	5.419369606
7893205	10.2109389
7893206	5.007045992
7893207	6.425452676
7893208	11.028157499999999
7893209	6.828008894
7893210	5.722445669
7893211	2.83507769
7893212	3.591690352
7893213	6.696457272999999
7893214	6.322553288
7893215	7.188518778
7893216	5.46563358
7893217	9.491581097000001
7893218	12.46954024
7893219	4.619665197
7893220	9.562221118
7893221	4.08879925
7893222	3.855543009
7893223	4.033274573
7893224	5.116556542
7893225	8.917760208999999
7893226	6.073844389
7893227	7.002940702999999
7893228	7.223754657000001
7893229	5.101765254
7893230	3.54170416
7893231	11.83226003
7893232	6.10692338
7893233	3.1500492639999997
7893234	5.917329893
7893235	7.714052567
7893236	6.483025603
7893237	9.356783926
7893238	11.63126327
7893239	7.100553521
7893240	8.905474751
7893241	6.652768329
7893242	8.730742483
7893243	4.851746519
7893244	10.55973073
7893245	6.411517851
7893246	4.921217884
7893247	10.32011587
7893248	8.574057267
7893249	9.055051218
7893250	3.54170416
7893251	5.099281649
7893252	3.2260860780000002
7893253	5.59075195
7893254	5.761532185
7893255	6.353442182
7893256	2.9941983580000002
7893257	7.660402467000001
7893258	10.8788141
7893259	11.55302718
7893260	5.320180312
7893261	11.224011
7893262	10.41330224
7893263	6.567452038
7893264	11.41392481
7893265	5.273085524
7893266	11.27851986
7893267	5.6574534729999995
7893268	8.155230999
7893269	6.050968999
7893270	11.42120929
7893271	10.57709266
7893272	11.20850833
7893273	7.020922416
7893274	2.269949536
7893275	3.220540582
7893276	3.855543009
7893277	6.656937394
7893278	6.408636425
7893279	3.362296306
7893280	2.203748541
7893281	11.53194792
7893282	4.827048961
7893283	10.17399182
7893284	3.95837833
7893285	4.933224157
7893286	5.740688089
7893287	5.880918188
7893288	6.481035095
7893289	10.71424701
7893290	5.374778103
7893291	3.207477716
7893292	3.351459193
7893293	2.736711601
7893294	8.012092415
7893295	3.5055407180000002
7893296	3.656953325
7893297	9.858510229
7893298	9.460252295
7893299	5.6792246529999995
7893300	6.42570204
7893301	3.362296306
7893302	5.772651252999999
7893303	3.3730681239999996
7893304	7.087534011
7893306	6.02965129
7893307	3.37415564
7893308	6.59686428
7893309	6.111180052000001
7893310	4.828107431
7893311	8.580356873
7893312	2.1049924819999997
7893313	10.28831483
7893314	7.122454179
7893315	6.687644216
7893316	11.37153417
7893317	2.360469232
7893318	4.134258368
7893319	6.597119886000001
7893320	5.825655331
7893321	11.04392879
7893322	5.475155182999999
7893323	3.504203827
7893324	3.660490887
7893325	6.87165259
7893326	4.600307224
7893327	3.37415564
7893328	3.5868779010000003
7893329	5.677395637999999
7893330	2.657321519
7893331	6.34335634
7893332	5.881357296
7893333	7.256574402
7893334	9.520010800000001
7893335	8.656129023
7893336	10.07195286
7893337	9.1545684
7893338	8.296512208
7893339	10.01145056
7893340	8.991084948
7893341	7.629382276
7893342	2.8321272960000003
7893343	7.265005968
7893344	10.58171393
7893345	11.64314902
7893346	9.130384662
7893347	1.889138103
7893349	7.40869161
7893350	7.520435236
7893351	10.20475808
7893352	5.528481797
7893353	7.171796742000001
7893354	10.9928414
7893355	4.27443278
7893356	9.948649413
7893357	12.74279313
7893358	4.910949359
7893359	6.288066702
7893360	5.929597102000001
7893361	5.3242428319999995
7893362	9.657356471
7893363	7.771270049
7893364	10.8952026
7893365	6.449136553
7893366	4.473976572
7893367	7.368139192
7893369	7.543265848
7893370	4.195978837
7893371	11.62271373
7893372	4.841192712
7893373	6.560248656000001
7893374	10.44756259
7893375	2.67528979
7893376	3.325779953
7893377	2.815367989
7893378	2.258663255
7893379	1.827025836
7893380	6.298719717999999
7893381	4.895856965
7893383	4.091406416
7893384	5.756312017000001
7893385	11.10069468
7893386	13.24276436
7893387	3.794116411
7893388	4.289013208
7893389	2.600009112
7893390	9.618141647
7893391	9.45488289
7893392	5.263285612
7893393	12.32558268
7893394	11.14202947
7893395	8.065513179
7893396	6.3917023010000005
7893397	4.783017033
7893398	2.218221576
7893399	11.18413506
7893400	4.990893954
7893401	4.9318057269999995
7893402	9.705948945
7893403	6.401283145
7893404	4.714796788
7893405	6.607100606
7893406	3.0159399560000004
7893407	10.49586311
7893408	5.364793742
7893410	6.254675678
7893411	5.486282912
7893412	2.624936602
7893413	8.144638181
7893414	12.28303616
7893415	5.948089738999999
7893416	6.439572129
7893417	2.3354663159999998
7893418	8.486845876
7893419	12.21592445
7893420	10.83639247
7893421	5.993461039
7893422	10.76532093
7893423	3.067474779
7893424	11.03203199
7893425	2.144097973
7893427	4.2324169519999995
7893428	7.831456667
7893429	4.137939804
7893430	3.357938395
7893431	2.898084883
7893432	6.984352756
7893433	5.319729607
7893434	3.2063714930000002
7893435	8.723863521
7893436	7.53901719
7893437	5.77346748
7893438	7.414980121
7893439	12.02770611
7893440	3.796774345
7893441	10.74827875
7893442	8.999249466
7893443	6.736157121000001
7893444	7.267372915
7893445	5.690537175
7893446	5.155793086
7893447	9.728622148
7893448	9.44939874
7893449	11.07695928
7893450	3.0405781739999997
7893451	3.837389823
7893452	4.743255528
7893453	6.874340836
7893454	9.073973497
7893455	7.418807049
7893456	4.488718872
7893457	3.521201333
7893458	11.21518522
7893459	5.365787646
7893460	11.51017923
7893461	8.735830916
7893462	6.12370506
7893463	5.160316295
7893464	5.721241315
7893465	3.4011565960000003
7893466	10.35627419
7893467	8.024000877999999
7893468	5.1248695280000005
7893469	11.88829524
7893470	7.335536881
7893471	3.943533639
7893472	6.542411577999999
7893473	5.52962906
7893474	4.251909896
7893475	5.505044431
7893476	10.13981095
7893477	7.931539249
7893478	6.317545727000001
7893479	2.898084883
7893480	7.125679083
7893481	6.545647226
7893482	5.550475938
7893483	7.281191138
7893484	5.748962345
7893485	9.902834378
7893486	12.85571936
7893487	4.526048305
7893488	8.06228775
7893489	2.04123125
7893490	2.487244552
7893491	9.167677657999999
7893492	4.729996768
7893493	5.943647847
7893494	8.996454401
7893495	3.5726564880000002
7893496	5.6940217
7893497	8.257157477
7893498	12.28746027
7893499	2.141860593
7893500	7.326233192
7893501	5.84960291
7893502	2.218221576
7893503	7.229383055
7893504	9.854590391
7893505	2.599651715
7893506	6.9719510410000005
7893507	13.13467828
7893508	4.955990892
7893509	2.972049675
7893510	4.285615704
7893511	9.287127228
7893512	3.227797619
7893513	7.014731499
7893514	4.889006491
7893515	8.162093322
7893516	10.74501915
7893517	8.076545779
7893518	8.200858746
7893519	5.61054092
7893520	3.149785739
7893521	2.210993682
7893522	4.038412828999999
7893523	5.204902436999999
7893524	8.435389032
7893525	5.690537175
7893526	2.968742756
7893527	5.6609440289999995
7893528	6.791387881
7893529	6.711444016000001
7893530	11.85814296
7893531	6.270968291
7893532	3.174592072
7893533	6.496126472
7893534	9.317470612000001
7893535	5.027552202
7893536	10.57212298
7893537	4.816680559
7893538	4.3953542169999995
7893539	8.124159203
7893540	12.03927663
7893541	2.0491155969999997
7893542	7.302312226000001
7893543	11.28332279
7893544	5.776676832000001
7893545	9.393305556
7893546	7.50598492
7893547	11.79160184
7893548	4.613707089
7893549	7.19729484
7893550	11.58275926
7893551	10.00242748
7893552	6.7983950879999995
7893553	3.642447958
7893554	10.95667377
7893555	6.384963588
7893556	5.880362314
7893557	8.385746422999999
7893558	8.189776685
7893559	12.99098821
7893560	6.357897776000001
7893561	10.35497113
7893562	6.607973576
7893563	3.375827202
7893564	13.46858332
7893565	5.038243436
7893566	3.0657441910000003
7893567	5.805139585
7893568	5.301471172
7893569	2.6536636959999997
7893570	5.107427489
7893572	9.045254636000001
7893573	10.39161559
7893574	10.45948762
7893575	5.302626591
7893576	4.841192712
7893577	2.7060015969999998
7893578	3.1503055069999997
7893579	2.665278001
7893580	3.71418444
7893581	4.785791422
7893582	12.11678059
7893583	8.341147572999999
7893584	3.2843284689999996
7893585	7.764629811
7893586	5.372089494
7893587	6.609223067
7893588	4.19737048
7893589	3.716266514
7893590	5.365138262
7893591	11.61149302
7893592	11.01228579
7893593	8.812994407
7893594	7.2276484960000005
7893595	2.554572289
7893596	5.001038795
7893597	2.517032736
7893598	9.090484211
7893599	6.807382508
7893600	5.8093992210000005
7893601	7.194649069
7893602	9.511465883
7893603	12.16057365
7893604	4.250787013
7893605	11.13777435
7893606	6.1094584439999995
7893607	2.752676522
7893608	2.401501004
7893609	9.683009144
7893610	3.7754094310000004
7893611	5.464005089
7893612	2.8989472860000003
7893613	8.207382102999999
7893614	2.219830848
7893615	6.468036359
7893616	6.8484634810000005
7893617	6.085368912000001
7893618	4.185444368
7893619	9.534994759
7893620	2.624936602
7893621	2.739524861
7893622	5.107427489
7893623	2.677187606
7893624	2.8141267219999997
7893626	2.271958663
7893627	6.090093757999999
7893628	7.913353965
7893629	2.391886366
7893630	6.836655435
7893631	5.99466502
7893632	12.296301300000001
7893633	9.444381839
7893634	11.29980549
7893635	4.434970986000001
7893636	2.579859801
7893637	7.258239688
7893638	2.8958456580000003
7893639	10.65091153
7893640	7.197954127
7893641	10.87208048
7893642	11.47455284
7893644	7.1977710020000005
7893645	5.993092991
7893646	8.254685698
7893647	11.56077649
7893648	2.2053148940000002
7893649	9.115799072
7893650	11.98184979
7893651	7.750899555
7893652	4.429800167
7893653	8.114900448
7893654	6.634686316
7893655	5.372089494
7893656	4.587665856
7893658	6.744575706
7893659	3.642200994
7893660	8.622381793999999
7893661	9.622487266
7893662	12.13836054
7893663	5.002339281
7893664	8.890711057999999
7893665	4.991344031000001
7893666	5.555652201
7893667	3.3582757360000004
7893668	2.360469232
7893669	6.517376521
7893670	10.88977908
7893671	4.71794368
7893672	6.614831057999999
7893673	4.171792879
7893674	3.4011565960000003
7893675	9.244140423
7893676	11.17324131
7893677	12.64571816
7893678	2.9737631689999997
7893679	4.196176679
7893681	1.611473179
7893682	8.672913763
7893683	5.826436751
7893684	10.63635831
7893685	8.42110758
7893686	5.634423877000001
7893688	3.453598419
7893689	11.80041464
7893690	8.55136549
7893691	2.456494251
7893692	6.9090034970000005
7893693	6.232374697999999
7893694	2.238155557
7893695	5.813135162999999
7893696	5.86714854
7893697	5.427434922000001
7893698	5.615674755
7893699	5.068303057
7893700	8.828902391
7893701	9.539651064
7893702	3.836813981
7893703	6.817547209
7893704	6.679892215
7893705	9.18179011
7893706	3.7325795
7893707	5.866337667000001
7893708	8.493125362
7893709	10.59272298
7893710	10.66985455
7893711	7.675888291000001
7893712	3.5664329589999997
7893713	6.2751924589999994
7893714	7.9419865860000005
7893715	10.53774424
7893716	5.321432806000001
7893717	8.182297811
7893718	6.923193695
7893719	3.924619645
7893720	8.081636515
7893721	6.120514116
7893722	5.968709266
7893723	3.7759577230000003
7893724	6.079583747999999
7893725	12.49783523
7893726	6.7536388689999995
7893727	12.96426835
7893728	7.661023289
7893729	7.473404674
7893730	4.923807383
7893731	10.20104436
7893732	10.94034018
7893733	9.613697495
7893734	11.42386733
7893735	2.990672659
7893736	7.013019951
7893737	7.559519961
7893738	7.905408115
7893739	8.590809166
7893740	7.871421072
7893741	4.789942192
7893742	2.7442210019999997
7893743	7.9374733
7893744	7.281937407999999
7893745	5.652315263999999
7893746	2.968742756
7893747	9.070954562999999
7893748	5.452341466
7893749	3.7767865169999997
7893750	3.6790175389999997
7893751	5.329359792
7893752	7.973306861
7893753	2.739161125
7893754	4.387584816
7893755	3.2874380010000004
7893756	3.911006875
7893757	5.240977415
7893758	5.09492178
7893759	11.23475281
7893760	3.589126963
7893761	8.16531466
7893762	13.12010393
7893763	12.79357012
7893764	4.581840113999999
7893765	5.73701368
7893766	8.740006253999999
7893767	5.460886478
7893768	6.8497066879999995
7893769	7.382900227
7893770	4.087047388
7893771	4.698814716
7893772	3.729287541
7893773	11.79452084
7893774	8.285252129
7893775	3.50465735
7893776	4.565163844
7893777	7.709729616000001
7893778	9.895651759
7893779	10.33110077
7893780	3.5708555680000003
7893781	8.49992423
7893782	9.182360212999999
7893783	10.63178676
7893784	7.626241619
7893785	12.13410943
7893786	6.771659599999999
7893787	3.4506289310000002
7893788	9.79767275
7893789	9.959043164
7893790	9.913229722999999
7893791	6.149485745
7893792	9.825598373
7893793	6.816560477
7893794	5.027552202
7893795	4.256184446000001
7893796	4.894509877
7893797	5.63990057
7893798	5.884037676
7893799	2.27345153
7893800	9.292582801
7893801	3.899032145
7893802	11.27125536
7893803	5.097330792
7893804	4.712915135
7893805	7.741218317
7893806	8.10796517
7893807	6.048406567000001
7893808	12.22034003
7893809	6.990903337000001
7893810	6.384963588
7893811	4.990438902
7893812	7.142207528999999
7893813	5.716176537000001
7893814	5.984613388
7893815	10.83080817
7893816	10.082393099999999
7893817	6.555849501
7893818	5.865521492
7893819	3.3544118430000003
7893820	10.81137468
7893821	8.530086167999999
7893822	6.2598022129999995
7893823	7.669508779
7893824	7.118399589
7893825	7.45747292
7893826	2.9934683580000003
7893827	9.803256889
7893828	4.894944267
7893829	2.6759942519999997
7893830	4.998446557
7893831	6.763663183999999
7893832	3.859669017
7893833	9.56943089
7893834	7.125065242000001
7893835	7.790189672
7893836	8.941126385
7893837	5.375283255
7893838	11.73391141
7893839	4.043547522
7893840	8.494210462
7893841	8.473150293
7893842	6.634686316
7893843	5.330655318
7893844	3.228209782
7893845	4.486741771
7893846	2.322932264
7893847	6.367163125
7893848	5.547697103
7893849	5.898088652999999
7893850	11.27363364
7893851	4.3009587510000005
7893853	7.165485166
7893854	4.033915697
