ID_REF	VALUE
7906969	5.065566759
7906973	4.42974167
7906978	7.32814892
7906988	3.652998835
7906993	4.059684106000001
7906995	9.238942109
7907008	3.2799156419999997
7907010	5.523307073
7907012	3.3516866160000003
7907024	8.689774004
7907032	3.00976929
7907049	3.2799156419999997
7907051	3.2799156419999997
7907053	4.077559428
7907058	7.279448341
7907079	7.183224188
7907090	4.243728807
7907092	8.255947283
7907104	7.468622891
7907124	8.172139557000001
7907135	8.610748107000001
7907146	5.368199242
7907156	4.297210828
7907160	6.540199469
7907171	7.566170732000001
7907183	7.85596186
7907211	6.612324168
7907213	6.776470636
7907222	4.051269469
7907232	2.363957279
7907249	3.2799156419999997
7907260	3.094279341
7907271	2.919805461
7907286	2.4344473030000002
7907297	4.2287532919999995
7907308	2.919805461
7907310	9.050878841
7907349	6.188155555
7907351	6.431427215
7907353	7.759990351
7907368	4.297210828
7907370	3.935076286
7907394	2.919805461
7907396	3.161268007
7907404	7.195386543
7907430	3.7489587560000004
7907439	7.980364661
7907445	7.435837086
7907462	2.586411575
7907464	3.2799156419999997
7907466	7.66975068
7907486	6.530355844
7907492	5.46648884
7907531	5.920417167
7907535	2.7486037110000003
7907537	8.006767353999999
7907549	3.99251969
7907568	3.99251969
7907572	4.077559428
7907601	4.152220504
7907611	3.2799156419999997
7907633	3.469805276
7907649	4.297210828
7907655	4.509229864
7907657	7.434263996
7907680	7.806227776
7907690	6.846565347
7907700	4.9253823169999995
7907702	8.329499083
7907719	3.652998835
7907747	2.919805461
7907749	3.469805276
7907769	3.8278801689999997
7907773	7.4406792170000005
7907788	5.405538846000001
7907790	8.053914472999999
7907830	6.053633862000001
7907847	4.546797507
7907849	4.201764809
7907859	7.392403192000001
7907861	7.439891802999999
7907882	4.851549978
7907893	5.920417167
7907904	6.658899497
7907907	3.652998835
7907911	3.2799156419999997
7907960	2.309996803
7907962	4.709022762
7907964	3.2799156419999997
7907966	4.297210828
7907968	2.919805461
7907970	3.469805276
7907972	3.2799156419999997
7907977	3.2799156419999997
7907986	3.189204958
7908003	5.582701011
7908022	9.334685837
7908041	3.8278801689999997
7908072	4.152220504
7908097	7.981925642
7908125	6.633124709
7908147	8.304437752
7908155	3.094279341
7908157	3.379726186
7908159	3.469805276
7908161	7.056927611
7908169	7.311870278
7908178	4.722461488
7908204	3.094279341
7908312	3.189204958
7908328	6.188155555
7908330	7.112963146
7908347	4.152220504
7908351	2.7486037110000003
7908371	2.7486037110000003
7908376	2.586411575
7908382	3.379726186
7908388	2.8379367330000003
7908397	3.565540148
7908407	5.752783471
7908409	5.439508549
7908421	9.313199713
7908437	8.855434942999999
7908459	2.919805461
7908481	2.666373118
7908488	3.652998835
7908492	2.7486037110000003
7908496	2.363957279
7908499	2.7486037110000003
7908508	2.7486037110000003
7908525	5.228066913
7908529	3.652998835
7908543	8.587016645
7908553	9.584156163
7908591	5.920417167
7908593	3.8278801689999997
7908595	2.7486037110000003
7908597	3.9143971769999997
7908610	2.249366356
7908612	5.122800194
7908614	5.772962708
7908635	8.786945157
7908637	6.000347874
7908639	4.768568397
7908650	4.344836433
7908672	4.051269469
7908692	5.920417167
7908694	3.8278801689999997
7908728	4.297210828
7908730	2.666373118
7908732	8.726978012
7908758	4.710272135
7908766	7.602232602999999
7908775	3.2799156419999997
7908777	8.941389349
7908779	7.261334755
7908793	4.201764809
7908812	5.274085583
7908816	2.919805461
7908839	3.094279341
7908841	5.772962708
7908861	3.652998835
7908863	4.077559428
7908867	6.418168325
7908879	4.666844961000001
7908907	5.529723484
7908917	5.803996305
7908924	4.297210828
7908931	4.885041826
7908940	7.715311999
7908966	4.297210828
7908968	6.867765238
7908978	9.779893046
7908988	6.698757137
7908993	4.42974167
7909011	8.287322729
7909027	4.152220504
7909064	4.768568397
7909088	4.546797507
7909102	5.147191811
7909104	5.5015632729999995
7909125	2.812569598
7909127	4.611894619
7909140	3.094279341
7909142	6.483562458
7909144	6.138993226
7909146	9.904347055
7909155	3.094279341
7909164	4.152220504
7909175	6.041137419
7909188	6.752097919
7909214	7.644841667000001
7909225	5.705636236
7909236	7.037882612000001
7909250	2.586411575
7909261	3.7489587560000004
7909271	3.5843810830000002
7909283	3.652998835
7909285	5.920417167
7909306	3.652998835
7909318	3.2799156419999997
7909332	6.23360382
7909350	7.773657635
7909371	3.99251969
7909390	2.981636837
7909400	8.548192795
7909418	5.118466298
7909422	4.546797507
7909425	4.42974167
7909441	5.439508549
7909446	3.7206896919999997
7909455	7.357076687
7909478	6.92162892
7909494	2.4344473030000002
7909503	3.094279341
7909510	5.147191811
7909525	3.469805276
7909527	5.034747696
7909529	7.143551547
7909545	5.349302791
7909561	3.094279341
7909568	10.09848856
7909586	7.354490867999999
7909601	3.652998835
7909603	7.171929823999999
7909610	5.122800194
7909624	3.652998835
7909626	3.094279341
7909628	6.15278287
7909642	7.158987729
7909661	6.275412011
7909681	4.209660878999999
7909689	6.769648928
7909708	9.683009144
7909730	2.919805461
7909745	7.428064163999999
7909768	3.189204958
7909780	3.652998835
7909782	6.888351838999999
7909789	2.919805461
7909801	5.405538846000001
7909811	5.63990057
7909813	3.99251969
7909815	8.598428561
7909839	5.065566759
7909841	2.919805461
7909862	4.611894619
7909866	4.077559428
7909877	4.243728807
7909888	3.094279341
7909890	4.666844961000001
7909896	4.2287532919999995
7909898	7.659211467
7909931	7.963658038999999
7909946	3.094279341
7909954	5.405538846000001
7909965	4.885041826
7909967	4.2287532919999995
7909990	6.132647916
7909992	7.876407747000001
7909999	2.4344473030000002
7910001	6.776470636
7910010	2.309996803
7910012	2.4344473030000002
7910014	7.480185467999999
7910022	3.094279341
7910030	2.586411575
7910047	2.206327452
7910054	2.586411575
7910096	3.2799156419999997
7910099	7.531366244
7910111	4.666844961000001
7910124	3.469805276
7910134	4.984623585
7910138	2.7486037110000003
7910140	3.469805276
7910142	5.122800194
7910146	3.99251969
7910164	6.322213839
7910184	3.99251969
7910186	3.5843810830000002
7910188	3.767330644
7910190	5.598430903
7910198	6.445584056
7910200	6.388376557000001
7910211	4.201764809
7910217	4.371691244
7910229	10.04245081
7910241	8.818381502000001
7910257	6.456811012
7910261	5.653697987999999
7910265	4.984623585
7910369	6.322213839
7910372	7.78725211
7910377	5.4106227460000005
7910379	5.250591806
7910381	6.009891064
7910383	4.546797507
7910385	7.0185148779999995
7910387	8.654493517999999
7910396	2.586411575
7910398	7.545423157999999
7910414	4.885041826
7910416	8.076038316
7910427	9.419025431
7910446	7.475578426
7910466	2.586411575
7910490	4.546797507
7910492	5.5015632729999995
7910494	7.977544247000001
7910503	4.42974167
7910520	8.796147453
7910539	7.412641338999999
7910550	7.434943479
7910559	3.9143971769999997
7910583	2.586411575
7910585	5.034747696
7910587	2.919805461
7910589	6.312688549
7910591	7.412641338999999
7910600	5.368199242
7910611	6.115474298
7910618	5.345521269
7910630	6.837330905
7910634	2.309996803
7910636	4.917116631
7910638	6.15278287
7910640	6.22242345
7910651	6.322213839
7910672	2.586411575
7910674	3.731981077
7910676	3.99251969
7910680	6.487252337
7910692	2.50653759
7910694	4.768568397
7910706	7.056927611
7910727	3.8278801689999997
7910752	7.844495468
7910790	7.702161535
7910792	2.919805461
7910897	4.885041826
7910899	6.368816086
7910901	7.695932188
7910903	3.00976929
7910905	3.094279341
7910907	3.379726186
7910909	2.919805461
7910911	2.586411575
7910913	4.077559428
7910915	3.8278801689999997
7910923	3.094279341
7910944	5.024870087
7910946	2.206327452
7910948	3.9445191189999997
7910950	2.919805461
7910971	3.094279341
7910997	9.263085088
7911017	6.4364471629999995
7911038	7.102434337
7911045	3.469805276
7911047	6.279465688999999
7911049	3.2799156419999997
7911056	3.2799156419999997
7911078	8.073802986
7911085	6.617404193
7911092	6.358236067000001
7911094	2.206327452
7911096	3.9143971769999997
7911108	4.768568397
7911110	3.469805276
7911112	4.077559428
7911114	4.252926393
7911136	2.258060849
7911138	6.2402695
7911155	9.338362177999999
7911170	3.379726186
7911174	2.919805461
7911176	2.919805461
7911178	3.652998835
7911197	4.477459561
7911199	3.652998835
7911207	4.297210828
7911209	4.297210828
7911211	2.586411575
7911213	3.652998835
7911215	3.8278801689999997
7911218	6.388376557000001
7911231	5.298670293
7911233	3.546207271
7911235	3.7206896919999997
7911237	4.297210828
7911241	3.99251969
7911243	3.2073214439999997
7911248	3.379726186
7911252	4.297210828
7911258	4.077559428
7911260	4.885041826
7911263	4.152220504
7911265	2.641646239
7911267	3.00976929
7911269	3.2799156419999997
7911271	4.885041826
7911273	2.586411575
7911276	4.062024452
7911278	4.42974167
7911283	5.875358377
7911285	2.116005906
7911287	3.2799156419999997
7911289	7.423844915
7911301	5.710930833
7911307	5.6736098539999995
7911309	7.421096767000001
7911341	6.857546886000001
7911349	2.8379367330000003
7911351	6.886187146
7911355	7.480185467999999
7911359	8.49272511
7911371	4.984623585
7911376	6.867765238
7911383	5.5601444220000005
7911403	5.772962708
7911413	5.710930833
7911422	6.834668454
7911435	5.519123759
7911444	6.530355844
7911458	6.3083111160000005
7911486	7.454811372999999
7911506	6.846565347
7911529	7.7077664960000005
7911532	6.491286043
7911539	8.396048387999999
7911568	8.30824501
7911578	7.763307888
7911591	7.085198608
7911600	7.5733310089999994
7911619	11.01043505
7911634	5.6736098539999995
7911643	4.152220504
7911657	5.920417167
7911659	3.565540148
7911676	4.9253823169999995
7911681	3.9143971769999997
7911683	5.439508549
7911699	4.885041826
7911701	5.368199242
7911718	3.8278801689999997
7911720	6.258307188
7911730	7.112963146
7911750	5.99031112
7911754	6.606968004
7911767	3.8278801689999997
7911793	5.839857959
7911796	5.247885287
7911799	5.695540453
7911839	6.432806032
7911854	6.752097919
7911862	7.995656135
7911870	7.476174478
7911897	8.057494359
7911902	6.000347874
7911941	4.885041826
7911989	6.322213839
7911993	7.957687151
7912004	6.027617339
7912012	7.5733310089999994
7912031	5.726918072
7912040	6.3112331070000005
7912056	5.256220991
7912086	8.295132193999999
7912102	5.959609456
7912112	7.688978699
7912133	4.344836433
7912136	2.7486037110000003
7912145	3.8278801689999997
7912155	6.100572516000001
7912157	5.420997612000001
7912162	4.297210828
7912164	2.919805461
7912166	6.502139492
7912194	5.906443656
7912196	2.919805461
7912198	12.26450862
7912207	4.152220504
7912209	2.4344473030000002
7912211	3.652998835
7912224	4.077559428
7912239	6.096998005
7912248	2.586411575
7912250	6.43532384
7912252	3.469805276
7912254	4.152220504
7912257	7.931955317999999
7912280	4.722461488
7912283	6.704021947
7912292	8.62791999
7912303	7.939130678
7912316	4.152220504
7912343	4.9253823169999995
7912347	3.99251969
7912349	4.722461488
7912361	3.767330644
7912374	9.579218215
7912385	9.195082568
7912412	8.199881818
7912473	5.46648884
7912481	9.643267695
7912496	5.298670293
7912511	5.5601444220000005
7912515	3.885066976
7912520	3.565540148
7912525	2.7486037110000003
7912527	2.7486037110000003
7912529	3.8278801689999997
7912531	2.4344473030000002
7912535	4.297210828
7912537	5.875358377
7912547	4.390827229
7912552	5.114744488
7912555	2.9929748369999998
7912561	3.99251969
7912575	4.984623585
7912580	3.094279341
7912582	2.586411575
7912585	4.819932481
7912589	3.379726186
7912606	5.439508549
7912610	3.094279341
7912617	3.189204958
7912622	5.298670293
7912625	2.919805461
7912627	3.094279341
7912629	4.297210828
7912638	3.00976929
7912646	6.367163125
7912659	4.951291839
7912670	9.528578374
7912672	4.666844961000001
7912675	6.578419405
7912692	3.652998835
7912701	5.3174927610000005
7912706	4.384547545
7912724	5.890670512000001
7912743	5.298670293
7912750	7.531366244
7912762	3.3516866160000003
7912764	4.077559428
7912784	5.196388069
7912802	5.5015632729999995
7912804	6.784256209
7912806	2.919805461
7912808	9.888788256
7912839	6.676374421
7912852	9.063927677999999
7912854	5.439508549
7912861	5.439508549
7912863	5.278703293
7912882	4.252926393
7912884	4.152220504
7912887	5.368199242
7912898	6.68260708
7912928	8.582138247
7912937	4.583198057
7912956	9.822050866
7912968	4.42974167
7912975	5.331549378
7912994	4.984623585
7913001	8.667510157999999
7913110	8.025242195
7913138	3.094279341
7913146	6.853946494
7913154	4.297210828
7913156	7.912570897999999
7913169	9.085145372000001
7913185	3.7489587560000004
7913187	3.469805276
7913206	4.885041826
7913211	4.2287532919999995
7913216	4.82684789
7913226	5.18556681
7913235	6.080194926
7913237	5.009142724
7913242	6.960846639
7913249	5.933748202
7913252	6.171280006
7913256	8.647532911
7913271	4.297210828
7913290	4.611894619
7913300	10.05170216
7913319	7.412641338999999
7913357	7.134920792000001
7913380	6.620970265
7913385	3.8278801689999997
7913415	8.248878767999999
7913450	4.546797507
7913547	4.0925804889999995
7913556	3.469805276
7913558	6.990093537000001
7913566	4.42974167
7913571	10.87366131
7913582	6.2402695
7913593	2.7486037110000003
7913609	5.228066913
7913642	3.565540148
7913644	7.199334242999999
7913655	6.502139492
7913663	3.99251969
7913665	6.676374421
7913667	6.090755281
7913682	5.810512675
7913694	6.127698406
7913705	4.152220504
7913712	8.689774004
7913727	3.99251969
7913768	3.652998835
7913776	4.666844961000001
7913787	4.844557375
7913799	2.4344473030000002
7913801	3.2799156419999997
7913803	2.4344473030000002
7913805	6.530355844
7913814	7.969321882999999
7913824	7.448567207999999
7913835	2.812569598
7913850	5.191711706
7913852	6.4898878589999995
7913858	3.8278801689999997
7913864	5.298670293
7913869	11.05178982
7913883	6.794424952000001
7913896	3.885066976
7913907	3.8278801689999997
7913918	6.168472501
7913938	4.297210828
7913965	5.228066913
7913972	3.2799156419999997
7913976	2.919805461
7913978	6.823397165
7913990	5.851851533
7914000	3.99251969
7914003	5.040952548
7914015	4.7379931730000004
7914021	5.545353186
7914038	3.094279341
7914040	7.396190402999999
7914042	4.984623585
7914075	4.583198057
7914084	5.349302791
7914094	6.445584056
7914103	5.439508549
7914112	6.291817551
7914127	7.35500159
7914137	2.309996803
7914139	3.094279341
7914141	6.91468015
7914153	7.075398735
7914178	5.228066913
7914180	3.652998835
7914182	2.919805461
7914184	4.9588002719999995
7914194	8.53195253
7914200	2.363957279
7914202	8.080760248999999
7914212	8.709996809
7914214	5.8238124000000004
7914216	7.158987729
7914218	6.5383913279999994
7914230	2.4344473030000002
7914232	6.388376557000001
7914235	10.01145056
7914245	7.279448341
7914260	3.99251969
7914270	9.837635763
7914282	5.065566759
7914296	9.496379087000001
7914324	5.478446392
7914326	3.9143971769999997
7914334	8.384562826
7914342	3.094279341
7914350	4.984623585
7914354	7.011091183
7914361	5.875358377
7914433	6.99818058
7914467	5.439508549
7914489	10.97958958
7914496	3.8278801689999997
7914498	4.152220504
7914500	4.82684789
7914516	5.5601444220000005
7914525	10.30407033
7914530	7.013019951
7914550	5.199198696
7914555	3.094279341
7914557	4.934148241
7914563	8.89848717
7914580	4.077559428
7914592	5.228066913
7914603	5.929343099
7914617	7.906514207000001
7914628	4.243728807
7914630	5.439508549
7914643	3.3516866160000003
7914648	5.6736098539999995
7914665	4.611894619
7914667	3.8278801689999997
7914748	4.152220504
7914750	6.460182444
7914758	4.297210828
7914764	7.311870278
7914791	10.05170216
7914805	3.8278801689999997
7914807	2.351991651
7914809	6.571761153
7914834	10.68922651
7914847	6.765097977000001
7914851	8.566372314
7914878	8.549864265
7914880	5.545353186
7914887	9.122654162
7914898	5.726918072
7914904	6.474785513
7914917	6.846565347
7914921	3.094279341
7914923	4.666844961000001
7914938	3.094279341
7914940	9.677258826000001
7914950	3.652998835
7914974	4.297210828
7914992	3.469805276
7914994	3.728543948
7914996	8.135208171
7915008	7.746547661
7915015	9.059281436000001
7915032	4.834288838
7915045	6.132647916
7915056	4.152220504
7915074	2.981636837
7915078	5.888901281
7915084	8.479213331
7915091	6.658899497
7915101	8.174685982
7915130	9.649810542
7915147	5.698476007000001
7915156	5.439508549
7915160	7.773657635
7915170	7.582055679
7915178	2.7486037110000003
7915184	2.7486037110000003
7915198	4.344836433
7915200	4.666844961000001
7915202	4.844557375
7915204	4.546797507
7915207	8.86306446
7915227	6.606968004
7915229	5.122800194
7915238	4.059684106000001
7915245	4.062024452
7915252	4.152220504
7915257	5.5601444220000005
7915261	7.87177191
7915275	5.298670293
7915277	4.984623585
7915284	4.7138334219999996
7915286	9.355365784
7915297	5.7492438560000005
7915329	6.397285206
7915331	3.99251969
7915333	5.875358377
7915345	6.823397165
7915347	5.8238124000000004
7915351	4.722461488
7915363	8.206356885
7915385	5.5601444220000005
7915392	5.6174461860000005
7915404	4.82684789
7915408	8.353907202
7915425	3.99251969
7915435	5.8238124000000004
7915444	6.867765238
7915466	4.768568397
7915468	5.798100841
7915472	8.087509272
7915485	8.664531517999999
7915498	2.919805461
7915500	4.885041826
7915504	6.801949598999999
7915516	6.976125153
7915529	6.399572007000001
7915543	5.439508549
7915561	2.857718823
7915563	5.705979722
7915565	4.2394684
7915567	7.3877708470000005
7915578	4.722461488
7915590	4.42974167
7915592	10.41762073
7915594	6.438035009
7915598	4.805747416
7915609	3.469805276
7915612	5.575471051
7915614	4.297210828
7915640	7.725526718999999
7915657	4.152220504
7915659	6.883758392000001
7915682	5.147191811
7915695	6.784256209
7915718	6.1802748670000005
7915731	3.469805276
7915733	9.980992627000001
7915743	4.152220504
7915758	8.523271712
7915775	7.799590302
7915787	8.694039265
7915801	7.143551547
7915827	7.653952693
7915841	5.602844585
7915846	7.056927611
7915861	5.5015632729999995
7915870	6.862737749
7915882	8.361351418
7915896	2.919805461
7915902	2.586411575
7915910	4.819932481
7915919	6.490830787999999
7915926	8.471726468
7915949	5.5601444220000005
7915951	2.309996803
7915955	4.768568397
7915971	3.469805276
7915982	6.175777359
7915991	5.147191811
7915995	8.636282552
7916016	4.885041826
7916018	6.135251737999999
7916020	2.4344473030000002
7916022	8.388235006
7916024	3.469805276
7916045	8.159419046
7916075	2.919805461
7916077	9.571899407
7916112	3.7489587560000004
7916120	9.278207325
7916130	7.632419492
7916135	6.633124709
7916167	8.514276498
7916185	8.248878767999999
7916219	7.659211467
7916225	3.652998835
7916227	2.7486037110000003
7916229	4.666844961000001
7916246	5.368199242
7916248	4.152220504
7916262	9.345745351
7916274	8.351290818999999
7916282	8.603215232
7916304	5.2615292689999995
7916316	9.141574725
7916341	3.99251969
7916343	6.606968004
7916356	7.23103402
7916364	4.768568397
7916372	7.930010883
7916384	4.297210828
7916393	5.228066913
7916403	8.598428561
7916412	4.546797507
7916422	6.74582944
7916425	4.356419374
7916432	8.445751127000001
7916443	8.080760248999999
7916487	2.206327452
7916489	4.583198057
7916491	4.629586515
7916493	5.18556681
7916506	3.2799156419999997
7916526	3.767330644
7916541	3.565540148
7916562	11.88539717
7916564	7.279448341
7916566	3.2799156419999997
7916568	4.666844961000001
7916570	7.158987729
7916582	3.2799156419999997
7916584	3.8278801689999997
7916590	10.460987800000002
7916592	8.435758043
7916609	4.7319620680000005
7916616	3.7489587560000004
7916627	3.8278801689999997
7916629	3.2799156419999997
7916643	5.228066913
7916654	4.666844961000001
7916667	2.4344473030000002
7916669	7.0508576960000005
7916725	3.652998835
7916727	8.391324875
7916741	5.147191811
7916743	4.42974167
7916745	2.309996803
7916747	7.998104924
7916775	2.919805461
7916777	2.586411575
7916781	3.094279341
7916783	2.586411575
7916785	2.919805461
7916789	3.652998835
7916808	8.018098119
7916822	2.309996803
7916832	2.919805461
7916834	2.309996803
7916836	8.735595727
7916841	3.2799156419999997
7916843	4.077559428
7916851	4.297210828
7916853	3.9143971769999997
7916862	3.9143971769999997
7916880	3.9143971769999997
7916882	2.919805461
7916898	4.934148241
7916910	8.71646707
7916926	5.602844585
7916928	7.056927611
7916944	3.8278801689999997
7916969	9.794770143
7916984	4.152220504
7916986	4.42974167
7916998	2.4344473030000002
7917000	3.469805276
7917002	2.309996803
7917004	2.309996803
7917008	3.094279341
7917015	3.2799156419999997
7917019	2.919805461
7917037	7.741882011
7917050	4.42974167
7917052	4.722461488
7917080	5.950481785
7917082	2.7486037110000003
7917088	6.474785513
7917103	8.123103305
7917120	8.255947283
7917148	7.945808399
7917151	3.652998835
7917156	10.45658514
7917180	2.9929748369999998
7917182	2.50653759
7917199	2.8379367330000003
7917232	7.377400574
7917240	6.68260708
7917251	3.189204958
7917255	7.067333412999999
7917276	3.00976929
7917283	3.2799156419999997
7917304	4.243728807
7917322	3.469805276
7917331	6.578419405
7917338	6.91468015
7917347	3.652998835
7917357	2.309996803
7917359	8.093236522
7917370	3.99251969
7917431	3.094279341
7917433	6.474785513
7917455	9.841685509
7917466	5.065566759
7917468	2.648291899
7917470	4.885041826
7917472	9.127975202
7917482	7.695932188
7917503	5.726918072
7917514	3.99251969
7917516	8.514276498
7917528	2.8379367330000003
7917530	3.469805276
7917532	2.919805461
7917548	3.8278801689999997
7917561	3.8278801689999997
7917576	3.094279341
7917591	3.2799156419999997
7917593	5.031538428
7917597	2.4344473030000002
7917599	5.875358377
7917604	8.775956467
7917612	2.919805461
7917634	2.48735982
7917645	12.62626741
7917647	3.2799156419999997
7917649	2.8379367330000003
7917670	6.115474298
7917672	5.588473587999999
7917674	9.285214412
7917676	6.91468015
7917695	3.094279341
7917697	7.005760615
7917707	5.065566759
7917726	2.309996803
7917728	6.530355844
7917735	2.4344473030000002
7917737	5.439508549
7917739	4.9136983789999995
7917741	8.038532334
7917752	4.0925804889999995
7917754	3.99251969
7917771	8.148921793
7917779	6.93603766
7917790	3.652998835
7917792	2.586411575
7917794	2.309996803
7917798	3.469805276
7917850	7.143551547
7917875	4.42974167
7917885	7.295486319
7917896	6.000347874
7917902	2.919805461
7917904	3.2799156419999997
7917906	6.55496074
7917910	3.99251969
7917912	8.084398526000001
7917942	3.893272933
7917944	3.469805276
7917946	3.379726186
7917954	5.7409707679999995
7917972	3.652998835
7917974	2.919805461
7917976	7.23103402
7917996	3.8278801689999997
7918008	7.155187793
7918026	6.399031604
7918034	8.102081546
7918048	3.8278801689999997
7918050	8.949775654
7918052	3.99251969
7918064	3.8278801689999997
7918134	4.7319620680000005
7918149	4.42974167
7918151	1.991628739
7918153	6.867765238
7918157	7.665182555
7918188	6.438035009
7918203	5.122800194
7918223	7.756466552000001
7918235	3.8278801689999997
7918255	6.132647916
7918275	6.34366223
7918284	6.445584056
7918294	4.152220504
7918300	7.200204359
7918313	3.379726186
7918323	8.768513263
7918345	9.642123835
7918359	5.4845627079999995
7918365	6.275412011
7918367	3.652998835
7918379	5.298670293
7918394	5.349302791
7918416	5.298670293
7918424	3.00976929
7918426	3.9143971769999997
7918437	5.637200843
7918444	4.297210828
7918449	3.5843810830000002
7918457	6.474785513
7918465	2.812569598
7918467	3.00976929
7918474	8.102081546
7918487	7.663943376000001
7918504	5.204385425
7918517	9.216785434
7918533	3.469805276
7918548	2.666373118
7918550	3.99251969
7918552	4.297210828
7918558	3.728543948
7918569	4.625897561
7918593	7.733045719
7918606	4.699523352
7918620	4.637273128
7918622	8.33442091
7918634	3.5360718319999997
7918657	6.791276549
7918681	7.7216628620000005
7918694	3.565540148
7918703	8.530497273
7918716	3.99251969
7918725	8.500582841
7918747	3.652998835
7918749	5.5601444220000005
7918751	3.565540148
7918753	3.00976929
7918755	3.99251969
7918757	2.7486037110000003
7918759	8.943644582000001
7918768	2.8379367330000003
7918792	4.42974167
7918794	2.7486037110000003
7918811	4.0925804889999995
7918813	9.750065119
7918825	11.71526843
7918847	8.137084957
7918857	6.40397042
7918869	5.920417167
7918876	3.99251969
7918878	3.379726186
7918891	3.469805276
7918898	2.919805461
7918900	6.22242345
7918902	5.752321146
7918911	6.322213839
7918913	4.7379931730000004
7918923	3.731981077
7918925	4.4927419010000005
7918936	3.5843810830000002
7918951	3.094279341
7918953	2.586411575
7918955	7.7077664960000005
7918973	2.919805461
7919024	3.2799156419999997
7919026	2.7486037110000003
7919028	3.094279341
7919038	5.851851533
7919047	3.469805276
7919049	3.2799156419999997
7919051	5.034747696
7919055	3.469805276
7919067	2.8551422619999998
7919080	4.546797507
7919088	3.2799156419999997
7919095	7.170256977999999
7919129	5.6496487129999995
7919131	5.8238124000000004
7919133	3.094279341
7919139	2.858688485
7919146	3.565540148
7919157	12.87234476
7919162	5.6736098539999995
7919166	4.0925804889999995
7919168	5.368199242
7919193	9.077443642
7919195	3.379726186
7919197	6.234597577000001
7919208	5.278703293
7919217	5.848493121000001
7919226	8.12661768
7919243	2.641646239
7919251	7.737530257
7919271	6.941490624
7919301	5.875358377
7919303	4.297210828
7919305	6.40397042
7919314	4.152220504
7919324	2.522385963
7919326	6.246240332
7919340	3.2799156419999997
7919347	6.358236067000001
7919349	7.177340514
7919351	8.946493356
7919380	5.439508549
7919382	4.546797507
7919384	3.2119819869999997
7919386	6.752097919
7919388	3.2799156419999997
7919390	4.47040387
7919392	7.545423157999999
7919394	4.42974167
7919403	2.919805461
7919405	7.259579509
7919407	4.297210828
7919412	9.070954562999999
7919436	5.458011145
7919438	10.31018085
7919560	3.9143971769999997
7919564	6.606968004
7919566	3.99251969
7919568	5.439508549
7919570	3.189204958
7919572	4.42974167
7919574	4.152220504
7919576	8.353907202
7919578	5.5601444220000005
7919582	6.358236067000001
7919584	3.543411635
7919589	6.752097919
7919594	2.981636837
7919596	5.228066913
7919598	4.706231875
7919600	6.15278287
7919602	4.768568397
7919604	4.297210828
7919606	8.190162209
7919612	10.17399182
7919614	10.04036007
7919619	11.00041731
7919625	10.76033368
7919627	9.404964265
7919637	8.741835295
7919642	11.59186547
7919645	7.766532193
7919659	6.91468015
7919669	4.82684789
7919699	4.297210828
7919715	10.0069962
7919729	8.027204457
7919743	3.8278801689999997
7919747	4.152220504
7919749	4.546797507
7919751	9.339304435
7919761	7.006394768
7919763	6.717776478999999
7919776	2.309996803
7919778	2.682947596
7919780	7.766974566
7919787	2.7486037110000003
7919800	3.652998835
7919815	4.152220504
7919825	8.04853732
7919852	2.309996803
7919854	5.265297122
7919856	8.849830427
7919872	4.666844961000001
7919886	2.4344473030000002
7919888	7.5803321089999995
7919898	5.204385425
7919923	5.8238124000000004
7919929	4.371691244
7919940	8.935802196000001
7919950	7.401531493999999
7919969	3.2073214439999997
7919971	8.954632934
7919984	5.147191811
7920000	7.901247247000001
7920025	4.768568397
7920027	5.147191811
7920045	2.50653759
7920047	8.618906998
7920057	7.5380844179999995
7920077	5.1049331769999995
7920082	6.96273842
7920100	4.2287532919999995
7920114	3.2073214439999997
7920123	8.669541705
7920128	4.344836433
7920135	3.469805276
7920141	3.652998835
7920146	3.2799156419999997
7920155	3.189204958
7920165	4.42974167
7920175	3.2799156419999997
7920178	4.2287532919999995
7920182	5.065566759
7920185	4.42974167
7920191	5.644295518
7920193	4.8404136730000005
7920196	3.565540148
7920201	2.116005906
7920205	3.7489587560000004
7920210	2.7486037110000003
7920214	2.8379367330000003
7920217	7.112963146
7920220	3.565540148
7920228	4.885041826
7920238	3.00976929
7920244	3.379726186
7920249	3.5360718319999997
7920252	4.0925804889999995
7920256	3.469805276
7920258	5.009142724
7920264	3.8278801689999997
7920271	4.768568397
7920278	3.5843810830000002
7920285	2.7486037110000003
7920291	3.9143971769999997
7920297	4.297210828
7920303	4.297210828
7920317	11.46690635
7920333	2.148436057
7920335	2.7486037110000003
7920337	4.297210828
7920341	7.9423112179999995
7920354	6.68260708
7920382	6.000347874
7920401	6.823397165
7920409	9.279941639
7920422	5.6174461860000005
7920426	3.99251969
7920468	2.2384554359999997
7920470	2.363957279
7920472	5.798100841
7920487	4.768568397
7920492	9.587983357
7920506	4.768568397
7920515	7.897499415
7920531	9.456996454
7920552	5.199198696
7920567	7.143551547
7920575	6.055137899
7920594	6.322213839
7920600	6.988787465
7920616	3.99251969
7920633	6.530355844
7920642	4.209660878999999
7920659	7.249546156
7920664	4.2287532919999995
7920687	5.417255312000001
7920697	4.885041826
7920707	6.281237342000001
7920725	7.8234109720000005
7920737	8.406316972
7920744	4.799141722
7920757	4.152220504
7920766	7.514101585
7920795	2.641646239
