ID_REF	VALUE
7892663	11.30198158
7892664	5.097183852
7892665	5.32911371
7892666	2.570617875
7892667	10.39711032
7892668	10.57212298
7892669	5.732031029
7892670	8.389412091
7892671	3.153580765
7892672	2.894992119
7892673	5.969375369
7892674	8.264570544
7892675	4.335464727
7892676	6.171623612
7892677	9.817708946
7892678	7.643069131
7892679	4.0443858189999995
7892680	8.193743545
7892681	6.264254895
7892682	3.4651518639999996
7892683	4.179053746
7892684	8.712651366000001
7892685	3.84510186
7892686	6.61161723
7892687	5.474236845
7892688	8.663226045
7892689	4.046236573
7892690	3.142592483
7892691	2.430771425
7892692	6.8993008929999995
7892693	7.922014167
7892694	6.10556296
7892695	4.273086407
7892696	6.693624805
7892697	6.839701985
7892699	8.346100216
7892700	5.019762471
7892701	10.09382461
7892702	6.107187982999999
7892703	7.342225148
7892704	12.42902729
7892705	4.251756954
7892706	6.305455516
7892707	8.620738856000001
7892708	5.318074116
7892709	4.179053746
7892710	2.430771425
7892711	6.620359798
7892712	7.998104924
7892713	8.846014974
7892714	4.357027288
7892715	2.6996511819999998
7892716	5.315329548
7892717	5.5133058120000005
7892718	2.597107415
7892719	8.728274788
7892720	8.474693915
7892721	9.261228722
7892722	2.9469296160000003
7892723	2.6996511819999998
7892724	7.261727433
7892725	3.9322340839999996
7892726	5.552630695
7892727	5.271382293
7892728	4.444748854
7892729	3.332173837
7892730	4.1551793660000005
7892731	3.3254093119999997
7892732	6.441484797999999
7892733	3.300104769
7892734	5.473785404
7892735	4.158025776000001
7892736	4.430171468
7892737	4.047884146
7892738	6.387925753999999
7892739	4.738190997
7892740	6.098513517000001
7892741	5.359413671
7892742	10.56603769
7892743	2.425826821
7892744	3.898293802
7892745	9.051728214
7892746	2.709348803
7892747	8.234085835
7892748	9.56141669
7892749	4.07279218
7892750	3.680718422
7892751	7.571258105
7892752	3.14904832
7892753	12.54248676
7892754	3.300104769
7892755	3.1902776389999996
7892757	8.757322159
7892758	5.324713285
7892759	4.947492379
7892760	3.300104769
7892761	5.947230308
7892762	10.08008341
7892763	6.335438281
7892764	9.645059386
7892765	9.202982763
7892766	9.770530359
7892767	5.2549079380000006
7892768	2.579465705
7892769	2.208727439
7892770	8.976165375
7892771	8.678437233
7892772	4.613358623
7892773	6.47904868
7892774	5.099463536
7892775	4.34109865
7892776	8.488918167000001
7892777	5.886861861
7892778	8.442106074
7892779	3.1945627169999997
7892780	5.20004798
7892781	7.071644833
7892782	11.58876428
7892783	9.090484211
7892784	4.176388459
7892785	3.1859745630000003
7892786	9.491581097000001
7892787	3.835658337
7892788	9.396761787
7892789	4.613358623
7892790	4.274720885
7892791	11.56333768
7892792	6.08757009
7892793	3.193202261
7892794	5.455764958
7892795	6.524448499
7892796	12.62626741
7892797	7.014731499
7892798	3.4350651180000003
7892799	3.328697449
7892800	2.425826821
7892801	2.119484233
7892802	8.94004395
7892803	12.38092819
7892804	2.425826821
7892805	5.138912332
7892806	4.272547863
7892807	4.42374099
7892808	9.273760492000001
7892809	2.27345153
7892810	3.973328702
7892811	3.142592483
7892812	5.9111272470000005
7892813	4.074215739
7892814	11.53194792
7892816	9.791804767999999
7892817	12.81568666
7892818	2.455814713
7892819	4.567358962
7892820	11.94284332
7892821	2.336191325
7892822	4.048787058
7892823	6.281139372999999
7892824	5.153628404
7892825	3.814405942
7892826	4.691303532
7892827	12.44894682
7892828	3.169467252
7892829	10.84527678
7892830	11.33503831
7892831	10.05372683
7892832	8.200062483
7892833	3.0246719460000002
7892834	4.078594634
7892835	11.11273732
7892836	9.584644619
7892837	9.488809126
7892838	9.578017937
7892839	2.73880125
7892840	5.937585874
7892841	9.381462537
7892842	3.3296106389999998
7892843	3.849651305
7892844	4.508917355
7892845	6.961922734
7892846	11.97114278
7892847	6.8101218889999995
7892848	9.480704082
7892849	3.0246719460000002
7892850	5.767156665
7892851	5.630429919
7892852	5.550815605
7892853	12.45957003
7892854	3.6933456319999998
7892855	3.8092096189999998
7892856	5.637885417000001
7892857	10.28452382
7892858	2.5125869
7892859	5.935974077000001
7892860	6.105998753
7892861	11.44151604
7892862	9.725947924
7892863	8.247089089
7892864	3.717637718
7892865	10.10641248
7892866	2.443416563
7892867	3.0246719460000002
7892868	12.4122818
7892869	4.756696119
7892870	7.366455632999999
7892871	5.981712862999999
7892872	4.621780749
7892873	4.719951611
7892874	5.15844005
7892875	6.078547247
7892876	3.433073542
7892877	3.84510186
7892878	5.034296413
7892879	5.754163027000001
7892880	9.638980625
7892881	3.898293802
7892882	10.96974846
7892883	5.328549751000001
7892884	10.57845536
7892885	4.2708262139999995
7892886	4.947759646000001
7892887	5.02139766
7892888	3.599103395
7892889	11.96063149
7892890	10.40932194
7892891	11.79160184
7892892	4.674098146
7892893	8.51330247
7892894	11.1587038
7892895	3.6886347460000004
7892896	9.340300004
7892897	5.780631047999999
7892898	6.865714528
7892899	11.39407295
7892900	11.99311896
7892901	10.87041231
7892902	13.30427706
7892903	7.902117719
7892904	3.00289157
7892905	2.789676258
7892906	12.55799177
7892907	11.19717343
7892908	5.556161997
7892909	6.455534047
7892910	2.383207026
7892911	6.894962259
7892912	4.397664348999999
7892913	4.668699784
7892914	3.2394849710000004
7892915	7.159506607000001
7892917	3.963178675
7892918	6.1094584439999995
7892919	10.30591316
7892920	7.736479909
7892921	3.694147876
7892922	4.0844279619999995
7892923	3.3017811710000005
7892924	10.562880499999999
7892925	9.23582008
7892926	8.604529966
7892927	3.5827445630000003
7892928	9.580419559
7892929	3.931530177
7892930	10.12775654
7892931	6.013909392
7892932	6.256391581
7892933	5.512281626
7892934	5.63897202
7892935	9.46241665
7892936	4.812080371
7892937	7.875644495
7892938	6.668482094
7892939	9.704230888
7892940	11.67929621
7892941	12.33571253
7892942	5.546679955
7892944	8.534520044
7892945	3.8429936430000002
7892946	5.019762471
7892947	10.24203455
7892948	9.660072203
7892949	3.757089945
7892950	3.966871466
7892951	8.470808739
7892952	6.8993008929999995
7892953	9.054489702
7892954	10.97564587
7892955	9.601128131
7892956	10.95497166
7892957	5.829172055
7892958	4.53226512
7892959	6.747185468
7892960	8.857009535
7892961	8.157143673
7892962	3.14904832
7892963	2.710108946
7892964	5.637568666
7892965	2.109529281
7892966	11.70002355
7892967	8.871003648
7892968	7.10553617
7892969	10.86313817
7892970	5.273991967
7892972	9.986547271000001
7892973	4.97579515
7892974	5.867907767
7892975	2.894992119
7892976	3.039027393
7892977	11.96441099
7892978	5.724673747000001
7892979	9.620556201
7892980	7.330025406
7892981	10.01680832
7892982	2.082751258
7892983	11.9570927
7892984	5.031129863
7892985	4.3088528010000005
7892986	10.79894253
7892987	11.77545194
7892988	2.430771425
7892989	5.4261944589999995
7892990	5.702752094
7892991	8.468230776
7892992	12.20690626
7892993	9.839507214
7892994	2.217460453
7892995	2.0480980030000002
7892996	7.663797059
7892997	3.007974149
7892998	7.1852151189999995
7892999	3.191790325
7893000	6.30219927
7893001	7.9973863110000005
7893002	11.48040599
7893003	4.758416862
7893004	5.476564624
7893005	4.3088528010000005
7893006	4.8162159419999995
7893007	6.746126871
7893008	5.584803001
7893009	4.437706304
7893010	5.082707776
7893011	5.220497062
7893012	11.22186874
7893013	5.359868103999999
7893014	2.596856687
7893015	12.07725889
7893016	4.367133704
7893017	5.307540649
7893018	4.516904582
7893019	3.72102952
7893021	4.42614687
7893022	5.4222367060000005
7893023	9.42329074
7893024	2.6996511819999998
7893025	8.181592075
7893027	5.8028943129999995
7893028	7.152372871
7893029	11.24584269
7893030	6.922798627000001
7893031	10.22693069
7893032	6.787083256
7893033	8.789560936
7893034	4.177833656000001
7893035	5.423841687
7893036	9.208777265
7893037	4.833249332
7893038	3.863237527
7893039	9.657356471
7893040	5.913570725
7893041	2.5942756069999997
7893042	9.023598003
7893043	6.735645065
7893044	2.73880125
7893045	2.9469296160000003
7893046	4.510300849
7893047	4.0844279619999995
7893048	5.597277199
7893049	5.2367414619999995
7893050	12.39584287
7893051	8.560281711
7893052	3.961938076
7893053	4.074215739
7893055	4.700835377
7893056	5.3969489070000005
7893057	3.0449235480000003
7893058	9.640758227000001
7893059	6.28432397
7893060	4.070572351
7893061	11.2327975
7893062	3.436758715
7893063	6.262527223999999
7893064	7.116480903999999
7893065	3.8123852869999997
7893066	2.425826821
7893067	7.3076019510000005
7893068	6.386660889
7893069	6.877798941
7893070	9.57963484
7893071	5.97976281
7893072	5.275748683
7893073	9.554177986000001
7893074	8.621201779
7893075	7.644138019
7893076	5.000471009
7893077	12.72334989
7893078	2.082751258
7893079	10.85214168
7893080	4.071328725
7893081	11.96782379
7893082	5.501262167
7893083	2.22569443
7893084	8.480936222
7893085	10.08917474
7893086	7.875057774
7893087	8.583397106
7893088	3.840626473
7893089	7.321864391
7893090	12.42304591
7893091	7.869011454
7893092	4.685934261
7893093	3.514221726
7893094	12.26450862
7893095	4.882980988
7893096	10.16814088
7893097	9.650202734
7893098	6.051083501
7893099	4.591858726
7893100	6.081286331
7893101	12.84826631
7893102	4.422620435
7893103	11.83542374
7893104	6.200842136
7893105	8.672004248
7893106	7.537453417
7893107	3.0246719460000002
7893108	4.397664348999999
7893109	3.312789093
7893110	4.693921581000001
7893111	4.540352443
7893112	5.137689019
7893113	8.429895673999999
7893114	6.04936643
7893115	3.142592483
7893116	8.227782891
7893117	3.312789093
7893118	6.885897181
7893119	4.271391073999999
7893120	6.327290731000001
7893121	8.973785628
7893122	7.557579522999999
7893123	6.996158656
7893124	4.179053746
7893125	7.689485432000001
7893126	3.8060542089999996
7893127	3.0920320880000003
7893128	8.159419046
7893129	3.8481281810000003
7893130	10.61394696
7893131	10.08683024
7893132	2.595253707
7893133	11.7367879
7893134	5.756904874
7893135	2.9469296160000003
7893136	3.84510186
7893137	2.383207026
7893138	12.02770611
7893139	11.02624686
7893140	12.19805464
7893141	6.254351442999999
7893142	2.5125869
7893143	3.933548283
7893144	3.723149349
7893145	5.064243992
7893146	3.568714786
7893147	12.17280829
7893148	8.307447254
7893149	3.514221726
7893150	3.14904832
7893151	6.053223727000001
7893152	10.57053901
7893153	10.16447686
7893154	6.807262315
7893155	4.75797521
7893156	5.835141126
7893157	2.709348803
7893158	6.403246704
7893159	5.935974077000001
7893160	10.7860358
7893161	2.73880125
7893162	4.739312415
7893163	3.14904832
7893164	10.52259161
7893165	5.206290496
7893166	3.722094223
7893167	4.836999488
7893168	7.663244057999999
7893169	5.3226956969999994
7893170	6.452917866
7893171	4.815355896
7893172	7.196845221
7893173	11.65479445
7893174	2.325750599
7893175	7.171076376
7893176	2.710108946
7893177	3.37627405
7893178	2.27345153
7893179	4.833249332
7893180	5.980470211
7893181	10.16926618
7893182	5.379729142
7893183	4.176388459
7893184	7.532421746
7893185	5.587917803
7893186	3.37627405
7893187	10.49310848
7893188	5.022425365
7893189	12.38613923
7893190	6.208048877
7893191	10.38891819
7893192	3.312789093
7893193	2.642956439
7893194	11.87553386
7893195	4.588687716
7893196	10.83273899
7893197	2.425826821
7893198	2.338140923
7893199	2.22569443
7893200	2.325750599
7893201	10.94034018
7893202	6.828103634
7893203	3.142592483
7893204	4.367133704
7893205	9.932205823
7893206	3.961938076
7893207	6.712812219
7893208	10.70565978
7893209	7.23310848
7893210	5.251147945
7893211	3.717637718
7893212	2.886592523
7893213	5.148724454
7893214	3.514221726
7893215	4.5438000480000005
7893216	6.496839168999999
7893217	9.340939064
7893218	12.56442211
7893219	4.758903237
7893220	9.336926846
7893221	2.028200974
7893222	3.567699634
7893223	5.210449624
7893224	3.14904832
7893225	7.282468587
7893226	5.470965678
7893227	5.903015663
7893228	5.083068465
7893229	4.834288838
7893230	4.481746724
7893231	11.48860774
7893232	5.15638447
7893233	2.56877081
7893234	5.914720322999999
7893235	5.382667982999999
7893236	5.587433882999999
7893237	8.771460767999999
7893238	11.28332279
7893239	8.934564235
7893240	8.14752986
7893241	5.532866422000001
7893242	9.105278358
7893243	4.511832175
7893244	11.88539717
7893245	4.534129162
7893246	4.423110231
7893247	9.920480836
7893248	8.164523359
7893249	8.35223432
7893250	3.043756694
7893251	4.360659893999999
7893252	2.9469296160000003
7893253	5.1396424430000005
7893254	4.18131211
7893255	3.300104769
7893256	4.34109865
7893257	8.05998296
7893258	11.13129375
7893259	10.86654118
7893260	4.180643043
7893261	11.04771872
7893262	9.783792072
7893263	5.156906278
7893264	12.11678059
7893265	3.856103488
7893266	10.72454309
7893267	4.587944187
7893268	8.307880443
7893269	5.800432674
7893270	11.50180191
7893271	10.03703879
7893272	10.89162521
7893273	4.888315132
7893274	2.318660285
7893275	3.1945627169999997
7893276	2.733118365
7893277	5.036968957
7893278	4.946485555
7893279	3.4717300019999997
7893280	2.325750599
7893281	11.22860471
7893282	4.9754300460000005
7893283	10.47096209
7893284	2.319889582
7893285	5.328549751000001
7893286	6.052312297
7893287	3.934394768
7893288	7.7143624000000015
7893289	10.67453603
7893290	4.262576465
7893291	2.56877081
7893292	2.460046932
7893293	2.230943381
7893294	7.95690827
7893295	3.953116594
7893296	3.59572299
7893297	9.9394018
7893298	9.969014817
7893299	3.964371114
7893300	4.910764872
7893301	4.587944187
7893302	5.258562206000001
7893303	3.450227003
7893304	5.51304825
7893306	5.180283629
7893307	2.5942756069999997
7893308	5.63811258
7893309	4.948542283
7893310	4.669636099
7893311	6.667054169
7893312	1.876950076
7893313	10.71066308
7893314	6.041787157000001
7893315	4.885823458
7893316	12.40096083
7893317	3.142592483
7893318	2.893277939
7893319	6.172332974
7893320	3.685826085
7893321	10.89889256
7893322	3.2394849710000004
7893323	4.272266847
7893324	3.1859745630000003
7893325	5.646104781
7893326	3.191790325
7893327	2.733118365
7893328	2.579465705
7893329	6.24116755
7893330	2.709348803
7893331	4.592736203
7893332	4.744718444
7893333	8.578951357000001
7893334	9.24289377
7893335	6.405573361
7893336	10.02748674
7893337	8.628170302000001
7893338	7.737130323
7893339	8.807792676
7893340	9.592155029
7893341	7.67805141
7893342	3.935524477
7893343	5.455310646
7893344	9.882369879
7893345	11.64611359
7893346	9.687481868999999
7893347	2.33256728
7893349	8.51287005
7893350	9.394734433
7893351	9.587983357
7893352	4.669276088
7893353	7.495949995
7893354	10.86486397
7893355	4.481746724
7893356	10.121809599999999
7893357	12.43938314
7893358	5.702752094
7893359	6.591837685
7893360	4.963053779
7893361	5.038475084
7893362	9.684722889
7893363	5.456912806
7893364	10.494488
7893365	7.576448846
7893366	3.557530574
7893367	6.235569336
7893369	5.760104247999999
7893370	3.472673603
7893371	11.08875205
7893372	4.013054781
7893373	6.620359798
7893374	10.87536992
7893375	2.312360751
7893376	3.6408826619999997
7893377	2.737562472
7893378	2.316670217
7893379	2.642956439
7893380	6.477827292000001
7893381	3.007974149
7893383	4.618249199
7893384	5.596579737000001
7893385	11.39906675
7893386	13.33493402
7893387	2.430771425
7893388	3.9648127339999997
7893389	2.425826821
7893390	8.785753367
7893391	8.939446358
7893392	5.086899634
7893393	12.79357012
7893394	10.93485024
7893395	8.351884129
7893396	4.752351268
7893397	3.6886347460000004
7893398	2.230943381
7893399	11.16267727
7893400	4.047884146
7893401	3.567699634
7893402	9.192136916
7893403	6.388802726000001
7893404	4.739150663999999
7893405	5.683479534
7893406	2.383207026
7893407	9.192810422
7893408	5.72738902
7893410	6.047953581
7893411	5.1544233
7893412	3.1945627169999997
7893413	8.609141602000001
7893414	12.28746027
7893415	5.200797526000001
7893416	5.0803246710000005
7893417	3.295676497
7893418	8.551868256
7893419	12.12974491
7893420	11.64008778
7893421	4.767914971000001
7893422	10.28034693
7893423	2.709003825
7893424	11.17742213
7893425	2.338851187
7893427	5.141820206
7893428	7.3070803920000005
7893429	2.886592523
7893430	2.852631816
7893431	2.318660285
7893432	4.758582025
7893433	5.469627452
7893434	2.56877081
7893435	8.414431518999999
7893436	6.177850902
7893437	2.706772242
7893438	7.306767762000001
7893439	12.16884596
7893440	2.854694618
7893441	10.62025739
7893442	7.507179539
7893443	7.047026679
7893444	6.387717731
7893445	3.37627405
7893446	4.7379931730000004
7893447	9.264438067
7893448	8.890711057999999
7893449	10.4972801
7893450	3.722094223
7893451	4.836999488
7893452	3.330617264
7893453	5.938627765
7893454	9.289160895
7893455	8.157143673
7893456	4.280937928
7893457	1.934145887
7893458	11.18650409
7893459	4.51936858
7893460	11.54752611
7893461	7.938092135
7893462	5.359868103999999
7893463	4.357999681
7893464	6.172897255
7893465	5.443563243
7893466	10.52423284
7893467	8.408300726
7893468	4.189128545
7893469	12.51475766
7893470	6.650090657000001
7893471	4.449094635
7893472	7.28894809
7893473	5.410409339
7893474	3.302397397
7893475	5.374178307
7893476	10.19229833
7893477	8.506157511
7893478	4.951980584
7893479	3.153580765
7893480	7.273250091
7893481	6.540738196
7893482	5.277614676000001
7893483	6.234242721
7893484	4.481746724
7893485	10.07890106
7893486	12.37128329
7893487	5.292531498
7893488	6.353442182
7893489	1.980306776
7893490	3.962463454
7893491	8.526372404
7893492	3.37627405
7893493	6.309598197000001
7893494	8.931308503
7893495	2.22569443
7893496	3.84510186
7893497	8.278575669
7893498	12.27868173
7893499	2.217460453
7893500	7.325963221
7893501	4.885280675
7893502	2.443416563
7893503	7.075144193
7893504	9.042276371
7893505	2.709196566
7893506	6.257025427
7893507	13.05587628
7893508	3.300104769
7893509	2.325750599
7893510	4.9590677030000005
7893511	8.929185422
7893512	3.8429936430000002
7893513	6.037629559
7893514	3.722094223
7893515	8.278900173
7893516	9.808109523999999
7893517	7.977700776
7893518	8.847741771
7893519	4.5086871980000005
7893520	2.312360751
7893521	2.12827778
7893522	2.460046932
7893523	4.508160098
7893524	7.049878565
7893525	5.2367414619999995
7893526	2.383207026
7893527	5.251147945
7893528	5.92556775
7893529	5.292531498
7893530	11.00254097
7893531	6.633841713
7893532	3.37627405
7893533	6.635164699
7893534	8.357290276
7893535	4.757612838
7893536	10.89706514
7893537	3.450227003
7893538	4.540352443
7893539	10.14851284
7893540	12.00835543
7893541	2.217460453
7893542	6.106676068
7893543	10.84141356
7893544	6.379668675
7893545	9.012188988
7893546	6.994675383
7893547	12.92689784
7893548	3.37627405
7893549	7.798345294
7893550	10.90576328
7893551	10.24325983
7893552	6.808963495
7893553	3.4350651180000003
7893554	10.93853151
7893555	5.959038658
7893556	6.356287839
7893557	7.668044482000001
7893558	10.11575822
7893559	13.12010393
7893560	7.098370779
7893561	9.433002652999999
7893562	5.412490083
7893563	3.300104769
7893564	13.24276436
7893565	3.8092096189999998
7893566	2.33256728
7893567	5.587917803
7893568	6.208048877
7893569	2.563167124
7893570	2.642956439
7893572	8.736767291
7893573	10.27906808
7893574	11.38418641
7893575	5.682763815
7893576	5.702752094
7893577	2.739524861
7893578	2.56877081
7893579	2.596465221
7893580	3.007974149
7893581	4.949699215
7893582	11.73995617
7893583	6.911688082
7893584	3.169467252
7893585	7.493109991
7893586	5.36248729
7893587	6.946663715
7893588	4.818381507
7893589	5.195092248
7893590	4.445545313999999
7893591	11.37667991
7893592	11.07482476
7893593	9.483688338
7893594	7.058319901
7893595	2.171700769
7893596	4.04533253
7893597	2.433895873
7893598	7.787897794
7893599	6.733828723999999
7893600	6.633034415
7893601	6.774107329
7893602	8.770935884
7893603	11.57131485
7893604	4.905995733
7893605	10.95313685
7893606	6.838778581000001
7893607	2.579465705
7893608	4.179053746
7893609	10.35775759
7893610	3.566933595
7893611	4.971582914
7893612	3.8060542089999996
7893613	8.568042842
7893614	2.735950733
7893615	4.790972926
7893616	7.296345003
7893617	4.1184946689999995
7893618	3.813370663
7893619	9.773988161
7893620	3.757089945
7893621	3.0105813130000003
7893622	2.9469296160000003
7893623	3.723934257
7893624	2.57015247
7893626	1.901364917
7893627	5.219412961000001
7893628	9.355365784
7893629	2.312360751
7893630	6.762973708
7893631	5.546679955
7893632	12.01193337
7893633	9.689163233
7893634	11.15255754
7893635	3.936927027
7893636	2.338140923
7893637	5.306830344
7893638	3.00289157
7893639	10.12670733
7893640	7.5166205029999995
7893641	10.72970612
7893642	11.3062619
7893644	6.449267086
7893645	4.673045978
7893646	8.023637232
7893647	11.98927791
7893648	4.168620278
7893649	9.587192273
7893650	13.02278645
7893651	7.414980121
7893652	5.2549079380000006
7893653	6.535412931000001
7893654	4.599049695
7893655	4.351609419
7893656	4.337774811
7893658	5.250393152
7893659	2.846513317
7893660	8.469530164
7893661	9.36022586
7893662	12.31097868
7893663	4.959453388
7893664	8.671432812
7893665	4.686515068
7893666	5.900084105
7893667	4.0735064119999995
7893668	2.9469296160000003
7893669	4.437706304
7893670	10.84884732
7893671	4.612524082
7893672	7.140927066000001
7893673	2.642956439
7893674	2.642956439
7893675	8.710275315
7893676	11.28089559
7893677	12.84002187
7893678	3.43770571
7893679	3.043756694
7893681	2.082751258
7893682	7.9476571
7893683	2.719606564
7893684	10.84331124
7893685	8.082632614
7893686	4.250377781
7893688	3.2902748660000003
7893689	11.66569867
7893690	8.255444997
7893691	3.4387954819999997
7893692	6.654919194
7893693	4.148483107
7893694	2.5125869
7893695	6.631809701
7893696	7.130047524
7893697	5.516275124
7893698	5.584803001
7893699	3.7059860060000003
7893700	8.988846724
7893701	9.897661819
7893702	3.684079148
7893703	4.245212567
7893704	6.265771316
7893705	8.574057267
7893706	3.852502675
7893707	6.3522051170000005
7893708	8.407869924
7893709	9.613697495
7893710	11.01228579
7893711	9.819198162000001
7893712	4.9590677030000005
7893713	5.039329162
7893714	8.378107685
7893715	10.64433192
7893716	4.844433191
7893717	6.7278740820000005
7893718	5.59938045
7893719	3.566933595
7893720	7.756820396
7893721	7.709729616000001
7893722	5.702752094
7893723	3.8123852869999997
7893724	5.558852167
7893725	12.78513516
7893726	6.0534113110000005
7893727	13.07898133
7893728	7.68978202
7893729	7.084562927
7893730	4.61663191
7893731	11.38944456
7893732	11.03419824
7893733	10.41762073
7893734	11.35443285
7893735	3.433073542
7893736	5.671302726
7893737	6.047597345
7893738	8.162560629
7893739	8.250842415
7893740	9.67063231
7893741	3.82482864
7893742	2.706772242
7893743	6.942950071
7893744	6.867307857999999
7893745	6.118670773
7893746	3.142592483
7893747	8.240473961000001
7893748	4.3088528010000005
7893749	3.0920320880000003
7893750	3.757089945
7893751	5.471342067
7893752	7.7662147820000005
7893753	3.3254093119999997
7893754	3.849651305
7893755	2.458492819
7893756	4.0844279619999995
7893757	5.471804831
7893758	4.595525341
7893759	10.69874407
7893760	2.455814713
7893761	7.989152935
7893762	13.76153622
7893763	12.72910955
7893764	6.407895845
7893765	6.563731975
7893766	8.150115933
7893767	5.852780272
7893768	6.571356084
7893769	8.440939019
7893770	3.474134865
7893771	4.885539621
7893772	3.433073542
7893773	11.31399878
7893774	9.470428318
7893775	3.6408826619999997
7893776	3.5711127780000003
7893777	6.567701928
7893778	9.753735863
7893779	10.39851443
7893780	3.83871069
7893781	9.202374191
7893782	8.996984925
7893783	10.406719800000001
7893784	4.966533003
7893785	11.91883933
7893786	6.071585775
7893787	2.425826821
7893788	8.785753367
7893789	9.435016000000001
7893790	8.944409867000001
7893791	7.972576732
7893792	10.58171393
7893793	6.184200464
7893794	5.214816875
7893795	2.1322465090000002
7893796	6.45140911
7893797	5.3226956969999994
7893798	4.947032043
7893799	3.007974149
7893800	8.363413956
7893801	3.82482864
7893802	11.06420791
7893803	3.835658337
7893804	4.833249332
7893805	7.013133807000001
7893806	7.144525081
7893807	5.769870774
7893808	12.59356734
7893809	6.1743046139999995
7893810	7.561808163999999
7893811	3.601864483
7893812	5.642983857000001
7893813	4.744856229
7893814	3.37627405
7893815	11.129298599999998
7893816	10.27370116
7893817	5.753473616
7893818	5.037668779
7893819	3.1859745630000003
7893820	10.39433061
7893821	9.313885224
7893822	4.513548177
7893823	8.45223768
7893824	6.518816039
7893825	6.313364973
7893826	2.2054517259999997
7893827	7.926571826
7893828	3.601864483
7893829	2.0480980030000002
7893830	3.601864483
7893831	6.883930782999999
7893832	5.764007718999999
7893833	8.257157477
7893834	6.495353651
7893835	8.661386421
7893836	8.916038233
7893837	3.685826085
7893838	11.73084086
7893839	3.6918610789999997
7893840	8.101500322
7893841	7.355880165
7893842	5.270314722
7893843	4.890258584
7893844	3.931530177
7893845	2.229210997
7893846	2.338140923
7893847	3.433073542
7893848	4.948542283
7893849	4.741096208
7893850	11.60580504
7893851	3.723934257
7893853	6.401999593999999
7893854	4.071328725
7893855	8.888017889
7893856	9.774894693
7893857	7.6423945579999994
7893858	2.719606564
7893859	3.9648127339999997
7893860	7.492646944
7893861	6.451624445
7893862	6.98531197
