ID_REF	VALUE
7892895	2.24174663
7892896	8.476723031
7892897	6.041675639
7892898	6.6751765910000005
7892899	11.48286572
7892900	11.94284332
7892901	11.43430326
7892902	12.49783523
7892903	8.731237733
7892904	3.637752593
7892905	4.0017508269999995
7892906	12.46489119
7892907	10.51244826
7892908	5.632876339
7892909	6.3337204179999995
7892910	5.1841308580000005
7892911	6.394573619
7892912	3.415280826
7892913	4.377787032
7892914	5.328793475
7892915	9.093552345
7892917	5.695343658
7892918	6.2576156229999995
7892919	9.334685837
7892920	8.997620702
7892921	2.8013285189999997
7892922	4.91315518
7892923	3.417355213
7892924	11.14202947
7892925	9.482231653
7892926	8.78772963
7892927	3.640475555
7892928	10.50475584
7892929	3.608494355
7892930	10.38196772
7892931	5.33751961
7892932	7.939462515
7892933	6.526053073
7892934	6.860975787
7892935	9.221431415
7892936	4.354497391000001
7892937	8.195560372000001
7892938	7.721335442999999
7892939	9.603706149
7892940	11.78487701
7892941	11.4568673
7892942	6.357076375
7892944	9.277938925
7892945	3.72657576
7892946	5.843857718
7892947	9.870512888
7892948	10.56742944
7892949	3.796981255
7892950	3.44381657
7892951	7.867208216
7892952	6.771862992999999
7892953	9.005035471000001
7892954	10.5562974
7892955	10.20981947
7892956	11.13979517
7892957	6.175368004
7892958	5.666000005
7892959	7.513462992999999
7892960	8.746074019
7892961	10.10071791
7892962	5.6220144979999995
7892963	4.427997694
7892964	5.478525294
7892965	3.1188687980000003
7892966	10.37615698
7892967	8.919681874
7892968	7.002329721000001
7892969	11.40154061
7892970	3.1215916710000005
7892972	9.205433900000001
7892973	6.427619225
7892974	6.236068124
7892975	3.524354927
7892976	2.585499386
7892977	12.06163972
7892978	5.89113547
7892979	10.13734916
7892980	8.102770152
7892981	9.11638081
7892982	3.475336263
7892983	11.41138521
7892984	5.403683665
7892985	5.283253895
7892986	11.14835626
7892987	12.11276979
7892988	3.1215916710000005
7892989	5.917837984
7892990	7.614547411
7892991	9.070385997
7892992	12.23799665
7892993	10.17399182
7892994	2.1961924230000003
7892995	2.001032601
7892996	7.909939931
7892997	4.353229172
7892998	7.933588566
7892999	3.44135212
7893000	6.67573351
7893001	9.405677245
7893002	11.3964675
7893003	5.519783486000001
7893004	8.158708787
7893005	5.1841308580000005
7893006	4.4789661039999995
7893007	8.159085403999999
7893008	4.500860718999999
7893009	4.420312869
7893010	5.250393152
7893011	6.123837396
7893012	11.23898595
7893013	6.08417639
7893014	5.598430903
7893015	11.98927791
7893016	3.889851254
7893017	5.338218986
7893018	4.369924206
7893019	6.9385022339999995
7893021	4.966273899
7893022	5.07050455
7893023	8.979947343
7893024	3.699845887
7893025	7.52736093
7893027	4.482198156
7893028	8.760705082000001
7893029	10.71935916
7893030	6.653102883
7893031	9.591191251
7893032	6.629328628
7893033	10.09440201
7893034	5.250591806
7893035	7.445996221000001
7893036	7.63094653
7893037	5.888154044
7893038	2.7988927510000003
7893039	9.456268612
7893040	7.267118148
7893041	2.562180726
7893042	9.832825696
7893043	6.1488047020000005
7893044	2.327557101
7893045	2.2135319
7893046	5.329817435
7893047	5.283029397
7893048	7.295789859
7893049	5.877225146000001
7893050	11.67623357
7893051	6.848214392
7893052	5.107229335
7893053	3.833194168
7893055	7.011316775
7893056	5.047537743
7893057	2.275372054
7893058	11.0727584
7893059	6.352074657999999
7893060	4.909261679
7893061	9.793725448
7893062	3.6128085260000002
7893063	7.290982763
7893064	5.972702387000001
7893065	5.209257242
7893066	2.4682264430000003
7893067	7.82689733
7893068	7.570969796
7893069	7.670307886
7893070	9.611181708
7893071	6.58295641
7893072	7.023272496000001
7893073	9.170834139
7893074	9.137697795
7893075	8.619395889
7893076	6.576633081000001
7893077	12.90068601
7893078	3.0541046260000004
7893079	9.977896331
7893080	4.613707089
7893081	11.939625
7893082	5.7250562920000005
7893083	4.1381695910000005
7893084	9.573571552
7893085	10.65091153
7893086	7.897915639
7893087	9.448005018
7893088	4.138750364
7893089	7.958303306
7893090	12.33013228
7893091	7.32398801
7893092	4.556567444
7893093	3.919254822
7893094	12.32558268
7893095	5.172297369
7893096	10.63332237
7893097	9.181179642
7893098	7.08881659
7893099	4.306643354
7893100	5.889283885
7893101	12.53123022
7893102	5.9239656279999995
7893103	11.55559776
7893104	8.525519952
7893105	9.160641914
7893106	7.297443089
7893107	4.055444871000001
7893108	2.24174663
7893109	3.541852875
7893110	3.7335731119999997
7893111	5.245363023
7893112	7.6312019929999995
7893113	7.164936961
7893114	5.866337667000001
7893115	5.1087069110000005
7893116	8.88195739
7893117	2.059584617
7893118	6.7278740820000005
7893119	4.616823098999999
7893120	6.878368145
7893121	9.501113445
7893122	8.151906627
7893123	7.875387357999999
7893124	5.031129863
7893125	7.557579522999999
7893126	4.055280395
7893127	4.4006275619999995
7893128	7.341608582999999
7893129	4.760011672
7893130	10.88453932
7893131	11.21304451
7893132	4.055783175
7893133	10.2602897
7893134	7.52079571
7893135	2.837134012
7893136	5.505456237000001
7893137	3.122365893
7893138	11.09684954
7893139	9.598648641
7893140	12.34110822
7893141	8.565493643
7893142	3.509411627
7893143	6.561366422000001
7893144	4.077559428
7893145	5.352569784
7893146	4.5559652999999996
7893147	12.45439461
7893148	9.444381839
7893149	3.323596619
7893150	5.197544722
7893151	6.658899497
7893152	10.947669099999999
7893153	9.635368412
7893154	8.536644256
7893155	4.357864033
7893156	5.940688434
7893157	2.874478975
7893158	5.9495363260000005
7893159	6.881815706
7893160	11.568645
7893161	3.6368716080000003
7893162	4.237717275
7893163	4.736762862
7893164	10.77557964
7893165	6.72767584
7893166	3.44381657
7893167	4.762365889
7893168	9.951767294
7893169	6.177406508
7893170	5.363499995
7893171	7.489792465
7893172	8.470194168999999
7893173	10.96412735
7893174	4.288481155
7893175	6.019201079
7893176	3.020655679
7893177	6.162270434
7893178	3.232447615
7893179	4.374168885
7893180	6.6751765910000005
7893181	9.376332395
7893182	5.780272494
7893183	5.86087226
7893184	7.871009558
7893185	4.933319271
7893186	5.519028968
7893187	10.33927237
7893188	6.782018875
7893189	12.66510306
7893190	5.885619004
7893191	8.987748912999999
7893192	3.8912017010000004
7893193	3.475336263
7893194	11.37402469
7893195	4.2898367330000005
7893196	11.08068221
7893197	4.056717556000001
7893198	2.518542995
7893199	2.456744311
7893200	3.306957332
7893201	11.09080074
7893202	8.05998296
7893203	3.1188687980000003
7893204	6.351704848
7893205	10.66508443
7893206	4.7663110369999995
7893207	6.949359162
7893208	10.60569882
7893209	7.027471802999999
7893210	6.445969156
7893211	3.540503857
7893212	4.610229789
7893213	6.589583612999999
7893214	5.675022393
7893215	7.267626948999999
7893216	5.953291901
7893217	8.26026763
7893218	12.59954076
7893219	5.558852167
7893220	10.08809302
7893221	2.80074288
7893222	3.323596619
7893223	3.8009534260000004
7893224	4.479539735
7893225	8.159824661
7893226	4.660240281
7893227	7.4908211510000005
7893228	6.15278287
7893229	4.554129093999999
7893230	4.52249977
7893231	11.89149815
7893232	5.559314458999999
7893233	3.890910063
7893234	5.635671058
7893235	7.411654652999999
7893236	6.131820058
7893237	9.577104036
7893238	11.33310639
7893239	6.813198111
7893240	8.086236573999999
7893241	7.263814442
7893242	9.190860413
7893243	3.889851254
7893244	11.18650409
7893245	6.16941373
7893246	5.488376086000001
7893247	10.38605417
7893248	8.17509204
7893249	8.623693431
7893250	3.44135212
7893251	5.894599035
7893252	5.234774773
7893253	6.997031667999999
7893254	6.027771474
7893255	6.5013164979999996
7893256	3.5720133730000003
7893257	6.8574306389999995
7893258	10.93666553
7893259	10.92178512
7893260	5.071688871
7893261	10.39161559
7893262	9.839507214
7893263	6.923193695
7893264	11.29708693
7893265	4.730638427
7893266	11.05565635
7893267	5.16858195
7893268	7.200788025
7893269	5.160907695
7893270	11.084740199999999
7893271	10.51984602
7893272	11.03419824
7893273	7.278883257
7893274	2.456744311
7893275	2.562180726
7893276	2.5803327869999997
7893277	6.5490231770000005
7893278	5.652176067999999
7893279	2.5803327869999997
7893280	3.1212312310000003
7893281	11.75589997
7893282	5.203132859
7893283	10.63635831
7893284	3.4374735469999997
7893285	5.552447647999999
7893286	5.955087075
7893287	5.282319104
7893288	7.658631205
7893289	11.20850833
7893290	5.517628068
7893291	2.558045688
7893292	2.669248585
7893293	2.285343704
7893294	8.725527632
7893295	3.635248105
7893296	4.711265897
7893297	10.04143816
7893298	9.666983393999999
7893299	5.723618025
7893300	6.768510158
7893301	3.5173758580000003
7893302	6.145364063
7893303	3.706426429
7893304	7.973998532
7893306	6.068506816
7893307	3.640475555
7893308	5.126502151
7893309	5.3404648969999995
7893310	5.942555494
7893311	8.602764738
7893312	2.014829626
7893313	10.36385661
7893314	8.672488884
7893315	5.840626264
7893316	11.65985479
7893317	2.049782088
7893318	5.208602223
7893319	8.382084544
7893320	5.285417400000001
7893321	11.34238946
7893322	6.886443224
7893323	5.526460452999999
7893324	4.87043917
7893325	7.101662872
7893326	2.99317329
7893327	2.3838420780000003
7893328	2.778523965
7893329	5.072441269
7893330	2.7799508719999997
7893331	5.211950857
7893332	5.923118037
7893333	7.565682064
7893334	9.902834378
7893335	8.797837373
7893336	10.54991205
7893337	9.457838414
7893338	8.798298216000001
7893339	9.367674721
7893340	9.397539345
7893341	7.849217283
7893342	3.2330187280000002
7893343	7.291755479
7893344	10.65253383
7893345	11.26898341
7893346	9.0039136
7893347	2.017208745
7893349	7.59256914
7893350	8.016333524
7893351	10.18986032
7893352	5.752435654
7893353	7.791006549
7893354	10.79700166
7893355	5.000652981
7893356	10.21357726
7893357	12.39584287
7893358	5.852448613
7893359	5.15638447
7893360	5.416786548999999
7893361	5.44975867
7893362	9.32162766
7893363	7.706862374
7893364	10.68922651
7893365	8.315587713
7893366	3.706426429
7893367	6.81419864
7893369	8.550605774
7893370	4.440874741
7893371	11.43175336
7893372	3.475336263
7893373	6.70103626
7893374	10.72118248
7893375	2.375594916
7893376	4.271391073999999
7893377	2.788240725
7893378	2.662010824
7893379	2.049782088
7893380	6.968644689
7893381	3.788573064
7893383	5.062851226
7893384	5.916855827999999
7893385	10.50928255
7893386	12.52602953
7893387	4.137624006999999
7893388	4.43724121
7893389	2.4682264430000003
7893390	10.18480017
7893391	9.581232784
7893392	6.329384222000001
7893393	12.40695515
7893394	10.65724188
7893395	8.49850131
7893396	7.002940702999999
7893397	2.904909758
7893398	2.907355253
7893399	10.70380374
7893400	4.305935838
7893401	3.413202933
7893402	10.03915332
7893403	7.113549332000001
7893404	4.557275636
7893405	5.951046473
7893406	2.4219879559999997
7893407	10.15951058
7893408	5.631412582
7893410	6.048204064
7893411	6.6285240860000005
7893412	4.662699003999999
7893413	8.439770214
7893414	12.4439821
7893415	6.0307662010000005
7893416	6.265121817000001
7893417	2.480363516
7893418	9.200913276
7893419	12.14710933
7893420	11.04217647
7893421	5.365519063
7893422	11.50180191
7893423	3.42702313
7893424	11.10454564
7893425	2.788240725
7893427	3.7317906360000004
7893428	8.172139557000001
7893429	2.99317329
7893430	3.916908177
7893431	3.1571259389999997
7893432	7.896131884
7893433	5.36421132
7893434	2.992359628
7893435	9.225031516
7893436	7.5817225210000005
7893437	6.66339946
7893438	7.947020021
7893439	12.50331118
7893440	2.778523965
7893441	10.55796682
7893442	8.273115806
7893443	7.2232362310000005
7893444	8.008386031
7893445	5.707674269
7893446	4.677692734
7893447	9.748116719
7893448	9.43763901
7893449	10.54055164
7893450	4.14196815
7893451	4.736762862
7893452	5.861583398
7893453	6.970465694
7893454	9.4071752
7893455	7.24574717
7893456	4.91315518
7893457	3.099075992
7893458	10.72618011
7893459	5.034344593
7893460	11.67076576
7893461	8.947042908
7893462	6.96390379
7893463	4.658679154
7893464	6.42570204
7893465	4.7970695910000005
7893466	11.0364141
7893467	8.783846551
7893468	6.5312602889999996
7893469	12.15628444
7893470	7.995656135
7893471	4.417923348
7893472	8.631324869
7893473	5.979647634
7893474	2.7799508719999997
7893475	4.76219637
7893476	9.88335162
7893477	6.639728073
7893478	6.354258959
7893479	2.572976878
7893480	6.105247836
7893481	5.973285563999999
7893482	6.009762712000001
7893483	7.278171526
7893484	5.1841308580000005
7893485	9.957939253
7893486	12.49214983
7893487	5.6517614510000005
7893488	8.139520383999999
7893489	2.139789608
7893490	2.88362947
7893491	9.407910581
7893492	2.94639731
7893493	6.2914487679999995
7893494	9.546807941
7893495	4.497559449
7893496	4.922578738
7893497	8.285744468999999
7893498	12.59356734
7893499	2.80074288
7893500	3.759774492
7893501	5.29877895
7893502	1.9619127219999999
7893503	7.257787811
7893504	8.845272399
7893505	3.2661983789999995
7893506	6.506589087
7893507	13.10500343
7893508	5.3263590039999995
7893509	3.408733293
7893510	4.3528297380000005
7893511	9.518523673999999
7893512	2.479777359
7893513	6.846665322000001
7893514	4.973197968
7893515	8.956032983
7893516	11.10657824
7893517	8.197628306
7893518	5.1122007169999995
7893519	5.362935504
7893520	3.198076225
7893521	2.99317329
7893522	3.8027161260000004
7893523	4.859981448
7893524	9.780821337
7893525	6.20849591
7893526	4.2169707999999995
7893527	5.519028968
7893528	7.444732205
7893529	7.028548868
7893530	11.68220999
7893531	7.756820396
7893532	4.194950696
7893533	5.810792692000001
7893534	8.622801937
7893535	5.071688871
7893536	10.73812232
7893537	3.729374702
7893538	5.198079271
7893539	9.594551046
7893540	12.18510568
7893541	1.9090006419999999
7893542	6.983953103999999
7893543	11.41392481
7893544	6.487371564
7893545	9.248157192999999
7893546	7.759221407
7893547	12.03561829
7893548	5.363499995
7893549	7.124831564
7893550	10.64943366
7893551	9.416875493
7893552	7.024756005
7893553	3.61446835
7893554	10.34178747
7893555	7.173265146
7893556	6.052853431
7893557	8.68892411
7893558	8.666839664
7893559	12.77143172
7893560	7.978305849
7893561	10.19229833
7893562	6.892963547000001
7893563	2.19300791
7893564	13.37729533
7893565	4.98188888
7893566	2.733892785
7893567	5.782520406000001
7893568	5.412303683999999
7893569	2.285343704
7893570	3.954878211
7893572	8.219694062
7893573	9.978890832000001
7893574	10.987304199999999
7893575	4.812172309
7893576	5.767103893
7893577	3.315804496
7893578	2.066698948
7893579	2.874478975
7893580	4.4209453960000005
7893581	5.516472377
7893582	12.37619452
7893583	8.876559312000001
7893584	2.386252105
7893585	7.913717915
7893586	5.197544722
7893587	6.3378580829999995
7893588	5.695540453
7893589	3.7953237680000003
7893590	5.370810137
7893591	11.42934406
7893592	11.06655713
7893593	8.780418342
7893594	7.566604838
7893595	2.94639731
7893596	3.979827953
7893597	2.796679037
7893598	9.03998234
7893599	7.073144359
7893600	7.529323736
7893601	7.611286907999999
7893602	9.722507616
7893603	12.09305481
7893604	4.965224978
7893605	11.44927977
7893606	5.981914503
7893607	4.005968946
7893608	5.162736949
7893609	9.542786592
7893610	4.058043737
7893611	5.210339332
7893612	5.834902222
7893613	8.891813488
7893614	3.205523175
7893615	6.364864464
7893616	7.347555029
7893617	7.045983875
7893618	4.541740989
7893619	9.246153462
7893620	4.846531074
7893621	2.36134715
7893622	2.733892785
7893623	4.299860689
7893624	3.101673626
7893626	2.24174663
7893627	6.6806282260000005
7893628	9.135904096
7893629	2.3875365459999998
7893630	6.318207371000001
7893631	5.858408421
7893632	11.94669341
7893633	10.20475808
7893634	11.80672229
7893635	4.731290519
7893636	3.793263009
7893637	8.506576668
7893638	2.3838420780000003
7893639	10.24968582
7893640	7.568028596
7893641	10.64433192
7893642	11.36163577
7893644	8.217630817
7893645	5.8993321629999995
7893646	8.76652026
7893647	11.86489111
7893648	2.6929714419999997
7893649	9.552515908
7893650	12.02770611
7893651	8.425068443999999
7893652	5.251412524
7893653	8.040701923
7893654	6.784502047999999
7893655	4.91315518
7893656	5.78130672
7893658	7.167669962000001
7893659	3.614311138
7893660	8.887438293999999
7893661	9.879346466
7893662	12.30602321
7893663	6.690236053
7893664	8.718823142
7893665	6.2572357389999995
7893666	6.785601711
7893667	4.67976687
7893668	3.0541046260000004
7893669	6.127366229
7893670	11.15474557
7893671	5.07050455
7893672	6.97724737
7893673	5.469259096
7893674	3.759774492
7893675	9.150118588
7893676	10.96594526
7893677	12.77812907
7893678	2.88362947
7893679	3.2330187280000002
7893681	1.980306776
7893682	7.70760188
7893683	5.078766263
7893684	10.94034018
7893685	8.638639854
7893686	5.859449402
7893688	4.162490407
7893689	12.21592445
7893690	8.732119583
7893691	2.880762287
7893692	7.713764532000001
7893693	6.033952506
7893694	2.4219879559999997
7893695	6.049840581000001
7893696	7.001611037999999
7893697	6.233199701
7893698	6.085368912000001
7893699	4.3088528010000005
7893700	8.578128954
7893701	10.24838961
7893702	3.82234417
7893703	6.69529248
7893704	7.7814472729999995
7893705	9.33566113
7893706	5.172052943
7893707	6.432806032
7893708	8.885837768
7893709	9.916485076
7893710	10.98341264
7893711	8.665868383
7893712	4.2381915569999995
7893713	6.624332343
7893714	8.287107003
7893715	10.13013626
7893716	4.555627305
7893717	7.544978767000001
7893718	5.156237785
7893719	4.360086468
7893720	8.078267614
7893721	7.551129935
7893722	5.707674269
7893723	4.162490407
7893724	6.861809344
7893725	12.84826631
7893726	7.739329347000001
7893727	13.07898133
7893728	7.635653392
7893729	6.752097919
7893730	5.107498873
7893731	10.52738399
7893732	11.34018417
7893733	9.987595531
7893734	11.15674657
7893735	2.6934094219999998
7893736	6.4316985739999994
7893737	8.422219333
7893738	7.627293158
7893739	9.775812726
7893740	8.726516487
7893741	5.514991671000001
7893742	2.272581713
7893743	8.491060971
7893744	7.7168904629999995
7893745	4.82492777
7893746	3.109304396
7893747	8.840370814
7893748	6.495232197000001
7893749	3.122365893
7893750	4.748665391
7893751	6.67856307
7893752	7.377267171000001
7893753	2.19300791
7893754	4.3546183130000005
7893755	3.714661151
7893756	4.6761514239999995
7893757	5.282795933
7893758	5.903531093
7893759	11.64314902
7893760	2.19300791
7893761	8.36412774
7893762	13.33493402
7893763	12.65850005
7893764	4.8739026480000005
7893765	6.5120195910000005
7893766	9.572255892000001
7893767	5.11168959
7893768	6.934756366
7893769	8.276852671
7893770	4.8742775510000005
7893771	5.974634979
7893772	4.241946138
7893773	11.63126327
7893774	9.338004441
7893775	3.637752593
7893776	3.417696489
7893777	5.927078938999999
7893778	9.605187862000001
7893779	10.19357075
7893780	2.129617181
7893781	9.260520087
7893782	7.367510161
7893783	10.76852309
7893784	7.196605032999999
7893785	12.10838753
7893786	6.125708943999999
7893787	3.635248105
7893788	9.75285216
7893789	10.36946545
7893790	10.22693069
7893791	8.383727412999999
7893792	10.19744978
7893793	6.485751056000001
7893794	5.78007898
7893795	3.613301293
7893796	6.332993988999999
7893797	3.51775476
7893798	5.012743262
7893799	4.05875315
7893800	9.278475726
7893801	2.778523965
7893802	11.38418641
7893803	5.597606684
7893804	5.802573628999999
7893805	6.674854129
7893806	7.282699801000001
7893807	6.04731836
7893808	11.03842713
7893809	6.6806282260000005
7893810	6.094063718999999
7893811	5.745716063
7893812	7.8537475510000005
7893813	5.487763547999999
7893814	6.185201432
7893815	11.39158244
7893816	9.94243771
7893817	7.549406837
7893818	5.980821529
7893819	3.5409193930000002
7893820	10.8380364
7893821	8.432508821
7893822	5.77346748
7893823	8.941126385
7893824	7.479225002000001
7893825	6.66339946
7893826	2.778523965
7893827	9.279307028
7893828	3.827186381
7893829	2.5663252340000002
7893830	4.004366732
7893831	6.923767483
7893832	4.675068993
7893833	9.840588952000001
7893834	5.869343416
7893835	9.187801923
7893836	9.551042863
7893837	4.37512116
7893838	12.00835543
7893839	3.44135212
7893840	8.743720969
7893841	8.056924031
7893842	8.15267678
7893843	4.540656418999999
7893844	3.122365893
7893845	2.4219879559999997
7893846	2.19300791
7893847	4.005247504
7893848	5.323906772
7893849	6.830954654
7893850	11.201800500000001
7893851	3.635248105
7893853	8.085856971
7893854	3.541852875
7893855	8.850800671
7893856	9.771396477
