ID_REF	VALUE
7893462	6.893059956
7893463	4.74141968
7893464	5.303133221
7893465	4.835752165
7893466	10.4972801
7893467	7.894955467000001
7893468	5.223998767
7893469	11.9570927
7893470	7.200509391000001
7893471	4.913257922
7893472	6.826485037
7893473	4.966732335
7893474	4.327685692
7893475	4.292966277
7893476	9.790893921
7893477	8.545611928
7893478	6.1439680910000005
7893479	2.84525727
7893480	7.08562276
7893481	6.525281942
7893482	6.082436062999999
7893483	7.362501898
7893484	5.7248749960000005
7893485	10.32011587
7893486	12.90927141
7893487	5.746126192999999
7893488	6.558068221
7893489	1.911839268
7893490	2.2922614080000003
7893491	8.789852969
7893492	3.892753514
7893493	6.10916433
7893494	9.405677245
7893495	4.075596396
7893496	5.1122007169999995
7893497	8.120045945
7893498	12.17672257
7893499	2.1714657369999997
7893500	6.690665298
7893501	5.689795069
7893502	2.730393995
7893503	6.3334278070000005
7893504	9.847625899
7893505	2.624936602
7893506	6.129259002
7893507	13.01208742
7893508	5.034941202
7893509	2.618099332
7893510	3.915942813
7893511	8.559904702
7893512	3.83331897
7893513	6.652985909
7893514	4.399548043
7893515	8.160180435
7893516	11.18185522
7893517	7.916176991
7893518	8.34715154
7893519	4.989961124
7893520	3.485981263
7893521	3.8297175180000003
7893522	5.090450575
7893523	5.978623588
7893524	8.80667694
7893525	4.86006863
7893526	4.083573147
7893527	4.743306813999999
7893528	7.305851621
7893529	6.13955221
7893530	11.73391141
7893531	6.133326249
7893532	3.9737692460000003
7893533	5.827882088
7893534	9.207271283999999
7893535	4.473827685
7893536	10.41762073
7893537	4.043547522
7893538	5.127696985
7893539	8.979392285
7893540	11.58275926
7893541	2.352603101
7893542	7.168551957000001
7893543	11.526359800000002
7893544	6.39981036
7893545	9.113758826
7893546	7.50524122
7893547	11.90166187
7893548	3.918212018
7893549	7.47065565
7893550	11.3964675
7893551	9.864389186
7893552	7.749827415
7893553	3.230782799
7893554	10.94210937
7893555	6.637785063
7893556	5.981008727000001
7893557	7.991928483
7893558	8.17509204
7893559	13.04391977
7893560	6.787083256
7893561	10.17762319
7893562	7.16259358
7893563	2.516321392
7893564	13.30427706
7893565	6.277548727999999
7893566	2.463508918
7893567	5.28616354
7893568	5.62461653
7893569	2.298780485
7893570	6.682817987000001
7893572	9.265739334
7893573	10.28690235
7893574	10.19616901
7893575	5.5230884179999995
7893576	5.0510157719999995
7893577	3.336134902
7893578	2.7720027419999997
7893579	2.730393995
7893580	3.865554758
7893581	5.8293632220000005
7893582	12.21179535
7893583	8.844142956
7893584	2.957090346
7893585	7.242555904
7893586	5.801569367000001
7893587	6.956835697000001
7893588	5.257245708
7893589	3.869585747
7893590	5.009484338
7893591	11.48040599
7893592	10.95313685
7893593	9.228264073
7893594	7.807049123
7893595	2.8064213839999996
7893596	4.826329524
7893597	3.918010179
7893598	8.481918082
7893599	7.150158406
7893600	6.489577372
7893601	6.611098999
7893602	9.248823326
7893603	11.85501485
7893604	3.503864618
7893605	10.7860358
7893606	5.81173891
7893607	4.231586653
7893608	2.999582825
7893609	9.48726847
7893610	4.338501218
7893611	4.07356578
7893612	4.028021376
7893613	7.995356693
7893614	2.614540182
7893615	5.551088513
7893616	7.267626948999999
7893617	5.598085067
7893618	3.77749804
7893619	9.437960756
7893620	3.525540495
7893621	2.127979399
7893622	5.292867216
7893623	2.6129539719999997
7893624	3.172441805
7893626	2.009922697
7893627	6.494362766
7893628	8.55518559
7893629	2.298043094
7893630	7.32680554
7893631	6.002154168
7893632	12.39584287
7893633	9.35478498
7893634	10.88977908
7893635	3.949194242
7893636	2.618099332
7893637	7.334702186
7893638	2.172636994
7893639	10.66197712
7893640	7.904424722000001
7893641	10.89889256
7893642	11.43175336
7893644	7.540654257000001
7893645	5.978350399
7893646	8.331024902000001
7893647	11.74619825
7893648	3.2886997769999997
7893649	9.095817185
7893650	12.05403541
7893651	8.130406146
7893652	5.088637619
7893653	8.12661768
7893654	7.550841373
7893655	4.899248056
7893656	5.173825492
7893658	6.973233232999999
7893659	3.830860043
7893660	8.748071388
7893661	9.745381385
7893662	12.34616973
7893663	5.406830756000001
7893664	8.740006253999999
7893665	5.065671615
7893666	5.455405127000001
7893667	3.3366091630000003
7893668	2.639889229
7893669	6.652768329
7893670	10.56603769
7893671	4.849318097
7893672	7.165948889
7893673	4.3148865139999995
7893674	3.525540495
7893675	8.779908719
7893676	10.65091153
7893677	11.939625
7893678	3.0131567439999998
7893679	4.402089896000001
7893681	1.611473179
7893682	8.546842633999999
7893683	6.1177453239999995
7893684	10.51712337
7893685	8.918394023
7893686	6.1731962629999995
7893688	4.077944655
7893689	11.54228375
7893690	8.276852671
7893691	2.669979187
7893692	7.9451173420000005
7893693	4.8904805730000005
7893694	1.950392185
7893695	6.2576156229999995
7893696	6.366071601
7893697	5.545089537999999
7893698	5.620871183999999
7893699	5.443563243
7893700	8.541509434
7893701	9.696862474
7893702	3.503429182
7893703	6.501141702000001
7893704	6.954823759
7893705	8.523271712
7893706	3.181697919
7893707	6.03686835
7893708	8.384990158999999
7893709	10.562880499999999
7893710	10.17525019
7893711	7.056806533
7893712	3.229756937
7893713	6.466060514
7893714	7.912750104
7893715	10.73648821
7893716	5.24833057
7893717	7.864450502
7893718	6.762353217
7893719	3.2856420330000002
7893720	7.585884226
7893721	6.230092011
7893722	5.678488959
7893723	3.733403956
7893724	5.915897631
7893725	12.18064625
7893726	6.692942095
7893727	13.06705737
7893728	7.382592892999999
7893729	7.120556164
7893730	4.56117868
7893731	9.865516129
7893732	10.77557964
7893733	9.825598373
7893734	11.47211794
7893735	3.1774116039999996
7893736	6.68682029
7893737	7.079806886
7893738	7.803928528999999
7893739	8.791603073
7893740	8.148921793
7893741	5.326273995
7893742	2.2992123419999997
7893743	7.592085195
7893744	7.2147338770000005
7893745	5.716642482999999
7893746	2.623898037
7893747	8.63313604
7893748	5.292867216
7893749	3.170043332
7893750	5.165746795
7893751	5.972702387000001
7893752	7.833945886
7893753	2.5228593
7893754	5.357844333
7893755	3.832601103
7893756	4.333412227
7893757	5.475040679
7893758	4.333412227
7893759	11.29980549
7893760	2.84525727
7893761	8.374825813
7893762	13.07898133
7893763	12.83195133
7893764	5.151297425
7893765	6.22319565
7893766	8.761170004
7893767	5.61054092
7893768	7.331406818
7893769	8.245318124
7893770	4.698673505
7893771	5.018653428
7893772	3.98392069
7893773	11.82873683
7893774	9.032385141
7893775	3.747091005
7893776	4.409227199
7893777	7.482991456000001
7893778	9.884510403
7893779	10.19744978
7893780	2.563815703
7893781	8.044310195
7893782	9.253255184
7893783	10.18242942
7893784	8.058369254
7893785	11.80672229
7893786	5.703398781000001
7893787	2.7324671510000003
7893788	9.628385307
7893789	9.722507616
7893790	9.919337011
7893791	6.09449698
7893792	9.897661819
7893793	5.041772014
7893794	4.846531074
7893795	5.259510121
7893796	6.047597345
7893797	4.441652686
7893798	5.800269963
7893799	2.8379367330000003
7893800	9.156471271000001
7893801	4.679069481
7893802	10.74501915
7893803	3.950177495
7893804	4.949429912
7893805	5.816532719
7893806	7.727154545
7893807	6.1458886029999995
7893808	11.67929621
7893809	6.318428593999999
7893810	5.911455525
7893811	5.010215007
7893812	7.582055679
7893813	5.568441387000001
7893814	5.400291912999999
7893815	11.11457046
7893816	9.324485865
7893817	5.559527499
7893818	5.3857761360000005
7893819	3.604681699
7893820	10.50767385
7893821	8.656997135
7893822	5.448095004
7893823	7.476793105
7893824	6.543673974
7893825	7.518383579
7893826	4.2694059069999994
7893827	10.38196772
7893828	4.299050942
7893829	3.066849581
7893830	5.04141708
7893831	6.428170774
7893832	4.3148865139999995
7893833	9.374184112
7893834	7.174032465
7893835	8.689774004
7893836	9.072234862
7893837	5.105482057
7893838	10.9928414
7893839	4.624518965
7893840	8.722063655
7893841	7.792607209
7893842	6.660813582
7893843	4.323501342
7893844	2.83406972
7893845	3.0692136839999997
7893846	2.34124442
7893847	5.853264177000001
7893848	5.043444804
7893849	5.462234631
7893850	11.33743478
7893851	4.266618086
7893853	7.023272496000001
