ID_REF	VALUE
7892743	2.148933899
7892744	5.827882088
7892745	8.732657571
7892746	2.148933899
7892747	8.120045945
7892748	9.308913759
7892749	4.281108431
7892750	3.039421903
7892751	7.2076158910000006
7892752	4.320166877
7892753	12.41709529
7892754	4.147309347
7892755	3.2590338780000003
7892757	7.0719937260000005
7892758	3.874180538
7892759	6.51210413
7892760	4.43576622
7892761	5.3568606469999995
7892762	11.16890396
7892763	7.118399589
7892764	9.426144824
7892765	9.568604817
7892766	9.269760794
7892767	3.92167035
7892768	3.69871615
7892769	2.454596989
7892770	9.094115755
7892771	9.153228193
7892772	5.083784701
7892773	6.034716005
7892774	4.918012268
7892775	5.295385581000001
7892776	10.15103404
7892777	5.297432381
7892778	7.825927511000001
7892779	4.024074762
7892780	5.029715389
7892781	6.11317008
7892782	11.62271373
7892783	8.789852969
7892784	3.758993013
7892785	5.108775329
7892786	9.967146975
7892787	3.746152753
7892788	9.378503682
7892789	4.438080372
7892790	3.039692971
7892791	11.76534047
7892792	5.903422335
7892793	3.056429219
7892794	5.399885446
7892795	5.761235258999999
7892796	12.45439461
7892797	6.078144572999999
7892798	3.4791026310000004
7892799	3.959028468
7892800	3.457766056
7892801	3.112226435
7892802	9.966210028999999
7892803	12.62626741
7892804	3.711999633
7892805	4.449956106
7892806	3.2590338780000003
7892807	5.125566378
7892808	8.202336865
7892809	3.2546878280000002
7892810	3.252886108
7892811	2.8162765739999998
7892812	4.9215949519999995
7892813	5.10346242
7892814	11.26664021
7892816	9.359694716
7892817	12.86396894
7892818	2.327759672
7892819	6.774219026
7892820	12.31556511
7892821	3.70893728
7892822	4.751076469
7892823	5.904826894
7892824	6.3395617060000005
7892825	4.19403103
7892826	6.177625407000001
7892827	12.18510568
7892828	2.4096464440000003
7892829	11.55302718
7892830	10.97766245
7892831	10.53904658
7892832	8.578566591
7892833	2.6844417189999996
7892834	3.854912853
7892835	11.49130891
7892836	8.498277900000001
7892837	10.54829077
7892838	10.50188902
7892839	2.529234001
7892840	4.167575544
7892841	10.25091073
7892842	4.07652245
7892843	3.9660117169999998
7892844	4.210668386
7892845	7.319865192999999
7892846	12.20690626
7892847	7.619610207999999
7892848	8.993323365
7892849	4.061642585
7892850	7.624472161
7892851	4.923580448
7892852	6.628766357999999
7892853	12.37128329
7892854	4.323314749
7892855	2.742902216
7892856	5.902028945
7892857	10.99684555
7892858	3.007974149
7892859	5.832047423
7892860	5.252873027
7892861	10.08008341
7892862	8.328006051000001
7892863	7.284116407999999
7892864	5.577087467
7892865	9.944454998
7892866	2.454596989
7892867	2.971132283
7892868	12.63348414
7892869	6.992542847999999
7892870	7.183224188
7892871	8.198736363
7892872	4.479307593
7892873	5.980702752000001
7892874	4.254637516
7892875	5.863801088
7892876	6.544107005
7892877	3.651898618
7892878	5.7154699970000005
7892879	6.247172127000001
7892880	10.20981947
7892881	4.470896904
7892882	11.07482476
7892883	5.13310548
7892884	10.77557964
7892885	3.804933493
7892886	5.953452603
7892887	4.753100715
7892888	3.039076959
7892889	11.87553386
7892890	10.51404042
7892891	11.66293877
7892892	4.50729875
7892893	8.296512208
7892894	10.24720925
7892895	3.247130502
7892896	8.331024902000001
7892897	6.179755308
7892898	6.637785063
7892899	11.25531148
7892900	12.02403096
7892901	11.52384117
7892902	12.56442211
7892903	8.436298171
7892904	3.9076690060000003
7892905	2.600144014
7892906	12.59954076
7892907	11.19482402
7892908	5.050378993
7892909	6.231763257000001
7892910	5.097183852
7892911	5.678065617000001
7892912	4.976333508
7892913	4.06515531
7892914	4.808158317
7892915	7.83922994
7892917	6.411517851
7892918	6.826583853
7892919	10.06637159
7892920	9.036644073
7892921	5.033581417
7892922	3.459730008
7892923	2.915721145
7892924	10.89706514
7892925	9.113758826
7892926	8.466456192999999
7892927	3.907345723
7892928	10.199960699999998
7892929	2.454596989
7892930	10.25473754
7892931	4.967946517
7892932	7.812196901
7892933	6.696661852
7892934	5.993540693
7892935	9.59625864
7892936	4.787115972
7892937	7.339892214
7892938	6.571683507
7892939	9.932205823
7892940	11.44660447
7892941	11.7367879
7892942	5.515650162999999
7892944	8.717425946
7892945	4.164860674
7892946	5.3696069170000005
7892947	9.660072203
7892948	10.09726484
7892949	2.7623009130000002
7892950	3.538514225
7892951	8.005874207
7892952	6.513355002000001
7892953	9.233335815
7892954	10.06749345
7892955	9.443572376
7892956	10.40131595
7892957	5.720421784
7892958	4.588498704
7892959	7.396190402999999
7892960	8.497844806
7892961	7.8793139189999994
7892962	4.20902316
7892963	4.866300834
7892964	5.63601974
7892965	2.267233969
7892966	11.06205439
7892967	8.999778306
7892968	6.836155348999999
7892969	10.83080817
7892970	2.903831452
7892972	9.64169672
7892973	5.3989510339999995
7892974	5.227983036
7892975	2.600144014
7892976	2.7885242580000003
7892977	12.44894682
7892978	6.177406508
7892979	9.758471125
7892980	7.057407662999999
7892981	9.307001592
7892982	4.703065143
7892983	11.75283511
7892984	4.775596875
7892985	5.052704655
7892986	10.14978582
7892987	11.81940698
7892988	2.282671459
7892989	5.833901739
7892990	6.907005536000001
7892991	8.559904702
7892992	11.925572500000001
7892993	9.997287444
7892994	3.112884602
7892995	3.648757208
7892996	7.502079441
7892997	3.599103395
7892998	7.156450978
7892999	3.690668402
7893000	6.266965685
7893001	10.04036007
7893002	10.64580259
7893003	4.62336334
7893004	7.083938422999999
7893005	4.3506764030000005
7893006	5.128363968
7893007	7.457856978
7893008	4.940546052
7893009	3.347419361
7893010	6.058971371
7893011	4.872794335
7893012	10.42173913
7893013	6.1488047020000005
7893014	4.978376473
7893015	11.75902439
7893016	4.556647522
7893017	5.487642922999999
7893018	4.481355086000001
7893019	6.277548727999999
7893021	4.116708423
7893022	3.817399253
7893023	10.61222194
7893024	2.840362849
7893025	7.98664084
7893027	4.835357895
7893028	7.621441268
7893029	10.48532968
7893030	6.4849219510000005
7893031	9.017668493
7893032	7.769501051000001
7893033	8.723015118
7893034	5.127475641
7893035	6.110914606000001
7893036	7.548364385
7893037	5.6152715760000005
7893038	3.199363804
7893039	9.587192273
7893040	7.088028874
7893041	2.5979969130000002
7893042	9.349717546
7893043	5.560409106
7893044	2.987167882
7893045	2.964015126
7893046	4.19737048
7893047	5.746397277000001
7893048	5.525282365
7893049	5.346829908
7893050	12.10838753
7893051	5.485870604
7893052	5.061112308999999
7893053	4.02849874
7893055	5.109231362
7893056	4.76533617
7893057	2.328989615
7893058	11.12077585
7893059	5.936212117
7893060	3.461770133
7893061	10.05170216
7893062	4.19737048
7893063	5.295641575
7893064	6.776336624
7893065	5.4351405779999995
7893066	2.600968131
7893067	7.181000022
7893068	7.306439500000001
7893069	6.711921946
7893070	10.45518975
7893071	6.003942782999999
7893072	6.053914284
7893073	9.819691783
7893074	8.406316972
7893075	8.887438293999999
7893076	4.885354039
7893077	12.59356734
7893078	2.56855181
7893079	10.38476596
7893080	2.457008753
7893081	11.9121281
7893082	5.559672057999999
7893083	4.410869698
7893084	8.187580508
7893085	9.901835998
7893086	9.033838872999999
7893087	9.950765167
7893088	5.526323271
7893089	6.268589281000001
7893090	12.38092819
7893091	6.18840907
7893092	3.696201565
7893093	3.657470693
7893094	12.37619452
7893095	4.646539523
7893096	9.850757253
7893097	9.574446601
7893098	5.862136875
7893099	4.7568310160000005
7893100	5.730921565
7893101	12.12560927
7893102	5.185689246
7893103	11.19717343
7893104	8.53889069
7893105	8.62325389
7893106	6.614699367999999
7893107	2.470199846
7893108	1.6901304380000002
7893109	4.645898375
7893110	4.4073508960000005
7893111	4.836865315
7893112	6.308409325
7893113	7.6913089889999995
7893114	5.6220144979999995
7893115	4.163388101000001
7893116	8.627205137999999
7893117	2.6627483830000003
7893118	6.879005472999999
7893119	4.903604993
7893120	6.531922663
7893121	9.269099336
7893122	8.358393064
7893123	7.167669962000001
7893124	4.477817526
7893125	7.265236357999999
7893126	3.6496198360000003
7893127	4.533997049
7893128	7.822309419
7893129	3.7078961319999997
7893130	10.37911418
7893131	10.7398114
7893132	4.061846204
7893133	11.88539717
7893134	6.320797086000001
7893135	2.4974161390000003
7893136	4.282293083
7893137	4.5932189139999995
7893138	11.50442231
7893139	11.53456651
7893140	11.91554032
7893141	7.098370779
7893142	3.80817786
7893143	6.670286983
7893144	3.402784678
7893145	5.067577286000001
7893146	3.578582222
7893147	12.12111247
7893148	9.256622423
7893149	4.115391241
7893150	5.749822589
7893151	5.941372802999999
7893152	10.39302272
7893153	9.888788256
7893154	6.819323954
7893155	5.029923333999999
7893156	5.938535379
7893157	2.454596989
7893158	5.35649339
7893159	6.786204499
7893160	10.17399182
7893161	4.238059332
7893162	3.926330517
7893163	3.198195647
7893164	11.42386733
7893165	6.152484205
7893166	5.228253578
7893167	4.519608754
7893168	8.737787789
7893169	4.618249199
7893170	6.7797150020000005
7893171	7.47065565
7893172	7.335668868
7893173	11.27363364
7893174	3.40880863
7893175	5.585817274
7893176	3.2729048919999997
7893177	4.856126123999999
7893178	2.838649399
7893179	4.848746488
7893180	6.175368004
7893181	9.304209639
7893182	5.4263130639999995
7893183	3.71596319
7893184	8.396665028
7893185	4.894302588
7893186	4.690130232
7893187	9.622487266
7893188	6.56961368
7893189	12.4122818
7893190	5.9688134779999995
7893191	9.836663242
7893192	3.7608773610000004
7893193	3.368029155
7893194	11.61959782
7893195	3.817399253
7893196	10.90224962
7893197	3.6483900830000002
7893198	2.45199904
7893199	2.3926576319999997
7893200	3.182883581
7893201	11.50743559
7893202	7.187012749
7893203	5.4720926720000005
7893204	6.582045837000001
7893205	11.33310639
7893206	5.423437326
7893207	6.159994462
7893208	11.04969451
7893209	6.719649004
7893210	5.776896775
7893211	3.629805957
7893212	4.626970774
7893213	6.053633862000001
7893214	5.410851897000001
7893215	6.183913700000001
7893216	5.422143338
7893217	9.230809297999999
7893218	12.71600635
7893219	5.2905702230000005
7893220	9.063297244
7893221	2.763694187
7893222	4.445935534
7893223	4.162583893
7893224	3.922033097
7893225	8.175449886
7893226	5.530974595
7893227	6.688209212
7893228	5.4521036039999995
7893229	4.555122621000001
7893230	4.091206304
7893231	11.47739259
7893232	6.926108257999999
7893233	3.8025615860000004
7893234	6.067356816
7893235	7.50901333
7893236	5.927078938999999
7893237	9.045254636000001
7893238	11.34953383
7893239	5.70711395
7893240	6.905643469
7893241	6.893462232999999
7893242	8.500357302000001
7893243	5.251412524
7893244	11.04771872
7893245	4.871879778
7893246	5.0287524260000005
7893247	10.09848856
7893248	8.340296087
7893249	9.29528843
7893250	3.649321891
7893251	3.69114278
7893252	4.625962405
7893253	5.985521468
7893254	4.922578738
7893255	6.3814472460000005
7893256	3.525408438
7893257	6.838778581000001
7893258	10.76363617
7893259	11.53968037
7893260	4.802118718
7893261	11.02428585
7893262	10.00367697
7893263	6.3018210560000005
7893264	11.50180191
7893265	4.28431451
7893266	11.33064888
7893267	5.198079271
7893268	8.862101442
7893269	5.562050127999999
7893270	11.22186874
7893271	10.35092798
7893272	10.72118248
7893273	7.228314302
7893274	2.28085068
7893275	3.47722936
7893276	2.595052011
7893277	6.345121767
7893278	5.642361338
7893279	3.6504589339999995
7893280	2.8218736439999996
7893281	11.1885847
7893282	5.319851147
7893283	9.924950283
7893284	3.972865617
7893285	4.976687715
7893286	4.333611887
7893287	3.9760859180000003
7893288	7.032109923999999
7893289	10.47659307
7893290	4.32499679
7893291	4.835020248999999
7893292	2.7885242580000003
7893293	1.865496141
7893294	7.943775175
7893295	3.694233026
7893296	4.2099903439999995
7893297	9.701567545
7893298	10.21357726
7893299	5.675022393
7893300	5.908618446
7893301	3.2543456539999998
7893302	5.222860816
7893303	3.1784793610000004
7893304	6.855388871000001
7893306	5.002707035
7893307	4.1456409139999995
7893308	6.000777317000001
7893309	7.367510161
7893310	4.9136983789999995
7893311	8.315587713
7893312	2.617420362
7893313	10.65091153
7893314	7.694245642
7893315	6.419396895
7893316	11.80672229
7893317	2.326267214
7893318	4.870953803
7893319	7.945808399
7893320	6.4436178360000005
7893321	10.87366131
7893322	4.3506764030000005
7893323	4.921378772
7893324	3.745584505
7893325	6.462029
7893326	2.6627483830000003
7893327	2.6366720740000003
7893328	2.745373657
7893329	5.730213361000001
7893330	2.741439433
7893331	5.672690619
7893332	5.688826139
7893333	8.187221295
7893334	9.173909543999999
7893335	7.6574579
7893336	10.15694893
7893337	8.931308503
7893338	7.344096594
7893339	8.278900173
7893340	10.22436455
7893341	7.424456811000001
7893342	3.521532545
7893343	7.8537475510000005
7893344	10.88795389
7893345	11.19955813
7893346	8.740006253999999
7893347	2.019967765
7893349	8.096065208999999
7893350	7.083342815
7893351	9.930175513
7893352	4.977505324
7893353	6.863412048
7893354	10.50321309
7893355	3.6748574489999997
7893356	9.994076986
7893357	12.28303616
7893358	3.784560664
7893359	5.939914087999999
7893360	4.648002748
7893361	5.223998767
7893362	10.17642851
7893363	7.620323073
7893364	10.55796682
7893365	6.929853938
7893366	3.596203057
7893367	6.47977226
7893369	7.3124408139999995
7893370	3.057858703
7893371	11.61669459
7893372	4.386269325
7893373	5.214949364
7893374	10.48242009
7893375	1.954063009
7893376	4.3506764030000005
7893377	2.9118271360000003
7893378	2.9708435239999997
7893379	2.073717715
7893380	6.551555023
7893381	2.909783156
7893383	4.2409185030000005
7893384	5.547790507999999
7893385	11.37915298
7893386	13.06705737
7893387	3.908366548
7893388	2.7450148139999997
7893389	2.898142006
7893390	9.760941225
7893391	9.095817185
7893392	5.074496568
7893393	12.11678059
7893394	10.80956712
7893395	8.206356885
7893396	7.24914667
7893397	4.020885172
7893398	2.273026981
7893399	10.96065182
7893400	3.748776279
7893401	4.450196125
7893402	8.614829724
7893403	6.7983950879999995
7893404	3.696978587
7893405	5.921977296000001
7893406	2.114368915
7893407	10.32684316
7893408	4.679235985
7893410	6.329384222000001
7893411	6.18224442
7893412	4.2078581669999995
7893413	8.317873106
7893414	12.22906985
7893415	5.63627046
7893416	5.271382293
7893417	2.8974864389999997
7893418	8.806063025
7893419	11.94284332
7893420	11.43175336
7893421	5.031363673
7893422	11.24360556
7893423	2.987167882
7893424	11.56333768
7893425	2.014829626
7893427	4.476035754
7893428	7.957556818
7893429	4.324764976
7893430	3.5925464430000003
7893431	2.3963780359999998
7893432	7.906514207000001
7893433	4.516025532
7893434	2.396841825
7893435	9.098214752
7893436	6.780437384
7893437	5.273898351000001
7893438	7.741474727000001
7893439	11.99311896
7893440	3.7175714689999997
7893441	10.71424701
7893442	8.622801937
7893443	6.552058894
7893444	6.760604445
7893445	5.237376881
7893446	4.022232485
7893447	9.549293579
7893448	8.840955282000001
7893449	10.31455853
7893450	3.756664166
7893451	3.200528058
7893452	6.154442247
7893453	6.748348493
7893454	9.204131188
7893455	8.232439735
7893456	4.237301485
7893457	2.535695137
7893458	11.18650409
7893459	4.721324996
7893460	11.64915725
7893461	8.682917366
7893462	5.987020264
7893463	4.66164079
7893464	5.277439941
7893465	4.18131211
7893466	11.08669488
7893467	8.923251868
7893468	5.8028943129999995
7893469	11.78208901
7893470	7.265804621
7893471	3.76373063
7893472	7.367082656
7893473	4.751076469
7893474	4.238749116
7893475	5.3205559319999995
7893476	8.914041408
7893477	8.063079545
7893478	5.470014967999999
7893479	3.27036557
7893480	6.663936908999999
7893481	6.022985857
7893482	5.742466314
7893483	7.455961887000001
7893484	5.385639449
7893485	10.04358424
7893486	12.49214983
7893487	4.920403523
7893488	7.097491851
7893489	2.341121307
7893490	3.368029155
7893491	9.095238817
7893492	4.825968977
7893493	5.564361672
7893494	9.505808127
7893495	4.371691244
7893496	4.658435326
7893497	8.035032628
7893498	12.38613923
7893499	2.454596989
7893500	7.951304613
7893501	5.4001010560000005
7893502	2.409300881
7893503	6.629041709
7893504	9.546807941
7893505	2.203530741
7893506	6.825109433
7893507	12.8923641
7893508	4.239697102
7893509	3.2000777260000004
7893510	3.74477558
7893511	9.255879299
7893512	3.7113252119999998
7893513	6.511935052
7893514	3.925283723
7893515	8.608334532
7893516	11.028157499999999
7893517	8.291358876
7893518	7.674989095
7893519	4.287155809
7893520	4.44533206
7893521	3.182564326
7893522	3.8580110760000004
7893523	6.845310699
7893524	8.577304466000001
7893525	5.144452262
7893526	4.998517937
7893527	5.253662738
7893528	8.017805139
7893529	6.155052336000001
7893530	11.61392754
7893531	6.860549187
7893532	4.462850225
7893533	5.772651252999999
7893534	9.37562321
7893535	4.519956341
7893536	10.48376156
7893537	4.2940462219999995
7893538	5.17587954
7893539	9.987595531
7893540	11.73084086
7893541	3.5607281939999997
7893542	6.622303815
7893543	11.74306654
7893544	6.243747765
7893545	8.82048551
7893546	7.5380844179999995
7893547	12.06568575
7893548	4.196176679
7893549	7.538673247
7893550	10.34178747
7893551	9.590313115
7893552	8.369199126
7893553	3.3884256319999997
7893554	10.87536992
7893555	5.585817274
7893556	5.43914639
7893557	7.797018614
7893558	7.8312059210000005
7893559	12.99098821
7893560	6.8536920310000005
7893561	9.860528856
7893562	6.521814909
7893563	2.986897185
7893564	13.33493402
7893565	6.124970413
7893566	2.898444535
7893567	6.286004565
7893568	4.557275636
7893569	3.325113282
7893570	7.355474011
7893572	9.194184027
7893573	10.98935543
7893574	10.30407033
7893575	5.455145723999999
7893576	5.041299947
7893577	2.75184573
7893578	3.0401495869999997
7893579	3.1884423969999998
7893580	3.696978587
7893581	6.620239395
7893582	12.22469409
7893583	8.493477389
7893584	2.968742756
7893585	7.353519728999999
7893586	5.393894842999999
7893587	7.19752099
7893588	5.161212302
7893589	4.3650761639999995
7893590	6.127366229
7893591	11.38187918
7893592	10.82064421
7893593	8.613500006
7893594	8.866599341
7893595	2.6366720740000003
7893596	3.9699544660000003
7893597	3.056429219
7893598	8.137761937999999
7893599	7.081726051
7893600	5.7036443960000005
7893601	6.720417104
7893602	9.646824049
7893603	11.90166187
7893604	3.657470693
7893605	10.92384261
7893606	4.863171751
7893607	3.9081849060000002
7893608	5.540951271
7893609	9.733878842000001
7893610	3.757686301
7893611	3.475556835
7893612	3.803243282
7893613	8.524231033
7893614	2.207938192
7893615	5.932229362
7893616	6.359521653
7893617	5.16858195
7893618	3.70941713
7893619	9.778363155
7893620	2.114368915
7893621	2.340245135
7893622	4.18131211
7893623	4.069187562
7893624	3.2590338780000003
7893626	2.21625941
7893627	5.623238603
7893628	8.636700484
7893629	3.1784793610000004
7893630	6.388487554
7893631	5.454192953
7893632	11.51557975
7893633	9.666983393999999
7893634	11.15674657
7893635	3.869585747
7893636	3.254604042
7893637	7.811169856
7893638	2.743476648
7893639	10.56603769
7893640	8.316288993999999
7893641	10.2392994
7893642	10.83639247
7893644	7.902377624
7893645	5.221982457
7893646	8.479213331
7893647	12.20236818
7893648	2.395744326
7893649	9.582064461
7893650	12.11276979
7893651	8.199087685
7893652	3.969592318
7893653	6.920022005
7893654	6.627320813
7893655	4.71794368
7893656	4.757478269
7893658	6.39372682
7893659	4.021188556999999
7893660	8.588024786
7893661	9.780821337
7893662	12.46489119
7893663	5.801569367000001
7893664	8.407524497
7893665	5.292531498
7893666	5.440854684
7893667	4.5578095339999996
7893668	2.365850134
7893669	6.563923
7893670	10.564562599999999
7893671	4.589228557
7893672	6.75036858
7893673	3.6748574489999997
7893674	3.9464454289999997
7893675	8.857430215
7893676	10.95313685
7893677	12.24627206
7893678	3.458284065
7893679	3.7596698230000003
7893681	2.0527620680000003
7893682	8.582924524
7893683	5.025103175
7893684	10.68922651
7893685	8.645518362999999
7893686	5.731681552
7893688	3.057393668
7893689	11.68220999
7893690	9.28415319
7893691	2.454596989
7893692	6.751829047
7893693	4.814899855
7893694	2.114368915
7893695	6.50020539
7893696	6.909253412999999
7893697	4.978258278999999
7893698	5.316445293999999
7893699	5.577277561
7893700	9.018764142
7893701	9.651796312
7893702	3.7600435560000003
7893703	6.140602221
7893704	6.621877117
7893705	9.085145372000001
7893706	3.869585747
7893707	6.2165607110000005
7893708	8.371088143
7893709	10.66197712
7893710	10.58004065
7893711	7.405491831
7893712	3.475909025
7893713	5.925058535
7893714	8.656997135
7893715	10.38196772
7893716	3.457660188
7893717	5.949070245
7893718	5.938720152
7893719	2.615430155
7893720	7.861270959
7893721	6.155850655
7893722	5.191711706
7893723	4.208668424
7893724	6.368965974
7893725	12.31097868
7893726	6.053223727000001
7893727	13.24276436
7893728	7.291755479
7893729	7.548923219
7893730	4.679069481
7893731	9.9394018
7893732	11.41890019
7893733	9.412570469
7893734	11.60580504
7893735	3.104873446
7893736	6.813742537
7893737	6.572304054
7893738	8.418012745
7893739	7.898840298
7893740	8.349485889
7893741	5.492619677
7893742	2.7885242580000003
7893743	8.39521161
7893744	7.489237287000001
7893745	5.226394945
7893746	2.5979969130000002
7893747	8.667750681000001
7893748	5.827882088
7893749	4.106884009
7893750	4.909182754
7893751	5.8313235379999995
7893752	8.431789015
7893753	2.4691691419999997
7893754	5.0832144139999995
7893755	4.01325965
7893756	4.90180223
7893757	5.471384217000001
7893758	4.613707089
7893759	11.51822608
7893760	2.47097727
7893761	7.815356048
7893762	13.07898133
7893763	12.67929493
7893764	5.377607039
7893765	5.5470731660000006
7893766	8.723015118
7893767	4.969246733
7893768	7.013382629
7893769	8.510414499
7893770	4.4484633769999995
7893771	5.005481362
7893772	3.76373063
7893773	12.0576876
7893774	9.276031589
7893775	3.692745444
7893776	3.648214093
7893777	5.971385751000001
7893778	9.445158141
7893779	10.171500300000002
7893780	2.544021409
7893781	8.648513666
7893782	8.410897683
7893783	10.20590417
7893784	6.393068489
7893785	11.92240033
7893786	5.9484081060000005
7893787	3.037989987
7893788	9.715139444
7893789	9.480002242000001
7893790	9.086322016
7893791	7.47095397
7893792	10.90939351
7893793	6.257333291
7893794	5.29074785
7893795	4.058325418
7893796	5.689263507000001
7893797	5.102623738
7893798	6.0569676029999995
7893799	3.633696503
7893800	9.400410289
7893801	3.867976925
7893802	10.86654118
7893803	5.2765358010000005
7893804	5.125802306000001
7893805	5.833395395
7893806	8.613099144
7893807	5.275270333
7893808	11.86876038
7893809	6.844279672000001
7893810	5.8836836439999995
7893811	5.3415809880000005
7893812	6.824829191
7893813	5.476487485
7893814	6.693511411
7893815	11.38944456
7893816	9.631136968
7893817	5.19978121
7893818	5.0855892869999995
7893819	4.329690832
7893820	10.60216163
7893821	8.437141292
7893822	6.68213171
7893823	7.916176991
7893824	6.917278988
7893825	6.75510126
7893826	3.470003012
7893827	9.786668475
7893828	4.0097155980000005
7893829	2.47097727
7893830	5.2530135289999995
7893831	5.8464140460000005
7893832	4.270193623
7893833	9.467651148
7893834	7.049538535
7893835	8.725031191
7893836	9.04577146
7893837	4.2071119910000006
7893838	11.53194792
7893839	3.533971611
7893840	8.959708033
7893841	7.789164839
7893842	7.038369104
7893843	4.843545521999999
7893844	2.9719318169999998
7893845	2.9145045560000002
7893846	2.5979969130000002
7893847	4.680032679
7893848	5.108365308
7893849	5.87848121
7893850	11.63126327
7893851	3.536217395
