ID_REF	VALUE
7892649	4.325973831000001
7892650	11.201800500000001
7892651	2.505900975
7892652	10.34432721
7892653	2.609403908
7892654	8.80056105
7892655	4.653138707
7892656	4.404617298
7892657	2.4253982000000005
7892658	2.853387215
7892659	4.265489162
7892660	1.792126694
7892661	11.224011
7892662	8.471914522
7892663	11.52114048
7892664	5.165096039
7892665	5.803573403
7892666	3.267118032
7892667	10.29087982
7892668	9.869361422999999
7892669	6.190048332999999
7892670	8.632216042
7892671	3.670156977
7892672	5.766411944
7892673	6.3002987610000005
7892674	7.369230309
7892675	4.406284043
7892676	4.827048961
7892677	10.19744978
7892678	6.739464971
7892679	5.644085866
7892680	7.607653926
7892681	7.19703684
7892682	3.0728802710000003
7892683	6.141200565
7892684	9.430586075
7892685	4.6417257439999995
7892686	7.093341564
7892687	7.663535598999999
7892688	6.82840732
7892689	6.07660323
7892690	3.785656915
7892691	3.0628348689999996
7892692	7.531021706000001
7892693	7.3130335
7892694	6.141449509
7892695	5.133290529
7892696	6.127070661
7892697	6.676518601000001
7892699	6.69554679
7892700	5.18261524
7892701	10.7860358
7892702	5.77201754
7892703	7.448567207999999
7892704	12.15628444
7892705	5.345329706
7892706	7.004726635
7892707	10.20475808
7892708	5.806499937000001
7892709	4.1157246380000005
7892710	2.716396247
7892711	6.998068848
7892712	7.952398281000001
7892713	9.30957822
7892714	3.4819853339999995
7892715	2.965817416
7892716	7.162841085
7892717	5.827882088
7892718	3.846689762
7892719	8.772040101
7892720	7.783197802999999
7892721	9.169630969
7892722	3.1162458760000002
7892723	2.624746472
7892724	5.169000318999999
7892725	2.245717564
7892726	5.2521784160000005
7892727	6.0400522389999995
7892728	2.60365707
7892729	5.561633039
7892730	3.7604037060000004
7892731	4.387506952
7892732	7.1850120529999995
7892733	5.633702791
7892734	6.122918061
7892735	3.676999286
7892736	4.590656975
7892737	2.851915809
7892738	6.04496342
7892739	3.9503449510000004
7892740	3.9881556000000002
7892741	5.77145365
7892742	9.606874327
7892743	2.33775419
7892744	5.153810036
7892745	9.379147368
7892746	2.07214348
7892747	7.451657965
7892748	9.567847157000001
7892749	4.69638211
7892750	5.209131429
7892751	7.7049430370000005
7892752	3.151742951
7892753	12.67929493
7892754	3.782865183
7892755	2.9332747230000003
7892757	7.960417057000001
7892758	4.928660872
7892759	5.641661301
7892760	3.596767793
7892761	5.601456754
7892762	10.70214384
7892763	7.571774412000001
7892764	9.069267932
7892765	9.913229722999999
7892766	10.63972913
7892767	4.929791885
7892768	2.515014156
7892769	2.960131918
7892770	9.41013668
7892771	8.865612376
7892772	4.193757982
7892773	6.482784418
7892774	4.343530783
7892775	2.8482209569999997
7892776	9.703786658
7892777	4.810802514
7892778	6.7536388689999995
7892779	2.336036402
7892780	4.6969234339999995
7892781	6.842670903999999
7892782	11.75902439
7892783	9.162586285
7892784	3.3755592219999997
7892785	5.33586823
7892786	9.260520087
7892787	6.34366223
7892788	9.29811202
7892789	5.453845125
7892790	4.866428285
7892791	11.22647013
7892792	5.679503252999999
7892793	3.047637455
7892794	5.116452385
7892795	6.466240619
7892796	12.66510306
7892797	7.751811776
7892798	2.83832946
7892799	2.853387215
7892800	3.850191609
7892801	2.526558402
7892802	8.450218277000001
7892803	12.39126844
7892804	3.5974862510000003
7892805	3.845996861
7892806	3.6856370430000003
7892807	4.580794216
7892808	9.250705584
7892809	3.080671705
7892810	4.593026457
7892811	2.170764555
7892812	5.451619926
7892813	5.118965295
7892814	10.59109602
7892816	9.940449434
7892817	12.28746027
7892818	2.504863508
7892819	8.04411307
7892820	11.74619825
7892821	3.574200653
7892822	5.205493687
7892823	6.403857567999999
7892824	7.155062534
7892825	4.40569995
7892826	4.931151746
7892827	12.42902729
7892828	2.524733644
7892829	12.29200454
7892830	11.16680983
7892831	10.83639247
7892832	8.131815681
7892833	3.2657232169999997
7892834	4.407145976
7892835	9.582064461
7892836	11.08262801
7892837	9.009489588
7892838	9.783792072
7892839	2.965134669
7892840	4.913916125
7892841	9.78566611
7892842	3.694233026
7892843	3.0539413339999997
7892844	6.3460050820000005
7892845	6.412009374
7892846	12.15180392
7892847	8.051796933
7892848	8.525985954
7892849	4.035808943
7892850	7.443784002999999
7892851	6.168327178999999
7892852	7.981365567
7892853	11.12501329
7892854	4.6558057260000005
7892855	4.87043917
7892856	7.095207213999999
7892857	11.97861569
7892858	4.618448421
7892859	5.612163513
7892860	6.213953501000001
7892861	10.93853151
7892862	9.888788256
7892863	8.052186024
7892864	4.316984729
7892865	10.51712337
7892866	2.1507502730000003
7892867	5.262531257
7892868	11.92240033
7892869	5.804364221
7892870	7.427105005
7892871	7.922769002000001
7892872	4.818253712
7892873	5.6217107120000005
7892874	3.371453564
7892875	6.188889822
7892876	4.634180833
7892877	3.373781628
7892878	6.294584526
7892879	4.65217162
7892880	9.967146975
7892881	3.884269626
7892882	9.82446618
7892883	5.506443742999999
7892884	9.934192943
7892885	4.268725695
7892886	6.035777414
7892887	3.222667092
7892888	3.874858839
7892889	12.08078056
7892890	9.805225899
7892891	12.25998253
7892892	5.99651845
7892893	7.971497499
7892894	10.51081308
7892895	3.080671705
7892896	10.18242942
7892897	5.19466719
7892898	7.115093832
7892899	11.59186547
7892900	11.67929621
7892901	10.78429665
7892902	11.15674657
7892903	8.357290276
7892904	5.2182581269999995
7892905	1.9487515569999998
7892906	12.296301300000001
7892907	11.41890019
7892908	5.369516086
7892909	9.012188988
7892910	4.223063052
7892911	6.364280531
7892912	3.267118032
7892913	4.192192296
7892914	4.918012268
7892915	6.483902631
7892917	2.627048006
7892918	7.306924077000001
7892919	9.669807072000001
7892920	8.830444341
7892921	2.243887204
7892922	4.70000326
7892923	3.365248919
7892924	10.84527678
7892925	9.625095073999999
7892926	8.783395435
7892927	2.941435101
7892928	10.04245081
7892929	4.913916125
7892930	10.52423284
7892931	6.24392814
7892932	6.855388871000001
7892933	4.8111385669999995
7892934	4.86868919
7892935	9.541314782999999
7892936	4.457123336
7892937	6.555656988
7892938	6.812433489
7892939	9.526230882
7892940	11.838488400000001
7892941	10.93666553
7892942	4.882980988
7892944	8.637204367999999
7892945	2.716396247
7892946	4.961409628999999
7892947	9.979852419
7892948	10.79532327
7892949	3.161640476
7892950	4.042204824
7892951	7.0308439510000005
7892952	6.16616972
7892953	7.952063093
7892954	10.35775759
7892955	9.890737417999999
7892956	11.00827871
7892957	5.706799386
7892958	2.003528355
7892959	6.243279212000001
7892960	8.961353746
7892961	9.881371627
7892962	2.40734935
7892963	5.294719618999999
7892964	2.826907933
7892965	2.243887204
7892966	10.97564587
7892967	9.172611949
7892968	6.77997913
7892969	11.32085708
7892970	4.961043645
7892972	10.02220601
7892973	5.562708837000001
7892974	5.412396884
7892975	2.730270557
7892976	2.83832946
7892977	11.39906675
7892978	5.89364294
7892979	9.477646166
7892980	6.3658383160000005
7892981	9.78276846
7892982	4.901398309
7892983	10.92783816
7892984	5.830780627999999
7892985	5.204775557
7892986	10.74827875
7892987	12.11276979
7892988	2.740526291
7892989	6.140602221
7892990	6.915621185
7892991	8.485893098
7892992	12.07351994
7892993	9.265145699
7892994	2.430270531
7892995	2.630059606
7892996	7.316505017000001
7892997	5.632457565
7892998	5.33949814
7892999	2.170764555
7893000	6.720700907
7893001	8.471538414
7893002	10.43746827
7893003	3.161640476
7893004	6.115713989
7893005	5.10346242
7893006	4.9751305530000005
7893007	7.4252115089999995
7893008	5.460623336
7893009	3.1891339760000004
7893010	6.842469907000001
7893011	5.166995699
7893012	9.871557291
7893013	4.0347898
7893014	4.532687935
7893015	12.189148199999998
7893016	4.575697522
7893017	5.775715363
7893018	6.424280229
7893019	6.121800135
7893021	4.961851115
7893022	4.176564471
7893023	9.652730529
7893024	4.093146513
7893025	7.297682683
7893027	5.078766263
7893028	5.746126192999999
7893029	11.72728669
7893030	6.360907098999999
7893031	8.696142155
7893032	6.3090693
7893033	9.394734433
7893034	6.142406692000001
7893035	4.246712658
7893036	9.03445051
7893037	5.462852194
7893038	2.1570601640000002
7893039	9.834141726
7893040	6.176489573
7893041	2.248340575
7893042	9.517848243
7893043	6.376831585
7893044	3.574200653
7893045	2.501129824
7893046	3.3905032580000003
7893047	5.608577584
7893048	6.46046048
7893049	3.3281419860000003
7893050	10.65573683
7893051	9.005670175
7893052	4.881086723999999
7893053	4.176290119
7893055	3.396840965
7893056	4.680652834
7893057	2.7436451660000003
7893058	9.850757253
7893059	6.616849786
7893060	4.254500853
7893061	9.747168683
7893062	6.038281532
7893063	4.704382977
7893064	8.205281025
7893065	7.451967778999999
7893066	2.146281288
7893067	7.948529618999999
7893068	6.770280239
7893069	7.50420883
7893070	9.201682778
7893071	5.209131429
7893072	6.497997392
7893073	8.959224872
7893074	8.143970662000001
7893075	7.4983304529999995
7893076	5.237036439
7893077	12.90068601
7893078	3.3281419860000003
7893079	9.997287444
7893080	4.03618873
7893081	11.44399057
7893082	5.919079612999999
7893083	2.829621887
7893084	8.905928609
7893085	10.121809599999999
7893086	8.502511865
7893087	9.667877082999999
7893088	3.190144589
7893089	6.634686316
7893090	12.49783523
7893091	7.193572185
7893092	3.8499851030000003
7893093	2.371308564
7893094	11.46168978
7893095	5.211523075
7893096	10.19229833
7893097	9.032701356
7893098	7.764338554
7893099	4.930054859
7893100	6.24274987
7893101	12.83195133
7893102	6.063667313
7893103	12.02770611
7893104	7.613344532
7893105	8.910698036
7893106	7.6423945579999994
7893107	4.015644611
7893108	2.781902141
7893109	4.454500111000001
7893110	3.26771527
7893111	4.769390647
7893112	4.4054098680000005
7893113	7.911144543
7893114	6.587028438
7893115	5.738392077
7893116	8.690913872000001
7893117	2.16725487
7893118	7.345301902999999
7893119	5.636935629
7893120	7.26258138
7893121	9.64169672
7893122	7.692326897
7893123	6.321828343
7893124	4.774308136
7893125	7.069647065
7893126	3.694945665
7893127	2.464631508
7893128	7.622112665
7893129	3.782865183
7893130	10.70904155
7893131	10.50475584
7893132	4.714060663
7893133	11.34732907
7893134	6.737603774
7893135	1.981181221
7893136	5.032319303
7893137	5.085788788
7893138	10.987304199999999
7893139	11.34467836
7893140	12.50331118
7893141	8.330624736
7893142	3.3751771089999996
7893143	7.041156711
7893144	3.2564394739999996
7893145	4.85101041
7893146	4.588952044
7893147	12.37619452
7893148	8.83271351
7893149	3.171030352
7893150	4.590834276
7893151	5.6019179470000005
7893152	10.88453932
7893153	9.773988161
7893154	7.311203168
7893155	3.787093505
7893156	6.637339744
7893157	2.826907933
7893158	6.5479052410000005
7893159	7.145041847000001
7893160	10.67123959
7893161	3.2964819760000004
7893162	4.45147057
7893163	2.1570601640000002
7893164	10.0505969
7893165	6.708572125
7893166	3.2964819760000004
7893167	5.090813872
7893168	6.881963058999999
7893169	6.501945253
7893170	5.9354616579999995
7893171	6.115180124
7893172	7.396031573999999
7893173	11.81625263
7893174	2.8287248430000003
7893175	7.248696726
7893176	4.028643269
7893177	4.85101041
7893178	3.870475305
7893179	4.577597687
7893180	6.445436664
7893181	8.841428452999999
7893182	5.381487182000001
7893183	5.120546672
7893184	7.610476702000001
7893185	5.503558216
7893186	2.711822831
7893187	9.685645199
7893188	5.996848992
7893189	12.80122921
7893190	8.035372415
7893191	8.30325285
7893192	4.758481923
7893193	2.03555397
7893194	11.61149302
7893195	5.260244657
7893196	10.77902984
7893197	2.333804807
7893198	2.059584617
7893199	2.221938259
7893200	2.243887204
7893201	10.30654034
7893202	8.263042983
7893203	5.082973043
7893204	3.58305837
7893205	10.56122649
7893206	5.209720568
7893207	9.036095846
7893208	10.02121016
7893209	8.433306175
7893210	6.308732072000001
7893211	3.496307051
7893212	4.55768854
7893213	5.5771825139999995
7893214	5.002339281
7893215	5.341500262
7893216	5.25769664
7893217	9.479199754
7893218	12.52056072
7893219	5.808743215
7893220	9.315340505
7893221	2.326372174
7893222	3.222667092
7893223	3.761641565
7893224	4.450916946
7893225	6.992788772999999
7893226	4.2645144219999995
7893227	4.470570568
7893228	6.677026613
7893229	4.929137229
7893230	5.318510143999999
7893231	11.72110867
7893232	6.977895801
7893233	2.505900975
7893234	6.127070661
7893235	7.146094755
7893236	5.496801938
7893237	9.188459417999999
7893238	11.13548723
7893239	5.341802405
7893240	8.567650458
7893241	7.501023431
7893242	8.760292373
7893243	3.5765225189999996
7893244	9.523192307999999
7893245	6.2854213020000005
7893246	5.603941734
7893247	10.10641248
7893248	7.112573026000001
7893249	8.223279606
7893250	3.190144589
7893251	3.2964819760000004
7893252	4.410406366
7893253	5.971385751000001
7893254	6.751829047
7893255	5.062761537
7893256	4.639355644
7893257	8.09534575
7893258	9.215181118
7893259	10.48532968
7893260	5.087747734
7893261	10.60569882
7893262	9.304898244
7893263	6.284035461
7893264	10.43476127
7893265	5.34266866
7893266	10.76693632
7893267	3.670455935
7893268	7.998104924
7893269	6.301455122
7893270	11.80041464
7893271	9.816678135
7893272	11.11661639
7893273	6.567910198
7893274	2.2334623330000003
7893275	4.88048917
7893276	3.847551433
7893277	6.956260822999999
7893278	5.331549378
7893279	2.501129824
7893280	2.429291059
7893281	11.42934406
7893282	3.810371851
7893283	10.78268602
7893284	2.505900975
7893285	6.141449509
7893286	5.259296808999999
7893287	4.771247793
7893288	7.884659012999999
7893289	10.66830528
7893290	4.697808548
7893291	3.575533553
7893292	2.607298929
7893293	1.7547814
7893294	7.574572967000001
7893295	3.475360223
7893296	3.597159083
7893297	9.485691812
7893298	9.681228278999999
7893299	5.643509954
7893300	5.7052822
7893301	3.267118032
7893302	5.886498906
7893303	4.932075903
7893304	8.068342384
7893306	6.474891498
7893307	3.2564394739999996
7893308	5.464450255
7893309	4.664162949
7893310	4.072017963
7893311	7.432579641
7893312	2.241176543
7893313	9.784669855
7893314	5.33949814
7893315	5.251851845
7893316	10.62502011
7893317	2.609403908
7893318	4.1148967469999995
7893319	4.652427899
7893320	4.150500161
7893321	11.24820033
7893322	4.432815791
7893323	4.409227199
7893324	3.8729759560000003
7893325	6.354639897
7893326	2.16725487
7893327	3.757686301
7893328	2.9631960999999998
7893329	4.8682288289999995
7893330	2.618219325
7893331	5.184440078
7893332	4.926838493
7893333	7.737007025
7893334	9.722507616
7893335	7.5056599770000005
7893336	10.47096209
7893337	9.207271283999999
7893338	8.676003142
7893339	8.877584356
7893340	9.340939064
7893341	6.682344414
7893342	3.695897042
7893343	6.957171366
7893344	9.529506127000001
7893345	11.64611359
7893346	8.462361228999999
7893347	1.832819222
7893349	7.963331435
7893350	6.769648928
7893351	9.982153432
7893352	5.682134229
7893353	7.355474011
7893354	10.15334418
7893355	5.956111016
7893356	9.879346466
7893357	11.38944456
7893358	2.5667028530000002
7893359	6.988018081
7893360	4.246712658
7893361	6.14986423
7893362	8.992440191
7893363	7.058955479
7893364	10.18606611
7893365	5.885481222999999
7893366	3.876811865
7893367	8.376882069
7893369	5.116452385
7893370	3.954949753
7893371	11.58013352
7893372	3.222667092
7893373	6.206147531
7893374	10.8060876
7893375	2.31567191
7893376	3.9881556000000002
7893377	2.224432169
7893378	3.500284521
7893379	2.1967413159999998
7893380	5.838334102
7893381	4.118357371
7893383	4.962187976
7893384	5.2607170739999995
7893385	11.06655713
7893386	13.13467828
7893387	3.7626304210000003
7893388	3.93584445
7893389	1.981181221
7893390	9.588720882999999
7893391	9.336374778
7893392	5.745577676
7893393	12.76457269
7893394	10.85054492
7893395	8.39521161
7893396	4.516562298
7893397	3.8729759560000003
7893398	2.60365707
7893399	9.861388157
7893400	3.75958393
7893401	3.8757047819999997
7893402	9.010015698
7893403	5.771310453
7893404	4.195503231
7893405	6.5114913560000005
7893406	2.670701051
7893407	11.11457046
7893408	5.247336431
7893410	6.405573361
7893411	5.064309918
7893412	4.038164612
7893413	9.25726792
7893414	12.28303616
7893415	3.081362993
7893416	5.607800492000001
7893417	2.170764555
7893418	8.991623871
7893419	10.77722701
7893420	9.167021082
7893421	5.494204996000001
7893422	10.96412735
7893423	2.16725487
7893424	11.85071888
7893425	2.163693148
7893427	4.118357371
7893428	7.769805776
7893429	3.6678507610000004
7893430	5.411092893999999
7893431	3.93584445
7893432	7.378126865
7893433	4.756561223
7893434	2.965971175
7893435	8.733591615
7893436	7.122157464
7893437	6.766601531
7893438	7.9387816110000005
7893439	11.70270686
7893440	3.190728591
7893441	8.708049281000001
7893442	5.575564998
7893443	6.856606311
7893444	8.394859376
7893445	6.055970887999999
7893446	5.774273721
7893447	9.504150414
7893448	9.015877017000001
7893449	9.302181581000001
7893450	2.938907687
7893451	4.75627805
7893452	4.016069678
7893453	7.111458807000001
7893454	9.54366682
7893455	7.369697805
7893456	4.4081362230000005
7893457	2.336036402
7893458	9.345002862000001
7893459	3.694233026
7893460	10.89889256
7893461	8.629662546
7893462	5.24566695
7893463	4.633205766000001
7893464	6.043606489
7893465	4.740224661
7893466	10.75165264
7893467	9.018200983
7893468	6.21680562
7893469	12.42304591
7893470	7.15731854
7893471	2.4088159680000003
7893472	6.80253289
7893473	4.701677988
7893474	5.3690868929999995
7893475	6.261861532999999
7893476	9.170834139
7893477	8.340296087
7893478	5.088018183
7893479	2.227666563
7893480	7.625805945
7893481	6.019582165
7893482	5.894599035
7893483	6.8854591570000006
7893484	3.3281419860000003
7893485	9.127975202
7893486	12.4122818
7893487	4.6329566280000005
7893488	6.697047715
7893489	2.31567191
7893490	2.4278034980000003
7893491	9.320781046
7893492	3.810371851
7893493	6.801455004
7893494	8.621201779
7893495	5.120546672
7893496	4.935516034
7893497	6.349290739
7893498	12.63996524
7893499	2.829621887
7893500	7.063630042000001
7893501	3.856741778
7893502	2.371308564
7893503	7.011861144
7893504	9.276404116
7893505	3.371453564
7893506	6.677530252
7893507	12.99098821
7893508	2.627048006
7893509	2.4253982000000005
7893510	3.875089267
7893511	9.887780107000001
7893512	2.9637393289999996
7893513	6.168327178999999
7893514	4.388767442
7893515	8.648977892000001
7893516	11.37667991
7893517	8.599360406
7893518	8.384562826
7893519	2.40734935
7893520	4.868003153
7893521	3.047637455
7893522	4.175401153999999
7893523	5.773682762999999
7893524	5.382929425
7893525	5.956111016
7893526	3.37467418
7893527	5.574758847000001
7893528	6.97074191
7893529	4.85101041
7893530	12.23799665
7893531	7.293222323999999
7893532	3.3281419860000003
7893533	5.892849762000001
7893534	8.361928565
7893535	3.46411635
7893536	11.084740199999999
7893537	4.223063052
7893538	6.310676351000001
7893539	10.35363125
7893540	12.13836054
7893541	3.365248919
7893542	6.840186636
7893543	11.44927977
7893544	6.483333801000001
7893545	9.0039136
7893546	6.487022125
7893547	10.8788141
7893548	3.3994476280000003
7893549	6.587028438
7893550	11.0364141
7893551	9.377775698999999
7893552	6.166636823999999
7893553	3.85127822
7893554	10.07643484
7893555	6.0307662010000005
7893556	4.405191388
7893557	8.682917366
7893558	9.953696751
7893559	12.55799177
7893560	6.739212447000001
7893561	9.831719892
7893562	7.335800855
7893563	3.1609010060000005
7893564	12.78513516
7893565	6.322775186
7893566	2.610761589
7893567	5.769388729
7893568	7.966532325
7893569	2.506851235
7893570	4.298187953999999
7893572	7.857232698
7893573	10.01145056
7893574	10.66036626
7893575	3.4920975789999997
7893576	5.7570397060000005
7893577	2.336036402
7893578	3.4001293130000003
7893579	2.417641604
7893580	3.75958393
7893581	5.134625249
7893582	11.83542374
7893583	8.873981595
7893584	2.828084847
7893585	7.9374733
7893586	4.933976454
7893587	7.442906311000001
7893588	6.312272341
7893589	5.263983718
7893590	5.971103147000001
7893591	11.13777435
7893592	11.33743478
7893593	8.576393892999999
7893594	6.679428777
7893595	1.981181221
7893596	4.88163657
7893597	2.404927448
7893598	8.461197979
7893599	7.097001877
7893600	6.177625407000001
7893601	7.612147684
7893602	9.680426092000001
7893603	12.33571253
7893604	3.475360223
7893605	11.09893657
7893606	4.530422298
7893607	2.740526291
7893608	5.52929309
7893609	10.293544099999998
7893610	3.2975193560000005
7893611	3.5943981560000005
7893612	3.187997888
7893613	8.813975909
7893614	2.630671701
7893615	4.740224661
7893616	7.846140836
7893617	5.55360095
7893618	4.3340350789999995
7893619	8.838015245
7893620	2.781902141
7893621	2.170764555
7893622	2.5667028530000002
7893623	3.531226766
7893624	3.574200653
7893626	1.95881183
7893627	6.622799565
7893628	9.047682695
7893629	2.618219325
7893630	5.695260082999999
7893631	5.168036058999999
7893632	12.23346575
7893633	9.627510531
7893634	11.58275926
7893635	3.183249801
7893636	2.417641604
7893637	7.196156333999999
7893638	2.719197462
7893639	9.557452668
7893640	7.286000786000001
7893641	10.25225645
7893642	11.00254097
7893644	9.698633113
7893645	6.242596821
7893646	8.458810104
7893647	12.04641786
7893648	3.4819853339999995
7893649	8.973258205
7893650	10.83273899
7893651	8.618374533999999
7893652	5.463365566
7893653	3.9881556000000002
7893654	6.221443774
7893655	4.966584767
7893656	3.4819853339999995
7893658	6.711326155
7893659	2.855571182
7893660	8.909109743
7893661	9.852657877999999
7893662	12.22906985
7893663	4.579115969
7893664	8.131448733
7893665	4.3174163860000005
7893666	4.093146513
7893667	4.931549601
7893668	4.223063052
7893669	5.211523075
7893670	10.45360551
7893671	5.1235519819999995
7893672	5.10346242
7893673	4.150500161
7893674	3.6273536710000003
7893675	8.922715425
7893676	10.04595846
7893677	12.80905874
7893678	2.247167064
7893679	4.46077365
7893681	2.1967413159999998
7893682	8.479213331
7893683	5.808063121
7893684	9.148026413
7893685	8.980978755
7893686	5.410103257
7893688	2.730270557
7893689	11.97506893
7893690	8.203940893
7893691	2.628539974
7893692	7.067793472999999
7893693	5.540040086
7893694	1.6508018080000002
7893695	6.772243611
7893696	7.418807049
7893697	6.934972421
7893698	5.3784833039999995
7893699	5.502539204
7893700	8.626761466
7893701	9.994076986
7893702	3.8492779539999997
7893703	5.938720152
7893704	6.323611307999999
7893705	9.42329074
7893706	2.730270557
7893707	6.307727148
7893708	8.635354455
7893709	9.868465877
7893710	11.08875205
7893711	10.3002113
7893712	5.171582893
7893713	5.916644627999999
7893714	8.935546192
7893715	9.817708946
7893716	4.975889353
7893717	7.274087589
7893718	5.296695669
7893719	3.8480730160000003
7893720	8.034027274
7893721	6.140247767999999
7893722	5.10346242
7893723	2.670701051
7893724	5.948315469
7893725	12.35157996
7893726	7.163490392999999
7893727	13.02278645
7893728	7.876972363999999
7893729	8.131082122999999
7893730	3.5943981560000005
7893731	11.51557975
7893732	11.08068221
7893733	10.2380316
7893734	11.50743559
7893735	3.190442959
7893736	6.098308178
7893737	6.097967151000001
7893738	7.213132074
7893739	8.61202346
7893740	10.20590417
7893741	6.826135592000001
7893742	2.120861285
7893743	7.92300447
7893744	7.134668532
7893745	6.1421793529999995
7893746	3.1915016880000002
7893747	8.803698899
7893748	5.318510143999999
7893749	3.264561135
7893750	4.740224661
7893751	8.420495322
7893752	7.631479243999999
7893753	2.319741749
7893754	5.422876372
7893755	4.455400787
7893756	3.0628348689999996
7893757	6.3522051170000005
7893758	3.692294322
7893759	10.947669099999999
7893760	2.630671701
7893761	6.964686045
7893762	12.4439821
7893763	11.61669459
7893764	6.064645242
7893765	7.833616843
7893766	8.609398509
7893767	6.329384222000001
7893768	6.014520169
7893769	7.082199515
7893770	3.880528141
7893771	5.836346451
7893772	3.4305982569999998
7893773	11.63700791
7893774	9.838959845
7893775	2.610761589
7893776	4.321222533
7893777	7.739971409
7893778	10.0709191
7893779	9.341725822
7893780	2.515014156
7893781	9.139673695
7893782	7.631804208999999
7893783	10.42453145
7893784	7.815969458
7893785	11.70589402
7893786	5.0779193430000005
7893787	5.259296808999999
7893788	8.846014974
7893789	9.938900104
7893790	10.31739185
7893791	6.844424097999999
7893792	9.912133281000001
7893793	6.650617104
7893794	5.918530359
7893795	4.756561223
7893796	6.1934989929999995
7893797	5.842368942
7893798	5.219055271
7893799	3.397882501
7893800	8.886396629
7893801	3.267118032
7893802	11.14835626
7893803	3.5974862510000003
7893804	6.123331843
7893805	7.401188746
7893806	6.630802267999999
7893807	7.113094366
7893808	12.52602953
7893809	6.844424097999999
7893810	6.524311428
7893811	3.373781628
7893812	6.904774257000001
7893813	4.961043645
7893814	5.877225146000001
7893815	11.84413478
7893816	9.472277075
7893817	4.2569727639999995
7893818	5.7978660920000005
7893819	3.694945665
7893820	10.54660625
7893821	8.273485495
7893822	4.181718407
7893823	7.469361342999999
7893824	6.975710205
7893825	6.923439106
7893826	4.096082701
7893827	8.156348593999999
7893828	5.258832623
7893829	2.711822831
7893830	5.641661301
7893831	7.168013114
7893832	5.830527605
7893833	10.39851443
7893834	7.680566905
7893835	8.762082363
7893836	9.464461934
7893837	4.656226188
7893838	11.86876038
7893839	2.7443813510000004
7893840	8.119286833
7893841	9.636262947999999
7893842	6.768764787
7893843	5.165493261
7893844	4.192061539
7893845	2.854264812
7893846	2.820255059
7893847	5.840358905
7893848	3.7864053610000004
7893849	4.498490182
7893850	11.00443532
7893851	3.183249801
