ID_REF	VALUE
7942569	3.1938952819999997
7942586	12.67211492
7942592	7.696280411
7942594	8.410300502
7942596	4.4744353189999995
7942603	4.347306248
7942611	4.851460145
7942613	5.749058213
7942626	7.680397096
7942645	4.277122881
7942647	6.033527132000001
7942650	6.658899497
7942674	4.9774227369999995
7942679	6.304246673
7942693	4.941451688
7942697	4.851460145
7942715	6.418304762999999
7942717	4.420209611000001
7942769	4.140284389
7942771	4.277122881
7942774	4.682587309
7942779	4.81187771
7942781	3.117014312
7942783	5.634109064
7942791	13.27057124
7942793	4.502597217
7942796	4.753351851000001
7942798	5.726918072
7942809	4.140284389
7942812	4.075596396
7942814	2.304693474
7942816	2.1981115069999997
7942818	2.1981115069999997
7942820	4.0017508269999995
7942822	2.857465458
7942824	12.04284581
7942830	3.530603865
7942832	7.03393174
7942839	8.478172952000001
7942858	4.851460145
7942875	7.45759862
7942877	4.9774227369999995
7942879	6.009437897000001
7942889	6.322065766000001
7942896	3.696848624
7942910	3.02503511
7942912	6.348534677000001
7942914	8.720125364
7942932	7.1521940829999995
7942941	4.496014275
7942957	3.4478973510000004
7942964	7.2647391379999995
7942983	2.857465458
7942985	3.358773975
7942987	3.1938952819999997
7942989	3.02503511
7942991	3.530603865
7942998	2.041664148
7943049	2.698622302
7943051	2.7802218510000003
7943075	3.696848624
7943098	4.5388551889999995
7943103	3.02503511
7943124	5.056723187
7943126	7.368139192
7943156	3.02503511
7943158	7.143300374
7943160	9.260520087
7943162	7.665788796
7943176	7.97725344
7943191	3.2632359639999997
7943193	5.2743001430000005
7943195	4.186458936
7943197	3.618194424
7943218	7.707207542000001
7943226	5.3206458880000005
7943231	6.819583182000001
7943236	7.16246003
7943240	4.231801068
7943263	5.3459286530000005
7943282	4.496014275
7943288	8.285580946
7943293	5.927202352
7943297	8.081636515
7943314	7.577180533
7943317	3.4478973510000004
7943319	3.298701878
7943345	3.696848624
7943347	5.444148901
7943349	3.911326774
7943367	4.941451688
7943369	2.698622302
7943376	3.530603865
7943387	2.4219879559999997
7943398	5.417814661
7943411	3.02503511
7943413	6.72377549
7943424	8.422666769
7943437	2.7802218510000003
7943442	4.753351851000001
7943498	3.530603865
7943513	3.1938952819999997
7943515	5.251583553
7943517	3.08900569
7943519	2.304693474
7943521	3.02503511
7943526	3.358773975
7943530	2.552014276
7943550	2.1981115069999997
7943552	8.796147453
7943562	3.530603865
7943573	3.358773975
7943577	2.4219879559999997
7943580	7.3261036310000005
7943605	8.893315572999999
7943620	8.62915647
7943690	7.451657965
7943707	2.698622302
7943709	3.1938952819999997
7943711	4.075596396
7943715	2.698622302
7943721	6.602917905
7943729	3.358773975
7943734	2.552014276
7943736	3.530603865
7943738	2.552014276
7943740	3.4478973510000004
7943749	4.186458936
7943760	6.819583182000001
7943777	3.933218997
7943779	5.326098336
7943787	4.140284389
7943795	3.696848624
7943803	5.326098336
7943827	9.176722705
7943842	6.583432004
7943853	7.1521940829999995
7943859	3.358773975
7943867	3.02503511
7943882	6.406238038
7943890	3.853583275
7943892	3.358773975
7943917	3.696848624
7943919	4.0017508269999995
7943943	5.032062882
7943954	2.1981115069999997
7943956	2.304693474
7943958	3.1938952819999997
7943969	4.140284389
7943984	6.020591402999999
7943998	4.277122881
7944006	6.007371319
7944011	7.335089461
7944021	2.552014276
7944023	3.02503511
7944033	3.1938952819999997
7944035	4.648212462
7944042	8.024366726
7944049	5.656233374
7944082	3.933218997
7944096	5.711530945
7944111	4.5388551889999995
7944113	5.711530945
7944147	4.941451688
7944152	6.107452971
7944162	3.02503511
7944164	3.358773975
7944179	9.006509062000001
7944185	10.40131595
7944195	9.023598003
7944216	10.14728891
7944223	8.183910989
7944262	6.063276194
7944271	5.246879433999999
7944275	4.5388551889999995
7944285	8.440582028
7944300	3.08900569
7944302	3.7824695
7944331	2.857465458
7944333	2.960131918
7944335	3.696848624
7944339	6.1421793529999995
7944341	4.648212462
7944351	4.3638805419999995
7944359	3.805896484
7944361	2.4219879559999997
7944363	3.1938952819999997
7944365	7.1521940829999995
7944375	8.506157511
7944382	7.509525756
7944401	8.24625602
7944418	6.790836706
7944435	7.1954910320000005
7944447	4.648212462
7944463	6.856732076
7944478	4.5388551889999995
7944493	7.471991987000001
7944510	6.82638622
7944516	3.9030971510000003
7944525	7.274694801
7944527	3.358773975
7944530	5.898976217
7944537	5.3459286530000005
7944554	3.1938952819999997
7944560	3.530603865
7944601	2.857465458
7944603	4.347306248
7944623	7.566917322999999
7944632	3.358773975
7944656	6.322065766000001
7944667	5.769659669
7944716	3.602604393
7944718	2.4219879559999997
7944720	3.02503511
7944722	8.272499729
7944739	6.251822271
7944751	4.277122881
7944763	3.1938952819999997
7944765	8.139171774
7944767	3.1938952819999997
7944769	6.962066006000001
7944791	4.0017508269999995
7944793	3.696848624
7944795	4.140284389
7944797	4.496014275
7944799	4.753351851000001
7944801	4.277122881
7944803	3.933218997
7944825	4.277122881
7944827	3.02503511
7944829	2.857465458
7944832	2.304693474
7944834	3.358773975
7944838	3.2552747010000003
7944843	4.092182392
7944845	4.140284389
7944850	7.753556185
7944867	9.124109798
7944869	2.698622302
7944876	5.8781040639999995
7944882	4.648212462
7944911	4.0017508269999995
7944913	6.451516777
7944931	5.487058854
7944952	4.050623342
7944955	4.5388551889999995
7944970	4.648212462
7944972	3.696848624
7944978	9.062768787000001
7944989	4.851460145
7944991	10.37089789
7945014	9.910501395
7945031	4.648212462
7945033	4.277122881
7945040	3.117014312
7945045	3.4478973510000004
7945058	7.479352239
7945069	5.487058854
7945071	7.7696534139999995
7945084	3.696848624
7945086	5.581517002999999
7945101	7.944103781
7945110	7.088160359
7945125	4.648212462
7945130	4.420209611000001
7945132	8.457503362
7945146	4.277122881
7945156	4.0017508269999995
7945158	7.293332737999999
7945162	5.071930097
7945169	3.7824695
7945177	3.7824695
7945182	8.55136549
7945204	4.753351851000001
7945226	4.277122881
7945228	4.0017508269999995
7945232	4.5388551889999995
7945241	4.277122881
7945245	7.864256559
7945260	2.304693474
7945262	4.699176485
7945275	7.696280411
7945283	7.1086122860000005
7945296	3.7824695
7945321	5.1964305
7945349	6.555204712
7945357	7.313476228
7945368	3.4252573330000002
7945371	4.196270752
7945377	7.143300374
7945394	6.3613512089999995
7945418	6.721722767999999
7945420	7.421781665
7945436	7.4475312360000006
7945445	5.9051857000000005
7945460	6.652268799
7945462	6.228756755
7945475	4.6132410660000005
7945498	5.998959877000001
7945503	7.410408502
7945521	7.519515877999999
7945536	6.9385022339999995
7945539	7.335089461
7945550	6.020591402999999
7945573	9.115059624
7945579	6.933723095
7945595	4.0017508269999995
7945620	7.103748239
7945631	5.093718305
7945641	5.656233374
7945645	7.606302976
7945648	7.495949995
7945652	8.85291409
7945657	6.1421793529999995
7945660	4.0017508269999995
7945663	5.004977668
7945666	9.548470409
7945678	5.989666337999999
7945680	5.615765391
7945688	5.17414423
7945712	5.1964305
7945728	3.08900569
7945730	4.579842121
7945734	6.790836706
7945740	7.717407057000001
7945742	4.851460145
7945767	7.192727001000001
7945774	4.058325418
7945781	5.998959877000001
7945786	8.995307716000001
7945801	5.487058854
7945803	7.170721237
7945829	5.8781040639999995
7945831	6.69305655
7945857	3.853583275
7945859	5.600120776
7945864	7.82324773
7945875	6.240607886
7945882	5.827451391
7945892	6.515259781
7945894	5.4632470810000004
7945896	4.851460145
7945902	9.18298457
7945942	3.751803867
7945944	8.974770101
7945950	3.530603865
7945952	4.459323868
7945954	5.769659669
7945956	4.140284389
7945958	3.358773975
7945962	6.242828256
7945972	3.696848624
7945974	4.277122881
7945979	6.451516777
7945989	4.140284389
7945991	3.117014312
7945997	3.02503511
7945999	3.1938952819999997
7946001	4.420209611000001
7946004	5.032062882
7946006	4.420209611000001
7946008	3.4478973510000004
7946011	4.420209611000001
7946013	3.358773975
7946015	3.530603865
7946017	2.552014276
7946019	4.075596396
7946021	3.1938952819999997
7946023	3.358773975
7946025	2.857465458
7946027	3.530603865
7946029	3.278610159
7946031	4.140284389
7946033	3.530603865
7946041	5.032062882
7946054	4.088474453
7946061	4.140284389
7946067	3.530603865
7946069	2.698622302
7946071	2.941193321
7946073	4.851460145
7946078	3.7824695
7946082	3.530603865
7946087	3.358773975
7946089	6.020591402999999
7946105	3.02503511
7946107	3.02503511
7946109	2.698622302
7946111	3.7615464810000003
7946113	3.358773975
7946115	3.358773975
7946117	4.5388551889999995
7946119	4.140284389
7946121	3.358773975
7946123	2.552014276
7946125	4.420209611000001
7946128	6.846230732
7946142	5.769659669
7946149	4.753351851000001
7946167	4.5388551889999995
7946180	5.30566677
7946201	7.2301773
7946211	7.211609582
7946221	9.279941639
7946228	6.89986631
7946245	5.246879433999999
7946267	8.091384274
7946275	7.350939092999999
7946278	5.116760728
7946280	4.21144076
7946286	6.846230732
7946288	2.622509117
7946292	3.530603865
7946306	3.08900569
7946321	4.0017508269999995
7946323	3.278610159
7946326	3.02503511
7946328	4.365745436
7946330	2.552014276
7946332	4.140284389
7946334	4.420209611000001
7946340	3.358773975
7946354	5.116760728
7946365	5.827451391
7946380	6.095996542999999
7946401	4.277122881
7946426	5.55753252
7946428	4.381669458
7946436	3.1938952819999997
7946439	7.848042344
7946446	4.461956981
7946454	3.696848624
7946478	5.071930097
7946504	6.1421793529999995
7946516	4.753351851000001
7946559	8.396048387999999
7946561	3.358773975
7946563	9.631136968
7946565	13.37729533
7946567	8.519299018
7946569	6.985912441
7946579	2.698622302
7946589	4.753351851000001
7946610	10.82064421
7946635	7.670448662999999
7946641	5.975358858
7946655	8.175772924
7946659	5.3459286530000005
7946661	5.711530945
7946676	4.753351851000001
7946678	2.343877194
7946680	7.606302976
7946687	2.941193321
7946693	2.552014276
7946695	2.603078569
7946697	6.346396395
7946703	9.308280239
7946728	9.067503778999999
7946742	6.471875953
7946749	4.5388551889999995
7946757	3.696848624
7946781	4.420209611000001
7946807	9.998226222000001
7946812	11.26664021
7946815	6.464059464
7946849	4.0017508269999995
7946851	4.050623342
7946853	4.277122881
7946860	4.376427393999999
7946903	4.088474453
7946933	7.384437887000001
7946946	3.117014312
7946957	8.183910989
7946972	3.530603865
7946977	3.530603865
7946983	5.088279856000001
7946986	2.622509117
7946988	7.076840787999999
7947015	8.328816091
7947027	6.616187378999999
7947040	5.975358858
7947052	3.278610159
7947076	3.853583275
7947093	5.2743001430000005
7947096	4.71938402
7947099	3.95117917
7947110	7.388153276000001
7947127	2.552014276
7947129	3.853583275
7947136	4.420209611000001
7947138	7.293332737999999
7947147	7.307905967000001
7947152	2.1981115069999997
7947156	3.02503511
7947165	3.4478973510000004
7947184	3.696848624
7947189	6.020591402999999
7947199	2.857465458
7947221	7.417983885
7947228	2.552014276
7947230	3.02503511
7947245	8.24625602
7947248	7.613344532
7947266	3.1938952819999997
7947268	4.941451688
7947270	4.648212462
7947274	3.358773975
7947282	3.358773975
7947322	3.530603865
7947332	4.941451688
7947338	3.1938952819999997
7947361	2.1981115069999997
7947363	7.053170304
7947375	2.552014276
7947394	3.853583275
7947396	7.980868067
7947421	6.155206278
7947423	6.271666357999999
7947425	6.201049887000001
7947434	7.03393174
7947450	7.313476228
7947462	5.518030104
7947481	3.696848624
7947490	7.350939092999999
7947496	3.02503511
7947510	2.2423988969999997
7947512	4.050623342
7947526	3.298701878
7947528	3.358773975
7947531	5.842507968
7947540	6.8797026279999995
7947548	2.857465458
7947551	4.140284389
7947553	3.358773975
7947561	2.698622302
7947563	4.5388551889999995
7947570	4.851460145
7947590	3.530603865
7947599	4.851460145
7947607	2.552014276
7947609	6.710454876
7947624	5.927202352
7947649	5.792897414
7947652	6.871464652999999
7947674	4.099128843
7947676	5.032062882
7947681	7.919713698
7947694	9.224117045
7947740	6.182039932
7947742	5.169108132
7947744	4.420209611000001
7947784	8.06012952
7947801	6.466421196000001
7947815	7.026103117999999
7947828	5.786855763999999
7947861	4.985734899
7947867	8.947612073
7947881	5.2743001430000005
7947890	2.6344505000000003
7947892	5.364667882
7947894	9.146925569
7947915	5.2743001430000005
7947917	8.135208171
7947926	3.02503511
7947928	5.487058854
7947932	2.4219879559999997
7947934	10.31886494
7947947	4.0017508269999995
7947969	8.100596216
7947989	7.410408502
7947991	9.479199754
7948033	4.277122881
7948035	4.420209611000001
7948037	5.2743001430000005
7948039	3.358773975
7948042	2.552014276
7948044	3.696848624
7948046	4.058325418
7948048	3.358773975
7948054	4.851460145
7948058	3.02503511
7948085	2.7802218510000003
7948088	7.606302976
7948090	2.698622302
7948092	4.684391061
7948099	2.857465458
7948101	3.278610159
7948103	3.02503511
7948105	3.696848624
7948107	3.358773975
7948109	4.5388551889999995
7948111	2.622509117
7948113	2.916707382
7948115	3.919207727
7948117	3.696848624
7948119	2.941193321
7948121	3.02503511
7948123	3.02503511
7948125	2.467438009
7948127	3.696848624
7948129	4.277122881
7948131	2.698622302
7948133	3.1938952819999997
7948135	3.02503511
7948137	3.751803867
7948139	2.637583651
7948141	3.5893375460000003
7948144	4.140284389
7948148	3.1938952819999997
7948150	2.698622302
7948155	3.853583275
7948157	4.319038105
7948159	3.02503511
7948161	2.941193321
7948167	3.358773975
7948176	5.417814661
7948192	9.849615347
7948211	5.5443199
7948213	4.140284389
7948221	4.71938402
7948229	9.341725822
7948249	8.147154400000002
7948267	6.572304054
7948274	7.788510468999999
7948282	4.277122881
7948293	4.753351851000001
7948303	4.5388551889999995
7948306	2.552014276
7948308	3.853583275
7948310	3.1938952819999997
7948312	4.277122881
7948314	4.648212462
7948316	4.0017508269999995
7948320	2.1981115069999997
7948322	3.530603865
7948324	3.117014312
7948326	2.622509117
7948328	3.1938952819999997
7948330	4.277122881
7948332	9.519266852000001
7948344	2.698622302
7948354	3.02503511
7948364	4.198462777
7948367	4.804517113999999
7948369	2.941193321
7948371	3.358773975
7948375	3.02503511
7948377	4.277122881
7948379	8.482595923
7948397	5.801436847000001
7948399	8.527185641
7948416	2.857465458
7948418	4.196270752
7948420	8.722516547
7948424	8.036277471
7948433	3.4172541339999998
7948444	3.4478973510000004
7948455	3.853583275
7948470	6.2879534779999995
7948476	9.790893921
7948493	4.488631528
7948502	2.857465458
7948504	5.8070393220000005
7948511	5.711530945
7948534	10.08632514
7948565	8.002892281
7948574	7.419916154
7948588	3.8008471360000002
7948599	4.71938402
7948606	8.739574542
7948612	7.690580043
7948630	6.082751697999999
7948643	4.648212462
7948656	6.602917905
7948662	4.347306248
7948667	5.75251118
7948679	12.21592445
7948685	6.610062237
7948696	9.889695543
7948718	6.930536401
7948741	7.275429932000001
7948744	9.873454931
7948772	7.015228888999999
7948775	8.214642949
7948782	7.464808062
7948794	3.853583275
7948798	6.085991715
7948814	9.689163233
7948829	6.168617824
7948834	5.8781040639999995
7948836	7.0958796170000005
7948839	9.382225323
7948864	6.608968218999999
7948879	3.530603865
7948881	8.991623871
7948894	6.627320813
7948896	7.486763981
7948898	8.039532011
7948900	9.675503145
7948902	8.985340425
7948904	9.619851362999999
7948906	7.904034611
7948908	10.13734916
7948910	8.032655671
7948912	4.6132410660000005
7948918	3.853583275
7948920	4.140284389
7948937	4.851460145
7948951	3.7824695
7948957	4.075596396
7948973	5.032062882
7948982	3.696848624
7948987	4.0017508269999995
7948995	8.051390159
7948997	7.460283953999999
7949015	7.164527331
7949019	2.2541231980000003
7949021	5.032062882
7949033	7.227246121
7949046	6.474478883
7949058	4.6132410660000005
7949060	9.100832856
7949067	5.975358858
7949075	10.71935916
7949080	5.640400733
7949104	5.8781040639999995
7949124	4.050623342
7949146	8.226985398
7949172	5.518030104
7949206	6.729503295
7949227	5.417814661
7949264	7.362501898
7949273	3.530603865
7949275	6.063276194
7949277	5.749058213
7949320	4.753351851000001
7949327	3.530603865
7949340	5.032062882
7949344	5.246879433999999
7949364	8.074625764
7949371	5.711530945
7949373	6.1421793529999995
7949377	8.512511331
7949383	6.400887149
7949400	6.207491974
7949410	7.706590492
7949412	4.941451688
7949440	4.496014275
7949444	5.769659669
7949454	6.451516777
7949465	7.97725344
7949482	7.832197504
7949490	6.736816309
7949496	10.88623756
7949503	5.093718305
7949518	8.746533851
7949532	5.656233374
7949540	6.572304054
7949545	7.08426227
7949553	4.21144076
7949568	4.0017508269999995
7949570	5.326098336
7949577	7.753556185
7949588	4.648212462
7949592	5.656233374
7949603	7.619135234
7949615	5.2743001430000005
7949619	7.22296475
7949637	8.157691228
7949645	7.457856978
7949650	4.648212462
7949668	3.7824695
7949672	3.02503511
7949674	8.081636515
7949679	6.251822271
7949717	3.358773975
7949719	6.21680562
7949742	2.2296858630000003
7949744	3.696848624
7949746	6.7619038929999995
7949754	5.927202352
7949763	3.853583275
7949765	9.9394018
7949776	6.736816309
7949792	9.586750616
7949796	5.3459286530000005
7949798	7.1521940829999995
7949808	6.846230732
7949836	7.350939092999999
7949843	6.9233164
7949851	4.3638805419999995
7949857	6.55393061
7949863	5.296796938
7949873	5.116760728
7949882	4.648212462
7949894	5.241386193
7949896	4.058325418
7949898	5.8781040639999995
7949904	5.487058854
7949916	6.588167938
7949931	7.331406818
7949946	4.5388551889999995
7949948	5.244468458
7949954	5.032062882
7949956	4.277122881
7949971	9.80428885
7949995	7.51877305
7950003	4.648212462
7950005	4.648212462
7950012	4.0017508269999995
7950016	6.436311748
7950023	4.851460145
7950030	3.02503511
7950032	5.6704845079999995
7950036	5.063495448
7950042	4.4744353189999995
7950062	4.231801068
7950064	4.196270752
7950067	8.154452182
7950078	6.7755581860000005
7950082	6.790836706
7950086	8.074625764
7950117	2.698622302
7950119	7.472595588
7950128	7.951871353
7950136	3.853583275
7950140	6.2879534779999995
7950142	7.665788796
7950162	4.277122881
7950195	7.202657164
7950197	7.528110366
7950235	4.753351851000001
7950248	8.532402572
7950269	3.4279084560000004
7950271	7.089140093999999
7950282	5.803662988999999
7950284	8.046926389
7950292	2.698622302
7950294	6.953479413999999
7950299	4.0017508269999995
7950307	8.134420346
7950321	4.648212462
7950332	5.656233374
7950336	7.008350678999999
7950370	5.3459286530000005
7950372	4.358882292
7950374	4.4744353189999995
7950391	6.819583182000001
7950409	3.9030971510000003
7950420	5.5282403470000006
7950423	5.395276845
7950425	4.277122881
7950442	4.851460145
7950444	7.63094653
7950447	5.004977668
7950469	4.995984985
7950471	4.588866748
7950473	4.804517113999999
7950490	8.572451881000001
7950492	6.050108439
7950501	5.908232797
7950524	3.7824695
7950530	2.698622302
7950532	2.358489317
7950534	5.3459286530000005
7950544	7.874179935
7950553	3.9030971510000003
7950555	5.656233374
7950560	3.530603865
7950578	6.418304762999999
7950597	9.070385997
7950606	8.039532011
7950626	6.3613512089999995
7950628	7.260511325
7950641	3.618194424
7950644	8.829458627000001
7950654	8.724384077
7950669	5.8940969039999995
7950671	4.186458936
7950683	7.22296475
7950699	2.698622302
7950701	4.648212462
7950724	2.119484233
7950726	6.020591402999999
7950731	7.0958796170000005
7950743	4.851460145
7950751	5.1964305
7950753	7.015228888999999
7950762	6.063276194
7950764	3.02503511
7950794	4.277122881
7950796	8.288853255
7950804	3.696848624
7950810	3.02503511
7950838	8.487029435
7950862	4.0017508269999995
7950864	4.851460145
7950883	4.0017508269999995
7950885	4.5388551889999995
7950893	2.304693474
7950895	3.696848624
7950897	3.530603865
7950899	4.186458936
7950906	9.916485076
7950921	5.116760728
7950933	3.530603865
7950955	3.696848624
7950965	4.092182392
7950971	3.696848624
7950977	4.050623342
7950983	6.515259781
7950990	7.317265126000001
7951004	7.202657164
7951008	8.871003648
7951030	8.416865442999999
7951032	7.854061304
7951034	8.414047042
7951036	9.369111697000001
7951038	7.356144099
7951040	4.4744353189999995
7951046	7.2340678689999995
7951068	5.927202352
7951077	6.400887149
7951089	3.853583275
7951091	6.373389903
7951093	6.451516777
7951108	5.1964305
7951112	8.736289722
7951131	4.8155366719999995
7951133	3.117014312
7951140	3.618194424
7951144	7.279448341
7951157	7.187288102
7951159	3.530603865
7951161	2.304693474
7951163	3.02503511
7951165	2.698622302
7951178	2.698622302
7951195	2.698622302
7951205	2.698622302
7951207	10.65091153
7951217	3.1938952819999997
7951224	3.7824695
7951235	3.02503511
7951246	3.358773975
7951259	3.4665639410000004
7951271	4.0017508269999995
7951284	3.696848624
7951297	2.698622302
7951309	3.278610159
7951325	9.001533575
7951335	3.304585373
7951337	2.2296858630000003
7951339	4.851460145
7951341	4.0017508269999995
7951343	2.698622302
7951345	2.857465458
7951347	3.696848624
7951349	2.552014276
7951351	3.9030971510000003
7951363	3.5893375460000003
7951372	8.054389443
7951385	3.530603865
7951397	4.277122881
7951408	4.075596396
7951413	4.140284389
7951417	2.304693474
7951420	2.698622302
7951422	8.20587824
7951429	4.5388551889999995
7951435	2.304693474
7951437	3.853583275
7951447	6.439572129
7951467	6.996158656
7951479	4.075596396
7951485	8.80172434
7951497	8.837321717
7951521	3.117014312
7951535	3.530603865
7951545	4.5388551889999995
7951552	3.530603865
7951554	7.335089461
7951565	3.530603865
7951589	6.063276194
7951591	3.696848624
7951593	3.530603865
7951596	4.373300259
7951604	2.304693474
7951612	5.417814661
7951614	9.33566113
7951633	8.39808172
7951652	5.3459286530000005
7951654	6.21680562
7951660	5.524409382999999
7951662	2.698622302
7951668	3.597818231
7951670	2.552014276
7951672	2.857465458
7951679	6.388032657999999
7951686	2.304693474
7951695	3.358773975
7951701	3.8064511569999997
7951703	5.783995957
7951715	2.698622302
7951717	4.347306248
7951734	7.427647991000001
7951752	7.008350678999999
7951781	5.032062882
7951789	3.618194424
7951796	2.698622302
7951807	4.277122881
7951824	5.1964305
7951826	7.254869687
7951838	8.377109863
7951853	4.277122881
7951859	3.1938952819999997
7951865	5.066626276
7951873	6.418304762999999
7951896	7.350939092999999
7951910	3.696848624
7951928	4.753351851000001
7951966	7.008350678999999
7951977	5.711530945
7951987	3.853583275
7952004	4.851460145
7952011	4.140284389
7952022	3.5893375460000003
7952036	5.711530945
7952046	2.698622302
7952056	10.38743265
7952065	4.140284389
7952069	6.251822271
7952086	3.696848624
7952103	10.06749345
7952116	6.1421793529999995
7952126	3.358773975
7952129	11.94284332
7952132	7.015228888999999
7952145	8.595975886
7952179	7.951871353
7952185	7.848042344
7952200	5.417814661
7952205	3.7824695
7952223	2.941193321
7952225	3.696848624
7952227	5.032062882
7952243	6.980234662999999
7952249	4.347306248
7952268	5.251583553
7952274	4.753351851000001
7952290	4.347306248
7952305	6.3613512089999995
7952307	3.696848624
7952309	4.140284389
7952313	3.02503511
7952315	2.4219879559999997
7952319	3.358773975
7952321	5.572410102
7952325	12.60609669
7952335	7.766822069
7952339	8.759155561
7952341	3.853583275
7952350	4.6132410660000005
7952361	6.440676336
7952373	3.02503511
7952375	2.552014276
7952377	2.857465458
7952382	4.277122881
7952384	5.004977668
7952386	4.753351851000001
7952388	5.116760728
7952390	3.1938952819999997
7952392	2.4219879559999997
7952394	3.358773975
7952396	3.358773975
7952398	2.5004005719999998
7952400	3.02503511
7952402	3.1938952819999997
7952404	3.1938952819999997
7952406	4.277122881
7952408	3.9030971510000003
7952426	5.3459286530000005
7952436	4.753351851000001
7952445	5.600120776
7952451	5.5443199
7952453	5.731898536
7952475	5.417814661
7952484	8.414612822999999
7952488	5.1964305
7952490	3.7824695
7952503	3.358773975
7952517	4.0017508269999995
7952522	6.433951352
7952526	6.322065766000001
7952549	7.300794757999999
7952557	9.260520087
7952577	4.753351851000001
7952599	2.941193321
7952601	11.21518522
7952617	3.696848624
7952626	3.7824695
7952631	3.853583275
7952641	6.946774153
7952671	4.753351851000001
7952673	4.648212462
7952675	3.02503511
7952677	7.427647991000001
7952707	6.21680562
7952733	5.417814661
7952735	2.916707382
7952737	3.02503511
7952739	8.31200138
7952750	5.417814661
7952752	4.941451688
7952766	5.222999709
7952768	7.2647391379999995
7952781	3.02503511
7952785	3.4478973510000004
7952795	6.1421793529999995
7952797	3.7824695
7952805	5.371041227
7952810	5.3206458880000005
7952813	5.417814661
7952830	9.023598003
7952869	7.495949995
7952882	3.530603865
7952884	4.319038105
7952893	8.899066653
7952897	6.1421793529999995
7952914	7.1954910320000005
7952927	5.326098336
7952950	5.116760728
7952953	9.136794408
7952984	5.975358858
7952986	7.0645401979999995
7952988	6.125094828
7953012	4.588866748
7953021	7.8852526670000005
7953032	4.648212462
7953040	3.853583275
7953094	4.075596396
7953098	2.757259716
7953100	9.952638692
7953111	7.862905792
7953128	3.4777269719999997
7953130	7.400416404
7953135	5.711530945
7953150	4.896448197
7953166	4.140284389
7953181	3.298701878
7953198	4.851460145
7953200	9.65315797
7953211	6.3613512089999995
7953218	7.731283371
7953229	5.3906364810000005
7953243	9.142151517
7953252	3.618194424
7953264	4.941451688
7953274	3.853583275
7953278	5.071930097
7953284	3.636033194
7953291	4.233911716000001
7953303	4.896448197
7953321	5.627841975
7953333	4.889006491
7953341	7.59231746
7953351	10.06061076
7953383	7.076840787999999
7953385	12.58152318
7953390	4.699176485
7953395	7.331406818
7953409	5.521923977999999
7953418	5.677496082999999
7953428	4.140284389
7953442	4.648212462
7953450	5.378380622999999
7953469	5.063495448
7953483	8.128758923
7953508	4.706883395
7953516	5.3459286530000005
7953518	6.19324641
7953520	5.797983467000001
7953532	4.985734899
7953547	5.6828886579999995
7953564	7.934106956
7953569	8.983953553
7953590	4.0017508269999995
7953592	3.02503511
7953594	8.172557166
7953603	3.358773975
7953620	3.02503511
7953622	5.417814661
7953626	7.288665821
7953651	7.181121667999999
7953665	4.333007922
7953670	2.857465458
7953675	4.9046050160000005
7953685	2.552014276
7953687	4.277122881
7953689	2.857465458
7953695	3.530603865
7953697	9.448692677
7953699	6.278801132999999
7953715	7.696280411
7953723	3.530603865
7953733	2.916707382
7953737	3.358773975
7953747	2.119484233
7953749	3.358773975
7953761	2.698622302
7953763	5.2743001430000005
7953765	6.2879534779999995
7953775	3.02503511
7953812	6.483333801000001
7953835	6.107452971
7953844	7.374316105
7953871	2.698622302
7953873	3.95117917
7953878	6.680728157999999
7953892	2.467438009
7953901	3.530603865
7953914	3.02503511
7953924	3.1938952819999997
7953934	3.696848624
7953936	3.696848624
7953943	6.7619038929999995
7953949	3.358773975
7953965	4.941451688
7953967	2.622509117
7953975	2.552014276
7953977	4.491741053
7953979	2.1981115069999997
7953981	6.790836706
7953993	3.853583275
7954006	10.65253383
7954008	3.853583275
7954010	3.117014312
7954012	6.451516777
7954021	6.627320813
7954029	7.568920312
7954036	9.051728214
7954055	5.8781040639999995
7954061	6.418304762999999
7954063	9.878399676
7954065	3.9030971510000003
7954071	5.116760728
7954077	6.160515874
7954090	3.1938952819999997
7954098	2.622509117
7954100	2.857465458
7954102	2.857465458
7954104	8.846740007000001
7954124	4.319038105
7954132	4.851460145
7954136	4.21144076
7954143	3.1938952819999997
7954173	7.920200931
7954185	7.26901724
7954196	2.485841449
7954206	2.1981115069999997
7954208	3.530603865
7954240	2.304693474
7954243	6.272751119
7954245	6.398048083
7954277	5.944402957
7954279	8.978571097
7954291	3.358773975
7954293	3.530603865
7954310	11.62115577
7954312	2.4219879559999997
7954330	2.552014276
7954344	2.941193321
7954356	2.7802218510000003
7954375	2.119484233
7954377	2.698622302
7954382	7.680397096
7954388	8.709718302
7954398	3.1938952819999997
7954407	8.501615367000001
7954419	9.161329577
7954434	8.463895681
7954436	8.508499402
7954460	7.366455632999999
7954465	4.140284389
7954469	6.727338272999999
7954481	4.4744353189999995
7954488	3.1938952819999997
7954490	2.2423988969999997
7954492	8.61601332
7954503	6.652268799
7954511	8.594702999999999
7954527	7.175368376000001
7954551	3.751803867
7954559	6.052533017999999
7954589	3.1938952819999997
7954591	8.501615367000001
7954602	5.1964305
7954604	7.401188746
7954613	7.2647391379999995
7954631	8.735830916
7954645	4.791288058
7954653	4.817940235
7954655	7.97725344
7954690	3.1938952819999997
7954692	5.2743001430000005
7954695	2.4219879559999997
7954697	5.116760728
