ID_REF	VALUE
7914516	5.750954482
7914525	7.932698606000001
7914530	7.703388391
7914550	7.20998108
7914555	3.4852337110000002
7914557	4.254800208
7914563	7.710363994
7914580	4.894406232
7914592	5.0222693519999995
7914603	7.549406837
7914617	7.623605896
7914628	5.283579082
7914630	6.609223067
7914643	4.019175688
7914648	5.975659201
7914665	4.32634522
7914667	3.794672542
7914748	3.422033351
7914750	7.20276739
7914758	4.496097992
7914764	7.8842227760000005
7914791	9.456268612
7914805	3.678380218
7914807	3.595870749
7914809	7.943073172
7914834	8.745137774
7914847	4.819833233
7914851	3.847551433
7914878	3.242650256
7914880	4.885354039
7914887	8.561267304
7914898	6.244153845
7914904	7.259114933999999
7914917	6.5907611610000005
7914921	4.08870644
7914923	4.1022197
7914938	4.138112111
7914940	8.694039265
7914950	4.996086683
7914974	4.158693047
7914992	2.9602609230000003
7914994	4.078343143000001
7914996	8.200062483
7915008	7.304816175
7915015	7.599803491
7915032	5.041299947
7915045	4.835020248999999
7915056	3.7417331010000003
7915074	3.08948812
7915078	5.328437704
7915084	7.405639262
7915091	7.76479388
7915101	8.073802986
7915130	9.669807072000001
7915147	6.04090041
7915156	5.750954482
7915160	7.848637738
7915170	7.881252355
7915178	2.998388686
7915184	2.873371553
7915198	3.5918867580000002
7915200	3.80740349
7915202	4.637138136
7915204	5.036240023
7915207	8.400461112
7915227	5.879412314
7915229	4.744007336
7915238	4.831274936
7915245	6.185093934
7915252	5.442610569
7915257	5.069806212
7915261	6.771659599999999
7915275	3.422033351
7915277	4.138112111
7915284	4.82412027
7915286	9.656401895
7915297	5.723425288
7915329	5.995049597
7915331	4.18201121
7915333	5.182674602
7915345	6.2483276729999995
7915347	5.771520483
7915351	4.566570132
7915363	7.553397584
7915385	5.289440002
7915392	6.2053188
7915404	4.4781725880000005
7915408	9.840588952000001
7915425	4.330470903999999
7915435	5.602766056
7915444	6.511728005
7915466	4.637138136
7915468	7.6746762760000005
7915472	9.260874405
7915485	7.109737785
7915498	3.135414587
7915500	4.540717238
7915504	9.030426004
7915516	6.758311339
7915529	6.144220734
7915543	4.609552549
7915561	2.537820162
7915563	4.932644688
7915565	2.197409761
7915567	6.504886963
7915578	6.025690796
7915590	3.1649332930000003
7915592	5.509602788
7915594	7.149412168
7915598	4.961274565
7915609	4.693046667
7915612	5.614574884
7915614	5.225182053999999
7915640	6.556593403
7915657	3.37501066
7915659	7.764338554
7915682	6.654027693
7915695	5.389778355
7915718	6.287570262999999
7915731	3.908581223
7915733	8.51287005
7915743	6.15278287
7915758	9.221783804
7915775	6.74070001
7915787	5.581022694
7915801	6.817445082000001
7915827	7.336855029
7915841	5.716265807999999
7915846	8.527612043
7915861	6.237687348
7915870	5.756770042
7915882	9.897661819
7915896	2.9602609230000003
7915902	4.43656254
7915910	4.838651231
7915919	4.49329378
7915926	4.659464295
7915949	4.637138136
7915951	2.315778185
7915955	5.504915583
7915971	3.453524537
7915982	4.670852706
7915991	5.37384759
7915995	7.804915417999999
7916016	6.778823794
7916018	5.768384217
7916020	2.601649188
7916022	7.878052671
7916024	3.899337187
7916045	9.734905337999999
7916075	2.699183077
7916077	9.057818139
7916112	3.53024028
7916120	9.980992627000001
7916130	9.1130459
7916135	7.458696842999999
7916167	4.785707983
7916185	9.036894013
7916219	5.120816677
7916225	6.392661888999999
7916227	2.537820162
7916229	6.69529248
7916246	5.4336588379999995
7916248	5.1411889010000005
7916262	8.869305752
7916274	5.677290367
7916282	6.711921946
7916304	4.862076706
7916316	6.765249364
7916341	3.4852337110000002
7916343	7.2250637079999995
7916356	6.064645242
7916364	4.19737048
7916372	10.09848856
7916384	3.8881055260000004
7916393	5.228706163
7916403	8.651193181
7916412	4.870133115
7916422	5.832770087
7916425	6.2598022129999995
7916432	6.704021947
7916443	8.740451643
7916487	2.117310818
7916489	4.794795441000001
7916491	2.945927115
7916493	4.535192239
7916506	2.466014714
7916526	3.318368515
7916541	4.697630547
7916562	10.32011587
7916564	9.761353462
7916566	2.407075645
7916568	4.785707983
7916570	7.791156506
7916582	3.80740349
7916584	3.5840791419999998
7916590	9.427696829
7916592	9.143369614
7916609	8.491060971
7916616	4.427997694
7916627	3.03805857
7916629	3.453524537
7916643	6.264024287000001
7916654	4.659464295
7916667	3.832818015
7916669	5.853490311
7916725	3.26599259
7916727	7.407823598999999
7916741	5.353841897
7916743	4.785707983
7916745	2.315778185
7916747	10.90576328
7916775	4.102570044
7916777	3.573795951
7916781	3.1222869510000004
7916783	2.3006526469999997
7916785	3.516649868
7916789	3.503864618
7916808	7.355880165
7916822	2.537820162
7916832	3.561711411
7916834	2.537820162
7916836	7.10838323
7916841	2.376143073
7916843	3.03805857
7916851	3.936603714
7916853	3.6200095460000004
7916862	4.235510153
7916880	3.245295208
7916882	2.916642188
7916898	2.525597301
7916910	7.063630042000001
7916926	5.296432584
7916928	8.391623891
7916944	3.516649868
7916969	9.115059624
7916984	6.489666656
7916986	3.327095504
7916998	2.43492526
7917000	4.18201121
7917002	2.504954849
7917004	2.315778185
7917008	3.860246151
7917015	3.03805857
7917019	2.928806885
7917037	8.084790842
7917050	4.84255708
7917052	3.9454838139999997
7917080	6.14513327
7917082	2.729560513
7917088	7.182556879
7917103	8.608749582
7917120	7.587909697000001
7917148	9.064228712
7917151	4.082626833
7917156	9.860528856
7917180	2.823043362
7917182	2.568449462
7917199	3.015197384
7917232	6.980234662999999
7917240	7.861270959
7917251	2.873371553
7917255	6.236068124
7917276	4.629249068
7917283	7.38274656
7917304	5.199914595
7917322	4.452820013999999
7917331	7.574027067
7917338	6.977483767000001
7917347	3.80740349
7917357	2.763063883
7917359	8.088692402000001
7917370	3.661105678
7917431	2.7980279739999996
7917433	7.686195992999999
7917455	10.8788141
7917466	4.203527237
7917468	3.470463169
7917470	4.885354039
7917472	8.50080838
7917482	8.045448456
7917503	7.168013114
7917514	5.627047165
7917516	9.788810445
7917528	7.859644095
7917530	9.44939874
7917532	8.460831643999999
7917548	5.1681137239999995
7917561	8.346810017000001
7917576	10.2022048
7917591	4.222184352
7917593	4.549535205
7917597	2.154586473
7917599	5.130391953999999
7917604	8.477991044
7917612	2.376143073
7917634	2.553077661
7917645	12.97326372
7917647	4.413227964
7917649	9.429200385
7917670	5.412303683999999
7917672	5.126206814
7917674	8.577692959
7917676	6.667848952999999
7917695	2.8957878860000004
7917697	7.117864148
7917707	3.212667222
7917726	2.315778185
7917728	8.25065045
7917735	2.1821142609999997
7917737	5.771520483
7917739	4.709954533
7917741	8.888017889
7917752	3.6177503030000002
7917754	4.4006275619999995
7917771	8.35372173
7917779	5.913165984
7917790	2.568449462
7917792	3.135414587
7917794	2.347421678
7917798	3.422033351
7917850	2.699183077
7917875	3.573795951
7917885	5.036240023
7917896	5.423552029
7917902	3.135414587
7917904	2.998388686
7917906	6.29074406
7917910	3.4852337110000002
7917912	9.105782161
7917942	3.379115328
7917944	2.568449462
7917946	3.12616915
7917954	3.719022388
7917972	2.66289015
7917974	3.2780826160000003
7917976	6.852963677999999
7917996	5.00376112
7918008	7.459510031000001
7918026	4.572137542
7918034	7.028270946
7918048	4.321553215
7918050	9.482920943
7918052	3.198076225
7918064	3.700273255
7918134	6.518077377000001
7918149	4.070572351
7918151	1.911839268
7918153	5.802733971
7918157	7.2239894389999995
7918188	6.566461876
7918203	4.198356737
7918223	5.665045937
7918235	3.104065551
7918255	7.618641037000001
7918275	6.681336556000001
7918284	5.274899687
7918294	3.841391648
7918300	4.459828733999999
7918313	3.747381212
7918323	4.08870644
7918345	7.865793609
7918359	7.296345003
7918365	6.08757009
7918367	4.138112111
7918379	5.602766056
7918394	4.682207893999999
7918416	5.3857761360000005
7918424	2.918532777
7918426	4.379377712
7918437	6.601302412000001
7918444	5.069806212
7918449	5.180690404
7918457	9.110973114
7918465	2.273882169
7918467	7.434546481
7918474	9.305621053
7918487	10.85214168
7918504	5.967705498
7918517	7.065509531
7918533	3.602134263
7918548	2.480106931
7918550	3.80740349
7918552	4.379377712
7918558	3.4768717189999996
7918569	6.009437897000001
7918593	7.989574245
7918606	4.608236152
7918620	4.292338368
7918622	6.158029955
7918634	5.555430822999999
7918657	9.48726847
7918681	8.347858132
7918694	4.388929807
7918703	7.950245656
7918716	4.138112111
7918725	9.573571552
7918747	3.1649332930000003
7918749	5.107570258
7918751	3.6716848160000004
7918753	2.357797036
7918755	3.8881055260000004
7918757	3.3002866660000003
7918759	8.497453605
7918768	3.12616915
7918792	4.736595925
7918794	2.8105052280000002
7918811	3.1649332930000003
7918813	9.46241665
7918825	11.36670603
7918847	8.329499083
7918857	7.418807049
7918869	5.547399232999999
7918876	4.900862281
7918878	2.81645303
7918891	2.776297907
7918898	2.998388686
7918900	4.870133115
7918902	8.472311602000001
7918911	6.470508874
7918913	4.478079596000001
7918923	3.9247378110000004
7918925	4.0029764519999995
7918936	3.422033351
7918951	2.66289015
7918953	2.1821142609999997
7918955	8.427549123
7918973	2.729560513
7919024	2.466014714
7919026	2.9602609230000003
7919028	3.051686655
7919038	6.451173292999999
7919047	2.466014714
7919049	4.0029764519999995
7919051	4.877438845
7919055	3.496072235
7919067	4.028201224
7919080	2.833925859
7919088	3.0834428010000003
7919095	8.171304674
7919129	7.357906905
7919131	6.087287166
7919133	3.542823761
7919139	5.230812793
7919146	5.840913658
7919157	11.53968037
7919162	7.019582547000001
7919166	7.9466815770000006
7919168	5.816532719
7919193	9.582064461
7919195	2.39233239
7919197	5.478525294
7919208	5.804135747
7919217	5.778997007
7919226	8.47835486
7919243	7.875057774
7919251	8.028380299
7919271	6.808963495
7919301	5.740559794
7919303	3.652489161
7919305	7.801548457000001
7919314	4.378591144
7919324	2.7784235410000004
7919326	6.614962749
7919340	3.104065551
7919347	5.301648071
7919349	7.387237638999999
7919351	8.718823142
7919380	4.540717238
7919382	3.359893457
7919384	4.29791261
7919386	6.1307392620000005
7919388	3.516649868
7919390	4.934042256000001
7919392	7.727840574
7919394	4.599813376
7919403	4.578461926
7919405	6.866345572
7919407	5.810043085
7919412	9.817708946
7919436	8.478837513
7919438	10.41203005
7919560	7.978305849
7919564	7.3637135670000005
7919566	3.359893457
7919568	5.130391953999999
7919570	2.584667827
7919572	3.832818015
7919574	2.376143073
7919576	8.749508793
7919578	5.266516437
7919582	5.461515271000001
7919584	5.225182053999999
7919589	8.323924759
7919594	2.8838565860000003
7919596	3.958231741
7919598	5.813924175
7919600	6.005475858
7919602	4.203527237
7919604	4.051349029
7919606	7.902515007000001
7919612	8.357985533999999
7919614	6.6892801120000005
7919619	8.25065045
7919625	10.562880499999999
7919627	7.136976692999999
7919637	7.83823404
7919642	8.146172437
7919645	5.406941742000001
7919659	7.102946293
7919669	4.143479617
7919699	5.13665381
7919715	7.102946293
7919729	7.381304745
7919743	4.92924239
7919747	7.078840784
7919749	7.206386556
7919751	10.54055164
7919761	7.492312953
7919763	6.2112775220000005
7919776	2.8957878860000004
7919778	4.152794957
7919780	7.82297113
7919787	3.832818015
7919800	7.992555723
7919815	6.836473853999999
7919825	8.65525223
7919852	2.844510524
7919854	6.661315592999999
7919856	9.544407626
7919872	6.70788523
7919886	2.699183077
7919888	10.41469919
7919898	5.305097731
7919923	4.252394892
7919929	4.8739026480000005
7919940	8.65525223
7919950	8.121520163
7919969	4.617909784
7919971	7.763455356000001
7919984	4.584661411
7920000	8.993755662
7920025	4.84255708
7920027	5.261441184
7920045	2.684648428
7920047	8.740986813
7920057	6.644155549
7920077	5.111344138
7920082	6.329102698
7920100	4.104135243
7920114	8.949775654
7920123	11.34467836
7920128	9.683845679
7920135	3.453524537
7920141	3.76428027
7920146	2.812813485
7920155	3.240413703
7920165	3.7551882030000003
7920175	3.678380218
7920178	4.372513091
7920182	4.85665262
7920185	4.637138136
7920191	5.633702791
7920193	4.870133115
7920196	3.217173327
7920201	2.504954849
7920205	3.1461224469999998
7920210	3.1188687980000003
7920214	3.0278597819999997
7920217	7.84641481
7920220	3.7226315789999997
7920228	4.138112111
7920238	4.192936312
7920244	5.7003588160000005
7920249	2.812031415
7920252	3.6401826610000003
7920256	3.516649868
7920258	6.274746583
7920264	4.028201224
7920271	8.401991339
7920278	3.094279341
7920285	3.3899918639999997
7920291	4.148483107
7920297	4.458506801
7920303	5.273991967
7920317	10.31175037
7920333	5.711448739
7920335	2.466014714
7920337	4.321553215
7920341	9.779893046
7920354	8.004092927
7920382	7.9101695229999995
7920401	5.865521492
7920409	8.875521225
7920422	4.92924239
7920426	3.1649332930000003
7920468	2.7180962330000003
7920470	2.548799814
7920472	5.99466502
7920487	4.138112111
7920492	8.921051363
7920506	4.720289469
7920515	9.489875934
7920531	9.194184027
7920552	4.395918527
7920567	5.627047165
7920575	7.600954069
7920594	7.083015037000001
7920600	7.118661435
7920616	4.829203754
7920633	7.339728197
7920642	5.087267194
7920659	8.637204367999999
7920664	5.711448739
7920687	6.092933073999999
7920697	7.247153804
7920707	5.869015824
7920725	7.84641481
7920737	9.123517884
7920744	4.377455526
7920757	5.0463616380000005
7920766	9.382936406
7920795	2.939941881
7920799	8.743720969
7920810	8.000875574
7920839	7.157663071
7920852	7.999677592
7920873	8.695884073
7920875	6.754295044
7920877	7.965798805
7920903	11.838488400000001
7920912	6.522556367000001
7920928	5.301648071
7920944	6.895572892000001
7920971	7.292398445
7920980	3.871274744
7920984	7.741882011
7921003	4.418753229
7921012	3.058569781
7921014	7.207736269
7921031	5.464005089
7921033	3.53024028
7921076	6.1419538639999995
7921088	4.578461926
7921099	4.242442367
7921110	8.471914522
7921119	3.573795951
7921121	6.489666656
7921133	8.284734588
7921144	7.660696645
7921155	4.2748878
7921179	5.667353874
7921220	3.1649332930000003
7921222	4.479539735
7921228	7.59440623
7921237	2.998388686
7921259	3.0924904960000004
7921275	8.061397683
7921298	3.135414587
7921319	4.816062602
7921332	4.043023505
7921342	4.445228885
7921344	4.816062602
7921346	2.9602609230000003
7921354	3.198076225
7921356	3.1649332930000003
7921358	3.7900941919999998
7921360	3.908581223
7921362	3.542823761
7921364	2.646348292
7921367	3.231459702
7921420	3.317799206
7921422	2.752441208
7921425	3.7679599269999997
7921427	3.198076225
7921429	3.730013253
7921431	3.3899918639999997
7921434	4.9762215119999995
7921442	2.851145574
7921445	4.0822560469999996
7921447	2.9602609230000003
7921449	3.0211815
7921462	4.736595925
7921471	2.376143073
7921473	4.675265298
7921487	9.20031223
7921492	4.396765896000001
7921516	4.011620897
7921526	7.1912028029999995
7921533	3.66333549
7921538	7.589166632
7921552	7.085942116
7921571	7.096858161
7921583	9.338362177999999
7921621	5.869713742999999
7921623	2.833925859
7921625	10.47225248
7921637	9.114313216000001
7921652	7.504767424
7921667	10.90396798
7921677	7.797666518
7921690	2.928806885
7921702	3.381704787
7921713	7.724205158999999
7921738	8.281522062
7921752	8.139171774
7921773	4.36559385
7921786	7.562849807999999
7921793	8.385162503
7921806	8.349712067
7921821	4.3949348839999995
7921834	4.209761698
7921840	4.070572351
7921852	3.822168988
7921862	2.66289015
7921868	7.556653456
7921873	9.745381385
7921882	2.979193014
7921895	4.720289469
7921900	4.26206316
7921909	2.81645303
7921916	3.7551882030000003
7921930	4.242442367
7921932	3.359893457
7921936	4.770071071
7921955	3.26599259
7921970	7.590006466
7921987	8.917162399
7922001	4.18201121
7922008	7.323860056
7922018	3.740270199
7922029	7.302045465
7922040	9.463140447
7922051	7.810307855
7922058	2.928806885
7922095	7.879015379
7922104	6.313364973
7922108	4.079137905
7922121	4.469959857
7922125	2.44406744
7922127	5.977616857
7922130	3.822168988
7922137	5.870285992
7922152	3.212667222
7922162	5.438964542000001
7922174	6.5141892729999995
7922200	5.245287627
7922219	11.84126328
7922229	3.40496869
7922243	6.874706504
7922250	8.219835736
7922266	4.785707983
7922268	7.655926697999999
7922291	3.780963688
7922293	2.1821142609999997
7922295	2.699183077
7922297	3.9672289089999997
7922299	5.389014446
7922301	3.155896455
7922309	9.72505118
7922324	3.175234159
7922326	5.301648071
7922328	4.705767016
7922330	5.178488955
7922337	2.699183077
7922343	5.074984078
7922353	2.763063883
7922382	2.945927115
7922389	2.699183077
7922391	4.659464295
7922400	8.514650699
7922402	8.835758532
7922404	7.593334105
7922406	7.288665821
7922408	8.504471516
7922410	8.137084957
7922412	4.558638244
7922414	9.411294962000001
7922416	8.401991339
7922418	10.292295
7922420	3.231459702
7922432	8.773758596
7922456	4.4006275619999995
7922458	2.729560513
7922460	2.407075645
7922462	7.661403485
7922472	2.853559759
7922474	8.733136217
7922482	4.11138428
7922504	7.433188123
7922523	6.4396801539999995
7922525	4.344353732
7922550	3.558970492
7922590	4.736595925
7922596	4.38344915
7922598	2.8639597639999996
7922610	6.775797484
7922627	3.652489161
7922637	7.02488368
7922646	8.117215193
7922648	6.253170227999999
7922652	4.158693047
7922656	6.430975677999999
7922667	2.376143073
7922669	6.640720633
7922684	4.418753229
7922686	4.617909784
7922689	7.388864937999999
7922703	2.948661195
7922707	6.43560694
7922717	5.621616901
7922727	4.164272436
7922737	2.773898897
7922752	4.92201226
7922754	4.388669041
7922756	3.873792185
7922773	6.059460772
7922793	8.969529482
7922804	3.3002866660000003
7922807	3.8436985669999997
7922821	2.5803327869999997
7922823	8.477180381
7922846	8.207382102999999
7922868	2.833925859
7922870	7.415638465
7922887	3.26599259
7922889	8.891314318
7922908	2.466014714
7922910	2.568449462
7922912	8.508919879
7922969	3.573795951
7922976	4.774308136
7922992	3.070282237
7922994	2.979193014
7923003	2.2849838780000002
7923005	3.051686655
7923007	7.100261565
7923027	6.047021844
7923034	5.282882168
7923037	3.359893457
7923039	2.295459396
7923041	2.315778185
7923043	2.63143123
7923073	2.553077661
7923086	3.536144614
7923119	7.35955183
7923131	7.325550357999999
7923141	7.65760294
7923162	4.280142528
7923164	2.773898897
7923173	4.736595925
7923175	2.504954849
7923177	2.264084748
7923179	3.1649332930000003
7923183	7.131308061
7923189	3.12616915
7923221	5.560789177
7923231	2.614482577
7923233	8.18502311
7923271	3.860246151
7923317	4.52723135
7923319	5.613539107
7923332	4.08870644
7923347	5.367816198
7923360	4.808678004
7923372	5.307998232
7923378	8.323924759
7923386	3.832818015
7923394	8.038025259
7923406	7.257894635
7923424	2.8838565860000003
7923426	5.564067202
7923436	6.396722017999999
7923438	10.12897889
7923440	2.504954849
7923442	4.213629532
7923453	7.321524134
7923483	7.228802900000001
7923489	7.200788025
7923501	6.268469897
7923503	9.275052152999999
7923516	7.082199515
7923528	5.522201001
7923534	5.151001867
7923547	4.203527237
7923562	4.558638244
7923578	3.311625352
7923582	5.0646412089999995
7923584	4.158693047
7923596	4.578461926
7923608	3.899337187
7923621	4.683705491
7923628	4.253470385
7923635	5.293544487
7923659	9.16734937
7923662	6.852963677999999
7923698	3.964566167
7923700	5.003429935
7923705	3.4852337110000002
7923707	4.720289469
7923712	7.235413122000001
7923731	6.258709754
7923753	7.19829073
7923762	3.80740349
7923772	3.231459702
7923778	9.342409635
7923792	4.522581087
7923798	9.3160246
7923810	4.38344915
7923812	8.77877836
7923824	7.485561204
7923837	5.581022694
7923850	3.80740349
7923875	4.08870644
7923885	5.049122778
7923889	7.413244751000001
7923905	2.928806885
7923907	4.234818484
7923917	9.924950283
7923929	4.271391073999999
7923942	4.064828512
7923956	4.669987933
7923958	3.7551882030000003
7923965	4.11138428
7923967	6.791065295
7923972	3.7241555
7923974	5.228706163
7923976	3.542823761
7923978	3.899337187
7923991	4.051349029
7924029	4.504595552
7924055	5.150237895
7924058	4.138112111
7924069	4.816062602
7924071	3.5005087360000005
7924085	4.1245922969999995
7924092	5.915897631
7924096	3.7448923539999996
7924107	7.611859379
7924117	2.7980279739999996
7924119	7.542929204
7924144	9.632826005
7924148	2.763063883
7924150	6.231763257000001
7924163	3.995243465
7924166	5.203866297
7924172	8.696631017
7924180	3.453524537
7924184	4.900862281
7924190	7.91750751
7924203	3.573795951
7924205	2.315778185
7924207	3.453524537
7924230	7.049538535
7924233	3.26599259
7924307	4.38344915
7924309	2.7839877989999997
7924325	2.1821142609999997
7924327	6.765249364
7924340	3.552415737
7924342	3.610076003
7924351	8.375227903999999
7924386	6.333847458999999
7924388	6.306329018
7924401	2.568449462
7924403	2.8957878860000004
7924405	8.057315308
7924443	5.0222693519999995
7924445	3.516649868
7924450	6.455534047
7924461	2.220842136
7924465	4.354008059
7924476	5.729585861
7924491	5.492423935
7924495	2.5229831380000003
7924497	2.295459396
7924499	5.245733488
7924508	5.794763965
7924526	7.841427925
7924553	6.538921977999999
7924558	6.966482712
7924582	8.523271712
7924603	8.929185422
7924619	3.03805857
7924636	10.09605717
7924663	5.771520483
7924669	7.067333412999999
7924682	5.670597442999999
7924686	6.931781013999999
7924701	9.045254636000001
7924712	5.042222092
7924731	3.1649332930000003
7924733	8.434979931
7924754	3.5643742439999997
7924756	7.286386568999999
7924758	5.765676165
7924760	8.254854951
7924773	3.148278178
7924817	3.8015015589999996
7924819	4.051349029
7924821	2.362368569
7924823	6.01577786
7924832	5.611189269
7924840	4.4006275619999995
7924842	6.216918034
7924853	6.311556829
7924863	4.777875292
7924868	6.45858138
7924874	5.360849823
7924884	4.885354039
7924888	4.637138136
7924893	9.580419559
7924895	3.516649868
7924897	6.403724822999999
7924908	3.8881055260000004
7924910	6.103706766
7924923	7.270413225
7924956	7.013133807000001
7924967	3.24839939
7924969	6.96948261
7924977	3.58883924
7924987	3.851411662
7924996	5.614964494
7925003	9.038761392
7925028	5.4550655
7925031	2.786235451
7925033	5.216268017
7925043	7.662669813
7925048	7.431522901
7925056	3.4852337110000002
7925058	3.104065551
7925062	4.38344915
7925087	2.537820162
7925089	7.76014548
7925126	2.63143123
7925128	6.713730686
7925130	6.8338279029999995
7925161	8.307078177000001
7925170	3.53024028
7925174	7.977119161
7925182	6.06228712
7925184	7.371237859
7925201	8.233300811
7925229	5.8397032
7925242	2.846139146
7925244	5.353841897
7925246	2.347421678
7925248	2.154586473
7925250	4.736595925
7925257	7.936181275
7925318	4.667990092
7925320	3.5330125339999996
7925342	6.663196706
7925361	4.604793676
7925364	8.282328208
7925413	5.959720156
7925417	2.220842136
7925419	3.198076225
7925432	2.359762939
7925434	4.070572351
7925436	3.3899918639999997
7925438	2.537820162
7925440	3.4852337110000002
7925442	3.652489161
7925444	5.564067202
7925446	4.418753229
7925448	3.832818015
7925450	2.251183979
7925452	5.32406647
7925457	3.0278597819999997
7925480	5.783079534
7925492	6.576913571
7925500	6.04731836
7925504	4.428234784
7925509	4.1661182839999995
7925511	3.944367653
7925525	7.743748731
7925531	8.519299018
7925550	7.547497684
7925561	7.736479909
7925565	9.039378782
7925585	5.8071611
7925587	4.38344915
7925589	6.322775186
7925607	4.08870644
7925609	3.80740349
7925611	7.399193298999999
7925622	7.556653456
7925662	3.422033351
7925672	4.452820013999999
7925677	5.943997321
7925687	5.003045881
7925691	6.096109942999999
7925701	7.723605023999999
7925703	2.9602609230000003
7925705	5.948089738999999
7925718	3.652489161
7925720	4.158693047
7925724	2.466014714
7925726	2.833925859
7925728	4.222184352
7925730	3.245295208
7925732	2.876410115
7925735	3.070282237
7925737	3.7077311789999996
7925739	5.531272597
7925741	4.203527237
7925743	4.504595552
7925745	2.548799814
7925747	2.568449462
7925749	4.070572351
7925751	3.3699235589999996
7925753	2.504954849
7925755	3.422033351
7925757	3.573795951
7925759	3.327095504
7925761	3.730013253
7925763	6.4396801539999995
7925773	7.479826046
7925790	2.684648428
7925792	8.009711962999999
7925813	3.9680689589999996
7925821	3.602134263
7925823	6.096109942999999
7925846	4.257537798
7925851	7.988832445
7925870	4.213629532
7925874	2.220842136
7925876	7.905576475
7925902	3.1649332930000003
7925904	6.749569587000001
7925918	6.883930782999999
7925929	4.469959857
7925939	2.776297907
7925950	4.138112111
7925954	5.931889417000001
7925972	4.496097992
7925976	3.980816443
7925978	8.858868025
7925996	7.1140459179999995
7926021	6.752799295
7926037	6.521814909
7926059	5.292867216
7926061	3.198076225
7926084	9.668880442
7926096	7.922769002000001
7926105	8.251871661000001
7926117	3.198076225
7926123	2.94096183
7926127	10.24325983
7926150	5.9111272470000005
7926152	4.23627562
7926158	5.203866297
7926168	2.423796416
7926170	6.4802144429999995
7926189	7.074839142
7926205	4.617909784
7926207	8.065313396
7926223	7.165809742
7926239	8.354495208
7926259	4.252394892
7926283	8.086960721
7926297	4.992194215
7926299	6.489666656
7926319	5.674074245
7926330	2.556310825
7926334	3.0147089389999997
7926345	7.462760912999999
7926354	2.421567627
7926356	8.39521161
7926366	2.117310818
7926368	10.59726994
7926383	2.833925859
7926385	9.024753447
7926443	4.203527237
7926445	4.720289469
7926451	3.255905549
7926484	2.466014714
7926486	3.0211815
7926506	3.7241555
7926531	8.113484262
7926539	2.763063883
7926541	2.154586473
7926543	3.251162771
7926545	4.785707983
7926563	2.466014714
7926565	8.327593005
7926594	2.729560513
7926596	6.686031224
7926609	8.713362707
7926622	3.40496869
7926636	3.2397537439999997
7926638	2.7980279739999996
7926659	4.996086683
7926661	6.493346082
7926670	9.733402766000001
7926672	2.43492526
7926674	5.239254503
7926677	7.355880165
7926679	3.5005087360000005
7926706	3.832818015
7926708	5.685679912
7926715	2.9602609230000003
7926728	2.646348292
7926766	3.7077311789999996
7926786	9.081546597
7926805	5.484242217
7926807	7.822131604
7926817	4.38344915
7926819	2.347421678
7926821	7.222503822999999
7926834	2.2849838780000002
7926836	8.695884073
7926851	10.3957413
7926871	2.9602609230000003
7926875	3.860246151
7926882	3.6330905739999997
7926889	2.66289015
7926894	4.659464295
7926896	2.813478242
7926898	3.3778968369999998
7926900	6.94317396
7926914	3.03805857
7926916	8.480463391
7926934	4.344353732
7926936	6.9257936970000005
7926979	6.081585273
7926981	2.466014714
7926983	4.653784094
7927008	8.288633836
7927028	4.675265298
7927031	3.516649868
7927033	2.71047794
7927056	3.03805857
7927058	3.771230982
7927060	2.466014714
7927062	7.893834192000001
7927071	7.253691381
7927082	6.005475858
7927091	5.627047165
7927097	2.009922697
7927099	5.120816677
7927106	2.699183077
7927108	7.283430265
7927120	3.958231741
7927146	8.582924524
7927153	3.678380218
7927155	3.841776815
7927167	3.780963688
7927169	5.4997267160000005
7927173	5.932786302999999
7927179	5.195278242
7927186	4.441973925
7927202	6.747736762000001
7927207	2.504954849
7927215	6.587358243
7927233	7.65973186
7927267	7.269329433999999
7927277	4.649934583
7927280	3.0188348589999996
7927285	7.503176395
7927288	7.396455329
7927294	3.4852337110000002
7927305	6.765249364
7927307	7.40089056
7927323	8.241939928999999
7927367	4.227478637
7927383	4.222184352
7927389	8.118933455
7927405	3.908581223
7927425	4.693046667
7927474	3.645148411
7927482	4.610671717
7927502	4.7428598619999995
7927505	3.669286156
7927513	3.678380218
7927529	2.81985839
7927536	9.012763315
7927548	4.7162137280000005
7927550	8.532668783
7927552	8.868188369
7927560	8.894740787
7927595	3.652489161
7927597	3.832818015
7927606	3.542823761
7927631	3.2416504230000003
7927639	2.47742666
7927641	2.43492526
7927643	3.3899918639999997
7927645	4.461385994
7927647	3.678380218
7927649	6.759995599999999
7927658	7.568920312
7927669	7.241453399
7927681	3.0278597819999997
7927694	2.9602609230000003
7927704	2.537820162
7927706	2.9602609230000003
7927708	4.194807691
7927710	3.12616915
7927723	2.57817833
7927732	9.312510758
7927745	2.407075645
7927747	4.418753229
7927767	6.626559832000001
7927773	2.6521418359999998
7927775	5.861583398
7927784	5.919663982
7927786	8.053200114
7927799	6.104184995
7927801	4.321553215
7927803	3.80740349
7927812	3.5005087360000005
7927814	8.088412257
7927827	3.03805857
7927852	3.26599259
7927854	9.110973114
7927872	5.777160695
7927874	4.829203754
7927876	5.524409382999999
7927889	10.37911418
7927915	3.50561829
7927924	2.1390553409999997
7927926	7.707104772999999
7927936	7.772032887999999
7927955	6.796274185
7927964	10.85586712
7927972	7.642945557000001
