ID_REF	VALUE
7892683	6.756737387
7892684	8.944949243
7892685	5.008572083
7892686	7.3592198820000005
7892687	6.875548492
7892688	8.384990158999999
7892689	5.426075854
7892690	4.503066089
7892691	2.219448925
7892692	7.819298901
7892693	7.328659412
7892694	7.038759939
7892695	3.202464801
7892696	6.949769191000001
7892697	7.586533038
7892699	6.778823794
7892700	6.091233834
7892701	11.45425997
7892702	3.4644964910000002
7892703	6.635727267999999
7892704	12.49214983
7892705	6.374503177
7892706	7.648163137999999
7892707	9.557452668
7892708	3.23264596
7892709	2.582127786
7892710	2.6955372239999997
7892711	7.062249907000001
7892712	8.673352824
7892713	9.322636214
7892714	2.551675985
7892715	3.8883885819999997
7892716	7.432579641
7892717	5.029819362
7892718	3.3969907960000003
7892719	8.580356873
7892720	6.835392416
7892721	8.289528058
7892722	2.318447847
7892723	2.57388114
7892724	3.861091268
7892725	1.99590313
7892726	4.338428297
7892727	3.950916658
7892728	2.881964777
7892729	5.359319347
7892730	2.662941549
7892731	5.397055074
7892732	4.055444871000001
7892733	4.4579356080000005
7892734	4.192268855
7892735	5.351143235
7892736	5.584621026000001
7892737	4.135584679
7892738	7.53661069
7892739	4.132973633
7892740	5.50954035
7892741	6.305578711
7892742	7.086512421
7892743	2.4144149230000003
7892744	8.024817111
7892745	8.947042908
7892746	2.5522156259999997
7892747	7.509691557999999
7892748	9.259884032999999
7892749	5.864628926
7892750	5.109750027
7892751	7.836249033
7892752	2.965286455
7892753	12.74974744
7892754	5.218812823
7892755	3.4651518639999996
7892757	3.392060805
7892758	6.678261977999999
7892759	6.107989732999999
7892760	4.2801066610000005
7892761	5.795159075
7892762	11.39158244
7892763	6.067701606
7892764	9.509859585
7892765	9.319516473
7892766	11.21518522
7892767	2.909783156
7892768	2.5810486459999997
7892769	2.219448925
7892770	10.22311355
7892771	9.650202734
7892772	4.857886644
7892773	7.6250692970000005
7892774	6.050108439
7892775	4.762002313
7892776	8.083304932999999
7892777	5.665261436000001
7892778	5.696404529
7892779	5.095540187
7892780	4.559351458
7892781	6.2250863910000005
7892782	11.55025291
7892783	9.202374191
7892784	2.916903609
7892785	5.13556645
7892786	6.926737752999999
7892787	6.960970445
7892788	8.704399343
7892789	6.839811599999999
7892790	3.183019817
7892791	9.086003391
7892792	4.707318112
7892793	3.0680158239999997
7892794	4.22983102
7892795	6.382275342000001
7892796	11.812932199999999
7892797	6.791065295
7892798	4.095032636
7892799	3.36567435
7892800	3.792565792
7892801	2.468438981
7892802	8.950371302
7892803	9.345002862000001
7892804	3.0731508460000003
7892805	3.310559371
7892806	2.575539289
7892807	5.961491591000001
7892808	9.779893046
7892809	2.3874591609999998
7892810	5.13179422
7892811	2.449633246
7892812	5.574456721000001
7892813	7.7049430370000005
7892814	9.423973328999999
7892816	8.502863782999999
7892817	11.51822608
7892818	2.694511219
7892819	6.929853938
7892820	8.864039812
7892821	2.6129539719999997
7892822	4.210236972
7892823	6.913521198
7892824	7.931539249
7892825	3.420421303
7892826	6.987797932
7892827	11.85814296
7892828	2.384598012
7892829	12.22469409
7892830	11.52384117
7892831	8.019279702999999
7892832	8.229199977999999
7892833	2.890895225
7892834	2.655785271
7892835	8.464939412
7892836	12.16884596
7892837	8.936058199
7892838	9.015877017000001
7892839	2.219448925
7892840	4.9136983789999995
7892841	8.938889654
7892842	6.6790310779999995
7892843	2.502236803
7892844	3.037353977
7892845	7.6210690329999995
7892846	12.88231511
7892847	7.935479761
7892848	9.206664272000001
7892849	4.306138185
7892850	5.1541966089999995
7892851	5.951046473
7892852	6.730083332
7892853	9.077189323999999
7892854	6.921055566000001
7892855	3.7448923539999996
7892856	6.224471593
7892857	11.925572500000001
7892858	3.11192454
7892859	5.988353683
7892860	4.838651231
7892861	7.494337617999999
7892862	8.804147986
7892863	6.556593403
7892864	5.3001155010000005
7892865	9.372010699999999
7892866	2.303827425
7892867	4.212314753
7892868	9.547561842999999
7892869	8.261052156
7892870	4.720227405
7892871	7.904424722000001
7892872	7.308508601000001
7892873	2.511313844
7892874	2.993297718
7892875	6.205571231
7892876	4.177259986
7892877	7.60168875
7892878	8.082286876
7892879	2.364670296
7892880	10.01680832
7892881	7.513462992999999
7892882	8.072077654
7892883	4.463430934
7892884	9.96014916
7892885	3.818666149
7892886	5.041772014
7892887	3.326937295
7892888	7.250722822
7892889	11.16267727
7892890	10.02336829
7892891	11.83542374
7892892	7.047940185
7892893	7.5803321089999995
7892894	8.294574316
7892895	4.342476552
7892896	10.07643484
7892897	5.816077598
7892898	7.578848462000001
7892899	10.48532968
7892900	10.77902984
7892901	11.14835626
7892902	7.91991144
7892903	6.833395822000001
7892904	2.910357248
7892905	4.04142306
7892906	11.29708693
7892907	9.697639873
7892908	4.534226102
7892909	9.065167836
7892910	3.141077835
7892911	6.561470391
7892912	5.005295104
7892913	4.842626257
7892914	5.426075854
7892915	6.658631881
7892917	3.699224392
7892918	8.286095651
7892919	8.104805375
7892920	8.681466943
7892921	2.3022876709999998
7892922	3.60752092
7892923	2.449285878
7892924	11.224011
7892925	8.256149951
7892926	8.540111094
7892927	5.653407112000001
7892928	9.989791843999999
7892929	3.603401513
7892930	10.98341264
7892931	7.411654652999999
7892932	9.340300004
7892933	7.6312019929999995
7892934	5.054961274
7892935	8.756834813
7892936	5.0832144139999995
7892937	7.217410137000001
7892938	8.407524497
7892939	8.255444997
7892940	11.59478244
7892941	8.261928877
7892942	4.32062158
7892944	7.365934055
7892945	2.930512528
7892946	3.4739310010000004
7892947	10.08582005
7892948	10.18606611
7892949	2.7949274060000002
7892950	3.331035472
7892951	6.564477372000001
7892952	5.195750426
7892953	4.213858143
7892954	7.459510031000001
7892955	9.765880733
7892956	10.79700166
7892957	6.015492567999999
7892958	3.650937915
7892959	6.9725163310000005
7892960	9.621486257
7892961	4.79854946
7892962	2.803543237
7892963	5.113672315
7892964	2.83328018
7892965	2.446500173
7892966	8.56841122
7892967	9.555871462999999
7892968	7.28894809
7892969	10.49884518
7892970	3.049172245
7892972	9.751078261
7892973	6.217404895
7892974	5.987020264
7892975	2.423931106
7892976	3.175594067
7892977	8.850800671
7892978	4.38344915
7892979	9.664345495
7892980	5.473664764
7892981	7.1103376879999995
7892982	7.845255161
7892983	9.731247506
7892984	7.571258105
7892985	6.605118417000001
7892986	9.858510229
7892987	11.201800500000001
7892988	2.983337887
7892989	6.216192811
7892990	7.710983965
7892991	8.206704103
7892992	12.11276979
7892993	10.07312507
7892994	2.833484623
7892995	5.57487674
7892996	6.029443457999999
7892997	4.672508017
7892998	5.880114295
7892999	3.3123722389999997
7893000	7.13783714
7893001	7.913717915
7893002	10.562880499999999
7893003	5.00730832
7893004	3.4936752839999996
7893005	3.943147696
7893006	3.5487763539999997
7893007	8.007991701
7893008	5.482771952
7893009	3.27660001
7893010	6.842902447999999
7893011	4.517947109
7893012	9.349094125
7893013	6.507918547999999
7893014	4.265966015
7893015	10.59650471
7893016	3.468286162
7893017	4.723535086
7893018	4.21279691
7893019	6.487500319
7893021	3.8573278839999996
7893022	3.5689758289999998
7893023	8.873437652
7893024	3.76893983
7893025	6.198415685
7893027	4.694973055
7893028	3.951976601
7893029	10.19229833
7893030	8.023120302999999
7893031	7.025833189
7893032	6.806943222999999
7893033	8.381007141
7893034	8.576888433999999
7893035	6.174216704
7893036	8.776208788
7893037	5.76955869
7893038	3.1209396480000002
7893039	10.389499699999998
7893040	5.250034166
7893041	2.550278657
7893042	9.609391233
7893043	6.000953181
7893044	2.71748973
7893045	2.1114728069999997
7893046	4.322482469
7893047	7.477004439
7893048	6.08961193
7893049	2.873237308
7893050	6.276171009
7893051	3.5707122310000003
7893052	4.162396921
7893053	3.226616982
7893055	6.262316815
7893056	5.435618605
7893057	2.016019186
7893058	7.39869206
7893059	4.814017614
7893060	3.470870415
7893061	8.281105567000001
7893062	6.577006193
7893063	4.02399746
7893064	8.219037744
7893065	5.196388069
7893066	2.112896217
7893067	8.489856172
7893068	7.652701651
7893069	7.730484718
7893070	10.90038836
7893071	7.356443325
7893072	5.468406731
7893073	8.641314076
7893074	7.665020285
7893075	6.613241095
7893076	4.331766303999999
7893077	12.84826631
7893078	2.262200709
7893079	7.186453051
7893080	3.471067385
7893081	11.20850833
7893082	5.129456441
7893083	4.619122001
7893084	10.08345422
7893085	9.796679353
7893086	8.694662806
7893087	9.64169672
7893088	3.676926193
7893089	6.8226720620000005
7893090	9.469166912999999
7893091	5.176166103
7893092	4.93066128
7893093	2.475285916
7893094	9.753735863
7893095	2.9303472810000004
7893096	9.246153462
7893097	7.381304745
7893098	7.968271718
7893099	5.91447753
7893100	5.429653575
7893101	12.13410943
7893102	6.751262658
7893103	11.39906675
7893104	9.151949269
7893105	9.332210767000001
7893106	7.483375597999999
7893107	2.418976374
7893108	2.620427755
7893109	2.8926292539999996
7893110	4.02534882
7893111	7.550110554
7893112	5.829825232
7893113	5.905014988
7893114	4.559796072
7893115	7.657156898999999
7893116	8.750912301
7893117	2.695679821
7893118	6.3010713460000005
7893119	4.618564102
7893120	5.0780764330000006
7893121	9.187801923
7893122	7.415638465
7893123	6.089322074
7893124	4.233357787
7893125	6.659391789
7893126	3.4198776680000003
7893127	2.787843117
7893128	4.932763887
7893129	4.324708264
7893130	9.393305556
7893131	9.008964769
7893132	3.9514783810000003
7893133	9.191462637
7893134	7.472890463
7893135	2.139789608
7893136	6.374793425
7893137	3.767397865
7893138	7.955281137
7893139	11.86876038
7893140	11.2597164
7893141	9.386533735
7893142	7.6198774060000005
7893143	4.729140588
7893144	4.749415491000001
7893145	5.4657390779999995
7893146	4.7080995560000005
7893147	12.34616973
7893148	9.273760492000001
7893149	4.262327321
7893150	7.892583038
7893151	5.54676708
7893152	10.45948762
7893153	10.27499091
7893154	7.588603061000001
7893155	4.858575342
7893156	4.839001001000001
7893157	2.279191547
7893158	6.069741066000001
7893159	5.2164168769999995
7893160	8.227782891
7893161	2.4419084140000002
7893162	3.471305241
7893163	2.9365534739999997
7893164	7.1796001789999995
7893165	6.9829856910000005
7893166	3.327183691
7893167	4.21279691
7893168	6.6107908470000005
7893169	7.047487221
7893170	4.893387379
7893171	6.410921302999999
7893172	8.315201599
7893173	10.3090852
7893174	2.630346298
7893175	5.2248928889999995
7893176	3.24999638
7893177	6.3778880110000005
7893178	3.128506437
7893179	3.9543815789999996
7893180	7.754508897000001
7893181	7.247153804
7893182	6.464861587000001
7893183	7.037685249
7893184	5.42108656
7893185	8.698916046
7893186	3.721596838
7893187	7.264106272
7893188	6.325671141
7893189	12.63348414
7893190	5.116142097
7893191	5.359988518
7893192	3.950759159
7893193	3.298423357
7893194	9.978393582
7893195	3.624403548
7893196	10.85828342
7893197	2.994423543
7893198	2.160183135
7893199	2.3104417969999997
7893200	2.664619623
7893201	9.657356471
7893202	8.054865348
7893203	3.523826151
7893204	5.61913252
7893205	10.81321631
7893206	5.516570184
7893207	6.898990813999999
7893208	7.156100665
7893209	6.819051756
7893210	5.560789177
7893211	5.500068225
7893212	7.304380985
7893213	3.8374790080000003
7893214	3.731981077
7893215	7.5033413620000005
7893216	3.582238085
7893217	8.90078873
7893218	13.05587628
7893219	6.311340114
7893220	8.683388583
7893221	2.304693474
7893222	4.913257922
7893223	3.90232656
7893224	4.745080744
7893225	7.487039669
7893226	4.384340908
7893227	6.557449677
7893228	6.742828723
7893229	3.4877994039999995
7893230	4.720227405
7893231	11.939625
7893232	3.8880571789999996
7893233	3.0107696739999996
7893234	4.576198672
7893235	7.415325632999999
7893236	6.701269502000001
7893237	9.227636124
7893238	9.184201717999999
7893239	6.275304102000001
7893240	10.10756496
7893241	6.526837942999999
7893242	9.241487843
7893243	3.065662947
7893244	5.321695438
7893245	4.962828169
7893246	4.409306045
7893247	10.10531592
7893248	8.094968804
7893249	5.903015663
7893250	2.9603584389999997
7893251	5.459166207000001
7893252	5.13556645
7893253	4.157285664
7893254	7.552333282999999
7893255	5.025103175
7893256	3.364516285
7893257	8.376882069
7893258	6.358971304
7893259	7.454811372999999
7893260	4.338574138999999
7893261	11.54752611
7893262	8.565069271
7893263	5.5316778620000004
7893264	7.373483375
7893265	4.281108431
7893266	8.753876123
7893267	5.180555357
7893268	6.410507119
7893269	4.502022976
7893270	11.44660447
7893271	9.722507616
7893272	8.835236638
7893273	6.87165259
7893274	2.154147236
7893275	2.936741292
7893276	2.474252321
7893277	6.194931446
7893278	5.3429054780000005
7893279	4.018854233
7893280	2.963627963
7893281	11.72415599
7893282	2.988589891
7893283	9.806159071
7893284	3.6951783519999997
7893285	6.293456475
7893286	3.62818506
7893287	4.215804466
7893288	7.591495595
7893289	10.58004065
7893290	5.099369613
7893291	3.9770907269999998
7893292	4.196661978
7893293	2.108762711
7893294	7.155816653
7893295	3.0727168380000003
7893296	5.999527798
7893297	5.458609866000001
7893298	7.9960312479999995
7893299	4.136643512
7893300	4.695112706000001
7893301	2.4144149230000003
7893302	5.393762731
7893303	3.954806669
7893304	8.768513263
7893306	5.803573403
7893307	5.320180312
7893308	6.858483307999999
7893309	5.711106983
7893310	4.339248152
7893311	9.068756046
7893312	1.943035627
7893313	9.055051218
7893314	7.082713922999999
7893315	6.235240788
7893316	7.658631205
7893317	2.743476648
7893318	3.03757697
7893319	7.348639236
7893320	5.630077111
7893321	11.35672382
7893322	3.533617668
7893323	2.42311426
7893324	3.745459854
7893325	7.436998901
7893326	2.689129038
7893327	3.412318084
7893328	2.468438981
7893329	6.814056917
7893330	3.078514741
7893331	3.698923167
7893332	5.870565402
7893333	6.49065947
7893334	8.770935884
7893335	7.280580808
7893336	9.723378927
7893337	8.515217783999999
7893338	9.079167586
7893339	8.242211195
7893340	5.936212117
7893341	7.538673247
7893342	3.248485185
7893343	8.80172434
7893344	6.9180387329999995
7893345	11.70589402
7893346	7.954227477000001
7893347	1.997823045
7893349	8.481508631
7893350	6.188012715
7893351	9.117648179
7893352	3.2081942310000002
7893353	7.101920701
7893354	9.426144824
7893355	5.241554081
7893356	7.622429935
7893357	9.930175513
7893358	4.314429093
7893359	6.005568632
7893360	7.088521312999999
7893361	6.304370825
7893362	8.02772401
7893363	9.857535408
7893364	9.645059386
7893365	3.651965508
7893366	6.176911829
7893367	8.18502311
7893369	6.934756366
7893370	4.2394684
7893371	10.81487506
7893372	3.2194507860000003
7893373	6.753967632
7893374	11.19955813
7893375	2.189960976
7893376	5.124700048
7893377	2.467699288
7893378	3.6931328860000003
7893379	2.016019186
7893380	2.855899988
7893381	2.41639363
7893383	5.903968969
7893384	5.263983718
7893385	8.883489208
7893386	9.943465583
7893387	3.598580428
7893388	2.8060055210000003
7893389	1.9146778930000001
7893390	8.525310906
7893391	8.622801937
7893392	5.889712285
7893393	10.66985455
7893394	8.963090422
7893395	7.889834973999999
7893396	5.650962944
7893397	4.390172907
7893398	3.021114093
7893399	8.501197058999999
7893400	3.2103064839999997
7893401	3.020354831
7893402	8.945418189
7893403	6.757212438
7893404	4.93125437
7893405	5.0806645260000005
7893406	2.318447847
7893407	10.33398343
7893408	4.482576367
7893410	7.127883693999999
7893411	4.714907312
7893412	2.521142517
7893413	7.695932188
7893414	11.55302718
7893415	5.575214534
7893416	4.819557056
7893417	2.331716829
7893418	8.203108718
7893419	9.096431079
7893420	6.897402748999999
7893421	7.977964404
7893422	10.77557964
7893423	2.7967935919999998
7893424	12.35670831
7893425	2.004411029
7893427	4.01659611
7893428	8.792339317
7893429	3.495560046
7893430	3.4731016230000002
7893431	2.8288338310000003
7893432	7.426474736
7893433	3.76893983
7893434	2.326239254
7893435	8.601479167
7893436	6.682344414
7893437	6.717941183
7893438	7.807910509
7893439	8.276160904
7893440	2.360469232
7893441	6.221365485
7893442	6.42570204
7893443	6.583302419
7893444	8.780418342
7893445	7.035669766
7893446	4.946295827
7893447	9.769540517000001
7893448	9.226924529
7893449	7.685504876
7893450	2.6056460169999998
7893451	3.2863079969999998
7893452	3.95165638
7893453	7.773507423
7893454	9.172611949
7893455	6.067485907000001
7893456	3.067792873
7893457	2.826907933
7893458	7.220793766
7893459	2.687464321
7893460	10.68293218
7893461	7.0137533560000005
7893462	5.3321262119999995
7893463	4.742080854
7893464	4.914502229
7893465	3.7115119389999998
7893466	11.24137063
7893467	7.020422552
7893468	8.366668948
7893469	11.65985479
7893470	6.007818566
7893471	4.689802007
7893472	4.712915135
7893473	5.515344582999999
7893474	7.089616663999999
7893475	5.32037915
7893476	8.107232149
7893477	6.401999593999999
7893478	7.2079779539999995
7893479	2.497148787
7893480	6.273000207000001
7893481	7.23103402
7893482	8.763567382
7893483	6.554656812
7893484	5.816077598
7893485	8.843150043
7893486	11.04969451
7893487	5.822441969
7893488	7.030265539
7893489	2.244227393
7893490	3.2497692889999996
7893491	9.326571671
7893492	3.661436007
7893493	8.2949396
7893494	9.030426004
7893495	3.690307665
7893496	3.438348279
7893497	6.724191314
7893498	11.72110867
7893499	2.384598012
7893500	8.608945592000001
7893501	3.312008473
7893502	2.552757372
7893503	6.3444725879999995
7893504	9.060363800000001
7893505	2.495211366
7893506	5.99751448
7893507	13.12010393
7893508	2.804199466
7893509	2.44313596
7893510	2.934539992
7893511	9.260520087
7893512	2.778809798
7893513	6.721897139
7893514	3.882388755
7893515	8.736767291
7893516	11.60855932
7893517	7.285228002999999
7893518	9.262470123
7893519	2.772166015
7893520	4.155557675
7893521	3.095164818
7893522	3.697660298
7893523	8.061875738
7893524	8.461981661
7893525	7.128965051000001
7893526	5.712482295
7893527	5.856622002999999
7893528	5.369832002000001
7893529	3.545598255
7893530	11.89837401
7893531	7.859889021
7893532	2.175520419
7893533	7.216644041
7893534	8.555540798
7893535	3.88396932
7893536	10.75701121
7893537	4.233626179
7893538	7.5116578039999995
7893539	8.669958787999999
7893540	10.87536992
7893541	2.502765021
7893542	6.5841415329999995
7893543	10.72454309
7893544	6.502361385
7893545	9.273132842
7893546	7.324822857999999
7893547	8.400461112
7893548	5.505044431
7893549	3.717600473
7893550	11.33310639
7893551	10.39992927
7893552	7.143678305
7893553	6.939095719
7893554	9.409435642
7893555	7.765504636
7893556	5.543797261
7893557	6.9357142210000005
7893558	10.6171957
7893559	9.987595531
7893560	6.417882924
7893561	10.27640773
7893562	6.487500319
7893563	3.4134876530000002
7893564	10.61394696
7893565	6.019048412
7893566	2.824502625
7893567	7.672641103999999
7893568	5.975262375
7893569	3.468757858
7893570	4.295935555
7893572	7.217177571000001
7893573	8.26921481
7893574	7.630369844
7893575	5.3517946
7893576	3.82622131
7893577	3.519437585
7893578	4.448379483
7893579	2.863262578
7893580	3.836212109
7893581	5.360655266
7893582	12.14710933
7893583	7.579472158
7893584	3.387351321
7893585	7.602584809
7893586	5.879879524
7893587	6.439143057000001
7893588	7.372990762000001
7893589	4.462850225
7893590	7.683389869
7893591	11.16890396
7893592	11.93579754
7893593	8.549052936
7893594	5.975028694
7893595	6.395199992999999
7893596	5.055142900000001
7893597	3.0441425630000003
7893598	8.648513666
7893599	6.9763317439999994
7893600	7.480555363
7893601	6.822190141
7893602	9.150118588
7893603	9.377050797999999
7893604	5.315603877
7893605	10.2380316
7893606	4.6887126089999995
7893607	4.325577254
7893608	5.532027361
7893609	11.56333768
7893610	4.8739026480000005
7893611	3.284708803
7893612	2.612477105
7893613	7.310412788
7893614	2.53208886
7893615	4.055444871000001
7893616	7.238245036
7893617	4.923391937
7893618	3.0992361969999997
7893619	6.786859336
7893620	1.808671832
7893621	2.833093678
7893622	2.620427755
7893623	3.332442794
7893624	3.021584621
7893626	2.497499166
7893627	7.512914071
7893628	6.218408521000001
7893629	2.7744699089999996
7893630	4.549120094
7893631	6.501663531
7893632	11.81625263
7893633	9.638124199
7893634	10.51244826
7893635	3.4643917230000003
7893636	2.657202943
7893637	7.70916183
7893638	2.777126871
7893639	8.934564235
7893640	8.599360406
7893641	8.321312827
7893642	9.213137227999999
7893644	8.672004248
7893645	6.467220156000001
7893646	8.959224872
7893647	13.07898133
7893648	2.935474792
7893649	8.37386789
7893650	7.429426966
7893651	8.714529623999999
7893652	4.807318187
7893653	4.702081075
7893654	7.3392905189999995
7893655	4.231586653
7893656	2.331716829
7893658	5.378691335
7893659	3.2567256319999998
7893660	8.66913383
7893661	9.627510531
7893662	12.12560927
7893663	3.358830008
7893664	7.812196901
7893665	4.280384245
7893666	3.4459198680000003
7893667	6.48914218
7893668	3.780641293
7893669	3.97124501
7893670	10.244542
7893671	5.637426018999999
7893672	8.511289691
7893673	6.970603802
7893674	3.780641293
7893675	8.666839664
7893676	11.36163577
7893677	12.1425183
7893678	2.688724058
7893679	3.491540203
7893681	2.092495709
7893682	8.066239767999999
7893683	6.927166659
7893684	7.236500007999999
7893685	8.7340352
7893686	5.934073464
7893688	2.657790587
7893689	11.11457046
7893690	8.880847808
7893691	2.523288997
7893692	8.638173655
7893693	5.636607478999999
7893694	1.982055665
7893695	7.036591936000001
7893696	6.895160023
7893697	6.123837396
7893698	5.041182814
7893699	3.648183962
7893700	4.96686255
7893701	9.819691783
7893702	2.497499166
7893703	6.672166098
7893704	7.351683791
7893705	8.244417278
7893706	3.54313961
7893707	6.736430994
7893708	8.243323069
7893709	9.448692677
7893710	9.458586216
7893711	6.965458016
7893712	5.271382293
7893713	4.768568397
7893714	7.7812945000000004
7893715	9.275052152999999
7893716	4.091270891000001
7893717	6.266650955
7893718	2.773382857
7893719	3.179984862
7893720	9.218387351
7893721	5.219412961000001
7893722	5.435618605
7893723	2.80521107
7893724	4.786917115
7893725	12.29200454
7893726	8.404371144
7893727	11.61959782
7893728	7.810307855
7893729	7.825927511000001
7893730	2.8013285189999997
7893731	9.648510971
7893732	10.55467029
7893733	10.96974846
7893734	10.14234872
7893735	4.891108626
7893736	8.076545779
7893737	7.131086506
7893738	8.831008227
7893739	9.370886861
7893740	8.335201473
7893741	4.336718499
7893742	2.5826188180000003
7893743	6.866899039
7893744	7.422656932000001
7893745	6.702317071
7893746	3.487242096
7893747	7.778330774
7893748	6.539181073
7893749	4.153904646
7893750	4.295935555
7893751	8.987180256
7893752	7.929328397000001
7893753	2.120428559
7893754	4.306483392
7893755	4.870565667
7893756	3.9307280889999996
7893757	6.293060734
7893758	4.496265427
7893759	10.42888818
7893760	2.384598012
7893761	7.202546938999999
7893762	8.439317182
7893763	9.320176115
7893764	6.3403938129999995
7893765	7.505485917000001
7893766	8.442414779
7893767	5.300493974
7893768	6.955353621
7893769	5.138503706
7893770	6.507039669
7893771	8.111880137
7893772	4.670062891000001
7893773	10.45518975
7893774	8.553090483
7893775	2.633006596
7893776	2.8327997089999997
7893777	7.397937978
7893778	8.426355622
7893779	7.529187095
7893780	2.7161842910000003
7893781	8.823971901
7893782	8.487661893
7893783	10.69371123
7893784	8.354857855
7893785	11.8475663
7893786	6.457556274
7893787	5.865120233
7893788	9.183297161
7893789	9.535804166
7893790	6.630554115
7893791	3.3265760760000003
7893792	6.246407112999999
7893793	5.235043092
7893794	8.424339332
7893795	4.557967436
7893796	4.484553812
7893797	7.653011533
7893798	3.991289075
7893799	3.10116257
7893800	9.269099336
7893801	4.070354707
7893802	10.46663867
7893803	4.268869312
7893804	4.8378486380000005
7893805	7.133801859
7893806	4.560252308
7893807	6.741831836
7893808	13.17956976
7893809	7.726285415
7893810	6.512924674
7893811	5.9888709989999995
7893812	6.56961368
7893813	4.635043399
7893814	6.445776606
7893815	11.95000312
7893816	6.450586303
7893817	4.980884983999999
7893818	6.671856882999999
7893819	4.633656014
7893820	10.54829077
7893821	7.5058721120000005
7893822	3.997624793
7893823	3.748361665
7893824	6.494862288999999
7893825	3.860464675
7893826	2.9613043919999997
7893827	7.986986517999999
7893828	5.426650976
7893829	2.955860921
7893830	6.300694922999999
7893831	8.008763269
7893832	5.979647634
7893833	9.792677621000001
7893834	8.296512208
7893835	8.177536201
7893836	9.317470612000001
7893837	4.38766268
7893838	11.03203199
7893839	7.0255675779999995
7893840	7.535344092000001
7893841	8.105952611000001
7893842	6.135137476000001
7893843	5.734364518
7893844	2.421639843
7893845	5.497395077999999
7893846	2.751623351
7893847	6.100672812999999
7893848	7.134411628
