ID_REF	VALUE
7893069	8.660920434
7893070	9.183609752
7893071	7.6515647
7893072	7.63882458
7893073	8.723015118
7893074	7.688348601
7893075	7.30973476
7893076	2.2835624230000002
7893077	13.24276436
7893078	2.107100211
7893079	7.50524122
7893080	4.406790025
7893081	11.99724861
7893082	6.128196655
7893083	3.388280767
7893084	8.684206022
7893085	10.95313685
7893086	8.607961211000001
7893087	9.213874837999999
7893088	4.0582264310000005
7893089	7.302178845
7893090	11.1587038
7893091	4.3315239000000005
7893092	4.7138334219999996
7893093	3.2481838919999997
7893094	10.75342166
7893095	2.233397691
7893096	11.07897698
7893097	8.149561657000001
7893098	8.09534575
7893099	6.953111092
7893100	7.997787945
7893101	13.20085901
7893102	8.04853732
7893103	10.40380861
7893104	8.638173655
7893105	9.930175513
7893106	8.09108582
7893107	3.770682341
7893108	2.4874726380000003
7893109	5.613181321
7893110	2.8306973039999996
7893111	6.530089472999999
7893112	6.289330621
7893113	6.805366843
7893114	6.42680467
7893115	7.47080481
7893116	9.427696829
7893117	2.6684393230000003
7893118	8.04629093
7893119	4.738092085
7893120	7.271849849
7893121	10.05958388
7893122	5.847201879
7893123	8.345021776
7893124	4.746319442
7893125	6.185308929
7893126	4.033476857
7893127	2.876690806
7893128	4.718697354
7893129	6.566319828999999
7893130	11.39407295
7893131	10.44309806
7893132	6.566319828999999
7893133	8.782867314
7893134	6.475940171
7893135	1.814952141
7893136	9.074486362
7893137	4.9215949519999995
7893138	8.696631017
7893139	11.51262636
7893140	12.53123022
7893141	9.456996454
7893142	5.565186901000001
7893143	7.955913006
7893144	6.622932621
7893145	5.517745527000001
7893146	4.942095844
7893147	12.62626741
7893148	9.035574114
7893149	4.171602455
7893150	7.537794548
7893151	5.564429229
7893152	11.46690635
7893153	8.755297617
7893154	8.311352546
7893155	5.019211294
7893156	7.880655139
7893157	2.060558876
7893158	6.245742889
7893159	6.522556367000001
7893160	9.587192273
7893161	3.204512943
7893162	3.6643490510000003
7893163	4.3315239000000005
7893164	7.406014497
7893165	7.988832445
7893166	3.7627108110000003
7893167	3.782814905
7893168	9.056902224
7893169	6.066393053
7893170	4.146868236
7893171	7.319550966
7893172	8.259038456
7893173	10.14378022
7893174	2.3354663159999998
7893175	7.644677971
7893176	3.794672542
7893177	5.177653406
7893178	3.204512943
7893179	3.7695312430000003
7893180	8.019279702999999
7893181	7.82195379
7893182	7.878658516000001
7893183	6.910684258
7893184	6.683766487000001
7893185	8.264186813
7893186	2.245890269
7893187	7.989574245
7893188	6.666639182000001
7893189	12.99098821
7893190	6.519219756
7893191	6.391450621000001
7893192	2.442932339
7893193	1.7084323909999999
7893194	11.41627622
7893195	5.957936734
7893196	11.78790415
7893197	2.037844369
7893198	2.682008662
7893199	2.216994471
7893200	2.338256022
7893201	8.938889654
7893202	8.802660097999999
7893203	2.216994471
7893204	5.9990380729999995
7893205	9.802378727
7893206	5.378691335
7893207	9.501929722
7893208	7.759835222
7893209	8.348236974
7893210	7.129585571000001
7893211	4.637657258
7893212	3.0876756210000003
7893213	4.716631272
7893214	6.318787427999999
7893215	8.179437913
7893216	3.633269327
7893217	7.331138361
7893218	12.63348414
7893219	5.225579379
7893220	10.15813972
7893221	4.1515594380000005
7893222	2.682008662
7893223	4.820612512
7893224	4.514939893
7893225	9.129889764
7893226	4.7178485
7893227	6.2475042720000005
7893228	7.592902544
7893229	4.520861158
7893230	6.318787427999999
7893231	12.40695515
7893232	7.662669813
7893233	5.203215138
7893234	6.074076336
7893235	7.987784271000001
7893236	7.48662813
7893237	9.520815077
7893238	9.587983357
7893239	6.349706847
7893240	8.558184935
7893241	9.232391408
7893242	10.0926924
7893243	4.272266847
7893244	7.661746322999999
7893245	8.046650043
7893246	4.2694059069999994
7893247	11.09684954
7893248	7.612003531
7893249	7.66000457
7893250	2.6684393230000003
7893251	5.762756883
7893252	4.750170555
7893253	6.801455004
7893254	7.566350565
7893255	5.232327317
7893256	4.5216375310000005
7893257	8.036277471
7893258	5.615155408
7893259	8.404840518
7893260	5.408993735
7893261	9.825598373
7893262	8.835236638
7893263	7.280897267
7893264	8.109315418
7893265	5.687392622999999
7893266	9.220428929
7893267	3.7627108110000003
7893268	4.742952466
7893269	6.526684158999999
7893270	9.926970591
7893271	8.951571585
7893272	9.282717707
7893273	7.639976752999999
7893274	2.3354663159999998
7893275	3.1025311060000003
7893276	4.177833656000001
7893277	7.683389869
7893278	6.468703867
7893279	2.7997715889999997
7893280	2.423882846
7893281	12.39584287
7893282	3.6338898439999996
7893283	11.44927977
7893284	2.216994471
7893285	6.656937394
7893286	5.2992249639999995
7893287	5.013494788
7893288	7.943073172
7893289	11.86150788
7893290	4.818253712
7893291	3.62230454
7893292	3.936649726
7893293	1.876950076
7893294	8.268916642
7893295	3.939062916
7893296	5.567518435
7893297	7.653952693
7893298	6.87039299
7893299	5.037194067
7893300	7.361659872000001
7893301	2.381307551
7893302	7.380026629
7893303	5.206002413999999
7893304	7.189918634
7893306	6.2181668
7893307	3.768403479
7893308	6.246659684
7893309	4.370400524
7893310	4.522357418
7893311	8.278900173
7893312	2.741785487
7893313	9.273132842
7893314	8.098586475
7893315	6.963179762999999
7893316	8.540602296
7893317	2.078163849
7893318	2.670975002
7893319	7.296720617
7893320	5.325028947
7893321	11.98530622
7893322	4.9853755280000005
7893323	4.043496154
7893324	3.383369764
7893325	7.914683796
7893326	2.5301053380000003
7893327	2.9634493230000003
7893328	3.888759683
7893329	7.037045637
7893330	2.319455664
7893331	5.6204899479999995
7893332	4.822375315
7893333	5.568234801
7893334	10.06749345
7893335	8.973785628
7893336	11.57131485
7893337	9.882369879
7893338	10.3957413
7893339	7.5958901260000005
7893340	6.356125825
7893341	6.509139947
7893342	2.92899332
7893343	7.822309419
7893344	7.429028637
7893345	10.2392994
7893346	4.938519408
7893347	2.216994471
7893349	7.880655139
7893350	5.379729142
7893351	10.76363617
7893352	6.149356637
7893353	7.828412692000001
7893354	8.441376834
7893355	5.517745527000001
7893356	8.184711477999999
7893357	10.63635831
7893358	3.9737692460000003
7893359	5.296331104
7893360	7.9423112179999995
7893361	7.2147338770000005
7893362	7.572434451
7893363	7.789528067000001
7893364	9.810021855
7893365	3.368636823
7893366	5.209637303
7893367	8.193042682
7893369	8.493125362
7893370	3.634885947
7893371	11.00443532
7893372	3.298243248
7893373	6.891257499
7893374	10.58955482
7893375	2.226793662
7893376	4.668770723
7893377	2.136329044
7893378	2.8028501319999997
7893379	2.152780415
7893380	5.691456929
7893381	5.0445199380000005
7893383	3.888759683
7893384	6.846901037
7893385	6.90051541
7893386	10.76033368
7893387	3.2138484380000003
7893388	4.918548234
7893389	2.92899332
7893390	9.768205066
7893391	9.763235492
7893392	6.38506921
7893393	12.61912701
7893394	9.029834686000001
7893395	7.862142031
7893396	7.059228882999999
7893397	3.902751513
7893398	2.0694940980000003
7893399	7.649473281000001
7893400	4.750170555
7893401	5.015278913
7893402	10.01785257
7893403	5.981616452000001
7893404	6.801086198999999
7893405	6.627320813
7893406	4.790572251
7893407	11.01043505
7893408	6.251682865
7893410	6.901368496
7893411	6.081055198
7893412	2.791240091
7893413	8.619395889
7893414	12.69495391
7893415	4.032778989
7893416	6.699560104
7893417	2.425492769
7893418	9.430586075
7893419	8.665028668
7893420	7.545542952999999
7893421	7.239418491
7893422	10.2602897
7893423	2.549248082
7893424	11.58876428
7893425	2.056779831
7893427	4.60687597
7893428	9.558937781000001
7893429	3.0876756210000003
7893430	6.346396395
7893431	2.423882846
7893432	8.229199977999999
7893433	5.12700845
7893434	2.0527620680000003
7893435	9.952638692
7893436	7.686195992999999
7893437	10.11575822
7893438	8.784832589
7893439	11.25531148
7893440	4.382833207
7893441	6.540199469
7893442	6.437949589
7893443	7.395567655
7893444	8.325981916
7893445	7.602408706
7893446	5.4676911939999995
7893447	8.774197936
7893448	9.033838872999999
7893449	10.77032608
7893450	3.389929925
7893451	3.2126233639999997
7893452	5.356190817
7893453	6.76811104
7893454	10.06411859
7893455	5.914598927
7893456	4.8504472860000005
7893457	2.107100211
7893458	7.04585397
7893459	3.89952587
7893460	11.39906675
7893461	7.459218409
7893462	6.528792181
7893463	5.405877247
7893464	7.057802907
7893465	4.55630341
7893466	10.34566754
7893467	8.415198638
7893468	9.1545684
7893469	12.53746736
7893470	6.934972421
7893471	2.241176543
7893472	4.272998032
7893473	5.690426811
7893474	6.877798941
7893475	5.781450831
7893476	7.699747904
7893477	5.384120823
7893478	6.390926107
7893479	2.829962127
7893480	8.002721839
7893481	5.2711431
7893482	7.98312507
7893483	7.921619657000001
7893484	5.8752518789999995
7893485	8.422666769
7893486	10.80771618
7893487	5.538544214
7893488	8.322106685
7893489	1.9840855419999999
7893490	2.802172617
7893491	10.28972073
7893492	3.5763428669999997
7893493	8.22960068
7893494	8.129596657999999
7893495	5.638884582
7893496	2.9490665519999997
7893497	2.791240091
7893498	12.85571936
7893499	2.53530995
7893500	7.513598879
7893501	4.499372714
7893502	2.92899332
7893503	7.9320952039999995
7893504	9.206664272000001
7893505	2.559122605
7893506	4.38044523
7893507	13.42057037
7893508	4.032778989
7893509	3.357606063
7893510	3.6643490510000003
7893511	10.44039083
7893512	1.792126694
7893513	7.4129507310000005
7893514	2.831599307
7893515	9.186014332000001
7893516	11.27363364
7893517	8.860963425
7893518	7.080223575
7893519	4.521280421
7893520	5.217409849
7893521	4.059996019
7893522	3.902751513
7893523	6.1419538639999995
7893524	8.845779673
7893525	4.790572251
7893526	2.144936015
7893527	6.663103125
7893528	5.517745527000001
7893529	5.893897409
7893530	12.296301300000001
7893531	7.857692125
7893532	2.4874726380000003
7893533	6.769648928
7893534	7.6865861429999995
7893535	2.315281581
7893536	11.63700791
7893537	5.044174931000001
7893538	7.6395292029999995
7893539	7.871009558
7893540	12.15628444
7893541	2.128576162
7893542	5.912867273
7893543	10.73812232
7893544	6.012661542000001
7893545	9.581232784
7893546	7.868895755
7893547	8.599360406
7893548	3.251162771
7893549	4.756192736
7893550	10.14109999
7893551	8.287859155
7893552	5.486959087000001
7893553	5.109889082
7893554	7.813153306
7893555	5.594360121
7893556	5.38514426
7893557	9.372777111
7893558	9.82446618
7893559	9.694323634
7893560	7.219487885
7893561	10.72970612
7893562	6.474701593
7893563	4.408500266
7893564	12.27414415
7893565	5.133290529
7893566	2.136329044
7893567	7.772607659
7893568	7.861270959
7893569	2.969606293
7893570	5.440854684
7893572	4.63521804
7893573	6.7251512689999995
7893574	8.33914539
7893575	5.382242757999999
7893576	2.381307551
7893577	2.662658015
7893578	5.705979722
7893579	3.53537007
7893580	4.409378236
7893581	2.435351908
7893582	11.65479445
7893583	9.673246096
7893584	2.2835624230000002
7893585	8.371518041
7893586	5.6136260479999995
7893587	7.212667089
7893588	7.412283984
7893589	5.8266765110000005
7893590	7.189123684
7893591	11.28821166
7893592	11.31629918
7893593	6.812601202000001
7893594	4.946755863
7893595	6.789689975
7893596	6.077528481
7893597	2.4278034980000003
7893598	9.700669138
7893599	7.879015379
7893600	6.3332215860000005
7893601	7.920916319
7893602	9.402548222
7893603	11.16680983
7893604	2.813634533
7893605	11.65191174
7893606	5.205317644
7893607	5.382242757999999
7893608	4.299771957
7893609	9.432197315
7893610	5.111242423999999
7893611	2.216994471
7893612	2.9682435060000003
7893613	9.254548217
7893614	2.338256022
7893615	6.2181668
7893616	8.775704145
7893617	6.860146796
7893618	4.761565165
7893619	3.9737692460000003
7893620	4.55630341
7893621	2.138312211
7893622	4.213991895
7893623	3.1089191080000003
7893624	1.9840855419999999
7893626	2.319455664
7893627	8.392364967999999
7893628	7.272704994
7893629	2.549248082
7893630	2.741785487
7893631	6.838090682000001
7893632	11.00827871
7893633	10.74827875
7893634	12.06163972
7893635	2.798148808
7893636	3.64629409
7893637	7.723912575
7893638	2.128576162
7893639	8.336679942
7893640	7.724904372
7893641	8.773758596
7893642	9.24289377
7893644	9.464461934
7893645	7.192727001000001
7893646	9.023598003
7893647	12.09305481
7893648	2.7997715889999997
7893649	8.677495387999999
7893650	9.013451444
7893651	8.016333524
7893652	6.5264328
7893653	6.789689975
7893654	7.086807959
7893655	6.181036982
7893656	2.56192267
7893658	7.959704594
7893659	3.8022668680000002
7893660	9.540467057
7893661	10.76205815
7893662	12.33571253
7893663	4.937951439
7893664	6.084711341
7893665	5.8501928229999995
7893666	4.0332169989999995
7893667	6.846465372000001
7893668	3.9737692460000003
7893669	5.33586823
7893670	11.53968037
7893671	4.1372031410000005
7893672	6.540199469
7893673	5.440854684
7893674	4.3315239000000005
7893675	9.779893046
7893676	9.559731187
7893677	13.27057124
7893678	2.009160491
7893679	4.4744353189999995
7893681	2.037844369
7893682	8.17509204
7893683	6.750484018
7893684	7.1026975089999995
7893685	7.686885318
7893686	5.545089537999999
7893688	2.33988404
7893689	12.38092819
7893690	6.427019522
7893691	2.5301053380000003
7893692	7.879897216
7893693	7.412641338999999
7893694	3.5763428669999997
7893695	7.578848462000001
7893696	7.627422987999999
7893697	6.752097919
7893698	6.843782921
7893699	3.8022668680000002
7893700	7.5228200560000005
7893701	10.62655438
7893702	2.448765882
7893703	7.5520274270000005
7893704	7.109073774
7893705	9.651024977999999
7893706	5.39828345
7893707	6.524448499
7893708	9.355365784
7893709	9.022916555
7893710	11.54752611
7893711	9.677712289
7893712	6.620480201
7893713	7.155559137000001
7893714	8.622801937
7893715	9.912133281000001
7893716	4.378667769
7893717	5.848899604
7893718	4.607885995
7893719	2.6127633759999997
7893720	9.56943089
7893721	7.174907577000001
7893722	4.790572251
7893723	2.69472583
7893724	5.616513929
7893725	12.73632601
7893726	8.914933844
7893727	12.17672257
7893728	8.414794127999999
7893729	7.425607933999999
7893730	3.5318255769999998
7893731	11.96782379
7893732	10.00915665
7893733	8.703595627
7893734	9.053892002000001
7893735	6.070932935
7893736	8.237079677999999
7893737	8.175449886
7893738	7.329488905
7893739	9.45169732
7893740	8.524231033
7893741	5.760104247999999
7893742	3.250269878
7893743	7.672840912000001
7893744	8.134825399
7893745	6.5591950820000005
7893746	4.606304038999999
7893747	8.988284675
7893748	5.739588407
7893749	4.061060718
7893750	5.2711431
7893751	8.893315572999999
7893752	6.779325929
7893753	2.216994471
7893754	6.563637961
7893755	2.7997715889999997
7893756	5.2941636569999995
7893757	5.787414494
7893758	4.061977891000001
7893759	9.919337011
7893760	3.0175682239999997
7893761	8.230741272000001
7893762	11.028157499999999
7893763	9.435423382
7893764	6.094180927999999
7893765	8.508499402
7893766	9.671593135
7893767	6.029283022
7893768	7.019665371
7893769	6.563171917999999
7893770	5.628295897
7893771	8.404011295
7893772	3.888759683
7893773	10.38055941
7893774	9.073177932
7893775	2.8028501319999997
7893776	2.969606293
7893777	7.987315388
7893778	9.101151981000001
7893779	9.611181708
7893780	2.1331726680000003
7893781	10.84141356
7893782	5.206935478
7893783	11.53194792
7893784	7.751129491
7893785	11.80987653
7893786	7.503011427000001
7893787	5.013494788
7893788	9.23550091
7893789	11.812932199999999
7893790	7.728279176
7893791	3.64629409
7893792	6.844568524
7893793	5.699819347
7893794	8.417594278
7893795	5.5647548879999995
7893796	3.933548283
7893797	7.33830464
7893798	5.891595923
7893799	2.561051305
7893800	9.844734471
7893801	3.659810682
7893802	11.84413478
7893803	4.043496154
7893804	7.197407915
7893805	8.058369254
7893806	7.472890463
7893807	6.672772084
7893808	12.37128329
7893809	6.557676229
7893810	7.001187494
7893811	5.202869816000001
7893812	8.334849098
7893813	5.847482628
7893814	5.177653406
7893815	12.00077974
7893816	7.434263996
7893817	6.930652908
7893818	3.6342397710000003
7893819	2.423882846
7893820	11.55302718
7893821	6.744155634
7893822	3.071553345
7893823	6.714143327
7893824	7.503630739
7893825	7.489237287000001
7893826	3.928083988
7893827	7.442332325
7893828	5.96133657
7893829	2.216994471
7893830	5.634772852999999
7893831	7.605864412000001
7893832	5.91980687
7893833	11.17972925
7893834	7.540023765
7893835	8.857009535
7893836	9.848699718999999
7893837	5.7810079839999995
7893838	12.59356734
7893839	5.960231156
7893840	7.784168929
7893841	10.52423284
7893842	5.776978206
7893843	7.477244786
7893844	4.064349182
7893845	3.759840545
7893846	3.354696503
7893847	7.318648913
7893848	4.746563261
7893849	6.230640822000001
