ID_REF	VALUE
7892622	9.975625335
7892623	9.167021082
7892624	3.685979632
7892625	5.489817495
7892626	5.7542829079999995
7892627	6.288481593999999
7892628	9.995075915
7892629	6.186253954
7892630	8.528742531
7892631	2.606874635
7892632	5.420015661
7892633	9.315340505
7892634	9.516999864
7892635	8.344015374
7892636	6.761135038
7892637	8.301735522000001
7892638	3.281122463
7892639	9.258554908999999
7892641	5.865215012999999
7892642	9.504955108999999
7892643	9.239648804
7892644	7.013382629
7892645	3.4243951569999997
7892646	2.668606491
7892647	7.818114447999999
7892648	10.75701121
7892649	5.769760647999999
7892650	12.0576876
7892651	3.67992081
7892652	10.39433061
7892653	4.609918807
7892654	7.632652864
7892655	3.692390363
7892656	5.83905167
7892657	3.5597508039999997
7892658	3.8581779160000003
7892659	4.683410028
7892660	1.935960101
7892661	8.349938245
7892662	8.582138247
7892663	10.77557964
7892664	7.776070742000001
7892665	6.099848903
7892666	3.7467697689999997
7892667	8.473150293
7892668	9.773988161
7892669	5.943997321
7892670	6.890604875
7892671	5.488603996
7892672	9.463140447
7892673	6.081055198
7892674	7.860615467000001
7892675	6.437657441
7892676	4.658084591000001
7892677	10.21481471
7892678	6.952687295
7892679	3.857091797
7892680	7.85491667
7892681	7.448322707999999
7892682	4.417840435
7892683	8.251871661000001
7892684	9.647759984
7892685	6.270302018
7892686	6.50767338
7892687	6.094298136
7892688	8.708049281000001
7892689	5.712129028
7892690	3.8088557769999998
7892691	2.3569149990000002
7892692	8.287859155
7892693	6.823650374
7892694	6.5976843270000005
7892695	4.611716698
7892696	7.561460252000001
7892697	6.227513932999999
7892699	7.286000786000001
7892700	5.238059675
7892701	10.04461601
7892702	6.153861527
7892703	5.758803907999999
7892704	12.58718259
7892705	9.427696829
7892706	9.417644923
7892707	9.798523521
7892708	4.874843384
7892709	2.9173751510000003
7892710	4.106960479
7892711	7.258943102999999
7892712	7.345183352
7892713	8.748332177
7892714	4.886604145
7892715	3.867721935
7892716	7.94974611
7892717	6.111180052000001
7892718	4.284057383
7892719	9.102906957
7892720	7.437469087999999
7892721	8.935037801
7892722	2.63102713
7892723	5.195092248
7892724	5.7119803760000005
7892725	4.901479022
7892726	3.717874555
7892727	5.381699834
7892728	3.558225213
7892729	6.474245773
7892730	3.3756638569999997
7892731	7.503915805
7892732	5.351530311
7892733	4.799754124
7892734	5.439929857
7892735	5.416465956000001
7892736	4.111239032
7892737	4.737368267
7892738	7.4042625410000005
7892739	4.823829384
7892740	3.882674737
7892741	8.566860942
7892742	7.32582281
7892743	3.2177804230000002
7892744	9.350438097
7892745	8.454794163999999
7892746	1.916908244
7892747	7.16232648
7892748	9.843798415
7892749	6.839079126000001
7892750	5.695540453
7892751	6.463947482000001
7892752	3.287324585
7892753	12.83195133
7892754	5.901452366
7892755	3.514553171
7892757	5.6792246529999995
7892758	6.983237491000001
7892759	7.5958901260000005
7892760	5.055863746
7892761	4.413112845
7892762	11.53728012
7892763	7.435078311
7892764	10.34432721
7892765	10.33808765
7892766	11.11048291
7892767	4.340588052
7892768	3.357938395
7892769	2.764766611
7892770	9.735391231
7892771	10.4160453
7892772	5.457055616
7892773	8.14922264
7892774	6.812433489
7892775	8.79279481
7892776	9.680017956
7892777	5.008923081
7892778	7.187533263
7892779	6.565122705
7892780	4.878491533
7892781	5.420778117999999
7892782	11.57728906
7892783	8.018390706
7892784	6.57881028
7892785	7.334437314
7892786	8.012499066
7892787	5.942016668
7892788	9.155294895
7892789	8.559467702000001
7892790	4.416022423
7892791	9.97112794
7892792	4.908289713
7892793	4.48762256
7892794	5.261080228
7892795	6.586129296
7892796	11.939625
7892797	6.830954654
7892798	3.286448431
7892799	3.084405178
7892800	6.022292659
7892801	2.591250313
7892802	9.010015698
7892803	12.03927663
7892804	3.7441919489999997
7892805	4.647162559
7892806	3.692198281
7892807	7.040650224
7892808	7.638504472999999
7892809	2.298738954
7892810	4.52136042
7892811	3.236062431
7892812	6.310047318
7892813	7.447793177
7892814	9.496379087000001
7892816	9.340939064
7892817	13.20085901
7892818	2.374130309
7892819	5.998868326
7892820	10.35363125
7892821	2.926306106
7892822	5.633702791
7892823	6.625199846
7892824	6.623065676
7892825	3.618675112
7892826	7.567512647
7892827	12.25040286
7892828	2.359762939
7892829	11.90166187
7892830	10.08582005
7892831	9.465257625
7892832	8.498724719
7892833	3.4243951569999997
7892834	3.493218306
7892835	11.29708693
7892836	10.33927237
7892837	10.19229833
7892838	9.304209639
7892839	2.826056553
7892840	6.166080224
7892841	9.135904096
7892842	5.34075122
7892843	4.471185574
7892844	4.711069243
7892845	7.6865861429999995
7892846	12.54248676
7892847	9.136474651
7892848	10.55323292
7892849	3.006648882
7892850	6.920919152000001
7892851	6.282298967000001
7892852	6.165716337
7892853	11.35672382
7892854	6.217009877000001
7892855	5.151226298
7892856	6.361440395
7892857	11.28332279
7892858	4.04497969
7892859	5.954440512000001
7892860	4.48362867
7892861	8.875023522000001
7892862	8.924974136
7892863	5.904652039
7892864	5.034344593
7892865	10.09382461
7892866	5.58630123
7892867	5.828820309
7892868	12.56442211
7892869	8.405263827999999
7892870	7.5109186470000004
7892871	8.039220699
7892872	9.620556201
7892873	2.077503618
7892874	5.872592895
7892875	6.401999593999999
7892876	6.787083256
7892877	6.42570204
7892878	7.984344622
7892879	5.4549852770000005
7892880	10.51712337
7892881	6.750752991000001
7892882	10.74827875
7892883	5.915672759
7892884	10.59726994
7892885	3.9559879660000004
7892886	5.439664772
7892887	5.300709545
7892888	8.243657746
7892889	12.1425183
7892890	10.76532093
7892891	11.95000312
7892892	7.2212627110000005
7892893	8.153749673
7892894	10.57387035
7892895	4.852873149
7892896	8.796721815
7892897	6.40958213
7892898	6.567910198
7892899	11.15674657
7892900	11.57423745
7892901	11.26664021
7892902	11.96782379
7892903	8.201969207000001
7892904	5.5102387639999995
7892905	3.440850314
7892906	12.75747249
7892907	11.4568673
7892908	5.09955746
7892909	7.972919655
7892910	5.115970776
7892911	5.954440512000001
7892912	4.678070437
7892913	5.325467557
7892914	5.077278015
7892915	9.999167217
7892917	3.355111543
7892918	8.741420895
7892919	8.709173545
7892920	10.60396439
7892921	3.354835931
7892922	5.828820309
7892923	1.808671832
7892924	10.48376156
7892925	8.555540798
7892926	8.831008227
7892927	4.877438845
7892928	10.70740591
7892929	4.657857314
7892930	11.08262801
7892931	6.367480195
7892932	9.665125427000001
7892933	8.244037626
7892934	6.262222467999999
7892935	9.160123217999999
7892936	6.203776246
7892937	7.121927672000001
7892938	9.705948945
7892939	9.21007238
7892940	12.35157996
7892941	12.13410943
7892942	4.608530496
7892944	8.871254115
7892945	4.654904956
7892946	4.111464923
7892947	9.4459288
7892948	11.16267727
7892949	6.5264328
7892950	3.620807283
7892951	6.7018133660000005
7892952	7.342820194
7892953	5.725987735
7892954	8.587210571
7892955	10.04143816
7892956	10.74501915
7892957	5.074496568
7892958	7.72209515
7892959	6.262222467999999
7892960	9.10051373
7892961	9.020045083
7892962	5.886087105
7892963	6.098940751000001
7892964	4.207655029
7892965	2.8308011539999995
7892966	8.846740007000001
7892967	10.18480017
7892968	6.466060514
7892969	11.45922329
7892970	4.01060956
7892972	10.63178676
7892973	5.955978224
7892974	5.981914503
7892975	3.2772312689999996
7892976	5.475269687000001
7892977	11.01428704
7892978	8.659177947
7892979	10.51244826
7892980	8.306728403
7892981	8.420495322
7892982	8.265287247
7892983	11.19076669
7892984	6.80623185
7892985	4.2848397689999995
7892986	12.50883772
7892987	11.9121281
7892988	3.306251275
7892989	7.333673501
7892990	7.655926697999999
7892991	9.312510758
7892992	12.0852355
7892993	10.032307099999999
7892994	3.1454544089999996
7892995	2.450385068
7892996	7.917945108
7892997	5.157620904
7892998	8.236515322999999
7892999	4.688612898
7893000	5.922723388
7893001	9.476132462
7893002	11.7367879
7893003	3.6171892999999997
7893004	7.122454179
7893005	3.658649633
7893006	7.103268293999999
7893007	9.475286213
7893008	3.744310635
7893009	4.058491235
7893010	6.672166098
7893011	7.002940702999999
7893012	10.25607449
7893013	4.254105489
7893014	6.175368004
7893015	10.61044468
7893016	4.62336334
7893017	4.9629409739999994
7893018	4.802503225
7893019	7.769161231
7893021	3.558225213
7893022	4.198462777
7893023	10.01255578
7893024	4.723106581000001
7893025	6.665166186
7893027	6.77328326
7893028	6.615343374
7893029	10.05277467
7893030	6.257430844
7893031	8.259971757999999
7893032	7.739329347000001
7893033	9.195369094
7893034	8.152250476
7893035	5.342225636
7893036	6.946049647000001
7893037	5.397279642000001
7893038	3.0658254360000003
7893039	9.129585437000001
7893040	6.789379162
7893041	3.33343666
7893042	10.3297212
7893043	6.854439585
7893044	3.086483639
7893045	2.135742568
7893046	4.621442463
7893047	7.019776367
7893048	6.516153326
7893049	6.0905319460000005
7893050	9.855532975
7893051	4.199229112
7893052	4.961342097
7893053	5.585427802999999
7893055	6.857546886000001
7893056	4.946295827
7893057	3.143720213
7893058	8.525101859
7893059	4.554428649
7893060	4.6466360060000005
7893061	9.869361422999999
7893062	5.174025942
7893063	7.167669962000001
7893064	8.299402
7893065	5.643703457000001
7893066	2.832033871
7893067	7.781600045
7893068	7.245459453
7893069	7.717245194
7893070	11.44660447
7893071	6.845310699
7893072	6.544107005
7893073	10.08345422
7893074	9.019376896
7893075	6.664512025
7893076	5.4474803739999995
7893077	12.87234476
7893078	2.63102713
7893079	7.8864370379999995
7893080	4.875572761
7893081	10.92566566
7893082	5.240247585
7893083	4.963362838
7893084	9.923919551000001
7893085	10.54660625
7893086	8.803698899
7893087	10.3957413
7893088	6.94896991
7893089	6.049840581000001
7893090	11.21074747
7893091	8.60043174
7893092	3.676926193
7893093	3.8088557769999998
7893094	11.88218363
7893095	6.681589166
7893096	10.69228714
7893097	9.377775698999999
7893098	9.0217706
7893099	6.338758025
7893100	4.86006863
7893101	12.24627206
7893102	5.279455878
7893103	12.25504036
7893104	11.22186874
7893105	8.87183867
7893106	5.661549289
7893107	2.924068229
7893108	6.0905319460000005
7893109	5.101047824
7893110	5.477732981
7893111	8.316639802000001
7893112	7.106188697
7893113	7.189616828999999
7893114	4.902884088
7893115	7.265005968
7893116	8.276501425
7893117	3.360246451
7893118	6.159089697000001
7893119	3.235681777
7893120	5.460886478
7893121	10.38344266
7893122	7.911144543
7893123	7.710033803
7893124	5.356190817
7893125	7.367510161
7893126	3.894680182
7893127	5.351530311
7893128	4.436358076
7893129	5.403683665
7893130	9.947528177
7893131	9.79767275
7893132	5.476804535
7893133	11.71192864
7893134	7.638161946
7893135	2.02352185
7893136	4.90240877
7893137	4.294990772
7893138	11.85071888
7893139	12.26949114
7893140	12.4439821
7893141	10.10071791
7893142	7.917652438999999
7893143	4.804189027
7893144	3.5597508039999997
7893145	5.188213547
7893146	4.471684423999999
7893147	12.11678059
7893148	8.618906998
7893149	4.882729509
7893150	8.878096171000001
7893151	5.059691237
7893152	9.907863491
7893153	10.48984117
7893154	8.543300244
7893155	5.810043085
7893156	5.129010909
7893157	2.1674956080000003
7893158	4.1627295239999995
7893159	6.3090693
7893160	8.774693767
7893161	3.4265341210000004
7893162	4.718401105
7893163	2.831599307
7893164	9.164514544
7893165	7.5267847670000005
7893166	4.4844456180000005
7893167	4.990438902
7893168	7.2849798560000005
7893169	7.984071501
7893170	7.072305451
7893171	8.898010289
7893172	9.04027622
7893173	11.10657824
7893174	4.243646114
7893175	6.127070661
7893176	3.804169992
7893177	7.258943102999999
7893178	3.6755016960000004
7893179	5.013353497
7893180	6.742828723
7893181	8.399732653
7893182	4.886604145
7893183	5.758463422999999
7893184	7.578607298
7893185	8.899066653
7893186	7.332768617
7893187	8.837784227
7893188	7.674196815
7893189	12.95495281
7893190	6.005176136
7893191	9.681228278999999
7893192	3.952545788
7893193	4.787922216
7893194	10.77983143
7893195	4.738190997
7893196	11.42934406
7893197	4.165262263
7893198	2.4312308430000003
7893199	2.598534245
7893200	2.077503618
7893201	11.62271373
7893202	8.054244215
7893203	3.1503055069999997
7893204	7.176457401
7893205	11.526359800000002
7893206	5.398517772000001
7893207	6.485485076000001
7893208	8.50427107
7893209	6.781263737000001
7893210	6.221120817999999
7893211	5.4415177020000005
7893212	5.452519126
7893213	5.711106983
7893214	7.217293853999999
7893215	7.607653926
7893216	4.82492777
7893217	8.388235006
7893218	12.92689784
7893219	5.587433882999999
7893220	9.571115406
7893221	2.376727811
7893222	5.968351365
7893223	4.239066685
7893224	6.976869664
7893225	8.058022238
7893226	5.324620201
7893227	7.833296822
7893228	8.111880137
7893229	3.8611391989999997
7893230	3.882674737
7893231	12.28303616
7893232	4.3696746619999995
7893233	4.107139173
7893234	5.320735845
7893235	8.236116157
7893236	5.198776378
7893237	9.394055051
7893238	9.748116719
7893239	6.7981075660000005
7893240	10.62655438
7893241	6.0905319460000005
7893242	8.09534575
7893243	4.9812959910000005
7893244	9.254548217
7893245	4.79711639
7893246	5.122136579
7893247	10.32140698
7893248	9.291958264
7893249	5.766411944
7893250	3.442375132
7893251	5.757790578
7893252	5.130391953999999
7893253	5.100805182
7893254	7.400033927000001
7893255	6.006368625
7893256	3.6926650000000003
7893257	8.736289722
7893258	9.651024977999999
7893259	9.045254636000001
7893260	4.909182754
7893261	11.58013352
7893262	9.378503682
7893263	6.512924674
7893264	11.07695928
7893265	7.075144193
7893266	9.667877082999999
7893267	7.379782774
7893268	7.871009558
7893269	4.909182754
7893270	11.80672229
7893271	9.93319251
7893272	10.71066308
7893273	6.964318646000001
7893274	1.978991345
7893275	4.555036655
7893276	3.35701069
7893277	6.797024767000001
7893278	5.957291501
7893279	5.0401921419999995
7893280	2.53208886
7893281	11.79160184
7893282	6.0163837
7893283	9.374921913
7893284	4.9257204439999995
7893285	6.4048749570000005
7893286	7.096424251
7893287	4.8226137289999995
7893288	7.4037648570000005
7893289	11.45425997
7893290	6.613886261
7893291	4.374859267
7893292	5.235191693
7893293	1.87394173
7893294	6.624332343
7893295	2.5103447759999997
7893296	6.04962951
7893297	8.340296087
7893298	9.663376795
7893299	6.293686298
7893300	4.447505573
7893301	2.763995646
7893302	5.074079061
7893303	5.1563111280000005
7893304	9.786668475
7893306	2.7924386919999997
7893307	7.9588328420000005
7893308	7.274087589
7893309	6.731532717
7893310	6.131460805
7893311	9.945487549
7893312	2.2312433940000003
7893313	9.423973328999999
7893314	8.18429752
7893315	7.952685732000001
7893316	11.39407295
7893317	2.668209124
7893318	4.450368285
7893319	8.298984152000001
7893320	6.774107329
7893321	11.43175336
7893322	5.775371327999999
7893323	2.662010824
7893324	5.006481232
7893325	7.8678196179999995
7893326	3.797814812
7893327	3.2862292969999998
7893328	4.297655093
7893329	6.4763877579999996
7893330	3.56097093
7893331	4.709954533
7893332	5.972101977
7893333	7.972576732
7893334	10.56742944
7893335	8.121839669
7893336	10.98341264
7893337	9.507346884
7893338	8.447120267
7893339	10.00915665
7893340	8.001312343
7893341	7.348948192999999
7893342	5.416786548999999
7893343	10.2602897
7893344	9.061062722
7893345	12.22034003
7893346	9.202982763
7893347	1.988577232
7893349	8.053914472999999
7893350	7.941605134
7893351	9.325953077000001
7893352	4.586531596
7893353	6.975398372000001
7893354	11.55025291
7893355	3.03298099
7893356	8.7340352
7893357	12.17280829
7893358	6.522428962999999
7893359	7.302312226000001
7893360	7.306767762000001
7893361	5.724318861
7893362	9.665994239
7893363	10.22813902
7893364	10.71585245
7893365	5.994829977
7893366	6.396722017999999
7893367	8.583828415
7893369	7.580076492999999
7893370	4.4840591419999996
7893371	11.20850833
7893372	5.789827279
7893373	5.115970776
7893374	11.201800500000001
7893375	2.239088852
7893376	6.104302741000001
7893377	3.9044687639999998
7893378	4.471972178
7893379	1.726734345
7893380	5.93334405
7893381	2.237134654
7893383	4.831666864
7893384	5.643509954
7893385	11.23475281
7893386	13.07898133
7893387	5.147927791
7893388	3.953584638
7893389	2.9173751510000003
7893390	9.218773142
7893391	9.037143953
7893392	5.5470731660000006
7893393	10.46814634
7893394	9.986547271000001
7893395	6.720046143999999
7893396	8.143970662000001
7893397	4.4006275619999995
7893398	2.2312433940000003
7893399	9.94243771
7893400	4.154328531
7893401	5.295885149
7893402	8.394582936
7893403	7.960040757000001
7893404	4.862076706
7893405	6.239643284
7893406	2.264084748
7893407	10.32396605
7893408	3.842936118
7893410	6.1000985629999995
7893411	5.53192589
7893412	3.235201493
7893413	7.758925162000001
7893414	12.17672257
7893415	7.644427678
7893416	8.275054419
7893417	2.607944319
7893418	8.900117298
7893419	12.16057365
7893420	8.399089227000001
7893421	8.219347796000001
7893422	11.72415599
7893423	4.519297298
7893424	11.82538459
7893425	2.105697435
7893427	4.779263805
7893428	9.106319831
7893429	3.8996081489999996
7893430	4.109076873
7893431	4.677584789
7893432	8.455695041
7893433	4.70913316
7893434	3.285496272
7893435	9.117053317
7893436	7.412018272
7893437	5.770449193999999
7893438	8.479213331
7893439	8.759402305
7893440	2.2312433940000003
7893441	9.12648082
7893442	7.126294323
7893443	6.48430929
7893444	8.794713325
7893445	7.005254384
7893446	4.447167648
7893447	9.980992627000001
7893448	7.841427925
7893449	7.67805141
7893450	3.805989059
7893451	3.5754782489999997
7893452	7.760740181
7893453	8.952700719
7893454	8.393124121
7893455	7.970603747
7893456	4.830874625
7893457	2.4312308430000003
7893458	10.04358424
7893459	6.271917226
7893460	11.21970696
7893461	7.662000468
7893462	6.332993988999999
7893463	5.36421132
7893464	5.865805397999999
7893465	5.65355255
7893466	12.16430017
7893467	7.333131246000001
7893468	7.895836567000001
7893469	11.26183462
7893470	5.823093955
7893471	8.437141292
7893472	9.578017937
7893473	4.3681332489999996
7893474	6.770780107999999
7893475	6.118483491
7893476	8.857873357999999
7893477	7.536011142
7893478	6.281335311
7893479	3.285877632
7893480	4.856065475
7893481	7.110884776
7893482	8.838839208
7893483	6.226912959
7893484	7.052835862
7893485	10.08119809
7893486	12.55799177
7893487	7.4025195329999995
7893488	7.008724902999999
7893489	2.376727811
7893490	4.12151265
7893491	9.737721122
7893492	4.092503001
7893493	8.290214177000001
7893494	9.551832889
7893495	5.50817086
7893496	6.492590847000001
7893497	8.598027025
7893498	12.51475766
7893499	2.367563244
7893500	8.483936397
7893501	5.314652937
7893502	2.16725487
7893503	7.633492472
7893504	8.844595282
7893505	2.169545948
7893506	6.6621519870000006
7893507	13.13467828
7893508	5.0180174410000005
7893509	2.689316022
7893510	5.420602099
7893511	9.489530159
7893512	5.315603877
7893513	7.177340514
7893514	6.424531355
7893515	7.284376397000001
7893516	11.27363364
7893517	5.87589133
7893518	8.903881938
7893519	4.254637516
7893520	4.2838731039999995
7893521	3.215070025
7893522	3.234717832
7893523	9.539651064
7893524	9.787756065
7893525	6.86435194
7893526	6.759785245
7893527	5.929076289
7893528	6.683654831
7893529	6.074076336
7893530	11.33743478
7893531	6.933160577000001
7893532	2.478412346
7893533	6.956835697000001
7893534	9.088041763
7893535	5.779216288
7893536	9.674144268
7893537	3.804468668
7893538	8.525519952
7893539	9.914352942999999
7893540	12.21179535
7893541	3.085689907
7893542	8.914501319
7893543	11.20394795
7893544	6.2197527379999995
7893545	8.948605613
7893546	6.6806282260000005
7893547	12.31097868
7893548	6.537525245
7893549	6.744575706
7893550	11.04969451
7893551	10.55796682
7893552	6.133254102
7893553	6.253170227999999
7893554	11.23679844
7893555	7.788813788
7893556	6.412962055
7893557	6.136581861
7893558	8.289072674
7893559	12.8923641
7893560	6.425452676
7893561	9.854590391
7893562	6.814680915
7893563	4.121114774
7893564	12.10045292
7893565	5.705833294
7893566	3.1612142839999997
7893567	6.771659599999999
7893568	5.018759802
7893569	5.364873348
7893570	5.410851897000001
7893572	8.253658638
7893573	9.848162809
7893574	8.931308503
7893575	5.571527699
7893576	5.139048788999999
7893577	4.120604272
7893578	3.513792468
7893579	2.375855476
7893580	3.910046015
7893581	6.920919152000001
7893582	12.42304591
7893583	7.885482691
7893584	4.708302748
7893585	8.514445562
7893586	5.173686828999999
7893587	4.7751109419999995
7893588	6.584959929
7893589	2.849133456
7893590	7.445436895
7893591	11.53456651
7893592	10.62997799
7893593	9.979852419
7893594	8.263804984
7893595	4.535192239
7893596	5.453150052000001
7893597	3.8421713719999997
7893598	8.527185641
7893599	6.580355416000001
7893600	7.198402241
7893601	7.181000022
7893602	10.41203005
7893603	10.30407033
7893604	4.579078017
7893605	10.95876465
7893606	7.449126212
7893607	4.1661182839999995
7893608	6.019353746
7893609	10.60736722
7893610	3.634775774
7893611	5.440377896
7893612	3.7460846180000003
7893613	7.60168875
7893614	3.9044687639999998
7893615	3.1851093489999998
7893616	5.995049597
7893617	5.65355255
7893618	5.34779729
7893619	7.593150864
7893620	3.4737786539999997
7893621	2.298738954
7893622	1.611473179
7893623	5.301859295
7893624	4.250498783
7893626	2.372628136
7893627	7.725526718999999
7893628	6.928145512
7893629	3.865289104
7893630	5.845596941
7893631	5.4728323539999995
7893632	12.07351994
7893633	9.512232742
7893634	11.31399878
7893635	6.279713447000001
7893636	2.606532139
7893637	7.09560506
7893638	2.845143595
7893639	10.0583425
7893640	8.334066544
7893641	9.558166281
7893642	10.55467029
7893644	9.491581097000001
7893645	6.656674099999999
7893646	8.546437162
7893647	12.32056159
7893648	3.856243207
7893649	7.981019921000001
7893650	11.2597164
7893651	7.836595794
7893652	4.172230355
7893653	4.390593839
7893654	8.434589254
7893655	4.643884546000001
7893656	4.5854211430000005
7893658	5.678488959
7893659	4.51536696
7893660	8.151906627
7893661	10.07312507
7893662	11.76903447
7893663	4.7080995560000005
7893664	8.545089691
7893665	5.150495824
7893666	4.110767145
7893667	5.886993189
7893668	5.048617957
7893669	6.761714796000001
7893670	10.63972913
7893671	5.970860553
7893672	7.0124047570000005
7893673	6.641371122000001
7893674	3.112063365
7893675	8.979392285
7893676	11.99311896
7893677	12.38613923
7893678	3.143720213
7893679	3.157042229
7893681	2.077503618
7893682	8.16696182
7893683	6.485970656
7893684	9.577104036
7893685	9.387334735
7893686	7.907113947000001
7893688	3.620807283
7893689	11.84413478
7893690	9.949708277000001
7893691	2.910284527
7893692	8.436723285
7893693	6.168472501
7893694	2.71313028
7893695	6.947432461
7893696	7.566604838
7893697	6.425186281
7893698	5.823445681
7893699	6.851443446
7893700	6.730227215
7893701	8.588939122000001
7893702	4.327110052
7893703	7.585725504
7893704	6.438035009
7893705	8.71646707
7893706	4.072017963
7893707	5.954945068
7893708	8.241617899
7893709	10.05170216
7893710	9.162586285
7893711	6.072830121
7893712	5.342064236000001
7893713	5.969154897999999
7893714	6.847963465
7893715	9.419754088
7893716	4.063049997
7893717	7.468771307000001
7893718	4.744353578999999
7893719	6.19562849
7893720	7.750391722000001
7893721	6.242241265
7893722	4.632570313
7893723	2.7924386919999997
7893724	4.2960248430000005
7893725	11.86876038
7893726	7.715311999
7893727	12.73632601
7893728	6.805950126
7893729	8.055596787
7893730	6.673538065
7893731	9.146347779
7893732	10.05500313
7893733	11.36670603
7893734	12.09305481
7893735	5.375598942000001
7893736	7.566350565
7893737	7.607345345
7893738	9.430586075
7893739	9.310713802
7893740	8.913517022
7893741	5.059691237
7893742	2.194331134
7893743	8.121188438999999
7893744	7.514260126
7893745	6.384595372000001
7893746	3.731646609
7893747	7.240044322
7893748	7.043125886
7893749	4.402723415
7893750	4.946295827
7893751	8.879238572
7893752	9.036644073
7893753	2.298738954
7893754	4.768276775
7893755	5.12866132
7893756	5.751422123999999
7893757	6.3000691920000005
7893758	5.551531432999999
7893759	10.92178512
7893760	3.1612142839999997
7893761	8.385334847000001
7893762	12.43938314
7893763	12.66510306
7893764	5.840540815
7893765	6.379771118
7893766	9.51104611
7893767	4.619926632
7893768	8.837321717
7893769	7.263814442
7893770	5.337286078
7893771	8.226820052
7893772	4.365661335
7893773	11.71526843
7893774	8.719650746000001
7893775	3.234717832
7893776	3.96827069
7893777	6.2914487679999995
7893778	8.473514535
7893779	7.991541294
7893780	2.826056553
7893781	8.834257934
7893782	8.170237996000001
7893783	11.02624686
7893784	8.796147453
7893785	12.43390403
7893786	7.366194019
7893787	5.566022052999999
7893788	8.718000769
7893789	10.75530575
7893790	9.922801915
7893791	8.120851146
7893792	9.213874837999999
7893793	6.031453203
7893794	8.39521161
7893795	5.453768177000001
7893796	6.605565929
7893797	7.74552567
7893798	4.482576367
7893799	4.553637786
7893800	10.44170322
7893801	4.851746519
7893802	10.9928414
7893803	5.572233987000001
7893804	4.964950377
7893805	6.350649879
7893806	4.745147453
7893807	5.514411272
7893808	12.15180392
7893809	6.1319116970000005
7893810	4.760209306
7893811	6.438308162
7893812	6.9906800129999995
7893813	6.367793182000001
7893814	7.277761024
7893815	11.69694872
7893816	8.823971901
7893817	6.10787945
7893818	5.21677184
7893819	6.11244635
7893820	10.92783816
7893821	8.289528058
7893822	5.585427802999999
7893823	6.403857567999999
7893824	7.0308439510000005
7893825	6.376399325
7893826	4.543157928
7893827	9.795763641
7893828	6.269439094
7893829	3.4265341210000004
7893830	6.664901276
7893831	7.58678627
7893832	5.257480031
7893833	9.393305556
7893834	9.142151517
7893835	7.404860542000001
7893836	8.055960001
7893837	4.443531092
7893838	12.06568575
7893839	6.008113957999999
7893840	7.806099783
7893841	6.7815034139999995
7893842	7.633199433
7893843	5.042823447
7893844	3.89599016
7893845	5.946604325
7893846	3.620169676
7893847	6.878368145
7893848	7.497532539
7893849	9.002780869
7893850	11.17096776
7893851	5.709939927000001
7893853	5.848058129
