ID_REF	VALUE
7921552	6.464861587000001
7921571	6.633124709
7921583	9.557452668
7921621	6.52158665
7921623	2.665964721
7921625	10.18112226
7921637	9.801562083
7921652	7.506678543
7921667	9.723799523
7921677	4.297014206
7921690	3.190861481
7921702	3.47470245
7921713	7.396190402999999
7921738	7.39892743
7921752	7.702797004
7921773	4.844756308
7921786	7.905937664
7921793	8.368040621
7921806	7.56988264
7921821	4.1849098730000005
7921834	4.470156075
7921840	3.62325948
7921852	4.104488703
7921862	3.163882138
7921868	4.536871105
7921873	6.468036359
7921882	3.6476002
7921895	4.844756308
7921900	4.011068699
7921909	3.202269495
7921916	3.849132057
7921930	3.523576545
7921932	3.272389496
7921936	4.82044418
7921955	2.998265351
7921970	7.3935906010000005
7921987	8.403356873
7922001	4.511759525
7922008	7.47065565
7922018	6.442501589
7922029	7.520155449
7922040	8.167685922999999
7922051	7.709729616000001
7922058	2.886971773
7922095	8.489856172
7922104	6.890014298
7922108	4.430956523
7922121	3.8934661810000004
7922125	2.63625849
7922127	3.294071261
7922130	3.746152753
7922137	5.935289564
7922152	3.072281898
7922162	5.827133089
7922174	4.292096658999999
7922200	4.433289811
7922219	11.07695928
7922229	3.185039147
7922243	5.907810807000001
7922250	7.506678543
7922266	4.011068699
7922268	8.203940893
7922291	3.272389496
7922293	2.08130132
7922295	2.456111056
7922297	4.365978196
7922299	5.673150783
7922301	3.163882138
7922309	8.361928565
7922324	3.445691956
7922326	5.46648884
7922328	4.82044418
7922330	4.86904096
7922337	2.722553881
7922343	3.791518641
7922353	2.831599307
7922382	2.6971985839999997
7922389	2.886971773
7922391	5.623036457
7922400	8.403356873
7922402	8.807792676
7922404	8.304437752
7922406	8.210108513
7922408	9.113758826
7922410	9.072234862
7922412	4.731403783
7922414	9.651410645
7922416	9.252983267000001
7922418	10.40808127
7922420	3.324564544
7922432	8.708546799
7922456	4.566029283
7922458	2.50629811
7922460	2.50629811
7922462	7.6891553560000006
7922472	2.630956644
7922474	6.128576697000001
7922482	3.8934661810000004
7922504	7.85491667
7922523	5.36267063
7922525	4.241095784
7922550	3.718101222
7922590	5.002794108
7922596	4.976445505
7922598	3.220933074
7922610	6.299567155
7922627	3.202269495
7922637	6.162880288999999
7922646	7.258120572999999
7922648	5.935289564
7922652	4.011068699
7922656	5.790460932999999
7922667	2.24689112
7922669	6.747332661000001
7922684	4.656735428999999
7922686	4.090213283
7922689	8.206356885
7922703	2.972359216
7922707	4.3614252339999995
7922717	4.989143007
7922727	3.55776842
7922737	2.405299474
7922752	5.729044395
7922754	4.433289811
7922756	3.9885513510000004
7922773	4.399374763
7922793	9.053892002000001
7922804	2.886971773
7922807	3.6091620019999997
7922821	2.561827857
7922823	8.432182611
7922846	6.996478001
7922868	2.886971773
7922870	6.4262662939999995
7922887	2.886971773
7922889	8.829458627000001
7922908	2.561827857
7922910	2.561827857
7922912	8.420794002000001
7922969	2.831599307
7922976	3.817697411
7922992	2.886971773
7922994	2.7568892810000003
7923003	2.24689112
7923005	3.179382511
7923007	7.172062906
7923027	5.086304172
7923034	2.722553881
7923037	3.3759195969999998
7923039	2.384598012
7923041	2.3006526469999997
7923043	2.63625849
7923073	2.686425351
7923086	8.944949243
7923119	7.596569743
7923131	7.088406579
7923141	7.272579068
7923162	2.9443346160000003
7923164	2.6971985839999997
7923173	9.491581097000001
7923175	3.3759195969999998
7923177	2.431794349
7923179	2.561827857
7923183	7.137566791
7923189	7.632652864
7923221	5.460886478
7923231	2.378745835
7923233	7.873669713
7923271	4.090213283
7923317	4.037796793
7923319	6.086945547999999
7923332	4.417923348
7923347	5.185750504
7923360	5.139048788999999
7923372	5.479211145
7923378	8.950073478
7923386	4.1661182839999995
7923394	8.42144687
7923406	7.543079706
7923424	2.59145828
7923426	8.526179179
7923436	5.846489301
7923438	8.762576397
7923440	2.722553881
7923442	3.9854925469999998
7923453	7.652096794
7923483	7.226822257
7923489	6.91428169
7923501	6.557143282999999
7923503	9.151404617999999
7923516	6.1677374170000006
7923528	5.159898987
7923534	5.6171720689999995
7923547	4.3827248910000005
7923562	4.347847744
7923578	3.6580458160000004
7923582	4.35715367
7923584	3.718101222
7923596	4.712706675
7923608	3.5754782489999997
7923621	5.1182263610000005
7923628	4.138511698
7923635	5.281927324
7923659	9.129889764
7923662	9.140318843
7923698	3.9916552480000003
7923700	5.501718653999999
7923705	4.59659126
7923707	4.739563601
7923712	6.93603766
7923731	5.048798214
7923753	4.276051237
7923762	3.9695368760000003
7923772	3.0539413339999997
7923778	8.637697232999999
7923792	5.069895139
7923798	9.743592697
7923810	4.765075115
7923812	6.227042391
7923824	7.228802900000001
7923837	4.127400635
7923850	4.011068699
7923875	7.533327373
7923885	4.68539768
7923889	8.388609903999999
7923905	2.665964721
7923907	3.9885513510000004
7923917	9.052724121
7923929	4.146806477
7923942	4.667236505
7923956	4.667236505
7923958	4.347847744
7923965	4.511759525
7923967	8.006964242999999
7923972	3.085406271
7923974	3.849132057
7923976	2.50629811
7923978	6.201868592
7923991	3.9220804439999997
7924029	4.347847744
7924055	4.787030233
7924058	3.718101222
7924069	6.7352633289999995
7924071	3.8639105739999997
7924085	3.996845563
7924092	5.177292315
7924096	6.886833083
7924107	5.375695036000001
7924117	2.722553881
7924119	8.160651992
7924144	9.187231679
7924148	3.272389496
7924150	6.875293332999999
7924163	4.216562758999999
7924166	5.581124249
7924172	8.831522411
7924180	2.831599307
7924184	4.011068699
7924190	7.12334569
7924203	4.127400635
7924205	2.456111056
7924207	4.363686565
7924230	6.82156213
7924233	3.272389496
7924307	3.3759195969999998
7924309	2.805589957
7924325	1.8830507580000002
7924327	6.923439106
7924340	3.458403745
7924342	3.5601364060000003
7924351	8.216908641
7924386	6.294778647999999
7924388	5.7222442000000004
7924401	2.561827857
7924403	2.722553881
7924405	8.147154400000002
7924443	4.712706675
7924445	3.7589353830000003
7924450	5.219307817
7924461	2.3006526469999997
7924465	4.858383765
7924476	4.809790261
7924491	5.778997007
7924495	2.665964721
7924497	2.275372054
7924499	4.55186165
7924508	6.195064897999999
7924526	7.455191309
7924553	5.8997824439999995
7924558	6.850983595
7924582	8.046926389
7924603	10.2109389
7924619	3.324564544
7924636	9.665994239
7924663	5.21257389
7924669	6.960722832999999
7924682	6.14454216
7924686	7.266098157
7924701	8.462785618
7924712	6.662327006
7924731	3.523576545
7924733	7.772032887999999
7924754	3.247058164
7924756	6.227042391
7924758	6.082001418
7924760	7.35475221
7924773	3.029310807
7924817	3.017141165
7924819	3.7589353830000003
7924821	2.032799142
7924823	5.725682482000001
7924832	5.894303035
7924840	4.347847744
7924842	6.260722886
7924853	6.213197825
7924863	4.960944421000001
7924868	6.9864542279999995
7924874	7.864450502
7924884	5.501718653999999
7924888	4.011068699
7924893	9.935371914
7924895	3.62325948
7924897	7.00823381
7924908	4.201764809
7924910	6.299567155
7924923	7.376388067000001
7924956	6.9952336729999995
7924967	2.800591536
7924969	6.968644689
7924977	3.877969353
7924987	3.7897955110000003
7924996	5.738177075
7925003	8.222966339
7925028	4.732667332
7925031	3.408618202
7925033	4.946925316000001
7925043	6.830512387000001
7925048	4.844756308
7925056	2.3520994980000003
7925058	3.5754782489999997
7925062	4.7218164069999995
7925087	2.405299474
7925089	7.808447697
7925126	2.561827857
7925128	6.820100117999999
7925130	7.857046342
7925161	8.786684512
7925170	3.728543948
7925174	8.652340832
7925182	6.686269247999999
7925184	6.736963593
7925201	7.391196771000001
7925229	7.050527172000001
7925242	5.714595334
7925244	5.794894176000001
7925246	3.324564544
7925248	2.722553881
7925250	7.581205429
7925257	5.837934216
7925318	4.501408655
7925320	3.791518641
7925342	4.844756308
7925361	4.87890553
7925364	8.450605115
7925413	5.788765912000001
7925417	2.3006526469999997
7925419	3.3759195969999998
7925432	2.324450152
7925434	3.849132057
7925436	3.5754782489999997
7925438	2.431794349
7925440	3.220933074
7925442	3.47470245
7925444	4.090213283
7925446	4.536871105
7925448	4.347847744
7925450	2.3520994980000003
7925452	3.732150795
7925457	3.2421475930000003
7925480	6.461025745
7925492	6.893255771000001
7925500	7.29494211
7925504	4.757876358
7925509	4.908991987
7925511	4.074215739
7925525	6.647478211
7925531	8.328420631
7925550	7.305558842999999
7925561	8.390165699
7925565	9.176366749
7925585	6.731532717
7925587	4.793570306
7925589	6.348079015
7925607	6.082001418
7925609	4.480329139
7925611	7.5714859379999995
7925622	7.740518465
7925662	5.519407782
7925672	3.8934661810000004
7925677	5.543064425
7925687	5.138247132
7925691	6.938591754
7925701	6.870690968
7925703	3.324564544
7925705	7.35475221
7925718	4.347847744
7925720	3.6716848160000004
7925724	2.194331134
7925726	2.9443346160000003
7925728	4.1661182839999995
7925730	3.2563906000000005
7925732	2.905873952
7925735	3.324564544
7925737	3.7589353830000003
7925739	5.337829519
7925741	4.511759525
7925743	5.3108409530000005
7925745	2.740873717
7925747	2.9443346160000003
7925749	3.849132057
7925751	3.6476002
7925753	2.50629811
7925755	3.523576545
7925757	4.090213283
7925759	3.163882138
7925761	3.8053790000000003
7925763	6.6999071279999995
7925773	6.977895801
7925790	2.561827857
7925792	7.183541847000001
7925813	4.026401035
7925821	3.3759195969999998
7925823	6.447211489
7925846	4.1767541
7925851	6.941327281
7925870	3.779547462
7925874	2.164864615
7925876	8.150475427
7925902	3.324564544
7925904	3.881404473
7925918	5.182914173
7925929	5.3108409530000005
7925939	3.072281898
7925950	4.480329139
7925954	7.3229572560000005
7925972	3.83604394
7925976	4.0522657539999996
7925978	8.510849053
7925996	7.084767205
7926021	6.357786944
7926037	6.48430929
7926059	6.190228819
7926061	3.163882138
7926084	9.836663242
7926096	7.533327373
7926105	7.70549227
7926117	3.220933074
7926123	3.324564544
7926127	9.646824049
7926150	5.546170141
7926152	4.644044772
7926158	5.414042817
7926168	2.321226818
7926170	7.049423203
7926189	7.939462515
7926205	4.347847744
7926207	8.512104616
7926223	8.121839669
7926239	7.405196275
7926259	8.016053439
7926283	7.542349436
7926297	5.217731731000001
7926299	6.642468206
7926319	7.093098765
7926330	2.456111056
7926334	2.9232450780000003
7926345	6.6028010329999995
7926354	2.6971985839999997
7926356	8.49272511
7926366	2.133565088
7926368	11.67382496
7926383	2.7766533310000003
7926385	9.3160246
7926443	3.718101222
7926445	4.241095784
7926451	3.1353644469999997
7926484	2.431794349
7926486	2.886971773
7926506	4.22190272
7926531	8.740451643
7926539	3.47470245
7926541	3.272389496
7926543	5.889183394
7926545	6.674571107
7926563	2.3520994980000003
7926565	8.528333851000001
7926594	2.80980631
7926596	8.02149575
7926609	9.08391123
7926622	4.127400635
7926636	2.70302561
7926638	2.831599307
7926659	5.5347851310000005
7926661	6.803092843
7926670	9.636722843
7926672	2.561827857
7926674	5.778997007
7926677	5.950481785
7926679	3.919799636
7926706	3.8934661810000004
7926708	5.192231758
7926715	3.220933074
7926728	2.972359216
7926766	3.6716848160000004
7926786	8.23350235
7926805	3.272389496
7926807	8.69424159
7926817	4.656735428999999
7926819	2.615021752
7926821	8.604529966
7926834	2.3006526469999997
7926836	7.527015357000001
7926851	9.709649264
7926871	3.8053790000000003
7926875	4.0522657539999996
7926882	3.4918029180000003
7926889	2.456111056
7926894	5.445421031
7926896	3.829138284
7926898	3.550527712
7926900	4.641185264
7926914	3.47470245
7926916	8.661386421
7926934	4.480329139
7926936	5.472747182999999
7926979	6.652268799
7926981	2.456111056
7926983	4.141344926
7927008	8.464333147
7927028	4.739563601
7927031	2.886971773
7927033	2.8643386810000004
7927056	2.7766533310000003
7927058	3.833141369
7927060	2.615021752
7927062	7.5733310089999994
7927071	7.479826046
7927082	6.39220122
7927091	5.809240705
7927097	2.08130132
7927099	5.11168959
7927106	2.456111056
7927108	7.544209351
7927120	3.8053790000000003
7927146	8.712651366000001
7927153	3.9695368760000003
7927155	4.289693201
7927167	3.8934661810000004
7927169	5.495723302000001
7927173	6.570824223
7927179	5.143770101
7927186	3.865554758
7927202	7.816940004
7927207	2.50629811
7927215	5.870632336
7927233	7.808447697
7927267	7.292659223999999
7927277	4.548782076
7927280	2.855829453
7927285	7.7446778620000005
7927288	7.7318189010000005
7927294	4.309458853
7927305	6.464861587000001
7927307	7.72908716
7927323	7.8187457689999995
7927367	4.334076799
7927383	6.001350996
7927389	9.015877017000001
7927405	3.93248659
7927425	5.345329706
7927474	3.8699483760000004
7927482	4.347847744
7927502	4.586407043
7927505	4.18201121
7927513	2.831599307
7927529	3.443628972
7927536	9.142778078
7927548	4.022875335
7927550	9.000990623
7927552	8.792339317
7927560	8.500140766
7927595	3.62325948
7927597	3.163882138
7927606	3.324564544
7927631	2.59145828
7927639	2.9160705260000004
7927641	2.133565088
7927643	3.849132057
7927645	4.803785166
7927647	3.220933074
7927649	6.434238859
7927658	6.376831585
7927669	7.536854541
7927681	2.805589957
7927694	3.108355268
7927704	2.561827857
7927706	2.615021752
7927708	2.909725668
7927710	7.523072426000001
7927723	3.5893045339999996
7927732	8.966886215
7927745	2.3006526469999997
7927747	3.425782919
7927767	6.5372859860000005
7927773	2.540186654
7927775	5.259403465
7927784	5.292453419
7927786	7.748387827999999
7927799	5.368090896
7927801	4.241095784
7927803	3.3759195969999998
7927812	3.509215445
7927814	7.085342938999999
7927827	3.425782919
7927852	3.3759195969999998
7927854	8.689555927
7927872	5.846489301
7927874	4.793570306
7927876	7.143175957
7927889	10.47659307
7927915	5.043668244
7927924	2.332778347
7927926	7.875387357999999
7927936	8.133024175
7927955	5.734610228999999
7927964	10.31455853
7927972	7.064883657999999
7927981	8.434979931
7927998	6.39220122
7928019	7.088406579
7928046	3.7589353830000003
7928058	2.831599307
7928060	3.5943981560000005
7928062	2.24689112
7928064	5.026606961000001
7928069	4.991425007
7928107	4.480329139
7928119	10.28452382
7928126	4.92201226
7928147	4.8061679260000005
7928171	7.033528083999999
7928189	5.35505504
7928208	6.315264641000001
7928216	5.292453419
7928218	5.904359443
7928291	5.0194577989999996
7928298	2.456111056
7928300	7.982620622000001
7928306	8.278900173
7928308	8.009545059
7928314	2.3520994980000003
7928316	2.561827857
7928318	7.586659654
7928328	2.6921325489999997
7928330	3.542385125
7928342	4.52136042
7928354	6.7352633289999995
7928363	2.59145828
7928365	2.3006526469999997
7928367	6.261321225
7928369	6.776084094
7928395	6.611742845
7928401	6.096998005
7928408	4.91420644
7928411	6.241784576000001
7928429	4.437154284
7928444	7.877294301
7928471	7.48951907
7928489	8.786190544
7928491	9.508977563
7928514	5.229415355
7928516	7.372677137
7928524	6.812517345
7928529	3.6716848160000004
7928531	4.712706675
7928534	4.0522657539999996
7928543	3.163882138
7928545	3.458403745
7928547	8.235431784
7928549	2.525301646
7928551	8.588939122000001
7928556	5.390878315
7928558	8.887438293999999
7928589	6.943415725
7928600	10.0709191
7928630	9.306378508
7928632	3.8934661810000004
7928653	6.680528295
7928661	2.7766533310000003
7928671	8.110607391
7928679	4.602826239
7928685	3.272389496
7928695	5.570988827000001
7928705	8.659626249
7928723	3.783126536
7928736	4.201764809
7928746	3.741042137
7928748	2.194331134
7928750	3.62325948
7928752	8.616654295
7928766	4.1661182839999995
7928770	4.494775795
7928789	4.0522657539999996
7928800	8.685811417
7928815	3.425782919
7928817	2.9443346160000003
7928819	3.108355268
7928821	4.417923348
7928823	5.250996776
7928838	4.201764809
7928855	3.707192445
7928870	6.001350996
7928872	5.654323403999999
7928882	4.511759525
7928890	4.276051237
7928907	8.655499174
7928909	7.384437887000001
7928915	5.528614134
7928937	6.18635063
7928944	4.191682552
7928959	10.82942322
7928967	2.9443346160000003
7928982	2.480549265
7928994	2.528866964
7928999	2.8643386810000004
7929003	3.298701878
7929012	6.988938251
7929026	4.946925316000001
7929032	5.83234043
7929047	4.141344926
7929052	3.741042137
7929061	2.998265351
7929065	3.47470245
7929072	5.975770401
7929078	7.693130531
7929114	5.369154602999999
7929116	8.14209938
7929130	3.523576545
7929132	7.561979428
7929145	3.6716848160000004
7929168	8.400906181
7929201	8.588233642999999
7929243	7.319550966
7929247	7.370382865
7929256	7.6547251439999995
7929258	8.790334804
7929282	4.610671717
7929288	7.22137897
7929315	5.380686369
7929322	3.822168988
7929332	3.7589353830000003
7929334	8.310248906
7929344	3.912509018
7929350	3.324564544
7929373	2.665964721
7929383	5.197161175
7929388	3.108355268
7929424	3.62325948
7929438	8.586593833
7929466	3.108355268
7929478	2.886971773
7929487	3.62325948
7929497	3.3759195969999998
7929511	4.81187771
7929525	2.3006526469999997
7929533	2.08130132
7929541	2.194331134
7929550	7.675257683
7929562	6.867426048
7929574	8.322106685
7929589	3.523576545
7929591	3.082359551
7929593	13.01208742
7929596	7.964177702000001
7929609	7.088406579
7929612	3.9695368760000003
7929614	2.405299474
7929616	5.386514914
7929624	7.7446778620000005
7929634	8.001648515
7929649	6.160222445
7929653	5.048798214
7929664	4.463694589
7929674	3.5754782489999997
7929677	6.4590086079999995
7929689	7.283830925
7929692	6.376831585
7929711	3.8053790000000003
7929719	7.109872642000001
7929732	6.143258157000001
7929744	4.544290258
7929750	3.876895336
7929768	7.846140836
7929779	5.026606961000001
7929812	2.751577016
7929814	2.751577016
7929816	8.941652314
7929822	4.309458853
7929831	6.237974324
7929840	5.148031426
7929858	6.256737391000001
7929882	4.68539768
7929901	5.268565058
7929911	5.975770401
7929919	6.276171009
7929932	5.450625134
7929945	4.536871105
7929947	4.039104535
7929952	2.7766533310000003
7929954	2.105697435
7929956	2.405299474
7929958	6.77093817
7929976	4.82044418
7929986	2.998265351
7929988	5.542325407000001
7929990	7.520155449
7930008	9.515504767000001
7930025	3.078514741
7930031	8.361928565
7930074	6.3309110870000005
7930099	4.964488026000001
7930106	6.644443484
7930120	6.68213171
7930137	3.93248659
7930139	8.518451086
7930148	6.812517345
7930162	6.162880288999999
7930168	5.380686369
7930170	5.034219166000001
7930179	2.908915337
7930181	7.191645382000001
7930194	6.380714677
7930205	4.546797507
7930208	5.989994257
7930213	6.933160577000001
7930226	7.210690712000001
7930264	5.153463909
7930274	5.627159291
7930276	7.76014548
7930299	6.766421199
7930304	5.9176924689999995
7930311	4.470156075
7930320	3.078514741
7930341	5.133012379
7930376	5.645646956
7930378	3.247058164
7930380	9.694764877
7930398	5.431026236
7930413	7.013133807000001
7930422	9.280667551
7930450	6.3395617060000005
7930452	2.3006526469999997
7930454	8.163735739
7930470	8.466456192999999
7930482	5.387257526
7930487	2.7766533310000003
7930498	8.199701152000001
7930524	7.490075642000001
7930533	5.852694281000001
7930537	7.182823881
7930559	4.309458853
7930561	4.180643043
7930577	6.350880192000001
7930593	3.7589353830000003
7930612	3.6716848160000004
7930614	7.8110244170000005
7930627	6.023309652999999
7930629	2.456111056
7930631	2.962475322
7930663	5.002794108
7930680	2.456111056
7930682	9.30957822
7930703	6.744575706
7930714	7.1140459179999995
7930750	2.456111056
7930760	2.7766533310000003
7930775	2.326372174
7930777	2.665964721
7930790	4.3295091480000005
7930804	3.7589353830000003
7930818	3.298701878
7930833	3.8934661810000004
7930837	3.247058164
7930857	3.783126536
7930861	3.62325948
7930870	10.12300901
7930872	4.964950377
7930880	3.7589353830000003
7930882	8.676745645
7930894	6.6362919410000005
7930915	4.127400635
7930917	4.765075115
7930919	4.634180833
7930921	6.376831585
7930927	6.007818566
7930954	4.276051237
7930956	7.652096794
7930980	3.947800475
7930994	4.62660703
7930996	7.147654295
7931027	3.5976878589999997
7931029	2.9160705260000004
7931031	4.276051237
7931062	3.9885513510000004
7931079	3.9695368760000003
7931081	8.374825813
7931097	5.543797261
7931108	5.454654162000001
7931140	4.347847744
7931152	3.6580458160000004
7931155	3.8053790000000003
7931159	5.192231758
7931168	5.800814326
7931181	5.645646956
7931184	4.2543671430000005
7931187	8.72674725
7931199	4.023540263
7931204	6.430541224
7931214	3.1452844630000003
7931216	7.105088255
7931226	8.614829724
7931239	7.853566974
7931268	7.50183872
7931281	2.9443346160000003
7931293	3.3759195969999998
7931346	3.082359551
7931348	5.710729982999999
7931353	6.464861587000001
7931379	6.750253142
7931387	5.229415355
7931389	2.886971773
7931393	6.844687641
7931403	2.9443346160000003
7931405	7.740518465
7931417	4.127400635
7931439	5.10142627
7931455	4.86904096
7931469	4.909680666
7931473	4.309458853
7931479	5.4263130639999995
7931500	4.966349501
7931519	4.765075115
7931553	6.590893169
7931556	5.350371211000001
7931561	6.213018521
7931571	5.178751875
7931582	5.192231758
7931607	7.129585571000001
7931623	5.431026236
7931643	4.976445505
7931665	7.866297468
7931674	3.8295912110000003
7931681	3.6027145139999996
7931683	4.59659126
7931726	4.127400635
7931728	8.052186024
7931748	3.0539413339999997
7931754	6.908325017999999
7931764	4.68539768
7931778	8.914501319
7931810	7.947334606
7931822	3.03757697
7931824	3.272389496
7931830	2.431794349
7931832	3.702297643
7931838	2.561827857
7931840	3.8053790000000003
7931850	3.0539413339999997
7931852	3.029310807
7931859	4.765075115
7931863	3.93248659
7931873	9.868465877
7931888	5.14078653
7931899	5.352972402
7931914	3.919799636
7931926	3.425782919
7931928	2.3006526469999997
7931930	9.759501633
7931951	8.134825399
7931975	2.561827857
7931977	4.1157246380000005
7932000	5.907810807000001
7932014	4.452349057
7932017	2.7766533310000003
7932019	5.509138742
7932023	7.661873395
7932041	7.731119335
7932067	2.24689112
7932069	8.446417398
7932082	3.6716848160000004
7932086	5.002794108
7932088	3.5601364060000003
7932094	5.026606961000001
7932109	9.811054051000001
7932118	3.5943981560000005
7932130	2.722553881
7932132	3.8934661810000004
7932160	6.18635063
7932177	5.36267063
7932186	6.614595717
7932209	7.5938161310000005
7932211	3.3759195969999998
7932214	6.528792181
7932221	5.372303079
7932227	6.345121767
7932243	4.834861676
7932254	3.163882138
7932285	6.571683507
7932304	2.224281365
7932306	2.665964721
7932308	5.46648884
7932311	9.72505118
7932326	7.800052685
7932390	6.993316162999999
7932407	5.645646956
7932418	2.615021752
7932420	6.682344414
7932433	7.773507423
7932445	3.108355268
7932447	2.3006526469999997
7932449	2.24689112
7932451	2.998265351
7932453	3.8934661810000004
7932492	2.998265351
7932495	3.8699483760000004
7932498	4.906856609
7932508	2.50629811
7932510	4.995984985
7932512	7.822309419
7932528	2.972359216
7932530	8.354495208
7932542	2.665964721
7932548	2.7766533310000003
7932550	4.011068699
7932552	3.324564544
7932554	8.607515331
7932584	6.151220824
7932598	2.615021752
7932608	3.0539413339999997
7932610	2.62783837
7932612	4.10527967
7932614	2.50629811
7932616	8.023819055
7932635	7.3656554860000005
7932637	5.236560323
7932676	3.591047285
7932678	10.30528598
7932703	6.557143282999999
7932721	4.462902193
7932725	2.3006526469999997
7932727	2.722553881
7932733	3.523576545
7932742	3.163882138
7932744	4.2287532919999995
7932765	6.311126099
7932786	3.5754782489999997
7932788	4.276051237
7932790	3.108355268
7932792	3.220933074
7932794	5.8997824439999995
7932796	7.647242447000001
7932826	4.550550475
7932832	2.831599307
7932834	5.645646956
7932860	5.734610228999999
7932862	4.910300337
7932864	3.47470245
7932867	5.205141601
7932881	5.661802637
7932883	5.397990632000001
7932885	7.285515648
7932909	4.090213283
7932911	9.278207325
7932938	8.817949404
7932960	2.280463234
7932962	3.822168988
7932966	8.521309455
7932983	4.68539768
7932985	3.352913028
7933008	3.8699483760000004
7933010	7.557455065
7933043	4.731403783
7933045	2.456111056
7933047	7.8172486370000005
7933071	4.347847744
7933073	5.302165735
7933075	5.557634279
7933078	2.3006526469999997
7933080	4.257537798
7933082	2.3520994980000003
7933084	8.05998296
7933086	2.3006526469999997
7933088	2.50629811
7933090	2.164864615
7933092	5.8033160520000004
7933105	4.976445505
7933113	6.162880288999999
7933115	8.014984321
7933121	2.405299474
7933129	8.171304674
7933139	8.059279515
7933145	2.50629811
7933147	4.765075115
7933149	5.192231758
7933164	8.526179179
7933176	3.8934661810000004
7933178	7.528296211000001
7933180	5.274823059
7933186	6.101596821
7933190	3.523576545
7933192	6.5071805970000005
7933194	3.5754782489999997
7933204	4.276051237
7933209	5.397990632000001
7933217	2.378745835
7933219	4.372159156
7933228	7.487851233
7933237	6.938591754
7933298	5.491446225
7933310	4.712706675
7933312	4.1661182839999995
7933331	9.343040894
7933341	5.098985808
7933359	4.127400635
7933366	5.002794108
7933372	7.422083088
7933379	2.525301646
7933394	3.324564544
7933405	9.739723711
7933413	6.958730087
7933423	5.092228051
7933427	8.868188369
7933437	2.921386004
7933442	2.3520994980000003
7933446	3.8934661810000004
7933469	4.0522657539999996
7933484	3.9695368760000003
7933488	4.241095784
7933498	5.6554404510000005
7933501	4.6053476810000005
7933509	6.552303792999999
7933535	2.740873717
7933537	6.047170102000001
7933561	6.79065417
7933572	6.052312297
7933574	8.029151459
7933582	9.781784567
7933593	9.633709739
7933595	2.24689112
7933597	3.5754782489999997
7933619	6.430541224
7933632	3.9695368760000003
7933634	4.82044418
7933638	5.002794108
7933640	3.47470245
7933659	6.886048532
7933665	3.5754782489999997
7933672	2.8495716239999997
7933707	7.441074446
7933723	7.2706518010000005
7933731	4.201764809
7933733	3.8269822639999997
7933750	3.3759195969999998
7933758	2.9443346160000003
7933760	9.345002862000001
7933772	3.2563906000000005
7933821	4.1849098730000005
7933840	2.805589957
7933842	6.818946723
7933855	7.8892522089999995
7933872	6.147356754
7933877	8.512104616
7933904	3.108355268
7933929	2.3006526469999997
7933931	6.370427477000001
7933933	3.439977691
7933945	6.122673858
7933947	7.2239894389999995
7933976	7.53970814
7933978	4.536871105
7933982	4.8932522469999995
7933999	6.938591754
7934026	7.5317153260000005
7934050	6.430541224
7934066	2.615021752
7934068	2.3006526469999997
7934070	2.456111056
7934072	2.722553881
7934074	4.536871105
7934083	4.566029283
7934091	2.272044755
7934093	2.019967765
7934095	2.194331134
7934097	2.50629811
7934099	2.133565088
7934101	4.394218878999999
7934114	6.148037185
7934122	8.61576385
7934133	7.780982032000001
7934141	4.900334044
7934145	5.91266415
7934154	6.0713246
7934156	3.506217513
7934161	7.109872642000001
7934166	3.47470245
7934178	5.327927837
7934185	6.503757229
7934196	10.14668229
7934215	9.421883172000001
7934228	7.148889049
7934244	5.734610228999999
7934255	7.3935906010000005
7934269	3.523576545
7934271	4.442085265
7934278	6.837964246
7934295	2.24689112
7934297	3.523576545
7934299	6.988938251
7934301	9.393305556
7934318	2.9443346160000003
7934320	7.07022971
7934326	7.370382865
7934334	3.220933074
7934365	3.272389496
7934367	7.509359955
7934384	6.011567914
7934393	8.87075318
7934411	5.414042817
7934432	2.9160705260000004
7934434	3.408618202
7934442	3.996845563
7934451	7.9946027420000005
7934459	7.821155073
7934477	8.729492176
7934505	3.220933074
7934513	8.572245522000001
7934527	4.976445505
7934531	4.068011888
7934533	5.239254503
7934544	6.368601717000001
7934553	4.607792625
7934566	4.613707089
7934568	2.194331134
7934570	3.202269495
7934613	2.3006526469999997
7934615	6.039058024
7934651	5.345329706
7934653	7.07447245
7934690	4.928660872
7934708	4.536871105
7934717	7.860923153
7934719	5.033082772
7934729	1.962984673
7934731	2.405299474
7934733	9.318140029
7934753	10.56603769
7934755	4.347847744
7934767	2.50629811
7934777	2.50629811
7934779	3.324564544
7934783	4.365978196
7934789	4.359819993
7934810	3.830292598
7934812	7.8762489570000005
7934838	4.15350778
7934840	2.615021752
7934842	4.090213283
7934850	5.002794108
7934852	9.897661819
7934868	2.9443346160000003
7934870	8.39808172
7934883	3.425782919
7934885	6.371380498
7934896	3.793159862
7934898	3.425782919
7934906	3.959719945
7934916	3.9854925469999998
7934920	6.674571107
7934936	3.190861481
7934945	6.223889123999999
7934959	4.347847744
7934961	3.2563906000000005
7934966	4.844756308
7934968	3.400920844
7934970	4.566029283
7934977	2.194331134
7934979	3.443628972
7934991	2.3520994980000003
7934993	4.011068699
7934997	3.324564544
7935002	9.848162809
7935006	5.460886478
7935011	4.678341831
7935025	2.456111056
7935027	7.755891132
7935054	4.3827248910000005
7935056	2.615021752
7935058	4.201764809
