ID_REF	VALUE
7892625	4.951636098
7892626	3.342818318
7892627	6.29233406
7892628	9.489530159
7892629	4.355501615
7892630	9.250705584
7892631	2.127615025
7892632	4.778409128
7892633	7.774155273
7892634	8.450996041
7892635	7.058062645
7892636	7.7704677570000005
7892637	6.926483103
7892638	2.008398284
7892639	10.63972913
7892641	3.224591966
7892642	9.44939874
7892643	8.915434091
7892644	7.69289401
7892645	2.899550775
7892646	2.0527620680000003
7892647	7.494186015
7892648	10.69228714
7892649	3.5075269010000003
7892650	11.82873683
7892651	3.298243248
7892652	10.75342166
7892653	3.2254079719999997
7892654	8.197628306
7892655	2.5037447580000003
7892656	4.0703030380000005
7892657	2.938907687
7892658	3.26282348
7892659	2.668209124
7892660	1.978991345
7892661	8.620257028
7892662	8.392364967999999
7892663	10.94387203
7892664	6.43004712
7892665	5.280365083
7892666	2.583616979
7892667	8.962549804
7892668	10.74827875
7892669	6.372492567
7892670	6.598889622000001
7892671	5.783079534
7892672	6.24392814
7892673	5.349723075
7892674	8.331024902000001
7892675	7.196156333999999
7892676	4.397664348999999
7892677	9.753735863
7892678	7.769805776
7892679	6.086850865
7892680	7.725227544
7892681	6.360140597000001
7892682	3.512803181
7892683	5.348060125
7892684	9.597443242
7892685	4.535990887
7892686	6.699804764
7892687	4.29624889
7892688	7.429028637
7892689	4.145210155
7892690	3.213348618
7892691	2.450273754
7892692	7.158198642
7892693	6.9151179439999995
7892694	6.594120189
7892695	3.969795883
7892696	6.515770294
7892697	5.72186353
7892699	6.599134697
7892700	4.824726092
7892701	10.6667421
7892702	4.9856526930000005
7892703	5.85971488
7892704	12.53123022
7892705	8.141736675
7892706	7.991249442000001
7892707	9.429973964
7892708	4.002755314
7892709	2.802293179
7892710	3.728604982
7892711	6.150817601
7892712	7.630696685
7892713	8.465951678
7892714	3.4588096680000002
7892715	2.583616979
7892716	6.807382508
7892717	5.452608779
7892718	3.9466034569999997
7892719	9.055671607
7892720	7.862142031
7892721	8.810218459
7892722	2.3503877230000003
7892723	4.299683225
7892724	5.182914173
7892725	3.658649633
7892726	4.372674326
7892727	4.118550368
7892728	2.8028501319999997
7892729	5.937073483
7892730	2.900377373
7892731	4.756954517
7892732	5.904359443
7892733	4.060535323
7892734	4.3974718710000005
7892735	4.372808387
7892736	5.455145723999999
7892737	4.241095784
7892738	7.346121589
7892739	4.159481157
7892740	4.51734393
7892741	7.031839075
7892742	8.906943934
7892743	3.122819115
7892744	7.340972334
7892745	7.2832808689999995
7892746	2.545550313
7892747	7.031295512000001
7892748	9.30009345
7892749	5.768201003
7892750	4.069813248
7892751	7.6574579
7892752	3.616249695
7892753	12.65237882
7892754	4.940452721000001
7892755	4.035315555
7892757	7.2701657520000005
7892758	4.0702035489999995
7892759	6.542411577999999
7892760	3.799064342
7892761	5.570302979
7892762	11.73084086
7892763	7.1807787439999995
7892764	9.743592697
7892765	9.583667708
7892766	11.26664021
7892767	3.424102118
7892768	2.370084505
7892769	2.407948361
7892770	10.20104436
7892771	8.740986813
7892772	4.760300151
7892773	6.352698936
7892774	5.655825279
7892775	7.863073936
7892776	10.06582347
7892777	5.426075854
7892778	6.826135592000001
7892779	6.611335024
7892780	3.662209254
7892781	5.062851226
7892782	11.49905035
7892783	8.701726565
7892784	5.850506676
7892785	4.8655826730000005
7892786	8.140208462999999
7892787	3.093021505
7892788	8.920443443
7892789	6.3444725879999995
7892790	2.891248427
7892791	10.40380861
7892792	4.480083286
7892793	2.7612483869999997
7892794	2.675036021
7892795	5.59547538
7892796	11.84413478
7892797	6.700741507
7892798	3.765078356
7892799	2.892177388
7892800	5.024059857
7892801	2.3242445330000003
7892802	9.328653702
7892803	11.93579754
7892804	3.652448964
7892805	3.543899756
7892806	3.8106026710000003
7892807	5.220837189
7892808	8.006237961
7892809	2.764766611
7892810	4.28834379
7892811	2.988061519
7892812	5.300362337
7892813	4.737285958999999
7892814	10.45049877
7892816	9.130990498
7892817	13.00201046
7892818	2.377356383
7892819	4.566029283
7892820	9.245504485
7892821	2.245297548
7892822	4.182484866
7892823	6.1934989929999995
7892824	7.037882612000001
7892825	3.2122670710000003
7892826	4.816062602
7892827	12.34616973
7892828	2.630666288
7892829	11.60295987
7892830	10.3014941
7892831	9.105278358
7892832	8.837321717
7892833	2.541452257
7892834	3.447966291
7892835	11.41627622
7892836	10.13480964
7892837	9.266342233
7892838	10.15579867
7892839	3.374113255
7892840	6.58783156
7892841	8.654065791
7892842	3.349176827
7892843	5.656377385
7892844	2.843481763
7892845	7.210960992
7892846	12.4122818
7892847	8.927379778999999
7892848	9.727333146
7892849	2.7171129080000003
7892850	7.036376034
7892851	5.510012375
7892852	4.34984185
7892853	11.40432081
7892854	4.1207483819999995
7892855	3.9653781460000004
7892856	4.904520845
7892857	10.42740476
7892858	2.6100721069999997
7892859	5.54833438
7892860	3.1660264089999997
7892861	10.94210937
7892862	11.07695928
7892863	5.59264705
7892864	3.087892671
7892865	9.956869188999999
7892866	4.5230749569999995
7892867	3.7032813310000003
7892868	12.07351994
7892869	8.634956976
7892870	7.912391692000001
7892871	8.020537077
7892872	7.313898826
7892873	4.724183954
7892874	4.034369181000001
7892875	5.5904191039999995
7892876	4.500783846
7892877	4.558238168
7892878	4.208101675
7892879	3.687602879
7892880	9.538070372
7892881	3.769176289
7892882	11.10657824
7892883	5.4819725120000005
7892884	10.51081308
7892885	4.2394684
7892886	5.252943278
7892887	2.889781882
7892888	6.336036029
7892889	11.73391141
7892890	10.50623227
7892891	11.99311896
7892892	4.6417257439999995
7892893	8.40711847
7892894	11.17512472
7892895	4.316720963
7892896	9.228264073
7892897	7.334967528
7892898	6.9180387329999995
7892899	11.02222909
7892900	11.63126327
7892901	11.5578435
7892902	12.39126844
7892903	7.302045465
7892904	5.311579516
7892905	3.5491071180000002
7892906	12.60609669
7892907	10.44756259
7892908	4.621857167
7892909	5.956243807000001
7892910	4.891108626
7892911	6.421349713
7892912	4.448547271
7892913	5.582610012000001
7892914	4.204386682
7892915	8.635800878
7892917	5.075607432
7892918	6.136310325
7892919	8.773758596
7892920	8.603215232
7892921	2.549402439
7892922	4.15828795
7892923	2.2897944519999998
7892924	9.733878842000001
7892925	8.343384406
7892926	8.442747164
7892927	3.75958393
7892928	10.13608923
7892929	2.7180491989999997
7892930	10.92178512
7892931	5.361175362
7892932	8.511707499
7892933	7.825025869
7892934	5.528349461
7892935	9.6190187
7892936	5.453057274
7892937	7.336019332999999
7892938	8.21607179
7892939	9.730350067
7892940	11.871987800000001
7892941	11.56579757
7892942	4.346767113
7892944	9.593774734
7892945	4.349973937
7892946	4.6417257439999995
7892947	10.35926734
7892948	10.64433192
7892949	5.65687463
7892950	3.5953056969999997
7892951	7.29205852
7892952	6.682817987000001
7892953	6.237687348
7892954	10.61222194
7892955	9.740683545
7892956	10.96974846
7892957	4.821769572
7892958	6.5203491829999995
7892959	5.202374625
7892960	9.233335815
7892961	7.851728417
7892962	4.1836751539999995
7892963	3.9995779639999998
7892964	4.73440443
7892965	2.116821898
7892966	9.503384152999999
7892967	8.652340832
7892968	6.824829191
7892969	11.05768461
7892970	2.9406232489999997
7892972	11.05565635
7892973	5.031012375
7892974	4.624349621
7892975	2.675036021
7892976	3.7694808789999996
7892977	10.59573948
7892978	7.925500259
7892979	9.846663609
7892980	6.736157121000001
7892981	10.30263713
7892982	6.468134639
7892983	11.48040599
7892984	5.112538088
7892985	5.468781145
7892986	12.24195968
7892987	11.75589997
7892988	2.753311497
7892989	5.623036457
7892990	5.55182577
7892991	8.225734825
7892992	11.96782379
7892993	10.09605717
7892994	3.25044849
7892995	3.296737336
7892996	6.6923634839999995
7892997	3.83801318
7892998	8.398849765
7892999	3.4198776680000003
7893000	4.42875123
7893001	9.370539248
7893002	11.939625
7893003	4.029778183
7893004	6.298259762000001
7893005	2.430771425
7893006	5.783556278
7893007	7.965951455
7893008	4.262211249
7893009	3.214365631
7893010	5.440854684
7893011	6.238227002
7893012	10.65887074
7893013	5.295763362
7893014	5.154943138
7893015	10.66358745
7893016	2.846751771
7893017	4.985491446
7893018	4.096756118
7893019	6.750752991000001
7893021	3.54313961
7893022	4.422694971
7893023	9.584644619
7893024	3.558121278
7893025	6.84756437
7893027	5.098543759
7893028	6.810932367
7893029	10.29630659
7893030	5.228792068
7893031	8.257523082
7893032	6.644443484
7893033	7.880076009
7893034	6.318207371000001
7893035	6.01244348
7893036	6.7485809329999995
7893037	5.7861137110000005
7893038	3.1790132019999997
7893039	10.48984117
7893040	5.422419412999999
7893041	2.9353150560000003
7893042	9.591191251
7893043	5.817160925
7893044	2.7286027980000003
7893045	1.939430646
7893046	4.790972926
7893047	4.553259354
7893048	6.327290731000001
7893049	4.36668792
7893050	8.795244485
7893051	3.3430957930000003
7893052	4.951533685
7893053	3.9900070139999997
7893055	7.645005362000001
7893056	4.138814414
7893057	3.1391224739999997
7893058	8.865612376
7893059	4.738598363
7893060	4.148407255
7893061	10.73132582
7893062	4.1531495210000005
7893063	5.983166937000001
7893064	7.377267171000001
7893065	3.991574152
7893066	2.5367719280000003
7893067	8.230395199
7893068	7.2485482260000005
7893069	6.678261977999999
7893070	11.39158244
7893071	5.202601248
7893072	6.196074674
7893073	10.17279461
7893074	8.60407561
7893075	6.498974425
7893076	4.87338535
7893077	12.90068601
7893078	3.4926920810000004
7893079	9.125452297
7893080	3.5551252630000003
7893081	10.40932194
7893082	4.63630175
7893083	3.24999638
7893084	9.092971897
7893085	10.13013626
7893086	8.96455596
7893087	10.39711032
7893088	5.8071611
7893089	5.709580747
7893090	9.791804767999999
7893091	7.670009322
7893092	3.5848263910000004
7893093	3.512803181
7893094	12.10838753
7893095	3.8315897039999998
7893096	9.985452467
7893097	9.665125427000001
7893098	6.270753505
7893099	5.655286639
7893100	4.5961396919999995
7893101	12.25040286
7893102	3.3218052460000003
7893103	12.50331118
7893104	8.153749673
7893105	9.097066034
7893106	6.664395517000001
7893107	2.378347628
7893108	3.4926920810000004
7893109	3.3510142060000003
7893110	4.402723415
7893111	7.106970921
7893112	7.304687631
7893113	6.82968944
7893114	4.355204769
7893115	4.4476617560000005
7893116	8.290950436000001
7893117	2.668209124
7893118	6.328815969
7893119	4.524133426000001
7893120	4.294163052
7893121	9.902834378
7893122	7.951304613
7893123	5.577775032999999
7893124	4.578127853
7893125	7.273250091
7893126	2.853559759
7893127	4.441477033
7893128	6.130860137999999
7893129	4.987042671
7893130	9.907863491
7893131	10.12670733
7893132	4.380893169
7893133	11.51822608
7893134	6.6235711020000005
7893135	2.474138644
7893136	3.2122670710000003
7893137	3.086815125
7893138	11.93221515
7893139	12.33013228
7893140	11.99724861
7893141	7.261211304
7893142	7.75145533
7893143	5.736264969
7893144	2.842800566
7893145	5.525282365
7893146	3.9897642330000003
7893147	12.30086547
7893148	8.807792676
7893149	3.6275789510000003
7893150	7.889834973999999
7893151	5.114288097
7893152	10.14234872
7893153	10.18480017
7893154	7.124831564
7893155	6.470665609
7893156	3.880828708
7893157	2.3348097830000003
7893158	5.3143913860000005
7893159	4.867214113
7893160	9.567847157000001
7893161	2.595989499
7893162	5.546426287999999
7893163	3.769176289
7893164	9.562221118
7893165	6.221443774
7893166	5.745577676
7893167	3.8709010110000004
7893168	7.712163474
7893169	5.99751448
7893170	7.343349527000001
7893171	6.401566506
7893172	7.69160422
7893173	11.21518522
7893174	2.6100721069999997
7893175	5.793184922999999
7893176	2.681786904
7893177	6.406876711000001
7893178	2.800591536
7893179	4.424012146
7893180	5.041941387
7893181	8.242211195
7893182	5.673045329
7893183	4.023540263
7893184	5.904359443
7893185	6.514907254
7893186	4.940452721000001
7893187	10.85399677
7893188	7.323860056
7893189	12.90927141
7893190	3.998234435
7893191	9.874357619
7893192	3.55248569
7893193	3.5343629069999998
7893194	10.33176485
7893195	3.1358507710000003
7893196	10.73479627
7893197	2.809565436
7893198	2.3288923880000003
7893199	2.810830389
7893200	2.7698599639999997
7893201	11.09080074
7893202	8.099703097999999
7893203	2.625532074
7893204	4.891108626
7893205	11.49394897
7893206	6.051533908
7893207	5.5034529910000005
7893208	7.587093886
7893209	5.769760647999999
7893210	5.620427414
7893211	3.937530948
7893212	5.061693597
7893213	4.7162137280000005
7893214	3.8579035680000002
7893215	4.213858143
7893216	5.910038248999999
7893217	8.568042842
7893218	12.74974744
7893219	5.095473761
7893220	9.030426004
7893221	2.414500258
7893222	5.112538088
7893223	3.6956300669999997
7893224	3.997324699
7893225	6.2554040760000005
7893226	4.823302961
7893227	7.248845226
7893228	6.327806161
7893229	4.682015543
7893230	3.4071373260000004
7893231	11.89837401
7893232	4.325839953
7893233	2.9006773160000003
7893234	4.950926179
7893235	7.308828407000001
7893236	5.31311168
7893237	8.999249466
7893238	10.89889256
7893239	4.593705547
7893240	9.531102819
7893241	5.637798365
7893242	8.567650458
7893243	4.977505324
7893244	9.572612376
7893245	4.62379311
7893246	5.269858135
7893247	9.932205823
7893248	8.727799262000001
7893249	6.06353027
7893250	4.321912819
7893251	5.3100832339999995
7893252	3.935475888
7893253	5.3443915760000005
7893254	4.620486559
7893255	5.270090922
7893256	2.4088159680000003
7893257	7.592201327000001
7893258	10.26558811
7893259	8.213563426
7893260	4.406853583999999
7893261	11.09684954
7893262	10.38344266
7893263	5.94621713
7893264	11.628466
7893265	3.8154663660000003
7893266	9.957939253
7893267	5.655028826000001
7893268	7.992812001
7893269	4.530693672
7893270	11.98530622
7893271	9.775812726
7893272	11.42386733
7893273	6.367480195
7893274	2.1668549919999998
7893275	3.171074598
7893276	2.078163849
7893277	4.288481155
7893278	5.668378467999999
7893279	3.031837072
7893280	3.387088
7893281	11.77545194
7893282	5.239352886
7893283	9.592938587
7893284	4.713472835
7893285	5.201289684
7893286	6.7143913820000005
7893287	3.586197326
7893288	8.611007747999999
7893289	10.90224962
7893290	5.252943278
7893291	5.556793125
7893292	3.4198776680000003
7893293	2.175048832
7893294	6.851105043
7893295	2.801791698
7893296	6.366557256
7893297	8.824491314
7893298	9.914352942999999
7893299	4.119160405
7893300	4.130373237
7893301	2.802006848
7893302	3.80740349
7893303	3.043383668
7893304	6.56667492
7893306	2.823551983
7893307	6.042752123
7893308	2.843389498
7893309	6.5728157739999995
7893310	3.832818015
7893311	9.599350951
7893312	2.584667827
7893313	9.83564223
7893314	8.744630621
7893315	6.812601202000001
7893316	11.63422045
7893317	2.220352564
7893318	3.807738642
7893319	8.582924524
7893320	6.261861532999999
7893321	11.42120929
7893322	5.463128596000001
7893323	2.9532226169999998
7893324	3.758218491
7893325	6.664901276
7893326	3.871103086
7893327	2.579144649
7893328	2.756192827
7893329	5.598085067
7893330	2.630666288
7893331	4.162317876
7893332	5.205493687
7893333	9.175737421000001
7893334	9.18298457
7893335	7.651019822
7893336	10.37356939
7893337	8.70937619
7893338	8.098986983
7893339	10.42453145
7893340	7.886118809
7893341	7.205874126
7893342	5.958214599999999
7893343	8.344368628
7893344	8.901301151
7893345	12.43938314
7893346	10.33554707
7893347	2.53551525
7893349	7.813519713
7893350	7.20530062
7893351	9.382936406
7893352	3.7075730730000003
7893353	6.891257499
7893354	11.52384117
7893355	4.852341132
7893356	8.939446358
7893357	12.50883772
7893358	5.751639184
7893359	7.234225201
7893360	5.024870087
7893361	6.372850656000001
7893362	9.694323634
7893363	10.37756072
7893364	10.21939422
7893365	5.7721868039999995
7893366	4.841323386
7893367	8.49666722
7893369	7.110638214
7893370	4.290955469
7893371	12.29200454
7893372	3.447966291
7893373	6.123223253
7893374	11.60580504
7893375	2.116821898
7893376	4.982419189
7893377	2.413416614
7893378	3.545598255
7893379	2.6809928530000002
7893380	4.580040563
7893381	3.032344552
7893383	4.799754124
7893384	5.041182814
7893385	11.19275713
7893386	13.13467828
7893387	3.8720329760000003
7893388	3.7075730730000003
7893389	2.231977574
7893390	10.33665064
7893391	8.721615696
7893392	5.2333753839999995
7893393	10.65573683
7893394	10.08917474
7893395	7.516098626000001
7893396	6.623763622999999
7893397	3.257388114
7893398	2.3288923880000003
7893399	10.30528598
7893400	2.938281065
7893401	4.525015229
7893402	8.987180256
7893403	8.246415698
7893404	5.056723187
7893405	5.005794378
7893406	1.6901304380000002
7893407	9.712307699999998
7893408	3.663055946
7893410	6.5483817339999995
7893411	4.066563551000001
7893412	2.953984413
7893413	7.450880149
7893414	12.02004695
7893415	7.38595691
7893416	4.396765896000001
7893417	2.298260104
7893418	8.482813323
7893419	12.35670831
7893420	7.456107642999999
7893421	7.558362357999999
7893422	11.97506893
7893423	3.078128485
7893424	11.78790415
7893425	2.129617181
7893427	4.159978912
7893428	8.094968804
7893429	3.418628788
7893430	2.899550775
7893431	3.991016619
7893432	6.128445017000001
7893433	3.908630475
7893434	2.31009492
7893435	8.780418342
7893436	6.9421879760000005
7893437	3.9661869530000002
7893438	8.102081546
7893439	9.246153462
7893440	3.177692842
7893441	10.01145056
7893442	8.785753367
7893443	6.138529899
7893444	6.535744151
7893445	4.51734393
7893446	4.185370163
7893447	9.353983381
7893448	9.051188561
7893449	8.104976191
7893450	3.345540764
7893451	3.510209304
7893452	3.8726644169999997
7893453	6.86298124
7893454	8.588442499
7893455	7.982802382000001
7893456	4.024512863
7893457	2.493973619
7893458	10.92566566
7893459	6.013498666
7893460	9.970082336
7893461	8.153070469
7893462	6.3814472460000005
7893463	4.0269249689999995
7893464	5.169000318999999
7893465	4.080206367
7893466	12.28746027
7893467	7.399412552
7893468	5.130295795
7893469	11.78487701
7893470	5.808063121
7893471	8.498724719
7893472	8.386166437
7893473	4.690330395
7893474	3.7987056289999996
7893475	6.095996542999999
7893476	9.204131188
7893477	8.439317182
7893478	5.7083221239999995
7893479	3.032344552
7893480	6.046276702999999
7893481	7.324115964
7893482	6.24775315
7893483	6.313364973
7893484	5.303718057
7893485	9.982153432
7893486	12.55356433
7893487	5.660097329
7893488	5.7598057570000005
7893489	2.070460673
7893490	2.955241768
7893491	9.416076555
7893492	2.474138644
7893493	4.986832416
7893494	9.091120291000001
7893495	5.359016106
7893496	4.988728001
7893497	9.076935006
7893498	12.06994163
7893499	2.367676324
7893500	9.033546532999999
7893501	6.036646395
7893502	2.378347628
7893503	7.458904978
7893504	9.429200385
7893505	2.885122267
7893506	6.985912441
7893507	13.04391977
7893508	4.323769911
7893509	2.902288819
7893510	4.317754987
7893511	9.356144786
7893512	3.2954354880000003
7893513	6.536985896
7893514	5.201852725
7893515	7.727431929
7893516	10.66985455
7893517	6.253423349
7893518	8.510849053
7893519	4.9246463480000005
7893520	3.8337418839999997
7893521	3.213348618
7893522	4.319287181
7893523	6.053006172999999
7893524	10.04143816
7893525	5.826770517000001
7893526	6.640199728
7893527	5.70407716
7893528	6.886971142
7893529	7.4040092170000005
7893530	10.76532093
7893531	6.134673594
7893532	1.800399263
7893533	6.403857567999999
7893534	8.644088837
7893535	3.997845825
7893536	10.4160453
7893537	3.5436317219999998
7893538	5.298111232
7893539	9.892720297
7893540	11.70002355
7893541	2.546807793
7893542	7.376952547999999
7893543	11.68220999
7893544	5.695540453
7893545	8.79279481
7893546	7.457856978
7893547	12.58152318
7893548	5.221104982
7893549	6.07633016
7893550	10.240500099999998
7893551	10.13734916
7893552	7.662000468
7893553	4.381669458
7893554	11.41138521
7893555	6.815478387000001
7893556	5.890596779
7893557	5.59075195
7893558	8.15730651
7893559	13.01208742
7893560	6.383347499
7893561	9.23582008
7893562	5.9508636589999995
7893563	3.2129659839999998
7893564	12.54248676
7893565	4.373505882
7893566	3.0909674760000003
7893567	4.5086871980000005
7893568	3.7670841939999997
7893569	4.1476042060000005
7893570	5.463128596000001
7893572	8.240473961000001
7893573	9.84558542
7893574	10.97155419
7893575	5.71639087
7893576	3.238373778
7893577	4.09597367
7893578	2.582127786
7893579	2.623025389
7893580	3.666917034
7893581	6.67856307
7893582	12.57608165
7893583	7.534430368
7893584	2.537468621
7893585	7.853386398
7893586	5.745854448999999
7893587	5.386010036
7893588	5.055142900000001
7893589	3.873792185
7893590	6.326754759
7893591	11.3062619
7893592	10.8788141
7893593	11.17324131
7893594	7.662669813
7893595	4.138814414
7893596	4.530693672
7893597	3.306754975
7893598	8.21085015
7893599	6.64968736
7893600	7.1666253
7893601	6.707643188
7893602	10.51404042
7893603	10.96246733
7893604	3.942000738
7893605	11.02428585
7893606	7.011316775
7893607	3.521701549
7893608	5.2542421930000005
7893609	10.57709266
7893610	4.746696911
7893611	5.096578978999999
7893612	3.3361812580000003
7893613	7.488669187999999
7893614	4.290156081
7893615	5.942860836
7893616	6.266650955
7893617	5.290337977
7893618	3.829036406
7893619	8.674889669
7893620	2.269417008
7893621	2.415080277
7893622	4.196928493
7893623	4.708610429
7893624	2.717676492
7893626	4.263853294
7893627	6.3522051170000005
7893628	9.471577157
7893629	2.414500258
7893630	5.793184922999999
7893631	5.566550968
7893632	12.61912701
7893633	9.275052152999999
7893634	10.91302513
7893635	4.936186467
7893636	2.370084505
7893637	6.900790783
7893638	2.369351466
7893639	10.48532968
7893640	8.584342909
7893641	10.43031787
7893642	11.201800500000001
7893644	7.115871257999999
7893645	6.754079378999999
7893646	8.917760208999999
7893647	12.34110822
7893648	3.377804275
7893649	7.898274917
7893650	11.79160184
7893651	8.082286876
7893652	4.092321
7893653	6.840062624
7893654	7.039146128
7893655	4.087434729
7893656	4.324708264
7893658	6.329384222000001
7893659	3.732988202
7893660	8.444708346
7893661	9.876258794
7893662	11.70589402
7893663	5.270935533
7893664	8.954385213
7893665	4.299991305
7893666	3.304020965
7893667	4.398225101
7893668	3.447966291
7893669	5.785265736
7893670	10.73812232
7893671	4.6455033189999995
7893672	7.439515019
7893673	3.4926920810000004
7893674	4.047953003
7893675	8.992126622
7893676	12.0894291
7893677	12.20236818
7893678	2.4156458659999998
7893679	2.668209124
7893681	1.6901304380000002
7893682	7.278639637
7893683	6.4626091279999995
7893684	10.4737441
7893685	9.475286213
7893686	5.693482611
7893688	2.902288819
7893689	11.86876038
7893690	8.76652026
7893691	2.3503877230000003
7893692	8.520659825
7893693	4.272451597
7893694	2.096340816
7893695	6.096223342999999
7893696	5.760975182
7893697	4.158826542
7893698	5.458844225
7893699	6.3204869420000005
7893700	7.608845362
7893701	9.48726847
7893702	3.26392822
7893703	6.409935606
7893704	6.863651609
7893705	8.999778306
7893706	3.3081345630000003
7893707	5.618183066
7893708	8.104321482000001
7893709	9.771396477
7893710	9.723378927
7893711	6.697937292000001
7893712	3.3881795460000004
7893713	4.84467192
7893714	6.8051040039999995
7893715	10.19106295
7893716	4.15919139
7893717	7.314837745
7893718	2.757119978
7893719	3.964743947
7893720	7.810307855
7893721	6.7710962320000005
7893722	4.281598906
7893723	2.810601868
7893724	4.355378915
7893725	12.69495391
7893726	7.415905877
7893727	13.02278645
7893728	6.545647226
7893729	7.084665066
7893730	5.891424582999999
7893731	8.966886215
7893732	10.47225248
7893733	11.91883933
7893734	12.03131872
7893735	4.180109506
7893736	6.7536388689999995
7893737	7.367082656
7893738	9.508977563
7893739	9.359005616000001
7893740	8.253964404
7893741	4.125833655
7893742	2.116821898
7893743	7.648163137999999
7893744	6.85597338
7893745	4.955747435
7893746	2.9402155860000003
7893747	7.495278708
7893748	6.614071837999999
7893749	3.133989547
7893750	4.852341132
7893751	7.101153178
7893752	8.170959866
7893753	2.218399459
7893754	3.5788917760000003
7893755	3.758006987
7893756	4.098832697
7893757	4.898908099
7893758	5.5455466289999995
7893759	11.2327975
7893760	2.490309297
7893761	7.905744835
7893762	12.72910955
7893763	12.95495281
7893764	5.358381126
7893765	5.852609861
7893766	8.465951678
7893767	5.063723387
7893768	8.323726077
7893769	7.36387338
7893770	5.8063218789999995
7893771	6.1994703620000005
7893772	3.4305550339999997
7893773	10.77902984
7893774	8.52698541
7893775	3.2113352219999998
7893776	2.897773668
7893777	6.0884780229999995
7893778	8.667269635
7893779	7.727975701
7893780	3.582828348
7893781	8.589826601
7893782	9.777831649
7893783	10.57557015
7893784	8.818927387999999
7893785	12.21592445
7893786	6.011567914
7893787	2.8944715989999996
7893788	7.513734765
7893789	10.05896319
7893790	8.532668783
7893791	6.7308810679999995
7893792	8.570634255
7893793	5.810792692000001
7893794	6.234731442999999
7893795	4.662814976
7893796	6.387925753999999
7893797	6.52158665
7893798	5.224174758999999
7893799	3.417412002
7893800	9.553397436000001
7893801	4.328443244
7893802	10.80248297
7893803	5.225182053999999
7893804	3.687602879
7893805	6.050590676000001
7893806	6.520943591
7893807	5.910338188
7893808	12.70129092
7893809	7.635815441
7893810	7.521746042
7893811	5.977616857
7893812	6.605969771
7893813	5.006376103
7893814	6.860975787
7893815	11.55302718
7893816	10.23050465
7893817	6.935912273
7893818	5.381382491
7893819	4.50729875
7893820	10.62820691
7893821	9.160641914
7893822	4.42749019
7893823	5.906860981
7893824	6.3000691920000005
7893825	4.714907312
7893826	4.242901665
7893827	9.482920943
7893828	5.354580412
7893829	3.387717206
7893830	4.621857167
7893831	6.723647862000001
7893832	3.933548283
7893833	7.445996221000001
7893834	7.308508601000001
7893835	8.328816091
7893836	8.873027321
7893837	3.687179452
7893838	11.86489111
7893839	4.024152064
7893840	7.70251376
7893841	5.964911245
7893842	6.311126099
7893843	4.751535786
7893844	2.7583698610000003
7893845	2.59454671
7893846	2.802585321
7893847	6.228423662000001
7893848	6.888979241
