ID_REF	VALUE
7895310	10.25473754
7895311	3.318033857
7895312	9.623349337999999
7895313	5.422026641
7895314	2.6905142630000003
7895315	4.953738541
7895316	8.465766103
7895317	11.96063149
7895318	5.555563285
7895319	7.577956866
7895320	10.62502011
7895321	4.461127962
7895322	10.19357075
7895323	11.67929621
7895324	10.60736722
7895325	9.066291853
7895326	8.414794127999999
7895327	2.302478251
7895328	11.59478244
7895329	5.312703046
7895330	12.50883772
7895331	3.9239003980000002
7895332	4.838651231
7895333	11.78487701
7895334	8.988846724
7895335	5.124432007
7895336	11.74306654
7895337	6.148037185
7895338	3.316500229
7895339	5.858408421
7895340	11.19717343
7895341	2.405789093
7895342	12.8923641
7895343	12.76457269
7895344	8.432923918
7895345	4.158742778
7895346	6.1934989929999995
7895347	4.004120957
7895348	4.944139159
7895349	4.455955943
7895350	8.895301628
7895351	6.270968291
7895352	2.437866628
7895353	4.329872516
7895354	13.20085901
7895355	3.578948805
7895356	9.400410289
7895357	7.604703411
7895358	11.33503831
7895359	4.726406425
7895360	12.23346575
7895361	5.994939787000001
7895362	9.258554908999999
7895363	6.121800135
7895364	2.572976878
7895365	6.571258227
7895366	3.7590506439999998
7895367	4.406581773
7895368	7.955602621000001
7895369	3.7629709589999996
7895370	7.3154962029999995
7895371	4.078343143000001
7895372	2.437866628
7895373	11.34953383
7895374	11.87553386
7895375	6.451173292999999
7895376	11.90166187
7895377	4.787694317
7895378	4.180109506
7895379	12.40096083
7895380	2.694054763
7895381	3.578715055
7895382	11.7367879
7895383	4.026169927
7895384	2.305990387
7895385	3.842551999
7895386	2.771127167
7895387	4.260373447
7895388	6.7362940579999995
7895389	3.533796073
7895390	5.889082902999999
7895391	11.55559776
7895392	11.57131485
7895393	11.04771872
7895394	2.906650313
7895395	6.330298153999999
7895396	2.496438941
7895397	7.5033413620000005
7895398	10.59404506
7895399	4.522029161
7895400	5.8233739589999995
7895401	4.006294943
7895403	6.119881754
7895404	4.60687597
7895405	9.306378508
7895406	8.477180381
7895407	2.8053481419999997
7895408	3.667160038
7895409	2.477779984
7895410	5.09633508
7895411	9.401117732000001
7895412	3.485037539
7895413	1.9146778930000001
7895414	11.32841316
7895415	2.8787692860000003
7895416	8.207780776
7895417	5.838943912
7895418	6.65102149
7895419	10.57053901
7895420	2.906183548
7895421	4.383349759
7895422	11.43175336
7895423	3.2053507000000003
7895424	4.308497021
7895425	5.279983993
7895426	2.47126233
7895427	8.157691228
7895428	3.793263009
7895429	5.225891472
7895430	4.31121487
7895432	7.171560713
7895433	4.1782028339999995
7895434	6.214174624
7895435	11.22647013
7895436	2.8037069139999997
7895437	5.556262844
7895438	2.2728043469999997
7895439	5.184812902
7895440	11.52909939
7895441	8.176817787000001
7895442	4.881845407
7895443	4.825374813
7895444	10.34965437
7895445	3.7619294119999998
7895446	5.108161239
7895447	11.75589997
7895448	3.7608773610000004
7895449	5.666552793999999
7895450	5.938720152
7895451	11.57423745
7895452	3.5997830680000003
7895453	6.250832487
7895454	2.5942756069999997
7895455	2.47126233
7895456	5.182824068
7895457	2.2294820840000003
7895458	4.961647411
7895459	3.786494515
7895460	2.117310818
7895461	7.178161778
7895462	2.38059503
7895463	9.468446986
7895464	8.949170428
7895465	3.8629164310000004
7895466	2.496438941
7895467	6.673538065
7895468	2.7755626939999996
7895469	2.585499386
7895470	8.446417398
7895471	5.456647665
7895473	2.4929375830000002
7895474	2.008398284
7895475	12.21179535
7895476	10.42740476
7895477	7.569572158
7895478	8.197218702
7895479	3.010015692
7895480	2.692738305
7895481	12.12560927
7895482	5.786639317000001
7895483	9.501521582999999
7895484	10.21224797
7895485	3.0105813130000003
7895486	12.02004695
7895487	4.315052303
7895488	5.632457565
7895489	6.192317387999999
7895490	8.99878155
7895491	6.057252407000001
7895492	8.628716733
7895493	4.1035430260000005
7895494	2.151470376
7895495	4.3295091480000005
7895496	11.68509291
7895497	11.44927977
7895498	8.095669639
7895499	2.497148787
7895500	2.2294820840000003
7895501	5.70399268
7895502	2.308179851
7895503	4.941311998
7895504	2.235171811
7895505	2.595665613
7895506	10.46517944
7895507	7.240504475
7895508	8.262321562999999
7895510	13.21960279
7895511	6.9713294789999996
7895512	3.1926971789999996
7895513	4.775749735
7895514	12.9818065
7895515	9.23582008
7895516	4.234102397
7895517	10.46663867
7895518	11.02059668
7895519	6.664764905
7895520	13.30427706
7895521	11.26424132
7895522	9.355365784
7895523	2.394315729
7895524	2.981057383
7895525	10.45801786
7895526	2.4005317230000003
7895527	8.30325285
7895528	5.560038147999999
7895529	2.8787692860000003
7895530	5.7442929760000006
7895531	6.578106386
7895532	5.646202446
7895533	4.31121487
7895534	4.467675198999999
7895535	3.312680077
7895536	9.422531031
7895537	5.495847822000001
7895538	9.217862947999999
7895539	8.325581502999999
7895540	5.67998316
7895541	3.7583535510000003
7895542	10.47659307
7895543	3.383007174
7895544	6.404571204
7895545	11.60580504
7895546	3.3857043769999997
7895547	11.21074747
7895548	10.32834128
7895549	4.3336785110000005
7895550	4.431207468
7895551	11.63700791
7895552	5.7542829079999995
7895553	6.062875858
7895554	12.95495281
7895555	4.840185101
7895556	7.801548457000001
7895557	12.39126844
7895558	4.651952845
7895559	11.85814296
7895560	2.217460453
7895561	5.433796615
7895562	6.994782686000001
7895563	7.833616843
7895564	2.07428601
7895565	2.082751258
7895566	3.0105813130000003
7895567	3.387261896
7895568	2.9803259260000003
7895569	1.939430646
7895570	6.275759657
7895571	6.281335311
7895572	1.9574525180000002
7895573	2.082751258
7895574	9.955975497999999
7895575	3.6006929160000003
7895576	7.144063917
7895577	7.120131855
7895578	9.72061492
7895579	10.76033368
7895580	5.04432315
7895581	2.599716883
7895582	2.771127167
7895583	5.99651845
7895584	6.207646873
7895585	8.89753315
7895586	4.782805477
7895587	12.96426835
7895588	10.22311355
7895589	5.8233739589999995
7895590	8.330233283
7895591	4.723535086
7895592	6.873272504
7895593	1.9672362980000002
7895594	6.6716388360000005
7895595	11.23679844
7895596	10.23165344
7895597	5.557634279
7895598	10.87366131
7895599	8.660046323
7895600	5.417341861000001
7895601	10.37494863
7895602	10.68922651
7895603	6.646101105
7895604	9.730350067
7895605	6.082001418
7895606	12.28303616
7895607	3.2964819760000004
7895608	6.072665385
7895609	4.844557375
7895610	12.51475766
7895611	7.600330475
7895612	4.000147204
7895614	3.507175475
7895615	6.351157889
7895616	11.80987653
7895617	3.5076061939999996
7895618	6.216428216000001
7895619	9.601128131
7895620	8.083668778
7895621	12.03927663
7895622	11.24584269
7895623	4.957309086
7895624	4.1782028339999995
7895625	6.220530591
7895626	11.56077649
7895627	7.547497684
7895628	4.952246897
7895629	9.083338264
7895630	9.010015698
7895631	2.305990387
7895632	8.965731876
7895633	2.878104832
7895634	4.766554779
7895635	3.2221696260000003
7895636	2.012316092
7895637	6.754451335
7895638	7.5460466120000005
7895639	4.996836027
7895640	5.603211921000001
7895641	5.594360121
7895642	5.321564122
7895643	9.396761787
7895645	3.317735799
7895646	2.4005317230000003
7895647	7.09560506
7895648	2.235171811
7895649	4.398426912
7895650	5.044095876
7895651	8.687983082
7895652	9.841685509
7895653	2.477779984
7895654	7.319865192999999
7895655	2.082751258
7895656	8.305945303
7895657	11.52384117
7895658	6.889774882
7895659	6.793953097999999
7895660	5.914087021
7895661	10.44624237
7895662	8.252530045
7895663	7.38456438
7895664	5.877756446
7895665	11.01043505
7895666	2.982328795
7895668	2.4005317230000003
7895669	5.055233299
7895670	4.135519059
7895671	2.904955114
7895672	5.281061716
7895673	4.808678004
7895674	12.06994163
7895675	5.742466314
7895676	10.91302513
7895677	9.420095083
7895678	3.955737995
7895679	2.6799232280000003
7895680	12.53746736
7895681	4.6647692460000005
7895682	5.492787267000001
7895683	5.0606069069999995
7895684	6.549517012000001
7895685	7.800701033999999
7895686	6.248448238
7895687	11.66829409
7895688	6.512224588
7895689	2.691406335
7895690	13.24276436
7895691	9.108184493
7895692	10.65573683
7895693	11.14835626
7895694	11.54752611
7895695	6.4048749570000005
7895696	2.018691932
7895697	10.40380861
7895698	2.8809253239999997
7895699	3.196193638
7895700	1.9146778930000001
7895701	4.234766399
7895702	3.5781993069999998
7895704	10.87536992
7895705	8.341814271
7895706	2.485382794
7895707	5.754570052999999
7895708	5.226129063999999
7895709	4.179187101
7895710	10.79179336
7895711	4.312582011
7895712	10.494488
7895713	6.2903461279999995
7895714	11.55025291
7895715	7.604149154
7895716	8.527612043
7895717	8.237837953
7895718	3.3181814760000004
7895719	10.93117252
7895720	3.37574553
7895721	10.67123959
7895722	4.098458143999999
7895723	3.663982697
7895724	6.000953181
7895725	2.474612939
7895726	7.919515957000001
7895727	6.018360872000001
7895728	7.058319901
7895729	8.674889669
7895730	4.603853601
7895731	6.442726223999999
7895733	6.723647862000001
7895734	5.680492127999999
7895735	6.217852989
7895736	9.105278358
7895737	8.208984641
7895738	4.518455477
7895739	8.675579562000001
7895740	5.959038658
7895741	4.018783498
7895742	3.9271351460000004
7895743	4.70252923
7895744	5.82534093
7895745	8.37227965
7895746	3.784976125
7895747	2.387072921
7895748	3.757509896
7895749	2.4005317230000003
7895750	5.005131058
7895751	8.518865508
7895752	6.0170835160000005
7895753	5.141673859
7895754	6.221204007000001
7895755	4.467374304
7895756	2.905510112
7895757	5.681103244
7895758	11.72415599
7895759	8.873232486000001
7895760	10.40808127
7895761	5.361668064
7895762	12.52602953
7895763	3.5758605610000003
7895764	2.239581979
7895765	2.485382794
7895766	9.894773712000001
7895767	10.88795389
7895768	5.0606069069999995
7895769	3.198076225
7895770	8.194516396000001
7895771	3.383007174
7895772	6.857546886000001
7895774	4.901095926
7895775	5.607633777
7895776	7.343569331
7895777	11.3062619
7895778	11.86150788
7895779	12.00835543
7895780	11.13979517
7895781	5.637711313
7895782	9.682131937000001
7895783	5.975455341
7895784	8.533144482
7895785	1.9851505790000001
7895786	3.768287978
7895787	9.119436671
7895788	3.594749312
7895789	5.7828162139999995
7895790	11.19275713
7895791	6.511728005
7895792	5.779706805
7895793	2.7755626939999996
7895794	7.888313739
7895795	8.605359037000001
7895796	4.765706599
7895797	4.662555221
7895798	3.768287978
7895799	2.349688321
7895800	4.642225176
7895801	6.538921977999999
7895802	7.905744835
7895803	2.235171811
7895804	2.385066153
7895805	5.565823102
7895806	10.98505533
7895807	3.843051168
7895808	10.56122649
7895809	4.106727587
7895810	9.259224283
7895811	2.597791859
7895812	6.026935458
7895813	6.551022884
7895814	4.024152064
7895815	9.097066034
7895816	6.373722997000001
7895817	7.415325632999999
7895818	10.0157476
7895819	11.38187918
7895820	5.49301872
7895821	3.78315733
7895822	3.00952197
7895823	3.7843278189999996
7895824	10.81137468
7895825	4.000147204
7895826	10.16213271
7895827	10.96246733
7895828	2.161350659
7895829	7.013133807000001
7895830	2.140044079
7895831	2.4950900330000003
7895832	10.40932194
7895833	4.288912441
7895834	4.258767028
7895835	6.270133627000001
7895836	4.84198386
7895837	5.744747997999999
7895838	4.643048316000001
7895839	7.416616014
7895840	5.043552978999999
7895841	8.000280267
7895842	9.85654288
7895843	5.23945127
7895844	7.450880149
7895845	5.268053494
7895846	9.57534078
7895847	9.456996454
7895848	5.054632463
7895849	6.373389903
7895850	2.8053481419999997
7895851	5.457261806
7895852	4.0269249689999995
7895853	9.509859585
7895854	7.24386161
7895855	4.900747626
7895856	5.148541166
7895857	7.891476975
7895858	2.47126233
7895859	2.904309944
7895860	4.251833425
7895861	2.217460453
7895862	6.4772173529999995
7895863	5.195185245
7895864	2.6684393230000003
7895865	4.470221556
7895866	8.530918357000001
7895867	2.9941983580000002
7895868	7.315090007999999
7895869	7.723254548
7895870	2.497499166
7895871	3.4156655760000003
7895872	8.431789015
7895873	9.771396477
7895874	5.366346023999999
7895875	5.41563815
7895876	2.8053481419999997
7895877	3.2149169989999997
7895878	10.57557015
7895879	7.129236429
7895880	6.812851998999999
7895881	10.67453603
7895882	6.102742612
7895883	5.8836836439999995
7895884	5.454376207
7895885	11.63126327
7895886	11.30911851
7895887	4.314770954
7895888	4.782805477
7895889	4.387056179
7895890	8.092389287
7895891	1.9146778930000001
7895894	7.261727433
7895895	3.0881187289999996
7895896	4.959191742
7895897	2.159109955
7895898	7.406937012999999
7895899	9.84558542
7895900	6.66339946
7895901	8.525519952
7895902	4.179751743
7895903	5.934167995
7895904	7.721335442999999
7895905	4.477388759
7895906	6.645299700000001
7895907	8.136510816
7895908	6.305578711
7895909	5.606486205
7895910	3.9460752789999995
7895911	10.19483211
7895912	9.38514384
7895913	8.681466943
7895914	6.148037185
7895915	3.946801399
7895916	8.611801351
7895917	10.360862699999998
7895918	11.13335362
7895919	11.22186874
7895920	12.94460418
7895921	5.154943138
7895922	2.151470376
7895924	12.09662441
7895925	4.364746616000001
7895926	8.868731998
7895927	3.7896111689999996
7895928	10.60060131
7895929	9.813866331
7895930	5.770079599
7895931	6.328815969
7895932	10.92963077
7895933	1.7084323909999999
7895934	8.78820981
7895935	6.089035448
7895936	10.96594526
7895937	11.16468425
7895938	10.63178676
7895939	10.53035597
7895941	8.918912579
7895942	8.672913763
7895943	8.097158333
7895944	9.992998501
7895945	7.856859987000001
7895946	7.965646155
7895947	6.939095719
7895948	6.7362940579999995
7895950	2.670848503
7895951	3.690931001
7895952	7.1807787439999995
7895953	11.19482402
7895954	10.01145056
7895955	5.753773484
7895956	11.54228375
7895957	6.9386812739999995
7895958	3.8195107680000002
7895959	4.768654462
7895960	5.0991936860000004
7895961	7.383674462
7895962	7.465242339
7895963	7.157663071
7895964	11.74619825
7895965	6.059583504
7895966	4.895712185
7895967	2.572976878
7895969	8.995845176
7895970	2.8037069139999997
7895971	8.701265411
7895972	11.64915725
7895974	8.329184116
7895975	4.955100575
7895976	9.033838872999999
7895977	2.496438941
7895978	2.2728043469999997
7895979	4.89665954
7895980	1.9851505790000001
7895981	8.306728403
7895982	9.521652566
7895983	5.817267079
7895984	2.6684393230000003
7895985	9.1545684
7895986	2.151470376
7895987	5.225182053999999
7895988	8.16696182
7895989	3.687540605
7895990	6.359059941
7895991	2.028200974
7895992	5.939463401
7895993	6.68530075
7895994	12.66510306
7895995	8.094087801
7895996	11.33064888
7895997	8.504870385
7895998	3.0078967789999997
7895999	6.663936908999999
7896000	3.48328884
7896001	8.220760097000001
7896002	2.9830076119999998
7896003	2.981057383
7896004	6.5400861379999995
7896005	10.33808765
7896006	3.48328884
7896007	11.8475663
7896008	7.045983875
7896009	3.252841635
7896010	4.0118927189999996
7896011	2.217460453
7896012	2.191314607
7896013	3.945568528
7896014	2.220842136
7896015	2.4929375830000002
7896016	2.018691932
7896017	8.94280915
7896018	7.543079706
7896019	4.383027541000001
7896020	6.556119791
7896021	4.240751491
7896022	11.35908479
7896023	2.731867793
7896024	9.928125902
7896025	8.432182611
7896026	6.5783040779999995
7896027	6.14858899
7896028	6.723325265
7896029	10.78063303
7896030	7.7750999489999995
7896031	2.055412897
7896032	4.582988174
7896033	6.29840468
7896034	5.934515079
7896035	5.059835639
7896036	12.26450862
7896037	4.839804524
7896038	10.74346275
7896039	8.441376834
7896040	7.288022132999999
7896041	10.79355254
7896043	7.622772164
7896044	12.22906985
7896045	11.16062044
7896046	6.1201679470000006
7896047	9.867409923
7896049	7.9746958139999995
7896050	12.55799177
7896051	5.822441969
7896052	3.759536653
7896053	5.404938146
7896055	6.718105887999999
7896056	4.468368313
7896057	6.314089359
7896058	7.596569743
7896059	9.675972372
7896060	10.06749345
7896061	4.331404101
7896062	6.418441201
7896063	7.074349213
7896064	10.52738399
7896065	7.238864787000001
7896066	4.662411002
7896067	10.70740591
7896068	5.403300512
7896069	7.469700848
7896070	8.957555795
7896071	5.380067907999999
7896072	2.777263722
7896073	10.88453932
7896074	5.644409474
7896075	3.76118152
7896076	8.404840518
7896077	7.78491884
7896078	12.69495391
7896079	3.1109492010000004
7896080	5.52730329
7896081	3.5733766439999997
7896082	10.6219128
7896083	3.998234435
7896085	9.007836406000001
7896086	5.3809793070000005
7896087	9.904823924
7896088	8.418438082
7896089	6.376227852
7896090	9.037143953
7896092	7.456557073
7896093	2.56855181
7896094	8.341439222
7896095	7.260648484
7896096	2.140044079
7896097	3.0881187289999996
7896098	7.325067661
7896099	6.711078569
7896100	2.731867793
7896101	7.07992513
7896102	7.140642392999999
7896103	9.111802034
7896104	4.6436120260000004
7896105	4.7059721539999995
7896106	5.0576694280000005
7896107	8.662235872
7896108	8.836822304
7896109	3.7206173430000002
7896110	5.005554387
7896111	12.46954024
7896112	7.588162517000001
7896113	4.564105659
7896114	4.671259877
7896115	11.01428704
7896116	4.70199834
7896117	3.093321773
7896118	4.16314475
7896119	4.382616574
7896120	8.181200983
7896121	11.27851986
7896122	6.548489226
7896123	9.597064499
7896124	6.13889428
7896125	2.8787692860000003
7896126	8.002311741
7896127	3.21792385
7896128	7.343081183
7896129	2.437866628
7896130	6.937256701
7896131	4.406908287
7896132	7.955913006
7896133	9.001533575
7896134	3.297359254
7896135	5.666939439
7896136	11.436834300000001
7896137	6.9358132470000005
7896138	7.99092904
7896139	10.10756496
7896140	12.20690626
7896141	5.717961511
7896142	10.94937737
7896143	6.45140911
7896144	12.03561829
7896145	5.003520332
7896146	4.2582438389999995
7896147	2.9941983580000002
7896148	11.39158244
7896149	11.9121281
7896150	10.56894477
7896151	13.01208742
7896152	4.026494318
7896153	4.6022593469999995
7896154	6.686031224
7896155	4.099369787
7896156	11.40668421
7896157	10.70904155
7896158	7.67090846
7896159	11.31855512
7896160	8.672004248
7896161	3.0881187289999996
7896162	7.910499682999999
7896163	3.00422006
7896164	7.531540785
7896165	3.842551999
7896166	5.53376549
7896167	7.684852482999999
7896169	11.00041731
7896170	12.72910955
7896171	7.275040856
7896172	4.330880238
7896173	7.554462361000001
7896174	11.88539717
7896175	10.19106295
7896176	10.52423284
7896177	4.732043063
7896178	8.614129786
7896179	4.401670372
7896180	4.0769229639999995
7896181	5.5015632729999995
7896182	6.607973576
7896183	9.789850875
7896184	12.90927141
7896185	8.560762513
7896186	9.831719892
7896187	2.403443425
7896188	8.920443443
7896189	5.5331513260000005
7896190	4.450428411
7896191	9.94243771
7896192	11.23898595
7896193	7.023547117000001
7896194	11.79452084
7896195	1.939430646
7896196	4.721254556
7896197	4.156891419
7896198	9.293960937
7896199	6.08961193
7896200	9.994076986
7896201	9.188459417999999
7896202	3.2053507000000003
7896203	5.742706557999999
7896204	8.882969925
7896205	10.79894253
7896206	5.000471009
7896207	2.2294820840000003
7896208	2.7974580660000004
7896209	4.262113961
7896210	11.31399878
7896211	3.297975102
7896212	6.935192836000001
7896213	8.007991701
7896214	2.309136435
7896215	2.437866628
7896217	7.994271761
7896218	6.2181668
7896219	6.140920992000001
7896220	3.863436904
7896221	6.496380747000001
7896222	4.830490523
7896223	5.316655593999999
7896224	4.662699003999999
7896225	5.266516437
7896226	4.235639778
7896227	12.74279313
7896228	10.12775654
7896229	3.476364822
7896230	10.04951146
7896231	9.470785264
7896232	4.177082485
7896233	4.65028132
7896234	3.922033097
7896235	10.69067677
7896236	5.5192407910000005
7896238	2.8037069139999997
7896239	4.364746616000001
7896240	10.62343832
7896241	9.218387351
7896242	2.57470051
7896243	11.20618412
7896244	8.654493517999999
7896245	6.941909151
7896246	6.426523994
7896247	11.48568615
7896248	2.477779984
7896249	11.86876038
7896250	11.99724861
7896251	4.6678103769999995
7896252	11.78208901
7896253	12.91823707
7896254	3.841391648
7896255	5.014035247
7896256	8.575511071000001
7896257	6.113727545
7896258	9.687481868999999
7896259	6.468574191
7896260	3.31881496
7896261	5.609508596
7896262	4.135519059
7896263	8.382505798
7896264	2.904309944
7896265	2.437866628
7896266	10.5878615
7896267	3.21792385
7896268	3.868987423
7896269	7.616407556
7896270	5.693737712999999
7896271	6.847475669
7896272	2.56855181
7896273	3.3957229410000003
7896274	6.304370825
7896275	5.7828162139999995
7896276	4.518804155
7896277	7.973998532
7896278	7.82324773
7896279	6.711078569
7896280	4.332597648
7896281	5.607633777
7896282	11.72110867
7896283	4.627382812
7896284	3.533796073
7896285	4.766109196
7896286	2.83870837
7896287	8.869747212
7896288	3.946801399
7896289	2.8768551469999997
7896290	6.30280082
7896291	6.279848362999999
7896292	13.14778981
7896293	5.566550968
7896294	6.58950134
7896295	3.95165638
7896296	5.239083868
7896297	6.917278988
7896298	8.317469174
7896299	1.9851505790000001
7896300	7.6475553320000005
7896301	6.320573761
7896302	9.356783926
7896303	2.485382794
7896304	2.437866628
7896305	1.845482065
7896306	2.476738572
7896307	5.6180750360000005
7896308	10.31175037
7896309	6.468833543
7896310	9.737721122
7896311	4.828735613
7896312	5.7032077679999995
7896313	3.8648967560000003
7896314	6.898632659
7896315	3.6886347460000004
7896316	2.777424566
7896317	4.162920642
7896318	3.411234791
7896319	10.35497113
7896320	5.375502847000001
7896321	10.5515096
7896322	5.311269424
7896323	7.171175055
7896324	7.207338517
7896325	10.29492911
7896326	2.314350265
7896327	5.996186549
7896328	5.87848121
7896329	8.498724719
7896330	6.879937253
7896331	9.911044808
7896332	2.485382794
7896333	11.03842713
7896334	3.0920526010000002
7896335	9.490938905
7896336	5.287693839
7896337	2.2294820840000003
7896338	7.140390103
7896339	10.19744978
7896340	4.431207468
7896341	8.784374049
7896342	4.189616099
7896343	7.989574245
7896344	3.2917810660000004
7896345	12.29200454
7896346	12.296301300000001
7896347	4.645801269
7896348	7.078650576
7896349	11.12728931
7896350	4.942493193
7896351	8.862600826
7896352	11.06849296
7896353	2.8015149389999996
7896354	2.385066153
7896355	3.9230578119999997
7896356	6.936277487999999
7896357	2.117310818
7896358	9.180466321
7896359	6.114832305
7896360	8.645296567
7896361	5.645213044
7896362	9.429973964
7896363	6.536488783999999
7896364	6.740124961
7896365	7.254988937999999
7896366	11.73084086
7896367	11.41138521
7896368	8.483249841000001
7896369	10.72118248
7896370	8.806949631
7896371	12.46489119
7896372	4.100460812
7896373	3.5058371760000004
7896374	2.385066153
7896375	10.61044468
7896376	7.228802900000001
7896377	2.906650313
7896378	7.680227286
7896379	5.887913901
7896380	10.96974846
7896381	5.482917341
7896382	2.8787692860000003
7896383	4.001686226
7896384	10.67952411
7896385	11.17972925
7896386	5.003520332
7896387	12.12111247
7896389	2.905510112
7896390	5.85523855
7896391	5.054632463
7896392	5.8847918539999995
7896393	5.997995511
7896394	8.231576777999999
7896395	7.1888904579999995
7896396	2.7974580660000004
7896397	13.52578237
7896398	6.880368297
7896399	3.1976068860000004
7896400	3.252841635
7896401	5.005131058
7896402	5.053833034
7896403	12.52056072
7896404	7.999677592
7896405	5.627695041
7896406	4.386633833
7896407	2.532545189
7896408	5.1361692869999995
7896409	4.401935224
7896410	3.756021563
7896411	4.787922216
7896412	11.11457046
7896413	8.768993972
7896414	2.983803309
7896415	6.597254741
7896416	7.911800154
7896417	7.115747459
7896418	6.830732931
7896420	5.941107501
7896421	12.32056159
7896422	10.28315482
7896423	9.32162766
7896424	6.1488047020000005
7896425	9.193484077
7896426	7.089375433
7896427	10.32011587
7896429	3.221352939
7896430	9.039378782
7896431	3.414051343
7896432	5.797610843999999
7896433	3.414051343
7896434	12.49214983
7896435	3.0881187289999996
7896436	2.670848503
7896437	4.057264345
7896438	11.32342611
7896439	6.752594923999999
7896440	4.313683369
7896441	3.947800475
7896442	4.156891419
7896443	8.232044156
7896444	6.8454366779999996
7896445	7.0645401979999995
7896446	7.652435276
7896447	7.145429892
7896448	9.568604817
7896449	4.386029154
7896450	7.258706425
7896451	2.5942756069999997
7896452	3.782865183
7896453	2.7871559639999997
7896454	2.8060055210000003
7896455	2.38059503
7896456	9.652730529
7896457	5.605295797999999
7896458	11.51262636
7896459	2.394315729
7896460	4.135519059
7896461	6.139447542
7896462	6.832995362
7896463	2.40459831
7896464	10.47225248
7896465	2.7871559639999997
7896466	9.973244897
7896467	4.518219318
7896468	9.573571552
7896469	2.161350659
7896470	2.485382794
7896471	3.6914206419999998
7896472	10.27768047
7896473	2.38059503
7896474	9.689163233
7896475	2.8065490889999998
7896476	8.06228775
7896477	8.259971757999999
7896478	3.2947084319999997
7896479	5.749058213
7896480	3.76428027
7896481	10.37356939
7896482	9.480002242000001
7896483	9.677712289
7896484	9.860528856
7896485	10.95667377
7896486	2.979341781
7896487	4.45224017
7896488	9.822523371
7896489	6.5241743560000005
7896490	8.161039777000001
7896491	11.75283511
7896492	3.8648967560000003
7896493	9.588720882999999
7896494	9.902834378
7896495	2.082751258
7896496	12.18064625
7896497	11.2327975
7896498	10.09848856
7896499	6.038010783
7896500	7.470358331
7896501	10.31886494
7896502	5.756904874
7896503	4.101779653
7896504	2.191314607
7896505	3.5733766439999997
7896506	5.532866422000001
7896507	3.4452534760000004
7896508	10.09497942
7896509	4.46664893
7896510	4.243547908
7896511	10.16339572
7896512	10.43611552
7896513	2.4005317230000003
7896514	4.835357895
7896515	2.117310818
7896516	4.605581707
7896517	9.175737421000001
7896518	4.588866748
7896519	3.5663619939999998
7896520	10.6171957
7896521	6.448305108
7896522	9.28415319
7896523	7.422372357
7896524	3.2206916469999998
7896525	6.138327841000001
7896526	4.468368313
7896527	2.2294820840000003
7896528	10.91510084
7896529	9.17900574
7896530	2.2728043469999997
7896531	10.59109602
7896532	3.665541888
7896533	9.743592697
7896534	9.663376795
7896535	2.83870837
7896536	2.151470376
7896537	4.38796769
7896538	3.00952197
7896540	4.025093853
7896541	13.09216996
7896542	9.297453089
7896545	6.026247754
7896546	8.307447254
7896547	8.21085015
7896548	6.987578995
7896549	10.97564587
7896550	4.993917985
7896551	3.011390165
7896552	7.435196971
7896553	6.579204402
7896555	2.68785966
7896556	2.664619623
7896557	2.879491133
7896558	6.441959054
7896559	4.001431791
7896561	8.985071571
7896562	4.884003456
7896563	5.6180750360000005
7896564	2.474612939
7896565	5.520502282000001
7896566	4.908557845
7896567	4.261956126
7896568	2.670848503
7896569	6.577636263
7896570	5.642247853
7896571	2.403443425
7896572	6.038010783
7896574	7.9419865860000005
7896575	5.908845621
7896576	4.780817333
7896577	3.2053507000000003
7896578	3.578948805
7896579	2.982328795
7896580	6.150482571
7896581	2.8996056919999997
7896582	8.836209439
7896583	3.0850081389999997
7896584	6.251463802999999
7896585	5.805298242
7896586	10.293544099999998
7896587	2.319455664
7896588	6.514907254
7896589	2.599586547
7896590	3.380400433
7896591	3.4845203939999996
7896592	7.40316346
7896593	4.3261069139999995
7896594	11.62271373
7896595	2.38059503
7896596	9.840588952000001
7896597	3.19843468
7896598	4.409148353
7896599	10.08345422
7896600	6.352543584
7896601	5.267208825
7896603	9.978890832000001
7896604	5.485240285
7896605	8.542864388
7896606	11.43430326
7896607	4.402847631
7896608	7.726285415
7896609	9.943465583
7896610	3.2917810660000004
7896611	6.194322317
7896612	8.650473052
7896613	7.35955183
7896614	5.7810079839999995
7896615	5.710339586
7896616	9.926970591
7896617	3.3957229410000003
7896618	4.844557375
7896619	2.771127167
7896620	11.12501329
7896621	9.861388157
7896622	11.84126328
7896623	7.531540785
7896624	7.247437843999999
7896625	3.947800475
7896626	2.67131762
7896627	8.796721815
7896628	4.519608754
7896629	6.350433721
7896630	3.3462840760000003
7896631	13.42057037
7896632	6.78791765
7896633	3.504203827
7896634	3.8195107680000002
7896635	4.177259986
7896636	4.775749735
7896638	4.8394145260000005
7896639	12.97326372
7896640	3.99938285
7896641	2.906650313
7896642	10.55973073
7896643	2.476738572
7896644	7.387237638999999
7896645	3.0078967789999997
7896646	6.872854824
7896647	11.24137063
7896648	6.167343235
7896649	2.191314607
7896650	6.7174848560000004
7896651	10.17040226
7896652	8.923863328
7896653	11.48286572
7896654	5.633702791
7896655	5.053833034
7896656	6.167851927
7896657	10.66358745
7896659	7.374316105
7896660	4.467829474
7896661	7.614145315
7896662	6.0905319460000005
7896663	6.378014728999999
7896664	9.012763315
7896665	3.252841635
