ID_REF	VALUE
7893007	7.985575748
7893008	4.355137701
7893009	3.33766943
7893010	5.327443445
7893011	5.704592692
7893012	10.73132582
7893013	6.660092727
7893014	4.8739026480000005
7893015	11.79754199
7893016	4.218867057
7893017	5.457872814
7893018	4.424859178999999
7893019	6.454837376
7893021	4.670062891000001
7893022	5.739103163999999
7893023	9.613697495
7893024	2.70578654
7893025	6.6790310779999995
7893027	6.013699821
7893028	7.288022132999999
7893029	10.94573003
7893030	6.897244128
7893031	9.252711349
7893032	6.572427922999999
7893033	10.12431027
7893034	4.981131034
7893035	7.234568943999999
7893036	7.702161535
7893037	5.080755575
7893038	3.127560947
7893039	9.320781046
7893040	6.722740324
7893041	2.467924593
7893042	9.921634714
7893043	5.75658099
7893044	3.186541356
7893045	2.102439075
7893046	5.658252652000001
7893047	5.020281904
7893048	6.216918034
7893049	5.645875493999999
7893050	11.75589997
7893051	7.831712122999999
7893052	6.218592363
7893053	4.33789723
7893055	5.587433882999999
7893056	5.805965187999999
7893057	3.5718803660000003
7893058	10.38605417
7893059	5.653697987999999
7893060	3.016095682
7893061	10.21224797
7893062	3.9311074999999995
7893063	6.121800135
7893064	7.276987675
7893065	6.557449677
7893066	2.38059503
7893067	7.24914667
7893068	7.411022651000001
7893069	7.537198687
7893070	10.12670733
7893071	6.195064897999999
7893072	6.874038986
7893073	9.306378508
7893074	8.594285818
7893075	8.187947373
7893076	6.002673582000001
7893077	12.83195133
7893078	2.236725819
7893079	10.08119809
7893080	4.737075664
7893081	11.93579754
7893082	5.561824268
7893083	3.93202399
7893084	9.618141647
7893085	10.71239755
7893086	8.273837204
7893087	9.513101382
7893088	3.471643644
7893089	7.447297027
7893090	12.52602953
7893091	9.037714694
7893092	4.78984689
7893093	4.273645425
7893094	11.94284332
7893095	4.485111038
7893096	10.45049877
7893097	9.897661819
7893098	6.172332974
7893099	4.293751839
7893100	5.962288839
7893101	12.82360321
7893102	5.841240057
7893103	11.63422045
7893104	8.401219507999999
7893105	9.217106641
7893106	7.596879907999999
7893107	2.204493444
7893108	1.764875395
7893109	4.298878425
7893110	4.218867057
7893111	5.065020549
7893112	6.345318224
7893113	7.51877305
7893114	5.238188443
7893115	4.290955469
7893116	8.65525223
7893117	2.965543382
7893118	6.830732931
7893119	4.891042333
7893120	6.958730087
7893121	9.250705584
7893122	6.736430994
7893123	7.522311361
7893124	4.3583876980000005
7893125	6.322361912000001
7893126	4.213991895
7893127	3.395281748
7893128	6.803627475
7893129	4.196487172
7893130	10.45199522
7893131	9.946535532
7893132	3.028189155
7893133	11.89837401
7893134	6.740124961
7893135	2.426514067
7893136	4.8378486380000005
7893137	3.148112228
7893138	11.95360634
7893139	11.54228375
7893140	12.24627206
7893141	8.321123852000001
7893142	4.726583716
7893143	7.116122226
7893144	3.576008845
7893145	5.956685889
7893146	4.987619196
7893147	12.37619452
7893148	9.520815077
7893149	3.395281748
7893150	5.328661799
7893151	6.764193856
7893152	10.72794624
7893153	10.06191962
7893154	7.983511605
7893155	4.200084199
7893156	5.916855827999999
7893157	2.5891574790000003
7893158	5.564294114
7893159	7.025011355
7893160	11.24584269
7893161	4.08136849
7893162	3.9815566810000003
7893163	5.350856483
7893164	10.87041231
7893165	7.628236348
7893166	3.4323943960000003
7893167	4.935698428999999
7893168	8.97663837
7893169	5.872043905
7893170	5.692181832999999
7893171	7.150158406
7893172	8.174485551
7893173	10.95130907
7893174	2.70578654
7893175	6.048603295
7893176	3.364516285
7893177	4.805747416
7893178	2.8045135039999995
7893179	5.359319347
7893180	7.051080538
7893181	9.287127228
7893182	5.3530857460000005
7893183	5.418596687000001
7893184	8.67440107
7893185	5.469821157999999
7893186	3.563484442
7893187	10.93853151
7893188	7.163490392999999
7893189	12.50883772
7893190	6.378979382000001
7893191	9.83368492
7893192	2.900221873
7893193	2.747319665
7893194	11.72415599
7893195	4.878219844
7893196	11.17096776
7893197	3.04619744
7893198	2.278870838
7893199	2.602381728
7893200	2.928633397
7893201	10.98341264
7893202	7.692615909
7893203	3.8479454939999997
7893204	7.119830355
7893205	10.62343832
7893206	5.229276784
7893207	6.750752991000001
7893208	10.85399677
7893209	7.032590119
7893210	5.758463422999999
7893211	3.55120519
7893212	4.1773989689999995
7893213	7.226524401
7893214	4.249790388
7893215	6.424280229
7893216	5.823664901
7893217	8.748592966
7893218	12.52056072
7893219	4.768970003
7893220	9.988730192
7893221	2.8165986960000002
7893222	4.365829538
7893223	4.27128903
7893224	4.003207219
7893225	8.054244215
7893226	5.385011872000001
7893227	7.246025406
7893228	6.40013796
7893229	3.676597952
7893230	2.965543382
7893231	11.60855932
7893232	5.519517862000001
7893233	3.7432125789999997
7893234	5.654667083
7893235	7.676212955
7893236	6.416905406000001
7893237	9.307001592
7893238	11.43430326
7893239	4.982622841
7893240	8.701265411
7893241	7.273250091
7893242	9.330007095
7893243	5.074079061
7893244	10.89162521
7893245	5.8213902939999995
7893246	4.674098146
7893247	10.43172881
7893248	8.097158333
7893249	8.002311741
7893250	3.3630252730000003
7893251	4.654904956
7893252	4.4209453960000005
7893253	5.632457565
7893254	5.112038836
7893255	6.386155147
7893256	4.528685231
7893257	7.707931112000001
7893258	10.77032608
7893259	11.34732907
7893260	4.495125252
7893261	10.68461088
7893262	9.893766609
7893263	6.298719717999999
7893264	11.47211794
7893265	3.742330927
7893266	10.88453932
7893267	4.3417251
7893268	7.7318189010000005
7893269	5.119224545
7893270	11.18413506
7893271	10.0583425
7893272	10.73812232
7893273	6.6597185560000005
7893274	2.04123125
7893275	4.055077058999999
7893276	2.530929045
7893277	7.001780124
7893278	4.665785718
7893279	2.8045135039999995
7893280	3.363761425
7893281	11.55559776
7893282	4.969613466
7893283	10.51552599
7893284	4.216562758999999
7893285	5.3842155389999995
7893286	4.97353656
7893287	5.200988058
7893288	7.596191254
7893289	11.04601705
7893290	4.875228087
7893291	3.3314173030000003
7893292	3.7419301330000003
7893293	1.997823045
7893294	8.45260256
7893295	3.9985852860000004
7893296	5.284103784
7893297	9.81203813
7893298	10.51712337
7893299	6.215494794
7893300	6.92873346
7893301	3.546645635
7893302	6.07660323
7893303	3.4408823319999997
7893304	6.818586819
7893306	4.574300342
7893307	3.935524477
7893308	6.150482571
7893309	5.114828139
7893310	5.353426708
7893311	8.682332161
7893312	2.191468668
7893313	10.70740591
7893314	8.112227693
7893315	5.7176545789999995
7893316	11.67929621
7893317	2.70578654
7893318	4.4672165669999995
7893319	7.67742027
7893320	6.303387793
7893321	11.19076669
7893322	5.095986849
7893323	4.273645425
7893324	3.5496877419999997
7893325	6.916398717000001
7893326	3.225583874
7893327	2.57415239
7893328	2.70578654
7893329	6.651253087000001
7893330	3.148636536
7893331	5.49301872
7893332	5.48147852
7893333	7.474121844
7893334	9.472277075
7893335	8.087703275
7893336	10.39711032
7893337	9.589513799
7893338	8.707072877
7893339	9.288304564
7893340	10.13608923
7893341	7.374540131
7893342	4.527468156
7893343	7.565990898
7893344	10.48376156
7893345	11.32583057
7893346	9.380750698
7893347	2.57415239
7893349	7.394058906000001
7893350	6.6066429410000005
7893351	10.121809599999999
7893352	6.168327178999999
7893353	7.290777731
7893354	10.38891819
7893355	6.1802748670000005
7893356	10.19875148
7893357	11.90827698
7893358	5.910338188
7893359	6.436609924
7893360	4.635043399
7893361	5.732655182
7893362	9.476500567
7893363	8.124159203
7893364	10.34566754
7893365	7.986321202
7893366	3.57258356
7893367	7.055582994
7893369	7.910664057999999
7893370	3.1520073180000003
7893371	11.31399878
7893372	5.446450559
7893373	6.799736944
7893374	10.62997799
7893375	2.464631508
7893376	5.095986849
7893377	2.965543382
7893378	3.6476705430000003
7893379	2.1848474959999997
7893380	5.986123517
7893381	4.144191816
7893383	4.722667223
7893384	5.235191693
7893385	10.8952026
7893386	11.70270686
7893387	3.148636536
7893388	3.652082426
7893389	2.791858155
7893390	9.954870032999999
7893391	9.054489702
7893392	6.236517911
7893393	12.35157996
7893394	11.15474557
7893395	8.017422127
7893396	6.3438768229999996
7893397	3.547647163
7893398	4.036144323
7893399	10.62502011
7893400	4.293751839
7893401	4.13215014
7893402	9.690921111
7893403	6.766753692000001
7893404	5.146824627
7893405	6.282396339
7893406	2.3297483409999997
7893407	10.10206211
7893408	5.157833946
7893410	6.243471457999999
7893411	6.973233232999999
7893412	1.950392185
7893413	8.81745052
7893414	12.36137119
7893415	6.009437897000001
7893416	4.732043063
7893417	1.956093206
7893418	8.775704145
7893419	11.65985479
7893420	11.70002355
7893421	6.209395917999999
7893422	10.7860358
7893423	3.676597952
7893424	11.25531148
7893425	2.426514067
7893427	4.835594411000001
7893428	8.228886124
7893429	4.651515119
7893430	4.608060439
7893431	3.1499740989999996
7893432	6.915520634
7893433	5.979510577999999
7893434	2.278870838
7893435	8.924974136
7893436	7.2232362310000005
7893437	6.278928545
7893438	7.53661069
7893439	12.15180392
7893440	2.8045135039999995
7893441	10.4573015
7893442	8.72739067
7893443	6.5589962470000005
7893444	7.395272895
7893445	4.450428411
7893446	4.419046086
7893447	9.076391509
7893448	9.417644923
7893449	10.46228526
7893450	4.289013208
7893451	2.791858155
7893452	5.842507968
7893453	7.279709697
7893454	9.215181118
7893455	7.701817349
7893456	4.935698428999999
7893457	2.928633397
7893458	10.67123959
7893459	5.259510121
7893460	11.38418641
7893461	9.056902224
7893462	6.231662241
7893463	5.06218294
7893464	5.7955470710000005
7893465	4.696117728
7893466	11.02428585
7893467	8.341439222
7893468	6.192317387999999
7893469	12.22906985
7893470	7.610091912000001
7893471	5.394112045
7893472	8.019652426
7893473	5.964005053999999
7893474	4.7838431660000005
7893475	4.537380616
7893476	9.291324684
7893477	8.25065045
7893478	6.3786868960000005
7893479	2.6840306480000002
7893480	7.361109942000001
7893481	6.50685104
7893482	6.476928892999999
7893483	7.174907577000001
7893484	5.176239229
7893485	9.816678135
7893486	12.77812907
7893487	4.992939276
7893488	8.124555146
7893489	2.1884913459999997
7893490	2.530929045
7893491	8.758908816
7893492	4.1773989689999995
7893493	5.423841687
7893494	8.472737854
7893495	4.275140515
7893496	5.280239463
7893497	8.444708346
7893498	12.24195968
7893499	2.817199806
7893500	6.715299977999999
7893501	6.558589659
7893502	1.950392185
7893503	7.20223646
7893504	9.96014916
7893505	2.464631508
7893506	6.185814483
7893507	12.99098821
7893508	4.97353656
7893509	3.648183962
7893510	2.47924478
7893511	9.090484211
7893512	2.925709888
7893513	6.601845009
7893514	5.462099984
7893515	8.283859425
7893516	10.92566566
7893517	8.009545059
7893518	8.356083296
7893519	4.835752165
7893520	2.38059503
7893521	2.028200974
7893522	2.9039091110000004
7893523	6.098940751000001
7893524	8.285086834
7893525	5.749822589
7893526	4.773510208
7893527	5.760975182
7893528	7.076840787999999
7893529	6.144875552999999
7893530	11.88829524
7893531	7.648163137999999
7893532	4.1773989689999995
7893533	6.789569031
7893534	8.550605774
7893535	4.61278333
7893536	10.54200287
7893537	4.7170087060000006
7893538	4.529063538
7893539	9.823534065
7893540	12.03561829
7893541	2.1848474959999997
7893542	7.557081939
7893543	11.11048291
7893544	6.029443457999999
7893545	9.340939064
7893546	7.331518142999999
7893547	12.14710933
7893548	2.902216373
7893549	6.839079126000001
7893550	10.66358745
7893551	9.754653387000001
7893552	5.625074744
7893553	3.903355444
7893554	10.28315482
7893555	6.581539177000001
7893556	4.71453132
7893557	8.426355622
7893558	9.206008864
7893559	13.04391977
7893560	7.590314294
7893561	9.880277146000001
7893562	6.457443189
7893563	4.197017778
7893564	13.46858332
7893565	5.561633039
7893566	2.116821898
7893567	5.467478989
7893568	5.796074947999999
7893569	2.471796438
7893570	4.385003814
7893572	8.070148023
7893573	10.81876757
7893574	11.41138521
7893575	5.655594262999999
7893576	5.910338188
7893577	4.555350487
7893578	3.5470107000000004
7893579	2.471796438
7893580	4.488718872
7893581	5.531153702999999
7893582	12.10045292
7893583	8.130059863
7893584	2.426514067
7893585	7.570969796
7893586	6.057641908
7893587	6.877926392999999
7893588	5.317957234
7893589	4.47040387
7893590	5.951698539
7893591	11.34238946
7893592	10.08345422
7893593	8.670886067
7893594	7.841110742000001
7893595	2.530929045
7893596	4.289013208
7893597	3.151052245
7893598	8.955422386
7893599	7.201082217000001
7893600	6.945330143
7893601	6.635033407000001
7893602	9.59625864
7893603	12.26450862
7893604	3.743687612
7893605	11.18650409
7893606	5.89364294
7893607	3.244273849
7893608	4.87468604
7893609	9.291958264
7893610	3.574446811
7893611	2.900221873
7893612	4.200084199
7893613	8.416865442999999
7893614	3.9918015010000003
7893615	5.510548406
7893616	6.816560477
7893617	5.259510121
7893618	4.077284705
7893619	9.495568996
7893620	3.5164957080000003
7893621	2.467924593
7893622	1.921459124
7893623	4.065579588
7893624	3.2343116239999996
7893626	2.683487488
7893627	6.545274441
7893628	9.936411443999999
7893629	2.912346724
7893630	5.301091385
7893631	5.3489176039999995
7893632	12.01193337
7893633	9.990814482000001
7893634	11.54496896
7893635	3.014067435
7893636	3.33911381
7893637	8.326369822
7893638	2.896620697
7893639	10.25347547
7893640	7.439084214
7893641	10.494488
7893642	11.00827871
7893644	8.404011295
7893645	5.157496137
7893646	9.032701356
7893647	11.81625263
7893648	3.4517396039999997
7893649	9.20031223
7893650	12.16884596
7893651	8.152250476
7893652	5.033330659
7893653	7.3801964689999995
7893654	6.591025177000001
7893655	4.843619845
7893656	5.313958185
7893658	7.3302537679999995
7893659	3.007228035
7893660	8.784832589
7893661	9.842717075
7893662	12.39584287
7893663	5.986705993999999
7893664	7.893280596
7893665	4.986252863
7893666	5.910338188
7893667	4.079440829
7893668	2.856704395
7893669	6.1864437820000004
7893670	11.09893657
7893671	5.2341794880000005
7893672	6.115006215
7893673	3.6159941339999997
7893674	2.158361006
7893675	9.261228722
7893676	10.50623227
7893677	12.90927141
7893678	3.0186778569999997
7893679	4.4927419010000005
7893681	1.82123245
7893682	7.991541294
7893683	5.655594262999999
7893684	10.54660625
7893685	9.014643127000001
7893686	5.924674972999999
7893688	4.528685231
7893689	11.74959758
7893690	7.918623918
7893691	2.271476545
7893692	7.341287049
7893693	5.239641613
7893694	3.961480205
7893695	6.526175135
7893696	7.08361293
7893697	5.240048348
7893698	5.688001249
7893699	5.357606788
7893700	8.754820356
7893701	9.879346466
7893702	2.682369551
7893703	6.318514538
7893704	7.711307887
7893705	8.968422615
7893706	4.274620431000001
7893707	6.210172726000001
7893708	9.218387351
7893709	10.24838961
7893710	10.71760725
7893711	8.941652314
7893712	4.268546567
7893713	7.339061445
7893714	8.617970461
7893715	10.31598214
7893716	4.275383237
7893717	7.629382276
7893718	6.238718294
7893719	3.04619744
7893720	7.937804054
7893721	6.660813582
7893722	5.910338188
7893723	3.9311074999999995
7893724	6.524814667999999
7893725	12.90068601
7893726	6.988018081
7893727	13.07898133
7893728	8.001964277999999
7893729	7.444253009
7893730	4.215804466
7893731	10.69874407
7893732	11.16680983
7893733	10.40131595
7893734	11.34953383
7893735	3.5540109460000004
7893736	5.871357531
7893737	7.155816653
7893738	7.770119042
7893739	8.958109298
7893740	9.192810422
7893741	4.424859178999999
7893742	3.014067435
7893743	8.400906181
7893744	7.780864908
7893745	6.078144572999999
7893746	3.3635421689999996
7893747	8.823028766
7893748	5.176239229
7893749	3.9271351460000004
7893750	5.004258662
7893751	6.053522587000001
7893752	8.493477389
7893753	2.196027439
7893754	5.01986756
7893755	3.04619744
7893756	5.788342851
7893757	5.1928173289999995
7893758	5.684814345
7893759	11.09080074
7893760	2.374130309
7893761	8.077912374
7893762	13.30427706
7893763	12.53123022
7893764	4.972277382
7893765	6.369209725
7893766	9.147225068
7893767	6.2149679
7893768	7.024756005
7893769	8.144638181
7893770	4.665785718
7893771	5.020281904
7893772	3.648948774
7893773	11.838488400000001
7893774	9.580419559
7893775	3.545667017
7893776	4.940168474
7893777	6.3465367829999995
7893778	9.388073764
7893779	10.38055941
7893780	2.294188861
7893781	9.455576465
7893782	8.99827037
7893783	10.71066308
7893784	7.606432312000001
7893785	11.50442231
7893786	6.098712194
7893787	2.912346724
7893788	9.414097923
7893789	9.71186128
7893790	9.983283392999999
7893791	8.508919879
7893792	10.78063303
7893793	5.474327789
7893794	5.2851538819999995
7893795	4.057868397
7893796	4.829299723
7893797	5.316655593999999
7893798	5.870632336
7893799	4.2859153910000005
7893800	9.127349019
7893801	5.2853459119999995
7893802	11.22186874
7893803	5.029923333999999
7893804	5.231369811
7893805	6.432512174
7893806	7.118399589
7893807	5.873435891000001
7893808	12.1425183
7893809	7.0137533560000005
7893810	6.647378309
7893811	5.200797526000001
7893812	7.545303362
7893813	5.794894176000001
7893814	5.301091385
7893815	11.55302718
7893816	10.01145056
7893817	5.713858354
7893818	5.283172144
7893819	4.209318569
7893820	10.41469919
7893821	9.035574114
7893822	4.422278786000001
7893823	8.038683756000001
7893824	7.3532611260000005
7893825	6.893059956
7893826	3.576008845
7893827	8.305620306
7893828	4.928857906
7893829	3.6159941339999997
7893830	5.229276784
7893831	6.438308162
7893832	5.4584030210000005
7893833	9.93319251
7893834	6.733408122999999
7893835	8.640415495
7893836	9.46241665
7893837	4.4038169080000005
7893838	11.43175336
7893839	3.758765615
7893840	8.490674377000001
7893841	7.567390429
7893842	6.819848329
7893843	5.23048374
7893844	4.486741771
7893845	4.1391434789999995
7893846	2.285427793
7893847	5.192475479
7893848	5.602462401
7893849	5.924361536
7893850	11.42662562
7893851	4.61278333
7893853	7.733294589
7893854	4.061108337
