ID_REF	VALUE
7893442	8.62915647
7893443	6.384037902999999
7893444	7.683389869
7893445	6.294243651
7893446	4.809299512
7893447	9.206664272000001
7893448	9.109465752
7893449	10.62820691
7893450	3.5546243669999997
7893451	2.823551983
7893452	5.166546372
7893453	5.87287687
7893454	9.044029948
7893455	8.020537077
7893456	4.061305077
7893457	3.061899444
7893458	11.34953383
7893459	5.2212425410000005
7893460	11.871987800000001
7893461	8.442414779
7893462	7.219162868
7893463	4.7688675169999994
7893464	6.181791608999999
7893465	5.179957647
7893466	10.99498949
7893467	8.608334532
7893468	4.4723328239999995
7893469	12.40096083
7893470	8.453493151
7893471	4.857490384
7893472	8.655746118
7893473	5.39500569
7893474	3.979747955
7893475	5.654775014
7893476	10.15694893
7893477	8.914041408
7893478	7.064673846
7893479	4.281870673999999
7893480	6.285559224
7893481	6.138728132000001
7893482	6.249883921
7893483	7.693130531
7893484	6.486514526000001
7893485	10.12431027
7893486	12.76457269
7893487	6.038656297
7893488	8.076202817
7893489	2.432322335
7893490	3.726221259
7893491	9.002780869
7893492	5.2711431
7893493	5.562912705
7893494	9.236488576000001
7893495	4.656735428999999
7893496	5.892140586
7893497	8.357985533999999
7893498	12.59954076
7893499	2.481911968
7893500	7.130277673999999
7893501	6.743931475
7893502	2.895004037
7893503	7.855176815
7893504	9.714167987
7893505	2.721147578
7893506	5.719848236
7893507	12.94460418
7893508	5.677496082999999
7893509	3.260368838
7893510	4.441393512
7893511	9.199739697
7893512	4.32667354
7893513	6.665630206
7893514	5.6979757939999995
7893515	8.827911195
7893516	11.06655713
7893517	8.682332161
7893518	8.840955282000001
7893519	5.1727094760000005
7893520	4.324256711
7893521	3.0572633469999997
7893522	4.0561687939999995
7893523	5.669884717
7893524	8.906943934
7893525	5.241861769
7893526	4.532931331
7893527	6.222999741000001
7893528	7.562263504
7893529	6.500966906
7893530	11.46460745
7893531	7.723605023999999
7893532	1.861942569
7893533	6.621147975
7893534	9.102325498999999
7893535	4.991263055
7893536	10.61044468
7893537	3.4983293489999996
7893538	4.964343582
7893539	9.906914066
7893540	12.19805464
7893541	3.557530574
7893542	6.723044697000001
7893543	11.77238886
7893544	6.562741877000001
7893545	9.241487843
7893546	8.148521031
7893547	12.61912701
7893548	5.3321262119999995
7893549	6.82683169
7893550	11.01043505
7893551	9.426906619
7893552	6.284035461
7893553	4.336624919
7893554	10.90576328
7893555	6.294243651
7893556	6.108698044
7893557	8.066239767999999
7893558	9.075121234
7893559	12.83195133
7893560	7.4996580370000006
7893561	10.05277467
7893562	6.993045021
7893563	3.558121278
7893564	13.37729533
7893565	4.722353399
7893566	2.9985442460000002
7893567	5.946095099
7893568	5.441621771
7893569	3.2410655530000003
7893570	4.46077365
7893572	8.89753315
7893573	9.899697701000001
7893574	11.19275713
7893575	5.976264352
7893576	6.244285517000001
7893577	4.046607511
7893578	3.50608855
7893579	3.50608855
7893580	3.47504759
7893581	5.797251763999999
7893582	12.45957003
7893583	8.400461112
7893584	2.820892984
7893585	7.316776356
7893586	4.854730575
7893587	7.862142031
7893588	6.234463712
7893589	4.517131678999999
7893590	5.9637460739999995
7893591	11.46690635
7893592	9.844734471
7893593	9.509859585
7893594	7.608265881
7893595	3.5310396539999998
7893596	5.278703293
7893597	3.178408987
7893598	8.964120928
7893599	6.33589254
7893600	6.982806825
7893601	7.451396287000001
7893602	9.892720297
7893603	12.07725889
7893604	3.496307051
7893605	11.2597164
7893606	5.984721519
7893607	3.7200258010000002
7893608	5.0928523530000005
7893609	9.089869085
7893610	3.322384145
7893611	4.70782007
7893612	4.927850296
7893613	9.070954562999999
7893614	3.790929533
7893615	6.554656812
7893616	6.84223294
7893617	6.709214976
7893618	3.842025785
7893619	9.971626787
7893620	1.7084323909999999
7893621	2.001906052
7893622	6.018786088
7893623	4.624668647
7893624	3.5556323260000005
7893626	1.960362276
7893627	6.432378114
7893628	9.315340505
7893629	2.2517298880000003
7893630	6.308598922000001
7893631	6.77206248
7893632	11.84413478
7893633	10.07312507
7893634	11.52114048
7893635	4.229306107
7893636	2.7129893189999996
7893637	8.36045869
7893638	2.640934067
7893639	9.777831649
7893640	7.277511456
7893641	10.01680832
7893642	11.09475955
7893644	8.391623891
7893645	6.589665887000001
7893646	7.836885074
7893647	11.65479445
7893648	4.336362471
7893649	9.690921111
7893650	12.57029325
7893651	8.241313764
7893652	4.734507667
7893653	8.259038456
7893654	7.319217586000001
7893655	4.172230355
7893656	4.059003631
7893658	7.427389278
7893659	4.565933126
7893660	8.860963425
7893661	10.14378022
7893662	12.38092819
7893663	5.62461653
7893664	9.077443642
7893665	5.061184246
7893666	6.461744277
7893667	5.46900399
7893668	2.033548937
7893669	7.082713922999999
7893670	11.09893657
7893671	5.027486139
7893672	7.9986708779999995
7893673	5.3256679380000005
7893674	4.683560128
7893675	9.461337381
7893676	10.18737225
7893677	12.75747249
7893678	3.7235058569999997
7893679	4.734507667
7893681	2.216994471
7893682	8.624922598
7893683	5.394835572000001
7893684	10.85054492
7893685	9.230114367999999
7893686	6.123016362
7893688	3.704505295
7893689	12.0576876
7893690	7.645279474
7893691	2.553346673
7893692	7.19752099
7893693	4.921906257
7893694	2.08176415
7893695	6.192317387999999
7893696	7.231631817999999
7893697	7.027087507
7893698	6.222710837999999
7893699	5.058668149
7893700	9.086322016
7893701	10.13480964
7893702	3.4197387010000004
7893703	7.148566073
7893704	7.915042624
7893705	9.612852917
7893706	3.082173213
7893707	5.876882814
7893708	9.085145372000001
7893709	10.10412635
7893710	10.88977908
7893711	8.580799453
7893712	5.172553424
7893713	6.8455626579999995
7893714	9.066291853
7893715	10.947669099999999
7893716	4.844433191
7893717	7.40089056
7893718	6.613241095
7893719	4.23260115
7893720	8.108979552000001
7893721	7.034062817000001
7893722	5.619047289
7893723	4.605798748
7893724	5.720599459
7893725	13.00201046
7893726	6.656188594
7893727	13.16320031
7893728	7.878658516000001
7893729	7.414109256000001
7893730	4.2721041810000004
7893731	10.53165896
7893732	11.12728931
7893733	10.30263713
7893734	10.9183665
7893735	3.4257047860000003
7893736	6.75510126
7893737	7.824663327000001
7893738	7.7318189010000005
7893739	8.937172082
7893740	8.704399343
7893741	5.3108409530000005
7893742	2.216994471
7893743	8.390567692000001
7893744	7.5958901260000005
7893745	5.385502763
7893746	3.773200208
7893747	8.859329763
7893748	5.431687234
7893749	3.7714192860000004
7893750	4.409716512
7893751	5.556793125
7893752	7.769805776
7893753	2.389736246
7893754	5.630429919
7893755	3.626475488
7893756	3.841061513
7893757	4.531276172
7893758	6.184897465
7893759	11.67076576
7893760	2.171241581
7893761	7.731119335
7893762	13.52578237
7893763	12.69495391
7893764	4.927318784
7893765	5.927694799999999
7893766	9.018200983
7893767	5.132038695
7893768	7.203726333
7893769	7.988220302
7893770	4.746563261
7893771	6.327562959
7893772	4.609127148
7893773	11.93579754
7893774	9.178652275
7893775	3.556367667
7893776	4.657246109
7893777	6.155206278
7893778	9.758471125
7893779	10.48242009
7893780	2.998119153
7893781	9.198028721
7893782	8.88695195
7893783	10.93853151
7893784	7.318648913
7893785	12.01634229
7893786	6.375238123
7893787	3.5743009480000003
7893788	9.466422407
7893789	9.975625335
7893790	9.152628279
7893791	8.55518559
7893792	10.41762073
7893793	6.16616972
7893794	5.254767972
7893795	4.746696911
7893796	5.88596358
7893797	5.918176858
7893798	6.249357878
7893799	3.300702981
7893800	8.818927387999999
7893801	4.732339733
7893802	11.31399878
7893803	5.609932379
7893804	6.073747621
7893805	6.477827292000001
7893806	7.037882612000001
7893807	6.766601531
7893808	10.87713653
7893809	7.184298766
7893810	7.2347093870000005
7893811	5.755588919
7893812	7.798959471
7893813	6.028214845
7893814	6.347295132999999
7893815	10.221784300000001
7893816	10.32834128
7893817	6.356287839
7893818	5.123659733
7893819	4.0636262510000005
7893820	10.87208048
7893821	8.043915945
7893822	5.996848992
7893823	8.830444341
7893824	7.298816177000001
7893825	7.521922462999999
7893826	4.524244552
7893827	9.382936406
7893828	3.795740027
7893829	3.26282348
7893830	4.1805262260000005
7893831	6.373389903
7893832	4.608060439
7893833	9.21007238
7893834	6.210417579
7893835	8.651946764
7893836	9.544407626
7893837	5.778009526
7893838	11.74959758
7893839	3.32343856
7893840	8.814401427
7893841	7.809690802
7893842	6.853477097000001
7893843	5.651619729
7893844	2.624335668
7893845	2.721147578
7893846	2.4848616569999997
7893847	4.994517696
7893848	5.314652937
7893849	5.854926667999999
7893850	11.25259726
7893851	3.771795214
7893853	7.705762319
7893854	2.40459831
7893855	8.879238572
