ID_REF	VALUE
7954419	8.564863953
7954434	8.292523199
7954436	7.649780295
7954460	7.280137197999999
7954465	4.000759276
7954469	4.000759276
7954481	5.4080246270000005
7954488	2.846814153
7954490	2.457435143
7954492	8.764052378999999
7954503	7.036483985
7954511	7.262276169
7954527	4.811644769
7954551	3.781984702
7954559	4.6667765480000005
7954589	2.313318937
7954591	7.424298806
7954602	5.012916553999999
7954604	7.051297773
7954613	7.682465511
7954631	4.9505871489999995
7954645	5.094195859
7954653	3.667160038
7954655	6.365187367000001
7954690	2.846814153
7954692	4.733612691
7954695	2.457435143
7954697	4.40177727
7954699	2.457435143
7954701	4.20802679
7954711	9.73292669
7954717	6.365187367000001
7954729	3.667160038
7954752	8.517254818
7954775	2.457435143
7954777	5.60731511
7954783	2.9554200980000003
7954785	3.303795763
7954787	5.616765491000001
7954789	7.310605563999999
7954794	2.846814153
7954810	3.063815635
7954864	3.781984702
7954899	2.645487654
7954926	2.846814153
7954938	2.645487654
7954940	9.020660632
7954961	5.721512419
7954963	4.733612691
7954965	4.20802679
7954969	8.308817003
7954985	5.875028342999999
7954995	2.457435143
7954997	7.431522901
7955019	7.7919758560000005
7955043	5.395990708999999
7955045	7.293443152
7955055	4.644720609
7955063	7.14651362
7955074	3.303795763
7955076	5.4132408860000005
7955078	6.307219899
7955107	5.012916553999999
7955110	5.395990708999999
7955112	5.430200199
7955117	3.428403283
7955119	3.5398989419999998
7955129	4.000759276
7955132	3.628082163
7955135	2.846814153
7955140	2.846814153
7955142	5.343883892
7955156	5.67519202
7955168	2.217106057
7955170	5.395990708999999
7955179	7.036483985
7955184	4.6347753460000005
7955195	4.579371291
7955211	4.466975093
7955217	5.946334137999999
7955231	5.395990708999999
7955248	3.303795763
7955250	5.849529036
7955277	10.967945
7955290	5.012916553999999
7955297	5.2833963630000005
7955305	5.2792894
7955317	4.20802679
7955331	7.464682387000001
7955348	4.466975093
7955358	7.225720529
7955361	7.570164739
7955376	8.55136549
7955417	3.063815635
7955419	5.612059151
7955421	3.063815635
7955423	2.457435143
7955425	8.517254818
7955433	2.548799814
7955441	4.878219844
7955448	2.094900522
7955450	8.799259006
7955462	2.217106057
7955464	11.06960687
7955469	4.20802679
7955502	5.012916553999999
7955533	3.38923187
7955535	5.9937198789999995
7955551	4.088613629
7955562	5.191711706
7955578	6.217643611000001
7955589	5.599261424
7955606	6.781914222
7955613	4.113819455
7955624	5.343883892
7955635	3.5398989419999998
7955637	6.660919415
7955646	11.25750981
7955663	4.000759276
7955694	6.346957432999999
7955702	5.012916553999999
7955719	6.911688082
7955721	8.369976269
7955729	6.047844144
7955736	4.878219844
7955768	8.724384077
7955777	7.638020072000001
7955787	8.858868025
7955797	3.781984702
7955810	3.063815635
7955817	10.24593756
7955829	6.132647916
7955845	3.667160038
7955852	5.55592458
7955855	2.846814153
7955858	3.781984702
7955863	3.781984702
7955865	3.152944967
7955869	5.134035159
7955873	4.40177727
7955887	3.5398989419999998
7955890	7.196484304
7955896	9.12766211
7955906	4.20802679
7955908	10.33808765
7955943	5.912179995
7955963	3.781984702
7955974	3.903287961
7955979	4.20802679
7955981	2.645487654
7955983	3.063815635
7955985	3.063815635
7955987	3.5398989419999998
7955989	2.846814153
7955991	2.846814153
7955993	3.063815635
7955995	3.063815635
7955997	2.846814153
7955999	2.9554200980000003
7956001	2.75013988
7956003	3.303795763
7956005	4.000759276
7956007	4.579371291
7956009	5.063666427
7956013	5.972101977
7956018	5.5902923929999995
7956026	6.012552511
7956031	6.701932014
7956038	6.418025625
7956044	4.20802679
7956046	10.88258985
7956076	7.036483985
7956088	7.409136857999999
7956097	4.000759276
7956105	5.081805523
7956114	5.69363083
7956120	4.20802679
7956152	9.816678135
7956159	5.845473567000001
7956162	5.081805523
7956166	9.733878842000001
7956200	6.2865380129999995
7956211	10.14851284
7956220	6.934166585
7956229	3.781984702
7956242	7.861780665
7956251	7.163810637
7956257	6.249230258
7956261	6.132647916
7956269	3.932874167
7956271	3.063815635
7956279	3.303795763
7956281	4.520349435
7956285	4.733612691
7956287	5.800351318
7956301	4.40177727
7956395	4.733612691
7956399	2.217106057
7956401	8.29153183
7956417	3.303795763
7956419	3.428403283
7956423	4.20802679
7956426	4.501141033
7956430	4.466975093
7956443	8.569370124
7956470	6.465467444
7956488	4.733612691
7956522	4.733612691
7956524	6.897634373
7956539	6.212635465
7956551	4.579371291
7956573	3.781984702
7956593	9.097066034
7956613	8.65525223
7956623	7.067875408
7956631	5.134035159
7956639	6.40447261
7956648	6.40447261
7956658	8.914501319
7956668	6.806854161
7956670	9.29528843
7956697	8.362330499
7956737	6.897634373
7956739	2.645487654
7956741	2.548799814
7956743	11.7788394
7956747	3.303795763
7956749	5.6979757939999995
7956759	3.667160038
7956783	3.152944967
7956785	9.095817185
7956795	7.443360615
7956819	7.831584395
7956826	3.428403283
7956838	2.457435143
7956842	7.607046395
7956856	3.303795763
7956867	4.000759276
7956876	3.187800625
7956878	2.645487654
7956892	3.781984702
7956894	8.04629093
7956908	8.072898431
7956910	8.442414779
7956930	9.490221709
7956937	6.233199701
7956949	8.67440107
7956978	6.834484286
7956987	3.303795763
7956989	8.853893673
7957006	2.1360358059999998
7957008	9.083338264
7957023	4.466975093
7957032	7.726726236
7957041	2.9554200980000003
7957043	6.868138371000001
7957052	9.212518714
7957072	6.48975594
7957092	3.063815635
7957106	8.621201779
7957126	5.239641613
7957140	3.187800625
7957159	4.315645987
7957161	4.000759276
7957167	7.773071701
7957177	9.104355983
7957186	8.999249466
7957205	3.428403283
7957221	3.063815635
7957242	9.717754429
7957245	3.903287961
7957253	4.6347753460000005
7957260	9.599350951
7957271	3.781984702
7957273	2.548799814
7957275	7.163810637
7957277	8.719023651
7957298	3.781984702
7957338	2.548799814
7957351	2.457435143
7957373	3.667160038
7957379	2.846814153
7957386	3.303795763
7957404	6.6125411210000005
7957417	4.000759276
7957431	3.303795763
7957433	2.645487654
7957452	4.40177727
7957458	2.457435143
7957467	7.437351802999999
7957476	2.645487654
7957478	6.102878367000001
7957495	3.5398989419999998
7957497	2.75013988
7957499	3.5398989419999998
7957503	3.781984702
7957508	4.20802679
7957510	4.000759276
7957514	3.428403283
7957528	2.313318937
7957530	9.501929722
7957532	2.457435143
7957534	2.645487654
7957536	6.44818555
7957540	8.443306144
7957549	6.781914222
7957551	6.365187367000001
7957560	5.012916553999999
7957568	5.721512419
7957570	6.781914222
7957602	3.5398989419999998
7957604	7.016654097000001
7957606	3.063815635
7957608	3.5398989419999998
7957611	4.40177727
7957613	6.911688082
7957627	2.97533783
7957629	2.846814153
7957631	4.466975093
7957633	8.383727412999999
7957649	7.630696685
7957654	4.780817333
7957665	7.806099783
7957673	3.303795763
7957688	2.548799814
7957715	8.755839392
7957733	2.35494582
7957735	2.645487654
7957737	10.0709191
7957746	9.781302952
7957759	7.773071701
7957790	2.9554200980000003
7957793	7.424298806
7957806	7.394373873999999
7957819	3.667160038
7957833	3.303795763
7957835	2.9554200980000003
7957850	2.846814153
7957861	3.5398989419999998
7957890	6.897634373
7957954	3.428403283
7957956	2.846814153
7957958	2.1360358059999998
7957960	3.5398989419999998
7957962	3.781984702
7957966	3.8724787839999997
7958000	7.051297773
7958011	6.821667961
7958015	4.20802679
7958017	2.846814153
7958019	4.579371291
7958031	3.303795763
7958051	3.667160038
7958056	3.303795763
7958128	2.846814153
7958130	10.45049877
7958147	4.733612691
7958152	7.365219755
7958158	6.563731975
7958174	8.447601133
7958197	10.59896021
7958200	7.365219755
7958202	8.228886124
7958207	5.343883892
7958209	2.645487654
7958211	6.212635465
7958216	8.254393907
7958253	7.816626777000001
7958262	8.789268902
7958273	7.380026629
7958275	7.259286766000001
7958305	3.5398989419999998
7958331	7.003467647000001
7958346	7.233249251
7958352	5.946334137999999
7958375	4.780817333
7958377	2.254604594
7958379	7.863898926
7958396	4.40177727
7958398	3.781984702
7958410	5.134035159
7958414	8.574295095
7958423	4.651089892
7958425	2.313318937
7958439	6.400457706
7958453	5.012916553999999
7958455	6.075618914
7958466	5.972101977
7958524	3.5398989419999998
7958532	8.043915945
7958565	6.132647916
7958577	5.643316795
7958582	7.18477665
7958600	8.662806135
7958620	3.187800625
7958644	8.072898431
7958666	5.134035159
7958677	3.063815635
7958692	4.878219844
7958711	3.5398989419999998
7958724	4.878219844
7958726	5.0556874810000005
7958749	6.563731975
7958759	5.304713888999999
7958761	6.45247585
7958784	4.40177727
7958800	7.9937823539999995
7958819	9.483688338
7958826	3.063815635
7958828	7.806099783
7958842	4.925106671
7958844	3.781984702
7958846	9.056289276000001
7958860	3.903287961
7958884	7.5542621510000005
7958895	6.249230258
7958913	8.303635669
7958931	5.7566755160000005
7958942	5.012916553999999
7958948	6.057343241
7958950	6.808228245
7958960	7.225720529
7958989	6.483115488999999
7959002	4.733612691
7959010	3.781984702
7959012	3.303795763
7959014	3.303795763
7959016	4.9505871489999995
7959023	7.775443889
7959025	5.774380563999999
7959039	6.536348674
7959052	6.249230258
7959070	7.704633457999999
7959078	11.33064888
7959080	8.497054224
7959085	2.7675354260000002
7959087	4.40177727
7959100	3.5398989419999998
7959102	3.303795763
7959108	4.334407635
7959123	7.575987116
7959131	6.701932014
7959144	4.20802679
7959146	8.078978134
7959148	4.113819455
7959153	10.11287033
7959157	9.291641474
7959164	8.563814608
7959173	8.778991264
7959195	4.000759276
7959205	7.5542621510000005
7959212	7.225720529
7959220	5.643316795
7959232	3.781984702
7959234	4.000759276
7959249	5.202162802
7959251	4.501141033
7959267	6.821667961
7959282	8.65525223
7959292	3.781984702
7959294	8.010739243
7959298	5.9268282779999995
7959312	4.878219844
7959314	6.740801182999999
7959322	6.48975594
7959330	4.6667765480000005
7959354	6.3911411
7959361	7.067875408
7959386	4.20802679
7959402	5.012916553999999
7959408	6.418025625
7959473	7.949541533
7959482	2.245481925
7959484	3.303795763
7959500	6.675405218
7959535	6.188012715
7959549	8.169669421
7959563	6.365187367000001
7959572	4.135837297
7959574	6.3911411
7959586	6.940249464
7959597	9.78933066
7959604	7.682465511
7959621	6.075618914
7959623	7.673652581
7959638	6.165006067
7959657	7.854061304
7959681	3.063815635
7959696	4.20802679
7959751	7.025968154
7959761	4.6347753460000005
7959772	5.875028342999999
7959775	2.645487654
7959777	7.036483985
7959786	5.9937198789999995
7959807	3.063815635
7959818	4.000759276
7959823	2.645487654
7959825	2.846814153
7959827	3.8724787839999997
7959834	4.113819455
7959848	6.965695912
7959850	5.343883892
7959856	2.846814153
7959880	8.156348593999999
7959882	9.251306886
7959891	3.303795763
7959893	3.781984702
7959921	4.000759276
7959927	8.313048082
7959946	5.296096003
7959957	6.1601084539999995
7959986	5.912179995
7959995	7.067875408
7960052	8.437380298999999
7960054	5.466421099
7960068	5.800351318
7960088	7.476537743
7960099	4.6667765480000005
7960117	6.660919415
7960124	7.746547661
7960131	11.60046405
7960134	5.875028342999999
7960143	7.036483985
7960150	5.946334137999999
7960158	5.5029890439999996
7960165	5.296096003
7960172	2.846814153
7960177	4.501141033
7960201	5.2066980030000005
7960221	9.353983381
7960253	5.875028342999999
7960259	4.000759276
7960261	6.934166585
7960280	6.944068852999999
7960283	4.878219844
7960320	5.682035675
7960331	4.501141033
7960338	5.1771882289999995
7960340	4.811644769
7960355	4.780817333
7960357	10.28690235
7960359	8.020722017
7960362	7.883499624
7960365	6.382060182000001
7960370	7.196484304
7960381	4.733612691
7960383	6.45247585
7960397	4.733612691
7960407	5.0556874810000005
7960411	6.075618914
7960427	4.281528378
7960434	4.077480409
7960436	4.97096559
7960438	2.846814153
7960464	3.5398989419999998
7960512	5.239641613
7960514	2.548799814
7960516	4.20802679
7960518	8.020722017
7960529	4.000759276
7960544	8.46514869
7960553	8.940601676
7960559	6.365187367000001
7960575	7.618641037000001
7960594	8.745844206000001
7960635	5.466421099
7960637	6.440554945
7960642	5.67519202
7960654	8.197038887
7960666	7.800379968
7960682	5.1708129860000005
7960689	7.854061304
7960700	3.5398989419999998
7960702	4.733612691
7960709	6.365187367000001
7960716	9.640758227000001
7960728	9.173558249
7960730	8.786684512
7960744	5.599261424
7960757	6.701932014
7960764	3.781984702
7960771	3.5398989419999998
7960794	2.923334155
7960813	2.645487654
7960815	2.457435143
7960817	2.217106057
7960819	3.063815635
7960821	3.781984702
7960828	3.781984702
7960832	4.466975093
7960846	2.645487654
7960848	2.645487654
7960850	8.183050214
7960861	2.457435143
7960863	5.90626538
7960865	10.95876465
7960874	6.418025625
7960878	6.097858536
7960881	4.20802679
7960889	5.420690109
7960894	7.714523449
7960896	5.343883892
7960898	4.7902541030000005
7960900	2.457435143
7960910	3.063815635
7960919	2.457435143
7960933	11.06960687
7960942	4.20802679
7960947	3.5398989419999998
7960984	3.781984702
7961022	9.518523673999999
7961024	2.645487654
7961026	4.000759276
7961031	7.325067661
7961059	7.50257756
7961067	3.303795763
7961069	3.063815635
7961075	10.78268602
7961083	7.907113947000001
7961091	3.303795763
7961097	5.012916553999999
7961102	3.781984702
7961111	2.75013988
7961120	2.75013988
7961142	3.5398989419999998
7961151	10.80060031
7961166	8.450218277000001
7961173	4.780817333
7961175	5.774380563999999
7961182	5.688568055
7961187	5.191711706
7961198	5.134035159
7961208	7.937948095
7961215	3.303795763
7961230	6.68573949
7961239	2.313318937
7961243	3.063815635
7961245	3.187800625
7961249	4.40177727
7961252	5.191711706
7961259	5.837040737000001
7961269	4.077480409
7961275	4.088613629
7961279	4.878219844
7961281	4.40177727
7961285	5.9937198789999995
7961287	4.936953037
7961291	6.188012715
7961293	4.796477531
7961295	4.501141033
7961298	3.187800625
7961300	6.515489122000001
7961306	6.012552511
7961320	5.4080246270000005
7961339	5.721512419
7961363	5.875028342999999
7961365	3.303795763
7961371	8.745844206000001
7961381	4.20802679
7961386	3.210405475
7961390	6.132647916
7961399	3.5398989419999998
7961413	2.846814153
7961418	4.481451265
7961420	2.7675354260000002
7961422	2.846814153
7961438	4.000759276
7961440	2.9554200980000003
7961453	4.644720609
7961455	3.063815635
7961483	6.660919415
7961489	8.156348593999999
7961503	3.063815635
7961507	3.187800625
7961514	3.5398989419999998
7961524	7.559519961
7961532	10.88623756
7961540	3.781984702
7961546	4.135837297
7961569	3.428403283
7961571	3.5398989419999998
7961580	4.40177727
7961593	3.303795763
7961595	3.303795763
7961602	3.303795763
7961604	2.846814153
7961622	3.5398989419999998
7961624	3.303795763
7961626	2.645487654
7961652	2.457435143
7961654	8.27575743
7961673	3.5398989419999998
7961693	11.44151604
7961702	3.781984702
7961710	3.187800625
7961755	3.303795763
7961757	6.012552511
7961767	7.9119400870000005
7961798	4.000759276
7961820	3.781984702
7961829	4.579371291
7961844	3.063815635
7961865	7.891678494
7961873	2.313318937
7961875	2.548799814
7961887	6.041254542000001
7961889	3.5398989419999998
7961891	5.0556874810000005
7961900	7.676996856000001
7961960	4.733612691
7961962	5.012916553999999
7961964	7.538234607000001
7961983	7.861270959
7961998	4.811644769
7962000	3.5398989419999998
7962013	7.575987116
7962029	3.667160038
7962058	3.303795763
7962083	3.5398989419999998
7962085	8.494210462
7962112	6.291817551
7962137	2.1360358059999998
7962139	4.6347753460000005
7962146	2.457435143
7962151	3.303795763
7962181	2.254604594
7962183	4.40177727
7962185	6.980234662999999
7962194	9.819198162000001
7962197	3.063815635
7962199	2.645487654
7962201	2.645487654
7962203	5.875028342999999
7962212	3.667160038
7962226	3.428403283
7962236	2.846814153
7962238	3.187800625
7962240	6.075618914
7962242	3.781984702
7962246	3.781984702
7962248	2.313318937
7962250	5.5902923929999995
7962274	5.511674072000001
7962312	8.916882532
7962325	3.063815635
7962327	5.134035159
7962341	3.063815635
7962343	3.303795763
7962345	2.313318937
7962347	2.313318937
7962349	6.740801182999999
7962358	7.163810637
7962367	7.346540865
7962375	4.733612691
7962384	3.5398989419999998
7962427	7.266098157
7962441	8.298459288
7962455	10.34566754
7962479	3.781984702
7962481	3.5398989419999998
7962487	2.645487654
7962489	7.091618565
7962499	7.365219755
7962516	10.99859613
7962537	10.09848856
7962557	3.303795763
7962559	2.548799814
7962579	6.897634373
7962588	4.000759276
7962590	6.6125411210000005
7962608	3.063815635
7962623	4.113819455
7962625	5.012916553999999
7962659	7.570164739
7962689	4.000759276
7962703	5.466421099
7962760	7.225720529
7962783	7.515373739
7962792	3.5398989419999998
7962794	6.641630843
7962804	2.457435143
7962811	8.020722017
7962827	5.55592458
7962829	6.515489122000001
7962831	8.0396996
7962842	4.681553621
7962869	8.791603073
7962884	5.296096003
7962893	6.751020512
7962895	7.682465511
7962904	8.156348593999999
7962916	2.846814153
7962918	6.701932014
7962930	5.239641613
7962935	8.01478906
7962951	6.418025625
7963009	3.781984702
7963020	5.2066980030000005
7963024	8.409425229
7963046	9.030938613
7963052	5.837040737000001
7963054	8.64574155
7963061	4.40177727
7963064	7.310605563999999
7963084	3.428403283
7963092	6.273842267000001
7963121	5.012916553999999
7963134	4.579371291
7963137	7.405196275
7963139	5.682035675
7963142	4.811644769
7963157	6.541491896
7963174	7.036483985
7963187	5.987298507
7963201	2.75013988
7963203	4.000759276
7963206	4.315645987
7963208	2.313318937
7963210	3.781984702
7963212	7.003467647000001
7963233	3.152944967
7963235	7.218673062000001
7963244	8.583612761
7963261	5.912179995
7963263	3.781984702
7963265	6.1601084539999995
7963280	6.168203212000001
7963289	9.743112639
7963304	3.9286792010000005
7963313	6.012552511
7963328	3.303795763
7963333	3.781984702
7963348	5.239641613
7963353	4.466975093
7963359	4.579371291
7963366	3.303795763
7963375	4.000759276
7963386	4.20802679
7963396	4.000759276
7963406	4.20802679
7963410	5.466421099
7963421	3.8724787839999997
7963427	3.781984702
7963438	4.40177727
7963448	4.40177727
7963459	5.4080246270000005
7963471	5.272179229
7963479	4.9505871489999995
7963491	4.40177727
7963502	4.20802679
7963513	4.501141033
7963523	4.9505871489999995
7963534	4.466975093
7963545	4.501141033
7963555	4.20802679
7963567	5.919382074
7963575	8.49992423
7963577	6.680110591
7963588	2.548799814
7963590	7.59016038
7963614	10.13480964
7963631	5.946334137999999
7963646	7.660859967
7963664	4.9505871489999995
7963670	6.563731975
7963689	6.857314392
7963696	4.40177727
7963698	6.994031276
7963713	7.494640286
7963721	8.035801981
7963739	4.000759276
7963741	6.132647916
7963750	9.227280326
7963758	3.5398989419999998
7963760	4.579371291
7963768	3.781984702
7963770	3.428403283
7963774	5.081805523
7963786	8.090926717
7963817	4.878219844
7963826	5.012916553999999
7963837	3.696126791
7963845	3.5398989419999998
7963851	8.65525223
7963863	2.645487654
7963865	3.781984702
7963869	7.036483985
7963878	2.457435143
7963880	3.5398989419999998
7963911	8.011388007
7963923	6.307219899
7963935	7.618641037000001
7963946	4.20802679
7963965	6.217643611000001
7963970	4.000759276
7963986	3.9286792010000005
7963988	8.684433788
7964021	6.40447261
7964033	6.132647916
7964064	8.794713325
7964076	7.682465511
7964089	8.123103305
7964119	7.960417057000001
7964142	2.846814153
7964145	5.643316795
7964177	3.210405475
7964183	3.781984702
7964203	7.704633457999999
7964234	10.76612862
7964246	9.88335162
7964248	8.485655713
7964250	10.28574862
7964260	5.134035159
7964262	10.73306888
7964271	8.140399186
7964285	4.733612691
7964292	4.000759276
7964300	6.740801182999999
7964303	4.40177727
7964316	4.20802679
7964347	7.696895327000001
7964360	8.892358892
7964388	4.466975093
7964400	4.526142686
7964413	7.431522901
7964436	7.783475147000001
7964460	7.003467647000001
7964466	7.756820396
7964484	4.20802679
7964499	6.385707241
7964522	7.877106455
7964535	5.296096003
7964548	4.579371291
7964555	4.733612691
7964575	6.165006067
7964577	3.628082163
7964579	10.01878555
7964592	2.846814153
7964594	2.75013988
7964596	5.094195859
7964598	2.645487654
7964602	4.20802679
7964625	2.5190998330000003
7964627	2.1360358059999998
7964629	2.645487654
7964631	4.579371291
7964640	3.063815635
7964642	5.5902923929999995
7964646	4.579371291
7964658	5.946334137999999
7964660	3.903287961
7964665	2.548799814
7964677	6.041254542000001
7964685	2.217106057
7964687	2.846814153
7964699	2.846814153
7964701	8.413499946
7964718	4.20802679
7964720	2.376143073
7964722	3.303795763
7964733	3.187800625
7964736	3.781984702
7964739	7.206884934
7964745	8.886396629
7964757	5.875028342999999
7964759	3.5398989419999998
7964785	2.457435143
7964787	6.075618914
7964795	2.846814153
7964803	2.9554200980000003
7964810	6.307219899
7964828	10.15103404
7964830	6.545852531
7964832	6.6125411210000005
7964834	3.5398989419999998
7964846	3.903287961
7964852	2.846814153
7964868	2.725340244
7964870	3.303795763
7964872	2.846814153
7964907	3.5398989419999998
7964927	2.846814153
7964937	9.029834686000001
7964976	6.249230258
7964979	2.645487654
7964981	2.645487654
7964983	3.781984702
7964985	2.846814153
7964987	4.20802679
7964997	3.781984702
7965022	8.324476074
7965036	4.831501079
7965038	4.40177727
7965040	5.9268282779999995
7965048	10.89162521
7965060	5.343883892
7965064	8.869747212
7965090	6.418025625
7965094	4.733612691
7965108	4.40177727
7965110	3.303795763
7965112	4.20802679
7965123	8.439317182
7965150	5.012916553999999
7965152	5.986705993999999
7965154	3.5398989419999998
7965156	2.645487654
7965166	2.846814153
7965200	7.0550340810000005
7965206	3.187800625
7965224	3.454504169
7965226	2.645487654
7965231	2.5190998330000003
7965245	3.5398989419999998
7965249	3.303795763
7965264	5.946334137999999
7965322	3.187800625
7965335	5.58630123
7965343	7.036483985
7965357	7.806099783
7965359	9.151676944
7965384	4.000759276
7965390	3.063815635
7965398	2.313318937
7965403	2.645487654
7965410	3.303795763
7965423	11.57423745
7965429	2.1595050330000003
7965431	3.187800625
7965436	6.821667961
7965469	3.5398989419999998
7965471	8.533371842000001
7965478	6.758545578
7965480	9.082653528
7965484	3.063815635
7965486	4.733612691
7965508	6.40447261
7965510	5.827597306
7965515	7.64330374
7965523	7.378305104
7965541	3.38923187
7965565	5.343883892
7965573	4.925106671
7965587	2.9554200980000003
7965589	3.6914206419999998
7965606	4.40177727
7965627	9.024470886
7965650	3.8724787839999997
7965652	8.059449573
7965671	5.239641613
7965673	4.579371291
7965675	6.115713989
7965677	2.645487654
7965679	4.40177727
7965681	4.281528378
7965686	3.303795763
7965721	3.063815635
7965723	6.365187367000001
7965746	5.55592458
7965760	3.063815635
7965767	2.645487654
7965769	3.063815635
7965787	2.457435143
7965789	6.338584568
7965800	2.548799814
7965812	8.996454401
7965836	4.000759276
7965838	4.20802679
7965840	3.5398989419999998
7965842	6.145627207
7965846	6.752799295
7965855	7.003467647000001
7965867	3.628082163
7965871	4.20802679
7965873	3.303795763
7965884	3.5398989419999998
7965900	5.012916553999999
7965916	2.457435143
7965918	5.721512419
7965935	2.645487654
7965941	2.725340244
7965956	7.196484304
7965964	3.063815635
7965976	4.40177727
7965979	3.5398989419999998
7966003	7.135317268
7966026	3.5398989419999998
7966035	6.102878367000001
7966046	5.55592458
7966052	7.394373873999999
7966068	2.567255526
7966070	3.063815635
7966072	7.476537743
7966089	5.643316795
7966098	8.177536201
7966122	5.55592458
7966127	9.571899407
7966135	6.781914222
7966148	2.217106057
7966150	3.5398989419999998
7966172	3.781984702
7966181	2.725340244
7966183	6.465467444
7966189	4.878219844
7966202	7.163810637
7966213	5.343883892
7966223	4.40177727
7966225	2.645487654
7966227	2.645487654
7966229	3.187800625
7966234	5.272179229
7966257	5.1708129860000005
7966259	7.067875408
7966266	4.20802679
7966268	8.691876903999999
7966293	5.1708129860000005
7966299	6.690505285
7966301	7.529460378
7966315	10.10756496
7966321	6.188012715
7966332	8.503703208
7966343	7.726726236
7966345	9.203559222
7966356	5.875028342999999
7966368	11.03419824
7966379	3.5398989419999998
7966389	5.721512419
7966397	7.567268211
7966425	4.733612691
7966427	7.726726236
7966441	6.418025625
7966448	6.978619505
7966462	7.726726236
7966488	6.2865380129999995
7966517	6.965695912
7966534	6.224212366000001
7966542	4.40177727
7966568	3.063815635
7966570	7.854061304
7966594	3.5398989419999998
7966596	4.113819455
7966600	8.213563426
7966621	4.968032056
7966631	5.134035159
7966638	7.54196367
7966666	6.740801182999999
7966668	3.781984702
7966684	2.725340244
7966686	4.20802679
7966688	2.313318937
7966690	4.40177727
7966706	8.702445221
7966738	8.020722017
7966746	7.575987116
7966749	5.7566755160000005
7966760	8.241939928999999
7966779	4.000759276
7966810	4.315645987
7966829	8.183050214
7966839	3.5398989419999998
7966851	8.123103305
7966876	4.579371291
7966878	4.501141033
7966929	8.05290671
7966938	7.9451173420000005
7966996	10.34432721
7967002	8.067846391
7967021	5.90626538
7967025	6.249230258
7967028	4.528609895
7967030	5.343883892
7967032	5.52962906
7967034	3.628082163
7967039	5.800351318
7967056	8.143619978
7967060	8.67440107
7967067	3.903287961
7967072	5.6979757939999995
7967082	4.281528378
7967084	6.515489122000001
7967089	3.6914206419999998
7967091	8.613925208
7967107	3.063815635
7967109	6.934166585
7967117	6.6125411210000005
7967127	5.946334137999999
7967149	9.272454202
7967175	7.20407306
7967193	5.6979757939999995
7967202	7.48845428
7967210	7.529460378
7967212	3.667160038
7967226	3.628082163
7967230	6.499403032999999
7967240	7.713093599
7967255	7.036483985
7967287	7.180317389
7967304	8.27575743
7967318	2.75013988
7967322	3.063815635
7967325	2.725340244
7967331	7.1034357870000004
7967337	4.40177727
7967358	5.466421099
7967386	7.930444892000001
7967412	7.196484304
7967418	3.5398989419999998
7967420	9.184201717999999
7967452	4.579371291
7967454	4.315645987
7967456	7.60976656
7967463	5.285488889
7967473	9.669807072000001
7967486	6.1177453239999995
7967493	6.057343241
7967544	5.081805523
7967563	12.34110822
7967586	5.55592458
7967588	6.440554945
7967620	11.85814296
7967622	2.645487654
7967624	8.595162333
7967636	5.466421099
7967641	3.781984702
7967654	2.217106057
7967656	3.063815635
7967658	3.063815635
7967660	4.113819455
7967685	8.420794002000001
7967698	4.780817333
7967700	3.303795763
7967702	2.846814153
7967705	5.094195859
7967707	4.20802679
7967709	5.239641613
7967711	6.934166585
7967727	5.343883892
7967736	6.551294023
7967789	5.343883892
7967792	4.878219844
7967794	8.24314515
7967810	6.821667961
7967841	7.866993892000001
7967863	4.878219844
7967868	2.457435143
7967870	5.191711706
7967872	4.000759276
7967874	4.000759276
7967876	4.40177727
7967879	5.616765491000001
7967881	8.92771084
7967896	3.063815635
7967898	6.075618914
7967900	8.427349962000001
7967933	5.643316795
7967967	3.303795763
7967969	5.977743118999999
7967976	8.963090422
7967987	7.338714376
7967993	4.315645987
7968000	3.303795763
7968002	2.172457628
7968004	3.187800625
7968015	4.579371291
7968029	3.152944967
7968035	7.036483985
7968052	2.527590053
7968056	2.645487654
7968062	3.187800625
7968085	2.846814153
7968126	8.402521424
7968128	6.249230258
7968132	7.252609294
7968154	3.428403283
7968195	2.457435143
7968197	3.063815635
7968199	7.241872214
7968212	4.780817333
7968232	7.424298806
7968234	8.708049281000001
7968236	4.000759276
7968242	9.033838872999999
7968252	5.239641613
7968254	7.351181382999999
7968260	5.946334137999999
7968265	5.466421099
7968270	8.617970461
7968272	6.132647916
7968274	9.278207325
7968295	3.187800625
7968297	7.966386925
7968307	4.780817333
7968323	3.5398989419999998
7968329	3.063815635
7968331	9.151676944
7968333	8.541726492999999
7968344	9.042817309
7968351	3.063815635
7968361	2.645487654
7968370	6.075618914
7968389	2.645487654
7968411	5.800351318
7968417	5.682035675
7968484	4.466975093
7968514	3.5398989419999998
7968516	7.860615467000001
7968556	3.303795763
7968563	6.68530075
7968577	5.239641613
7968630	3.5398989419999998
7968632	2.645487654
7968637	3.903287961
7968650	3.667160038
7968653	6.677530252
7968658	7.529460378
7968670	9.162286655
7968678	3.063815635
7968703	7.351181382999999
7968711	8.402521424
7968732	2.645487654
7968734	6.097858536
7968746	6.217643611000001
7968759	5.134035159
7968761	7.676996856000001
7968789	8.286480975
7968796	3.303795763
7968798	5.6979757939999995
7968800	6.4364471629999995
7968835	7.2953283970000005
