ID_REF	VALUE
7893018	5.034487564
7893019	6.572304054
7893021	2.2710133569999997
7893022	4.896568356
7893023	9.160123217999999
7893024	4.104135243
7893025	7.805971791
7893027	5.226588721000001
7893028	7.22583857
7893029	11.88829524
7893030	6.03771873
7893031	9.678685674
7893032	7.177340514
7893033	9.996122104
7893034	6.1472072120000005
7893035	6.342272205
7893036	7.572825859
7893037	5.178575957
7893038	3.3159555760000003
7893039	11.18650409
7893040	6.565744181
7893041	2.08595069
7893042	9.808109523999999
7893043	6.130050637999999
7893044	3.939868423
7893045	3.411064943
7893046	4.882549704
7893047	6.779144427
7893048	6.245281965
7893049	6.463009434
7893050	11.084740199999999
7893051	8.240473961000001
7893052	3.960704163
7893053	3.940557132
7893055	5.9674670579999995
7893056	5.883049072
7893057	2.8242593539999996
7893058	9.044704216
7893059	6.672166098
7893060	3.092900825
7893061	10.37911418
7893062	5.031012375
7893063	5.952849896
7893064	7.8042451260000005
7893065	5.757663231
7893066	2.14915582
7893067	7.361954046
7893068	6.417161632000001
7893069	7.522507489
7893070	10.05958388
7893071	5.438066038
7893072	6.070932935
7893073	9.535804166
7893074	8.593789717
7893075	8.201229492000001
7893076	6.065130767
7893077	12.94460418
7893078	2.523384459
7893079	9.758471125
7893080	3.520760577
7893081	11.84413478
7893082	6.364416422000001
7893083	4.366946329
7893084	9.648510971
7893085	10.60060131
7893086	7.9946027420000005
7893087	9.353983381
7893088	3.2037576189999997
7893089	6.638581655
7893090	12.17672257
7893091	7.1046822039999995
7893092	4.428470956
7893093	3.4993051289999997
7893094	12.00835543
7893095	4.603076389
7893096	10.71066308
7893097	10.13608923
7893098	6.450586303
7893099	4.851860543
7893100	5.692830537000001
7893101	12.95495281
7893102	6.04599636
7893103	11.62271373
7893104	8.546842633999999
7893105	9.265145699
7893106	7.5562122
7893107	3.2069561460000005
7893108	1.903907882
7893109	4.285615704
7893110	3.777197695
7893111	6.569265815
7893112	6.752799295
7893113	6.450900345
7893114	5.534159016
7893115	5.654010623
7893116	8.983386596
7893117	2.9489617239999997
7893118	6.870994962999999
7893119	5.032319303
7893120	7.421781665
7893121	9.748116719
7893122	6.829482181
7893123	7.57231687
7893124	4.24459451
7893125	7.564466065
7893126	4.600593445
7893127	3.825661053
7893128	6.925194407999999
7893129	4.218055517
7893130	10.87208048
7893131	10.84331124
7893132	5.191593386
7893133	11.42120929
7893134	6.684841183
7893135	3.1340642869999997
7893136	5.698595882
7893137	5.034487564
7893138	11.77545194
7893139	11.71842811
7893140	12.51475766
7893141	7.926571826
7893142	3.8791947589999998
7893143	5.97484117
7893144	4.133044491000001
7893145	5.3499233330000004
7893146	4.0177780180000005
7893147	12.56442211
7893148	9.310309549
7893149	3.852750625
7893150	5.401707196
7893151	6.489034247
7893152	11.38944456
7893153	10.39433061
7893154	8.04359469
7893155	5.105482057
7893156	6.246240332
7893157	2.152424252
7893158	6.868817142
7893159	7.441183621
7893160	11.3692544
7893161	4.477530364
7893162	4.6908187219999995
7893163	4.023463567
7893164	10.54055164
7893165	7.225602487000001
7893166	3.860131968
7893167	5.278870352
7893168	9.311118055
7893169	5.153463909
7893170	5.589958556
7893171	7.759835222
7893172	7.748523136
7893173	11.05973557
7893174	3.41803305
7893175	7.378305104
7893176	2.837134012
7893177	6.065130767
7893178	3.098234459
7893179	3.524873245
7893180	6.098308178
7893181	9.780821337
7893182	4.63806866
7893183	4.651089892
7893184	6.208946955
7893185	5.3040257
7893186	3.315198469
7893187	10.00367697
7893188	7.181939934
7893189	12.82360321
7893190	5.635795422
7893191	8.813489764
7893192	4.101107882
7893193	2.523384459
7893194	11.34018417
7893195	3.7863214110000003
7893196	11.27851986
7893197	3.097845473
7893198	2.456437889
7893199	2.044763994
7893200	2.379041246
7893201	10.07511856
7893202	8.110391493
7893203	5.110670811
7893204	4.660804967
7893205	10.53904658
7893206	6.437574552999999
7893207	7.152551658999999
7893208	9.025338572
7893209	7.852730708999999
7893210	5.748962345
7893211	3.494589313
7893212	4.373873551
7893213	6.633034415
7893214	4.570892328
7893215	5.786366988999999
7893216	4.3696746619999995
7893217	9.042276371
7893218	12.68703367
7893219	4.796952924
7893220	10.121809599999999
7893221	2.856704395
7893222	5.095883906
7893223	4.475891095
7893224	3.524873245
7893225	9.202374191
7893226	4.108089624
7893227	6.7174848560000004
7893228	6.200601605
7893229	4.218954317
7893230	2.7688243260000003
7893231	12.12974491
7893232	6.908703011
7893233	4.172128989
7893234	5.309462035
7893235	7.412018272
7893236	5.530855947999999
7893237	9.39958447
7893238	11.16468425
7893239	6.237974324
7893240	8.931855266
7893241	6.114366392000001
7893242	9.737721122
7893243	4.295935555
7893244	10.15694893
7893245	5.2995755110000005
7893246	5.201653343
7893247	10.50475584
7893248	7.737530257
7893249	7.701659973
7893250	3.6948454180000003
7893251	5.2765358010000005
7893252	4.04582247
7893253	5.871357531
7893254	5.559776502
7893255	5.620552482000001
7893256	4.2240782139999995
7893257	7.477244786
7893258	10.53774424
7893259	10.00033705
7893260	3.484306814
7893261	11.24360556
7893262	9.396761787
7893263	5.762756883
7893264	11.15026061
7893265	4.037796793
7893266	10.84527678
7893267	5.254016026
7893268	7.361109942000001
7893269	5.757663231
7893270	11.1187184
7893271	10.86110409
7893272	10.24593756
7893273	6.830188668
7893274	2.08130132
7893275	3.705302971
7893276	2.854694618
7893277	6.221120817999999
7893278	5.839257551
7893279	3.070173572
7893280	2.243744859
7893281	11.925572500000001
7893282	5.847676951
7893283	11.028157499999999
7893284	4.171960914
7893285	6.079583747999999
7893286	5.86611519
7893287	4.432296074
7893288	7.550304841
7893289	11.26664021
7893290	5.065671615
7893291	3.39385233
7893292	3.418628788
7893293	2.850820745
7893294	8.653591964
7893295	3.495354105
7893296	5.5662869939999995
7893297	9.523904771
7893298	9.150780729
7893299	5.328137381
7893300	7.099394227
7893301	3.704505295
7893302	5.021307791
7893303	3.3144322139999995
7893304	7.223493411000001
7893306	6.088568625
7893307	4.853271836
7893308	6.905643469
7893309	4.497480675
7893310	4.675123212
7893311	7.627846251
7893312	2.354409756
7893313	10.61866586
7893314	7.562263504
7893315	5.789827279
7893316	11.35908479
7893317	2.467326174
7893318	4.549217135
7893319	8.084790842
7893320	6.620239395
7893321	11.65750382
7893322	5.418100712
7893323	3.521201333
7893324	4.084289757
7893325	6.66746586
7893326	3.0616794780000003
7893327	2.243744859
7893328	2.347559623
7893329	6.129557117
7893330	2.718552186
7893331	5.44075448
7893332	5.749333632000001
7893333	7.441183621
7893334	9.874357619
7893335	7.9205580079999995
7893336	10.81137468
7893337	9.558937781000001
7893338	8.993323365
7893339	9.190164225
7893340	8.597613475
7893341	7.000001543
7893342	3.484306814
7893343	7.804622734
7893344	9.556613271
7893345	10.84884732
7893346	9.079167586
7893347	2.3774496480000002
7893349	7.50183872
7893350	6.296485566
7893351	9.651024977999999
7893352	5.206171585
7893353	7.253377192
7893354	10.89162521
7893355	5.288877316000001
7893356	10.4737441
7893357	12.23799665
7893358	3.020202517
7893359	5.849792673
7893360	5.68491279
7893361	5.787255791000001
7893362	8.925669972
7893363	7.406475733
7893364	10.70214384
7893365	6.131367336
7893366	4.650399076
7893367	7.431398981
7893369	7.848637738
7893370	4.16930921
7893371	11.12501329
7893372	4.459156479
7893373	6.296485566
7893374	10.20855512
7893375	2.47470144
7893376	3.349176827
7893377	3.4163433910000003
7893378	3.6821999969999997
7893379	1.96862969
7893380	6.69305655
7893381	3.7869778339999995
7893383	4.944855818
7893384	4.840512775
7893385	10.70904155
7893386	12.80905874
7893387	2.8200325239999997
7893388	4.15350778
7893389	2.8571023810000002
7893390	8.968986809
7893391	9.341725822
7893392	5.8977273729999995
7893393	12.83195133
7893394	11.0364141
7893395	8.51287005
7893396	6.123837396
7893397	4.547959046
7893398	2.978240818
7893399	10.72454309
7893400	3.591132348
7893401	4.150706036
7893402	9.278475726
7893403	6.454837376
7893404	4.793036900000001
7893405	6.308212907000001
7893406	1.6901304380000002
7893407	10.27370116
7893408	4.54597377
7893410	5.4676911939999995
7893411	6.2598022129999995
7893412	4.017365259
7893413	9.390435562
7893414	12.57029325
7893415	5.189872086
7893416	4.355070631999999
7893417	3.0972382639999996
7893418	9.177623062999999
7893419	11.92874322
7893420	10.41683302
7893421	6.574363387000001
7893422	10.84716072
7893423	2.070961079
7893424	11.85071888
7893425	2.001906052
7893427	4.199651268
7893428	7.905408115
7893429	4.020765677
7893430	3.092900825
7893431	3.178081572
7893432	8.772953955
7893433	5.602036332000001
7893434	2.480363516
7893435	9.378503682
7893436	7.736479909
7893437	6.676230241
7893438	7.56252915
7893439	12.49783523
7893440	2.5942756069999997
7893441	10.40187676
7893442	9.104072087999999
7893443	7.637158004
7893444	7.236257435
7893445	5.008148768
7893446	4.490191453
7893447	9.073435111
7893448	9.768638975
7893449	10.98147273
7893450	2.853937732
7893451	4.527468156
7893452	5.902174308999999
7893453	6.657846546
7893454	9.704230888
7893455	7.86357147
7893456	3.596767793
7893457	2.467326174
7893458	10.91510084
7893459	5.490574948
7893460	11.1587038
7893461	7.977964404
7893462	5.566550968
7893463	5.189446577
7893464	5.525282365
7893465	4.26752266
7893466	10.94210937
7893467	9.215819654
7893468	7.012160804
7893469	12.67929493
7893470	8.019279702999999
7893471	4.306359124
7893472	7.190726183
7893473	4.588687716
7893474	4.03695262
7893475	5.625978529
7893476	9.62587824
7893477	7.850501207000001
7893478	6.147632163
7893479	2.951393125
7893480	7.067333412999999
7893481	6.43703869
7893482	5.846564555
7893483	7.437469087999999
7893484	3.563780385
7893485	10.45049877
7893486	12.50883772
7893487	5.230057951
7893488	7.814970118
7893489	2.523384459
7893490	2.854694618
7893491	9.08747562
7893492	4.065872347
7893493	6.530089472999999
7893494	9.465257625
7893495	4.172843458
7893496	4.550638514
7893497	7.55267732
7893498	12.71600635
7893499	2.94545984
7893500	7.077164705
7893501	5.402494034
7893502	2.9803259260000003
7893503	7.585219347000001
7893504	9.805225899
7893505	2.8227910830000003
7893506	6.14858899
7893507	13.01208742
7893508	4.103397952
7893509	2.3104417969999997
7893510	4.22024235
7893511	9.903870186
7893512	4.736679393999999
7893513	6.341836087999999
7893514	5.3040257
7893515	8.566860942
7893516	11.25750981
7893517	8.508919879
7893518	7.887325931
7893519	5.358154825
7893520	4.154183511
7893521	2.243744859
7893522	3.0705815519999997
7893523	6.940555839
7893524	9.063297244
7893525	4.964950377
7893526	4.84996129
7893527	5.9264614270000004
7893528	6.680937857999999
7893529	5.373149101
7893530	11.93579754
7893531	6.883518692999999
7893532	5.050780215
7893533	6.103706766
7893534	8.241939928999999
7893535	4.286336294
7893536	11.08262801
7893537	4.639295312
7893538	5.716515932
7893539	9.912133281000001
7893540	12.38613923
7893541	2.347559623
7893542	6.831399992000001
7893543	11.44927977
7893544	6.650757012000001
7893545	9.600343797
7893546	7.66900936
7893547	11.79160184
7893548	3.9630198180000002
7893549	5.870498467999999
7893550	11.29980549
7893551	10.11344781
7893552	5.661802637
7893553	2.952536411
7893554	10.67952411
7893555	5.6748217720000005
7893556	5.164402593999999
7893557	8.656129023
7893558	8.307880443
7893559	12.62626741
7893560	6.890473537999999
7893561	10.08809302
7893562	7.02445404
7893563	3.593884516
7893564	13.06705737
7893565	6.34335634
7893566	3.201798133
7893567	4.797277053999999
7893568	6.368708902000001
7893569	2.08130132
7893570	4.920157014
7893572	8.21213785
7893573	9.467651148
7893574	10.57845536
7893575	5.339726768
7893576	4.769645356
7893577	2.9773362889999997
7893578	3.5904782660000003
7893579	2.94545984
7893580	5.792146741
7893581	5.02139766
7893582	11.73995617
7893583	8.541943552000001
7893584	2.691752935
7893585	8.242211195
7893586	5.718342246000001
7893587	7.121674746
7893588	5.813135162999999
7893589	4.370948529
7893590	6.1223152270000005
7893591	11.48040599
7893592	11.16890396
7893593	9.331464845
7893594	7.752161509
7893595	2.523384459
7893596	5.109046933999999
7893597	3.0972382639999996
7893598	8.733591615
7893599	7.399688457000001
7893600	6.923439106
7893601	7.6395292029999995
7893602	9.672456259
7893603	12.11678059
7893604	3.790744374
7893605	11.68220999
7893606	6.221443774
7893607	3.283497993
7893608	4.368267913
7893609	8.899655838
7893610	4.290727578
7893611	4.219919831
7893612	3.854148289
7893613	9.050569122
7893614	2.596856687
7893615	5.707674269
7893616	7.399412552
7893617	4.820378155
7893618	4.633822768
7893619	9.20512751
7893620	4.820378155
7893621	2.480363516
7893622	1.903907882
7893623	3.8566537419999998
7893624	3.0814995169999997
7893626	2.37525843
7893627	6.410825197
7893628	8.797265508999999
7893629	2.7010450130000003
7893630	5.549887868
7893631	6.192317387999999
7893632	11.83542374
7893633	10.47659307
7893634	11.85501485
7893635	3.239973736
7893636	3.493049338
7893637	7.767276011
7893638	2.980017185
7893639	9.994076986
7893640	6.5912904679999995
7893641	9.349717546
7893642	10.7398114
7893644	8.527185641
7893645	5.892636469
7893646	9.226924529
7893647	12.00414974
7893648	3.207132309
7893649	9.715139444
7893650	11.36417273
7893651	8.676517393
7893652	4.490488171
7893653	7.516514599
7893654	6.98674041
7893655	4.987516731
7893656	3.855607765
7893658	7.253691381
7893659	3.3159555760000003
7893660	8.914501319
7893661	10.42740476
7893662	12.37128329
7893663	6.370913097000001
7893664	7.849217283
7893665	5.394835572000001
7893666	6.305056054
7893667	3.9630198180000002
7893668	4.459156479
7893669	5.917837984
7893670	11.44399057
7893671	4.295662022
7893672	5.9594746370000005
7893673	6.826260906
7893674	4.870953803
7893675	9.16579453
7893676	11.14202947
7893677	12.9818065
7893678	2.722553881
7893679	4.157745815
7893681	2.418434923
7893682	8.527612043
7893683	5.499565986
7893684	10.66036626
7893685	8.701265411
7893686	4.663019857
7893688	3.41803305
7893689	12.26450862
7893690	9.632826005
7893691	2.639427709
7893692	7.55056542
7893693	4.652311066
7893694	2.212541014
7893695	7.222017479
7893696	7.394942555
7893697	5.559776502
7893698	6.024824088
7893699	5.36852372
7893700	8.971165624
7893701	10.50188902
7893702	2.821302853
7893703	6.302367011
7893704	7.113094366
7893705	9.12677759
7893706	3.881462429
7893707	6.159089697000001
7893708	9.069765054
7893709	11.09684954
7893710	11.13129375
7893711	10.84141356
7893712	5.1060986360000005
7893713	7.126612633
7893714	9.219158933
7893715	10.76033368
7893716	4.832692654
7893717	7.710363994
7893718	5.891893221
7893719	4.106884009
7893720	7.792607209
7893721	6.310453101
7893722	5.137369647
7893723	4.08662502
7893724	5.997436759
7893725	12.78513516
7893726	7.029469915
7893727	12.92689784
7893728	7.653801985
7893729	7.254750436
7893730	4.408588754
7893731	11.8475663
7893732	11.02222909
7893733	9.819691783
7893734	10.9928414
7893735	2.9003116810000003
7893736	7.266895477
7893737	8.283859425
7893738	6.366288279
7893739	8.985340425
7893740	9.003371008
7893741	4.417840435
7893742	2.478065685
7893743	7.737130323
7893744	7.22419632
7893745	5.820243688
7893746	3.3102923810000005
7893747	9.339017323
7893748	5.008148768
7893749	3.685826085
7893750	5.050780215
7893751	5.596880025
7893752	8.806063025
7893753	2.837134012
7893754	5.296331104
7893755	3.283497993
7893756	4.599586969
7893757	4.153275256000001
7893758	5.159504003
7893759	11.12288246
7893760	2.25716951
7893761	7.950979402000001
7893762	12.8923641
7893763	12.53123022
7893764	6.018786088
7893765	6.236790215
7893766	9.17900574
7893767	4.9822000310000005
7893768	6.684168099
7893769	6.657583836000001
7893770	4.084640233
7893771	5.620691557000001
7893772	3.524873245
7893773	10.88258985
7893774	10.08345422
7893775	3.9626746139999995
7893776	4.654904956
7893777	6.369463355
7893778	8.779908719
7893779	10.48376156
7893780	2.979193014
7893781	9.17519685
7893782	8.015339539
7893783	10.96246733
7893784	7.512914071
7893785	11.87553386
7893786	5.996402945
7893787	3.6130687289999996
7893788	9.358349978
7893789	10.47802012
7893790	10.18737225
7893791	8.022932903
7893792	9.660072203
7893793	6.099192601
7893794	5.922958024
7893795	4.885984398
7893796	5.032867453
7893797	6.216428216000001
7893798	4.171490607
7893799	2.5942756069999997
7893800	9.292582801
7893801	5.428206355
7893802	11.54752611
7893803	5.374178307
7893804	5.5356718339999995
7893805	6.769648928
7893806	6.530355844
7893807	6.394079183
7893808	11.95360634
7893809	6.3917023010000005
7893810	4.675123212
7893811	4.59910471
7893812	6.9829856910000005
7893813	5.068303057
7893814	6.628226022000001
7893815	11.41138521
7893816	9.773169824
7893817	6.049840581000001
7893818	4.494291335
7893819	3.3102923810000005
7893820	10.93853151
7893821	9.075121234
7893822	4.408588754
7893823	7.055159982999999
7893824	7.3877708470000005
7893825	7.283579661
7893826	3.095971004
7893827	7.031839075
7893828	3.7024481089999997
7893829	3.494589313
7893830	5.159779455
7893831	6.565744181
7893832	5.236811655
7893833	10.04710095
7893834	7.323076126
7893835	9.139055096
7893836	9.755745849
7893837	4.832249644
7893838	12.15628444
7893839	3.288628225
7893840	8.608334532
7893841	8.461197979
7893842	6.6514244289999995
7893843	4.939411903
7893844	4.3716123080000004
7893845	4.037248831
7893846	3.3144322139999995
7893847	4.588687716
7893848	5.359413671
7893849	7.362501898
7893850	10.92566566
7893851	3.939316256
7893853	7.551434325
7893854	3.092900825
7893855	9.113758826
7893856	9.095817185
7893857	7.774155273
7893858	1.87394173
7893859	4.150933212
7893860	6.103923377
