ID_REF	VALUE
7892805	4.122015655
7892806	4.016366187
7892807	6.41181398
7892808	7.984071501
7892809	2.093815362
7892810	4.402847631
7892811	2.9979527889999997
7892812	5.915388272
7892813	6.53151081
7892814	9.789850875
7892816	9.282138577000001
7892817	13.27057124
7892818	2.476344183
7892819	5.921771066
7892820	10.95667377
7892821	2.640220189
7892822	4.853924252
7892823	6.66892016
7892824	7.118138194
7892825	3.858237248
7892826	6.052637894
7892827	12.12560927
7892828	2.73943017
7892829	12.12111247
7892830	10.58484086
7892831	9.665994239
7892832	8.414794127999999
7892833	2.517153977
7892834	3.314920269
7892835	11.64611359
7892836	10.77557964
7892837	9.392584722
7892838	9.410858757
7892839	2.469015505
7892840	3.851144778
7892841	8.959708033
7892842	4.739071482
7892843	3.585595095
7892844	3.3633076539999998
7892845	7.590891468
7892846	12.22034003
7892847	8.423107588999999
7892848	9.643267695
7892849	3.887534043
7892850	6.081286331
7892851	5.590648882999999
7892852	4.8102122839999994
7892853	11.56077649
7892854	6.349290739
7892855	3.535215752
7892856	6.538921977999999
7892857	11.70002355
7892858	3.519145027
7892859	6.195064897999999
7892860	4.070849074
7892861	9.805225899
7892862	10.49586311
7892863	6.035990235
7892864	5.081493083
7892865	10.18242942
7892866	3.4766259489999998
7892867	5.2521784160000005
7892868	12.78513516
7892869	9.194796042
7892870	8.202336865
7892871	8.025950672
7892872	9.517848243
7892873	2.3495061109999997
7892874	4.531563205
7892875	5.952777225
7892876	7.233910536000001
7892877	6.766511365
7892878	7.311203168
7892879	4.989961124
7892880	9.880277146000001
7892881	6.50767338
7892882	9.703342428
7892883	4.35261336
7892884	11.08669488
7892885	4.041781431
7892886	5.1137558489999995
7892887	3.2121957830000003
7892888	7.887325931
7892889	11.79160184
7892890	11.15255754
7892891	11.93579754
7892892	6.070932935
7892893	8.092676446
7892894	10.34311253
7892895	4.694531747
7892896	9.008964769
7892897	6.2250863910000005
7892898	7.146363441
7892899	11.06849296
7892900	12.21179535
7892901	11.42662562
7892902	11.65750382
7892903	7.715311999
7892904	5.0644051480000005
7892905	3.771025636
7892906	13.05587628
7892907	11.88539717
7892908	5.403096335
7892909	8.663226045
7892910	3.54869275
7892911	6.4364471629999995
7892912	3.830860043
7892913	4.907145213
7892914	4.127981537
7892915	9.996122104
7892917	3.9652087739999997
7892918	8.31169232
7892919	10.08683024
7892920	9.919337011
7892921	2.5409681930000003
7892922	4.641482289
7892923	2.517153977
7892924	9.75285216
7892925	8.365384652000001
7892926	8.725031191
7892927	3.535127919
7892928	10.19357075
7892929	3.6795757069999997
7892930	10.91675233
7892931	6.649024297
7892932	9.155909493
7892933	7.4241408
7892934	4.92270868
7892935	9.698633113
7892936	5.6519170910000005
7892937	7.57584042
7892938	8.128293275
7892939	9.281372922000001
7892940	11.81940698
7892941	12.01193337
7892942	4.378744394
7892944	8.968422615
7892945	3.2397537439999997
7892946	4.468972583
7892947	9.500322861
7892948	10.62343832
7892949	4.347435457
7892950	3.338524099
7892951	7.202546938999999
7892952	6.104420486
7892953	5.927078938999999
7892954	10.14109999
7892955	10.04461601
7892956	11.04392879
7892957	5.239793224
7892958	4.019048513
7892959	6.3032858460000005
7892960	9.240296875
7892961	9.247521299
7892962	3.2514118639999996
7892963	4.192873777
7892964	2.671428887
7892965	2.093815362
7892966	8.680592824
7892967	9.713677664
7892968	5.716515932
7892969	11.19955813
7892970	3.338524099
7892972	10.21708443
7892973	5.541289119
7892974	5.110031794
7892975	2.33699577
7892976	3.43916232
7892977	11.38187918
7892978	5.462099984
7892979	9.972125634
7892980	8.124159203
7892981	9.467651148
7892982	7.278077226000001
7892983	11.24360556
7892984	6.581767225
7892985	5.6927585579999995
7892986	12.48709134
7892987	11.38418641
7892988	2.987748694
7892989	5.55467455
7892990	6.350649879
7892991	8.86146159
7892992	12.04284581
7892993	10.06637159
7892994	2.81781143
7892995	3.282059805
7892996	7.804622734
7892997	4.2409185030000005
7892998	7.014731499
7892999	3.251833576
7893000	5.234323742
7893001	10.14480701
7893002	11.17096776
7893003	4.492590224
7893004	6.146210406000001
7893005	4.64773022
7893006	6.66247696
7893007	8.586364948
7893008	4.790348911000001
7893009	2.785773508
7893010	6.04226387
7893011	5.108081748
7893012	10.73479627
7893013	6.106208637000001
7893014	6.207805608999999
7893015	10.37615698
7893016	3.471816361
7893017	4.6348687580000005
7893018	5.625634872999999
7893019	5.839257551
7893021	3.800740845
7893022	3.860739824
7893023	10.10071791
7893024	4.192192296
7893025	5.946451146
7893027	5.457872814
7893028	5.122437222
7893029	10.28831483
7893030	6.517960027000001
7893031	7.496790086
7893032	7.101662872
7893033	9.221079026
7893034	8.135208171
7893035	4.513764569
7893036	6.956835697000001
7893037	5.141563542
7893038	3.094088539
7893039	10.44309806
7893040	5.354357298
7893041	2.477779984
7893042	9.875296597
7893043	5.806499937000001
7893044	2.7459722710000003
7893045	2.214163703
7893046	4.9433393930000005
7893047	6.458234266
7893048	6.4533132460000004
7893049	5.5506029429999995
7893050	10.65091153
7893051	3.430856772
7893052	3.770179031
7893053	4.0183701
7893055	5.1727094760000005
7893056	5.814516182999999
7893057	3.202596077
7893058	9.082653528
7893059	5.080978167
7893060	4.224516105
7893061	9.657356471
7893062	5.63703202
7893063	5.009484338
7893064	8.066626772000001
7893065	5.843183185
7893066	2.24894077
7893067	8.400102547000001
7893068	7.58433519
7893069	7.566604838
7893070	10.9928414
7893071	6.331690609
7893072	5.617967005
7893073	9.696862474
7893074	8.406772924
7893075	6.940249464
7893076	5.350856483
7893077	12.77143172
7893078	2.8305934539999997
7893079	7.686195992999999
7893080	3.463333038
7893081	10.51984602
7893082	4.886924963999999
7893083	3.396339358
7893084	10.39302272
7893085	10.17525019
7893086	9.507346884
7893087	10.06749345
7893088	5.095986849
7893089	5.896384952000001
7893090	11.526359800000002
7893091	8.664053127
7893092	4.771581507
7893093	3.249660074
7893094	10.83080817
7893095	4.484188322
7893096	10.48532968
7893097	8.612245567999999
7893098	8.601111419
7893099	6.14699209
7893100	4.9762215119999995
7893101	11.92874322
7893102	4.71393538
7893103	11.88829524
7893104	9.836663242
7893105	9.611181708
7893106	6.930652908
7893107	3.427492545
7893108	5.376720822
7893109	3.140023105
7893110	4.771124223
7893111	8.341814271
7893112	5.251412524
7893113	7.382592892999999
7893114	4.097449568
7893115	6.715663285
7893116	8.394859376
7893117	3.438348279
7893118	5.861762903
7893119	4.173651486
7893120	4.428324176
7893121	9.664345495
7893122	7.724547779
7893123	5.543706026000001
7893124	5.153810036
7893125	7.334702186
7893126	2.6333426909999997
7893127	2.3495061109999997
7893128	3.9646649469999997
7893129	5.040894149
7893130	9.69520612
7893131	9.421883172000001
7893132	3.427790004
7893133	12.05018811
7893134	7.291180102999999
7893135	2.759310014
7893136	4.073416401
7893137	3.304020965
7893138	11.29980549
7893139	11.871987800000001
7893140	11.86150788
7893141	9.381462537
7893142	7.2516002
7893143	4.541650351
7893144	3.371782392
7893145	5.246657737
7893146	4.42785864
7893147	12.28303616
7893148	8.96512127
7893149	2.60986891
7893150	6.547999988
7893151	4.772344418
7893152	10.06191962
7893153	10.71585245
7893154	8.39808172
7893155	4.192873777
7893156	3.9652087739999997
7893157	2.25795068
7893158	5.829981063
7893159	6.146493284
7893160	9.373439029
7893161	2.335163338
7893162	4.282843315
7893163	2.440178953
7893164	9.121736789
7893165	6.609904604
7893166	2.77701248
7893167	4.327110052
7893168	5.9850161989999995
7893169	7.459510031000001
7893170	7.3981570439999995
7893171	7.591178553
7893172	8.986123867
7893173	10.72970612
7893174	3.031837072
7893175	6.235405062000001
7893176	3.596056012
7893177	5.492902994
7893178	2.924635727
7893179	4.540116654
7893180	6.620480201
7893181	7.8514076170000004
7893182	4.884499924
7893183	6.330298153999999
7893184	8.287698805
7893185	8.169490305
7893186	3.434594684
7893187	9.753735863
7893188	6.208750571
7893189	12.67929493
7893190	6.19324641
7893191	9.434608618
7893192	3.9386264539999996
7893193	2.935474792
7893194	10.86313817
7893195	3.1389717439999996
7893196	10.85586712
7893197	2.5764508530000003
7893198	2.431988479
7893199	2.948532597
7893200	2.020805031
7893201	12.39126844
7893202	7.406937012999999
7893203	2.811283146
7893204	6.419396895
7893205	10.79179336
7893206	6.005176136
7893207	5.797071816
7893208	9.440642167
7893209	6.280593313
7893210	5.12700845
7893211	3.5644859789999996
7893212	6.608968218999999
7893213	5.0212087169999995
7893214	6.749414373
7893215	6.983792455
7893216	6.362485105
7893217	8.012499066
7893218	12.73632601
7893219	5.93934989
7893220	9.293960937
7893221	2.220539806
7893222	5.4754705239999995
7893223	3.469017493
7893224	4.34709152
7893225	6.555849501
7893226	3.8357927739999997
7893227	5.443863952999999
7893228	7.159737136
7893229	3.680526717
7893230	4.107898071
7893231	11.90827698
7893232	3.4949874160000003
7893233	2.473875909
7893234	4.792943994
7893235	6.94266865
7893236	6.543673974
7893237	9.358349978
7893238	10.32546913
7893239	7.470092947
7893240	10.0157476
7893241	6.1362105620000005
7893242	8.630036082
7893243	3.93700357
7893244	8.900117298
7893245	3.910934272
7893246	4.7229961430000005
7893247	10.08917474
7893248	8.928618469
7893249	5.426813812000001
7893250	3.8257899739999996
7893251	5.039999247
7893252	4.202179394
7893253	5.749822589
7893254	7.140642392999999
7893255	5.496314671
7893256	2.6792907390000003
7893257	8.030520297999999
7893258	8.863605483999999
7893259	10.35092798
7893260	3.890258283
7893261	11.87904287
7893262	9.411731167000001
7893263	6.060202566
7893264	10.746856
7893265	6.896586797
7893266	9.268479154
7893267	6.466150567000001
7893268	7.943775175
7893269	4.884742053
7893270	11.51557975
7893271	10.05372683
7893272	10.29087982
7893273	6.597536962
7893274	2.22369014
7893275	3.732093652
7893276	2.846053804
7893277	4.699176485
7893278	4.307994163
7893279	4.614603405
7893280	2.1972641530000003
7893281	11.55302718
7893282	6.576143236
7893283	9.651796312
7893284	5.0832144139999995
7893285	5.381896622
7893286	5.475269687000001
7893287	3.3633076539999998
7893288	8.521055448
7893289	10.96412735
7893290	5.541047741
7893291	3.566029945
7893292	4.165695175
7893293	1.6901304380000002
7893294	5.962747697
7893295	2.361995559
7893296	3.495221168
7893297	8.346810017000001
7893298	11.06205439
7893299	5.20788713
7893300	4.923580448
7893301	2.141666023
7893302	5.011120933
7893303	3.508771463
7893304	9.244753702999999
7893306	6.220530591
7893307	7.672641103999999
7893308	5.268260038999999
7893309	8.35223432
7893310	5.1541966089999995
7893311	9.638980625
7893312	1.9146778930000001
7893313	9.296820217
7893314	6.087428628
7893315	7.168276272999999
7893316	11.084740199999999
7893317	2.474462297
7893318	3.4042637069999997
7893319	6.254538113
7893320	6.828920242000001
7893321	11.10869689
7893322	4.8589384639999995
7893323	4.049510439
7893324	3.7732885639999996
7893325	7.379782774
7893326	2.846448325
7893327	3.203466381
7893328	2.736471608
7893329	7.428884148
7893330	2.5066049930000003
7893331	4.116804807
7893332	5.654775014
7893333	7.678797974
7893334	10.31886494
7893335	6.856606311
7893336	10.38891819
7893337	9.144522991
7893338	8.849250161
7893339	10.02001101
7893340	8.410533191
7893341	7.439084214
7893342	5.5443199
7893343	8.768025221
7893344	9.886672363999999
7893345	11.71192864
7893346	9.460993056
7893347	2.130838856
7893349	8.040881258999999
7893350	8.597183753
7893351	9.651024977999999
7893352	3.889851254
7893353	6.894730836
7893354	10.47802012
7893355	4.785881712
7893356	7.802530866000001
7893357	11.29243197
7893358	6.1518185139999995
7893359	7.847109185
7893360	6.7353926820000005
7893361	6.622799565
7893362	9.501929722
7893363	10.25347547
7893364	10.80060031
7893365	5.725987735
7893366	4.473058695
7893367	8.453908542
7893369	4.797277053999999
7893370	3.591780856
7893371	11.14202947
7893372	4.728964942
7893373	6.187731704
7893374	11.1587038
7893375	1.962984673
7893376	6.215398897
7893377	3.672223775
7893378	4.302105652
7893379	2.125742535
7893380	5.683622677000001
7893381	2.255212893
7893383	4.958125615
7893384	5.767761489
7893385	11.26898341
7893386	13.01208742
7893387	3.564140837
7893388	4.201063807
7893389	1.8799584230000002
7893390	8.560522112000001
7893391	8.845272399
7893392	6.744841768
7893393	10.67952411
7893394	9.636262947999999
7893395	7.769501051000001
7893396	6.285559224
7893397	5.511803096
7893398	2.640220189
7893399	9.563041553
7893400	3.283944102
7893401	5.448740677000001
7893402	9.331464845
7893403	7.543079706
7893404	3.3109584489999997
7893405	5.51637457
7893406	2.3495061109999997
7893407	10.47225248
7893408	3.433824842
7893410	5.920150246
7893411	4.972816305
7893412	3.283944102
7893413	8.121520163
7893414	11.89509484
7893415	5.127586313
7893416	8.014984321
7893417	2.777775218
7893418	8.88695195
7893419	11.86489111
7893420	8.858868025
7893421	8.2949396
7893422	11.36417273
7893423	2.261698907
7893424	11.7367879
7893425	1.9487515569999998
7893427	3.6098776669999997
7893428	8.27575743
7893429	3.029482995
7893430	2.809407779
7893431	2.845658678
7893432	7.660696645
7893433	3.2806696000000004
7893434	3.211130924
7893435	8.891314318
7893436	7.335536881
7893437	4.639794245
7893438	7.970603747
7893439	9.000413669
7893440	2.612013746
7893441	8.503477092
7893442	7.1548215410000005
7893443	6.154107221
7893444	9.230114367999999
7893445	6.5868676939999995
7893446	4.917221186
7893447	10.406719800000001
7893448	8.961353746
7893449	7.685192637999999
7893450	2.951393125
7893451	3.5014624910000003
7893452	4.887341364
7893453	8.146856851
7893454	8.803144031
7893455	8.5825285
7893456	4.09401097
7893457	2.675121219
7893458	10.39851443
7893459	4.576998581000001
7893460	9.840588952000001
7893461	7.393142137000001
7893462	4.863528072
7893463	3.50656144
7893464	6.247172127000001
7893465	4.08537468
7893466	11.73084086
7893467	7.368139192
7893468	7.521059648
7893469	11.58013352
7893470	5.039031878
7893471	7.003944172000001
7893472	9.908910868
7893473	6.034582781
7893474	5.516665757999999
7893475	5.952922567000001
7893476	8.639971892
7893477	7.58742007
7893478	7.164936961
7893479	3.304907848
7893480	6.7983950879999995
7893481	6.81129865
7893482	8.772953955
7893483	6.245281965
7893484	6.892418941
7893485	9.18962505
7893486	12.76457269
7893487	6.659951134
7893488	6.729503295
7893489	2.089851206
7893490	3.497116643
7893491	9.137114165
7893492	5.198666563
7893493	7.743748731
7893494	9.73292669
7893495	4.529816445
7893496	5.822732345
7893497	8.682332161
7893498	12.03131872
7893499	2.1972641530000003
7893500	8.340940216
7893501	4.808362462
7893502	2.3012543009999997
7893503	8.137084957
7893504	8.981603363
7893505	2.300957064
7893506	6.945330143
7893507	13.13467828
7893508	3.1354874660000003
7893509	2.8528622269999997
7893510	3.642226595
7893511	9.121153797
7893512	4.882334451
7893513	6.52803712
7893514	5.062339774
7893515	7.717568919
7893516	11.64008778
7893517	6.351944199
7893518	8.958684399
7893519	3.4610136089999997
7893520	2.987490082
7893521	2.949557823
7893522	4.537155307
7893523	8.581288435
7893524	7.298816177000001
7893525	6.0844944089999995
7893526	4.174656324
7893527	5.096716908
7893528	6.1977207860000005
7893529	4.924982782
7893530	11.85071888
7893531	7.451967778999999
7893532	2.621184274
7893533	6.405972412000001
7893534	9.069267932
7893535	4.117704498
7893536	10.1386495
7893537	2.683782873
7893538	7.16232648
7893539	9.45488289
7893540	11.50743559
7893541	2.71531219
7893542	8.241313764
7893543	11.03419824
7893544	6.399572007000001
7893545	8.98560928
7893546	7.742029723
7893547	11.97506893
7893548	5.335425899
7893549	5.99651845
7893550	10.77359827
7893551	11.32342611
7893552	7.27436211
7893553	5.254767972
7893554	10.69710115
7893555	7.087417361
7893556	6.317545727000001
7893557	6.081778732999999
7893558	7.9451173420000005
7893559	13.17956976
7893560	6.694055411
7893561	9.404171685
7893562	6.68260708
7893563	3.06253347
7893564	12.61912701
7893565	6.750484018
7893566	2.7153770930000003
7893567	6.514907254
7893568	4.356167205
7893569	2.8305934539999997
7893570	6.0410189139999995
7893572	7.79562232
7893573	11.09290883
7893574	10.14978582
7893575	3.8872161010000004
7893576	5.1491197060000005
7893577	2.8840451889999996
7893578	3.275588944
7893579	2.773898897
7893580	4.021689642
7893581	7.155313052
7893582	12.47519365
7893583	8.419686414
7893584	2.7424923110000003
7893585	8.011544241000001
7893586	4.790572251
7893587	4.891174919
7893588	6.393490913
7893589	4.015109816
7893590	5.936212117
7893591	11.41890019
7893592	10.48678948
7893593	9.758471125
7893594	7.465851511
7893595	5.3396340669999995
7893596	5.176022822
7893597	2.846139146
7893598	8.63446171
7893599	7.334437314
7893600	7.561979428
7893601	6.9750492479999995
7893602	9.732061815
7893603	10.61394696
7893604	4.926759962
7893605	10.64771365
7893606	6.271259936
7893607	5.274085583
7893608	6.3000691920000005
7893609	10.54200287
7893610	3.975353767
7893611	4.6370031439999995
7893612	2.784292765
7893613	7.4736836129999995
7893614	3.711040883
7893615	2.656584585
7893616	5.866337667000001
7893617	3.38600555
7893618	3.825064017
7893619	8.813732836
7893620	2.935474792
7893621	2.874736617
7893622	2.386006842
7893623	3.770508537
7893624	3.462849175
7893626	2.400844524
7893627	6.623183321
7893628	8.730742483
7893629	2.25266326
7893630	5.689180844
7893631	5.604952617
7893632	11.98927791
7893633	9.514650502
7893634	11.12728931
7893635	3.993034526
7893636	2.402936611
7893637	7.531021706000001
7893638	2.405650202
7893639	9.980992627000001
7893640	8.100005362000001
7893641	9.038222034
7893642	9.803256889
7893644	9.278475726
7893645	7.186338509
7893646	8.77815149
7893647	12.43390403
7893648	3.557530574
7893649	8.141332644
7893650	10.71066308
7893651	7.854061304
7893652	3.822386133
7893653	5.892849762000001
7893654	7.819988642999999
7893655	4.263126869
7893656	3.2121957830000003
7893658	6.184537865
7893659	4.354172778
7893660	8.451790297999999
7893661	9.866450546
7893662	11.47211794
7893663	3.506911389
7893664	8.307880443
7893665	4.720872432
7893666	3.130080061
7893667	4.613591635
7893668	2.759310014
7893669	5.831089073999999
7893670	10.59109602
7893671	5.596965808999999
7893672	6.690370669
7893673	5.85873262
7893674	2.975567842
7893675	9.106319831
7893676	11.65985479
7893677	11.98184979
7893678	2.7400535660000003
7893679	2.950709531
7893681	2.759310014
7893682	8.081636515
7893683	6.412561577999999
7893684	9.387334735
7893685	9.368331464
7893686	7.454811372999999
7893688	2.784051665
7893689	11.82224976
7893690	9.407910581
7893691	2.367486262
7893692	8.354092675
7893693	6.909253412999999
7893694	2.280020973
7893695	7.035883012
7893696	6.508898314
7893697	6.424778676
7893698	6.117412677999999
7893699	6.026141834
7893700	7.112831925
7893701	9.748116719
7893702	3.060936046
7893703	6.658372107999999
7893704	7.0091980739999995
7893705	8.651448581
7893706	2.777276437
7893707	5.783556278
7893708	8.506576668
7893709	9.707812806
7893710	9.775812726
7893711	7.300048553
7893712	4.221282822
7893713	4.719845708
7893714	6.785601711
7893715	9.287692948
7893716	4.020885172
7893717	6.3540831739999994
7893718	4.041476834
7893719	3.652082426
7893720	7.8703059589999995
7893721	5.841918676000001
7893722	4.276122105
7893723	3.364873732
7893724	4.045473182
7893725	12.56442211
7893726	7.9817573820000005
7893727	12.80905874
7893728	7.38036631
7893729	7.342225148
7893730	4.808562653
7893731	9.812886445
7893732	10.67787187
7893733	11.16062044
7893734	12.51475766
7893735	3.65259688
7893736	8.043915945
7893737	5.962046437000001
7893738	8.891813488
7893739	9.44939874
7893740	8.504471516
7893741	4.756696119
7893742	2.262838884
7893743	6.4802144429999995
7893744	7.780456124
7893745	6.3522051170000005
7893746	3.023485935
7893747	7.640402647
7893748	6.967487283
7893749	2.711267415
7893750	3.4512469360000004
7893751	8.377728418
7893752	8.56841122
7893753	2.300131978
7893754	3.3708385360000004
7893755	3.469487663
7893756	3.822386133
7893757	5.79933927
7893758	5.194242972
7893759	10.63635831
7893760	2.873371553
7893761	7.242014158
7893762	12.296301300000001
7893763	12.42304591
7893764	5.504426875
7893765	6.4111857720000005
7893766	9.094933876
7893767	5.528481797
7893768	7.027586966
7893769	7.603484065
7893770	5.8417027479999994
7893771	8.018672581
7893772	3.791344226
7893773	12.13410943
7893774	8.453072776
7893775	2.490535625
7893776	2.709938893
7893777	7.399688457000001
7893778	8.155230999
7893779	8.098257901
7893780	2.7863730760000003
7893781	8.764927013
7893782	9.435423382
7893783	10.74187242
7893784	8.913517022
7893785	11.925572500000001
7893786	6.268804971000001
7893787	4.614603405
7893788	8.674151841
7893789	9.917294001
7893790	9.78276846
7893791	8.200858746
7893792	9.267760656
7893793	5.488603996
7893794	7.945480842
7893795	3.469487663
7893796	6.017342183999999
7893797	6.488926315
7893798	3.7175424639999997
7893799	3.1417754660000003
7893800	9.740683545
7893801	3.58368188
7893802	11.03203199
7893803	5.296564127
7893804	3.5951777010000003
7893805	5.853061232999999
7893806	3.6775645519999998
7893807	6.228423662000001
7893808	12.84002187
7893809	7.617305007000001
7893810	6.358817947
7893811	5.428062314
7893812	6.799302206
7893813	5.462852194
7893814	6.5728157739999995
7893815	11.22860471
7893816	8.78086345
7893817	4.328536232
7893818	5.871081429
7893819	4.4433083689999995
7893820	10.69874407
7893821	8.508499402
7893822	4.193038631
7893823	6.6300087539999994
7893824	6.46046048
7893825	5.412715229
7893826	2.4072124980000003
7893827	10.10880097
7893828	4.376764669
7893829	2.437589479
7893830	6.780969904
7893831	7.749827415
7893832	7.713093599
7893833	10.12562254
7893834	8.504870385
7893835	7.993631578
7893836	8.737787789
7893837	3.8866244030000003
7893838	11.49905035
7893839	6.512627567000001
7893840	7.656570893
7893841	7.417106865
7893842	6.4521577720000005
7893843	2.8439431539999998
7893844	2.214883355
7893845	4.465154431
7893846	3.105331755
7893847	6.637605979
7893848	7.368933346
7893849	6.810932367
7893850	12.08078056
7893851	4.3493525019999995
7893853	7.312607787999999
7893854	2.883402353
7893855	9.441328353
