ID_REF	VALUE
7892736	4.9582627210000005
7892737	3.853163438
7892738	6.580825956
7892739	4.547959046
7892740	6.2704704079999996
7892741	5.681260111
7892742	9.509859585
7892743	1.992689107
7892744	4.918234353
7892745	9.416076555
7892746	2.396761074
7892747	8.327234534
7892748	9.470071373
7892749	4.811988432
7892750	3.414051343
7892751	7.059966847999999
7892752	3.5528819339999997
7892753	12.52056072
7892754	5.462099984
7892755	3.853681589
7892757	8.429179882
7892758	6.02936324
7892759	6.279465688999999
7892760	5.452341466
7892761	5.450152782999999
7892762	10.9183665
7892763	7.369870894
7892764	9.9394018
7892765	9.57963484
7892766	10.11229286
7892767	3.685826085
7892768	3.1384186589999996
7892769	2.774798465
7892770	8.600880104
7892771	9.07978497
7892772	5.5818403
7892773	6.504886963
7892774	5.782283963999999
7892775	6.18719259
7892776	9.173558249
7892777	5.1349809639999995
7892778	7.078561463
7892779	3.9408803239999997
7892780	5.4447058429999995
7892781	6.556837487
7892782	12.06994163
7892783	9.29846908
7892784	5.011120933
7892785	5.249650152
7892786	9.259884032999999
7892787	4.726850865
7892788	9.853661992000001
7892789	4.547338099999999
7892790	4.26752266
7892791	12.01193337
7892792	6.30661779
7892793	2.1473173169999997
7892794	5.025675921
7892795	6.598386917999999
7892796	12.70879079
7892797	5.794011372999999
7892798	2.399266169
7892799	2.7443813510000004
7892800	3.037171808
7892801	2.526558402
7892802	9.144522991
7892803	12.49783523
7892804	4.651952845
7892805	5.187777757
7892806	2.622586755
7892807	4.881028015
7892808	8.055173472
7892809	3.0401495869999997
7892810	3.84117263
7892811	2.8760781019999997
7892812	6.976869664
7892813	3.0354245580000003
7892814	11.67623357
7892816	9.698633113
7892817	12.60609669
7892818	3.565540148
7892819	6.510946187
7892820	11.78790415
7892821	3.589838368
7892822	4.3649026310000005
7892823	5.552271595
7892824	6.438934382
7892825	3.145090183
7892826	6.782906269
7892827	12.50331118
7892828	2.21689217
7892829	12.17672257
7892830	10.71239755
7892831	10.27640773
7892832	8.999249466
7892833	2.525138229
7892834	5.993262822
7892835	10.37615698
7892836	9.580419559
7892837	10.17994122
7892838	10.54337471
7892839	2.7422762119999997
7892840	6.231423545
7892841	9.266342233
7892842	2.7465615760000004
7892843	4.790572251
7892844	3.8209898310000003
7892845	7.208266344
7892846	11.63126327
7892847	7.310412788
7892848	9.145797586
7892849	4.632849528
7892850	7.29205852
7892851	4.490339812
7892852	5.4476277479999995
7892853	12.22034003
7892854	3.460258283
7892855	4.770071071
7892856	6.611335024
7892857	11.71526843
7892858	3.6375064110000004
7892859	6.597799695
7892860	6.516356127000001
7892861	11.45425997
7892862	9.425389422
7892863	7.8762489570000005
7892864	5.55753252
7892865	10.5363041
7892866	2.525138229
7892867	4.795565301
7892868	12.24195968
7892869	7.060378977
7892870	6.981454515
7892871	7.869127152999999
7892872	5.36248729
7892873	4.52347942
7892874	4.721128706
7892875	6.162621591000001
7892876	6.083927662000001
7892877	2.503245325
7892878	5.1349809639999995
7892879	7.12391819
7892880	9.523904771
7892881	2.529975672
7892882	10.98505533
7892883	5.560789177
7892884	10.81137468
7892885	4.487459573
7892886	5.786855763999999
7892887	4.549452892
7892888	4.630143735
7892889	12.00414974
7892890	10.47939292
7892891	12.12974491
7892892	4.8112549389999995
7892893	8.687983082
7892894	11.15255754
7892895	4.086195025
7892896	9.522467004
7892897	6.038281532
7892898	6.7073942760000005
7892899	11.55025291
7892900	11.98184979
7892901	11.44927977
7892902	12.99098821
7892903	8.439317182
7892904	4.286392066
7892905	3.007060217
7892906	12.21179535
7892907	11.44151604
7892908	4.792745617
7892909	6.0767243660000005
7892910	4.918234353
7892911	5.55592458
7892912	4.726850865
7892913	4.882334451
7892914	5.631034829
7892915	7.929636249
7892917	5.545221362
7892918	5.756157824
7892919	9.707812806
7892920	8.779431714
7892921	5.64100728
7892922	4.566029283
7892923	3.718422217
7892924	10.87536992
7892925	9.553397436000001
7892926	8.843150043
7892927	3.459004215
7892928	10.45049877
7892929	4.574026807
7892930	10.57053901
7892931	6.650889251000001
7892932	7.783475147000001
7892933	6.704021947
7892934	6.418168325
7892935	9.488809126
7892936	5.5102387639999995
7892937	7.659868263
7892938	8.061875738
7892939	9.866450546
7892940	11.73084086
7892941	11.94284332
7892942	4.884499924
7892944	8.599360406
7892945	4.155308743
7892946	6.420916618
7892947	9.696862474
7892948	10.39302272
7892949	5.002881182
7892950	3.459004215
7892951	8.971723618
7892952	7.10220849
7892953	9.038761392
7892954	10.83975171
7892955	9.634516352999999
7892956	10.66508443
7892957	6.578534731
7892958	4.389998625
7892959	7.283830925
7892960	8.968422615
7892961	9.793725448
7892962	6.165006067
7892963	5.006967161
7892964	4.863528072
7892965	2.078163849
7892966	10.97766245
7892967	8.966886215
7892968	8.027040041000001
7892969	11.3062619
7892970	4.741564643999999
7892972	9.544407626
7892973	5.551531432999999
7892974	5.716265807999999
7892975	2.126300414
7892976	2.773738195
7892977	11.64314902
7892978	6.358003687999999
7892979	10.20855512
7892980	7.648163137999999
7892981	10.06637159
7892982	2.81781143
7892983	12.13410943
7892984	5.350150775
7892985	4.726850865
7892986	10.63484144
7892987	12.10045292
7892988	2.357163363
7892989	4.969944948
7892990	7.627846251
7892991	8.621575367
7892992	11.9570927
7892993	9.839507214
7892994	2.306293609
7892995	3.011092109
7892996	7.594829327
7892997	4.958943663
7892998	6.895061141
7892999	3.147359308
7893000	6.553284441000001
7893001	8.963090422
7893002	11.04771872
7893003	5.1823668110000005
7893004	7.406161432
7893005	5.431523157999999
7893006	6.461886637999999
7893007	7.856437237000001
7893008	4.945819686
7893009	3.307447856
7893010	6.240745174
7893011	5.951235167999999
7893012	10.33110077
7893013	6.542183141000001
7893014	4.963756489
7893015	12.54799311
7893016	2.630956644
7893017	6.1094584439999995
7893018	4.805861522
7893019	6.238996035
7893021	5.125405466
7893022	4.353229172
7893023	9.334365678
7893024	3.27999028
7893025	8.406138489
7893027	5.021575021
7893028	7.684369951
7893029	11.32583057
7893030	7.147524136
7893031	10.06980441
7893032	7.484397277
7893033	9.970605138
7893034	5.300872976
7893035	6.025069104
7893036	7.675888291000001
7893037	5.4948246020000004
7893038	3.505727733
7893039	9.339591547000001
7893040	6.1415511910000005
7893041	2.402005269
7893042	9.231488166
7893043	6.307330997999999
7893044	3.453857892
7893045	2.904955114
7893046	5.191923415
7893047	5.960231156
7893048	5.994243101
7893049	5.525168431
7893050	11.69694872
7893051	8.814401427
7893052	5.184812902
7893053	3.972253041
7893055	6.425577358
7893056	5.334451479
7893057	3.27999028
7893058	10.94573003
7893059	6.35020929
7893060	4.076245217
7893061	11.15026061
7893062	3.972253041
7893063	6.879005472999999
7893064	6.085468007
7893065	6.127575564
7893066	2.8689661269999998
7893067	6.997957116
7893068	6.59686428
7893069	6.963057045
7893070	10.15813972
7893071	5.9862345889999995
7893072	6.4626091279999995
7893073	9.601128131
7893074	8.943377511
7893075	6.91098248
7893076	6.475327048
7893077	12.93564057
7893078	2.10200467
7893079	9.317470612000001
7893080	4.295226634
7893081	12.02004695
7893082	5.502735952999999
7893083	3.4395304610000004
7893084	9.371234473
7893085	9.96014916
7893086	7.965340096
7893087	9.676805363
7893088	4.487917647
7893089	7.537326052
7893090	12.53746736
7893091	6.00923926
7893092	5.006738574
7893093	5.206935478
7893094	12.40096083
7893095	5.36267063
7893096	10.68136787
7893097	9.648510971
7893098	6.400887149
7893099	4.007993051000001
7893100	5.961019079
7893101	13.16320031
7893102	5.086687409
7893103	11.08368411
7893104	7.564752166
7893105	8.879725592
7893106	6.667338045
7893107	3.586494871
7893108	3.6375064110000004
7893109	3.2936128489999996
7893110	4.963756489
7893111	5.090104
7893112	5.458609866000001
7893113	7.210960992
7893114	6.539577181
7893115	2.499396479
7893116	8.760705082000001
7893117	3.177132404
7893118	6.675919632
7893119	5.319729607
7893120	6.849993039
7893121	9.037714694
7893122	7.865793609
7893123	7.4285649760000005
7893124	5.132284568999999
7893125	8.167685922999999
7893126	2.622586755
7893127	2.693619402
7893128	6.438035009
7893129	5.306009948
7893130	10.61559185
7893131	10.86313817
7893132	5.2005429030000005
7893133	11.19955813
7893134	6.461886637999999
7893135	4.418006261
7893136	2.529386052
7893137	3.321531
7893138	12.24627206
7893139	11.87553386
7893140	12.09662441
7893141	7.935479761
7893142	3.184912635
7893143	6.497997392
7893144	3.162530335
7893145	5.048617957
7893146	4.1610892580000005
7893147	12.32558268
7893148	8.906943934
7893149	3.7627108110000003
7893150	5.866681947000001
7893151	6.578205232
7893152	11.17972925
7893153	9.922801915
7893154	7.983511605
7893155	5.240977415
7893156	6.074448622
7893157	2.132513378
7893158	5.508469672
7893159	7.373131025
7893160	11.36163577
7893161	3.576432693
7893162	5.024138811
7893163	3.0354245580000003
7893164	11.16680983
7893165	7.075946486
7893166	4.17052092
7893167	5.007822645
7893168	8.652340832
7893169	5.8199072979999995
7893170	5.183193063
7893171	6.806943222999999
7893172	8.031677287
7893173	10.88258985
7893174	3.177132404
7893175	6.939095719
7893176	2.907222258
7893177	4.219527918
7893178	3.7232862439999996
7893179	4.799141722
7893180	6.0208407379999995
7893181	10.171500300000002
7893182	5.239641613
7893183	4.373567754
7893184	8.623864433
7893185	4.389998625
7893186	3.295042969
7893187	10.35926734
7893188	7.316776356
7893189	12.53123022
7893190	6.600202527
7893191	10.16814088
7893192	4.418006261
7893193	2.950709531
7893194	11.35191608
7893195	5.606228282000001
7893196	11.27363364
7893197	3.145090183
7893198	2.4101428780000003
7893199	3.186234756
7893200	3.145090183
7893201	11.09475955
7893202	7.767587285
7893203	4.458404799
7893204	5.823445681
7893205	11.05973557
7893206	6.312688549
7893207	7.042572517000001
7893208	10.37356939
7893209	6.819848329
7893210	5.2607170739999995
7893211	4.0858741489999995
7893212	4.8626145030000005
7893213	6.84893143
7893214	5.8784063170000005
7893215	6.628000499
7893216	6.598143816
7893217	9.457838414
7893218	12.88231511
7893219	6.18719259
7893220	9.555023957000001
7893221	2.525138229
7893222	3.42465822
7893223	2.645707964
7893224	3.564060327
7893225	8.737290295
7893226	6.133508501000001
7893227	6.879005472999999
7893228	7.0185148779999995
7893229	4.05391355
7893230	2.258060849
7893231	12.03561829
7893232	6.380486146
7893233	3.854148289
7893234	5.8952245
7893235	6.867189667999999
7893236	5.78007898
7893237	9.065676256
7893238	11.47739259
7893239	6.693624805
7893240	8.739574542
7893241	6.606232434
7893242	9.018200983
7893243	5.855758582999999
7893244	11.24360556
7893245	6.100572516000001
7893246	5.242757582
7893247	10.29770441
7893248	7.814970118
7893249	7.84499276
7893250	4.47040387
7893251	3.84117263
7893252	4.720173295
7893253	6.503966588
7893254	5.827219282000001
7893255	6.30380179
7893256	4.007993051000001
7893257	7.7446778620000005
7893258	11.3964675
7893259	10.65573683
7893260	5.450152782999999
7893261	11.1187184
7893262	10.01034622
7893263	5.819166515
7893264	11.7788394
7893265	5.747221347000001
7893266	11.17742213
7893267	5.604177421
7893268	8.226439407
7893269	5.258697415
7893270	11.40898387
7893271	10.85586712
7893272	10.789823599999998
7893273	5.582208941
7893274	2.421495412
7893275	4.639794245
7893276	3.690668402
7893277	5.863801088
7893278	6.670706039
7893279	3.564060327
7893280	2.072471082
7893281	11.59186547
7893282	6.101596821
7893283	10.58621735
7893284	5.34713508
7893285	5.603941734
7893286	6.911688082
7893287	5.445779922000001
7893288	6.73874359
7893289	10.83273899
7893290	4.805861522
7893291	2.906440893
7893292	2.90201874
7893293	2.058728811
7893294	7.588902452
7893295	3.723963608
7893296	3.559933092
7893297	10.09962302
7893298	10.13981095
7893299	5.898388205
7893300	6.920618612999999
7893301	3.850498772
7893302	5.716642482999999
7893303	3.4252907999999995
7893304	6.425577358
7893306	5.405877247
7893307	4.080973071
7893308	6.284588286
7893309	6.230504803
7893310	4.365978196
7893311	8.284734588
7893312	2.423338153
7893313	10.9928414
7893314	7.2953283970000005
7893315	6.045523154
7893316	12.25040286
7893317	2.42311426
7893318	4.790849207
7893319	7.4406792170000005
7893320	5.759347186
7893321	11.37915298
7893322	4.8432998110000005
7893323	5.827219282000001
7893324	3.576432693
7893325	6.685514161
7893326	3.954545894
7893327	3.289570257
7893328	2.072471082
7893329	6.163331163
7893330	2.621944978
7893331	6.190656907999999
7893332	6.1638999210000005
7893333	8.672913763
7893334	9.801562083
7893335	7.905005804
7893336	10.25347547
7893337	9.081546597
7893338	8.288853255
7893339	9.643267695
7893340	9.388860351
7893341	7.127638974
7893342	3.692198281
7893343	6.849781222000001
7893344	9.930175513
7893345	11.25531148
7893346	9.433769446
7893347	2.4101428780000003
7893349	8.121520163
7893350	6.894485307
7893351	9.671593135
7893352	5.771771932999999
7893353	7.403459142000001
7893354	11.08875205
7893355	4.007993051000001
7893356	10.32834128
7893357	12.45957003
7893358	6.199848125
7893359	5.5986613620000005
7893360	5.867713945
7893361	5.186957284
7893362	9.764677517
7893363	7.7858719370000005
7893364	10.66036626
7893365	7.579635757999999
7893366	4.631567911
7893367	6.99190376
7893369	7.272453142000001
7893370	4.866300834
7893371	11.38187918
7893372	6.887386986
7893373	6.00923926
7893374	11.00443532
7893375	2.8896653860000003
7893376	2.460169052
7893377	2.904955114
7893378	2.530235004
7893379	2.058728811
7893380	7.286000786000001
7893381	4.1601022510000005
7893383	5.464450255
7893384	4.740385961
7893385	10.54829077
7893386	13.10500343
7893387	2.875183233
7893388	4.464976873
7893389	2.078163849
7893390	9.84113723
7893391	9.302181581000001
7893392	5.758219888999999
7893393	12.81568666
7893394	11.36670603
7893395	7.568183179
7893396	5.315603877
7893397	4.085197854
7893398	2.143860138
7893399	11.18185522
7893400	5.5058321260000005
7893401	4.480518593
7893402	9.160641914
7893403	7.491255098
7893404	4.050519512
7893405	7.027586966
7893406	1.9640566240000001
7893407	10.62820691
7893408	5.547163027000001
7893410	6.237207745
7893411	5.594360121
7893412	4.0543572039999995
7893413	8.423548221
7893414	12.49214983
7893415	5.202162802
7893416	6.615343374
7893417	2.29983332
7893418	8.975604799
7893419	12.48709134
7893420	11.66569867
7893421	6.958572857
7893422	11.12077585
7893423	2.504895657
7893424	10.77032608
7893425	2.306293609
7893427	4.78984689
7893428	8.346100216
7893429	2.525138229
7893430	3.853681589
7893431	2.774798465
7893432	7.13783714
7893433	4.480518593
7893434	3.183019817
7893435	8.635354455
7893436	7.185445874
7893437	5.644797435
7893438	7.474385068999999
7893439	12.55356433
7893440	2.8689661269999998
7893441	11.0798296
7893442	8.775704145
7893443	6.334246376
7893444	7.30359523
7893445	5.944643269
7893446	5.29851068
7893447	8.036634516
7893448	8.954385213
7893449	10.81487506
7893450	2.8896653860000003
7893451	4.940619277
7893452	4.3649026310000005
7893453	7.111132266
7893454	9.235181739
7893455	7.927815915
7893456	3.970327111
7893457	3.145090183
7893458	11.44399057
7893459	6.112801217
7893460	11.8475663
7893461	9.067503778999999
7893462	4.5833982
7893463	5.086187553
7893464	6.188611041000001
7893465	3.892136233
7893466	11.0727584
7893467	8.636282552
7893468	5.9529819029999995
7893469	12.41709529
7893470	7.978135126000001
7893471	4.741564643999999
7893472	7.484949694
7893473	5.408386905
7893474	5.742367429
7893475	5.865014763
7893476	9.636262947999999
7893477	8.176817787000001
7893478	5.723209343
7893479	2.0756731019999997
7893480	6.743680856
7893481	6.635727267999999
7893482	5.187777757
7893483	7.600790452000001
7893484	6.344326613
7893485	8.82048551
7893486	11.92874322
7893487	6.52158665
7893488	7.650403278
7893489	2.306293609
7893490	3.00976929
7893491	9.284900035
7893492	4.219527918
7893493	6.4234913460000005
7893494	9.225031516
7893495	4.632849528
7893496	4.814017614
7893497	7.921619657000001
7893498	12.42304591
7893499	1.858388996
7893500	7.280580808
7893501	4.938187509
7893502	2.396761074
7893503	7.238245036
7893504	9.500322861
7893505	2.8896653860000003
7893506	5.821074315
7893507	13.21960279
7893508	3.946382818
7893509	3.1845051069999997
7893510	4.739150663999999
7893511	9.573571552
7893512	3.970327111
7893513	5.831206306
7893514	4.805861522
7893515	8.296512208
7893516	11.16062044
7893517	8.365831269
7893518	6.985664217999999
7893519	6.161849469
7893520	3.27999028
7893521	2.226362035
7893522	3.459557383
7893523	5.753773484
7893524	7.61276085
7893525	6.00923926
7893526	4.46826462
7893527	5.586094646
7893528	8.11405761
7893529	6.230504803
7893530	12.03131872
7893531	7.319865192999999
7893532	2.460169052
7893533	6.80623185
7893534	8.983953553
7893535	4.1584656330000005
7893536	10.82778007
7893537	2.21689217
7893538	5.585546292999999
7893539	9.331464845
7893540	12.15180392
7893541	3.321531
7893542	7.277192113
7893543	11.46460745
7893544	6.229823665
7893545	9.085145372000001
7893546	7.393142137000001
7893547	12.61241847
7893548	4.46826462
7893549	7.715006892000001
7893550	11.20394795
7893551	10.30407033
7893552	7.276987675
7893553	3.087565039
7893554	10.85054492
7893555	6.152633538
7893556	5.455228185
7893557	8.803144031
7893558	8.791379815
7893559	12.90927141
7893560	7.321524134
7893561	9.874357619
7893562	6.744266785
7893563	4.464110028
7893564	13.27057124
7893565	6.725259856
7893566	2.400688123
7893567	6.373503188
7893568	5.351455849
7893569	2.058728811
7893570	2.81781143
7893572	8.44313144
7893573	10.38541007
7893574	11.23089983
7893575	6.8650190239999995
7893576	6.295657667
7893577	2.640091157
7893578	2.906717603
7893579	3.414051343
7893580	4.114213226
7893581	5.750857131
7893582	12.13836054
7893583	8.18869552
7893584	3.458027853
7893585	7.709729616000001
7893586	5.550348934
7893587	7.031295512000001
7893588	5.923329667000001
7893589	5.395658148
7893590	6.39372682
7893591	11.51557975
7893592	10.46663867
7893593	9.540467057
7893594	7.633199433
7893595	3.087565039
7893596	4.3638805419999995
7893597	2.515635647
7893598	8.990510786
7893599	6.905405138
7893600	7.499285509
7893601	7.356443325
7893602	9.781784567
7893603	11.54496896
7893604	4.5833982
7893605	11.17512472
7893606	5.757954547000001
7893607	3.008152513
7893608	4.890258584
7893609	9.78566611
7893610	4.084091149
7893611	2.527514507
7893612	3.0105813130000003
7893613	8.408818777999999
7893614	3.149612125
7893615	6.456016254
7893616	7.122157464
7893617	5.810043085
7893618	4.794382553
7893619	9.822050866
7893620	2.693619402
7893621	2.132513378
7893622	3.232071545
7893623	4.78984689
7893624	3.460258283
7893626	3.0055544989999996
7893627	5.887778393
7893628	9.356783926
7893629	2.646348292
7893630	7.422372357
7893631	6.578205232
7893632	11.90827698
7893633	9.968073655
7893634	11.27616764
7893635	3.972253041
7893636	2.9042004510000003
7893637	7.715946294
7893638	2.31718747
7893639	10.45948762
7893640	7.317425109
7893641	10.25091073
7893642	11.10258852
7893644	8.196213969
7893645	6.278801132999999
7893646	8.617970461
7893647	11.55302718
7893648	2.640091157
7893649	9.471577157
7893650	12.68703367
7893651	8.237456602
7893652	5.445779922000001
7893653	6.622674022000001
7893654	5.70877234
7893655	4.382086729
7893656	5.318190997
7893658	7.717245194
7893659	4.08662502
7893660	8.83271351
7893661	9.390435562
7893662	12.56442211
7893663	6.536875316000001
7893664	8.711225621
7893665	4.893659603
7893666	5.983337954
7893667	3.725159645
7893668	3.6375064110000004
7893669	6.129557117
7893670	11.04601705
7893671	5.540497221
7893672	7.478289322
7893673	2.57388114
7893674	3.232071545
7893675	9.140318843
7893676	11.05178982
7893677	13.05587628
7893678	3.295042969
7893679	4.739993302
7893681	2.177966811
7893682	8.081976752000001
7893683	6.114832305
7893684	11.028157499999999
7893685	8.750912301
7893686	5.860999416
7893688	2.7467986019999997
7893689	11.99311896
7893690	8.929185422
7893691	3.145090183
7893692	7.377267171000001
7893693	5.990098633
7893694	1.901364917
7893695	6.6360716029999995
7893696	7.809000041
7893697	6.047021844
7893698	6.026353674
7893699	5.068074199
7893700	9.250091754
7893701	10.16926618
7893702	3.295042969
7893703	7.015228888999999
7893704	7.297682683
7893705	9.079167586
7893706	4.810802514
7893707	6.255116926
7893708	7.951304613
7893709	10.91119949
7893710	11.09684954
7893711	9.539651064
7893712	4.959761661
7893713	6.399572007000001
7893714	8.765899454
7893715	10.95876465
7893716	3.420540134
7893717	7.109737785
7893718	6.854439585
7893719	4.52347942
7893720	8.201594586
7893721	7.2971455139999994
7893722	3.6375064110000004
7893723	3.414051343
7893724	7.046538207999999
7893725	12.73632601
7893726	7.30412361
7893727	12.85571936
7893728	8.272270134
7893729	7.27436211
7893730	5.758908019
7893731	11.28089559
7893732	10.87208048
7893733	10.61866586
7893734	11.20850833
7893735	2.746084319
7893736	6.239643284
7893737	7.271125871000001
7893738	7.158198642
7893739	9.176722705
7893740	9.300690377999999
7893741	4.373567754
7893742	2.774798465
7893743	8.170775974
7893744	7.258706425
7893745	5.6392367729999995
7893746	2.758742633
7893747	8.914501319
7893748	5.525168431
7893749	3.3249347869999997
7893750	4.320428038
7893751	5.348235855
7893752	8.374825813
7893753	2.503245325
7893754	4.465572452
7893755	3.162530335
7893756	4.290841524
7893757	3.9472950589999996
7893758	5.35974769
7893759	11.18413506
7893760	2.145500324
7893761	7.868458877
7893762	13.42057037
7893763	12.87234476
7893764	5.190629913
7893765	5.680746366
7893766	9.372010699999999
7893767	5.705636236
7893768	6.754079378999999
7893769	7.8499401529999995
7893770	5.357844333
7893771	4.286392066
7893772	3.2936128489999996
7893773	11.06420791
7893774	8.965731876
7893775	2.643640121
7893776	5.184440078
7893777	6.344326613
7893778	9.153859379
7893779	10.67620453
7893780	2.876690806
7893781	8.574532923
7893782	9.484994016
7893783	10.86110409
7893784	7.078561463
7893785	12.02403096
7893786	5.717237823
7893787	3.0226774180000002
7893788	9.531102819
7893789	9.693147675
7893790	10.41899573
7893791	7.929328397000001
7893792	10.53774424
7893793	5.887778393
7893794	5.257905253000001
7893795	4.799141722
7893796	6.164543657
7893797	5.242495937
7893798	5.264178008
7893799	3.4395304610000004
7893800	9.137697795
7893801	4.65300068
7893802	11.09290883
7893803	3.232071545
7893804	5.918922394
7893805	7.553397584
7893806	6.325293531
7893807	6.612324168
7893808	11.48860774
7893809	6.75510126
7893810	6.2704704079999996
7893811	5.0263721310000005
7893812	6.945330143
7893813	4.739993302
7893814	3.087565039
7893815	10.50475584
7893816	10.39161559
7893817	6.379668675
7893818	5.542032857000001
7893819	4.450076115
7893820	10.72618011
7893821	9.172611949
7893822	5.348235855
7893823	8.45223768
7893824	6.401283145
7893825	8.046926389
7893826	2.877050405
7893827	9.0217706
7893828	4.359692311
7893829	3.00976929
7893830	3.845357289
7893831	6.523085264
7893832	4.743255528
7893833	9.665994239
7893834	7.32582281
7893835	9.017045107000001
7893836	9.208777265
7893837	4.870655435
7893838	11.75589997
7893839	2.2935009930000003
7893840	9.007318657
7893841	8.047513627
7893842	7.04904648
7893843	4.864282286
7893844	4.738092085
7893845	3.8217198110000004
7893846	2.9060003660000002
7893847	5.820436262
7893848	5.264975368
7893849	7.536854541
7893850	11.58876428
7893851	4.390710534
7893853	7.9647158010000005
7893854	4.883424342
7893855	8.939446358
7893856	9.728622148
7893857	8.324830556
7893858	2.758742633
7893859	5.361175362
7893860	6.805366843
7893861	7.320401486000001
7893862	7.008350678999999
