ID_REF	VALUE
7957530	7.35955183
7957532	2.519280114
7957534	2.6176506269999997
7957536	5.336829159
7957540	8.616654295
7957549	7.021528373
7957551	5.2879082
7957560	5.641559705
7957568	5.004824277
7957570	4.650871695
7957602	4.134336805
7957604	6.895917552999999
7957606	3.955737995
7957608	3.459730008
7957611	4.475891095
7957613	8.042924418
7957627	2.1550772559999998
7957629	4.075269551
7957631	3.852607331
7957633	9.510626336
7957649	8.178709614
7957654	4.185603523
7957665	5.734047267999999
7957673	3.409041474
7957688	2.568621963
7957715	9.751078261
7957733	2.24436958
7957735	2.351861272
7957737	9.779393853
7957746	9.999167217
7957759	7.192727001000001
7957790	2.907222258
7957793	6.676230241
7957806	7.660549556
7957819	3.564100582
7957833	3.100488941
7957835	2.568621963
7957850	3.332845803
7957861	2.6176506269999997
7957890	6.756737387
7957954	2.649575826
7957956	2.6176506269999997
7957958	2.276849997
7957960	3.3608627589999998
7957962	2.276849997
7957966	3.23740291
7958000	7.179439236
7958011	5.564667222000001
7958015	4.338808247
7958017	2.6176506269999997
7958019	2.907222258
7958031	6.950005871
7958051	4.134336805
7958056	3.276093779
7958128	2.201978934
7958130	10.65402513
7958147	6.185935451000001
7958152	8.721363505
7958158	6.7727714379999995
7958174	9.760528987999999
7958197	11.58876428
7958200	6.2525914579999995
7958202	10.12897889
7958207	7.366455632999999
7958209	2.351861272
7958211	7.388635745
7958216	7.721499153
7958253	8.241617899
7958262	5.490321534
7958273	3.276093779
7958275	6.2711141139999995
7958305	3.23740291
7958331	7.012776305
7958346	7.175368376000001
7958352	6.843318581
7958375	5.593034015
7958377	2.772589
7958379	8.389412091
7958396	3.888224754
7958398	4.204818502
7958410	5.500232705
7958414	7.963658038999999
7958423	4.215106328
7958425	2.907222258
7958439	7.100261565
7958453	5.564667222000001
7958455	7.782451332000001
7958466	5.621485183
7958524	3.4243951569999997
7958532	7.613710529
7958565	6.550702417
7958577	5.342225636
7958582	7.704633457999999
7958600	8.011388007
7958620	6.056739464
7958644	8.889858666
7958666	6.879127286
7958677	3.61407708
7958692	5.770253361
7958711	3.192549483
7958724	4.338808247
7958726	5.078428057
7958749	6.581653201
7958759	4.319038105
7958761	6.496126472
7958784	4.389717009
7958800	7.861097056
7958819	8.035642665
7958826	2.429291059
7958828	7.145340026
7958842	4.043955773
7958844	2.8069170619999997
7958846	9.698633113
7958860	4.018189381
7958884	5.097669926
7958895	6.153861527
7958913	5.991813877999999
7958931	6.798251327000001
7958942	5.364297136
7958948	6.110638903
7958950	6.722039074
7958960	5.60731511
7958989	6.0858084660000005
7959002	4.726406425
7959010	3.459730008
7959012	3.3892922010000004
7959014	2.8069170619999997
7959016	5.9929034660000005
7959023	6.924067556000001
7959025	6.949359162
7959039	6.7151579560000005
7959052	8.911891188
7959070	7.441183621
7959078	10.72970612
7959080	8.48372292
7959085	2.6547448559999998
7959087	4.276086671
7959100	4.160828544
7959102	4.075269551
7959108	3.788573064
7959123	8.901301151
7959131	4.8739026480000005
7959144	4.2369646119999995
7959146	8.971165624
7959148	4.7654580719999995
7959153	10.81586692
7959157	8.681673724
7959164	9.242183972000001
7959173	8.738682699999998
7959195	4.6087519839999995
7959205	8.844142956
7959212	7.670748951
7959220	6.571761153
7959232	4.2924570289999995
7959234	4.413979366
7959249	5.2879082
7959251	3.65117931
7959267	6.447211489
7959282	8.60407561
7959292	3.192549483
7959294	7.168013114
7959298	6.26003951
7959312	5.60731511
7959314	5.9699860860000005
7959322	6.441755144
7959330	4.114579839
7959354	8.305443128
7959361	7.379904701
7959386	4.048882111
7959402	4.704245509
7959408	9.062250592
7959473	7.22419632
7959482	4.089107089
7959484	4.8739026480000005
7959500	6.315264641000001
7959535	6.123114663
7959549	7.739629409
7959563	6.407895845
7959572	3.5801243869999997
7959574	6.99432628
7959586	5.692990802000001
7959597	9.568225987
7959604	7.26258138
7959621	5.60731511
7959623	7.948529618999999
7959638	6.385707241
7959657	7.281617327
7959681	3.83954071
7959696	4.80441832
7959751	7.524646367000001
7959761	4.817940235
7959772	6.013241316
7959775	2.429291059
7959777	8.660920434
7959786	6.762160211
7959807	3.192549483
7959818	2.907222258
7959823	2.201978934
7959825	2.6176506269999997
7959827	4.018189381
7959834	3.23740291
7959848	6.0279256089999995
7959850	4.974870452
7959856	3.192549483
7959880	7.269445426
7959882	9.050569122
7959891	4.213858143
7959893	4.2369646119999995
7959921	4.7654580719999995
7959927	8.312866527
7959946	4.545341432
7959957	6.723044697000001
7959986	5.4728323539999995
7959995	7.209539232999999
7960052	6.541078356
7960054	5.390508259
7960068	6.017430665
7960088	7.412462661
7960099	4.839522455
7960117	8.367384715
7960124	7.876566536
7960131	11.52909939
7960134	6.278518994
7960143	6.59140395
7960150	3.003348635
7960158	4.043955773
7960165	5.443177056000001
7960172	3.459730008
7960177	4.311687273
7960201	4.46188254
7960221	8.986678676
7960253	5.500232705
7960259	3.003348635
7960261	6.984233255
7960280	6.033018512999999
7960283	5.1774234880000005
7960320	5.745854448999999
7960331	4.46188254
7960338	5.776269325
7960340	8.441946349
7960355	4.0457323060000006
7960357	9.520010800000001
7960359	6.708693102000001
7960362	6.84589461
7960365	6.497848536
7960370	7.296068922999999
7960381	5.1774234880000005
7960383	6.112559742999999
7960397	3.7574384210000003
7960407	5.156906278
7960411	6.650889251000001
7960427	4.498421784
7960434	4.052963202
7960436	4.459646777
7960438	3.9780228889999996
7960464	3.6887519
7960512	5.432313606
7960514	2.8572950789999996
7960516	3.61407708
7960518	7.720957363999999
7960529	4.185603523
7960544	7.3439693010000004
7960553	9.803256889
7960559	6.116757079
7960575	7.922311982
7960594	9.666983393999999
7960635	5.2879082
7960637	6.472821378
7960642	5.253744995
7960654	8.157691228
7960666	7.7795230570000005
7960682	5.278786822
7960689	9.184518666
7960700	3.224797232
7960702	7.496910657999999
7960709	5.998650767000001
7960716	9.669807072000001
7960728	9.191161525
7960730	8.395610078999999
7960744	4.794597874
7960757	5.148724454
7960764	5.390508259
7960771	4.204818502
7960794	3.32828504
7960813	2.351861272
7960815	2.236725819
7960817	2.351861272
7960819	3.6887519
7960821	3.639019577
7960828	3.192549483
7960832	3.574770023
7960846	2.276849997
7960848	2.276849997
7960850	5.926688196000001
7960861	2.8069170619999997
7960863	4.957007279
7960865	7.477004439
7960874	3.5381491439999997
7960878	5.428062314
7960881	5.329924695
7960889	6.364750932000001
7960894	6.5340865720000005
7960896	5.500232705
7960898	4.263059783
7960900	3.003348635
7960910	3.666760988
7960919	3.320264501
7960933	9.652730529
7960942	2.519280114
7960947	3.6887519
7960984	3.5381491439999997
7961022	10.18986032
7961024	3.61407708
7961026	8.286095651
7961031	9.124109798
7961059	2.712327994
7961067	3.61407708
7961069	3.003348635
7961075	8.357290276
7961083	5.1408933480000005
7961091	3.003348635
7961097	4.726406425
7961102	3.276093779
7961111	3.306447973
7961120	2.276849997
7961142	2.907222258
7961151	2.471796438
7961166	2.429291059
7961173	2.09079942
7961175	2.429291059
7961182	2.663851748
7961187	2.568621963
7961198	4.358469883
7961208	7.989979627
7961215	3.003348635
7961230	9.388073764
7961239	2.712327994
7961243	2.429291059
7961245	2.663851748
7961249	4.521152601
7961252	5.797983467000001
7961259	6.078547247
7961269	4.404180404
7961275	5.515344582999999
7961279	5.926688196000001
7961281	5.500232705
7961285	6.0844944089999995
7961287	6.52824965
7961291	7.471672857000001
7961293	4.134336805
7961295	2.663851748
7961298	3.148937133
7961300	5.926688196000001
7961306	4.726406425
7961320	5.354825806
7961339	7.543649443
7961363	4.839522455
7961365	3.3608627589999998
7961371	6.53878788
7961381	3.821463685
7961386	3.784282601
7961390	5.455405127000001
7961399	3.192549483
7961413	2.8069170619999997
7961418	4.107898071
7961420	3.5089500630000003
7961422	3.821463685
7961438	3.459730008
7961440	2.76263354
7961453	4.114579839
7961455	3.003348635
7961483	4.018189381
7961489	8.587210571
7961503	2.4591311819999997
7961507	2.957516202
7961514	2.907222258
7961524	6.219396204
7961532	11.51017923
7961540	3.276093779
7961546	3.500867562
7961569	3.9190008310000004
7961571	3.459730008
7961580	2.907222258
7961593	2.519280114
7961595	3.320264501
7961602	3.955737995
7961604	2.712327994
7961622	5.364297136
7961624	2.519280114
7961626	2.8069170619999997
7961652	4.018189381
7961654	7.944751661000001
7961673	3.459730008
7961693	11.61392754
7961702	3.61407708
7961710	3.148937133
7961755	2.8069170619999997
7961757	3.888224754
7961767	8.706171922000001
7961798	5.122437222
7961820	4.666708133999999
7961829	8.772953955
7961844	3.100488941
7961865	8.097158333
7961873	2.712327994
7961875	3.003348635
7961887	6.494862288999999
7961889	4.2924570289999995
7961891	4.4158884060000005
7961900	7.935479761
7961960	5.390508259
7961962	4.338808247
7961964	8.276852671
7961983	9.427696829
7961998	4.738092085
7962000	3.5381491439999997
7962013	7.607949515
7962029	3.224797232
7962058	3.459730008
7962083	4.2924570289999995
7962085	8.486139739
7962112	6.17591063
7962137	2.907222258
7962139	4.4568420380000004
7962146	5.983457333
7962151	4.839522455
7962181	2.4591311819999997
7962183	5.684814345
7962185	7.479352239
7962194	9.176052085
7962197	3.100488941
7962199	2.351861272
7962201	3.037093383
7962203	6.264676702999999
7962212	4.3157251919999995
7962226	4.166884146
7962236	2.663851748
7962238	3.0633282489999996
7962240	5.678380678
7962242	3.192549483
7962246	4.134336805
7962248	2.6176506269999997
7962250	2.712327994
7962274	3.7574384210000003
7962312	3.068183375
7962325	3.6887519
7962327	5.678380678
7962341	3.61407708
7962343	2.31567191
7962345	2.351861272
7962347	2.31567191
7962349	7.085942116
7962358	6.359806402999999
7962367	9.213874837999999
7962375	4.521152601
7962384	2.712327994
7962427	7.670009322
7962441	7.760431395
7962455	3.0527769460000003
7962479	3.141003014
7962481	3.003348635
7962487	5.052840605
7962489	7.554462361000001
7962499	7.760431395
7962516	10.05958388
7962537	10.48242009
7962557	3.459730008
7962559	3.5381491439999997
7962579	3.821463685
7962588	3.312608946
7962590	7.031839075
7962608	3.6887519
7962623	4.6753581980000005
7962625	5.0343927719999995
7962659	7.522116912
7962689	4.726406425
7962703	5.148724454
7962760	8.613925208
7962783	7.3229572560000005
7962792	3.100488941
7962794	5.667853538999999
7962804	2.907222258
7962811	7.3685776370000005
7962827	4.475891095
7962829	5.9699860860000005
7962831	8.950944819
7962842	4.411360621
7962869	9.28552879
7962884	4.957007279
7962893	5.575838559
7962895	5.482510688
7962904	9.073435111
7962916	2.351861272
7962918	4.974870452
7962930	4.389717009
7962935	9.083338264
7962951	7.384003159
7963009	4.839522455
7963020	4.204818502
7963024	7.343081183
7963046	9.459357399
7963052	4.259672561
7963054	9.456268612
7963061	5.097669926
7963064	7.128849421
7963084	3.992376345
7963092	6.626407677
7963121	5.547163027000001
7963134	4.780249274
7963137	6.692638357000001
7963139	5.990528004
7963142	4.419046086
7963157	9.433769446
7963174	7.665344825
7963187	6.86444911
7963201	2.471796438
7963203	3.276093779
7963206	3.32828504
7963208	2.8069170619999997
7963210	3.6887519
7963212	7.983655431
7963233	3.728471467
7963235	8.088062929
7963244	7.149931788
7963261	5.477600623
7963263	4.185603523
7963265	5.818400877
7963280	6.714872983999999
7963289	7.745016059
7963304	4.668841662
7963313	6.067485907000001
7963328	4.6087519839999995
7963333	3.640576691
7963348	4.185603523
7963353	4.8622152519999995
7963359	5.27565036
7963366	3.7574384210000003
7963375	4.447307808
7963386	4.2924570289999995
7963396	3.459730008
7963406	4.475891095
7963410	5.455405127000001
7963421	5.425481177000001
7963427	3.6887519
7963438	4.475891095
7963448	3.888224754
7963459	3.796957172
7963471	3.5381491439999997
7963479	3.955737995
7963491	4.433289811
7963502	4.650871695
7963513	4.043955773
7963523	4.276086671
7963534	5.0584058789999995
7963545	4.433289811
7963555	3.955737995
7963567	5.719411429
7963575	8.830444341
7963577	6.148451325
7963588	2.519280114
7963590	6.995626866
7963614	5.296796938
7963631	5.5549099879999995
7963646	9.093262121
7963664	5.534159016
7963670	6.382580039
7963689	5.066208518
7963696	4.80441832
7963698	6.6362919410000005
7963713	8.131082122999999
7963721	7.4033113010000005
7963739	3.100488941
7963741	6.382580039
7963750	10.64282177
7963758	4.338808247
7963760	4.433289811
7963768	2.8069170619999997
7963770	3.657565663
7963774	4.626900707
7963786	7.660549556
7963817	5.805721855
7963826	5.004824277
7963837	3.904002825
7963845	4.134336805
7963851	8.421277225
7963863	2.712327994
7963865	2.519280114
7963869	7.4033113010000005
7963878	2.351861272
7963880	4.389717009
7963911	7.24306787
7963923	7.281617327
7963935	7.096858161
7963946	4.3157251919999995
7963965	6.113273382
7963970	4.433289811
7963986	3.23740291
7963988	8.33690393
7964021	6.913692995
7964033	6.332881297999999
7964064	8.995845176
7964076	7.430137467000001
7964089	8.878377978
7964119	7.416466196
7964142	3.1581450039999996
7964145	8.70937619
7964177	4.631146594
7964183	3.821463685
7964203	7.8468342810000005
7964234	11.80336157
7964246	7.2477052429999995
7964248	5.60731511
7964250	10.13981095
7964260	5.227214205
7964262	11.32583057
7964271	9.438976406
7964285	3.7574384210000003
7964292	5.004824277
7964300	7.15731854
7964303	4.389717009
7964316	5.364297136
7964347	9.722507616
7964360	8.04891998
7964388	5.989994257
7964400	5.372803404
7964413	7.161900996
7964436	6.631948039
7964460	6.717776478999999
7964466	8.64951761
7964484	6.618100463999999
7964499	5.963522857
7964522	9.018200983
7964535	4.338808247
7964548	5.390508259
7964555	4.389717009
7964575	6.80623185
7964577	4.454363514
7964579	8.607064037
7964592	2.519280114
7964594	2.6176506269999997
7964596	3.7777678569999997
7964598	2.8069170619999997
7964602	5.770253361
7964625	2.201978934
7964627	2.351861272
7964629	2.6176506269999997
7964631	4.726406425
7964640	2.712327994
7964642	4.898059553
7964646	7.392851897999999
7964658	4.726406425
7964660	3.852607331
7964665	4.498421784
7964677	6.018786088
7964685	2.429291059
7964687	2.471796438
7964699	2.276849997
7964701	7.281617327
7964718	4.475891095
7964720	2.0838266780000003
7964722	3.3608627589999998
7964733	3.0527769460000003
7964736	4.446712695
7964739	7.14078473
7964745	8.253964404
7964757	5.097669926
7964759	3.276093779
7964785	2.6176506269999997
7964787	3.003348635
7964795	2.568621963
7964803	3.100488941
7964810	7.186094306
7964828	10.5562974
7964830	5.64822766
7964832	6.676230241
7964834	2.6176506269999997
7964846	3.9757325889999997
7964852	2.712327994
7964868	2.394107887
7964870	2.351861272
7964872	3.100488941
7964907	3.003348635
7964927	2.519280114
7964937	8.562973561
7964976	6.359806402999999
7964979	2.201978934
7964981	2.351861272
7964983	2.712327994
7964985	3.7574384210000003
7964987	4.16774285
7964997	3.6887519
7965022	8.991084948
7965036	3.983733172
7965038	4.458050793
7965040	4.362185813
7965048	10.9183665
7965060	6.729600648
7965064	8.238151374
7965090	5.004824277
7965094	8.399530671
7965108	2.907222258
7965110	2.519280114
7965112	5.783079534
7965123	8.121839669
7965150	4.521152601
7965152	6.257025427
7965154	3.6887519
7965156	2.907222258
7965166	3.192549483
7965200	7.776997289
7965206	3.306447973
7965224	2.0838266780000003
7965226	3.192549483
7965231	2.749086031
7965245	3.6887519
7965249	3.6887519
7965264	6.382580039
7965322	2.519280114
7965335	4.8739026480000005
7965343	7.186094306
7965357	5.856158864
7965359	6.737828368
7965384	4.018189381
7965390	3.459730008
7965398	3.100488941
7965403	2.568621963
7965410	2.649575826
7965423	8.061875738
7965429	4.106236334
7965431	3.276093779
7965436	6.332881297999999
7965469	2.8069170619999997
7965471	7.370729193
7965478	6.919644508999999
7965480	9.186583095
7965484	4.018189381
7965486	6.085014182999999
7965508	5.881714392
7965510	4.552979779
7965515	8.828654548
7965523	7.863407704
7965541	6.502791406
7965565	8.731237733
7965573	4.358469883
7965587	3.134634033
7965589	3.100488941
7965606	3.5381491439999997
7965627	9.912133281000001
7965650	3.0633282489999996
7965652	7.493856605
7965671	5.004824277
7965673	5.364297136
7965675	5.439664772
7965677	3.003348635
7965679	3.192549483
7965681	4.594152512
7965686	3.192549483
7965721	3.7574384210000003
7965723	6.59140395
7965746	5.746261735
7965760	4.2924570289999995
7965767	2.201978934
7965769	2.6176506269999997
7965787	2.160614766
7965789	6.998914172
7965800	2.8572950789999996
7965812	7.929636249
7965836	3.003348635
7965838	4.475891095
7965840	3.4892827730000002
7965842	5.668561655
7965846	6.5141892729999995
7965855	8.924673403
7965867	2.471796438
7965871	3.5381491439999997
7965873	3.4328002239999997
7965884	3.192549483
7965900	3.459730008
7965916	2.568621963
7965918	4.690437733
7965935	2.907222258
7965941	3.148937133
7965956	7.653653076
7965964	3.41581092
7965976	4.5636375330000005
7965979	3.003348635
7966003	6.307633194
7966026	3.459730008
7966035	6.221204007000001
7966046	3.863818215
7966052	7.323860056
7966068	3.3137906060000004
7966070	2.8069170619999997
7966072	7.209539232999999
7966089	2.907222258
7966098	8.33442091
7966122	5.1774234880000005
7966127	7.5803321089999995
7966135	9.327555485
7966148	2.276849997
7966150	4.6087519839999995
7966172	3.459730008
7966181	2.6176506269999997
7966183	7.199954443999999
7966189	4.5636375330000005
7966202	7.653653076
7966213	6.2383265
7966223	6.116757079
7966225	2.907222258
7966227	2.749086031
7966229	2.712327994
7966234	4.498421784
7966257	4.781812464
7966259	6.59140395
7966266	5.316098922
7966268	8.3764287
7966293	4.88544683
7966299	7.133801859
7966301	7.603944599
7966315	10.01461578
7966321	7.186094306
7966332	8.275054419
7966343	7.9119400870000005
7966345	8.432923918
7966356	6.359806402999999
7966368	11.2597164
7966379	3.459730008
7966389	5.411646332999999
7966397	7.982438861
7966425	6.013241316
7966427	7.876566536
7966441	6.059982299
7966448	6.962617522
7966462	7.670748951
7966488	6.715663285
7966517	7.617007528999999
7966534	5.8110014020000005
7966542	4.988878448
7966568	2.8069170619999997
7966570	7.907624414
7966594	3.7574384210000003
7966596	4.5776988460000005
7966600	6.737828368
7966621	3.784282601
7966631	4.726406425
7966638	6.956435927
7966666	6.042385509
7966668	4.075269551
7966684	2.907222258
7966686	3.459730008
7966688	2.429291059
7966690	4.521152601
7966706	8.708546799
7966738	7.731283371
7966746	6.778646022
7966749	6.524448499
7966760	8.06228775
7966779	3.821463685
7966810	5.974934932000001
7966829	8.444316748
7966839	5.221407747
7966851	8.55518559
7966876	3.888224754
7966878	8.968422615
7966929	6.993045021
7966938	7.772749795
7966996	10.77557964
7967002	6.082436062999999
7967021	4.592289216
7967025	6.68467638
7967028	4.043955773
7967030	6.595154832
7967032	5.189446577
7967034	3.8024070460000003
7967039	4.7654580719999995
7967056	7.823574215
7967060	8.910165767999999
7967067	5.122437222
7967072	8.237079677999999
7967082	3.666760988
7967084	7.5317153260000005
7967089	4.677692734
7967091	8.227620898
7967107	3.3608627589999998
7967109	6.639599013
7967117	4.475891095
7967127	6.92227712
7967149	8.636700484
7967175	6.998620573999999
7967193	5.082877622
7967202	6.298841701000001
7967210	7.345996276
7967212	3.5671990630000003
7967226	3.7380769839999997
7967230	6.53878788
7967240	7.3076019510000005
7967255	6.96532873
7967287	8.063779637
7967304	8.706171922000001
7967318	3.4252907999999995
7967322	2.8069170619999997
7967325	3.320264501
7967331	7.711464491
7967337	4.7654580719999995
7967358	6.52824965
7967386	9.220753977000001
7967412	8.692716631
7967418	3.61407708
7967420	9.206336568
7967452	5.500232705
7967454	4.2924570289999995
7967456	6.313172009
7967463	5.0178317130000005
7967473	8.799643567
7967486	5.795159075
7967493	6.7043038070000005
7967544	6.538022322000001
7967563	12.17280829
7967586	5.122437222
7967588	6.379376675
7967620	11.56579757
7967622	3.459730008
7967624	7.617007528999999
7967636	6.480381532999999
7967641	4.1564525560000005
7967654	2.351861272
7967656	3.574770023
7967658	2.8069170619999997
7967660	4.463694589
7967685	7.841269333
7967698	5.382667982999999
7967700	3.72781668
7967702	3.500867562
7967705	4.631146594
7967707	4.726406425
7967709	5.066208518
7967711	6.074330067000001
7967727	4.839522455
7967736	8.683810386000001
7967789	5.624521782
7967792	4.650871695
7967794	8.163562416
7967810	7.194754392
7967841	5.336829159
7967863	4.690437733
7967868	2.429291059
7967870	5.294719618999999
7967872	3.5381491439999997
7967874	3.500867562
7967876	4.018189381
7967879	5.485570356
7967881	7.675257683
7967896	3.7574384210000003
7967898	5.364297136
7967900	9.405677245
7967933	5.789311105
7967967	3.5381491439999997
7967969	5.834457434
7967976	8.829458627000001
7967987	7.345996276
7967993	6.771401031
7968000	3.003348635
7968002	2.236725819
7968004	3.320264501
7968015	4.521152601
7968029	3.500867562
7968035	5.83945609
7968052	3.251622394
7968056	3.192549483
7968062	3.514964303
7968085	2.519280114
7968126	5.390508259
7968128	7.145340026
7968132	9.257876862
7968154	3.9120683769999998
7968195	2.276849997
7968197	2.712327994
7968199	8.198404266
7968212	5.019690937
7968232	5.641559705
7968234	6.088149528
7968236	4.2192578560000005
7968242	8.408818777999999
7968252	4.7654580719999995
7968254	8.149561657000001
7968260	6.212635465
7968265	5.122437222
7968270	7.708295229
7968272	7.628236348
7968274	9.333677545
7968295	4.827820722
7968297	8.660920434
7968307	3.9120683769999998
7968323	3.409041474
7968329	3.3608627589999998
7968331	9.865516129
7968333	8.111170969
7968344	7.705762319
7968351	3.821463685
7968361	2.31567191
7968370	6.293456475
7968389	2.8069170619999997
7968411	5.364297136
7968417	3.9190008310000004
7968484	8.027368873
7968514	2.907222258
7968516	8.82048551
7968556	3.61407708
7968563	10.01680832
7968577	5.856158864
7968630	3.192549483
7968632	2.712327994
7968637	3.6887519
7968650	4.855819262
7968653	7.321292996
7968658	8.278900173
7968670	7.9256957660000005
7968678	3.192549483
7968703	7.1237805089999995
7968711	8.859836858
7968732	2.201978934
7968734	6.953218196
7968746	6.9719510410000005
7968759	4.521152601
7968761	7.9966716060000005
7968789	8.059118281
7968796	4.134336805
7968798	4.091049827
7968800	6.348749815
7968835	7.591178553
7968851	3.992376345
7968866	2.907222258
7968872	5.90560307
7968883	2.8572950789999996
7968890	7.427768737
7968892	3.250633545
7968898	8.324830556
7968911	6.639599013
7968913	4.362185813
7968915	6.4400717720000005
7968926	4.216691806
7968928	6.4403298929999995
7968931	6.723044697000001
7968957	3.037093383
7968962	5.390508259
7968970	2.8069170619999997
7968972	6.2525914579999995
7968976	6.961229764
7968999	6.34402873
7969003	9.038222034
7969017	9.795763641
7969048	7.596191254
7969050	2.8069170619999997
7969058	5.805721855
7969060	7.600626835
7969091	3.069067276
7969093	4.949429912
7969096	7.426166161
7969114	6.972870274
7969129	6.074330067000001
7969143	4.974870452
7969145	4.362185813
7969151	3.148937133
7969153	7.791692057000001
7969166	7.379904701
7969171	7.653653076
7969177	6.985664217999999
7969179	9.861388157
7969192	4.690437733
7969202	4.6234238030000006
7969204	7.096858161
7969222	3.7827646280000002
7969228	8.078267614
7969241	4.367488973
7969243	9.372010699999999
7969256	3.5381491439999997
7969263	6.545558392
7969271	8.535928826000001
7969286	5.11288926
7969288	3.224797232
7969298	3.8024070460000003
7969324	4.276086671
7969330	4.166884146
7969339	3.992376345
7969341	6.506746487999999
7969358	2.907222258
7969360	2.351861272
7969364	3.100488941
7969366	2.429291059
7969368	5.734047267999999
7969370	5.0343927719999995
7969372	5.1774234880000005
7969374	7.521059648
7969390	6.102606856
7969414	5.477600623
7969424	2.351861272
7969426	2.471796438
7969428	8.418438082
7969438	6.394187706
7969472	4.543655877
7969477	4.690437733
7969479	3.4328002239999997
7969482	3.003348635
7969488	5.380174263
7969493	2.519280114
7969531	2.907222258
7969533	7.524937801
7969544	5.148724454
7969559	10.27250938
7969563	2.126119264
7969565	2.351861272
7969567	2.351861272
7969569	4.726406425
7969574	7.417983885
7969576	5.316098922
7969596	3.276093779
7969609	2.519280114
7969611	2.568621963
7969613	3.459730008
7969626	7.739629409
7969638	3.224797232
7969640	2.663851748
7969651	6.904774257000001
7969665	4.1564525560000005
7969671	5.122437222
7969675	4.389717009
7969677	9.062250592
7969693	8.038969298
7969701	2.429291059
7969703	10.18112226
7969736	4.2369646119999995
7969768	2.712327994
7969770	2.519280114
7969772	5.60731511
7969774	2.6176506269999997
7969776	7.679888233
7969792	12.52056072
7969794	5.910790252000001
7969796	9.087214276000001
7969815	6.15685521
7969828	4.338808247
7969830	5.906443656
7969835	6.282114084
7969861	4.458050793
7969879	3.955737995
7969881	8.804147986
7969914	2.568621963
7969916	7.992555723
7969933	6.981308236
7969935	9.40863149
7969955	4.2369646119999995
7969959	2.519280114
7969975	4.711069243
7969977	2.8572950789999996
7969979	7.679888233
7969986	3.6887519
7969995	4.075269551
7970031	4.690437733
7970033	4.754498766
7970082	3.821463685
7970084	7.220080518
7970096	6.413078806000001
7970111	8.538442707
7970139	4.754498766
7970146	5.2879082
7970150	2.907222258
7970158	3.003348635
7970162	6.476777316000001
7970194	5.20788713
7970232	4.548299328
7970241	5.170728783
7970251	4.018189381
7970262	7.659105455
7970287	6.905643469
7970301	7.286000786000001
7970317	9.28625764
7970325	4.411360621
7970329	4.376212604
7970347	7.388984409
7970370	8.813975909
7970376	7.025968154
7970381	7.953919641000001
7970392	3.821463685
7970395	5.979647634
7970404	4.2369646119999995
7970413	8.934564235
7970426	6.859662335
7970428	5.383611657
7970439	5.875358377
7970441	4.367488973
7970448	4.018189381
7970455	7.181558787999999
7970467	5.9699860860000005
7970473	7.532826256
7970498	6.407895845
7970507	4.041999758
7970509	3.003348635
7970511	3.100488941
7970513	7.61929309
7970524	7.97861899
7970542	4.6087519839999995
7970546	6.855388871000001
7970563	4.80441832
7970565	6.984233255
7970567	2.519280114
7970569	8.166213688
7970577	6.516811865
7970595	4.521152601
7970597	5.080072787
7970602	9.170125113
7970622	2.201978934
7970624	8.21607179
7970648	4.939283654
7970655	7.2028930220000005
7970672	4.2369646119999995
7970674	4.839522455
7970676	7.475160407000001
7970681	6.737828368
7970691	4.018189381
7970696	7.745016059
7970702	2.712327994
7970704	7.015754552000001
7970716	8.26606067
7970727	5.2448873560000004
7970732	4.5636375330000005
7970735	6.491083606
7970737	3.852607331
7970763	5.856158864
7970793	6.246407112999999
7970804	4.160828544
7970806	3.9280036330000003
7970810	8.99827037
7970828	6.52824965
7970831	6.307633194
7970840	4.054700982
7970842	10.05372683
7970844	6.927889421000001
7970858	9.822523371
7970864	8.845779673
7970887	3.0527769460000003
7970892	6.088149528
7970905	4.6087519839999995
7970907	8.99423635
7970922	2.8069170619999997
7970924	2.8069170619999997
7970945	2.6176506269999997
7970947	2.519280114
7970949	3.888224754
7970954	2.957516202
7970973	5.316098922
7970975	3.148937133
7970989	2.907222258
7970999	6.293456475
7971013	3.192549483
7971015	4.5636375330000005
7971027	6.737828368
7971039	8.403566286
7971071	5.316098922
7971075	2.429291059
7971077	2.471796438
7971104	2.8069170619999997
7971122	3.955737995
7971124	4.8739026480000005
7971126	3.996046853
7971134	7.9986708779999995
7971150	4.521152601
7971159	3.100488941
7971161	2.429291059
7971163	6.111407177999999
7971165	4.185603523
7971167	3.4328002239999997
7971177	6.1201679470000006
7971184	7.465692281
7971191	6.12466918
7971197	10.45518975
7971208	7.22419632
7971216	3.888224754
7971218	7.350361327000001
7971222	7.075946486
7971239	4.475891095
7971243	3.983733172
7971246	7.488167715
7971294	3.247058164
7971296	3.821463685
7971311	3.224797232
7971335	2.8069170619999997
7971345	3.6887519
7971350	6.197627077999999
7971359	2.6176506269999997
7971361	6.559095664
7971367	2.663851748
7971369	3.5381491439999997
7971373	6.756737387
7971375	10.3957413
7971386	5.390508259
7971388	6.225783381
7971400	3.2296268980000002
7971415	2.276849997
7971417	2.944714878
7971419	4.259672561
7971422	8.239336251000001
7971444	3.003348635
7971461	12.15180392
7971482	8.548192795
7971484	2.712327994
7971486	7.804915417999999
7971511	5.60731511
7971513	8.360594135
7971526	3.003348635
7971535	3.3608627589999998
7971537	3.459730008
7971539	4.373567754
7971541	8.689337851
7971550	8.273837204
7971561	3.3608627589999998
7971563	9.831719892
