ID_REF	VALUE
7893017	4.629008011
7893018	5.215244649
7893019	6.9871329620000004
7893021	4.516733771
7893022	4.418929231
7893023	9.59625864
7893024	3.8609057360000003
7893025	7.615013945
7893027	6.624523521
7893028	7.289218982
7893029	10.51404042
7893030	6.713008149
7893031	9.501929722
7893032	7.048769159
7893033	9.222361513
7893034	6.787083256
7893035	5.739998592999999
7893036	7.941605134
7893037	5.0804605480000005
7893038	4.140047704
7893039	9.035082379
7893040	7.424456811000001
7893041	3.387717206
7893042	9.325189586
7893043	6.059460772
7893044	3.166702284
7893045	2.690297171
7893046	4.338574138999999
7893047	6.965695912
7893048	5.880994443
7893049	4.9579939369999995
7893050	12.12560927
7893051	5.469458459
7893052	4.972418094
7893053	4.281730608
7893055	5.470415858
7893056	5.2372505810000005
7893057	5.043668244
7893058	10.38743265
7893059	6.232665923
7893060	2.546622717
7893061	10.38605417
7893062	5.217409849
7893063	5.961491591000001
7893064	7.446345365
7893065	6.902826865
7893066	2.810047392
7893067	8.05290671
7893068	7.113768492
7893069	7.134920792000001
7893070	9.692744682999999
7893071	6.436946546000001
7893072	6.437760805
7893073	9.801562083
7893074	9.504150414
7893075	9.715139444
7893076	5.784282294
7893077	12.71600635
7893078	2.732986505
7893079	9.952638692
7893080	4.560638635
7893081	11.93221515
7893082	4.826329524
7893083	5.15844005
7893084	9.146347779
7893085	9.889695543
7893086	7.440348118999999
7893087	8.953273437
7893088	4.733952496000001
7893089	6.759785245
7893090	12.34110822
7893091	8.306155625
7893092	4.820612512
7893093	4.533340195
7893094	12.07351994
7893095	5.700167361
7893096	10.3090852
7893097	9.234622244
7893098	6.45650452
7893099	4.7805285369999995
7893100	5.624019927999999
7893101	12.01634229
7893102	6.122918061
7893103	12.0894291
7893104	8.99423635
7893105	8.595162333
7893106	6.843782921
7893107	2.785773508
7893108	3.0918878
7893109	4.416776418
7893110	4.01773487
7893111	5.607633777
7893112	4.62730813
7893113	6.882498391
7893114	5.254617272
7893115	5.945133391000001
7893116	7.499037259
7893117	2.110026236
7893118	6.944635988
7893119	4.626900707
7893120	5.604823057999999
7893121	9.529506127000001
7893122	6.879127286
7893123	7.251284619
7893124	5.017313666000001
7893125	6.797557485
7893126	4.5783853489999995
7893127	3.421378186
7893128	5.653697987999999
7893129	4.827553867
7893130	10.88623756
7893131	10.24203455
7893132	4.898264353
7893133	11.82873683
7893134	8.166399063
7893135	2.8551422619999998
7893136	5.876195453999999
7893137	4.930802
7893138	12.16884596
7893139	11.42386733
7893140	12.10838753
7893141	7.8849500279999996
7893142	5.255582819
7893143	6.374503177
7893144	4.336718499
7893145	5.84901677
7893146	3.1714750919999997
7893147	12.18510568
7893148	8.807792676
7893149	3.4588096680000002
7893150	3.8720329760000003
7893151	6.058971371
7893152	10.05614824
7893153	10.30528598
7893154	7.81630709
7893155	4.670530199
7893156	6.48257376
7893157	2.03114268
7893158	3.559546285
7893159	6.456309683
7893160	10.93117252
7893161	2.6746699869999997
7893162	4.72561242
7893163	3.6758815030000003
7893164	10.54991205
7893165	6.417161632000001
7893166	3.465073554
7893167	5.48961045
7893168	8.249037298
7893169	6.314536853
7893170	5.394920631000001
7893171	7.682753428
7893172	7.997946434
7893173	11.7788394
7893174	4.161204177
7893175	5.870164494
7893176	3.591780856
7893177	3.323836528
7893178	3.6648229519999997
7893179	4.016940437
7893180	7.096277184
7893181	9.306378508
7893182	4.234766399
7893183	6.338584568
7893184	6.60750386
7893185	6.7983950879999995
7893186	3.949194242
7893187	9.725947924
7893188	6.45439225
7893189	12.62626741
7893190	6.325965465
7893191	9.760528987999999
7893192	3.6673982830000003
7893193	4.4434197310000005
7893194	10.93298116
7893195	5.968605055
7893196	11.00254097
7893197	2.685274164
7893198	2.338012183
7893199	3.015322246
7893200	2.556098741
7893201	11.1187184
7893202	6.889485454
7893203	4.97020443
7893204	5.549887868
7893205	10.2602897
7893206	5.495972342999999
7893207	7.759221407
7893208	10.77359827
7893209	7.648436382000001
7893210	6.025069104
7893211	3.842250682
7893212	2.905766007
7893213	5.283325129
7893214	7.040650224
7893215	6.344326613
7893216	7.397937978
7893217	7.68452235
7893218	12.74974744
7893219	4.895856965
7893220	9.271077228
7893221	2.784559756
7893222	3.752413766
7893223	4.7240931669999995
7893224	4.0852496380000005
7893225	8.514107433
7893226	4.870133115
7893227	6.436609924
7893228	6.1743046139999995
7893229	4.162825083
7893230	3.892565924
7893231	11.35191608
7893232	6.096916382000001
7893233	4.296153092
7893234	5.34653386
7893235	8.150274107000001
7893236	5.921977296000001
7893237	9.198633235
7893238	11.09893657
7893239	5.771310453
7893240	9.113758826
7893241	7.972576732
7893242	8.565936189
7893243	3.987540369
7893244	10.25225645
7893245	6.058717098
7893246	5.1462247869999995
7893247	10.06061076
7893248	8.243323069
7893249	8.19665651
7893250	3.1433333589999997
7893251	4.873156847
7893252	3.271248491
7893253	5.405606993999999
7893254	7.1038931970000005
7893255	6.216310513
7893256	3.468966094
7893257	6.914130725
7893258	10.10071791
7893259	11.03203199
7893260	5.2927264769999995
7893261	11.02222909
7893262	9.450174797999999
7893263	6.483205375
7893264	11.48040599
7893265	6.696005606
7893266	10.73132582
7893267	4.525837934
7893268	7.957556818
7893269	4.721551891
7893270	11.526359800000002
7893271	9.880277146000001
7893272	11.04040525
7893273	6.762353217
7893274	1.892133113
7893275	5.043668244
7893276	2.685274164
7893277	7.177611817000001
7893278	5.149538563
7893279	3.051129923
7893280	2.2655796130000003
7893281	11.32342611
7893282	4.615977481
7893283	9.796679353
7893284	4.9335179689999995
7893285	4.673432439
7893286	6.362372184
7893287	4.766771918
7893288	7.26090698
7893289	10.54660625
7893290	5.37384759
7893291	3.774127219
7893292	2.9326575839999998
7893293	2.6746699869999997
7893294	7.903286352
7893295	3.166702284
7893296	4.359620396
7893297	9.555871462999999
7893298	10.63178676
7893299	6.006830288
7893300	5.5032698479999995
7893301	3.1433333589999997
7893302	5.0465384680000005
7893303	5.491742492999999
7893304	7.6302228670000005
7893306	5.394920631000001
7893307	2.939763595
7893308	5.496801938
7893309	5.820815529
7893310	4.784701546
7893311	8.232439735
7893312	2.110026236
7893313	10.44170322
7893314	7.5306751720000005
7893315	5.753359903
7893316	11.57728906
7893317	2.167375239
7893318	4.859116512
7893319	7.285228002999999
7893320	5.963522857
7893321	10.91675233
7893322	4.1894322189999995
7893323	2.810047392
7893324	4.463843839
7893325	5.878930007999999
7893326	2.348614122
7893327	3.0503635339999997
7893328	4.366362761
7893329	5.814884758
7893330	2.80860509
7893331	6.406876711000001
7893332	5.729832437000001
7893333	6.997850641
7893334	9.322270715
7893335	7.747215327
7893336	10.62997799
7893337	8.985071571
7893338	8.517254818
7893339	9.671593135
7893340	8.54240677
7893341	6.706132446
7893342	3.170680172
7893343	8.098257901
7893344	10.04036007
7893345	11.81940698
7893346	9.157687308
7893347	2.037844369
7893349	7.709729616000001
7893350	6.262316815
7893351	9.994076986
7893352	4.719697455
7893353	7.060233639
7893354	10.40243758
7893355	4.384817897
7893356	8.186924677999999
7893357	12.22469409
7893358	5.104644306
7893359	6.4502757410000005
7893360	5.723317316
7893361	4.768740528
7893362	9.638980625
7893363	7.581473685
7893364	10.76693632
7893365	7.891880013
7893366	5.595338995
7893367	6.877798941
7893369	6.796799564
7893370	4.067317708
7893371	11.67623357
7893372	5.84901677
7893373	6.753072969
7893374	10.96974846
7893375	2.335931267
7893376	4.4434197310000005
7893377	2.810047392
7893378	2.359211046
7893379	2.809523853
7893380	5.935974077000001
7893381	4.016940437
7893383	3.995608133
7893384	6.280425135
7893385	11.20618412
7893386	13.02278645
7893387	2.249714893
7893388	2.348614122
7893389	3.047331116
7893390	9.494850306
7893391	9.445158141
7893392	5.376545245
7893393	12.68703367
7893394	10.74187242
7893395	7.323860056
7893396	6.123114663
7893397	4.35715367
7893398	2.777195297
7893399	10.27640773
7893400	4.942620322
7893401	4.6132410660000005
7893402	8.631804638
7893403	5.898976217
7893404	5.22430526
7893405	6.066298714
7893406	2.397786116
7893407	10.48242009
7893408	4.563427322
7893410	6.659290106
7893411	5.285488889
7893412	3.666917034
7893413	8.400906181
7893414	12.27868173
7893415	5.431923078
7893416	7.430528067999999
7893417	2.041664148
7893418	8.502511865
7893419	11.66293877
7893420	11.55559776
7893421	6.611335024
7893422	10.16339572
7893423	3.1433333589999997
7893424	11.46168978
7893425	2.7949274060000002
7893427	4.896233687
7893428	7.7216628620000005
7893429	2.783047245
7893430	4.512245103
7893431	4.226626199
7893432	7.840524642
7893433	4.169940757
7893434	3.145163283
7893435	8.678853178999999
7893436	7.425879375
7893437	7.4307667660000005
7893438	7.336855029
7893439	11.98530622
7893440	4.461830143999999
7893441	9.658242683
7893442	7.231886908
7893443	6.705551152999999
7893444	6.8658366310000005
7893445	7.352763802999999
7893446	4.814610236
7893447	9.453287028
7893448	8.313717687
7893449	10.59573948
7893450	2.665149656
7893451	3.992249565
7893452	4.692232549
7893453	7.220970109
7893454	8.832069294
7893455	6.919644508999999
7893456	4.019371178
7893457	2.243402188
7893458	10.49143151
7893459	4.982959196
7893460	11.1587038
7893461	8.49272511
7893462	5.74950916
7893463	4.944779955
7893464	5.623721862999999
7893465	4.046965909
7893466	10.40808127
7893467	7.908973171
7893468	7.945808399
7893469	12.189148199999998
7893470	7.459510031000001
7893471	4.526877167
7893472	9.852657877999999
7893473	4.563542053
7893474	4.416776418
7893475	5.257023321
7893476	10.12431027
7893477	8.399328688999999
7893478	6.401686741000001
7893479	2.664619623
7893480	5.839257551
7893481	6.102606856
7893482	7.288197284
7893483	7.242927619
7893484	5.691226397
7893485	9.621486257
7893486	12.90068601
7893487	6.117848322
7893488	7.258943102999999
7893489	2.2655796130000003
7893490	2.566113837
7893491	8.484503441000001
7893492	2.500057198
7893493	6.951583437000001
7893494	8.82993076
7893495	5.383005275
7893496	5.469180176
7893497	8.189395893
7893498	12.56442211
7893499	2.141860593
7893500	7.089616663999999
7893501	5.380627886
7893502	3.047331116
7893503	6.4850196460000005
7893504	9.924950283
7893505	3.468757858
7893506	6.756278745
7893507	12.90927141
7893508	4.858575342
7893509	3.6758815030000003
7893510	4.475281783
7893511	9.051728214
7893512	3.9273787469999997
7893513	7.241730269
7893514	5.214816875
7893515	7.872955639
7893516	11.14626642
7893517	7.955281137
7893518	7.362224299
7893519	5.188720825
7893520	4.06783317
7893521	3.047331116
7893522	4.067317708
7893523	7.386697433999999
7893524	8.040522588
7893525	5.422143338
7893526	3.466397167
7893527	5.571774784
7893528	7.595750397000001
7893529	6.296485566
7893530	12.14710933
7893531	7.344096594
7893532	3.0918878
7893533	6.3031838989999995
7893534	8.64951761
7893535	4.682015543
7893536	10.36536614
7893537	3.567772583
7893538	6.171415292000001
7893539	10.41762073
7893540	12.03131872
7893541	2.9198928860000004
7893542	8.058022238
7893543	10.99114917
7893544	5.428898095
7893545	9.013451444
7893546	7.001348397
7893547	12.45957003
7893548	3.576841752
7893549	7.344397812
7893550	10.87208048
7893551	9.912133281000001
7893552	5.651619729
7893553	3.941804509
7893554	10.23165344
7893555	5.912971337999999
7893556	6.311340114
7893557	8.746533851
7893558	9.190860413
7893559	13.17956976
7893560	8.768513263
7893561	9.918304704
7893562	7.316776356
7893563	4.400254025
7893564	13.60964604
7893565	5.6517614510000005
7893566	2.1028253880000003
7893567	6.0799680060000005
7893568	6.4238683420000005
7893569	2.905766007
7893570	5.451619926
7893572	8.562973561
7893573	10.76363617
7893574	10.83467587
7893575	5.6476841779999996
7893576	7.310605563999999
7893577	3.4679449289999997
7893578	3.5927122639999998
7893579	2.4348191359999998
7893580	4.941900994
7893581	6.1419538639999995
7893582	11.75589997
7893583	8.767587471
7893584	3.1442626010000003
7893585	6.989250205
7893586	5.728414278
7893587	6.642917677000001
7893588	5.6038168189999995
7893589	3.4671032
7893590	6.5545094839999996
7893591	11.56579757
7893592	11.53728012
7893593	9.36022586
7893594	5.792146741
7893595	4.1894322189999995
7893596	4.686827985
7893597	2.348614122
7893598	8.394859376
7893599	7.0682561889999995
7893600	6.5683963379999994
7893601	6.267306831
7893602	9.521652566
7893603	11.87904287
7893604	3.994119758
7893605	10.77203988
7893606	5.812369839
7893607	3.847008821
7893608	6.572052123
7893609	9.989791843999999
7893610	3.051129923
7893611	3.840178134
7893612	2.548577243
7893613	9.033254193
7893614	3.367815788
7893615	5.451619926
7893616	6.936220267
7893617	6.150033357000001
7893618	4.529513603
7893619	8.480463391
7893620	2.8551422619999998
7893621	3.261450538
7893622	3.892565924
7893623	4.067543952
7893624	2.810553091
7893626	2.783047245
7893627	6.097967151000001
7893628	9.010559223
7893629	2.9326575839999998
7893630	5.974738073999999
7893631	5.8752518789999995
7893632	12.46489119
7893633	9.150780729
7893634	11.01639936
7893635	3.927540427
7893636	2.339980215
7893637	7.748387827999999
7893638	3.779420683
7893639	10.25091073
7893640	7.026103117999999
7893641	10.79894253
7893642	11.47455284
7893644	8.59272158
7893645	6.301455122
7893646	7.992683862000001
7893647	11.96782379
7893648	2.397786116
7893649	9.18179011
7893650	12.24627206
7893651	7.773251471
7893652	4.015728971000001
7893653	6.677271331
7893654	7.396190402999999
7893655	3.920964246
7893656	3.523453997
7893658	6.62811326
7893659	3.655886382
7893660	8.369575351
7893661	9.634516352999999
7893662	12.03561829
7893663	6.235405062000001
7893664	8.232896599
7893665	3.99470217
7893666	5.091303255
7893667	5.518422929
7893668	2.8551422619999998
7893669	5.3300912789999995
7893670	10.5878615
7893671	3.253502688
7893672	6.790353317999999
7893673	5.339897116
7893674	2.732986505
7893675	8.901824773
7893676	10.27768047
7893677	12.00835543
7893678	2.339980215
7893679	2.4390391030000003
7893681	2.141860593
7893682	8.94004395
7893683	5.4050721610000005
7893684	9.689163233
7893685	7.993631578
7893686	7.066587414
7893688	2.440662931
7893689	11.42120929
7893690	7.894955467000001
7893691	2.5420026119999997
7893692	6.651862336000001
7893693	5.5945197339999995
7893694	2.217923009
7893695	5.551000366
7893696	5.776676832000001
7893697	6.265121817000001
7893698	6.246897157
7893699	4.462270118
7893700	8.650016601
7893701	9.362369575
7893702	3.758218491
7893703	5.937189715
7893704	6.5545094839999996
7893705	9.225031516
7893706	4.140879074
7893707	5.879767692000001
7893708	8.823971901
7893709	10.4737441
7893710	10.08917474
7893711	7.866779567999999
7893712	6.266850379
7893713	5.885791292
7893714	8.635800878
7893715	10.22921016
7893716	4.464314515
7893717	7.821656151
7893718	7.04440914
7893719	4.467675198999999
7893720	8.017092016
7893721	6.19905755
7893722	5.974738073999999
7893723	3.7199708719999998
7893724	5.405877247
7893725	12.25998253
7893726	7.025289373
7893727	13.033417300000002
7893728	7.008467547
7893729	6.769648928
7893730	3.592380623
7893731	9.977896331
7893732	10.967945
7893733	10.14978582
7893734	11.37153417
7893735	2.783047245
7893736	6.361262022999999
7893737	7.524937801
7893738	7.552505301
7893739	8.528538191
7893740	9.935371914
7893741	5.355167401
7893742	3.5921899710000003
7893743	7.696895327000001
7893744	7.3163820710000005
7893745	5.926953608
7893746	3.022269945
7893747	8.756834813
7893748	6.207646873
7893749	3.7635669739999997
7893750	5.480942154
7893751	6.805597592000001
7893752	7.878658516000001
7893753	2.783047245
7893754	5.2864670689999995
7893755	3.9482886789999996
7893756	4.617707588
7893757	6.043372301000001
7893758	4.231385202
7893759	10.83639247
7893760	3.99470217
7893761	8.686635198
7893762	13.27057124
7893763	12.28746027
7893764	5.125652034
7893765	7.056806533
7893766	8.875272374
7893767	5.212693055
7893768	6.795637623999999
7893769	7.187012749
7893770	4.221703927
7893771	6.3917023010000005
7893772	4.347942666000001
7893773	11.27363364
7893774	9.072577807
7893775	2.9198928860000004
7893776	3.5851643139999996
7893777	6.567910198
7893778	8.913517022
7893779	9.975625335
7893780	3.388036653
7893781	8.326810694
7893782	8.345681007
7893783	10.29087982
7893784	8.30944566
7893785	12.07725889
7893786	6.629423592999999
7893787	3.569250308
7893788	9.434189032
7893789	9.811054051000001
7893790	11.26424132
7893791	9.878399676
7893792	9.690921111
7893793	5.018866176
7893794	6.376227852
7893795	4.683146393
7893796	5.091303255
7893797	5.325251526000001
7893798	4.359620396
7893799	3.171219817
7893800	9.327883618
7893801	4.066827378
7893802	11.05973557
7893803	5.012916553999999
7893804	6.51840006
7893805	5.81218994
7893806	5.510705091
7893807	5.982118742000001
7893808	12.18064625
7893809	5.981369278
7893810	6.258791133
7893811	5.155326845
7893812	7.506678543
7893813	6.905405138
7893814	5.2372505810000005
7893815	11.49905035
7893816	9.65897658
7893817	5.874919502000001
7893818	5.1462247869999995
7893819	3.492330457
7893820	10.66508443
7893821	8.539264059
7893822	3.568900225
7893823	8.595975886
7893824	6.323040302000001
7893825	6.669751805
7893826	3.780963688
7893827	9.097651406
7893828	5.123856899
7893829	2.783047245
7893830	6.085269817
7893831	6.5740329079999995
7893832	4.4772413
7893833	9.872477348
7893834	7.424916852999999
7893835	7.439324947
7893836	7.662669813
7893837	5.187582197
7893838	11.61149302
7893839	4.088840546
7893840	8.108979552000001
7893841	10.19357075
7893842	7.407686849
7893843	5.404239861000001
7893844	2.4413085619999997
7893845	3.692390363
7893846	2.4586787080000003
7893847	5.543531447
7893848	5.70711395
7893849	6.0266433610000005
