ID_REF	VALUE
7941917	5.278979093
7941927	6.821773792
7941936	10.59726994
7941946	9.834598532000001
7941961	7.491093127
7941976	7.897140845
7941985	8.726044462
7942007	6.2303687839999995
7942032	8.761170004
7942061	4.060410076
7942064	7.3634243779999995
7942071	3.180558364
7942073	6.468338133
7942091	7.455694942
7942118	5.100101909
7942123	6.907714094
7942135	4.091867393
7942168	7.625395657
7942174	7.300270805
7942204	3.987540369
7942228	6.301455122
7942232	8.024641737
7942255	6.395516847000001
7942261	5.360322796
7942267	6.475824339
7942274	4.091867393
7942277	3.180558364
7942279	6.497997392
7942287	3.2338916889999996
7942289	7.571774412000001
7942300	5.681961013
7942315	5.187904608999999
7942326	3.603045013
7942328	5.016027294
7942332	3.735427248
7942342	7.3506411389999995
7942372	4.247577157
7942379	4.227478637
7942381	7.584205555
7942400	9.634516352999999
7942409	5.360322796
7942417	5.100101909
7942439	7.17907239
7942453	4.686515068
7942465	7.580925895
7942476	7.886736056
7942489	3.603045013
7942503	7.225720529
7942520	5.078428057
7942525	2.535862802
7942527	7.967234811
7942542	2.942305891
7942544	6.899418311
7942551	4.758990304
7942553	9.64169672
7942562	7.426166161
7942569	4.381263236000001
7942586	12.80122921
7942592	7.580925895
7942594	8.51592889
7942596	4.937763594
7942603	4.032070319
7942611	5.471982604
7942613	7.070381537
7942626	8.510849053
7942645	4.992518403
7942647	5.451280401
7942650	6.471252173
7942674	5.1235519819999995
7942679	6.75765871
7942693	6.089745562999999
7942697	4.822727925
7942715	5.764667017000001
7942717	5.100101909
7942769	4.381263236000001
7942771	4.285320508
7942774	4.227478637
7942779	4.343418005
7942781	2.957090346
7942783	5.01821899
7942791	13.24276436
7942793	4.060410076
7942796	3.987540369
7942798	5.223595711000001
7942809	2.589918484
7942812	4.564527216
7942814	2.245717564
7942816	2.733814643
7942818	2.733814643
7942820	5.39828345
7942822	2.459552528
7942824	11.60580504
7942830	2.733814643
7942832	6.959133249
7942839	8.52304459
7942858	5.544215829
7942875	8.08553159
7942877	4.806849231
7942879	7.04759427
7942889	7.277871975
7942896	2.8809253239999997
7942910	3.3243144119999997
7942912	4.915814247
7942914	7.889399052000001
7942932	7.286113911
7942941	3.7807427989999995
7942957	2.808384034
7942964	7.374428117999999
7942983	2.589918484
7942985	3.0293545660000003
7942987	2.245717564
7942989	3.858673074
7942991	3.180558364
7942998	2.346196087
7943049	3.3243144119999997
7943051	3.111840359
7943075	3.180558364
7943098	5.234545113999999
7943103	2.808384034
7943124	4.2569727639999995
7943126	7.100997101
7943156	3.735427248
7943158	7.319384276
7943160	10.1312984
7943162	7.314963877
7943176	7.6348562189999996
7943191	3.650937915
7943193	5.956934669
7943195	5.296796938
7943197	3.539538005
7943218	7.0091980739999995
7943226	4.784113378
7943231	6.463947482000001
7943236	8.04192293
7943240	7.675257683
7943263	4.686515068
7943282	4.722461488
7943288	7.805035703
7943293	5.187904608999999
7943297	8.599360406
7943314	7.55056542
7943317	3.2338916889999996
7943319	2.8809253239999997
7943345	3.603045013
7943347	5.374778103
7943349	2.589918484
7943367	4.686515068
7943369	2.733814643
7943376	2.589918484
7943387	2.459552528
7943398	4.686515068
7943411	3.5251896210000004
7943413	4.488370089
7943424	7.329889262000001
7943437	2.8809253239999997
7943442	4.758990304
7943498	4.686515068
7943513	3.180558364
7943515	4.513460906000001
7943517	2.505517985
7943519	2.346196087
7943521	3.3243144119999997
7943526	3.0293545660000003
7943530	3.0293545660000003
7943550	2.125930899
7943552	8.76704629
7943562	3.0293545660000003
7943573	3.603045013
7943577	3.858673074
7943580	7.163929058
7943605	8.194516396000001
7943620	8.83018755
7943690	7.140927066000001
7943707	3.469150608
7943709	2.8809253239999997
7943711	4.781293897
7943715	4.2345537239999995
7943721	5.934515079
7943729	3.469150608
7943734	2.78877919
7943736	3.469150608
7943738	3.180558364
7943740	4.042962988999999
7943749	2.589918484
7943760	6.1977207860000005
7943777	3.735427248
7943779	5.247441585
7943787	4.722461488
7943795	4.192620205
7943803	6.039552089
7943827	8.888527795
7943842	7.384003159
7943853	7.26901724
7943859	3.858673074
7943867	3.469150608
7943882	6.32509193
7943890	4.192620205
7943892	3.987540369
7943917	2.733814643
7943919	5.046869286000001
7943943	5.100101909
7943954	1.9064542619999998
7943956	2.589918484
7943958	3.180558364
7943969	4.285320508
7943984	7.473544144
7943998	3.735427248
7944006	6.927316544
7944011	7.656570893
7944021	3.0293545660000003
7944023	2.733814643
7944033	3.0293545660000003
7944035	5.147927791
7944042	8.31430422
7944049	6.651595772
7944082	3.952522318
7944096	6.675042864
7944111	3.858673074
7944113	5.681961013
7944147	4.381263236000001
7944152	6.413160027000001
7944162	3.180558364
7944164	4.054455454
7944179	3.735427248
7944185	3.858673074
7944195	8.964838615
7944216	10.11115294
7944223	7.84512396
7944262	5.318844266
7944271	5.147927791
7944275	4.5426721489999995
7944285	8.621575367
7944300	3.804292022
7944302	4.285320508
7944331	3.0293545660000003
7944333	2.0491155969999997
7944335	3.735427248
7944339	4.381263236000001
7944341	4.381263236000001
7944351	3.897651418
7944359	4.022923037
7944361	2.8809253239999997
7944363	3.469150608
7944365	7.103107294
7944375	8.691876903999999
7944382	8.063959978
7944401	7.67683735
7944418	6.2475042720000005
7944435	6.962617522
7944447	4.822727925
7944463	6.414438897
7944478	4.3464653
7944493	8.676973897
7944510	7.672641103999999
7944516	4.2569727639999995
7944525	5.826003917
7944527	4.686515068
7944530	6.418994121
7944537	4.881086723999999
7944554	2.733814643
7944560	3.735427248
7944601	2.8809253239999997
7944603	4.060410076
7944623	7.35500159
7944632	3.735427248
7944656	7.159621871000001
7944667	8.983386596
7944716	4.221137055
7944718	4.192620205
7944720	3.0293545660000003
7944722	7.04759427
7944739	3.3243144119999997
7944751	3.3243144119999997
7944763	2.733814643
7944765	6.56961368
7944767	3.180558364
7944769	7.936829156
7944791	4.091867393
7944793	2.8809253239999997
7944795	4.381263236000001
7944797	5.067577286000001
7944799	4.143138568
7944801	3.987540369
7944803	5.0308948860000005
7944825	4.616098743
7944827	2.346196087
7944829	2.818588229
7944832	2.8809253239999997
7944834	2.733814643
7944838	3.804292022
7944843	4.042962988999999
7944845	3.3243144119999997
7944850	8.690329335
7944867	9.374921913
7944869	4.464976873
7944876	6.535142265
7944882	4.192620205
7944911	4.192620205
7944913	5.360322796
7944931	6.10787945
7944952	3.804292022
7944955	5.046869286000001
7944970	4.381263236000001
7944972	4.464976873
7944978	8.949775654
7944989	4.285320508
7944991	11.04601705
7945014	9.191462637
7945031	5.39828345
7945033	3.180558364
7945040	4.2569727639999995
7945045	3.469150608
7945058	7.3439693010000004
7945069	5.147927791
7945071	7.672105321
7945084	3.735427248
7945086	5.134743092
7945101	7.680941992999999
7945110	7.702797004
7945125	5.471982604
7945130	4.881086723999999
7945132	8.650937782
7945146	4.285320508
7945156	2.589918484
7945158	6.616444014
7945162	4.3157251919999995
7945169	4.381263236000001
7945177	4.2345537239999995
7945182	10.54055164
7945204	6.080599761
7945226	5.147927791
7945228	4.091867393
7945232	4.822727925
7945241	3.735427248
7945245	3.9318700360000003
7945260	2.733814643
7945262	4.3464653
7945275	7.984838882999999
7945283	7.207338517
7945296	3.987540369
7945321	4.251663884
7945349	6.854055205
7945357	7.337436897999999
7945368	3.271248491
7945371	3.603045013
7945377	6.582343509
7945394	4.381263236000001
7945418	6.6362919410000005
7945420	8.473893027999999
7945436	6.675042864
7945445	5.79099589
7945460	6.651595772
7945462	5.642361338
7945475	5.177554661
7945498	5.876988906
7945503	7.310726159
7945521	8.328420631
7945536	5.656755691
7945539	6.4066550939999996
7945550	6.319699742
7945573	8.331875594
7945579	7.027891502
7945595	4.686515068
7945620	7.405786692
7945631	5.1235519819999995
7945641	5.736025606
7945645	7.117864148
7945648	5.912014479
7945652	7.308344166
7945657	4.381263236000001
7945660	2.8809253239999997
7945663	4.518142319
7945666	9.867409923
7945678	6.279848362999999
7945680	5.455566227
7945688	4.789285995
7945712	5.508801939
7945728	3.111840359
7945730	4.789285995
7945734	6.810529977000001
7945740	7.064406549
7945742	4.961749263
7945767	6.506206201
7945774	3.539538005
7945781	6.530222659
7945786	8.765155737
7945801	5.912014479
7945803	8.835758532
7945829	5.764667017000001
7945831	6.984352756
7945857	5.0308948860000005
7945859	5.57212098
7945864	7.616407556
7945875	6.724191314
7945882	4.686515068
7945892	6.319699742
7945894	4.898750093
7945896	5.234545113999999
7945902	9.097066034
7945942	3.735427248
7945944	9.448692677
7945950	3.858673074
7945952	4.425927231
7945954	5.234545113999999
7945956	3.519660708
7945958	3.180558364
7945962	7.490075642000001
7945972	4.381263236000001
7945974	4.091867393
7945979	6.463947482000001
7945989	3.858673074
7945991	3.804292022
7945997	3.111840359
7945999	2.459552528
7946001	4.192620205
7946004	4.381263236000001
7946006	4.143138568
7946008	3.469150608
7946011	3.858673074
7946013	3.3243144119999997
7946015	3.0293545660000003
7946017	3.2338916889999996
7946019	3.0293545660000003
7946021	3.735427248
7946023	2.589918484
7946025	2.589918484
7946027	3.858673074
7946029	3.539538005
7946031	3.603045013
7946033	3.0293545660000003
7946041	3.858673074
7946054	3.804292022
7946061	4.091867393
7946067	2.8809253239999997
7946069	3.603045013
7946071	3.180558364
7946073	4.091867393
7946078	3.7807427989999995
7946082	3.3975468999999996
7946087	3.469150608
7946089	7.013133807000001
7946105	3.2561602869999997
7946107	3.469150608
7946109	2.459552528
7946111	2.808384034
7946113	3.0293545660000003
7946115	3.603045013
7946117	4.091867393
7946119	3.469150608
7946121	3.469150608
7946123	3.469150608
7946125	4.648637895
7946128	7.142565987
7946142	4.091867393
7946149	4.285320508
7946167	3.603045013
7946180	4.961749263
7946201	7.659868263
7946211	7.072907033
7946221	9.691797497
7946228	8.866599341
7946245	4.73923154
7946267	8.139346079
7946275	3.603045013
7946278	3.603045013
7946280	2.971813959
7946286	3.858673074
7946288	3.519660708
7946292	3.519660708
7946306	3.539538005
7946321	2.8809253239999997
7946323	2.523070194
7946326	2.245717564
7946328	4.585775202
7946330	2.459552528
7946332	3.469150608
7946334	3.603045013
7946340	3.0293545660000003
7946354	5.360322796
7946365	5.187904608999999
7946380	6.768244308
7946401	3.858673074
7946426	3.664182075
7946428	3.7807427989999995
7946436	3.180558364
7946439	7.77398156
7946446	6.497394019
7946454	3.603045013
7946478	8.228452303
7946504	6.887478597
7946516	6.688209212
7946559	7.6250692970000005
7946561	2.733814643
7946563	9.629269443
7946565	13.76153622
7946567	9.317470612000001
7946569	6.903651667
7946579	3.735427248
7946589	3.987540369
7946610	10.67123959
7946635	7.656570893
7946641	3.858673074
7946655	7.664370635
7946659	3.9033175210000004
7946661	5.360322796
7946676	5.508801939
7946678	2.396048253
7946680	7.1104879510000005
7946687	2.589918484
7946693	2.459552528
7946695	1.923779654
7946697	6.7060258589999995
7946703	9.430280019
7946728	10.37756072
7946742	7.762285257
7946749	3.858673074
7946757	3.3243144119999997
7946781	4.091867393
7946807	10.46663867
7946812	11.51262636
7946815	6.545469558
7946849	5.293196944
7946851	4.143138568
7946853	4.2569727639999995
7946860	4.49421203
7946903	3.6748574489999997
7946933	7.073699338
7946946	4.425927231
7946957	8.201594586
7946972	3.603045013
7946977	3.987540369
7946983	4.586407043
7946986	2.389165972
7946988	7.297941517999999
7947015	7.983511605
7947027	7.159621871000001
7947040	6.535142265
7947052	3.897651418
7947076	4.381263236000001
7947093	3.735427248
7947096	3.2561602869999997
7947099	2.957090346
7947110	6.598386917999999
7947127	3.0293545660000003
7947129	4.686515068
7947136	4.464976873
7947138	6.345837293
7947147	7.096714444
7947152	3.111840359
7947156	3.414917785
7947165	2.8809253239999997
7947184	3.271248491
7947189	5.43780618
7947199	5.821483829
7947221	7.80309027
7947228	2.8809253239999997
7947230	3.2561602869999997
7947245	7.609482783
7947248	6.974752881000001
7947266	2.733814643
7947268	4.5426721489999995
7947270	4.285320508
7947274	3.180558364
7947282	3.0293545660000003
7947322	3.3243144119999997
7947332	6.179755308
7947338	3.0293545660000003
7947361	2.459552528
7947363	7.77398156
7947375	2.8809253239999997
7947394	3.0293545660000003
7947396	8.596762999
7947421	4.221137055
7947423	3.904830516
7947425	7.692754959
7947434	7.217410137000001
7947450	7.184559478
7947462	5.4171687639999995
7947481	4.758990304
7947490	7.297941517999999
7947496	3.519660708
7947510	2.539163078
7947512	3.650937915
7947526	3.7807427989999995
7947528	3.858673074
7947531	7.371237859
7947540	7.28894809
7947548	2.660551906
7947551	3.180558364
7947553	3.469150608
7947561	2.459552528
7947563	5.318844266
7947570	5.912014479
7947590	3.987540369
7947599	4.881086723999999
7947607	4.881086723999999
7947609	7.002175867999999
7947624	7.3506411389999995
7947649	5.337714766
7947652	6.7144898
7947674	5.027486139
7947676	5.471982604
7947681	8.54240677
7947694	9.160123217999999
7947740	4.464976873
7947742	5.693737712999999
7947744	4.192620205
7947784	8.831522411
7947801	5.498332932
7947815	6.77997913
7947828	5.291017062
7947861	7.9347492729999995
7947867	9.220428929
7947881	4.822727925
7947890	2.412903476
7947892	5.026247723
7947894	8.94416076
7947915	4.440191544
7947917	7.3981570439999995
7947926	3.0293545660000003
7947928	6.3139417170000005
7947932	2.733814643
7947934	10.29492911
7947947	3.0293545660000003
7947969	8.033095946
7947989	6.66260342
7947991	9.311118055
7948033	5.046869286000001
7948035	3.858673074
7948037	5.508801939
7948039	2.459552528
7948042	2.733814643
7948044	3.180558364
7948046	3.858673074
7948048	3.603045013
7948054	3.180558364
7948058	2.957090346
7948085	3.2561602869999997
7948088	7.145985254
7948090	2.957090346
7948092	4.73923154
7948099	3.180558364
7948101	2.824692607
7948103	2.459552528
7948105	3.603045013
7948107	3.0293545660000003
7948109	3.603045013
7948111	2.523070194
7948113	3.469150608
7948115	3.804292022
7948117	3.3243144119999997
7948119	2.8809253239999997
7948121	2.589918484
7948123	3.603045013
7948125	2.808384034
7948127	2.8809253239999997
7948129	3.3243144119999997
7948131	3.469150608
7948133	2.733814643
7948135	2.733814643
7948137	3.373438194
7948139	2.1907898980000002
7948141	3.3243144119999997
7948144	3.0293545660000003
7948148	3.180558364
7948150	2.245717564
7948155	3.3243144119999997
7948157	3.0851440869999998
7948159	3.735427248
7948161	2.8809253239999997
7948167	4.192620205
7948176	6.463947482000001
7948192	9.879346466
7948211	6.124433207
7948213	5.147927791
7948221	11.20618412
7948229	10.42740476
7948249	9.622487266
7948267	6.603701262
7948274	6.912943126
7948282	4.192620205
7948293	5.544215829
7948303	3.987540369
7948306	3.603045013
7948308	3.735427248
7948310	3.3243144119999997
7948312	2.589918484
7948314	5.067577286000001
7948316	3.735427248
7948320	2.245717564
7948322	3.0293545660000003
7948324	2.971813959
7948326	2.733814643
7948328	3.0293545660000003
7948330	3.603045013
7948332	8.400102547000001
7948344	3.0293545660000003
7948354	3.0293545660000003
7948364	6.32623982
7948367	4.319099127
7948369	3.735427248
7948371	2.957090346
7948375	2.8809253239999997
7948377	3.3243144119999997
7948379	8.113668527
7948397	5.202487937
7948399	8.322106685
7948416	3.414917785
7948418	3.9033175210000004
7948420	7.7919758560000005
7948424	7.861270959
7948433	3.469150608
7948444	4.2345537239999995
7948455	6.877362903
7948470	5.934515079
7948476	9.349094125
7948493	5.924110087000001
7948502	2.8809253239999997
7948504	6.495480825
7948511	5.360322796
7948534	9.787756065
7948565	8.06027608
7948574	7.681645662999999
7948588	4.500437678
7948599	4.57316269
7948606	9.40863149
7948612	8.721111313
7948630	5.39828345
7948643	4.881086723999999
7948656	6.453165922
7948662	3.469150608
7948667	9.138347126000001
7948679	12.68703367
7948685	6.372671611
7948696	9.671593135
7948718	7.067793472999999
7948741	7.607345345
7948744	10.171500300000002
7948772	6.997957116
7948775	8.302488522
7948782	8.256308831
7948794	4.616098743
7948798	6.68467638
7948814	9.373439029
7948829	6.295534125
7948834	5.43780618
7948836	6.887478597
7948839	9.515504767000001
7948864	6.85997664
7948879	3.987540369
7948881	9.570296497000001
7948894	6.7144898
7948896	7.469207605
7948898	7.502869877
7948900	9.017668493
7948902	8.768993972
7948904	9.492016018
7948906	7.609482783
7948908	9.751883752000001
7948910	7.913069419
7948912	4.588287831000001
7948918	4.5426721489999995
7948920	4.285320508
7948937	3.6612469310000004
7948951	2.957090346
7948957	3.3975468999999996
7948973	5.6990978210000005
7948982	3.0293545660000003
7948987	4.091867393
7948995	9.357957217000001
7948997	8.573559944
7949015	6.616849786
7949019	2.64396933
7949021	4.285320508
7949033	6.675042864
7949046	6.496126472
7949058	4.722461488
7949060	9.257876862
7949067	6.311681912
7949075	10.63972913
7949080	5.129456441
7949104	8.201594586
7949124	4.381263236000001
7949146	8.532668783
7949172	7.28894809
7949206	6.5072374470000005
7949227	5.39828345
7949264	6.525546057000001
7949273	3.987540369
7949275	6.089745562999999
7949277	6.167483071
7949320	4.464976873
7949327	3.650937915
7949340	5.278979093
7949344	4.5426721489999995
7949364	7.473544144
7949371	5.736025606
7949373	6.179755308
7949377	9.566951963
7949383	6.647144179
7949400	5.011572608
7949410	7.538384795
7949412	5.100101909
7949440	5.379009738
7949444	5.956934669
7949454	6.2303687839999995
7949465	7.936829156
7949482	8.612245567999999
7949490	7.0226390620000005
7949496	10.68748676
7949503	5.01821899
7949518	9.278475726
7949532	6.179755308
7949540	6.6137812160000005
7949545	7.0185148779999995
7949553	4.416127632
7949568	4.381263236000001
7949570	5.147927791
7949577	8.599360406
7949588	4.192620205
7949592	5.604723481000001
7949603	7.10629426
7949615	5.147927791
7949619	7.518578315
7949637	8.287107003
7949645	6.828103634
7949650	3.987540369
7949668	4.042962988999999
7949672	2.589918484
7949674	7.544528558
7949679	4.285320508
7949717	3.180558364
7949719	3.180558364
7949742	2.510707963
7949744	3.0293545660000003
7949746	7.557731914
7949754	6.2844561279999995
7949763	3.3243144119999997
7949765	10.34117926
7949776	6.361996766
7949792	7.936829156
7949796	4.881086723999999
7949798	6.333324697
7949808	6.821773792
7949836	7.002175867999999
7949843	6.060202566
7949851	2.942305891
7949857	6.2865380129999995
7949863	5.01450483
7949873	5.318844266
7949882	4.285320508
7949894	5.113086278
7949896	4.789285995
7949898	6.463947482000001
7949904	8.772040101
7949916	7.414254491
7949931	7.415638465
7949946	4.822727925
7949948	6.484394469
7949954	5.147927791
7949956	5.4171687639999995
7949971	9.610746623999999
7949995	7.651839242
7950003	4.285320508
7950005	4.686515068
7950012	4.5426721489999995
7950016	6.689944279
7950023	4.091867393
7950030	2.8809253239999997
7950032	5.776570212999999
7950036	4.594289143
7950042	3.804292022
7950062	3.421039267
7950064	4.500437678
7950067	8.903881938
7950078	5.2521784160000005
7950082	7.446772081000001
7950086	7.76479388
7950117	3.858673074
7950119	8.147154400000002
7950128	7.479826046
7950136	4.091867393
7950140	6.391818268
7950142	7.978761554
7950162	3.603045013
7950195	6.1977207860000005
7950197	7.656570893
7950235	5.589958556
7950248	7.720297713
7950269	3.558509923
7950271	6.6662069520000005
7950282	5.964005053999999
7950284	8.642276293
7950292	2.8809253239999997
7950294	6.8046003289999994
7950299	4.381263236000001
7950307	8.720576049
7950321	5.147927791
7950332	5.6306041360000005
7950336	6.651595772
7950370	5.878704165
7950372	3.8160578419999998
7950374	4.163531585
7950391	4.285320508
7950409	5.783199559
7950420	5.531153702999999
7950423	4.903604993
7950425	4.2569727639999995
7950442	3.858673074
7950444	5.026247723
7950447	5.708952447000001
7950469	3.918798199
7950471	4.789285995
7950473	8.215343357
7950490	7.159621871000001
7950492	5.255291369
7950501	4.5426721489999995
7950524	4.042962988999999
7950530	3.0293545660000003
7950532	2.523070194
7950534	4.881086723999999
7950544	7.769805776
7950553	2.974424794
7950555	4.285320508
7950560	3.0293545660000003
7950578	8.027040041000001
7950597	9.597064499
7950606	8.041558335
7950626	6.262128122000001
7950628	7.423264307
7950641	4.134034003
7950644	9.252983267000001
7950654	8.311352546
7950669	5.134743092
7950671	6.389089199
7950683	7.739971409
7950699	2.733814643
7950701	4.381263236000001
7950724	2.087103986
7950726	4.616098743
7950731	8.94416076
7950743	3.858673074
7950751	3.987540369
7950753	6.6165744989999995
7950762	4.758990304
7950764	2.8809253239999997
7950794	5.046869286000001
7950796	8.71646707
7950804	3.0293545660000003
7950810	3.3975468999999996
7950838	8.480699807
7950862	3.0293545660000003
7950864	5.187904608999999
7950883	2.808384034
7950885	4.192620205
7950893	2.087103986
7950895	3.0293545660000003
7950897	3.735427248
7950899	4.8444952830000005
7950906	10.00367697
7950921	4.758990304
7950933	3.0293545660000003
7950955	3.111840359
7950965	3.469150608
7950971	3.3243144119999997
7950977	3.3243144119999997
7950983	7.23484983
7950990	7.561979428
7951004	6.10787945
7951008	8.962549804
7951030	7.573762482999999
7951032	7.3392905189999995
7951034	7.615614245
7951036	8.707558351
7951038	7.70312768
7951040	3.858673074
7951046	7.591495595
7951068	5.956934669
7951077	8.281105567000001
7951089	5.604723481000001
7951091	6.078144572999999
7951093	6.7883781039999995
7951108	5.318844266
7951112	7.6933046229999995
7951131	5.024059857
7951133	4.49421203
7951140	4.143138568
7951144	7.1132216260000005
7951157	6.625811334
7951159	3.469150608
7951161	2.087103986
7951163	3.469150608
7951165	2.8809253239999997
7951178	3.3243144119999997
7951195	2.8809253239999997
7951205	2.8809253239999997
7951207	10.5878615
7951217	2.733814643
7951224	3.539538005
7951235	3.2561602869999997
7951246	3.603045013
7951259	3.650937915
7951271	3.3243144119999997
7951284	3.0293545660000003
7951297	2.589918484
7951309	3.1286594460000003
7951325	9.342409635
7951335	2.647357399
7951337	2.304364906
7951339	5.842229915
7951341	2.8809253239999997
7951343	2.245717564
7951345	4.881086723999999
7951347	3.858673074
7951349	3.735427248
7951351	3.650937915
7951363	3.111840359
7951372	7.6469812610000005
7951385	3.0293545660000003
7951397	7.136217295
7951408	5.115483022
7951413	3.3243144119999997
7951417	3.180558364
7951420	2.8809253239999997
7951422	7.908777335
7951429	4.285320508
7951435	3.180558364
7951437	3.952522318
7951447	6.4701154260000004
7951467	6.082593881
7951479	3.539538005
7951485	9.145177879
7951497	7.917072838999999
7951521	3.1286594460000003
7951535	6.603701262
7951545	2.808384034
7951552	3.180558364
7951554	7.536456827
7951565	3.3975468999999996
7951589	5.842229915
7951591	3.094279341
7951593	4.091867393
7951596	5.177554661
7951604	2.733814643
7951612	5.234545113999999
7951614	8.258857481
7951633	7.916817117999999
7951652	5.471982604
7951654	5.865990827
7951660	6.2519616760000005
7951662	3.3243144119999997
7951668	2.459552528
7951670	2.346196087
7951672	2.589918484
7951679	6.640199728
7951686	6.272127164
7951695	3.603045013
7951701	5.689434007999999
7951703	4.709511585
7951715	3.180558364
7951717	4.054455454
7951734	7.689961922999999
7951752	7.037998213
7951781	5.471982604
7951789	3.519660708
7951796	3.3243144119999997
7951807	4.616098743
7951824	4.091867393
7951826	6.870276471
7951838	8.336679942
7951853	4.5663954780000005
7951859	2.589918484
7951865	4.708302748
7951873	7.093586649
7951896	6.821773792
7951910	4.49421203
7951928	4.285320508
7951966	5.79099589
7951977	5.814763974
7951987	4.381263236000001
7952004	4.686515068
7952011	4.192620205
7952022	7.964881245
7952036	6.810529977000001
7952046	3.37963595
7952056	4.091867393
7952065	3.987540369
7952069	6.7144898
7952086	3.858673074
7952103	9.57963484
7952116	5.43780618
7952126	3.414917785
7952129	11.66569867
7952132	7.6991491210000005
7952145	8.169204022
7952179	7.669508779
7952185	7.9476571
7952200	4.285320508
7952205	4.432231016
7952223	3.650937915
7952225	3.3243144119999997
7952227	5.100101909
7952243	6.025294809
7952249	4.5426721489999995
7952268	4.319099127
7952274	6.4030637310000005
7952290	4.091867393
7952305	4.881086723999999
7952307	4.192620205
7952309	3.0293545660000003
7952313	2.733814643
7952315	2.733814643
7952319	3.469150608
7952321	5.617967005
7952325	11.74959758
7952335	5.187904608999999
7952339	7.3577787610000005
7952341	4.381263236000001
7952350	4.163531585
7952361	6.554037911
7952373	3.0293545660000003
7952375	2.8809253239999997
7952377	2.459552528
7952382	3.180558364
7952384	4.091867393
7952386	4.192620205
7952388	5.147927791
7952390	3.0293545660000003
7952392	2.733814643
7952394	3.469150608
7952396	3.0293545660000003
7952398	2.297024934
7952400	2.8809253239999997
7952402	2.589918484
7952404	3.180558364
7952406	3.469150608
7952408	6.115594144
7952426	5.508801939
7952436	4.381263236000001
7952445	6.2153030010000005
7952451	5.814763974
7952453	4.915814247
7952475	4.464976873
7952484	8.21607179
7952488	3.0293545660000003
7952490	4.806849231
7952503	2.8809253239999997
7952517	2.8809253239999997
7952522	6.571115047999999
7952526	4.381263236000001
7952549	7.781999073
7952557	10.35092798
7952577	4.192620205
7952599	2.957090346
7952601	5.62313753
7952617	2.589918484
7952626	4.328719932
7952631	3.276001781
7952641	4.664448231000001
7952671	5.360322796
7952673	2.346196087
7952675	3.0293545660000003
7952677	7.050527172000001
7952707	6.333324697
7952733	5.640275507999999
7952735	2.537468621
7952737	3.735427248
7952739	8.414794127999999
7952750	6.948144788
7952752	5.046869286000001
7952766	4.85025573
7952768	7.23484983
7952781	2.8809253239999997
7952785	3.111840359
7952795	5.046869286000001
7952797	3.373438194
7952805	3.858673074
7952810	4.779809497
7952813	4.091867393
7952830	9.191462637
7952869	7.314963877
7952882	3.0293545660000003
7952884	4.060410076
7952893	8.231116219
7952897	4.881086723999999
7952914	6.824969312
7952927	4.518142319
7952950	4.464976873
7952953	8.192864605
7952984	4.464976873
7952986	6.2903461279999995
7952988	7.09848501
7953012	5.0308948860000005
7953021	8.309842235
7953032	5.278979093
7953040	3.735427248
7953094	3.373438194
7953098	3.3243144119999997
7953100	8.851769561000001
7953111	7.812359609
7953128	4.632742427
7953130	7.618312552999999
7953135	4.789285995
7953150	4.937763594
7953166	3.735427248
7953181	4.091867393
7953198	3.788212073
7953200	9.755745849
7953211	5.6306041360000005
7953218	8.358850619
7953229	5.129456441
7953243	9.067503778999999
7953252	4.042962988999999
7953264	4.381263236000001
7953274	4.285320508
7953278	4.134034003
7953284	3.0851440869999998
7953291	5.912014479
7953303	4.579535536
7953321	7.4983304529999995
7953333	3.904830516
7953341	6.418994121
7953351	9.862360336
7953383	7.953147154
7953385	13.05587628
7953390	5.383740021
7953395	7.749702295
7953409	5.562912705
7953418	5.534936977
7953428	8.804645356
7953442	4.285320508
7953450	4.84073994
7953469	4.464976873
7953483	7.6348562189999996
7953508	5.411877102999999
7953516	5.100101909
7953518	5.948202604
7953520	5.376633032999999
7953532	5.162424012
7953547	5.724113139
7953564	8.839276391
7953569	9.778894661
7953590	3.858673074
7953592	3.735427248
7953594	8.05374059
7953603	3.373438194
7953620	2.660551906
7953622	4.881086723999999
7953626	4.664448231000001
7953651	7.397577789
7953665	3.6748574489999997
7953670	2.733814643
7953675	3.271248491
7953685	2.164864615
7953687	3.6748574489999997
7953689	2.733814643
7953695	2.589918484
7953697	8.142756247000001
7953699	6.295534125
7953715	8.034311925
7953723	4.758990304
7953733	2.9374651760000003
7953737	4.381263236000001
7953747	2.245717564
7953749	6.54914594
7953761	3.603045013
7953763	4.686515068
7953765	2.733814643
7953775	3.469150608
7953812	5.046869286000001
7953835	3.735427248
7953844	6.262128122000001
7953871	2.459552528
7953873	4.152285646
7953878	7.426166161
7953892	2.523070194
7953901	9.003642304
7953914	4.937763594
7953924	2.733814643
7953934	3.3243144119999997
7953936	4.837355285
7953943	5.814763974
7953949	3.0293545660000003
7953965	6.319699742
7953967	3.539538005
7953975	2.8809253239999997
7953977	2.660551906
7953979	2.346196087
7953981	8.812994407
7953993	3.858673074
7954006	10.77902984
7954008	3.735427248
7954010	3.0851440869999998
7954012	6.529328623
7954021	7.199075036
7954029	7.807049123
7954036	8.49992423
7954055	5.57212098
7954061	5.57212098
7954063	10.37356939
7954065	3.897651418
7954071	5.57212098
7954077	6.9060028760000005
7954090	4.758990304
7954098	3.111840359
7954100	3.3243144119999997
