ID_REF	VALUE
7892692	9.059822487
7892693	8.585114475
7892694	6.434238859
7892695	5.774380563999999
7892696	8.629409508
7892697	7.997787945
7892699	5.207995408
7892700	3.38931118
7892701	11.97114278
7892702	6.062875858
7892703	6.774330722999999
7892704	12.67211492
7892705	5.9381744670000005
7892706	4.585611373
7892707	10.44914479
7892708	7.089823344
7892709	2.5233367280000003
7892710	5.388047928
7892711	8.380820764
7892712	7.888313739
7892713	8.199392591
7892714	2.150983549
7892715	4.875675033
7892716	5.384895717000001
7892717	7.246025406
7892718	3.064122523
7892719	6.264924852999999
7892720	7.6719013039999995
7892721	8.076545779
7892722	2.40861133
7892723	3.38931118
7892724	6.901486318
7892725	3.106103472
7892726	4.828504571
7892727	6.495353651
7892728	2.787934122
7892729	2.504692008
7892730	5.021486341
7892731	2.5233367280000003
7892732	2.40861133
7892733	5.389313815
7892734	3.681019895
7892735	2.296488351
7892736	1.980306776
7892737	6.316477317
7892738	5.078766263
7892739	2.762933278
7892740	7.992388424
7892741	6.135366
7892742	10.04461601
7892743	2.330804169
7892744	3.219547535
7892745	9.557452668
7892746	3.553403131
7892747	7.336019332999999
7892748	9.322270715
7892749	3.34180567
7892750	5.908845621
7892751	6.85997664
7892752	4.654772518
7892753	11.68509291
7892754	4.828504571
7892755	4.036364677
7892757	7.23353351
7892758	6.251682865
7892759	5.573553937000001
7892760	6.705918357000001
7892761	6.164870962
7892762	10.99684555
7892763	3.34180567
7892764	10.16814088
7892765	8.631804638
7892766	10.18242942
7892767	5.942016668
7892768	4.017117784
7892769	2.330804169
7892770	10.94034018
7892771	7.9143807520000005
7892772	4.829382408
7892773	7.226822257
7892774	5.889845802000001
7892775	4.588498704
7892776	2.150983549
7892777	5.574105977
7892778	7.3656554860000005
7892779	3.776299083
7892780	6.154569856
7892781	6.866075017000001
7892782	9.932205823
7892783	8.63313604
7892784	4.407460334
7892785	2.908184576
7892786	11.34732907
7892787	4.647347958
7892788	7.736479909
7892789	2.7390552830000003
7892790	3.3564650730000003
7892791	12.87234476
7892792	6.249590532999999
7892793	4.573804491000001
7892794	7.019071179
7892795	6.8455626579999995
7892796	12.16884596
7892797	6.4030637310000005
7892798	4.017117784
7892799	3.3564650730000003
7892800	2.72485415
7892801	2.249714893
7892802	9.943465583
7892803	11.01856049
7892804	2.316895627
7892805	5.270090922
7892806	3.3533382960000004
7892807	6.226681713
7892808	9.500322861
7892809	2.073258199
7892810	2.296488351
7892811	2.029377545
7892812	6.40397042
7892813	2.330804169
7892814	11.526359800000002
7892816	9.162586285
7892817	12.06568575
7892818	4.1037128560000005
7892819	2.150983549
7892820	10.94937737
7892821	3.768179893
7892822	5.816962152
7892823	8.607064037
7892824	6.56414495
7892825	5.267792695
7892826	5.426732394
7892827	10.67620453
7892828	2.40861133
7892829	9.372010699999999
7892830	11.44151604
7892831	11.23475281
7892832	6.657583836000001
7892833	3.102064107
7892834	5.66035588
7892835	11.44660447
7892836	10.9928414
7892837	2.150983549
7892838	9.490221709
7892839	3.0357713289999997
7892840	6.487252337
7892841	10.76852309
7892842	2.908184576
7892843	4.340296381
7892844	3.7032813310000003
7892845	7.0834778720000005
7892846	12.55356433
7892847	5.021486341
7892848	10.10641248
7892849	5.654559152
7892850	5.909730517000001
7892851	5.029715389
7892852	7.236500007999999
7892853	12.92689784
7892854	3.69946754
7892855	6.34068811
7892856	2.208727439
7892857	11.58013352
7892858	2.626433029
7892859	6.723486564
7892860	5.083141438999999
7892861	11.07072079
7892862	8.053566706
7892863	8.517254818
7892864	2.626433029
7892865	9.341725822
7892866	2.014829626
7892867	4.806691437
7892868	13.09216996
7892869	3.3564650730000003
7892870	9.293654657000001
7892871	6.4951107420000005
7892872	3.695897042
7892873	2.249714893
7892874	2.193103348
7892875	6.51210413
7892876	2.177735372
7892877	2.48112791
7892878	6.317052942
7892879	4.328011555
7892880	8.448335702
7892881	2.48112791
7892882	10.38055941
7892883	6.0279256089999995
7892884	8.790849618
7892885	5.788107247999999
7892886	5.657356302
7892887	4.029503373
7892888	4.618564102
7892889	11.80987653
7892890	10.89348045
7892891	11.812932199999999
7892892	2.473743998
7892893	10.32273551
7892894	8.664053127
7892895	2.762933278
7892896	9.923919551000001
7892897	7.465851511
7892898	6.91018696
7892899	9.874357619
7892900	8.912451398
7892901	8.705733916
7892902	13.21960279
7892903	8.051796933
7892904	4.029503373
7892905	3.0224053110000004
7892906	13.20085901
7892907	12.10045292
7892908	6.029283022
7892909	7.355302297000001
7892910	2.40861133
7892911	7.6687275360000005
7892912	4.017117784
7892913	5.662697685
7892914	4.486286422
7892915	7.131831993
7892917	5.822035896
7892918	5.910419371000001
7892919	11.16890396
7892920	9.685645199
7892921	3.681019895
7892922	4.403997736
7892923	2.029377545
7892924	11.43928159
7892925	9.735877123
7892926	4.585611373
7892927	3.03029729
7892928	9.161329577
7892929	3.34180567
7892930	8.622801937
7892931	5.5386556570000005
7892932	5.266516437
7892933	3.0965744739999996
7892934	6.772686371
7892935	10.65402513
7892936	3.776299083
7892937	8.979669814
7892938	6.0289805670000005
7892939	10.54200287
7892940	12.296301300000001
7892941	12.23346575
7892942	3.681019895
7892944	8.953791659
7892945	5.068740537
7892946	2.908184576
7892947	8.736289722
7892948	10.48678948
7892949	2.787934122
7892950	3.3564650730000003
7892951	8.903881938
7892952	7.454694148
7892953	10.61044468
7892954	10.97958958
7892955	8.54535081
7892956	9.467651148
7892957	7.072907033
7892958	4.204437532
7892959	5.390991927999999
7892960	6.791499212000001
7892961	8.16531466
7892962	6.02843279
7892963	2.529234001
7892964	4.826698353
7892965	2.092495709
7892966	12.22906985
7892967	10.02121016
7892968	8.968422615
7892969	11.77545194
7892970	4.875675033
7892972	8.658284623
7892973	5.572410102
7892974	7.860923153
7892975	2.4688667509999997
7892976	2.193103348
7892977	11.73391141
7892978	7.327064374
7892979	5.262063385
7892980	7.474256031
7892981	9.456268612
7892982	4.204437532
7892983	12.53123022
7892984	4.829814426
7892985	3.4252907999999995
7892986	11.50180191
7892987	11.21728285
7892988	2.733118365
7892989	6.164870962
7892990	3.553403131
7892991	7.370729193
7892992	11.94669341
7892993	8.396910837
7892994	2.110026236
7892995	2.150983549
7892996	7.136217295
7892997	6.517842677000001
7892998	6.519941809
7892999	6.026247754
7893000	4.100710658
7893001	7.943775175
7893002	11.71526843
7893003	2.473743998
7893004	2.208727439
7893005	5.729044395
7893006	3.782026477
7893007	3.4252907999999995
7893008	5.267792695
7893009	2.737609123
7893010	6.2537899470000005
7893011	4.486286422
7893012	11.60855932
7893013	5.0180174410000005
7893014	2.121406876
7893015	12.30602321
7893016	4.097601088
7893017	5.609508596
7893018	5.569237972000001
7893019	5.661876089
7893021	4.593464648
7893022	6.4892560989999994
7893023	8.398505619
7893024	4.407460334
7893025	10.20590417
7893027	6.428542548999999
7893028	6.346256006
7893029	10.94387203
7893030	8.49272511
7893031	7.157999442
7893032	8.466456192999999
7893033	4.204437532
7893034	5.9091674020000005
7893035	6.136110799
7893036	8.485893098
7893037	6.561262452999999
7893038	3.3533382960000004
7893039	9.57534078
7893040	8.260468371
7893041	2.291443912
7893042	10.12897889
7893043	2.7390552830000003
7893044	3.0224053110000004
7893045	2.532744776
7893046	4.017117784
7893047	3.732486938
7893048	5.048485613
7893049	5.729044395
7893050	11.72415599
7893051	8.112227693
7893052	4.094879721
7893053	4.486286422
7893055	3.768179893
7893056	7.841269333
7893057	2.504692008
7893058	9.996122104
7893059	5.403960981
7893060	3.0360778010000002
7893061	11.23089983
7893062	3.38931118
7893063	6.585261207
7893064	6.89986631
7893065	3.780162968
7893066	3.3533382960000004
7893067	6.588167938
7893068	6.561470391
7893069	7.016117177000001
7893070	11.48286572
7893071	5.5386556570000005
7893072	6.164175294
7893073	11.00254097
7893074	6.229823665
7893075	9.095817185
7893076	5.135633953
7893077	11.29243197
7893078	2.150983549
7893079	11.01043505
7893080	2.473743998
7893081	12.23799665
7893082	5.420015661
7893083	4.338292211000001
7893084	8.848227595
7893085	6.525281942
7893086	8.19250345
7893087	10.55323292
7893088	2.300131978
7893089	8.293162498
7893090	12.03561829
7893091	10.57557015
7893092	3.064122523
7893093	3.0965744739999996
7893094	11.40668421
7893095	6.42918698
7893096	9.535804166
7893097	8.952700719
7893098	5.609508596
7893099	7.4133895139999995
7893100	5.253921639
7893101	10.84527678
7893102	2.5233367280000003
7893103	12.31556511
7893104	2.073258199
7893105	4.593464648
7893106	6.517842677000001
7893107	2.316895627
7893108	2.249714893
7893109	4.062904591000001
7893110	6.577870449
7893111	6.061032647
7893112	4.729572283
7893113	7.998957999
7893114	5.315466712
7893115	3.8934661810000004
7893116	6.071455187000001
7893117	2.529234001
7893118	7.660696645
7893119	3.732486938
7893120	3.553403131
7893121	9.757503707
7893122	7.5612836020000005
7893123	7.271353727999999
7893124	3.1068301110000003
7893125	8.166399063
7893126	3.780162968
7893127	3.553403131
7893128	4.819165927
7893129	3.38931118
7893130	11.06205439
7893131	7.830322232
7893132	2.181707652
7893133	12.41709529
7893134	6.960001137999999
7893135	2.249714893
7893136	3.219547535
7893137	2.121406876
7893138	12.42902729
7893139	9.822523371
7893140	12.20236818
7893141	7.3663248260000005
7893142	3.8934661810000004
7893143	6.029855847
7893144	2.504692008
7893145	6.544574456
7893146	4.062904591000001
7893147	11.01428704
7893148	5.940196252000001
7893149	2.526558402
7893150	5.431784241
7893151	5.36852372
7893152	8.945964214
7893153	10.0136179
7893154	8.005874207
7893155	4.590501385
7893156	6.515489122000001
7893157	3.1043050310000004
7893158	3.768179893
7893159	6.643503364
7893160	11.54752611
7893161	2.762933278
7893162	5.207995408
7893163	2.249714893
7893164	6.801949598999999
7893165	4.33188891
7893166	3.732486938
7893167	6.4892560989999994
7893168	3.38931118
7893169	5.391542855
7893170	3.34180567
7893171	4.033786619
7893172	7.6502616020000005
7893173	9.335005995
7893174	3.0224053110000004
7893175	8.152463628
7893176	2.473743998
7893177	1.6901304380000002
7893178	3.34180567
7893179	5.39192275
7893180	7.016117177000001
7893181	11.38187918
7893182	5.572964396000001
7893183	2.110026236
7893184	9.682570541
7893185	7.172726578
7893186	2.110026236
7893187	10.60060131
7893188	6.725558425
7893189	11.37402469
7893190	6.318787427999999
7893191	7.917652438999999
7893192	1.919138595
7893193	3.8934661810000004
7893194	12.45957003
7893195	4.338292211000001
7893196	11.80672229
7893197	3.034472819
7893198	2.908184576
7893199	2.48112791
7893200	2.316895627
7893201	12.58152318
7893202	7.038369104
7893203	2.208727439
7893204	3.780162968
7893205	10.24838961
7893206	3.38931118
7893207	7.410408502
7893208	10.36671966
7893209	7.52736093
7893210	7.800209522
7893211	4.33188891
7893212	5.42909039
7893213	7.090945308999999
7893214	5.475040679
7893215	5.5204193429999995
7893216	7.393436085
7893217	10.59896021
7893218	12.02403096
7893219	5.207995408
7893220	6.918646655
7893221	2.291443912
7893222	2.737609123
7893223	3.034472819
7893224	3.064122523
7893225	5.220902306
7893226	6.839451355
7893227	7.476898772
7893228	6.663196706
7893229	6.647144179
7893230	2.073258199
7893231	10.94210937
7893232	7.320401486000001
7893233	2.5233367280000003
7893234	6.316477317
7893235	3.064122523
7893236	3.0965744739999996
7893237	8.836209439
7893238	10.73306888
7893239	3.768179893
7893240	9.25726792
7893241	7.38383881
7893242	8.814401427
7893243	3.768179893
7893244	10.25473754
7893245	5.083141438999999
7893246	4.87347687
7893247	9.111802034
7893248	10.07511856
7893249	8.930209555
7893250	4.876761342
7893251	2.532744776
7893252	4.641784481
7893253	3.3533382960000004
7893254	5.0264895460000005
7893255	2.029377545
7893256	4.062904591000001
7893257	6.964046856
7893258	10.80248297
7893259	8.189395893
7893260	5.540288009
7893261	8.793245971000001
7893262	11.51822608
7893263	7.073394146
7893264	11.3062619
7893265	5.389313815
7893266	9.657356471
7893267	7.221856444
7893268	6.171415292000001
7893269	5.903531093
7893270	11.60046405
7893271	10.20345323
7893272	6.587465192000001
7893273	7.703725061
7893274	2.249714893
7893275	4.396963184
7893276	3.732486938
7893277	7.1383755110000005
7893278	5.82291315
7893279	2.733118365
7893280	1.792126694
7893281	10.583209599999998
7893282	6.231864272
7893283	10.23684166
7893284	4.029503373
7893285	6.9253388760000005
7893286	4.657355674
7893287	4.33188891
7893288	4.029503373
7893289	9.263720795
7893290	6.4329180379999995
7893291	2.7390552830000003
7893292	2.48112791
7893293	4.097601088
7893294	6.979259193
7893295	2.473743998
7893296	3.768179893
7893297	9.279307028
7893298	7.173495469
7893299	5.944402957
7893300	5.654559152
7893301	3.431836914
7893302	4.573804491000001
7893303	4.017117784
7893304	4.826698353
7893306	5.729044395
7893307	2.735889789
7893308	3.69946754
7893309	4.573804491000001
7893310	4.39145856
7893311	6.705287368
7893312	2.183439333
7893313	11.32583057
7893314	5.031963776
7893315	3.701646947
7893316	10.51404042
7893317	2.532744776
7893318	5.216119158
7893319	5.217524708
7893320	4.396963184
7893321	9.542786592
7893322	2.249714893
7893323	3.732486938
7893324	3.106103472
7893325	5.032623243
7893326	3.0360778010000002
7893327	2.029377545
7893328	3.768179893
7893329	5.213485192
7893330	2.291443912
7893331	5.403960981
7893332	6.139342875
7893333	9.056902224
7893334	10.21602201
7893335	6.031152022000001
7893336	10.58004065
7893337	9.827540896
7893338	7.027222074
7893339	9.936411443999999
7893340	10.10756496
7893341	7.850501207000001
7893342	2.737609123
7893343	4.870953803
7893344	11.0727584
7893345	12.44894682
7893346	8.802188256
7893347	2.092495709
7893349	5.657356302
7893350	4.336624919
7893351	9.374921913
7893352	7.236500007999999
7893353	7.940775387
7893354	11.63700791
7893355	2.150983549
7893356	11.24584269
7893357	11.51017923
7893358	1.7407578719999999
7893359	6.924348694
7893360	3.43571221
7893361	5.816962152
7893362	5.609508596
7893363	6.846901037
7893364	10.45360551
7893365	4.1037128560000005
7893366	6.067485907000001
7893367	7.119207095
7893369	6.771862992999999
7893370	5.541785704
7893371	9.761353462
7893372	7.465851511
7893373	7.718523428999999
7893374	11.38418641
7893375	3.8934661810000004
7893376	2.908184576
7893377	2.473743998
7893378	2.3022876709999998
7893379	2.300131978
7893380	6.563490627
7893381	2.504692008
7893383	5.392362485
7893384	7.071644833
7893385	11.78208901
7893386	13.60964604
7893387	2.473743998
7893388	5.032623243
7893389	2.473743998
7893390	9.430985874
7893391	6.704021947
7893392	6.570374892999999
7893393	13.00201046
7893394	10.06749345
7893395	8.647786664
7893396	4.618564102
7893397	2.908184576
7893398	2.40861133
7893399	11.67382496
7893400	4.819165927
7893401	3.773918648
7893402	6.2571305829999995
7893403	5.392362485
7893404	4.103161043
7893405	7.066964917999999
7893406	2.40861133
7893407	10.97564587
7893408	5.42909039
7893410	7.17717714
7893411	5.269386002
7893412	3.553403131
7893413	9.698633113
7893414	11.70002355
7893415	3.3533382960000004
7893416	2.029377545
7893417	2.05170909
7893418	7.078359079
7893419	11.83226003
7893420	12.91823707
7893421	4.590501385
7893422	10.15103404
7893423	4.33188891
7893424	10.23303099
7893425	1.980306776
7893427	6.327041757000001
7893428	7.450640629
7893429	3.034472819
7893430	3.69946754
7893431	3.219547535
7893432	3.768179893
7893433	4.336624919
7893434	2.529234001
7893435	6.414843378
7893436	8.590615175
7893437	3.0965744739999996
7893438	7.404860542000001
7893439	12.36632932
7893440	4.033786619
7893441	11.64314902
7893442	4.39145856
7893443	6.975554289
7893444	4.589132949
7893445	4.729572283
7893446	4.87347687
7893447	11.1885847
7893448	6.231864272
7893449	8.181592075
7893450	2.5233367280000003
7893451	5.8130162389999995
7893452	4.097601088
7893453	7.473987657
7893454	9.010559223
7893455	7.242555904
7893456	5.659762914
7893457	2.336036402
7893458	11.36670603
7893459	5.0287524260000005
7893460	11.21518522
7893461	6.400457706
7893462	6.2588965
7893463	7.273827021000001
7893464	2.1714657369999997
7893465	5.135633953
7893466	12.17280829
7893467	6.72767584
7893468	3.433901508
7893469	11.84126328
7893470	6.841901136000001
7893471	3.3533382960000004
7893472	6.712171737
7893473	3.681019895
7893474	4.819165927
7893475	6.843022265
7893476	8.805114102000001
7893477	8.591186679
7893478	5.215711533
7893479	2.092495709
7893480	6.619388231
7893481	8.104976191
7893482	6.0421459
7893483	7.217938392000001
7893484	3.219547535
7893485	11.33503831
7893486	12.68703367
7893487	4.659826713999999
7893488	6.577870449
7893489	2.787934122
7893490	4.017117784
7893491	9.075121234
7893492	2.073258199
7893493	2.735889789
7893494	7.8499401529999995
7893495	3.0224053110000004
7893496	6.029855847
7893497	6.964046856
7893498	12.56442211
7893499	3.064122523
7893500	9.441737067
7893501	5.690316447000001
7893502	2.529234001
7893503	5.5372500989999995
7893504	10.92783816
7893505	2.193103348
7893506	6.66247696
7893507	11.925572500000001
7893508	3.433901508
7893509	4.33188891
7893510	4.062904591000001
7893511	8.548192795
7893512	2.193103348
7893513	7.552180355
7893514	3.768179893
7893515	6.167622906
7893516	10.53035597
7893517	9.54366682
7893518	8.684206022
7893519	2.72485415
7893520	3.064122523
7893521	2.213181695
7893522	2.529234001
7893523	3.0224053110000004
7893524	9.507346884
7893525	5.475040679
7893526	3.38931118
7893527	6.249230258
7893528	8.174115802000001
7893529	4.062904591000001
7893530	10.35775759
7893531	5.690316447000001
7893532	5.853061232999999
7893533	6.4892560989999994
7893534	8.625847278
7893535	4.317114087
7893536	10.39711032
7893537	2.762933278
7893538	5.21982346
7893539	5.432730962999999
7893540	10.79179336
7893541	2.626433029
7893542	7.076223831
7893543	10.8573155
7893544	5.068740537
7893545	6.138327841000001
7893546	6.320573761
7893547	12.48709134
7893548	4.87347687
7893549	7.770918549
7893550	9.21186146
7893551	9.44554347
7893552	3.4252907999999995
7893553	2.72485415
7893554	8.480463391
7893555	6.379994212000001
7893556	6.596092317
7893557	7.449864231
7893558	9.058129623
7893559	13.14778981
7893560	9.531845725
7893561	7.217410137000001
7893562	3.7032813310000003
7893563	3.38931118
7893564	13.10500343
7893565	6.838629492000001
7893566	5.697901797
7893567	5.213485192
7893568	6.322775186
7893569	2.48112791
7893570	7.305851621
7893572	6.918646655
7893573	11.80041464
7893574	11.99724861
7893575	6.22793166
7893576	5.982502516
7893577	4.367488973
7893578	2.504692008
7893579	3.776299083
7893580	3.34180567
7893581	3.0224053110000004
7893582	10.35363125
7893583	7.0301718829999995
7893584	2.626433029
7893585	6.139342875
7893586	7.012282781000001
7893587	8.257841685
7893588	3.34180567
7893589	5.903531093
7893590	6.231864272
7893591	7.660402467000001
7893592	11.45425997
7893593	10.24325983
7893594	2.296488351
7893595	2.908184576
7893596	6.970125396
7893597	2.762933278
7893598	8.846250275
7893599	8.541509434
7893600	5.786855763999999
7893601	7.561636901
7893602	10.95876465
7893603	12.74974744
7893604	2.336036402
7893605	10.18606611
7893606	2.733118365
7893607	2.110026236
7893608	4.029503373
7893609	10.72277156
7893610	2.338575474
7893611	2.908184576
7893612	2.193103348
7893613	9.549293579
7893614	3.8934661810000004
7893615	8.243847686
7893616	6.527676419
7893617	7.38383881
7893618	3.435239935
7893619	10.66358745
7893620	3.553403131
7893621	2.626433029
7893622	6.544574456
7893623	2.762933278
7893624	3.433901508
7893626	2.504692008
7893627	5.90560307
7893628	5.384895717000001
7893629	3.732486938
7893630	9.002446566
7893631	6.43560694
7893632	11.59186547
7893633	7.881788157000001
7893634	11.00630616
7893635	2.296488351
7893636	4.039104535
7893637	8.623473661
7893638	2.0987903080000003
7893639	11.63422045
7893640	8.132107723999999
7893641	11.35191608
7893642	10.35926734
7893644	3.38931118
7893645	6.139342875
7893646	6.401999593999999
7893647	12.25998253
7893648	3.43571221
7893649	11.04601705
7893650	11.38944456
7893651	6.9169950579999995
7893652	6.029855847
7893653	7.841269333
7893654	3.219547535
7893655	5.786855763999999
7893656	4.029503373
7893658	3.681019895
7893659	5.0264895460000005
7893660	9.213874837999999
7893661	10.02444849
7893662	9.479199754
7893663	6.067485907000001
7893664	9.624204853
7893665	5.910038248999999
7893666	3.106103472
7893667	4.411191354
7893668	3.553403131
7893669	6.590893169
7893670	9.142151517
7893671	2.316895627
7893672	6.75472928
7893673	4.204437532
7893674	3.553403131
7893675	6.840062624
7893676	12.10838753
7893677	11.01639936
7893678	2.049782088
7893679	5.220902306
7893681	3.8934661810000004
7893682	4.585611373
7893683	5.683622677000001
7893684	7.7929122710000005
7893685	6.974499499999999
7893686	6.034164452000001
7893688	4.062904591000001
7893689	11.59776417
7893690	2.486566621
7893691	3.0224053110000004
7893692	6.898740342999999
7893693	7.305851621
7893694	1.980306776
7893695	4.8242459019999995
7893696	7.1888904579999995
7893697	5.571651242000001
7893698	4.827506344
7893699	4.367488973
7893700	7.282992397999999
7893701	7.019071179
7893702	3.09976094
7893703	4.821881916000001
7893704	5.265607445
7893705	9.406428474
7893706	2.5233367280000003
7893707	6.856415533
7893708	8.116287731
7893709	8.351478671
7893710	11.46168978
7893711	10.12670733
7893712	2.484974797
7893713	2.908184576
7893714	10.87536992
7893715	9.03445051
7893716	2.7980883910000003
7893717	6.516356127000001
7893718	2.336036402
7893719	3.358830008
7893720	3.102064107
7893721	4.317114087
7893722	6.544574456
7893723	5.654559152
7893724	6.867426048
7893725	9.779893046
7893726	6.410507119
7893727	12.05018811
7893728	7.489792465
7893729	7.073699338
7893730	4.317114087
7893731	11.15255754
7893732	9.831719892
7893733	10.32546913
7893734	11.65191174
7893735	3.0224053110000004
7893736	6.065605306
7893737	6.800641841
7893738	8.890711057999999
7893739	10.37425901
7893740	10.99498949
7893741	4.618564102
7893742	2.296488351
7893743	3.064122523
7893744	9.470785264
7893745	6.600819649
7893746	2.249714893
7893747	10.49884518
7893748	6.8226720620000005
7893749	2.296488351
7893750	6.201993752000001
7893751	7.548923219
7893752	2.762933278
7893753	2.762933278
7893754	5.659177579
7893755	2.72485415
7893756	4.409615792
7893757	6.348631231000001
7893758	4.590501385
7893759	9.173909543999999
7893760	4.641784481
7893761	6.917278988
7893762	9.482920943
7893763	11.201800500000001
7893764	4.017117784
7893765	5.570410298
7893766	9.670219691
7893767	4.367488973
7893768	7.44699708
7893769	9.157104537
7893770	4.204437532
7893771	6.025690796
7893772	5.690316447000001
7893773	11.90827698
7893774	10.45658514
7893775	3.0965744739999996
7893776	2.249714893
7893777	7.016532739
7893778	7.0349954729999995
7893779	11.61959782
7893780	3.3564650730000003
7893781	6.66272988
7893782	11.51262636
7893783	9.768638975
7893784	6.427286349
7893785	12.37619452
7893786	7.2340678689999995
7893787	4.826698353
7893788	10.52578343
7893789	10.21224797
7893790	8.6801786
7893791	6.791065295
7893792	10.75165264
7893793	6.224097075
7893794	4.846121269
7893795	6.527676419
7893796	6.583302419
7893797	4.590501385
7893798	2.205178062
7893799	4.806691437
7893800	9.814750502999999
7893801	5.431026236
7893802	10.46517944
7893803	5.934167995
7893804	6.1450044120000005
7893805	7.2251890560000005
7893806	7.627846251
7893807	6.154569856
7893808	12.57029325
7893809	7.773251471
7893810	4.937132939
7893811	2.484974797
7893812	3.695897042
7893813	7.189123684
7893814	2.40861133
7893815	12.21179535
7893816	10.62997799
7893817	6.86078479
7893818	5.43457056
7893819	5.390991927999999
7893820	9.950765167
7893821	10.12431027
7893822	3.359893457
7893823	6.795342351
7893824	6.862859495
7893825	6.490388127999999
7893826	4.102325358
7893827	10.26848102
7893828	6.513355002000001
7893829	5.048485613
7893830	6.134777092
7893831	8.211341398
7893832	5.696282006000001
7893833	5.6470735439999995
7893834	3.695897042
7893835	4.658435326
7893836	6.406147224
7893837	6.577870449
7893838	9.843798415
7893839	1.956093206
7893840	10.64771365
7893841	8.685554506
7893842	7.118138194
7893843	4.317114087
7893844	5.778236452000001
7893845	4.033786619
7893846	2.049782088
7893847	5.534159016
7893848	2.5233367280000003
7893849	2.210993682
7893850	12.70879079
7893851	2.762933278
7893853	7.1796001789999995
7893854	6.225783381
7893855	9.456996454
7893856	10.8952026
7893857	3.695897042
7893858	2.205178062
7893859	5.215711533
7893860	2.735889789
7893861	8.738261364
