ID_REF	VALUE
7892766	11.51557975
7892767	3.687032152
7892768	2.912004182
7892769	2.210263054
7892770	10.02748674
7892771	9.020045083
7892772	5.186142471
7892773	7.132471226
7892774	6.569718657
7892775	6.919865237000001
7892776	10.22921016
7892777	5.8251431689999995
7892778	7.1593557510000005
7892779	6.485485076000001
7892780	4.200432102
7892781	4.727056789
7892782	11.29472842
7892783	8.648040417999999
7892784	4.809474146
7892785	4.350447148
7892786	7.396849759
7892787	4.011756808
7892788	9.511465883
7892789	6.402376532000001
7892790	2.37154936
7892791	10.10641248
7892792	5.355418096
7892793	3.554213124
7892794	3.601223978
7892795	5.509665225
7892796	11.80336157
7892797	6.8455626579999995
7892798	3.771230982
7892799	2.85548828
7892800	4.116141231
7892801	2.34124442
7892802	8.973258205
7892803	12.26450862
7892804	3.582368395
7892805	2.630666288
7892806	2.8044119160000003
7892807	5.712290447000001
7892808	8.578566591
7892809	2.36134715
7892810	3.768287978
7892811	2.844667722
7892812	5.641337287000001
7892813	5.143134324
7892814	9.535804166
7892816	8.954385213
7892817	13.09216996
7892818	2.210263054
7892819	2.768888015
7892820	9.598648641
7892821	2.36134715
7892822	3.9977074360000002
7892823	6.8311682639999995
7892824	6.884926814
7892825	3.1726126669999997
7892826	5.485018116
7892827	12.24627206
7892828	3.0059426119999997
7892829	11.4568673
7892830	10.38055941
7892831	8.09787475
7892832	9.302821585
7892833	2.684509841
7892834	3.485948485
7892835	11.75283511
7892836	11.22647013
7892837	10.79355254
7892838	10.14109999
7892839	2.478208256
7892840	6.921854971
7892841	9.486418565
7892842	4.254168051000001
7892843	3.8833962289999997
7892844	2.8044119160000003
7892845	7.337436897999999
7892846	12.84826631
7892847	8.328006051000001
7892848	9.292582801
7892849	3.00173777
7892850	5.775715363
7892851	4.9572149219999995
7892852	5.734047267999999
7892853	11.2597164
7892854	3.43481873
7892855	3.4891344889999996
7892856	5.2183645819999995
7892857	10.74187242
7892858	2.599651715
7892859	5.555832849
7892860	4.689051799
7892861	10.34826851
7892862	10.80956712
7892863	6.252744539
7892864	3.645631587
7892865	9.666983393999999
7892866	3.330617264
7892867	4.167476957
7892868	12.42304591
7892869	7.8146469970000005
7892870	7.329010596
7892871	6.930419895
7892872	7.414109256000001
7892873	4.106349088
7892874	3.6852607230000003
7892875	5.657568725
7892876	4.558238168
7892877	5.841810712000001
7892878	6.164543657
7892879	3.8339352939999998
7892880	10.44914479
7892881	5.423666731
7892882	10.95497166
7892883	5.094195859
7892884	11.30413108
7892885	4.529816445
7892886	5.570784362
7892887	3.067206084
7892888	6.057252407000001
7892889	11.68814778
7892890	11.25259726
7892891	11.8475663
7892892	5.0180174410000005
7892893	8.59982518
7892894	10.77359827
7892895	3.820090139
7892896	9.243547312
7892897	4.672508017
7892898	6.799148141
7892899	10.9183665
7892900	11.49673022
7892901	11.69062285
7892902	11.12501329
7892903	6.977627956
7892904	4.200432102
7892905	3.27783408
7892906	12.57029325
7892907	11.46168978
7892908	5.529967201
7892909	6.392873906
7892910	4.4073508960000005
7892911	6.450039966
7892912	3.8174564269999998
7892913	6.186046365
7892914	3.927923277
7892915	9.550248363
7892917	3.5783568569999997
7892918	7.813519713
7892919	8.781360735
7892920	10.14978582
7892921	2.313893509
7892922	3.783970937
7892923	2.42500248
7892924	10.28972073
7892925	8.423107588999999
7892926	8.358393064
7892927	3.393151248
7892928	10.18737225
7892929	2.802102664
7892930	10.7860358
7892931	6.125619151
7892932	9.063297244
7892933	8.372641306
7892934	5.515650162999999
7892935	9.823534065
7892936	4.161439197
7892937	7.137357077000001
7892938	8.211341398
7892939	9.852657877999999
7892940	11.97114278
7892941	11.67929621
7892942	4.908620135
7892944	9.793725448
7892945	2.468744182
7892946	5.074357637
7892947	10.13734916
7892948	10.43611552
7892949	3.7223181660000004
7892950	4.0471862739999995
7892951	6.367480195
7892952	6.663936908999999
7892953	5.55897332
7892954	10.45199522
7892955	10.07643484
7892956	10.97155419
7892957	5.641874473
7892958	4.65445465
7892959	7.2441529010000005
7892960	8.929185422
7892961	8.399732653
7892962	3.313885612
7892963	4.3856616289999995
7892964	3.132738494
7892965	2.009160491
7892966	8.808296279
7892967	8.976165375
7892968	6.198192552999999
7892969	10.9928414
7892970	3.339434054
7892972	10.19616901
7892973	4.84198386
7892974	4.67966241
7892975	2.950097076
7892976	2.676459935
7892977	10.79894253
7892978	5.175503856000001
7892979	9.730350067
7892980	6.4590086079999995
7892981	9.818704541
7892982	6.019353746
7892983	11.53456651
7892984	5.634947836
7892985	5.042139744
7892986	12.45957003
7892987	11.63700791
7892988	2.472185611
7892989	5.864413962
7892990	6.490160322
7892991	8.348692833
7892992	12.06994163
7892993	9.966210028999999
7892994	2.844259974
7892995	2.212861355
7892996	7.639841235
7892997	4.398326007
7892998	7.666596658
7892999	3.6775645519999998
7893000	5.125405466
7893001	8.046926389
7893002	11.81940698
7893003	4.353229172
7893004	6.518077377000001
7893005	2.548706416
7893006	5.023524247
7893007	7.772607659
7893008	4.3953542169999995
7893009	2.9538788780000003
7893010	5.682468822000001
7893011	4.689614111
7893012	10.31598214
7893013	4.530422298
7893014	4.784113378
7893015	11.14835626
7893016	4.001006802
7893017	4.529664342
7893018	4.2394684
7893019	7.154072062999999
7893021	3.687032152
7893022	4.082711178
7893023	9.664345495
7893024	2.7422762119999997
7893025	6.363329381000001
7893027	5.591124177999999
7893028	5.5282403470000006
7893029	10.37207658
7893030	5.326629627
7893031	7.846140836
7893032	7.884361587000001
7893033	8.071786883
7893034	7.831004047
7893035	6.462856545
7893036	7.169076077000001
7893037	5.342988317
7893038	2.571871448
7893039	10.53476041
7893040	6.49769968
7893041	2.263180614
7893042	9.757503707
7893043	6.826957021
7893044	2.618536545
7893045	2.044763994
7893046	3.392340462
7893047	5.861126571000001
7893048	5.635546695
7893049	4.265824927
7893050	9.474529283999999
7893051	3.773111852
7893052	4.089464362
7893053	2.803543237
7893055	7.947020021
7893056	5.64942196
7893057	2.322473415
7893058	8.119643026
7893059	5.6126875510000005
7893060	3.658715004
7893061	10.47096209
7893062	3.8279751660000003
7893063	5.494380973999999
7893064	8.773758596
7893065	4.2056598030000005
7893066	2.4661239619999997
7893067	8.575511071000001
7893068	7.161121446
7893069	7.331000992000001
7893070	11.76221126
7893071	6.383347499
7893072	5.576120252999999
7893073	10.05372683
7893074	8.818927387999999
7893075	6.557975845
7893076	3.946320207
7893077	12.65237882
7893078	2.448921064
7893079	8.317873106
7893080	2.8416319569999997
7893081	10.38476596
7893082	4.750815565
7893083	4.000759276
7893084	10.3900812
7893085	10.45518975
7893086	9.729499822000001
7893087	10.48242009
7893088	6.224615527999999
7893089	5.760975182
7893090	10.30528598
7893091	8.624922598
7893092	4.316257811
7893093	3.3974200580000002
7893094	12.1425183
7893095	3.624931108
7893096	9.800579671
7893097	8.742278675
7893098	7.9702281720000006
7893099	5.445657138
7893100	5.468906722000001
7893101	12.04641786
7893102	3.78931772
7893103	11.9121281
7893104	9.830653847999999
7893105	9.181179642
7893106	6.973365048
7893107	2.791024019
7893108	4.0301149810000005
7893109	2.948023913
7893110	4.011157143999999
7893111	7.033800662999999
7893112	6.754295044
7893113	6.529871181
7893114	4.088291614
7893115	6.02843279
7893116	8.568933654
7893117	2.624401969
7893118	6.530777227000001
7893119	3.530480471
7893120	4.495930559
7893121	9.572612376
7893122	7.693130531
7893123	6.414181929
7893124	4.4579356080000005
7893125	6.152484205
7893126	3.871802808
7893127	2.9306120410000003
7893128	3.770179031
7893129	4.39965082
7893130	10.06411859
7893131	9.651796312
7893132	3.5925464430000003
7893133	11.69694872
7893134	6.942455053
7893135	2.189126736
7893136	4.394411076
7893137	2.7527266360000002
7893138	10.91302513
7893139	12.33571253
7893140	11.89149815
7893141	9.12928111
7893142	7.002062538
7893143	3.8293904530000002
7893144	2.9534520769999997
7893145	5.186142471
7893146	2.6746699869999997
7893147	12.16884596
7893148	8.774693767
7893149	3.6886347460000004
7893150	7.557884305
7893151	4.721395437
7893152	10.09497942
7893153	10.99684555
7893154	7.963658038999999
7893155	5.193097622
7893156	3.92908802
7893157	2.221057417
7893158	4.985259609
7893159	3.867976925
7893160	9.578801589
7893161	2.3183024519999997
7893162	4.650871695
7893163	3.327183691
7893164	9.482231653
7893165	6.209395917999999
7893166	4.3514377
7893167	4.253386984
7893168	7.8468342810000005
7893169	6.382952199
7893170	7.101336142
7893171	7.649473281000001
7893172	8.764927013
7893173	11.62552199
7893174	3.48767035
7893175	6.2844561279999995
7893176	2.572160288
7893177	5.005916405
7893178	3.1331099589999996
7893179	4.2511118660000005
7893180	6.1032757
7893181	8.040185963999999
7893182	5.166053927
7893183	5.584362971
7893184	6.674242737
7893185	8.037705284
7893186	4.2394684
7893187	10.27499091
7893188	7.1549420370000005
7893189	12.73632601
7893190	4.818692493
7893191	8.27039434
7893192	3.53537007
7893193	3.097162286
7893194	10.52876799
7893195	3.1708234560000004
7893196	10.67453603
7893197	3.056193545
7893198	2.221057417
7893199	2.448921064
7893200	2.431988479
7893201	11.25531148
7893202	6.495353651
7893203	2.528171794
7893204	6.845310699
7893205	11.24820033
7893206	5.640150283
7893207	5.380451532
7893208	7.464074678999999
7893209	6.325965465
7893210	5.848172689
7893211	3.78315733
7893212	4.429924551
7893213	4.5321952439999995
7893214	4.229145743999999
7893215	5.264652681
7893216	3.803454442
7893217	8.990510786
7893218	12.95495281
7893219	4.5961396919999995
7893220	8.799643567
7893221	2.3771050469999997
7893222	4.114213226
7893223	4.841508145
7893224	3.96164853
7893225	6.262732034
7893226	5.099051425
7893227	5.916644627999999
7893228	7.573541232999999
7893229	3.448241711
7893230	3.851411662
7893231	11.61392754
7893232	3.077527724
7893233	2.9140027230000003
7893234	5.353841897
7893235	7.388277532999999
7893236	6.128708377000001
7893237	9.570296497000001
7893238	10.46517944
7893239	4.714218519
7893240	9.746290105
7893241	4.918234353
7893242	8.532668783
7893243	4.2112848860000005
7893244	8.305620306
7893245	4.3953542169999995
7893246	4.650399076
7893247	9.822523371
7893248	8.167685922999999
7893249	5.897124663
7893250	3.579389012
7893251	5.791453137
7893252	3.2947084319999997
7893253	4.087047388
7893254	4.92848467
7893255	6.448625905
7893256	2.621184274
7893257	7.738141147
7893258	9.861388157
7893259	9.726874664
7893260	4.44949695
7893261	11.87553386
7893262	9.973244897
7893263	6.2148689489999995
7893264	10.3624096
7893265	3.733494724
7893266	9.043467949
7893267	5.923118037
7893268	6.807142122999999
7893269	5.261441184
7893270	11.48040599
7893271	10.83080817
7893272	10.2205517
7893273	6.582045837000001
7893274	2.217460453
7893275	2.984771578
7893276	2.9634493230000003
7893277	4.087343496
7893278	5.513646329
7893279	3.770179031
7893280	2.856365093
7893281	11.43175336
7893282	5.900915156
7893283	9.728622148
7893284	3.820334147
7893285	5.288431547
7893286	6.023794187999999
7893287	3.736558255
7893288	7.9690153839999995
7893289	10.90396798
7893290	5.220902306
7893291	3.6912817110000002
7893292	2.9673026080000002
7893293	2.117310818
7893294	7.035883012
7893295	3.061238199
7893296	3.9761819889999996
7893297	8.30526595
7893298	9.827540896
7893299	3.8154663660000003
7893300	4.578461926
7893301	2.897138385
7893302	4.464212271
7893303	2.913650565
7893304	8.826526186
7893306	2.8737007489999997
7893307	5.59647575
7893308	4.773108532
7893309	8.431072978
7893310	4.35177609
7893311	9.325189586
7893312	2.210263054
7893313	8.995307716000001
7893314	8.798298216000001
7893315	6.679428777
7893316	10.44624237
7893317	2.513320319
7893318	3.186669062
7893319	8.758908816
7893320	5.1683551539999995
7893321	11.20394795
7893322	5.855650213
7893323	2.136848258
7893324	4.586407043
7893325	6.992250585
7893326	2.422696262
7893327	2.684509841
7893328	2.961029257
7893329	6.453753312999999
7893330	2.914294258
7893331	3.7404625780000003
7893332	5.720510622000001
7893333	8.199087685
7893334	9.343773276
7893335	6.92045449
7893336	10.27906808
7893337	8.761644732
7893338	9.455576465
7893339	10.21602201
7893340	7.632652864
7893341	7.710033803
7893342	4.462798256
7893343	9.318910285
7893344	9.44939874
7893345	11.96782379
7893346	9.954870032999999
7893347	2.0480980030000002
7893349	7.72923366
7893350	7.7228848139999995
7893351	9.577104036
7893352	4.002458291
7893353	6.8854591570000006
7893354	11.1187184
7893355	2.4948167690000003
7893356	8.346100216
7893357	12.54799311
7893358	4.8901342880000005
7893359	7.138086962
7893360	5.572233987000001
7893361	6.367163125
7893362	9.456632532999999
7893363	10.19483211
7893364	10.93853151
7893365	4.625398046
7893366	5.89364294
7893367	6.783587053
7893369	7.346121589
7893370	4.416022423
7893371	11.58561454
7893372	2.712679272
7893373	6.052853431
7893374	11.63126327
7893375	2.166356056
7893376	5.060102262
7893377	1.9989910969999998
7893378	3.1687190469999997
7893379	2.6210129419999997
7893380	4.721876806
7893381	2.737383233
7893383	4.203126567
7893384	6.013599244
7893385	10.71239755
7893386	13.13467828
7893387	3.8648967560000003
7893388	3.232071545
7893389	2.09827489
7893390	9.862360336
7893391	8.920443443
7893392	5.046962056
7893393	10.88795389
7893394	9.660822442
7893395	7.941257216
7893396	7.251051801
7893397	3.274254127
7893398	2.42090407
7893399	10.24325983
7893400	3.005393835
7893401	4.119568319
7893402	8.865066035
7893403	7.748658444
7893404	4.487459573
7893405	4.652311066
7893406	2.34124442
7893407	9.476132462
7893408	3.0163736130000003
7893410	6.472437947
7893411	4.4205277789999995
7893412	2.515123542
7893413	8.116911196
7893414	11.52909939
7893415	5.975028694
7893416	4.809299512
7893417	2.421567627
7893418	8.442414779
7893419	12.18064625
7893420	8.494210462
7893421	7.839856082000001
7893422	11.71192864
7893423	2.3771050469999997
7893424	11.90166187
7893425	2.421567627
7893427	3.326867273
7893428	8.313229638
7893429	2.569050951
7893430	2.6746699869999997
7893431	3.499154168
7893432	6.8254368329999995
7893433	3.170155948
7893434	2.166356056
7893435	8.977106467
7893436	6.766211617000001
7893437	4.523364517
7893438	8.405263827999999
7893439	9.238353852000001
7893440	3.4460330710000004
7893441	9.523904771
7893442	8.298616463
7893443	6.252157662
7893444	8.39808172
7893445	3.946320207
7893446	4.382241636
7893447	10.20724422
7893448	9.36022586
7893449	8.254393907
7893450	3.2285667239999998
7893451	3.1687190469999997
7893452	5.489980478
7893453	8.047204947
7893454	8.858363481
7893455	7.40316346
7893456	3.1195119069999997
7893457	2.529386052
7893458	10.24968582
7893459	5.228792068
7893460	9.953696751
7893461	7.244634398
7893462	4.9568937989999995
7893463	5.224611476000001
7893464	5.247071064
7893465	5.005916405
7893466	12.37619452
7893467	7.812196901
7893468	6.850606847000001
7893469	11.65479445
7893470	6.565611001000001
7893471	7.245459453
7893472	9.040570099
7893473	5.65490192
7893474	5.0686620410000005
7893475	5.674748151
7893476	8.994831032999999
7893477	7.483682445
7893478	6.668482094
7893479	2.950097076
7893480	6.097967151000001
7893481	7.117864148
7893482	8.116287731
7893483	6.734074452000001
7893484	5.477474076
7893485	10.56122649
7893486	12.52056072
7893487	5.752206638
7893488	5.6171720689999995
7893489	2.212861355
7893490	3.2263213289999997
7893491	9.601128131
7893492	2.984771578
7893493	5.655594262999999
7893494	10.10982071
7893495	3.821622258
7893496	4.383138954
7893497	8.736289722
7893498	12.00835543
7893499	2.104438342
7893500	8.49599548
7893501	5.505571146
7893502	2.189126736
7893503	6.904524063999999
7893504	9.470785264
7893505	2.324114235
7893506	6.26523012
7893507	12.96426835
7893508	3.29186377
7893509	3.498030811
7893510	3.818900905
7893511	9.379985334
7893512	4.173420902
7893513	7.160373256000001
7893514	4.2824899069999995
7893515	7.9946027420000005
7893516	11.17512472
7893517	6.366989297000001
7893518	8.402713207
7893519	3.499397117
7893520	2.7486037110000003
7893521	2.109529281
7893522	3.542385125
7893523	8.097485664
7893524	10.4160453
7893525	6.019353746
7893526	6.293686298
7893527	5.177292315
7893528	6.234353216000001
7893529	6.013909392
7893530	11.33310639
7893531	7.428884148
7893532	2.027776506
7893533	6.364977996
7893534	9.566146038
7893535	3.9995779639999998
7893536	10.48376156
7893537	3.5964934360000003
7893538	4.878774552
7893539	10.36536614
7893540	11.88218363
7893541	3.552149972
7893542	7.810002972
7893543	10.93666553
7893544	6.895462746000001
7893545	9.24289377
7893546	7.458135666
7893547	11.38944456
7893548	5.612267875
7893549	5.117195859
7893550	10.52119011
7893551	10.86842245
7893552	6.350433721
7893553	4.160736422
7893554	10.63484144
7893555	7.057176601
7893556	6.165006067
7893557	5.490574948
7893558	8.778991264
7893559	12.93564057
7893560	6.884189007000001
7893561	9.467651148
7893562	4.965588576
7893563	2.856040073
7893564	12.32056159
7893565	4.9892571189999995
7893566	2.4948167690000003
7893567	5.41687577
7893568	4.307353872
7893569	2.528171794
7893570	5.607418541
7893572	8.26606067
7893573	9.88335162
7893574	10.43172881
7893575	4.7836597869999995
7893576	3.363761425
7893577	3.906327717
7893578	3.448035232
7893579	2.478208256
7893580	3.7226315789999997
7893581	6.142956465
7893582	12.4439821
7893583	6.616509257000001
7893584	2.676055385
7893585	7.509359955
7893586	4.600393209
7893587	4.965332248
7893588	5.12700845
7893589	4.054627343
7893590	5.731373434
7893591	11.55559776
7893592	10.5878615
7893593	9.809074316
7893594	8.358850619
7893595	5.110670811
7893596	4.721191631
7893597	2.516930531
7893598	8.479213331
7893599	6.87039299
7893600	7.139665402
7893601	6.451624445
7893602	10.46960283
7893603	10.8952026
7893604	3.0067358619999998
7893605	11.12288246
7893606	5.927078938999999
7893607	3.536616226
7893608	2.684509841
7893609	10.26437915
7893610	3.818423184
7893611	4.135650299
7893612	2.8044119160000003
7893613	7.693478716
7893614	3.1645342569999997
7893615	4.735755928000001
7893616	6.833986352
7893617	4.735755928000001
7893618	3.880528141
7893619	7.76828525
7893620	2.081890692
7893621	2.261698907
7893622	2.398584197
7893623	1.952032812
7893624	3.693768154
7893626	2.8737007489999997
7893627	6.165601872000001
7893628	8.706610941000001
7893629	2.3183024519999997
7893630	5.210937554
7893631	6.11244635
7893632	12.07351994
7893633	9.363849067
7893634	11.02428585
7893635	3.830292598
7893636	2.1681376119999998
7893637	8.152250476
7893638	3.119871808
7893639	10.66036626
7893640	8.977661513
7893641	9.091120291000001
7893642	10.28690235
7893644	8.329878141
7893645	6.511728005
7893646	8.661386421
7893647	12.99098821
7893648	2.902327366
7893649	8.541943552000001
7893650	10.84527678
7893651	7.372990762000001
7893652	3.78254396
7893653	5.870756597000001
7893654	6.890342201
7893655	3.313885612
7893656	3.7677401710000002
7893658	5.198442067
7893659	3.670414655
7893660	7.9768526710000005
7893661	9.850757253
7893662	11.64915725
7893663	3.968846505
7893664	8.711225621
7893665	4.46188254
7893666	2.948811932
7893667	4.918234353
7893668	3.9874618410000005
7893669	4.288481155
7893670	10.76205815
7893671	4.3814550169999995
7893672	6.927752825
7893673	4.189720838
7893674	3.851411662
7893675	8.857873357999999
7893676	12.46489119
7893677	12.12111247
7893678	2.675905118
7893679	3.011308174
7893681	2.448921064
7893682	7.717930605
7893683	6.556837487
7893684	9.738693124
7893685	9.406428474
7893686	5.470629364
7893688	2.379041246
7893689	11.628466
7893690	10.40131595
7893691	2.422234631
7893692	7.906514207000001
7893693	3.970327111
7893694	2.2905928280000003
7893695	6.78413909
7893696	6.853184656
7893697	5.173435277
7893698	5.528739094
7893699	6.143258157000001
7893700	7.011605255
7893701	9.764219598
7893702	3.2732491169999998
7893703	6.008973947
7893704	6.862207874
7893705	8.62631663
7893706	3.970547675
7893707	5.737750131
7893708	8.381193519
7893709	10.19357075
7893710	10.03810108
7893711	7.361372477000001
7893712	3.28752405
7893713	4.174914343
7893714	7.312607787999999
7893715	9.704230888
7893716	3.340621689
7893717	6.242596821
7893718	3.0076497189999998
7893719	3.593102137
7893720	8.196213969
7893721	5.815955607
7893722	4.330411229
7893723	3.116311137
7893724	4.81062803
7893725	12.38092819
7893726	7.485848408
7893727	12.90068601
7893728	7.331406818
7893729	8.177137997
7893730	5.665783035
7893731	9.527743656
7893732	11.08262801
7893733	10.79179336
7893734	12.22906985
7893735	3.532302875
7893736	7.537198687
7893737	7.4617031460000005
7893738	9.773169824
7893739	9.774441427000001
7893740	8.562973561
7893741	3.8818520480000003
7893742	2.3083391680000003
7893743	5.952647741
7893744	7.2251890560000005
7893745	5.8111269729999995
7893746	3.3475203419999997
7893747	8.001964277999999
7893748	5.584362971
7893749	3.018249351
7893750	5.326629627
7893751	7.427527245
7893752	9.582064461
7893753	2.268859763
7893754	3.2886997769999997
7893755	2.571396893
7893756	3.593102137
7893757	4.986444504
7893758	6.198415685
7893759	11.01043505
7893760	2.112026677
7893761	7.470092947
7893762	11.70589402
7893763	12.79357012
7893764	5.845914512999999
7893765	5.827305476
7893766	8.413289717
7893767	4.662814976
7893768	7.433774166
7893769	6.494862288999999
7893770	4.316984729
7893771	8.069470741
7893772	4.6234238030000006
7893773	11.54228375
7893774	8.4271508
7893775	2.428647573
7893776	2.475877345
7893777	5.613977495
7893778	7.462108867
7893779	8.342209371000001
7893780	3.2275873980000003
7893781	8.932993174
7893782	9.205433900000001
7893783	10.53904658
7893784	8.025950672
7893785	12.05403541
7893786	5.701614792000001
7893787	3.6862937839999996
7893788	8.638639854
7893789	9.584644619
7893790	9.10051373
7893791	5.89419997
7893792	8.737787789
7893793	6.613241095
7893794	7.922769002000001
7893795	4.282737308
7893796	4.904979873
7893797	5.87965586
7893798	3.9068792489999997
7893799	2.965817416
7893800	9.405677245
7893801	3.816273789
7893802	11.00443532
7893803	5.9916229229999995
7893804	3.680786771
7893805	6.274396509
7893806	4.660388052
7893807	6.4262662939999995
7893808	12.60609669
7893809	7.318940533999999
7893810	7.262148597
7893811	5.1786629589999995
7893812	5.423841687
7893813	4.282843315
7893814	5.708175578
7893815	11.91883933
7893816	9.242183972000001
7893817	6.705918357000001
7893818	5.862136875
7893819	4.116380773
7893820	10.35092798
7893821	8.575915195
7893822	6.497394019
7893823	4.307833647
7893824	6.376600605
7893825	4.993390171000001
7893826	2.569050951
7893827	9.122951034
7893828	4.9282617239999995
7893829	2.42311426
7893830	4.200432102
7893831	6.858723081
7893832	4.690539793
7893833	8.718402101
7893834	7.718306312
7893835	8.226439407
7893836	9.146925569
7893837	4.01261055
7893838	11.48286572
7893839	4.723535086
7893840	7.98664084
7893841	7.094637672
7893842	6.392298518
7893843	3.541810925
7893844	2.516930531
7893845	3.768804958
7893846	2.582307241
7893847	6.294243651
