ID_REF	VALUE
7953878	10.30407033
7953892	7.15680721
7953901	3.275632199
7953914	2.8627528960000004
7953924	2.973031825
7953934	3.687032152
7953936	3.0360395110000002
7953943	7.5542621510000005
7953949	8.606420785
7953965	4.618165656
7953967	3.328697449
7953975	2.8194718030000003
7953977	3.641656764
7953979	2.7847844439999996
7953981	8.288633836
7953993	4.430358965
7954006	10.61222194
7954008	3.6215135289999996
7954010	2.920947787
7954012	7.106970921
7954021	7.809153338
7954029	10.1835776
7954036	9.64169672
7954055	5.240757762
7954061	5.587835344
7954063	11.25033833
7954065	3.670455935
7954071	5.861126571000001
7954077	6.106454637000001
7954090	3.275632199
7954098	2.890013285
7954100	2.973031825
7954102	2.3440908240000002
7954104	10.37756072
7954124	6.304370825
7954132	3.687032152
7954136	3.151742951
7954143	4.495125252
7954173	7.317265126000001
7954185	6.124433207
7954196	2.7459722710000003
7954206	2.309996803
7954208	2.973031825
7954240	2.378944002
7954243	6.86425477
7954245	5.246657737
7954277	4.735499905
7954279	8.436028107
7954291	2.605518319
7954293	3.378205646
7954310	12.31556511
7954312	2.900221873
7954330	2.527665598
7954344	2.435087757
7954356	2.917881421
7954375	2.1189726330000003
7954377	2.635927805
7954382	9.082995896
7954388	7.484949694
7954398	2.973031825
7954407	7.040238713
7954419	6.928888975
7954434	5.998776775
7954436	8.688426061
7954460	8.427549123
7954465	4.015882826
7954469	3.997845825
7954481	3.868271045
7954488	3.554825775
7954490	2.197810848
7954492	7.8943940679999995
7954503	8.601111419
7954511	7.887953808
7954527	3.0240833119999997
7954551	3.119394041
7954559	4.228985382
7954589	2.8194718030000003
7954591	7.066441166000001
7954602	5.072552292
7954604	6.371965942
7954613	9.287692948
7954631	6.61877712
7954645	5.221759615
7954653	4.42366584
7954655	6.862859495
7954690	3.554825775
7954692	5.218721817
7954695	2.671807823
7954697	5.281927324
7954699	2.158760514
7954701	4.24216414
7954711	11.00443532
7954717	6.789474097
7954729	3.186234756
7954752	7.866779567999999
7954775	2.3440908240000002
7954777	5.760104247999999
7954783	3.14904832
7954785	3.1314578330000002
7954787	5.7828162139999995
7954789	7.591495595
7954794	2.9374303669999997
7954810	2.684373597
7954864	3.312680077
7954899	2.7975917480000003
7954926	2.973031825
7954938	2.8194718030000003
7954940	9.059822487
7954961	3.687032152
7954963	5.155326845
7954965	3.4831014089999996
7954969	8.888017889
7954985	6.038743233
7954995	2.1189726330000003
7954997	8.321312827
7955019	8.94280915
7955043	6.102070313
7955045	8.927379778999999
7955055	6.254351442999999
7955063	7.979555451
7955074	2.567069262
7955076	6.524814667999999
7955078	4.931549601
7955107	4.406853583999999
7955110	6.310453101
7955112	5.915672759
7955117	2.76263354
7955119	3.049440764
7955129	3.751731167
7955132	3.5765225189999996
7955135	3.0616794780000003
7955140	2.527665598
7955142	5.4685311489999995
7955156	6.067958152999999
7955168	2.197810848
7955170	6.18260356
7955179	6.920618612999999
7955184	5.056983273
7955195	4.211844298
7955211	4.022573453
7955217	5.734047267999999
7955231	5.519783486000001
7955248	3.3458132689999998
7955250	5.433081404
7955277	11.61149302
7955290	5.0180174410000005
7955297	5.355279761999999
7955305	4.43885578
7955317	4.833586679
7955331	8.020006777
7955348	4.008299728
7955358	7.181939934
7955361	7.85491667
7955376	8.318675229
7955417	2.236954183
7955419	6.037330282999999
7955421	2.900221873
7955423	2.274731621
7955425	9.031249105
7955433	3.0240833119999997
7955441	4.536871105
7955448	2.378944002
7955450	9.095817185
7955462	2.274731621
7955464	11.55559776
7955469	4.618165656
7955502	3.9520709469999997
7955533	4.030491525
7955535	6.230923605
7955551	4.649149017
7955562	4.716126926
7955578	6.167227755
7955589	5.136990354
7955606	5.539348759
7955613	4.437154284
7955624	5.348797796
7955635	4.189102575
7955637	6.388978879
7955646	11.68220999
7955663	4.430358965
7955694	5.8111269729999995
7955702	5.290513471000001
7955719	7.052352384
7955721	7.353803122
7955729	6.908325017999999
7955736	3.959522461
7955768	8.304042353
7955777	8.313717687
7955787	8.761644732
7955797	3.844556888
7955810	3.844556888
7955817	11.35443285
7955829	6.530903171
7955845	3.893360752
7955852	4.189102575
7955855	4.194396885
7955858	3.230016195
7955863	3.6215135289999996
7955865	3.232187534
7955869	4.06459117
7955873	4.115608656
7955887	3.105739984
7955890	6.992788772999999
7955896	8.863605483999999
7955906	4.24216414
7955908	9.372777111
7955943	5.4336588379999995
7955963	3.7996272789999996
7955974	3.969592318
7955979	3.554825775
7955981	2.635927805
7955983	3.205523175
7955985	3.275632199
7955987	3.156469801
7955989	2.8194718030000003
7955991	3.049440764
7955993	2.8194718030000003
7955995	3.010431619
7955997	2.7459722710000003
7955999	2.772589
7956001	2.590470605
7956003	2.671807823
7956005	2.796127937
7956007	4.430358965
7956009	4.383027541000001
7956013	7.40089056
7956018	5.612267875
7956026	5.554330517
7956031	8.754820356
7956038	7.338953642000001
7956044	4.657437542
7956046	11.10657824
7956076	6.783474994
7956088	8.50571221
7956097	4.189102575
7956105	5.805721855
7956114	4.903409787
7956120	4.2838731039999995
7956152	10.04358424
7956159	6.5907611610000005
7956162	4.771124223
7956166	9.563041553
7956200	5.318074116
7956211	9.793725448
7956220	7.821656151
7956229	4.406853583999999
7956242	6.969821342
7956251	6.169828399
7956257	7.896131884
7956261	6.000777317000001
7956269	3.435610751
7956271	2.973031825
7956279	3.6542997689999996
7956281	4.352875025
7956285	4.833586679
7956287	5.72441879
7956301	5.3020431530000005
7956395	4.968436263
7956399	2.309996803
7956401	8.034027274
7956417	3.170155948
7956419	3.975287308
7956423	3.9862170139999997
7956426	4.249790388
7956430	4.440296798
7956443	8.086960721
7956470	7.022163045
7956488	4.709445546
7956522	4.360086468
7956524	6.491184823999999
7956539	6.4517623870000005
7956551	4.14071335
7956573	4.231891366
7956593	8.860438519
7956613	8.46514869
7956623	6.963179762999999
7956631	5.229415355
7956639	6.466671992999999
7956648	7.225602487000001
7956658	8.86306446
7956668	6.813198111
7956670	9.442145781
7956697	8.500357302000001
7956737	5.922389732999999
7956739	2.197810848
7956741	2.363613911
7956743	11.97506893
7956747	4.015882826
7956749	6.286712969
7956759	2.8384633569999997
7956783	3.1552966469999997
7956785	7.956543782000001
7956795	6.843577367999999
7956819	8.513673149
7956826	3.6323482510000002
7956838	2.7459722710000003
7956842	7.411654652999999
7956856	3.2568274319999997
7956867	4.115608656
7956876	4.643176684
7956878	3.0891383080000003
7956892	4.040449949
7956894	8.057315308
7956908	8.167121979
7956910	8.282485113
7956930	9.052302039
7956937	5.275982975
7956949	6.963179762999999
7956978	6.684168099
7956987	3.783436815
7956989	8.850800671
7957006	2.378944002
7957008	8.424721617000001
7957023	8.413710175
7957032	7.325067661
7957041	3.170155948
7957043	8.196453947
7957052	7.98312507
7957072	6.395076777000001
7957092	2.8627528960000004
7957106	10.03915332
7957126	5.472559678
7957140	3.15781875
7957159	3.970480458
7957161	4.32676119
7957167	7.797308544
7957177	7.982438861
7957186	8.763083153
7957205	2.87547732
7957221	3.049440764
7957242	8.235122936
7957245	3.0240833119999997
7957253	3.9710622019999997
7957260	11.02428585
7957271	5.001329939
7957273	2.5103447759999997
7957275	8.082131814
7957277	7.969321882999999
7957298	3.5728023560000004
7957338	3.222368552
7957351	2.494527162
7957373	3.7072818169999997
7957379	3.4831014089999996
7957386	3.205523175
7957404	6.811934578
7957417	5.081805523
7957431	2.671807823
7957433	2.671807823
7957452	3.242016898
7957458	2.635927805
7957467	8.080605985
7957476	3.554825775
7957478	6.978961911
7957495	2.567069262
7957497	2.567069262
7957499	2.8194718030000003
7957503	3.959522461
7957508	2.710108946
7957510	3.4831014089999996
7957514	3.1185437080000002
7957528	2.494527162
7957530	8.664531517999999
7957532	2.378944002
7957534	2.567069262
7957536	6.98498039
7957540	8.632216042
7957549	7.2233648210000005
7957551	6.927889421000001
7957560	5.949070245
7957568	5.666000005
7957570	7.63882458
7957602	3.275632199
7957604	7.08426227
7957606	4.81414668
7957608	3.51808135
7957611	5.001329939
7957613	6.9906800129999995
7957627	2.260335651
7957629	3.275632199
7957631	3.9723284860000003
7957633	8.078978134
7957649	5.474236845
7957654	5.139185245
7957665	7.9451173420000005
7957673	3.191655802
7957688	2.551289512
7957715	7.996298853
7957733	2.182650165
7957735	2.309996803
7957737	9.000413669
7957746	9.503767284
7957759	6.555656988
7957790	2.890013285
7957793	5.905691835
7957806	8.652766587
7957819	3.53537007
7957833	3.049440764
7957835	2.773313902
7957850	3.1314578330000002
7957861	3.0891383080000003
7957890	7.0010265910000005
7957954	2.618219325
7957956	2.309996803
7957958	2.309996803
7957960	3.414771485
7957962	2.8194718030000003
7957966	3.263524555
7958000	7.831004047
7958011	5.229415355
7958015	3.81509892
7958017	2.8627528960000004
7958019	4.267865005
7958031	3.6675547010000003
7958051	4.389624393
7958056	3.4831014089999996
7958128	2.309996803
7958130	10.4160453
7958147	6.468134639
7958152	7.584741641
7958158	6.847020516000001
7958174	6.306329018
7958197	13.07898133
7958200	6.697161586
7958202	9.937881622999999
7958207	4.560638635
7958209	2.494527162
7958211	5.235043092
7958216	8.31986096
7958253	8.131082122999999
7958262	9.546040177
7958273	8.485418327
7958275	6.821773792
7958305	3.5310396539999998
7958331	6.911588341
7958346	8.113668527
7958352	7.265951389
7958375	5.351455849
7958377	2.618219325
7958379	8.069147386000001
7958396	3.450528859
7958398	4.307044033
7958410	6.222567144
7958414	8.514445562
7958423	3.946801399
7958425	3.242016898
7958439	7.953919641000001
7958453	4.81414668
7958455	5.568690284
7958466	6.439572129
7958524	2.8474871580000003
7958532	8.00771175
7958565	5.549531387
7958577	5.578398803
7958582	6.96444737
7958600	9.358349978
7958620	3.4007363589999997
7958644	8.479616764
7958666	7.209672232999999
7958677	3.205523175
7958692	5.896384952000001
7958711	3.723963608
7958724	4.636239146
7958726	4.5255770889999996
7958749	7.066441166000001
7958759	4.174239866000001
7958761	6.557060611
7958784	4.677692734
7958800	8.471914522
7958819	7.134794662000001
7958826	2.527665598
7958828	7.97433682
7958842	4.079440829
7958844	2.378944002
7958846	8.461981661
7958860	3.8581779160000003
7958884	6.783474994
7958895	6.738518074
7958913	9.061655198
7958931	5.626405148
7958942	4.950306649
7958948	5.64653944
7958950	6.080303452000001
7958960	7.4831835270000004
7958989	6.96948261
7959002	5.328379315
7959010	2.8627528960000004
7959012	3.6117237760000003
7959014	3.6542997689999996
7959016	4.841192712
7959023	9.589513799
7959025	6.319512333
7959039	7.119830355
7959052	6.767218731
7959070	9.104959118
7959078	9.447316679
7959080	7.277192113
7959085	2.800591536
7959087	4.418006261
7959100	4.9063877819999995
7959102	3.51808135
7959108	3.8357927739999997
7959123	7.891331484
7959131	6.55314481
7959144	4.040449949
7959146	8.467784963
7959148	3.474439148
7959153	11.02222909
7959157	8.955151521
7959164	7.711621095
7959173	8.651946764
7959195	4.536871105
7959205	6.772686371
7959212	6.144875552999999
7959220	5.922389732999999
7959232	4.406853583999999
7959234	5.04605353
7959249	4.376877545
7959251	6.493993444
7959267	6.827212522000001
7959282	7.514586114
7959292	4.14071335
7959294	8.344368628
7959298	6.33916311
7959312	6.023794187999999
7959314	7.322147481
7959322	6.405573361
7959330	3.232187534
7959354	6.030354696
7959361	8.847526009
7959386	4.175260153
7959402	4.899021397
7959408	6.463822033
7959473	6.403336082999999
7959482	3.91299445
7959484	4.360086468
7959500	6.002558215
7959535	5.857480767
7959549	7.837364946
7959563	6.95950341
7959572	4.101859705
7959574	5.928947415
7959586	5.847290665
7959597	10.90576328
7959604	6.316477317
7959621	4.984761893
7959623	7.60168875
7959638	6.488613611
7959657	7.707931112000001
7959681	3.687032152
7959696	4.040449949
7959751	6.5966039279999995
7959761	4.877508857
7959772	5.734047267999999
7959775	2.197810848
7959777	6.900653096
7959786	6.25326699
7959807	3.0891383080000003
7959818	3.275632199
7959823	2.378944002
7959825	2.605518319
7959827	4.549293856999999
7959834	4.228985382
7959848	6.054408386
7959850	5.269518464
7959856	3.585504626
7959880	5.922389732999999
7959882	7.589166632
7959891	3.563484442
7959893	3.959522461
7959921	4.777131528
7959927	8.816717967999999
7959946	5.0287524260000005
7959957	6.466421196000001
7959986	6.232374697999999
7959995	7.660271671
7960052	7.988660144
7960054	5.472559678
7960068	5.7978660920000005
7960088	7.669508779
7960099	5.027618265
7960117	7.242555904
7960124	8.120045945
7960131	11.23898595
7960134	6.911588341
7960143	7.5588956739999995
7960150	6.727226821
7960158	5.286373033
7960165	7.437947106
7960172	2.635927805
7960177	4.549293856999999
7960201	4.053228415
7960221	8.022243958999999
7960253	5.8038744410000005
7960259	3.1314578330000002
7960261	6.883518692999999
7960280	6.715442001
7960283	4.699343415
7960320	8.706610941000001
7960331	4.553962919
7960338	5.546679955
7960340	4.267865005
7960355	4.179475998
7960357	9.419754088
7960359	11.11273732
7960362	8.05998296
7960365	7.319217586000001
7960370	7.400564358
7960381	5.549531387
7960383	7.000001543
7960397	4.471080522
7960407	4.899021397
7960411	7.054368226
7960427	4.461191458
7960434	4.108408542
7960436	3.66446641
7960438	3.4606132730000003
7960464	4.089758153
7960512	5.0180174410000005
7960514	3.151742951
7960516	4.471080522
7960518	7.763944727999999
7960529	4.536871105
7960544	9.287127228
7960553	9.29528843
7960559	6.082436062999999
7960575	7.625232477000001
7960594	8.510414499
7960635	4.495125252
7960637	7.079443409
7960642	5.498453339
7960654	8.316288993999999
7960666	8.879725592
7960682	5.136417262
7960689	9.024188323999999
7960700	3.436735825
7960702	4.24216414
7960709	6.082436062999999
7960716	9.246829587
7960728	10.28972073
7960730	8.810743517
7960744	5.43750873
7960757	6.5479052410000005
7960764	5.339266698
7960771	3.751731167
7960794	3.188347892
7960813	2.197810848
7960815	2.605518319
7960817	2.1189726330000003
7960819	2.9374303669999997
7960821	3.151742951
7960828	3.0891383080000003
7960832	3.642175393
7960846	2.527665598
7960848	2.197810848
7960850	6.818176426
7960861	3.275632199
7960863	4.787030233
7960865	9.416076555
7960874	6.169828399
7960878	5.3257722560000005
7960881	4.9063877819999995
7960889	6.309598197000001
7960894	6.937256701
7960896	6.473982547
7960898	4.157127985
7960900	2.671807823
7960910	3.543765739
7960919	2.917881421
7960933	9.481871649
7960942	4.950306649
7960947	5.465014927
7960984	5.06073303
7961022	10.36536614
7961024	3.1314578330000002
7961026	4.211844298
7961031	6.839701985
7961059	9.739723711
7961067	2.710108946
7961069	3.723963608
7961075	10.199960699999998
7961083	8.756834813
7961091	2.494527162
7961097	4.166456233
7961102	3.205523175
7961111	2.8474871580000003
7961120	2.849048885
7961142	3.049440764
7961151	11.44151604
7961166	8.246731647999999
7961173	8.050362037000001
7961175	6.786438257
7961182	4.071932635
7961187	6.9191198720000004
7961198	6.508192359
7961208	7.289988449
7961215	3.844556888
7961230	8.480936222
7961239	2.605518319
7961243	3.414771485
7961245	3.170155948
7961249	5.441725839
7961252	6.0186055839999995
7961259	6.633730549
7961269	4.051839393
7961275	4.2022950439999995
7961279	6.144875552999999
7961281	5.704592692
7961285	6.150933717999999
7961287	5.797251763999999
7961291	5.6227419229999995
7961293	4.550460584
7961295	5.379483636000001
7961298	3.071440646
7961300	6.06206368
7961306	6.295101366
7961320	5.295238059
7961339	5.434219265
7961363	4.866777713
7961365	4.759069577
7961371	7.759221407
7961381	5.033940735
7961386	3.51808135
7961390	6.383738895
7961399	3.275632199
7961413	3.010431619
7961418	3.5322161039999997
7961420	3.108529962
7961422	3.010431619
7961438	3.3458132689999998
7961440	3.890429783
7961453	5.174306702
7961455	2.900221873
7961483	6.393608867
7961489	9.658609632000001
7961503	2.588379703
7961507	2.8627528960000004
7961514	4.211844298
7961524	9.342409635
7961532	11.63700791
7961540	2.973031825
7961546	4.373037023999999
7961569	4.346667346
7961571	2.900221873
7961580	2.7459722710000003
7961593	2.378944002
7961595	2.917881421
7961602	3.450528859
7961604	3.034799022
7961622	5.371041227
7961624	2.527665598
7961626	2.8194718030000003
7961652	4.14071335
7961654	7.26346607
7961673	3.751731167
7961693	10.93485024
7961702	3.6215135289999996
7961710	2.993381421
7961755	4.968436263
7961757	7.030570049
7961767	8.22150139
7961798	3.51808135
7961820	4.134679126
7961829	3.275632199
7961844	2.7459722710000003
7961865	7.221146452
7961873	2.494527162
7961875	2.8022425710000003
7961887	6.644155549
7961889	4.211844298
7961891	5.232562683
7961900	7.71908968
7961960	4.59887474
7961962	3.81509892
7961964	7.181000022
7961983	7.719403345
7961998	5.32406647
7962000	3.3458132689999998
7962013	8.778565457000001
7962029	3.705362717
7962058	2.900221873
7962083	4.677692734
7962085	7.637158004
7962112	7.143175957
7962137	2.710108946
7962139	2.951393125
7962146	5.170936977
7962151	3.275632199
7962181	2.440178953
7962183	4.754983896000001
7962185	6.90976489
7962194	9.18813067
7962197	4.089758153
7962199	2.417899979
7962201	3.397882501
7962203	5.87848121
7962212	5.3326008830000005
7962226	3.53537007
7962236	2.7847844439999996
7962238	4.106807538
7962240	5.465014927
7962242	2.900221873
7962246	3.723963608
7962248	2.7459722710000003
7962250	5.709857215
7962274	5.865521492
7962312	8.96028966
7962325	3.929262092
7962327	5.896384952000001
7962341	2.8627528960000004
7962343	2.514129406
7962345	2.3440908240000002
7962347	2.324407366
7962349	6.219580594
7962358	6.299300341
7962367	8.276501425
7962375	4.452581052
7962384	2.7459722710000003
7962427	7.431946086
7962441	8.609141602000001
7962455	9.842717075
7962479	3.643554892
7962481	3.06980947
7962487	3.170155948
7962489	5.575214534
7962499	8.613712607
7962516	11.45922329
7962537	9.984396747
7962557	3.554825775
7962559	3.1314578330000002
7962579	6.324056551
7962588	5.064178065
7962590	7.0010265910000005
7962608	3.900618545
7962623	4.630589983
7962625	4.81414668
7962659	7.5056599770000005
7962689	4.689975955
7962703	5.328379315
7962760	9.313885224
7962783	9.853661992000001
7962792	3.8769726560000004
7962794	7.878052671
7962804	2.900221873
7962811	7.729364822999999
7962827	5.549531387
7962829	5.617896459
7962831	9.257876862
7962842	4.552329394
7962869	8.469982232000001
7962884	4.728347264
7962893	5.8542647279999995
7962895	7.813153306
7962904	9.648135478
7962916	2.635927805
7962918	5.958839468
7962930	4.618165656
7962935	7.847109185
7962951	7.879581732
7963009	4.24216414
7963020	4.726940722
7963024	7.56035045
7963046	8.071786883
7963052	3.9520709469999997
7963054	7.723254548
7963061	5.170936977
7963064	7.473835635
7963084	3.7072818169999997
7963092	7.302424342999999
7963121	5.626405148
7963134	5.041709495
7963137	5.484367182000001
7963139	5.66307848
7963142	4.342883463
7963157	6.179288562999999
7963174	7.297443089
7963187	7.113094366
7963201	2.440178953
7963203	2.993381421
7963206	3.8238107080000003
7963208	2.7847844439999996
7963210	3.049440764
7963212	7.64739889
7963233	3.321352437
7963235	7.064673846
7963244	7.124336071
7963261	5.721241315
7963263	4.360086468
7963265	6.640720633
7963280	7.091618565
7963289	10.46383527
7963304	4.476678721
7963313	5.899622318
7963328	4.833586679
7963333	4.131394369
7963348	4.636239146
7963353	4.5429246139999995
7963359	4.154020442
7963366	4.59887474
7963375	4.7065081619999996
7963386	3.900618545
7963396	3.844556888
7963406	3.929262092
7963410	5.87848121
7963421	4.909471401
7963427	4.291302279
7963438	4.8504472860000005
7963448	4.24216414
7963459	6.380237898
7963471	5.633421879
7963479	4.050519512
7963491	4.452581052
7963502	4.833586679
7963513	3.9948322610000004
7963523	3.8269539839999998
7963534	4.716126926
7963545	4.42366584
7963555	3.959522461
7963567	5.363817968999999
7963575	8.246415698
7963577	6.792678207000001
7963588	2.458313778
7963590	6.510087446
7963614	9.184835613999999
7963631	6.320573761
7963646	7.685348757000001
7963664	5.710506522
7963670	6.783474994
7963689	5.3143913860000005
7963696	4.516471661000001
7963698	7.505485917000001
7963713	9.013451444
7963721	8.090309891
7963739	3.751731167
7963741	5.684180395
7963750	9.992998501
7963758	2.710108946
7963760	4.3349707980000005
7963768	2.378944002
7963770	3.6689440460000005
7963774	5.151155171
7963786	8.429179882
7963817	7.381491176
7963826	5.0180174410000005
7963837	3.714310853
7963845	4.471080522
7963851	10.25754479
7963863	2.7847844439999996
7963865	2.973031825
7963869	8.163935081
7963878	2.274731621
7963880	4.14071335
7963911	5.8184997329999995
7963923	6.883518692999999
7963935	6.83588266
7963946	3.9948322610000004
7963965	6.4372224760000005
7963970	4.06459117
7963986	3.859952851
7963988	9.074486362
7964021	6.890014298
7964033	7.081195255
7964064	8.89208619
7964076	7.471140305
7964089	7.877631461
7964119	7.664089692999999
7964142	3.6323482510000002
7964145	4.866777713
7964177	4.233548526
7964183	5.407052727999999
7964203	8.955151521
7964234	10.85399677
7964246	8.024000877999999
7964248	7.076962126000001
7964250	9.665125427000001
7964260	4.5255770889999996
7964262	10.21708443
7964271	7.7919758560000005
7964285	3.751731167
7964292	4.089758153
7964300	7.881788157000001
7964303	3.687032152
7964316	4.383027541000001
7964347	7.772032887999999
7964360	8.776995442999999
7964388	5.125866923
7964400	4.672356783
7964413	8.212878947
7964436	7.949913235
7964460	6.279055417
7964466	7.9588328420000005
7964484	4.7122260019999995
7964499	7.944425697000001
7964522	8.284734588
7964535	5.183565796
7964548	5.843376505
7964555	5.339266698
7964575	7.469361342999999
7964577	5.272955822
7964579	9.426906619
7964592	2.8627528960000004
7964594	2.7847844439999996
7964596	3.218803646
7964598	3.1314578330000002
7964602	3.010431619
7964625	2.197810848
7964627	2.158760514
7964629	2.527665598
7964631	4.211844298
7964640	4.883127701
7964642	5.565364531
7964646	4.699343415
7964658	4.536871105
7964660	3.6323482510000002
7964665	5.173051158
7964677	6.544107005
7964685	2.417899979
7964687	2.579336575
7964699	2.3440908240000002
7964701	8.228669214
7964718	4.14071335
7964720	2.179538832
7964722	3.0891383080000003
7964733	2.475159564
7964736	4.123959873
7964739	6.630802267999999
7964745	8.815446047
7964757	9.225609709
7964759	4.5783853489999995
7964785	2.900221873
7964787	5.394261751
7964795	3.151742951
7964803	3.0891383080000003
7964810	6.023794187999999
7964828	10.04036007
7964830	5.211289214
7964832	6.200946012
7964834	3.959522461
7964846	3.859952851
7964852	2.710108946
7964868	3.031004261
7964870	2.7459722710000003
7964872	3.0891383080000003
7964907	2.909642243
7964927	2.458313778
7964937	8.862101442
7964976	5.922389732999999
7964979	2.458313778
7964981	2.417899979
7964983	3.450528859
7964985	3.81509892
7964987	3.8916259839999996
7964997	3.4831014089999996
7965022	8.591003156000001
7965036	3.827602824
7965038	4.301408221
7965040	5.87287687
7965048	9.943465583
7965060	5.87848121
7965064	9.18962505
7965090	5.834230517999999
7965094	4.089758153
7965108	2.9374303669999997
7965110	2.7459722710000003
7965112	4.754983896000001
7965123	9.429200385
7965150	4.189102575
7965152	6.386660889
7965154	3.81509892
7965156	2.973031825
7965166	3.1314578330000002
7965200	7.7750999489999995
7965206	3.0240833119999997
7965224	2.4723712559999997
7965226	2.8194718030000003
7965231	2.9958231910000004
7965245	3.170155948
7965249	3.0891383080000003
7965264	6.138327841000001
7965322	2.494527162
7965335	4.64543566
7965343	8.177663789
7965357	5.559599779
7965359	8.496439241000001
7965384	3.929262092
7965390	2.7847844439999996
7965398	2.7847844439999996
7965403	2.478616437
7965410	2.7975917480000003
7965423	11.72415599
7965429	3.571825604
7965431	3.97934749
7965436	7.819298901
7965469	2.605518319
7965471	8.271121075
7965478	7.144525081
7965480	8.859329763
7965484	4.291302279
7965486	5.738092002
7965508	8.797265508999999
7965510	5.632774123
7965515	9.28625764
7965523	7.895568039
7965541	3.0240833119999997
7965565	4.657437542
7965573	4.158742778
7965587	2.7975917480000003
7965589	3.312680077
7965606	4.657437542
7965627	8.827418198
7965650	3.6774903869999997
7965652	8.580799453
7965671	4.968436263
7965673	5.339266698
7965675	5.838836154
7965677	2.671807823
7965679	3.4831014089999996
7965681	5.309361954
7965686	3.554825775
7965721	3.1314578330000002
7965723	6.589402485
7965746	4.753351851000001
7965760	3.010431619
7965767	2.65110889
7965769	2.9484433930000002
7965787	2.446316984
7965789	7.068780039
7965800	4.026672895
7965812	8.900117298
7965836	3.6411551760000003
7965838	5.587835344
7965840	2.922017323
7965842	6.545647226
7965846	7.6821628660000005
7965855	6.665303112999999
7965867	2.579336575
7965871	3.205523175
7965873	3.1431585710000003
7965884	3.751731167
7965900	5.88847337
7965916	2.494527162
7965918	5.88847337
7965935	3.010431619
7965941	3.360986032
7965956	5.539348759
7965964	3.9862170139999997
7965976	4.699343415
7965979	2.635927805
7966003	7.384979487000001
7966026	4.211844298
7966035	7.110884776
7966046	4.97579515
7966052	6.644711598
7966068	3.7919550330000003
7966070	2.378944002
7966072	7.704210000000001
7966089	5.130809744
7966098	7.14342479
7966122	4.950306649
7966127	11.16062044
7966135	6.846230732
7966148	2.378944002
7966150	6.162125712999999
7966172	3.81509892
7966181	2.686586094
7966183	5.827133089
7966189	4.495125252
7966202	7.10428657
7966213	6.800945547
7966223	6.007609473
7966225	3.0891383080000003
7966227	2.7975917480000003
7966229	3.463168306
7966234	4.353666493
7966257	4.80563331
7966259	7.098370779
7966266	4.452581052
7966268	9.850757253
7966293	5.0232166860000005
7966299	6.99818058
7966301	7.930739101
7966315	8.844369119
7966321	5.666000005
7966332	8.123810964
7966343	8.180114845
7966345	8.437844458999999
7966356	6.194797994
7966368	11.11661639
7966379	3.585504626
7966389	5.52792206
7966397	8.514107433
7966425	3.585504626
7966427	8.036634516
7966441	6.789474097
7966448	8.326810694
7966462	8.101021605
7966488	6.87165259
7966517	7.325067661
7966534	5.447775121
7966542	4.582886695
7966568	2.309996803
7966570	7.49367631
7966594	3.312680077
7966596	4.2763279469999995
7966600	7.532826256
7966621	3.7702999289999997
7966631	4.560638635
7966638	7.905005804
7966666	5.684180395
7966668	4.267865005
7966684	2.62320904
7966686	2.900221873
7966688	2.567069262
7966690	4.81414668
7966706	9.736829719
7966738	8.099185068999999
7966746	7.196259953999999
7966749	5.693482611
7966760	7.399688457000001
7966779	3.773111852
7966810	4.0021772239999995
7966829	8.155984997000001
7966839	4.522029161
7966851	8.996454401
7966876	4.360086468
7966878	4.06459117
7966929	7.196259953999999
7966938	8.040522588
7966996	11.30911851
7967002	8.155230999
7967021	6.929399736000001
7967025	6.270968291
7967028	5.838137061
7967030	7.629382276
7967032	5.001329939
7967034	4.938187509
7967039	5.072552292
7967056	7.198402241
7967060	7.434140335
7967067	5.346829908
7967072	6.868245652000001
7967082	3.0736953060000003
7967084	5.792652096
7967089	4.54406444
7967091	7.949913235
7967107	2.8194718030000003
7967109	7.139665402
7967117	4.984761893
7967127	6.456309683
7967149	8.922207262999999
7967175	7.047940185
7967193	5.227133019
7967202	9.045254636000001
7967210	7.401653867
7967212	3.53537007
7967226	3.502741328
7967230	6.285559224
7967240	7.088291845
7967255	7.656689625
7967287	7.28708274
7967304	8.342427602999999
7967318	2.990931432
7967322	3.031004261
7967325	2.7459722710000003
7967331	6.585430689
7967337	5.0180174410000005
7967358	6.279055417
7967386	8.937172082
7967412	7.69881044
7967418	3.554825775
7967420	8.104805375
7967452	5.559599779
7967454	3.828266862
7967456	6.75534022
7967463	5.375283255
7967473	8.930835062
7967486	8.160651992
7967493	6.65102149
7967544	5.09813301
7967563	12.59954076
7967586	4.81414668
7967588	6.204913832000001
7967620	10.85214168
7967622	3.170155948
7967624	8.239753427
7967636	5.103221174
7967641	4.907425009
7967654	2.3440908240000002
7967656	3.3594372480000003
7967658	5.613712989
7967660	3.8916259839999996
7967685	7.907113947000001
7967698	4.592289216
7967700	3.8022668680000002
7967702	3.036575495
7967705	4.200764361
7967707	4.189102575
7967709	4.899021397
7967711	5.763571278
7967727	4.759069577
7967736	6.493346082
7967789	5.472559678
7967792	4.931549601
7967794	7.990632437
7967810	6.982694662999999
7967841	7.551434325
7967863	5.87848121
7967868	2.378944002
7967870	5.308988453
7967872	3.328697449
7967874	3.15781875
7967876	3.585504626
7967879	6.776604648999999
7967881	8.269808557000001
