ID_REF	VALUE
7892746	2.3121203280000002
7892747	8.010252525
7892748	10.14728891
7892749	6.374793425
7892750	4.4484633769999995
7892751	7.938434148
7892752	3.543411635
7892753	12.94460418
7892754	5.7699809
7892755	4.273645425
7892757	5.216627114
7892758	5.6609440289999995
7892759	7.490075642000001
7892760	4.307260927
7892761	5.430200199
7892762	11.72415599
7892763	5.928947415
7892764	10.76205815
7892765	10.12431027
7892766	10.83975171
7892767	2.485382794
7892768	2.2697083019999997
7892769	2.192162855
7892770	9.83368492
7892771	9.36022586
7892772	5.6782723960000006
7892773	7.646625404
7892774	6.733555997000001
7892775	8.194516396000001
7892776	10.57924801
7892777	4.5957975
7892778	7.190186637
7892779	5.7262865739999995
7892780	3.797547016
7892781	6.401053344
7892782	11.97861569
7892783	9.638124199
7892784	5.582519012000001
7892785	5.071419117
7892786	7.5427787010000005
7892787	3.7824695
7892788	9.055671607
7892789	7.098599242000001
7892790	2.7774893819999997
7892791	10.07195286
7892792	4.725190071
7892793	3.1578976589999996
7892794	3.5001243630000003
7892795	6.512345047
7892796	12.03561829
7892797	6.439143057000001
7892798	3.493408739
7892799	2.656755205
7892800	3.89944359
7892801	2.404012433
7892802	9.633709739
7892803	11.59776417
7892804	3.546207271
7892805	3.214227675
7892806	2.992100896
7892807	6.222157444
7892808	8.370670291
7892809	2.317786847
7892810	4.332208515
7892811	2.791667953
7892812	6.077331545
7892813	4.2632000969999995
7892814	9.866450546
7892816	9.566951963
7892817	13.16320031
7892818	2.4507418530000002
7892819	5.041299947
7892820	10.26164368
7892821	2.172287169
7892822	3.6855159060000005
7892823	6.490830787999999
7892824	7.213578462
7892825	4.502986723
7892826	7.8172486370000005
7892827	12.53746736
7892828	2.828225236
7892829	11.76221126
7892830	10.3957413
7892831	9.704230888
7892832	9.468446986
7892833	2.689765347
7892834	3.654209542
7892835	11.16062044
7892836	10.50321309
7892837	9.135904096
7892838	10.4737441
7892839	2.645632731
7892840	6.407130422000001
7892841	8.983953553
7892842	5.074079061
7892843	4.649934583
7892844	3.0020112660000002
7892845	7.749827415
7892846	12.38092819
7892847	9.073435111
7892848	10.27121506
7892849	2.920883121
7892850	7.3406255279999995
7892851	5.545353186
7892852	5.52792206
7892853	10.86842245
7892854	4.329872516
7892855	4.851974566
7892856	5.890874534
7892857	10.70214384
7892858	2.172287169
7892859	6.182726577
7892860	5.334451479
7892861	10.44039083
7892862	11.29472842
7892863	7.045217335
7892864	5.0465384680000005
7892865	10.8952026
7892866	4.6785170439999995
7892867	3.0395727010000004
7892868	12.00414974
7892869	8.976165375
7892870	7.637158004
7892871	8.702212682
7892872	7.04440914
7892873	5.296096003
7892874	3.8027161260000004
7892875	5.462099984
7892876	5.587622997
7892877	4.642107503
7892878	5.741514726
7892879	5.025872531
7892880	10.4331187
7892881	5.551660445
7892882	10.71935916
7892883	4.427346031
7892884	11.35908479
7892885	4.296305726
7892886	5.568129774
7892887	2.791024019
7892888	5.178304204
7892889	12.25998253
7892890	11.68509291
7892891	12.35157996
7892892	4.4252790410000005
7892893	8.357605616
7892894	10.9928414
7892895	3.452335857
7892896	9.397539345
7892897	6.231864272
7892898	7.262021025
7892899	11.44399057
7892900	11.64008778
7892901	11.66293877
7892902	11.70002355
7892903	7.408424592
7892904	4.67364924
7892905	3.420421303
7892906	12.17672257
7892907	11.46460745
7892908	5.141453224
7892909	6.944393885
7892910	3.1460542719999998
7892911	6.29994677
7892912	4.072682593
7892913	7.23235164
7892914	4.325402186
7892915	9.911044808
7892917	6.017743583
7892918	7.217663926
7892919	9.208777265
7892920	11.13335362
7892921	2.307989416
7892922	3.4946825930000003
7892923	2.241574181
7892924	10.75165264
7892925	8.554310228
7892926	9.382936406
7892927	3.769070545
7892928	10.90758777
7892929	4.2622577360000005
7892930	11.53968037
7892931	6.413381918
7892932	9.612852917
7892933	8.049598287
7892934	5.050521591
7892935	9.18962505
7892936	4.671113678
7892937	7.514101585
7892938	9.483688338
7892939	9.388073764
7892940	12.10045292
7892941	11.08669488
7892942	4.724477952
7892944	9.209733033
7892945	3.595828203
7892946	5.100805182
7892947	9.952638692
7892948	10.59896021
7892949	5.876514097
7892950	3.7641099189999996
7892951	7.436095504
7892952	7.196156333999999
7892953	6.001511941
7892954	10.13734916
7892955	10.53035597
7892956	11.63700791
7892957	4.230961192
7892958	6.273738752000001
7892959	5.6441906920000005
7892960	9.953696751
7892961	6.4772173529999995
7892962	3.4557538080000003
7892963	4.294648237
7892964	3.799772833
7892965	2.065378742
7892966	8.672913763
7892967	9.505808127
7892968	6.69625222
7892969	11.47211794
7892970	2.790733453
7892972	10.09848856
7892973	4.395089007
7892974	5.39192275
7892975	2.65597675
7892976	3.5679193860000002
7892977	10.32684316
7892978	6.8245455889999995
7892979	9.975625335
7892980	6.44947557
7892981	9.838412476
7892982	5.296096003
7892983	11.65479445
7892984	5.812897314
7892985	5.485433886
7892986	12.32056159
7892987	12.07725889
7892988	2.453597319
7892989	6.674481352000001
7892990	7.109872642000001
7892991	8.892835646
7892992	12.4439821
7892993	10.37494863
7892994	2.309549589
7892995	2.232708267
7892996	8.088990354
7892997	4.648834381
7892998	9.522467004
7892999	3.086745168
7893000	5.20004798
7893001	8.866599341
7893002	11.93221515
7893003	4.541740989
7893004	6.997850641
7893005	2.550733525
7893006	6.276171009
7893007	8.273837204
7893008	3.543765739
7893009	3.539411657
7893010	5.3300912789999995
7893011	5.72939867
7893012	10.68922651
7893013	5.758463422999999
7893014	6.117848322
7893015	11.20618412
7893016	3.9446705860000004
7893017	4.588208248
7893018	4.701745145
7893019	6.40958213
7893021	3.3727557939999997
7893022	4.008750447
7893023	8.884412006
7893024	3.33911381
7893025	6.22242345
7893027	6.04599636
7893028	7.272453142000001
7893029	10.61394696
7893030	5.980470211
7893031	7.940336611
7893032	8.101804045
7893033	9.614581043
7893034	7.495696574
7893035	7.168276272999999
7893036	7.032324597000001
7893037	5.973388507
7893038	2.910750152
7893039	10.41830823
7893040	6.898990813999999
7893041	2.037122732
7893042	10.05277467
7893043	6.290249974
7893044	2.574261824
7893045	2.277654493
7893046	5.002707035
7893047	5.759539166000001
7893048	6.761135038
7893049	5.318680756
7893050	9.669807072000001
7893051	4.009783935
7893052	4.108988142
7893053	3.503176383
7893055	8.070148023
7893056	3.7135552030000003
7893057	2.7774893819999997
7893058	8.222357052000001
7893059	5.546170141
7893060	4.148006178
7893061	11.06655713
7893062	3.702598575
7893063	6.067227725
7893064	7.685192637999999
7893065	4.077158982
7893066	2.617446545
7893067	7.973624777
7893068	8.171737457
7893069	7.462108867
7893070	11.45922329
7893071	6.5976843270000005
7893072	6.4655495720000005
7893073	9.279307028
7893074	9.237066136000001
7893075	7.305558842999999
7893076	5.750857131
7893077	13.07898133
7893078	2.123959779
7893079	7.416466196
7893080	3.120772542
7893081	10.92000462
7893082	5.430042355
7893083	5.101316698
7893084	10.66036626
7893085	10.80248297
7893086	8.86306446
7893087	9.918304704
7893088	6.273000207000001
7893089	6.315264641000001
7893090	11.54228375
7893091	7.655472098
7893092	4.918548234
7893093	3.297875917
7893094	11.92874322
7893095	4.039104535
7893096	10.50475584
7893097	9.275659062999999
7893098	7.996298853
7893099	5.789548951
7893100	5.288877316000001
7893101	12.63348414
7893102	5.329710176
7893103	11.838488400000001
7893104	9.989791843999999
7893105	10.12670733
7893106	7.67805141
7893107	2.4890471869999997
7893108	3.06253347
7893109	3.299593058
7893110	4.778827105
7893111	8.074145123
7893112	8.158345779
7893113	7.866124056
7893114	3.53497296
7893115	5.070620208999999
7893116	9.260520087
7893117	2.874232627
7893118	6.638073893
7893119	4.452457944
7893120	5.43089393
7893121	10.04036007
7893122	7.62336937
7893123	7.54469615
7893124	3.8614166780000003
7893125	5.56225057
7893126	4.261424067
7893127	2.380924849
7893128	4.381517369
7893129	5.784423629
7893130	10.01145056
7893131	9.889695543
7893132	4.6223831330000005
7893133	11.33064888
7893134	7.59256914
7893135	3.1460542719999998
7893136	4.65464008
7893137	3.5410899430000002
7893138	11.21970696
7893139	12.22469409
7893140	12.16884596
7893141	9.672456259
7893142	7.866779567999999
7893143	5.490054652
7893144	3.159557441
7893145	5.174025942
7893146	3.69114278
7893147	12.68703367
7893148	9.733878842000001
7893149	4.473976572
7893150	8.311352546
7893151	4.698161155
7893152	10.82260631
7893153	11.2597164
7893154	8.564241832999999
7893155	6.654919194
7893156	4.51553724
7893157	2.235396648
7893158	5.715058738
7893159	5.238328189
7893160	9.331464845
7893161	2.691680363
7893162	5.672865246000001
7893163	4.008750447
7893164	9.4071752
7893165	6.981308236
7893166	4.678756375
7893167	5.077762252
7893168	8.892358892
7893169	6.69305655
7893170	5.486539256
7893171	8.749931942
7893172	9.13802246
7893173	11.22186874
7893174	2.698622302
7893175	5.629425331
7893176	2.866954565
7893177	6.247172127000001
7893178	2.483380613
7893179	5.033940735
7893180	6.019353746
7893181	8.553933379
7893182	6.225783381
7893183	5.568803244
7893184	7.079536339
7893185	7.992555723
7893186	5.234323742
7893187	10.00140162
7893188	8.318675229
7893189	12.85571936
7893190	5.545674647999999
7893191	8.985071571
7893192	2.6022896419999997
7893193	2.466738384
7893194	10.82064421
7893195	3.5816066980000003
7893196	10.68461088
7893197	2.702392254
7893198	2.359342746
7893199	2.204229893
7893200	2.149971319
7893201	10.72794624
7893202	7.447793177
7893203	3.0874544569999998
7893204	7.175368376000001
7893205	10.65402513
7893206	4.982419189
7893207	5.954440512000001
7893208	6.955723562
7893209	6.654027693
7893210	5.385011872000001
7893211	3.971955953
7893212	5.163361107
7893213	5.411877102999999
7893214	3.480348532
7893215	7.049878565
7893216	4.752804198
7893217	8.547717883999999
7893218	12.93564057
7893219	5.138375419
7893220	9.992998501
7893221	2.024898515
7893222	5.069717286
7893223	4.6436120260000004
7893224	4.568813636000001
7893225	8.363743583
7893226	5.487642922999999
7893227	8.420495322
7893228	7.346998666
7893229	4.174656324
7893230	4.46671976
7893231	12.12974491
7893232	3.5068356589999996
7893233	3.200759736
7893234	4.041177767
7893235	8.290950436000001
7893236	6.321463047999999
7893237	10.01461578
7893238	10.41068213
7893239	6.433581704
7893240	10.07416072
7893241	5.720510622000001
7893242	9.488809126
7893243	3.6171892999999997
7893244	9.263720795
7893245	4.725471004
7893246	4.6478966580000005
7893247	10.52259161
7893248	8.616654295
7893249	5.740559794
7893250	4.23166225
7893251	6.491286043
7893252	3.459499744
7893253	5.286048083
7893254	6.325293531
7893255	6.488432007
7893256	2.647469026
7893257	6.934972421
7893258	9.765880733
7893259	8.397720298
7893260	4.732339733
7893261	11.65191174
7893262	9.257876862
7893263	6.288350868999999
7893264	10.69228714
7893265	3.19843468
7893266	9.301396373
7893267	5.046139323
7893268	6.3964862479999995
7893269	4.485496181999999
7893270	11.71526843
7893271	10.84141356
7893272	10.61222194
7893273	7.112573026000001
7893274	2.2384554359999997
7893275	3.7318685030000003
7893276	3.088979375
7893277	3.974411223
7893278	6.720786563
7893279	3.651965508
7893280	2.277654493
7893281	11.939625
7893282	5.303560812
7893283	10.39161559
7893284	6.47374469
7893285	6.6431952260000005
7893286	6.857089004
7893287	4.000147204
7893288	8.171304674
7893289	11.39407295
7893290	5.363661726
7893291	4.617245211
7893292	3.127810432
7893293	1.996863087
7893294	7.406643097000001
7893295	2.866579264
7893296	5.643509954
7893297	8.778565457000001
7893298	9.9394018
7893299	4.803690606
7893300	4.986082859
7893301	3.210482665
7893302	5.636607478999999
7893303	3.1581450039999996
7893304	8.894313296
7893306	2.820517127
7893307	6.462344483
7893308	6.433030044
7893309	7.346540865
7893310	4.457208022
7893311	10.31739185
7893312	2.240719179
7893313	9.923919551000001
7893314	9.523904771
7893315	7.404536335
7893316	10.75342166
7893317	2.155368282
7893318	2.8772195239999996
7893319	9.18298457
7893320	6.613455407999999
7893321	12.00835543
7893322	4.882549704
7893323	2.565935582
7893324	4.486286422
7893325	6.565122705
7893326	2.617446545
7893327	3.418383355
7893328	2.87538677
7893329	7.030265539
7893330	2.792794433
7893331	2.8288338310000003
7893332	4.923930698
7893333	7.554990169
7893334	9.199739697
7893335	8.610488465
7893336	10.76532093
7893337	9.386533735
7893338	8.6801786
7893339	9.098214752
7893340	7.185113586
7893341	8.083668778
7893342	3.608732402
7893343	9.574446601
7893344	9.043467949
7893345	12.11678059
7893346	8.885837768
7893347	2.155899875
7893349	6.967781586
7893350	8.097485664
7893351	10.28034693
7893352	4.562658678
7893353	7.435582331
7893354	11.37153417
7893355	3.7135552030000003
7893356	8.620738856000001
7893357	12.43938314
7893358	5.910600511
7893359	5.579494307999999
7893360	6.429484443
7893361	5.971860883
7893362	9.346067031
7893363	10.31455853
7893364	11.21074747
7893365	6.253073465
7893366	4.383753924
7893367	7.53901719
7893369	8.302090853
7893370	3.864764863
7893371	11.81625263
7893372	3.922499166
7893373	7.119066773999999
7893374	10.94034018
7893375	2.230943381
7893376	4.813764268
7893377	2.951140151
7893378	3.303931141
7893379	2.144936015
7893380	5.50773885
7893381	2.270645382
7893383	5.156798519
7893384	5.332323875
7893385	10.71585245
7893386	12.57608165
7893387	4.268418681
7893388	2.8694929069999997
7893389	1.808671832
7893390	9.465654771
7893391	9.259884032999999
7893392	5.901452366
7893393	11.49130891
7893394	9.564639828999999
7893395	7.415638465
7893396	7.623860874
7893397	3.300816904
7893398	2.780987109
7893399	10.16563629
7893400	3.248124855
7893401	4.447307808
7893402	9.854590391
7893403	8.230741272000001
7893404	5.6226055310000005
7893405	5.281686914
7893406	2.429062173
7893407	9.188459417999999
7893408	3.0354754089999996
7893410	6.434238859
7893411	5.586960911
7893412	2.866579264
7893413	7.691000552
7893414	12.30086547
7893415	7.593150864
7893416	5.100290512
7893417	2.617446545
7893418	9.132179957
7893419	12.43390403
7893420	8.927129718
7893421	7.909338222000001
7893422	11.62271373
7893423	3.158757319
7893424	11.67076576
7893425	2.092363487
7893427	3.454578338
7893428	8.847310246000001
7893429	3.300816904
7893430	2.7799508719999997
7893431	3.08940165
7893432	7.28708274
7893433	4.301785893
7893434	2.5356051930000003
7893435	9.363074558
7893436	7.487851233
7893437	4.480083286
7893438	8.006237961
7893439	9.736829719
7893440	2.7020837089999996
7893441	8.953273437
7893442	10.3014941
7893443	6.781809568
7893444	8.356884848
7893445	4.375931028
7893446	3.996555143
7893447	10.121809599999999
7893448	9.639913266
7893449	9.104639879
7893450	3.208601401
7893451	3.3033192989999995
7893452	6.146210406000001
7893453	7.924880067999999
7893454	9.143073846
7893455	6.941909151
7893456	3.3683724760000002
7893457	2.481391025
7893458	10.69067677
7893459	5.451619926
7893460	10.43611552
7893461	6.650238485
7893462	6.439369918
7893463	4.72487461
7893464	5.428206355
7893465	4.2543671430000005
7893466	12.01634229
7893467	7.927413427
7893468	6.675042864
7893469	11.9570927
7893470	6.041467892999999
7893471	8.999778306
7893472	9.553397436000001
7893473	4.871625375
7893474	4.039702856
7893475	6.129259002
7893476	8.718823142
7893477	6.575189302
7893478	7.045724066
7893479	4.33024179
7893480	7.606737002999999
7893481	7.321524134
7893482	7.272990400000001
7893483	6.820100117999999
7893484	6.205428007999999
7893485	10.51712337
7893486	12.34110822
7893487	5.989024747999999
7893488	7.138902401
7893489	2.19631577
7893490	2.9605973469999998
7893491	9.613697495
7893492	4.606396402
7893493	7.217410137000001
7893494	10.44756259
7893495	4.9579939369999995
7893496	4.518530698999999
7893497	9.212518714
7893498	12.34616973
7893499	2.192162855
7893500	7.952685732000001
7893501	6.15983048
7893502	2.319131271
7893503	7.880655139
7893504	9.609391233
7893505	2.522940819
7893506	5.5817403379999995
7893507	13.24276436
7893508	3.726638776
7893509	2.730766069
7893510	3.858743978
7893511	9.356144786
7893512	3.4643917230000003
7893513	7.15731854
7893514	5.329924695
7893515	8.273485495
7893516	10.98935543
7893517	5.671405612999999
7893518	8.297243095
7893519	3.6600861069999997
7893520	2.9603584389999997
7893521	2.232708267
7893522	4.594867611000001
7893523	7.097759872999999
7893524	10.77722701
7893525	6.827342691
7893526	5.350150775
7893527	5.347307858
7893528	6.496839168999999
7893529	8.208984641
7893530	11.04217647
7893531	7.2188498029999995
7893532	2.380924849
7893533	6.976869664
7893534	9.452511949
7893535	5.3020431530000005
7893536	10.63809429
7893537	4.9915876830000006
7893538	6.445969156
7893539	10.34826851
7893540	11.85501485
7893541	2.568290511
7893542	7.4167658329999995
7893543	10.75530575
7893544	6.241394832999999
7893545	9.745381385
7893546	7.8946786939999996
7893547	11.80672229
7893548	5.140603458999999
7893549	3.967302736
7893550	10.83080817
7893551	11.11048291
7893552	6.139092173
7893553	3.8644857210000003
7893554	11.35672382
7893555	7.439324947
7893556	6.57881028
7893557	7.054086208999999
7893558	8.662806135
7893559	12.90927141
7893560	7.0440778029999995
7893561	9.886672363999999
7893562	6.517226823
7893563	2.923064772
7893564	12.20690626
7893565	6.3473940429999995
7893566	2.608656661
7893567	5.634947836
7893568	4.702375756
7893569	3.2555089319999997
7893570	3.922499166
7893572	7.815969458
7893573	9.419754088
7893574	10.21224797
7893575	6.0186055839999995
7893576	3.400269411
7893577	4.547083693
7893578	2.6906366239999997
7893579	2.44549857
7893580	3.9476081560000003
7893581	6.071585775
7893582	12.59356734
7893583	8.579886411
7893584	3.199048721
7893585	7.760431395
7893586	4.355378915
7893587	4.570892328
7893588	4.987869104
7893589	3.3819434680000002
7893590	6.009891064
7893591	12.13836054
7893592	10.32273551
7893593	10.08582005
7893594	7.710033803
7893595	5.379009738
7893596	5.075872103
7893597	2.780987109
7893598	9.438282502
7893599	7.588902452
7893600	7.184559478
7893601	7.356443325
7893602	10.10308107
7893603	11.08068221
7893604	2.66008195
7893605	11.61149302
7893606	6.8101218889999995
7893607	3.3792201410000002
7893608	5.285488889
7893609	10.0926924
7893610	5.236449379
7893611	3.945361689
7893612	3.6177503030000002
7893613	7.665344825
7893614	3.2061610560000005
7893615	2.6293650719999997
7893616	6.3002987610000005
7893617	3.819163436
7893618	4.208331824
7893619	8.267871387000001
7893620	2.172287169
7893621	2.79340823
7893622	2.892177388
7893623	4.41486032
7893624	3.480348532
7893626	2.445041963
7893627	5.772651252999999
7893628	8.404371144
7893629	2.239581979
7893630	4.405804762
7893631	6.631505641
7893632	12.21179535
7893633	10.27768047
7893634	11.25033833
7893635	4.35177609
7893636	2.533874479
7893637	8.524231033
7893638	2.65597675
7893639	10.45658514
7893640	8.27039434
7893641	9.272454202
7893642	10.09047277
7893644	8.530497273
7893645	6.957877374
7893646	9.432197315
7893647	12.47519365
7893648	3.8592654580000003
7893649	7.599637834
7893650	11.49394897
7893651	8.737787789
7893652	4.759844148
7893653	7.400727459
7893654	7.746421091
7893655	3.7679599269999997
7893656	3.702598575
7893658	6.694606578999999
7893659	3.805050666
7893660	8.753419757
7893661	10.27640773
7893662	11.86876038
7893663	5.44975867
7893664	8.695157944
7893665	5.758699797
7893666	3.65928748
7893667	4.735332856
7893668	3.3564650730000003
7893669	5.9457209970000005
7893670	11.74306654
7893671	5.183418851
7893672	8.091559843999999
7893673	5.9674670579999995
7893674	3.0224053110000004
7893675	9.555871462999999
7893676	12.09662441
7893677	12.69495391
7893678	2.415914675
7893679	2.6427182819999997
7893681	2.123959779
7893682	7.822309419
7893683	7.276669393
7893684	10.11466968
7893685	8.448728236000001
7893686	5.425591237999999
7893688	2.95961926
7893689	12.12560927
7893690	9.607762373
7893691	2.235396648
7893692	8.874552704
7893693	5.118742532
7893694	2.293539029
7893695	6.650757012000001
7893696	7.300794757999999
7893697	5.403683665
7893698	6.102070313
7893699	6.250621896
7893700	7.285228002999999
7893701	10.3624096
7893702	3.0460570789999997
7893703	7.155559137000001
7893704	7.039368164
7893705	8.663643521000001
7893706	3.25625093
7893707	6.0905319460000005
7893708	9.195369094
7893709	9.374184112
7893710	10.57387035
7893711	6.993045021
7893712	3.210405475
7893713	6.96948261
7893714	5.915166731
7893715	8.996454401
7893716	4.385003814
7893717	7.03965349
7893718	3.20915298
7893719	4.797196722
7893720	8.45612318
7893721	6.66272988
7893722	4.905651742
7893723	2.415518762
7893724	4.923930698
7893725	12.88231511
7893726	8.312866527
7893727	12.66510306
7893728	7.879897216
7893729	7.585566782000001
7893730	5.930558982000001
7893731	10.24203455
7893732	10.59726994
7893733	11.16267727
7893734	11.97506893
7893735	3.208882925
7893736	7.781999073
7893737	7.641563417
7893738	8.959708033
7893739	9.837149503
7893740	9.018764142
7893741	3.694379568
7893742	2.149971319
7893743	8.231576777999999
7893744	7.904424722000001
7893745	6.273945782
7893746	2.911333729
7893747	7.487548757000001
7893748	6.93154159
7893749	3.8630939630000003
7893750	4.028021376
7893751	7.527924522
7893752	8.482378523
7893753	2.361057659
7893754	4.543727963
7893755	2.524733644
7893756	5.332323875
7893757	5.367530266
7893758	5.387257526
7893759	10.63178676
7893760	3.421454967
7893761	8.709718302
7893762	12.67929493
7893763	12.8923641
7893764	6.345121767
7893765	5.692546473999999
7893766	9.465654771
7893767	6.059706236
7893768	8.406316972
7893769	6.9160916089999995
7893770	5.468187228
7893771	7.219162868
7893772	3.4116894110000002
7893773	11.94284332
7893774	8.961659251
7893775	2.4143295869999997
7893776	2.61238143
7893777	6.057343241
7893778	7.121674746
7893779	7.9245697029999995
7893780	3.4946825930000003
7893781	9.675033917999999
7893782	8.857009535
7893783	11.12728931
7893784	8.637697232999999
7893785	12.56442211
7893786	7.19703684
7893787	3.5807042389999997
7893788	8.513890291000001
7893789	10.06693252
7893790	8.848227595
7893791	7.30494472
7893792	8.036634516
7893793	4.475034378
7893794	7.372990762000001
7893795	4.72876227
7893796	5.365724838999999
7893797	6.731409017000001
7893798	4.038881301
7893799	3.453857892
7893800	9.829562979
7893801	4.643447151
7893802	11.3964675
7893803	6.313463973999999
7893804	3.042061253
7893805	6.128975176
7893806	5.145708281
7893807	7.517648743
7893808	12.38613923
7893809	7.14835685
7893810	6.648627637000001
7893811	7.104408304
7893812	7.037045637
7893813	5.447334787999999
7893814	5.837588167000001
7893815	11.24360556
7893816	9.583667708
7893817	6.884189007000001
7893818	5.639059457999999
7893819	3.421301405
7893820	10.88258985
7893821	8.190908281
7893822	3.7697625039999996
7893823	5.11624868
7893824	7.0530521020000005
7893825	5.551289541
7893826	3.16644402
7893827	8.841428452999999
7893828	5.202162802
7893829	2.362108059
7893830	3.9730417239999998
7893831	7.020922416
7893832	5.5817403379999995
7893833	9.29882614
7893834	7.963658038999999
7893835	8.470808739
7893836	9.822523371
7893837	4.262396907
7893838	11.69694872
7893839	5.904652039
7893840	7.0056339979999995
7893841	7.157999442
7893842	6.140480527
7893843	4.759844148
7893844	3.1188687980000003
7893845	4.481647085
7893846	2.789271536
7893847	7.235413122000001
7893848	7.410295333
7893849	7.611859379
7893850	11.24584269
7893851	4.846742223
7893853	7.0308439510000005
7893854	2.2697083019999997
7893855	8.652995322999999
