ID_REF	VALUE
7892735	2.695809656
7892736	2.7260237139999997
7892737	5.578085335
7892738	7.59885839
7892739	5.193438075
7892740	8.232439735
7892741	7.149548146
7892742	7.9462062289999995
7892743	3.360586118
7892744	3.978215884
7892745	8.023307703
7892746	3.45405115
7892747	8.904375541
7892748	9.232120858
7892749	2.732559623
7892750	5.767980545
7892751	7.641439678999999
7892752	2.254604594
7892753	12.07351994
7892754	3.731646609
7892755	3.338959865
7892757	3.338959865
7892758	7.956726026
7892759	4.543041271
7892760	5.2039675160000005
7892761	4.8650114
7892762	10.99498949
7892763	3.4004095089999997
7892764	11.21728285
7892765	8.601295293
7892766	11.11457046
7892767	5.690316447000001
7892768	5.578085335
7892769	3.353214958
7892770	10.61793078
7892771	7.592085195
7892772	2.262572822
7892773	8.248720238999999
7892774	5.418774319
7892775	2.442402296
7892776	9.518523673999999
7892777	6.62105912
7892778	9.503384152999999
7892779	2.300069305
7892780	6.652985909
7892781	4.129933213
7892782	10.52578343
7892783	9.552515908
7892784	4.129933213
7892785	1.9948263019999999
7892786	10.23684166
7892787	8.888017889
7892788	10.03598702
7892789	5.428550065
7892790	3.731646609
7892791	12.35157996
7892792	4.8650114
7892793	2.9887233089999996
7892794	3.790150225
7892795	7.637334277000001
7892796	13.09216996
7892797	9.048233331
7892798	3.5878392339999996
7892799	2.562002705
7892800	4.543041271
7892801	2.4620280869999998
7892802	7.125679083
7892803	11.48860774
7892804	2.280207901
7892805	4.83521802
7892806	4.543041271
7892807	6.3016963420000005
7892808	8.926879656
7892809	4.2426016539999996
7892810	2.562002705
7892811	3.978215884
7892812	2.659616661
7892813	3.731646609
7892814	11.57728906
7892816	9.987595531
7892817	12.46489119
7892818	3.5878392339999996
7892819	2.562002705
7892820	10.82260631
7892821	2.280207901
7892822	5.690316447000001
7892823	9.58630896
7892824	7.3269195410000005
7892825	5.125282793999999
7892826	2.976191268
7892827	11.88218363
7892828	2.1084752140000003
7892829	9.979852419
7892830	11.25750981
7892831	11.2597164
7892832	2.085373522
7892833	3.731646609
7892834	2.7260237139999997
7892835	11.47211794
7892836	10.09726484
7892837	7.221856444
7892838	10.39302272
7892839	2.976191268
7892840	6.125619151
7892841	11.23898595
7892842	2.442402296
7892843	5.975659201
7892844	3.45405115
7892845	5.132619179
7892846	12.4439821
7892847	2.976191268
7892848	11.26183462
7892849	5.193438075
7892850	2.442402296
7892851	6.507451078
7892852	8.59782025
7892853	12.99098821
7892854	4.2426016539999996
7892855	5.694774627999999
7892856	2.412903476
7892857	12.34110822
7892858	3.2014746260000004
7892859	6.786645387999999
7892860	2.9887233089999996
7892861	10.49884518
7892862	9.076935006
7892863	9.736829719
7892864	4.146621303
7892865	10.79700166
7892866	4.580794216
7892867	2.853147049
7892868	12.70879079
7892869	3.840178134
7892870	5.578085335
7892871	3.0692136839999997
7892872	4.589037341
7892873	4.357999681
7892874	4.146621303
7892875	7.352950643
7892876	2.467549844
7892877	2.648291899
7892878	4.245355795
7892879	3.4004095089999997
7892880	5.696404529
7892881	3.790150225
7892882	11.40154061
7892883	3.05684908
7892884	11.17096776
7892885	5.193438075
7892886	2.993657984
7892887	3.731646609
7892888	3.5878392339999996
7892889	12.46954024
7892890	9.114313216000001
7892891	11.91883933
7892892	2.179913535
7892893	10.2602897
7892894	7.593666739
7892895	2.076258245
7892896	11.19717343
7892897	8.966591204
7892898	9.151404617999999
7892899	11.13777435
7892900	10.0136179
7892901	10.29770441
7892902	12.85571936
7892903	7.850271492999999
7892904	2.993657984
7892905	2.732559623
7892906	13.13467828
7892907	6.910684258
7892908	7.681645662999999
7892909	2.152953454
7892910	5.8313235379999995
7892911	7.641439678999999
7892912	6.281139372999999
7892913	5.452341466
7892914	4.129933213
7892915	6.16941373
7892917	2.853147049
7892918	4.1570874380000005
7892919	10.47160729
7892920	10.55323292
7892921	5.1118642130000005
7892922	3.450528859
7892923	2.2212194259999998
7892924	12.11276979
7892925	11.07482476
7892926	6.3016963420000005
7892927	3.353214958
7892928	9.57963484
7892929	1.8799584230000002
7892930	10.08460112
7892931	6.351944199
7892932	6.651729054
7892933	3.0673404310000003
7892934	8.369019062000001
7892935	10.54490388
7892936	4.912821349
7892937	4.580794216
7892938	4.83521802
7892939	10.17994122
7892940	12.53746736
7892941	12.67211492
7892942	5.68311739
7892944	9.488000797
7892945	4.504977565
7892946	4.900976935
7892947	8.755297617
7892948	9.475709337
7892949	2.442402296
7892950	2.7260237139999997
7892951	8.799871152
7892952	6.912943126
7892953	6.911688082
7892954	10.50041412
7892955	9.743592697
7892956	10.11287033
7892957	7.355880165
7892958	4.237927108
7892959	7.136086681
7892960	6.749569587000001
7892961	8.377728418
7892962	2.280207901
7892963	2.423882846
7892964	2.562002705
7892965	2.46932278
7892966	11.76903447
7892967	3.5878392339999996
7892968	10.39161559
7892969	11.99724861
7892970	5.978891384
7892972	5.6981983739999995
7892973	3.0655573830000002
7892974	5.690316447000001
7892975	2.1651555609999997
7892976	4.826532185
7892977	10.27250938
7892978	6.355638302000001
7892979	5.4923646360000005
7892980	2.420475874
7892981	7.717930605
7892982	2.357163363
7892983	12.01634229
7892984	4.8650114
7892985	2.442402296
7892986	11.871987800000001
7892987	12.30602321
7892988	2.294526662
7892989	7.136086681
7892990	3.2014746260000004
7892991	8.752832627
7892992	12.1425183
7892993	10.15813972
7892994	3.05684908
7892995	2.280207901
7892996	7.771438622000001
7892997	4.831274936
7892998	5.193438075
7892999	5.207995408
7893000	5.975659201
7893001	2.301152063
7893002	10.56122649
7893003	4.1570874380000005
7893004	3.731646609
7893005	3.5878392339999996
7893006	4.900976935
7893007	5.975659201
7893008	4.2426016539999996
7893009	3.45405115
7893010	5.694774627999999
7893011	6.120844293999999
7893012	11.00443532
7893013	2.183439333
7893014	2.1651555609999997
7893015	12.11678059
7893016	4.231586653
7893017	5.762351364
7893018	5.5034529910000005
7893019	4.580794216
7893021	4.152350788
7893022	4.152350788
7893023	7.115623659
7893024	2.648291899
7893025	10.04595846
7893027	7.512280027
7893028	4.129933213
7893029	12.13410943
7893030	9.217862947999999
7893031	6.875548492
7893032	9.484613058999999
7893033	6.036102696
7893034	5.977743118999999
7893035	3.731646609
7893036	9.201682778
7893037	7.713585523
7893038	4.129933213
7893039	10.60813285
7893040	8.30526595
7893041	3.353214958
7893042	9.707812806
7893043	3.731646609
7893044	3.978215884
7893045	1.928222579
7893046	5.2039675160000005
7893047	4.2426016539999996
7893048	4.192192296
7893049	3.978215884
7893050	10.57709266
7893051	10.35092798
7893052	3.842025785
7893053	4.831274936
7893055	2.280207901
7893056	6.8245455889999995
7893057	2.032049347
7893058	7.624323457000001
7893059	7.005507381
7893060	7.026103117999999
7893061	9.94243771
7893062	3.746613017
7893063	4.243811501000001
7893064	8.360058737000001
7893065	3.4004095089999997
7893066	3.0240012160000003
7893067	6.880628553999999
7893068	7.716565623999999
7893069	7.1087468860000005
7893070	11.32085708
7893071	3.5878392339999996
7893072	5.690316447000001
7893073	11.16062044
7893074	7.14835685
7893075	8.759402305
7893076	2.853147049
7893077	11.76534047
7893078	5.8313235379999995
7893079	10.37615698
7893080	3.4450565039999996
7893081	10.33927237
7893082	6.176353415
7893083	2.976191268
7893084	9.706930409
7893085	7.637334277000001
7893086	8.373460751
7893087	9.058709347
7893088	5.427202961
7893089	7.267372915
7893090	11.26424132
7893091	5.300945686
7893092	4.907257558
7893093	2.254604594
7893094	11.50743559
7893095	5.693482611
7893096	10.16563629
7893097	7.415638465
7893098	5.699548039
7893099	2.695809656
7893100	7.721499153
7893101	11.48040599
7893102	6.617953471
7893103	9.430280019
7893104	6.124078900000001
7893105	6.117028191
7893106	7.027739233999999
7893107	4.240751491
7893108	1.9948263019999999
7893109	5.128219647
7893110	4.155825019
7893111	5.482116707
7893112	2.280207901
7893113	7.945808399
7893114	7.331406818
7893115	2.659616661
7893116	7.219926277000001
7893117	2.853147049
7893118	8.650016601
7893119	2.976191268
7893120	4.808080001
7893121	10.07643484
7893122	7.251868687999999
7893123	3.05684908
7893124	2.695809656
7893125	6.112929299
7893126	2.976191268
7893127	2.853147049
7893128	4.237927108
7893129	2.18568721
7893130	11.99311896
7893131	8.570256205
7893132	2.357163363
7893133	12.78513516
7893134	7.771101477
7893135	2.050448579
7893136	6.656571852999999
7893137	6.5056468689999996
7893138	9.76679375
7893139	8.247888727000001
7893140	12.52056072
7893141	8.001806397000001
7893142	4.231586653
7893143	4.793861871
7893144	2.648291899
7893145	6.8245455889999995
7893146	4.900976935
7893147	11.81625263
7893148	5.6981983739999995
7893149	4.129933213
7893150	3.0673404310000003
7893151	7.422812298999999
7893152	9.72505118
7893153	9.053249517000001
7893154	9.148026413
7893155	2.7260237139999997
7893156	4.245355795
7893157	3.836264196
7893158	5.690316447000001
7893159	3.338959865
7893160	10.04837705
7893161	2.127979399
7893162	3.0240012160000003
7893163	2.1651555609999997
7893164	7.944751661000001
7893165	4.50740328
7893166	4.907257558
7893167	7.142207528999999
7893168	4.580794216
7893169	5.482116707
7893170	3.05684908
7893171	3.360586118
7893172	8.781112092
7893173	9.229477376
7893174	4.900976935
7893175	8.966591204
7893176	5.13556645
7893177	1.928222579
7893178	2.1084752140000003
7893179	2.14915582
7893180	7.261059142000001
7893181	11.64314902
7893182	2.4620280869999998
7893183	5.964437717000001
7893184	6.8245455889999995
7893185	4.834761
7893186	2.648291899
7893187	10.26848102
7893188	4.592736203
7893189	12.64571816
7893190	7.533153676
7893191	8.215892497999999
7893192	3.45724741
7893193	4.694611383
7893194	11.04497292
7893195	5.125282793999999
7893196	10.08809302
7893197	3.4450565039999996
7893198	2.695809656
7893199	2.357163363
7893200	2.853147049
7893201	12.48709134
7893202	3.05684908
7893203	3.836264196
7893204	2.853147049
7893205	9.226924529
7893206	5.667079327000001
7893207	9.578017937
7893208	10.61394696
7893209	8.186554422999999
7893210	10.19483211
7893211	5.2039675160000005
7893212	2.562002705
7893213	3.4004095089999997
7893214	8.232439735
7893215	8.215892497999999
7893216	7.785075487
7893217	8.799871152
7893218	12.56442211
7893219	4.357999681
7893220	7.71968786
7893221	3.5878392339999996
7893222	3.840178134
7893223	6.174392524
7893224	2.152953454
7893225	5.68311739
7893226	7.626758203
7893227	6.353012353
7893228	6.877084945
7893229	7.147654295
7893230	6.036102696
7893231	11.30198158
7893232	8.430296454
7893233	2.442402296
7893234	5.7542829079999995
7893235	2.183439333
7893236	5.6981983739999995
7893237	9.457417434
7893238	9.327883618
7893239	2.7260237139999997
7893240	10.32834128
7893241	2.050448579
7893242	10.69228714
7893243	4.146621303
7893244	10.84716072
7893245	4.192192296
7893246	6.112929299
7893247	10.46383527
7893248	9.359960288
7893249	9.915421857
7893250	2.179913535
7893251	4.900976935
7893252	3.360586118
7893253	4.483415113
7893254	6.652985909
7893255	2.1651555609999997
7893256	3.05684908
7893257	4.237927108
7893258	7.221146452
7893259	10.20855512
7893260	6.652985909
7893261	10.88453932
7893262	9.896589697000001
7893263	7.862598281
7893264	11.07072079
7893265	6.738397437000001
7893266	6.466330907000001
7893267	8.674151841
7893268	2.420475874
7893269	7.534430368
7893270	11.72415599
7893271	11.22647013
7893272	6.981600793999999
7893273	7.443360615
7893274	4.504977565
7893275	2.659616661
7893276	2.301152063
7893277	9.196073887999999
7893278	6.784373327999999
7893279	4.833683074
7893280	2.2600248169999997
7893281	10.70565978
7893282	2.976191268
7893283	11.37402469
7893284	2.1651555609999997
7893285	7.116301565
7893286	5.128219647
7893287	4.831274936
7893288	5.418774319
7893289	8.810971535
7893290	8.249444937
7893291	3.353214958
7893292	4.2426016539999996
7893293	2.2212194259999998
7893294	8.028380299
7893295	2.254604594
7893296	2.280207901
7893297	10.14234872
7893298	8.674650299
7893299	7.856859987000001
7893300	6.315036334
7893301	3.0240012160000003
7893302	5.693482611
7893303	3.829036406
7893304	7.954733237999999
7893306	7.297443089
7893307	4.793861871
7893308	3.4450565039999996
7893309	6.174392524
7893310	5.137199306
7893311	6.462476805
7893312	4.129933213
7893313	8.568933654
7893314	2.096049753
7893315	5.5029890439999996
7893316	10.45360551
7893317	3.746613017
7893318	7.114317357999999
7893319	2.280207901
7893320	2.7260237139999997
7893321	10.39992927
7893322	1.850032799
7893323	4.192192296
7893324	5.747110155
7893325	4.500937592
7893326	5.904739467000001
7893327	4.129933213
7893328	5.008260044
7893329	3.838385319
7893330	2.2212194259999998
7893331	3.338959865
7893332	8.612245567999999
7893333	2.2212194259999998
7893334	9.606026072999999
7893335	7.4489923970000005
7893336	9.765135436
7893337	10.37756072
7893338	6.492727704
7893339	9.551832889
7893340	7.860923153
7893341	6.656937394
7893342	3.829036406
7893343	7.953642228
7893344	11.40668421
7893345	11.81940698
7893346	7.68452235
7893347	2.976191268
7893349	6.91428169
7893350	7.694975955
7893351	10.09154238
7893352	6.138629015
7893353	8.017805139
7893354	10.74501915
7893355	4.694611383
7893356	8.80056105
7893357	10.37911418
7893358	5.300945686
7893359	7.917652438999999
7893360	2.7260237139999997
7893361	7.145429892
7893362	1.928222579
7893363	5.418774319
7893364	11.30911851
7893365	6.945126123
7893366	2.648291899
7893367	8.087703275
7893369	4.826532185
7893370	2.648291899
7893371	7.692471403
7893372	4.357999681
7893373	6.945126123
7893374	10.57387035
7893375	3.348591126
7893376	2.357163363
7893377	2.7260237139999997
7893378	3.338959865
7893379	3.45724741
7893380	8.318675229
7893381	4.504977565
7893383	3.746613017
7893384	8.136366833
7893385	12.03561829
7893386	13.60964604
7893387	3.338959865
7893388	2.659616661
7893389	4.504977565
7893390	7.98312507
7893391	9.413369388
7893392	7.027222074
7893393	13.33493402
7893394	10.86842245
7893395	9.974420055
7893396	5.132619179
7893397	6.138629015
7893398	4.192192296
7893399	9.336374778
7893400	5.2039675160000005
7893401	2.412903476
7893402	8.153070469
7893403	3.4004095089999997
7893404	6.780437384
7893405	4.831274936
7893406	2.2212194259999998
7893407	11.77238886
7893408	6.790951001
7893410	7.626758203
7893411	6.878506879
7893412	2.298697423
7893413	9.264791883
7893414	11.05369799
7893415	2.664323029
7893416	3.0240012160000003
7893417	5.904739467000001
7893418	8.263804984
7893419	10.61222194
7893420	11.45922329
7893421	5.978891384
7893422	11.58561454
7893423	2.357163363
7893424	8.983075002
7893425	2.050448579
7893427	4.900976935
7893428	8.066898599
7893429	3.829036406
7893430	7.148090507999999
7893431	3.353214958
7893432	5.4923646360000005
7893433	2.2212194259999998
7893434	2.659616661
7893435	7.593026704
7893436	7.77073562
7893437	7.417858132999999
7893438	8.603580659
7893439	11.12288246
7893440	3.0240012160000003
7893441	7.66296496
7893442	2.420475874
7893443	7.420903908
7893444	3.836264196
7893445	7.19400064
7893446	3.829036406
7893447	11.4568673
7893448	5.4923646360000005
7893449	7.52576261
7893450	2.076258245
7893451	6.036102696
7893452	3.0629556119999997
7893453	8.719224159
7893454	9.397539345
7893455	3.0240012160000003
7893456	3.0673404310000003
7893457	2.301152063
7893458	9.278475726
7893459	3.338959865
7893460	8.948605613
7893461	4.592736203
7893462	3.353214958
7893463	8.417043319
7893464	4.580794216
7893465	2.357163363
7893466	12.30086547
7893467	9.3160246
7893468	2.1651555609999997
7893469	12.75747249
7893470	7.113094366
7893471	2.412903476
7893472	4.129933213
7893473	4.831274936
7893474	4.914307778
7893475	8.078089993999999
7893476	7.715469958
7893477	9.228559675
7893478	6.751020512
7893479	3.05684908
7893480	7.532114732
7893481	7.718740546
7893482	6.29840468
7893483	8.070525806000001
7893484	1.9948263019999999
7893485	9.339017323
7893486	12.38613923
7893487	3.746613017
7893488	3.731646609
7893489	2.143673193
7893490	2.050448579
7893491	9.802378727
7893492	1.928222579
7893493	8.365145336
7893494	8.570634255
7893495	6.869280234
7893496	7.2190063360000005
7893497	4.826532185
7893498	13.07898133
7893499	2.2600248169999997
7893500	9.217862947999999
7893501	7.248189817
7893502	1.9948263019999999
7893503	6.7916045060000005
7893504	7.839525446000001
7893505	3.45405115
7893506	5.427202961
7893507	12.04641786
7893508	3.4450565039999996
7893509	3.752565562
7893510	6.101039919
7893511	9.051728214
7893512	2.695809656
7893513	9.369491697
7893514	5.765544994
7893515	7.635004806
7893516	11.85501485
7893517	9.460252295
7893518	8.874552704
7893519	2.0258335069999998
7893520	2.280207901
7893521	2.42296063
7893522	3.749876221
7893523	6.118380347
7893524	4.155825019
7893525	3.978215884
7893526	2.659616661
7893527	7.345301902999999
7893528	6.036102696
7893529	5.482116707
7893530	11.34732907
7893531	8.18502311
7893532	2.357163363
7893533	6.629763167999999
7893534	9.521652566
7893535	3.353214958
7893536	11.43928159
7893537	3.353214958
7893538	2.42296063
7893539	4.129933213
7893540	12.19360893
7893541	2.659616661
7893542	8.946768132
7893543	7.59440623
7893544	5.16351853
7893545	7.631074261
7893546	7.444993945
7893547	11.04969451
7893548	5.1118642130000005
7893549	7.325174335
7893550	10.3624096
7893551	9.627510531
7893552	2.2212194259999998
7893553	3.05684908
7893554	8.020537077
7893555	7.297443089
7893556	6.907959771
7893557	9.139055096
7893558	8.875023522000001
7893559	12.91823707
7893560	9.885653322000001
7893561	10.2205517
7893562	2.14915582
7893563	3.2014746260000004
7893564	13.27057124
7893565	4.483415113
7893566	3.746613017
7893567	6.758428459
7893568	5.667079327000001
7893569	2.695809656
7893570	8.864039812
7893572	7.610320241
7893573	8.289072674
7893574	11.40432081
7893575	3.8431784889999996
7893576	4.694611383
7893577	4.231586653
7893578	2.695809656
7893579	4.192192296
7893580	2.254604594
7893581	5.6927585579999995
7893582	10.54660625
7893583	4.245355795
7893584	5.766742002000001
7893585	8.015845911
7893586	7.9406264339999995
7893587	6.9993494179999995
7893588	2.42296063
7893589	5.13556645
7893590	2.659616661
7893591	4.500937592
7893592	10.71424701
7893593	7.8583450479999994
7893594	4.580794216
7893595	2.562002705
7893596	4.694611383
7893597	2.420475874
7893598	9.023598003
7893599	9.388073764
7893600	5.7542829079999995
7893601	8.002721839
7893602	11.37153417
7893603	12.07725889
7893604	2.096049753
7893605	11.02624686
7893606	3.353214958
7893607	3.749876221
7893608	2.976191268
7893609	10.05372683
7893610	5.767980545
7893611	4.808080001
7893612	4.483415113
7893613	10.96412735
7893614	4.146621303
7893615	7.297443089
7893616	6.869280234
7893617	8.904375541
7893618	5.497528377
7893619	6.39535842
7893620	5.008260044
7893621	3.05684908
7893622	4.357999681
7893623	2.280207901
7893624	5.747110155
7893626	2.667592369
7893627	6.294688997000001
7893628	2.14915582
7893629	4.357999681
7893630	7.057510814
7893631	7.852899837000001
7893632	9.150780729
7893633	9.021498686000001
7893634	9.486418565
7893635	1.8799584230000002
7893636	2.294526662
7893637	8.67512904
7893638	5.482116707
7893639	11.46460745
7893640	7.519645294
7893641	7.248189817
7893642	10.06527535
7893644	3.4450565039999996
7893645	3.840178134
7893646	8.637204367999999
7893647	12.00414974
7893648	2.976191268
7893649	10.51081308
7893650	11.8475663
7893651	8.133024175
7893652	3.45405115
7893653	4.357999681
7893654	3.731646609
7893655	3.746613017
7893656	2.664323029
7893658	3.4450565039999996
7893659	6.641753536
7893660	9.838959845
7893661	9.179727297000001
7893662	9.937364838999999
7893663	6.873665249
7893664	8.020906957000001
7893665	6.90976489
7893666	2.7260237139999997
7893667	2.298697423
7893668	1.9948263019999999
7893669	3.731646609
7893670	8.684008204
7893671	6.753214878
7893672	6.945126123
7893673	7.297443089
7893674	4.694611383
7893675	6.9942228339999994
7893676	10.81876757
7893677	11.46168978
7893678	4.146621303
7893679	2.467549844
7893681	3.5878392339999996
7893682	2.280207901
7893683	2.096049753
7893684	7.683612816
7893685	4.504977565
7893686	7.6250692970000005
7893688	2.420475874
7893689	10.87041231
7893690	8.251871661000001
7893691	1.9487515569999998
7893692	4.834288838
7893693	3.450528859
7893694	3.2014746260000004
7893695	7.1103376879999995
7893696	8.685142844
7893697	7.22310049
7893698	5.489906305
7893699	2.46932278
7893700	7.859889021
7893701	9.243547312
7893702	3.45724741
7893703	4.142878852
7893704	5.904739467000001
7893705	9.556613271
7893706	5.200892792
7893707	5.427202961
7893708	8.839844114
7893709	4.912821349
7893710	11.53728012
7893711	11.68814778
7893712	3.0629556119999997
7893713	3.790150225
7893714	9.783792072
7893715	8.611007747999999
7893716	4.914307778
7893717	7.783835525
7893718	6.354978527
7893719	3.836264196
7893720	7.872235184
7893721	2.1651555609999997
7893722	8.232439735
7893723	3.05684908
7893724	4.8650114
7893725	11.09684954
7893726	5.138122126
7893727	12.31097868
7893728	8.645518362999999
7893729	9.442145781
7893730	4.694611383
7893731	12.21592445
7893732	10.45801786
7893733	10.21828
7893734	11.49905035
7893735	2.976191268
7893736	6.790353317999999
7893737	4.912821349
7893738	7.695353146
7893739	7.66296496
7893740	9.952638692
7893741	3.45724741
7893742	3.05684908
7893743	4.142878852
7893744	10.72970612
7893745	6.608857051
7893746	2.294526662
7893747	10.01461578
7893748	7.5714859379999995
7893749	2.471659309
7893750	7.896790514
7893751	8.475959264
7893752	4.231586653
7893753	2.659616661
7893754	7.356144099
7893755	2.412903476
7893756	2.7260237139999997
7893757	6.299433747999999
7893758	2.976191268
7893759	9.919337011
7893760	3.360586118
7893761	5.97198143
7893762	10.65253383
7893763	10.33808765
7893764	3.4004095089999997
7893765	5.207995408
7893766	3.5878392339999996
7893767	5.944293672000001
7893768	5.482116707
7893769	8.636282552
7893770	2.280207901
7893771	7.861402783
7893772	6.466330907000001
7893773	12.45439461
7893774	11.69062285
7893775	1.8799584230000002
7893776	5.6927585579999995
7893777	2.659616661
7893778	8.880373961
7893779	9.330007095
7893780	3.5878392339999996
7893781	8.156980836
7893782	8.76704629
7893783	10.38891819
7893784	6.295404557
7893785	12.53123022
7893786	8.125367544
7893787	2.732559623
7893788	11.50442231
7893789	9.09735872
7893790	11.27363364
7893791	2.4620280869999998
7893792	9.603706149
7893793	7.246298925
7893794	3.360586118
7893795	6.467220156000001
7893796	4.152350788
7893797	3.5878392339999996
7893798	4.152350788
7893799	2.695809656
7893800	9.67960982
7893801	2.659616661
7893802	10.83273899
7893803	4.237927108
7893804	6.507451078
7893805	7.923306902999999
7893806	7.506097727
7893807	4.245355795
7893808	10.83639247
7893809	7.933014785
7893810	5.300945686
7893811	2.732559623
7893812	2.0258335069999998
7893813	9.139673695
7893814	3.5878392339999996
7893815	11.20618412
7893816	10.87536992
7893817	6.125619151
7893818	5.767980545
7893819	4.231586653
7893820	11.01856049
7893821	8.878096171000001
7893822	4.245355795
7893823	4.589037341
7893824	6.61951745
7893825	8.193042682
7893826	2.113306895
7893827	10.03703879
7893828	5.497528377
7893829	2.667592369
7893830	8.066063991
7893831	8.089777374
7893832	3.4004095089999997
7893833	8.265676581000001
7893834	5.977743118999999
7893835	5.959609456
7893836	7.68260947
7893837	5.482116707
7893838	9.209393686
7893839	2.664323029
7893840	9.175737421000001
7893841	10.14607568
7893842	6.351266511
7893843	2.127979399
7893844	2.648291899
7893845	2.442402296
7893846	2.976191268
7893847	2.648291899
7893848	4.831274936
7893849	5.008260044
7893850	12.73632601
