ID_REF	VALUE
7892891	11.41890019
7892892	5.28378136
7892893	8.04853732
7892894	10.52259161
7892895	3.409389538
7892896	8.64951761
7892897	6.452577553999999
7892898	5.134035159
7892899	11.2597164
7892900	11.65479445
7892901	11.28589777
7892902	12.96426835
7892903	8.825499471
7892904	4.111081658
7892905	2.466882623
7892906	13.04391977
7892907	10.31739185
7892908	4.392374071
7892909	6.048063018
7892910	5.991813877999999
7892911	5.604059577999999
7892912	4.94314798
7892913	3.122201035
7892914	4.870790745
7892915	8.635800878
7892917	5.227899159
7892918	6.7274497239999995
7892919	10.14728891
7892920	8.80667694
7892921	3.29395752
7892922	4.292743611000001
7892923	3.2736864530000003
7892924	10.97564587
7892925	9.291958264
7892926	8.280759783999999
7892927	4.285143421
7892928	9.676805363
7892929	4.618564102
7892930	10.78063303
7892931	5.468781145
7892932	7.990371856
7892933	6.491083606
7892934	6.4468345860000005
7892935	9.941421059
7892936	5.175651795
7892937	7.712857934
7892938	8.549052936
7892939	9.991963753
7892940	11.871987800000001
7892941	12.02770611
7892942	5.975659201
7892944	8.834737341
7892945	4.393711174
7892946	6.534748017
7892947	10.24968582
7892948	9.817708946
7892949	3.920611905
7892950	3.2736864530000003
7892951	8.119286833
7892952	7.217410137000001
7892953	9.251981187
7892954	10.25607449
7892955	9.498059911
7892956	10.60889849
7892957	6.090755281
7892958	4.41356438
7892959	7.357076687
7892960	8.730265952
7892961	10.27906808
7892962	5.6220144979999995
7892963	5.278703293
7892964	5.279776999
7892965	2.151216825
7892966	10.39711032
7892967	8.901301151
7892968	6.655806951000001
7892969	11.05369799
7892970	2.8512450310000004
7892972	9.750065119
7892973	6.320196308
7892974	6.601302412000001
7892975	2.825740278
7892976	4.574591875
7892977	12.32056159
7892978	5.881590747000001
7892979	10.38196772
7892980	8.362674377000001
7892981	9.400410289
7892982	2.765567276
7892983	12.26450862
7892984	4.747690446
7892985	4.5569184069999995
7892986	10.45658514
7892987	11.85071888
7892988	2.568290511
7892989	5.837934216
7892990	7.435196971
7892991	9.086322016
7892992	12.03927663
7892993	9.642550951
7892994	2.173150933
7892995	2.349898385
7892996	7.68978202
7892997	4.322816675
7892998	7.529187095
7892999	5.22240633
7893000	6.892303484
7893001	9.665125427000001
7893002	10.67620453
7893003	4.412790223
7893004	7.946072141
7893005	1.82123245
7893006	5.799870085
7893007	8.131448733
7893008	3.2616011019999998
7893009	4.624668647
7893010	6.107187982999999
7893011	5.882895109
7893012	11.26898341
7893013	5.956836052000001
7893014	4.815086691
7893015	12.03561829
7893016	2.906583022
7893017	5.0921012999999995
7893018	4.29624889
7893019	5.4332143020000006
7893021	3.29395752
7893022	5.357701963999999
7893023	9.61031154
7893024	3.7981532739999997
7893025	8.086236573999999
7893027	5.687392622999999
7893028	8.296512208
7893029	10.26702693
7893030	7.134116874
7893031	9.49878788
7893032	7.159737136
7893033	10.40380861
7893034	5.62853409
7893035	6.954086304
7893036	7.885781259
7893037	5.933748202
7893038	4.7310503939999995
7893039	8.958954636
7893040	7.439324947
7893041	2.9702989960000004
7893042	9.125452297
7893043	6.586362318
7893044	2.568290511
7893045	2.340543072
7893046	4.62276335
7893047	6.186253954
7893048	5.621616901
7893049	4.908682423999999
7893050	12.16430017
7893051	7.0708459679999995
7893052	5.6609440289999995
7893053	4.566962348000001
7893055	6.46126338
7893056	6.158799291
7893057	2.57797716
7893058	11.12728931
7893059	6.143258157000001
7893060	4.223815976
7893061	9.996122104
7893062	5.0648636289999995
7893063	6.797232612
7893064	6.866899039
7893065	6.064645242
7893066	3.776481695
7893067	6.282396339
7893068	7.3117358999999995
7893069	7.323523692
7893070	10.18737225
7893071	5.909006615
7893072	6.171623612
7893073	9.803256889
7893074	9.580419559
7893075	8.396419219
7893076	6.2924416789999995
7893077	12.74279313
7893078	2.151216825
7893079	10.17279461
7893080	2.452140345
7893081	12.01634229
7893082	5.4336588379999995
7893083	5.032062882
7893084	9.809074316
7893085	10.11115294
7893086	8.6801786
7893087	9.551832889
7893088	5.46035803
7893089	7.492037262999999
7893090	12.50331118
7893091	5.296695669
7893092	4.389246599999999
7893093	4.82071482
7893094	12.31097868
7893095	4.323986818
7893096	10.34432721
7893097	9.412570469
7893098	7.458135666
7893099	3.2530673689999996
7893100	5.579494307999999
7893101	12.46489119
7893102	6.3911411
7893103	11.46690635
7893104	8.334066544
7893105	8.924974136
7893106	6.353012353
7893107	4.385003814
7893108	1.82123245
7893109	3.654745449
7893110	4.131187692
7893111	5.095780963
7893112	5.877094997
7893113	7.3627794710000005
7893114	5.222603035
7893115	4.982728906
7893116	8.066239767999999
7893117	3.2736864530000003
7893118	6.30456577
7893119	4.496097992
7893120	7.082199515
7893121	9.043467949
7893122	6.507918547999999
7893123	7.525447231
7893124	4.201764809
7893125	6.471632027999999
7893126	4.982728906
7893127	4.4484633769999995
7893128	6.824829191
7893129	4.709022762
7893130	10.67453603
7893131	11.00443532
7893132	4.6436120260000004
7893133	11.56333768
7893134	7.212966375
7893135	3.0577720530000003
7893136	5.770178297999999
7893137	4.215290496000001
7893138	11.37402469
7893139	11.55559776
7893140	11.9121281
7893141	8.743720969
7893142	4.938187509
7893143	7.811905352
7893144	4.379377712
7893145	4.7310503939999995
7893146	5.810652683
7893147	12.27414415
7893148	9.463815768
7893149	4.320327665
7893150	5.351395629
7893151	6.285043164
7893152	10.75701121
7893153	10.40808127
7893154	8.004092927
7893155	4.995883287
7893156	6.387270257999999
7893157	2.054598702
7893158	5.101316698
7893159	6.915268983
7893160	11.62271373
7893161	3.524994342
7893162	4.97579515
7893163	4.100460812
7893164	10.79700166
7893165	7.624840673
7893166	5.496400233999999
7893167	4.977891862
7893168	9.357564457
7893169	5.83905167
7893170	5.77995786
7893171	7.50901333
7893172	7.894105582000001
7893173	11.44151604
7893174	5.032062882
7893175	6.077741922
7893176	3.656218045
7893177	5.554792269
7893178	2.108762711
7893179	5.018314694
7893180	6.775797484
7893181	9.704998486000001
7893182	4.622032595
7893183	5.275084943
7893184	7.403612
7893185	5.5032698479999995
7893186	3.920611905
7893187	10.35363125
7893188	7.062369455
7893189	12.59954076
7893190	5.8266765110000005
7893191	9.699587377
7893192	3.337500035
7893193	2.304578731
7893194	11.9570927
7893195	3.656767143
7893196	11.25531148
7893197	3.259881595
7893198	3.156418275
7893199	2.248549922
7893200	2.959993608
7893201	11.084740199999999
7893202	7.431646821
7893203	3.394178105
7893204	6.534585671
7893205	10.88453932
7893206	5.28158551
7893207	6.930652908
7893208	11.53728012
7893209	7.276987675
7893210	6.567701928
7893211	4.4484633769999995
7893212	4.622032595
7893213	6.0406796620000005
7893214	7.019582547000001
7893215	6.922137649
7893216	7.503915805
7893217	8.731237733
7893218	12.85571936
7893219	5.266270319
7893220	9.320781046
7893221	4.546187999
7893222	3.656218045
7893223	5.271039317
7893224	3.883586924
7893225	8.465766103
7893226	3.6458801380000003
7893227	6.420765795
7893228	5.8564046670000005
7893229	5.357253084
7893230	2.906583022
7893231	11.66293877
7893232	6.570374892999999
7893233	4.102699007
7893234	5.5316778620000004
7893235	6.570676578
7893236	5.903131941
7893237	9.17900574
7893238	11.83542374
7893239	5.59647575
7893240	8.088412257
7893241	7.377267171000001
7893242	8.567222613
7893243	4.619926632
7893244	10.98505533
7893245	5.180690404
7893246	5.307302423
7893247	10.02748674
7893248	7.92037947
7893249	8.816232079
7893250	2.838135059
7893251	4.619598511
7893252	2.838135059
7893253	6.567249466
7893254	6.814056917
7893255	5.828937245
7893256	4.379377712
7893257	7.14835685
7893258	10.9183665
7893259	11.23475281
7893260	5.532401087999999
7893261	11.05973557
7893262	10.70214384
7893263	6.092933073999999
7893264	11.75902439
7893265	5.93934989
7893266	11.17742213
7893267	6.185935451000001
7893268	8.285417424
7893269	5.114828139
7893270	11.19275713
7893271	10.28034693
7893272	10.48532968
7893273	7.289988449
7893274	2.115773222
7893275	2.465843766
7893276	3.564100582
7893277	7.347555029
7893278	5.778743799
7893279	4.306483392
7893280	2.151216825
7893281	11.32583057
7893282	5.87965586
7893283	9.950765167
7893284	2.822236109
7893285	5.188031462
7893286	6.6313527
7893287	4.5448713089999995
7893288	7.226822257
7893289	10.48095313
7893290	5.806198071
7893291	3.9215522060000003
7893292	3.26074878
7893293	2.1066433190000002
7893294	8.310591658
7893295	3.531132214
7893296	4.895209229
7893297	9.954870032999999
7893298	10.15579867
7893299	5.690537175
7893300	7.279709697
7893301	2.98579696
7893302	5.423999795
7893303	5.081917015
7893304	8.295735067999999
7893306	5.832868857
7893307	4.684214197
7893308	5.855650213
7893309	5.838334102
7893310	5.383081125
7893311	8.911343116
7893312	1.9640566240000001
7893313	10.15694893
7893314	7.476793105
7893315	6.065272085
7893316	11.76221126
7893317	3.681088346
7893318	4.412461882
7893319	7.904424722000001
7893320	5.663744386
7893321	10.83975171
7893322	5.209637303
7893323	4.62276335
7893324	4.191014123
7893325	7.492646944
7893326	4.874843384
7893327	2.349898385
7893328	2.57797716
7893329	6.039835612999999
7893330	1.92693767
7893331	6.125094828
7893332	5.857048292000001
7893333	7.654451642000001
7893334	9.259884032999999
7893335	9.245504485
7893336	9.928125902
7893337	9.332929407
7893338	8.266905518
7893339	9.78276846
7893340	9.662493676
7893341	6.871773375
7893342	2.337883442
7893343	7.234225201
7893344	10.56894477
7893345	11.48040599
7893346	9.45488289
7893347	1.972815894
7893349	7.990632437
7893350	7.8172486370000005
7893351	9.956869188999999
7893352	5.77145365
7893353	7.21440683
7893354	10.71935916
7893355	5.018314694
7893356	9.754653387000001
7893357	12.41709529
7893358	5.730921565
7893359	6.3915764610000005
7893360	6.109311387000001
7893361	5.093503333999999
7893362	9.39510276
7893363	7.502253117
7893364	10.5363041
7893365	7.554718189
7893366	3.6672891260000005
7893367	6.697561639
7893369	8.014984321
7893370	4.223140858
7893371	11.4568673
7893372	5.518676202999999
7893373	6.272277366
7893374	11.32841316
7893375	2.85585067
7893376	3.202780385
7893377	4.015109816
7893378	3.9222547189999997
7893379	1.8988219519999998
7893380	6.025294809
7893381	3.395145012
7893383	4.813040469
7893384	5.472559678
7893385	11.53194792
7893386	13.16320031
7893387	4.3009587510000005
7893388	2.467578674
7893389	2.189126736
7893390	10.082393099999999
7893391	8.888017889
7893392	5.574254067999999
7893393	12.189148199999998
7893394	11.21074747
7893395	7.48188579
7893396	7.07651315
7893397	4.469356473
7893398	2.906583022
7893399	10.74996616
7893400	5.032975112
7893401	5.129127962
7893402	8.604529966
7893403	6.552058894
7893404	5.422508752000001
7893405	6.52268377
7893406	2.400402513
7893407	10.21708443
7893408	6.373829522
7893410	6.169828399
7893411	5.425591237999999
7893412	3.426466345
7893413	7.8849500279999996
7893414	12.24627206
7893415	6.38977833
7893416	6.684168099
7893417	2.104438342
7893418	8.799643567
7893419	11.97506893
7893420	11.77545194
7893421	6.688747316000001
7893422	11.21970696
7893423	2.7026593880000003
7893424	11.10869689
7893425	2.057873005
7893427	4.923684067
7893428	8.621575367
7893429	4.6915946580000005
7893430	4.097018123
7893431	3.1356355789999997
7893432	7.816940004
7893433	5.264975368
7893434	2.245481925
7893435	8.753419757
7893436	7.237924416
7893437	6.2303687839999995
7893438	7.415905877
7893439	11.74959758
7893440	4.324821688
7893441	10.27121506
7893442	6.948484027
7893443	6.458694104
7893444	7.862458915
7893445	5.870565402
7893446	5.13310548
7893447	9.025338572
7893448	8.847741771
7893449	10.21939422
7893450	4.005247504
7893451	3.788573064
7893452	4.930746525
7893453	6.546884901
7893454	8.110391493
7893455	7.353519728999999
7893456	5.396250499
7893457	2.69147356
7893458	10.96412735
7893459	4.392718992
7893460	11.67623357
7893461	8.70937619
7893462	6.640199728
7893463	5.775011178
7893464	6.262316815
7893465	4.597299675
7893466	10.95313685
7893467	8.317469174
7893468	5.929713168999999
7893469	11.80041464
7893470	7.879581732
7893471	5.096457029
7893472	8.124159203
7893473	4.389717009
7893474	4.668612796000001
7893475	4.709022762
7893476	9.924950283
7893477	8.521563463
7893478	5.306830344
7893479	3.295231452
7893480	6.601655445
7893481	6.49364753
7893482	6.282114084
7893483	7.5240759939999995
7893484	5.484683352999999
7893485	9.745381385
7893486	12.49214983
7893487	5.749665874
7893488	8.095669639
7893489	2.115773222
7893490	3.4272125310000003
7893491	9.253255184
7893492	3.0577720530000003
7893493	6.331690609
7893494	9.244140423
7893495	4.41356438
7893496	5.129928404
7893497	7.601940462000001
7893498	12.38092819
7893499	2.358741975
7893500	8.022446451
7893501	5.910038248999999
7893502	2.558045688
7893503	6.75534022
7893504	9.041670923
7893505	3.5600055530000003
7893506	6.546342427000001
7893507	13.033417300000002
7893508	5.529723484
7893509	4.563427322
7893510	4.979981777
7893511	9.331464845
7893512	4.872965176
7893513	6.595851033
7893514	4.870953803
7893515	7.910828433
7893516	11.21518522
7893517	8.038380912000001
7893518	7.24914667
7893519	5.564579556
7893520	3.8085267289999996
7893521	2.826556865
7893522	3.9193682130000003
7893523	6.0044323010000005
7893524	9.225609709
7893525	5.730921565
7893526	4.482502692
7893527	5.0448610689999995
7893528	7.756987331
7893529	6.906880476
7893530	12.12560927
7893531	7.648745679
7893532	3.730013253
7893533	6.8485703010000005
7893534	9.148681114
7893535	4.472783819
7893536	10.08809302
7893537	5.494556952999999
7893538	5.854502889
7893539	10.15813972
7893540	12.01193337
7893541	2.8564511130000003
7893542	6.698516047999999
7893543	11.42120929
7893544	6.277279701
7893545	8.729739393
7893546	7.059845396
7893547	12.26949114
7893548	3.8972833469999997
7893549	7.7143624000000015
7893550	11.34467836
7893551	9.829562979
7893552	6.751020512
7893553	2.452140345
7893554	10.53774424
7893555	5.970125578999999
7893556	6.239498612999999
7893557	8.530497273
7893558	8.49272511
7893559	13.09216996
7893560	7.383674462
7893561	10.12897889
7893562	8.434979931
7893563	4.029262167
7893564	13.46858332
7893565	6.4018069760000005
7893566	2.337883442
7893567	6.03937553
7893568	5.426075854
7893569	2.826219195
7893570	5.84737945
7893572	8.503250977
7893573	10.50928255
7893574	10.99684555
7893575	4.869477111
7893576	6.310676351000001
7893577	4.492298795
7893578	3.3925834310000003
7893579	3.0577720530000003
7893580	4.642225176
7893581	5.903313576
7893582	12.34616973
7893583	8.858363481
7893584	2.245481925
7893585	7.633492472
7893586	5.688697097
7893587	6.999767092999999
7893588	5.740125036
7893589	4.868961745
7893590	6.053633862000001
7893591	11.41392481
7893592	11.28089559
7893593	8.919941011
7893594	7.69289401
7893595	2.2212194259999998
7893596	5.529723484
7893597	2.4365671719999997
7893598	8.647532911
7893599	6.752594923999999
7893600	7.077430725
7893601	6.385707241
7893602	9.634516352999999
7893603	10.94034018
7893604	4.93967005
7893605	10.94210937
7893606	5.541710564
7893607	3.2578714910000004
7893608	5.14813506
7893609	10.00568973
7893610	4.13215014
7893611	5.032563382
7893612	4.222522719
7893613	8.642276293
7893614	2.582852737
7893615	5.820339975
7893616	6.401566506
7893617	5.209637303
7893618	5.039547948
7893619	9.27074676
7893620	3.8481281810000003
7893621	3.120039062
7893622	2.765567276
7893623	4.131843119
7893624	3.684712968
7893626	1.919138595
7893627	6.129929467
7893628	9.022373879
7893629	2.358741975
7893630	6.95216618
7893631	5.719595958999999
7893632	11.88539717
7893633	9.741622504
7893634	11.16062044
7893635	4.032989805
7893636	2.85445031
7893637	8.745614392
7893638	2.584667827
7893639	10.66197712
7893640	7.430528067999999
7893641	10.82431718
7893642	11.201800500000001
7893644	8.746074019
7893645	6.455913562999999
7893646	7.965951455
7893647	11.86150788
7893648	3.4218013889999996
7893649	9.347080188
7893650	12.65850005
7893651	7.758126935
7893652	4.819557056
7893653	8.336496499999999
7893654	6.808963495
7893655	5.228925449
7893656	4.835752165
7893658	7.390982835
7893659	4.223477321
7893660	8.53889069
7893661	9.443572376
7893662	11.93221515
7893663	6.228875532999999
7893664	8.479991846
7893665	5.620427414
7893666	5.1752124980000005
7893667	4.929515185
7893668	2.304578731
7893669	6.821937586000001
7893670	10.85586712
7893671	4.879919668
7893672	7.195233609
7893673	5.0648636289999995
7893674	3.337500035
7893675	9.052302039
7893676	11.0364141
7893677	12.69495391
7893678	3.789837641
7893679	4.130211672
7893681	2.151216825
7893682	8.571119944
7893683	6.352388231
7893684	10.29770441
7893685	9.035574114
7893686	6.7131446310000005
7893688	3.813370663
7893689	11.73391141
7893690	8.903881938
7893691	3.1571259389999997
7893692	6.967781586
7893693	5.547252887000001
7893694	2.509309525
7893695	6.76811104
7893696	6.776759896000001
7893697	6.624717951
7893698	5.833901739
7893699	5.046139323
7893700	8.708049281000001
7893701	9.19738747
7893702	4.702375756
7893703	6.93289782
7893704	7.3656554860000005
7893705	9.001533575
7893706	2.361261851
7893707	5.829172055
7893708	8.550217177
7893709	10.18865308
7893710	10.53313911
7893711	8.305620306
7893712	5.224811578
7893713	7.518578315
7893714	7.852019051
7893715	10.05372683
7893716	3.1571259389999997
7893717	7.315090007999999
7893718	5.902899385
7893719	4.686055372
7893720	8.225908545
7893721	6.969186515
7893722	5.6126875510000005
7893723	4.323314749
7893724	6.550508064
7893725	12.16884596
7893726	7.190726183
7893727	13.05587628
7893728	7.390327759
7893729	7.084562927
7893730	4.925106671
7893731	9.805225899
7893732	11.07072079
7893733	9.651796312
7893734	10.94573003
7893735	4.563427322
7893736	6.77997913
7893737	8.424721617000001
7893738	7.698504101
7893739	7.907113947000001
7893740	9.16513821
7893741	4.130211672
7893742	2.509309525
7893743	8.778565457000001
7893744	7.827939786
7893745	5.420778117999999
7893746	2.304578731
7893747	8.867545961
7893748	5.339726768
7893749	4.544651307
7893750	4.795052295
7893751	7.009977197
7893752	8.401610988
7893753	2.2623168419999997
7893754	5.8623636370000005
7893755	3.1539060660000002
7893756	4.564694816
7893757	5.782204647
7893758	6.358362532999999
7893759	11.47739259
7893760	3.8934151960000003
7893761	8.441376834
7893762	13.33493402
7893763	12.71600635
7893764	5.813586865
7893765	6.371654175
7893766	9.348078734
7893767	5.4336588379999995
7893768	7.603213346
7893769	8.633965497
7893770	3.006274967
7893771	5.913570725
7893772	4.102431015
7893773	12.18510568
7893774	8.610099172
7893775	2.959993608
7893776	5.457549654
7893777	5.266270319
7893778	9.382225323
7893779	10.20475808
7893780	3.681088346
7893781	8.05105337
7893782	8.38900377
7893783	10.18242942
7893784	9.000990623
7893785	11.71842811
7893786	7.000641197999999
7893787	3.29395752
7893788	10.10139001
7893789	9.675972372
7893790	10.69371123
7893791	8.512511331
7893792	10.77722701
7893793	6.715442001
7893794	6.552429328
7893795	4.686055372
7893796	5.650342697
7893797	5.740688089
7893798	5.650816099
7893799	2.552757372
7893800	8.60064879
7893801	4.5629691480000005
7893802	10.93666553
7893803	5.422026641
7893804	5.296695669
7893805	6.4754613029999994
7893806	7.149412168
7893807	5.8281555460000005
7893808	11.7367879
7893809	5.951046473
7893810	5.922470108
7893811	5.623238603
7893812	8.014593799
7893813	6.212770977000001
7893814	5.251232624
7893815	10.6171957
7893816	10.16339572
7893817	7.171796742000001
7893818	5.03171622
7893819	2.967331075
7893820	10.68748676
7893821	8.661386421
7893822	5.306225649
7893823	9.416076555
7893824	6.842902447999999
7893825	6.94896991
7893826	4.015109816
7893827	9.517848243
7893828	4.399289893
7893829	2.715869432
7893830	5.357511612
7893831	6.710029341
7893832	5.264388812
7893833	10.10641248
7893834	7.38456438
7893835	7.860615467000001
7893836	8.898010289
7893837	4.49421203
7893838	11.47211794
7893839	3.681088346
7893840	9.14938183
7893841	8.206356885
7893842	7.3406255279999995
7893843	5.587343869
7893844	3.2923005780000003
7893845	3.8481281810000003
7893846	2.85445031
7893847	2.466882623
7893848	5.977743118999999
7893849	6.42570204
7893850	11.35672382
7893851	4.545239232
7893853	6.3143844179999995
7893854	3.409389538
7893855	8.678437233
7893856	9.878399676
7893857	7.499037259
7893858	2.440788368
7893859	4.644836848
7893860	6.751560887
