ID_REF	VALUE
7892643	10.53313911
7892644	10.73648821
7892645	3.725320787
7892646	3.1153508189999997
7892647	3.985331245
7892648	9.281372922000001
7892649	4.801480005
7892650	12.84002187
7892651	3.858743978
7892652	12.41709529
7892653	2.6668659519999998
7892654	7.258503805
7892655	3.72567082
7892656	3.7209502910000003
7892657	2.359036284
7892658	2.951393125
7892659	4.2582438389999995
7892660	2.888718818
7892661	10.51244826
7892662	8.653591964
7892663	11.58275926
7892664	6.08757009
7892665	4.692713682
7892666	2.091659557
7892667	9.482231653
7892668	10.53553225
7892669	6.4848242560000005
7892670	9.433002652999999
7892671	5.804364221
7892672	3.311391352
7892673	5.373597447000001
7892674	7.8439863579999995
7892675	5.12132626
7892676	5.321309166
7892677	9.435423382
7892678	7.267904859
7892679	5.856622002999999
7892680	8.531768699999999
7892681	4.716631272
7892682	2.51895033
7892683	4.853353315
7892684	9.660447323
7892685	2.51895033
7892686	6.356517377
7892687	6.024824088
7892688	9.118866622999999
7892689	5.162194381
7892690	4.621933585
7892691	2.7867483739999996
7892692	7.952983136
7892693	5.720270778
7892694	6.663298083
7892695	5.327294556
7892696	7.189417644
7892697	6.535049912000001
7892699	7.71968786
7892700	3.7573534810000004
7892701	11.34732907
7892702	7.69289401
7892703	6.961809742000001
7892704	12.70129092
7892705	5.218721817
7892706	5.7003588160000005
7892707	8.850800671
7892708	5.56155271
7892709	3.268948343
7892710	2.2728043469999997
7892711	6.293060734
7892712	6.66247696
7892713	8.78016353
7892714	2.810650645
7892715	4.1531495210000005
7892716	6.286109101
7892717	6.760748986
7892718	3.853779902
7892719	7.314147684
7892720	8.143970662000001
7892721	7.8355864120000005
7892722	2.573426155
7892723	4.232880562
7892724	5.325876573
7892725	5.287985807
7892726	4.924982782
7892727	4.9842939369999995
7892728	4.374168885
7892729	4.1531495210000005
7892730	2.8256153360000003
7892731	2.7919402630000003
7892732	3.203574475
7892733	6.3029511860000005
7892734	6.632576823
7892735	2.48466922
7892736	3.983182343
7892737	4.136222877
7892738	6.704162877000001
7892739	4.033786619
7892740	5.782402185
7892741	6.315264641000001
7892742	10.00799504
7892743	2.513982931
7892744	6.273738752000001
7892745	8.400461112
7892746	2.8325609810000003
7892747	8.744630621
7892748	8.427917962999999
7892749	4.438682694
7892750	4.554428649
7892751	6.865143646
7892752	4.465083582
7892753	11.79754199
7892754	4.86904096
7892755	3.748776279
7892757	7.094820319
7892758	5.010507454
7892759	6.343101161
7892760	6.094298136
7892761	6.036102696
7892762	10.84331124
7892763	5.664785056
7892764	9.219158933
7892765	8.45993259
7892766	10.66036626
7892767	4.022232485
7892768	3.3085183989999996
7892769	2.513982931
7892770	9.799049098
7892771	9.082653528
7892772	4.462798256
7892773	6.790043764
7892774	5.0060384330000005
7892775	4.7736702630000005
7892776	9.406428474
7892777	5.597277199
7892778	7.4167658329999995
7892779	3.272744121
7892780	5.991406392999999
7892781	5.962747697
7892782	10.78063303
7892783	7.2281308189999995
7892784	3.9863479689999997
7892785	3.129034795
7892786	10.34057105
7892787	2.831036225
7892788	7.010818195
7892789	4.945650223
7892790	3.9842590810000003
7892791	11.70872176
7892792	6.397504946000001
7892793	3.101885766
7892794	5.597277199
7892795	5.403300512
7892796	12.46489119
7892797	6.201269719
7892798	3.145895667
7892799	2.663662843
7892800	3.98563948
7892801	2.09800106
7892802	8.862600826
7892803	12.32056159
7892804	3.983182343
7892805	3.759536653
7892806	3.575422946
7892807	5.063666427
7892808	8.609655417
7892809	2.35494582
7892810	4.027450117
7892811	2.388084136
7892812	5.852132148
7892813	3.3085183989999996
7892814	11.09684954
7892816	8.850312294
7892817	12.78513516
7892818	2.3622205590000003
7892819	2.573426155
7892820	11.49905035
7892821	4.113819455
7892822	4.369279017
7892823	7.222628515
7892824	5.800935213
7892825	4.256348595
7892826	6.058301782000001
7892827	11.67623357
7892828	2.727550365
7892829	10.65091153
7892830	11.73391141
7892831	10.47802012
7892832	6.056739464
7892833	2.7867483739999996
7892834	2.631671088
7892835	11.17972925
7892836	11.01856049
7892837	2.573426155
7892838	9.429973964
7892839	2.09800106
7892840	6.225783381
7892841	9.307627934
7892842	2.388084136
7892843	4.0183701
7892844	2.502630157
7892845	5.274557969
7892846	11.89149815
7892847	7.665020285
7892848	8.501615367000001
7892849	2.989075072
7892850	6.260419092
7892851	5.050521591
7892852	5.9835767120000005
7892853	12.1425183
7892854	3.725867434
7892855	5.697046921
7892856	6.7073942760000005
7892857	11.24137063
7892858	4.072940254
7892859	5.463365566
7892860	5.456769997
7892861	11.05369799
7892862	7.897499415
7892863	7.209053472999999
7892864	3.853779902
7892865	9.160641914
7892866	3.724472772
7892867	5.130809744
7892868	12.80905874
7892869	5.5628107710000005
7892870	8.298459288
7892871	6.888201467000001
7892872	5.220902306
7892873	2.007685077
7892874	4.333478745
7892875	5.2755520360000006
7892876	2.64651351
7892877	3.1153508189999997
7892878	5.826436751
7892879	5.917146548
7892880	8.96512127
7892881	3.268948343
7892882	9.951767294
7892883	5.225276067
7892884	9.456268612
7892885	4.5559652999999996
7892886	4.993834501
7892887	5.287344248
7892888	2.2728043469999997
7892889	11.65191174
7892890	9.89172973
7892891	11.47739259
7892892	3.9847198230000003
7892893	9.131554689
7892894	10.58004065
7892895	3.8964727569999997
7892896	8.950371302
7892897	6.1518185139999995
7892898	6.01577786
7892899	10.69874407
7892900	11.16680983
7892901	11.29708693
7892902	13.10500343
7892903	7.574027067
7892904	3.604681699
7892905	2.391886366
7892906	12.9818065
7892907	11.07482476
7892908	5.486959087000001
7892909	5.768478159
7892910	4.072940254
7892911	6.410729092
7892912	3.459598329
7892913	5.406298758999999
7892914	4.635871337
7892915	8.130406146
7892917	5.473664764
7892918	6.133254102
7892919	9.651796312
7892920	8.512511331
7892921	2.373248642
7892922	3.858743978
7892923	3.753201684
7892924	10.68461088
7892925	9.022916555
7892926	6.462856545
7892927	3.9847198230000003
7892928	9.143369614
7892929	3.57453798
7892930	9.854590391
7892931	4.473902129
7892932	6.792299886
7892933	5.279699856000001
7892934	6.097967151000001
7892935	10.30407033
7892936	4.708423333
7892937	6.644155549
7892938	6.059460772
7892939	9.979852419
7892940	11.59776417
7892941	11.79452084
7892942	3.75568716
7892944	9.062250592
7892945	4.555122621000001
7892946	4.694144122
7892947	9.473767245
7892948	9.632826005
7892949	3.268948343
7892950	3.460927774
7892951	7.389852718999999
7892952	7.30054573
7892953	9.6190187
7892954	11.38944456
7892955	7.9584578839999995
7892956	9.551832889
7892957	6.442501589
7892958	4.302769062
7892959	7.230575825
7892960	7.356443325
7892961	7.5935173460000005
7892962	5.112640802
7892963	2.359036284
7892964	4.988499893
7892965	3.748776279
7892966	11.53968037
7892967	8.202153036
7892968	7.9205580079999995
7892969	10.52738399
7892970	3.287722445
7892972	9.890737417999999
7892973	5.286373033
7892974	5.8284424139999995
7892975	2.955598428
7892976	4.432909128
7892977	11.74306654
7892978	5.944293672000001
7892979	9.391084218
7892980	6.9823092110000005
7892981	9.18544206
7892982	5.254466572
7892983	12.22034003
7892984	5.525282365
7892985	3.9800686869999997
7892986	11.39906675
7892987	11.33743478
7892988	3.311955026
7892989	5.968605055
7892990	5.8400127170000005
7892991	7.925500259
7892992	11.36163577
7892993	8.472311602000001
7892994	2.831036225
7892995	3.429385556
7892996	8.021811228999999
7892997	5.110518555
7892998	7.231366192
7892999	5.279699856000001
7893000	5.679081582
7893001	7.826269902999999
7893002	10.93485024
7893003	5.404715313
7893004	5.800055248
7893005	2.316895627
7893006	5.275982975
7893007	6.038456375
7893008	4.15939503
7893009	4.857565817
7893010	5.795293762999999
7893011	5.33898477
7893012	10.76693632
7893013	5.617260547000001
7893014	4.0195316089999995
7893015	12.48116684
7893016	3.151799995
7893017	5.365519063
7893018	4.115391241
7893019	5.85873262
7893021	4.617112085
7893022	5.53890916
7893023	9.614581043
7893024	2.64651351
7893025	9.030426004
7893027	5.571425345
7893028	5.7330778979999995
7893029	10.39711032
7893030	6.45660903
7893031	9.874357619
7893032	7.2221290389999995
7893033	8.925899306
7893034	5.415193611
7893035	5.457549654
7893036	8.026827089
7893037	6.178558916
7893038	3.271844466
7893039	9.156787904
7893040	6.516254727000001
7893041	2.810650645
7893042	8.547276366
7893043	4.233783551
7893044	3.145895667
7893045	3.2664509230000003
7893046	5.008148768
7893047	4.77168759
7893048	5.569427289
7893049	4.671642728
7893050	11.57131485
7893051	7.105744447999999
7893052	4.773299936
7893053	4.033786619
7893055	4.027450117
7893056	5.688487802999999
7893057	2.985381564
7893058	10.68748676
7893059	4.561664627
7893060	3.287722445
7893061	11.31629918
7893062	3.983182343
7893063	5.989779951
7893064	6.879447171
7893065	4.366841368
7893066	3.153313177
7893067	6.889774882
7893068	6.359378887
7893069	6.497394019
7893070	10.47225248
7893071	4.982622841
7893072	3.7551882030000003
7893073	9.932205823
7893074	7.368139192
7893075	7.746963892999999
7893076	3.660899502
7893077	12.27868173
7893078	2.888718818
7893079	10.13246339
7893080	4.434117935
7893081	11.93221515
7893082	4.924982782
7893083	2.794623221
7893084	8.450996041
7893085	8.439770214
7893086	8.280341222
7893087	9.468446986
7893088	3.614578846
7893089	7.098599242000001
7893090	11.3964675
7893091	9.301396373
7893092	3.899131465
7893093	2.953338925
7893094	12.38092819
7893095	5.572233987000001
7893096	9.104072087999999
7893097	9.308280239
7893098	5.367341843
7893099	4.721128706
7893100	5.561824268
7893101	12.00414974
7893102	3.562291474
7893103	11.15026061
7893104	2.502630157
7893105	6.928265006
7893106	6.45660903
7893107	3.4614848780000003
7893108	2.123959779
7893109	4.353468837
7893110	3.983182343
7893111	4.876761342
7893112	5.735640092000001
7893113	7.387484757999999
7893114	5.497661677000001
7893115	4.773108532
7893116	7.291755479
7893117	3.853779902
7893118	7.528962247000001
7893119	2.626667313
7893120	6.057641908
7893121	9.145797586
7893122	7.931176672
7893123	6.719649004
7893124	4.641784481
7893125	7.894955467000001
7893126	3.7573534810000004
7893127	2.437968253
7893128	5.915388272
7893129	2.663662843
7893130	10.36671966
7893131	10.29492911
7893132	3.57348088
7893133	12.22906985
7893134	6.280997888
7893135	1.9146778930000001
7893136	3.1500492639999997
7893137	2.626667313
7893138	12.05403541
7893139	11.66293877
7893140	11.59186547
7893141	7.051549164
7893142	4.647437088
7893143	4.777467543999999
7893144	2.48466922
7893145	6.006615266
7893146	4.987619196
7893147	10.81137468
7893148	6.899748695
7893149	2.953338925
7893150	4.343530783
7893151	6.239745975
7893152	9.469166912999999
7893153	9.5387659
7893154	7.12845018
7893155	5.9471402289999995
7893156	6.261584588
7893157	2.091659557
7893158	3.724472772
7893159	5.767627726000001
7893160	11.42934406
7893161	2.35494582
7893162	2.390415824
7893163	4.149311466
7893164	9.953696751
7893165	4.2549629
7893166	4.371691244
7893167	5.631412582
7893168	7.863407704
7893169	4.52996043
7893170	7.475711017999999
7893171	3.268948343
7893172	7.234397072999999
7893173	11.88829524
7893174	2.8256153360000003
7893175	6.510946187
7893176	3.462356846
7893177	5.8694452870000005
7893178	3.610076003
7893179	4.0195316089999995
7893180	5.826436751
7893181	10.17279461
7893182	4.364152326
7893183	3.4562942789999997
7893184	8.196859072999999
7893185	3.562291474
7893186	2.7867483739999996
7893187	10.789823599999998
7893188	6.380486146
7893189	12.28746027
7893190	5.991920177999999
7893191	9.11820901
7893192	3.312537815
7893193	4.901095926
7893194	11.72110867
7893195	3.270455839
7893196	11.10869689
7893197	3.8981961860000003
7893198	2.150562061
7893199	2.49089956
7893200	3.1120087219999997
7893201	11.88218363
7893202	7.37595974
7893203	2.573426155
7893204	2.49089956
7893205	10.62655438
7893206	4.443531092
7893207	6.8545621489999995
7893208	10.57557015
7893209	7.036094368
7893210	7.010099471
7893211	3.2664509230000003
7893212	3.305402931
7893213	5.419463329
7893214	4.671642728
7893215	4.365388278
7893216	5.766742002000001
7893217	9.843798415
7893218	12.66510306
7893219	5.2341794880000005
7893220	7.628236348
7893221	1.9146778930000001
7893222	3.7238978030000003
7893223	3.7149881000000002
7893224	3.616200553
7893225	7.419202048
7893226	5.103697231
7893227	6.024103078
7893228	6.238996035
7893229	5.938308847999999
7893230	3.8015015589999996
7893231	10.9928414
7893232	7.261211304
7893233	2.174379002
7893234	6.63339938
7893235	5.798712347
7893236	5.81951306
7893237	8.753876123
7893238	11.33503831
7893239	3.259157948
7893240	8.49992423
7893241	6.558068221
7893242	7.617601725
7893243	4.993834501
7893244	11.19076669
7893245	6.377576736
7893246	5.605670995
7893247	9.740683545
7893248	8.959708033
7893249	8.116911196
7893250	4.1531495210000005
7893251	3.311955026
7893252	4.438682694
7893253	4.798147632
7893254	4.2570393310000005
7893255	5.363929981
7893256	4.532036021000001
7893257	8.267285853999999
7893258	11.15674657
7893259	10.57387035
7893260	4.991263055
7893261	10.70380374
7893262	10.19229833
7893263	6.16688361
7893264	11.76534047
7893265	3.8916259839999996
7893266	10.46517944
7893267	6.221443774
7893268	8.652766587
7893269	5.567301716
7893270	11.628466
7893271	10.02444849
7893272	10.32834128
7893273	6.879127286
7893274	2.517153977
7893275	4.5032043580000005
7893276	2.794623221
7893277	6.429484443
7893278	5.710657627000001
7893279	2.2520520790000003
7893280	2.35494582
7893281	10.81685877
7893282	5.052704655
7893283	9.846663609
7893284	3.129034795
7893285	5.882456717
7893286	3.57348088
7893287	4.229736731
7893288	5.817373233
7893289	9.742632581
7893290	5.824332621
7893291	4.261873358
7893292	3.7238978030000003
7893293	2.48466922
7893294	7.457856978
7893295	3.152822721
7893296	2.727550365
7893297	9.271765756
7893298	9.377050797999999
7893299	6.341836087999999
7893300	6.466421196000001
7893301	3.756664166
7893302	5.1085349639999995
7893303	4.5399481139999995
7893304	6.447337332000001
7893306	5.720270778
7893307	4.528827908999999
7893308	4.561664627
7893309	5.878331423
7893310	2.573426155
7893311	6.7815034139999995
7893312	2.794623221
7893313	10.02121016
7893314	6.085991715
7893315	5.401258166
7893316	11.97861569
7893317	2.631671088
7893318	3.759631207
7893319	5.760719917
7893320	5.986520081
7893321	9.176366749
7893322	5.391226105
7893323	3.1127406730000002
7893324	4.982622841
7893325	5.992708089
7893326	2.829851248
7893327	2.626667313
7893328	2.573426155
7893329	5.323304538
7893330	2.810650645
7893331	5.803573403
7893332	6.383738895
7893333	7.9451173420000005
7893334	8.430699294
7893335	6.3339745
7893336	9.241487843
7893337	8.706171922000001
7893338	7.367510161
7893339	9.528578374
7893340	9.574446601
7893341	5.18144071
7893342	3.101885766
7893343	4.2306194989999995
7893344	10.94573003
7893345	11.75283511
7893346	9.18905294
7893347	2.150562061
7893349	8.208984641
7893350	6.840062624
7893351	9.017668493
7893352	5.473664764
7893353	6.751262658
7893354	10.85399677
7893355	5.254466572
7893356	10.32011587
7893357	12.37128329
7893358	4.406437081
7893359	7.581889100000001
7893360	3.463461192
7893361	4.801480005
7893362	10.11287033
7893363	7.834947709
7893364	10.25473754
7893365	7.414109256000001
7893366	5.067518553999999
7893367	5.489492216
7893369	6.777230977
7893370	4.697111679
7893371	11.55302718
7893372	5.782402185
7893373	5.617260547000001
7893374	11.67382496
7893375	2.796607776
7893376	2.727550365
7893377	3.610076003
7893378	3.101885766
7893379	1.8368752769999999
7893380	5.536396917
7893381	4.454964027
7893383	2.1550772559999998
7893384	6.517105047
7893385	11.45922329
7893386	13.42057037
7893387	3.1120087219999997
7893388	2.489006797
7893389	2.174379002
7893390	9.716808653
7893391	8.37386789
7893392	6.320400123
7893393	12.62626741
7893394	10.81321631
7893395	8.09108582
7893396	5.626185645
7893397	3.5880275239999997
7893398	2.35494582
7893399	10.85054492
7893400	4.020885172
7893401	3.8606689519999997
7893402	6.617521817999999
7893403	5.5020059020000005
7893404	5.119433637
7893405	5.856810725
7893406	3.512451122
7893407	9.490221709
7893408	4.548532964
7893410	6.427019522
7893411	4.694531747
7893412	2.026805007
7893413	8.239336251000001
7893414	11.83542374
7893415	4.671642728
7893416	4.847660418
7893417	1.981181221
7893418	7.943494102000001
7893419	11.97506893
7893420	11.91554032
7893421	5.122800194
7893422	11.18650409
7893423	2.145500324
7893424	10.65573683
7893425	2.316895627
7893427	5.4119958079999995
7893428	6.553644861
7893429	3.287722445
7893430	4.12151265
7893431	2.2520520790000003
7893432	3.1500492639999997
7893433	5.271801804
7893434	2.040798351
7893435	7.47132664
7893436	7.31970808
7893437	4.998699698
7893438	7.495157657000001
7893439	12.50883772
7893440	3.441663292
7893441	10.37756072
7893442	6.692174992000001
7893443	6.297617227999999
7893444	5.177997747
7893445	5.7492438560000005
7893446	5.505341327999999
7893447	10.0286959
7893448	6.929853938
7893449	9.593774734
7893450	3.1500492639999997
7893451	4.882855248
7893452	3.108038862
7893453	6.664126267
7893454	8.929734056000001
7893455	7.887611719
7893456	4.591256564
7893457	2.24689112
7893458	10.77722701
7893459	2.49089956
7893460	11.60046405
7893461	8.112584007999999
7893462	4.998699698
7893463	6.220530591
7893464	5.120117683
7893465	3.660899502
7893466	11.41138521
7893467	6.551555023
7893468	5.23847952
7893469	11.48286572
7893470	6.644711598
7893471	4.3645329230000005
7893472	7.084767205
7893473	5.3621112
7893474	3.612707102
7893475	5.121676606
7893476	10.63332237
7893477	8.063079545
7893478	5.071040049
7893479	2.359036284
7893480	7.495949995
7893481	6.84589461
7893482	5.792652096
7893483	7.280580808
7893484	5.307649712
7893485	9.90071748
7893486	12.75747249
7893487	4.644044772
7893488	6.412009374
7893489	2.2520520790000003
7893490	2.64651351
7893491	8.159419046
7893492	4.966349501
7893493	4.246451823
7893494	8.957070743
7893495	3.9800686869999997
7893496	4.016940437
7893497	8.816493859
7893498	12.36632932
7893499	2.076843388
7893500	7.968642441
7893501	4.848424465
7893502	1.981181221
7893503	5.734610228999999
7893504	10.49143151
7893505	2.24689112
7893506	7.043924522999999
7893507	12.82360321
7893508	3.7230432060000003
7893509	3.7209502910000003
7893510	3.8611391989999997
7893511	7.940336611
7893512	2.359036284
7893513	6.852963677999999
7893514	5.063666427
7893515	7.497532539
7893516	10.57709266
7893517	9.062768787000001
7893518	8.65525223
7893519	4.369279017
7893520	3.936243325
7893521	2.174379002
7893522	2.489006797
7893523	2.49089956
7893524	7.699747904
7893525	5.552630695
7893526	3.360431933
7893527	5.679081582
7893528	7.460604525
7893529	4.868447953
7893530	11.53456651
7893531	7.280020717
7893532	1.611473179
7893533	6.63547548
7893534	7.957817485
7893535	4.696117728
7893536	10.05614824
7893537	3.562291474
7893538	4.369760381
7893539	10.27499091
7893540	11.31855512
7893541	3.7149881000000002
7893542	6.185308929
7893543	10.96412735
7893544	5.591989912000001
7893545	6.912943126
7893546	6.427868472
7893547	12.67929493
7893548	4.862304207
7893549	7.754183788
7893550	10.43611552
7893551	9.515504767000001
7893552	6.611098999
7893553	3.1139562219999997
7893554	10.64433192
7893555	6.1518185139999995
7893556	4.770625619
7893557	7.603484065
7893558	9.409435642
7893559	13.00201046
7893560	8.265676581000001
7893561	9.161329577
7893562	5.002952155
7893563	3.996482761
7893564	13.76153622
7893565	5.27348655
7893566	2.174379002
7893567	5.498724096
7893568	5.731681552
7893569	1.9146778930000001
7893570	5.954092642999999
7893572	8.595162333
7893573	10.83467587
7893574	11.26183462
7893575	5.447775121
7893576	5.391226105
7893577	3.110070997
7893578	2.373248642
7893579	2.2728043469999997
7893580	2.829851248
7893581	3.460927774
7893582	12.01634229
7893583	6.2791822879999994
7893584	4.145544333999999
7893585	6.399572007000001
7893586	5.457055616
7893587	8.476363673
7893588	5.606075526000001
7893589	5.115685505
7893590	5.82905465
7893591	10.45199522
7893592	11.21970696
7893593	9.293348376
7893594	2.810650645
7893595	2.888718818
7893596	5.699204375
7893597	4.01261055
7893598	8.350742226
7893599	7.209539232999999
7893600	6.646314146
7893601	6.133876312999999
7893602	9.999167217
7893603	12.58718259
7893604	5.221407747
7893605	9.966210028999999
7893606	6.086441269
7893607	2.2728043469999997
7893608	5.639701732000001
7893609	10.70565978
7893610	4.365745436
7893611	3.1153508189999997
7893612	3.615801635
7893613	8.799259006
7893614	3.2664509230000003
7893615	4.828107431
7893616	5.712482295
7893617	6.654493081
7893618	5.178488955
7893619	9.383319968
7893620	2.573426155
7893621	2.162472299
7893622	2.057873005
7893623	2.626667313
7893624	2.989075072
7893626	2.48466922
7893627	5.968078702000001
7893628	7.502426793
7893629	2.057873005
7893630	6.7867523620000005
7893631	5.182491025
7893632	11.89837401
7893633	8.884873493999999
7893634	10.56894477
7893635	4.434117935
7893636	2.99023336
7893637	6.7485809329999995
7893638	2.828403753
7893639	10.71585245
7893640	8.725527632
7893641	10.50321309
7893642	11.47211794
7893644	6.832848182999999
7893645	5.073393134
7893646	7.33791873
7893647	12.02770611
7893648	2.373248642
7893649	10.05958388
7893650	12.55799177
7893651	6.65102149
7893652	5.921977296000001
7893653	5.1478652789999995
7893654	5.674674529
7893655	4.851330483
7893656	3.996482761
7893658	4.2570393310000005
7893659	3.259157948
7893660	8.273115806
7893661	8.6801786
7893662	11.925572500000001
7893663	4.531893972
7893664	9.28552879
7893665	3.4244740830000002
7893666	5.420690109
7893667	4.454964027
7893668	4.196077758
7893669	5.608884615
7893670	9.03998234
7893671	4.4351317539999995
7893672	5.8694452870000005
7893673	5.032683105
7893674	3.203574475
7893675	8.118933455
7893676	11.55025291
7893677	12.03561829
7893678	3.575709437
7893679	2.985381564
7893681	1.9146778930000001
7893682	6.913521198
7893683	6.2150668510000004
7893684	10.16082569
7893685	8.982114005
7893686	5.186438309
7893688	3.853779902
7893689	10.95313685
7893690	3.273515681
7893691	3.287722445
7893692	6.38506921
7893693	5.592253153
7893694	2.437968253
7893695	5.98384172
7893696	6.3993133239999995
7893697	6.108371135
7893698	5.567301716
7893699	2.992483146
7893700	8.200410581
7893701	8.472737854
7893702	2.057873005
7893703	5.488490041
7893704	6.042752123
7893705	7.6646909260000005
7893706	4.363385165
7893707	6.066487392000001
7893708	7.475160407000001
7893709	10.90576328
7893710	10.11831566
7893711	8.965731876
7893712	3.610076003
7893713	5.320981111
7893714	9.359005616000001
7893715	9.297453089
7893716	4.940906176
7893717	6.395199992999999
7893718	4.9197865830000005
7893719	3.5880275239999997
7893720	6.892721412999999
7893721	5.75658099
7893722	5.307649712
7893723	3.57453798
7893724	6.202882259
7893725	11.02222909
7893726	6.185093934
7893727	13.01208742
7893728	7.045437051
7893729	6.022854002000001
7893730	4.019966449
7893731	10.4160453
7893732	10.82942322
7893733	10.31598214
7893734	11.17742213
7893735	3.859669017
7893736	4.535549747
7893737	6.893959754
7893738	8.573559944
7893739	7.491667556
7893740	10.14378022
7893741	4.8474451610000004
7893742	2.39214495
7893743	6.163466782
7893744	7.472266062999999
7893745	5.701614792000001
7893746	3.110070997
7893747	9.809074316
7893748	5.688487802999999
7893749	4.619598511
7893750	5.514991671000001
7893751	6.584766686
7893752	4.4686671360000005
7893753	2.2520520790000003
7893754	5.84901677
7893755	2.989075072
7893756	4.640483013
7893757	4.935745183
7893758	4.985259609
7893759	11.33064888
7893760	2.150562061
7893761	7.2516002
7893762	13.12010393
7893763	12.72910955
7893764	3.853779902
7893765	6.016600586
7893766	8.01180576
7893767	5.943647847
7893768	6.709308661000001
7893769	7.603705587
7893770	4.112479948
7893771	5.1786629589999995
7893772	4.981213512
7893773	11.94669341
7893774	9.142464797
7893775	2.181858693
7893776	3.56802094
7893777	7.279448341
7893778	9.102906957
7893779	10.41899573
7893780	3.309998101
7893781	6.470352139
7893782	10.00242748
7893783	9.495568996
7893784	6.337240994
7893785	11.82873683
7893786	6.69305655
7893787	3.287722445
7893788	8.857009535
7893789	8.837784227
7893790	7.924724885
7893791	7.557081939
7893792	10.50475584
7893793	6.718105887999999
7893794	5.181916767
7893795	5.405877247
7893796	5.119433637
7893797	5.568803244
7893798	5.736140998
7893799	4.432296074
7893800	8.195560372000001
7893801	3.2732491169999998
7893802	10.04837705
7893803	2.49089956
7893804	4.255215307
7893805	6.3438768229999996
7893806	6.633841713
7893807	5.674484942
7893808	12.79357012
7893809	6.443734543
7893810	4.750815565
7893811	4.87347687
7893812	4.935745183
7893813	5.607418541
7893814	2.573426155
7893815	11.04392879
7893816	10.04036007
7893817	6.160644855
7893818	4.921008541
7893819	3.5880275239999997
7893820	9.991963753
7893821	9.289889728
7893822	4.111732985
7893823	7.9986708779999995
7893824	5.63990057
7893825	6.765794587999999
7893826	3.42702313
7893827	8.937745971
7893828	5.184223607
7893829	3.428330078
7893830	4.848424465
7893831	6.608968218999999
7893832	5.048023371
7893833	9.523192307999999
7893834	6.664628532999999
7893835	6.026353674
7893836	7.4382389920000005
7893837	4.85362744
7893838	10.97355761
7893839	2.953338925
7893840	9.532693063
7893841	8.00251679
7893842	6.577870449
7893843	2.6668659519999998
7893844	3.562291474
7893845	2.8256153360000003
7893846	2.2728043469999997
7893847	5.118965295
7893848	4.46240551
7893849	2.123959779
7893850	11.76903447
7893851	2.985381564
7893853	5.824879442
7893854	3.8969474460000004
7893855	9.055671607
7893856	10.02539681
