ID_REF	VALUE
7892680	7.565362124
7892681	6.8854591570000006
7892682	7.017469361
7892683	6.885745828999999
7892684	9.852657877999999
7892685	6.4951107420000005
7892686	6.3613512089999995
7892687	6.400887149
7892688	7.809306635
7892689	5.836250466
7892690	4.463430934
7892691	3.030570738
7892692	9.279941639
7892693	7.295056292999999
7892694	7.566350565
7892695	5.031538428
7892696	7.7704677570000005
7892697	6.52158665
7892699	8.841428452999999
7892700	5.615674755
7892701	9.780821337
7892702	7.683082803
7892703	6.826583853
7892704	12.77812907
7892705	8.105592688
7892706	8.45260256
7892707	11.26664021
7892708	7.26090698
7892709	6.690505285
7892710	2.575464706
7892711	9.307627934
7892712	6.968907962
7892713	9.117648179
7892714	3.223667416
7892715	2.787433992
7892716	7.622112665
7892717	6.817342955
7892718	4.576940635
7892719	8.123437134
7892720	6.980688978
7892721	9.331464845
7892722	2.159865477
7892723	2.8611690339999996
7892724	4.546797507
7892725	3.2789831639999996
7892726	5.002881182
7892727	5.218151673
7892728	3.279287287
7892729	5.857640667999999
7892730	4.272451597
7892731	6.963057045
7892732	6.587945738999999
7892733	6.2704704079999996
7892734	7.278883257
7892735	6.92227712
7892736	5.568441387000001
7892737	3.995834108
7892738	6.993316162999999
7892739	4.462970688
7892740	7.825025869
7892741	7.063630042000001
7892742	9.196702636
7892743	2.5899708169999998
7892744	8.493125362
7892745	9.388073764
7892746	2.662336991
7892747	7.491667556
7892748	10.07890106
7892749	5.800055248
7892750	4.88482262
7892751	6.83959237
7892752	3.262976263
7892753	12.63348414
7892754	5.095126168999999
7892755	4.0781931
7892757	8.378107685
7892758	4.337061874
7892759	8.077209734
7892760	5.570988827000001
7892761	5.328661799
7892762	11.50442231
7892763	7.52736093
7892764	9.506648713999999
7892765	9.72422012
7892766	10.1312984
7892767	4.921378772
7892768	3.203138534
7892769	2.926306106
7892770	9.479199754
7892771	9.911044808
7892772	4.72373354
7892773	7.711307887
7892774	6.343509285
7892775	6.242906641
7892776	8.565493643
7892777	6.374175258999999
7892778	8.578951357000001
7892779	3.4478090710000004
7892780	5.536201611
7892781	6.810932367
7892782	11.62552199
7892783	8.656997135
7892784	5.640400733
7892785	6.253684828
7892786	9.459357399
7892787	5.615059951
7892788	8.658284623
7892789	6.656188594
7892790	3.752249223
7892791	12.05018811
7892792	4.913257922
7892793	3.681422937
7892794	4.491138351
7892795	7.100553521
7892796	12.75747249
7892797	6.143694582999999
7892798	2.5770564940000003
7892799	2.8772195239999996
7892800	3.262342794
7892801	2.1251886730000003
7892802	8.676517393
7892803	12.61912701
7892804	3.133385617
7892805	5.618643777999999
7892806	6.134880591
7892807	5.43089393
7892808	8.37896759
7892809	2.395435408
7892810	3.84859677
7892811	2.437968253
7892812	5.92382117
7892813	6.911688082
7892814	11.62271373
7892816	9.716808653
7892817	12.57608165
7892818	3.005106123
7892819	8.320447114
7892820	11.98927791
7892821	4.5517646460000005
7892822	4.227521326000001
7892823	7.336855029
7892824	6.150482571
7892825	3.6830350910000003
7892826	6.838778581000001
7892827	12.27868173
7892828	2.807130945
7892829	12.06994163
7892830	11.14835626
7892831	10.41762073
7892832	8.343030516
7892833	2.7835087539999996
7892834	4.106807538
7892835	10.41203005
7892836	8.759402305
7892837	10.05372683
7892838	10.62655438
7892839	2.993424889
7892840	5.757790578
7892841	9.33076466
7892842	5.0080364589999995
7892843	5.720119772
7892844	6.541580832
7892845	7.310846754
7892846	11.80041464
7892847	8.114900448
7892848	9.707812806
7892849	4.859416848
7892850	9.429973964
7892851	5.142987337
7892852	6.903074267
7892853	12.27414415
7892854	6.103923377
7892855	3.5815657180000002
7892856	7.435837086
7892857	12.26450862
7892858	4.709445546
7892859	5.816749809
7892860	4.823995486
7892861	10.28831483
7892862	8.145433211
7892863	6.43786417
7892864	7.12070223
7892865	9.566146038
7892866	2.548799814
7892867	3.39333535
7892868	12.17280829
7892869	8.178396249
7892870	7.198179219
7892871	9.508977563
7892872	7.948245745
7892873	5.806499937000001
7892874	4.452121285
7892875	6.2402695
7892876	6.08757009
7892877	4.733017216
7892878	7.275429932000001
7892879	7.538673247
7892880	9.443572376
7892881	6.265121817000001
7892882	11.08068221
7892883	6.39397066
7892884	10.90038836
7892885	4.625054128
7892886	6.39472029
7892887	5.974285486
7892888	4.200863997
7892889	11.96063149
7892890	10.47096209
7892891	11.70002355
7892892	6.952574127999999
7892893	8.176817787000001
7892894	10.80060031
7892895	3.2653075310000004
7892896	8.764927013
7892897	5.129928404
7892898	6.9719510410000005
7892899	11.16062044
7892900	11.49130891
7892901	11.36670603
7892902	12.96426835
7892903	8.407524497
7892904	6.3334278070000005
7892905	3.310398342
7892906	13.12010393
7892907	11.26183462
7892908	5.68555316
7892909	8.037705284
7892910	6.587945738999999
7892911	6.462856545
7892912	4.22951242
7892913	5.173129418
7892914	3.6877080739999997
7892915	9.121153797
7892917	4.495746071
7892918	7.578848462000001
7892919	9.721615933999999
7892920	9.637182738
7892921	3.63568261
7892922	5.957435518
7892923	3.995834108
7892924	11.58561454
7892925	9.212518714
7892926	8.583397106
7892927	5.336215269
7892928	10.29630659
7892929	5.470629364
7892930	10.61394696
7892931	5.510548406
7892932	8.311352546
7892933	5.763851702
7892934	7.003467647000001
7892935	8.88195739
7892936	4.333478745
7892937	7.838573107
7892938	9.151949269
7892939	10.14378022
7892940	12.18064625
7892941	12.10399511
7892942	3.835658337
7892944	8.758908816
7892945	4.103161043
7892946	5.451619926
7892947	9.826574581000001
7892948	10.75701121
7892949	5.379009738
7892950	4.1085153739999996
7892951	6.3814472460000005
7892952	7.5264169999999995
7892953	7.4873288570000005
7892954	10.34566754
7892955	9.877360473
7892956	10.76693632
7892957	7.884659012999999
7892958	3.509986796
7892959	6.185593259
7892960	8.257157477
7892961	12.43390403
7892962	5.103579826
7892963	5.057905137
7892964	4.624593806
7892965	2.0987903080000003
7892966	10.35363125
7892967	10.0505969
7892968	6.038743233
7892969	11.25033833
7892970	2.575843313
7892972	10.16563629
7892973	7.054908178
7892974	5.681801194
7892975	2.1220323690000003
7892976	4.289013208
7892977	12.11678059
7892978	6.535049912000001
7892979	11.01228579
7892980	6.329600557999999
7892981	9.371234473
7892982	5.345649227
7892983	11.53456651
7892984	5.8180910489999995
7892985	5.740688089
7892986	10.87713653
7892987	11.88218363
7892988	2.3193174130000003
7892989	6.265482252999999
7892990	7.182823881
7892991	8.820984396
7892992	12.16057365
7892993	9.909957982
7892994	2.577265502
7892995	2.5899708169999998
7892996	7.665020285
7892997	3.890429783
7892998	6.77997913
7892999	3.004294785
7893000	6.738518074
7893001	9.110687944
7893002	11.03007098
7893003	4.333254628
7893004	7.550841373
7893005	5.182914173
7893006	4.615132484
7893007	10.0136179
7893008	4.768654462
7893009	4.144910191
7893010	7.452800419
7893011	5.490054652
7893012	10.72454309
7893013	4.508160098
7893014	5.967138038
7893015	11.58876428
7893016	4.273086407
7893017	4.463611276
7893018	5.52775678
7893019	8.132714116
7893021	3.9404371460000003
7893022	5.1396424430000005
7893023	9.994076986
7893024	3.148112228
7893025	7.77731383
7893027	5.892414649
7893028	6.91239047
7893029	10.171500300000002
7893030	7.985964707000001
7893031	8.746533851
7893032	7.679234759
7893033	11.13777435
7893034	6.099419214
7893035	5.3842155389999995
7893036	8.390165699
7893037	5.531391491
7893038	3.7217015360000003
7893039	8.919167658
7893040	8.725031191
7893041	3.8861479310000004
7893042	9.770530359
7893043	6.317760133999999
7893044	2.591250313
7893045	2.711483919
7893046	5.572704435
7893047	7.074991667000001
7893048	6.713281113
7893049	5.129928404
7893050	12.50883772
7893051	4.983443637
7893052	5.463671542
7893053	5.224086763
7893055	6.035990235
7893056	5.0781984510000004
7893057	3.134818272
7893058	10.64433192
7893059	5.68555316
7893060	4.831423725
7893061	10.01680832
7893062	5.6153877439999995
7893063	7.503011427000001
7893064	6.371189877999999
7893065	6.819583182000001
7893066	2.863476365
7893067	8.243323069
7893068	7.987784271000001
7893069	7.757898922000001
7893070	9.90071748
7893071	7.181558787999999
7893072	8.074487368
7893073	9.93319251
7893074	9.677712289
7893075	8.830444341
7893076	6.823919731
7893077	12.87234476
7893078	2.900767028
7893079	9.862360336
7893080	3.9942059110000003
7893081	12.10045292
7893082	5.919663982
7893083	6.535980428999999
7893084	10.36385661
7893085	9.855532975
7893086	7.788813788
7893087	9.968073655
7893088	6.20155105
7893089	7.242246457999999
7893090	12.76457269
7893091	9.095817185
7893092	4.923476829
7893093	4.461830143999999
7893094	12.35670831
7893095	5.276306768
7893096	10.38196772
7893097	8.871254115
7893098	8.68892411
7893099	5.276306768
7893100	5.955229083
7893101	12.01193337
7893102	7.485848408
7893103	11.92240033
7893104	10.46383527
7893105	8.793245971000001
7893106	7.001611037999999
7893107	3.698145492
7893108	3.101525651
7893109	5.405606993999999
7893110	4.624593806
7893111	7.104408304
7893112	4.948816088
7893113	7.663244057999999
7893114	6.069999711
7893115	6.66339946
7893116	7.615614245
7893117	3.008448964
7893118	7.333785477999999
7893119	3.4030200739999996
7893120	7.055159982999999
7893121	9.9394018
7893122	7.753168631
7893123	6.590477523
7893124	4.835020248999999
7893125	7.68452235
7893126	3.8483403810000003
7893127	3.7217015360000003
7893128	6.119881754
7893129	6.294688997000001
7893130	10.45801786
7893131	10.41068213
7893132	7.5033413620000005
7893133	11.34732907
7893134	8.672004248
7893135	2.0480980030000002
7893136	6.002673582000001
7893137	5.852694281000001
7893138	12.44894682
7893139	11.87553386
7893140	11.93579754
7893141	9.656401895
7893142	5.452839892999999
7893143	8.306728403
7893144	4.367488973
7893145	5.770594002
7893146	3.751803867
7893147	12.12974491
7893148	8.763083153
7893149	2.8618026660000004
7893150	5.110670811
7893151	5.975770401
7893152	10.09605717
7893153	10.4737441
7893154	9.318140029
7893155	4.01438208
7893156	5.5058321260000005
7893157	2.020805031
7893158	5.381382491
7893159	7.401188746
7893160	10.74187242
7893161	2.732309765
7893162	5.568577324
7893163	3.663776877
7893164	10.87366131
7893165	8.261052156
7893166	4.4351317539999995
7893167	6.052745662
7893168	7.534102595
7893169	6.085991715
7893170	5.641661301
7893171	8.732119583
7893172	9.199739697
7893173	11.27616764
7893174	3.5234891239999997
7893175	6.3911411
7893176	4.920634312
7893177	3.170155948
7893178	2.8061030689999997
7893179	3.800506574
7893180	7.372990762000001
7893181	9.597821984
7893182	4.334118519
7893183	5.942970042000001
7893184	8.117520187
7893185	7.099972456000001
7893186	3.565026009
7893187	9.020045083
7893188	6.95455769
7893189	12.77143172
7893190	7.323860056
7893191	10.09726484
7893192	3.1325999060000003
7893193	4.4351317539999995
7893194	11.05973557
7893195	6.896586797
7893196	11.61392754
7893197	4.504343908
7893198	2.64802177
7893199	2.2531106690000002
7893200	2.017208745
7893201	10.987304199999999
7893202	8.630036082
7893203	5.974082362000001
7893204	6.977627956
7893205	11.10454564
7893206	5.743379987999999
7893207	7.928181747999999
7893208	10.967945
7893209	8.026315347
7893210	6.334246376
7893211	5.066626276
7893212	4.19737048
7893213	7.079053824
7893214	8.609141602000001
7893215	7.360777521
7893216	6.924953901
7893217	7.813955099999999
7893218	13.06705737
7893219	5.953872388
7893220	9.122951034
7893221	2.997425243
7893222	4.152909371000001
7893223	3.5807042389999997
7893224	4.285143421
7893225	9.56943089
7893226	5.76133961
7893227	7.2251890560000005
7893228	7.645005362000001
7893229	5.129928404
7893230	3.2460911880000003
7893231	11.76903447
7893232	6.878645612000001
7893233	3.639019577
7893234	6.025069104
7893235	8.792339317
7893236	5.735640092000001
7893237	9.948649413
7893238	10.73812232
7893239	5.48316488
7893240	9.514650502
7893241	9.315340505
7893242	8.80056105
7893243	5.614379344
7893244	10.62502011
7893245	7.341750137000001
7893246	5.507928558
7893247	10.22813902
7893248	8.193412666
7893249	8.155984997000001
7893250	3.451620808
7893251	5.550709274
7893252	4.405953236
7893253	7.117864148
7893254	7.304687631
7893255	7.4475312360000006
7893256	3.391854074
7893257	7.312607787999999
7893258	10.37615698
7893259	10.64282177
7893260	5.549118025
7893261	11.11661639
7893262	9.489530159
7893263	7.203018654
7893264	11.76221126
7893265	7.09504624
7893266	11.06205439
7893267	6.203147772
7893268	8.290601818999999
7893269	5.404100421
7893270	11.74959758
7893271	10.04358424
7893272	10.82611532
7893273	7.95496554
7893274	2.520906609
7893275	4.204386682
7893276	2.98594396
7893277	7.953919641000001
7893278	6.577870449
7893279	3.9408803239999997
7893280	2.1981115069999997
7893281	11.35908479
7893282	7.160885195
7893283	9.950765167
7893284	5.247336431
7893285	5.7012858379999996
7893286	7.805971791
7893287	6.03556342
7893288	6.888002482
7893289	10.52259161
7893290	5.919079612999999
7893291	3.622762387
7893292	3.462723257
7893293	1.911839268
7893294	7.524646367000001
7893295	3.956825186
7893296	5.401432581
7893297	9.799574675
7893298	10.27370116
7893299	6.97277651
7893300	6.577636263
7893301	3.510900742
7893302	5.595890702999999
7893303	5.039149415
7893304	9.08747562
7893306	4.9950415
7893307	5.811252543999999
7893308	6.736157121000001
7893309	5.06256356
7893310	5.283090393
7893311	9.414771729
7893312	2.648613628
7893313	10.68293218
7893314	7.480185467999999
7893315	6.265482252999999
7893316	11.82538459
7893317	2.645826224
7893318	4.686055372
7893319	7.384853767
7893320	6.24116755
7893321	11.06420791
7893322	5.293646638
7893323	4.8655826730000005
7893324	4.334118519
7893325	7.930010883
7893326	3.1314578330000002
7893327	2.789986494
7893328	4.423184794
7893329	6.383738895
7893330	3.840494151
7893331	6.2250863910000005
7893332	5.536201611
7893333	6.828008894
7893334	9.650202734
7893335	9.246153462
7893336	10.8952026
7893337	9.420436078
7893338	8.684206022
7893339	9.594551046
7893340	9.803256889
7893341	7.467420947000001
7893342	4.462970688
7893343	9.232661958
7893344	10.16678614
7893345	11.64008778
7893346	8.408300726
7893347	1.8368752769999999
7893349	7.6547251439999995
7893350	7.272453142000001
7893351	10.28315482
7893352	6.829331247000001
7893353	6.914966905
7893354	10.947669099999999
7893355	5.049427184
7893356	10.121809599999999
7893357	12.53123022
7893358	5.210229039
7893359	6.690236053
7893360	6.463421612
7893361	7.019398847000001
7893362	9.638124199
7893363	9.073435111
7893364	10.72794624
7893365	6.088263341
7893366	4.000046891
7893367	9.304898244
7893369	7.029212506
7893370	3.682099005
7893371	11.98184979
7893372	6.15833854
7893373	6.276902424
7893374	10.14851284
7893375	2.8623414869999997
7893376	4.174816876
7893377	2.7339709269999997
7893378	3.054783067
7893379	2.715067424
7893380	7.7858719370000005
7893381	4.0551787269999995
7893383	3.683321575
7893384	5.990881181000001
7893385	11.41890019
7893386	13.60964604
7893387	3.9940336039999997
7893388	5.794011372999999
7893389	2.588449756
7893390	10.15951058
7893391	9.10051373
7893392	5.892140586
7893393	12.28303616
7893394	10.90758777
7893395	7.75966131
7893396	8.503250977
7893397	6.386660889
7893398	2.377356383
7893399	10.47939292
7893400	6.027378061
7893401	4.283243291000001
7893402	8.673352824
7893403	6.616849786
7893404	6.386873122000001
7893405	6.272127164
7893406	2.758930105
7893407	11.07072079
7893408	5.814067712000001
7893410	5.9938194110000005
7893411	7.800851654
7893412	5.1636759539999995
7893413	8.257523082
7893414	12.14710933
7893415	4.942620322
7893416	8.648040417999999
7893417	2.132780247
7893418	8.647144896
7893419	12.21592445
7893420	11.34953383
7893421	8.175449886
7893422	10.89348045
7893423	3.3281419860000003
7893424	11.21304451
7893425	2.078163849
7893427	4.790972926
7893428	9.140962921
7893429	3.338524099
7893430	5.326926477
7893431	2.1967413159999998
7893432	9.376332395
7893433	6.396053662000001
7893434	3.39385233
7893435	9.191462637
7893436	9.071550534
7893437	8.056924031
7893438	8.654493517999999
7893439	12.00414974
7893440	5.243706362
7893441	10.13013626
7893442	7.078010695
7893443	7.419455826
7893444	9.019376896
7893445	7.295056292999999
7893446	4.461254955
7893447	9.427696829
7893448	8.780418342
7893449	10.57053901
7893450	3.897812369
7893451	3.939640148
7893452	5.917837984
7893453	8.665868383
7893454	8.980978755
7893455	8.009171992999999
7893456	4.365661335
7893457	2.808322163
7893458	10.96065182
7893459	5.868803493
7893460	11.77238886
7893461	8.914933844
7893462	6.042507147999999
7893463	6.565877361
7893464	5.252687176
7893465	5.049427184
7893466	10.93298116
7893467	8.002311741
7893468	7.810307855
7893469	11.28089559
7893470	9.223110046
7893471	5.148403591
7893472	8.710275315
7893473	4.983062455
7893474	4.952246897
7893475	4.138878463999999
7893476	9.849615347
7893477	8.821441697000001
7893478	6.213018521
7893479	2.758930105
7893480	7.400033927000001
7893481	6.143159326
7893482	7.608265881
7893483	7.763944727999999
7893484	4.84700706
7893485	10.02657829
7893486	12.88231511
7893487	6.607380238999999
7893488	8.809889053
7893489	2.012316092
7893490	3.465387489
7893491	9.400410289
7893492	2.3520994980000003
7893493	8.508037795
7893494	9.17519685
7893495	6.036405733
7893496	6.980463437
7893497	7.979555451
7893498	12.40096083
7893499	2.248340575
7893500	7.456921829
7893501	5.254466572
7893502	2.184114155
7893503	7.2023917
7893504	9.784669855
7893505	2.5214486000000003
7893506	7.1383755110000005
7893507	13.17956976
7893508	5.164599288
7893509	3.636033194
7893510	4.3649026310000005
7893511	9.240899427999999
7893512	4.500783846
7893513	8.050362037000001
7893514	3.7482929019999998
7893515	6.780209934
7893516	11.436834300000001
7893517	8.167282138
7893518	8.455695041
7893519	4.870953803
7893520	5.004067832
7893521	4.885903928
7893522	5.918765176
7893523	8.828902391
7893524	8.049987457
7893525	5.544111758
7893526	3.959984765
7893527	5.402494034
7893528	7.456921829
7893529	5.490574948
7893530	12.36632932
7893531	8.21427252
7893532	1.8368752769999999
7893533	6.471510114
7893534	9.296047814
7893535	4.495746071
7893536	10.19616901
7893537	5.169660578999999
7893538	6.497394019
7893539	9.414097923
7893540	12.0852355
7893541	2.803380808
7893542	8.307447254
7893543	11.34018417
7893544	5.654775014
7893545	8.978838173
7893546	7.441987554
7893547	12.73632601
7893548	4.547338099999999
7893549	6.943837592
7893550	11.13335362
7893551	10.03106603
7893552	5.985250382
7893553	4.2848397689999995
7893554	10.44170322
7893555	6.803726863
7893556	6.2519616760000005
7893557	8.894740787
7893558	8.795244485
7893559	12.99098821
7893560	7.426022767999999
7893561	9.745381385
7893562	8.182297811
7893563	4.5517646460000005
7893564	13.24276436
7893565	6.910553872
7893566	2.1305676819999997
7893567	6.422510259
7893568	6.888726338
7893569	2.665591242
7893570	7.025011355
7893572	8.730742483
7893573	10.98505533
7893574	10.43879121
7893575	7.112160563
7893576	7.132744231
7893577	3.19892201
7893578	4.3645974480000005
7893579	2.926529364
7893580	3.799772833
7893581	6.3696382520000006
7893582	12.16884596
7893583	10.21708443
7893584	4.012977578
7893585	7.52079571
7893586	5.660499602000001
7893587	6.79065417
7893588	6.116882572000001
7893589	3.077797003
7893590	7.703388391
7893591	11.51557975
7893592	11.41138521
7893593	8.774693767
7893594	7.906130492999999
7893595	3.490292308
7893596	4.451824534
7893597	3.637065708
7893598	8.324830556
7893599	7.092898851
7893600	7.121927672000001
7893601	6.835641175
7893602	10.20724422
7893603	11.51017923
7893604	6.370180691
7893605	11.02059668
7893606	5.3001155010000005
7893607	4.72755425
7893608	6.210039871
7893609	9.867409923
7893610	2.3270238880000003
7893611	5.989426174
7893612	2.9248116239999997
7893613	8.632665979
7893614	3.850392689
7893615	6.048603295
7893616	7.427527245
7893617	5.806499937000001
7893618	4.318887991
7893619	9.447316679
7893620	3.170155948
7893621	2.8306973039999996
7893622	4.561837175
7893623	4.546285559
7893624	3.202464801
7893626	2.522777781
7893627	6.417385606
7893628	8.47835486
7893629	3.0080633310000002
7893630	5.879767692000001
7893631	6.135997572999999
7893632	12.296301300000001
7893633	8.960892663
7893634	11.12501329
7893635	5.137369647
7893636	3.067735478
7893637	9.378503682
7893638	2.640983825
7893639	10.20475808
7893640	6.91468015
7893641	10.62997799
7893642	11.22860471
7893644	10.11466968
7893645	8.063779637
7893646	8.294574316
7893647	11.78487701
7893648	2.582127786
7893649	8.737290295
7893650	12.33571253
7893651	7.788510468999999
7893652	6.021126961
7893653	3.030570738
7893654	8.896413245
7893655	5.654225643999999
7893656	3.580223353
7893658	7.844638944
7893659	4.287670308
7893660	8.30325285
7893661	9.818704541
7893662	12.18510568
7893663	5.571425345
7893664	8.364479627
7893665	5.735327282999999
7893666	6.738180225
7893667	5.036031682
7893668	4.709445546
7893669	6.230640822000001
7893670	10.42173913
7893671	4.823995486
7893672	7.258239688
7893673	4.781812464
7893674	4.561837175
7893675	8.88535897
7893676	11.10869689
7893677	12.11276979
7893678	2.133565088
7893679	5.015278913
7893681	2.9613043919999997
7893682	9.253255184
7893683	6.424531355
7893684	9.793725448
7893685	9.206008864
7893686	7.217663926
7893688	3.1344484
7893689	11.70872176
7893690	9.457838414
7893691	2.87960131
7893692	7.074595688
7893693	7.878357042999999
7893694	2.548799814
7893695	6.329102698
7893696	7.227105135
7893697	6.66892016
7893698	5.655286639
7893699	5.756312017000001
7893700	9.111258284
7893701	8.749508793
7893702	3.9060259989999997
7893703	8.271914084
7893704	6.963564752999999
7893705	8.822547515
7893706	4.664292807
7893707	6.305578711
7893708	9.002112262
7893709	10.32140698
7893710	10.16213271
7893711	7.110884776
7893712	5.225370081
7893713	7.954500937000001
7893714	8.277895447
7893715	10.80771618
7893716	4.610314253
7893717	8.141736675
7893718	6.766753692000001
7893719	5.817160925
7893720	8.643689087
7893721	6.119175768
7893722	4.932230559
7893723	2.787433992
7893724	5.688697097
7893725	11.78790415
7893726	7.168824869
7893727	12.92689784
7893728	7.035438021
7893729	7.153490616
7893730	5.005627412
7893731	9.89172973
7893732	10.73306888
7893733	9.906914066
7893734	11.21518522
7893735	2.4527962530000003
7893736	7.187288102
7893737	7.168276272999999
7893738	7.019398847000001
7893739	8.4903005
7893740	9.029234438
7893741	7.037045637
7893742	3.697660298
7893743	9.401812388
7893744	8.181952291
7893745	6.463162324
7893746	2.3259252619999997
7893747	8.922715425
7893748	6.745560048
7893749	3.19892201
7893750	5.318680756
7893751	7.7216628620000005
7893752	9.066865238
7893753	2.733641962
7893754	4.932230559
7893755	5.361314929
7893756	3.833246967
7893757	6.56667492
7893758	5.429653575
7893759	11.09893657
7893760	2.664470007
7893761	8.594702999999999
7893762	13.20085901
7893763	12.68703367
7893764	5.442828695
7893765	7.0530521020000005
7893766	9.380750698
7893767	4.823221879
7893768	7.264414363999999
7893769	8.137406026
7893770	5.549341742
7893771	5.9938194110000005
7893772	4.093459106
7893773	11.43928159
7893774	9.053570759
7893775	2.509415475
7893776	5.401064586
7893777	7.408424592
7893778	9.314775592
7893779	9.878399676
7893780	2.645826224
7893781	8.996454401
7893782	7.720409502000001
7893783	10.460987800000002
7893784	9.627510531
7893785	11.85071888
7893786	6.036646395
7893787	3.2069561460000005
7893788	9.628385307
7893789	10.28513622
7893790	12.54799311
7893791	8.60407561
7893792	10.27640773
7893793	5.680877378
7893794	7.203726333
7893795	5.777160695
7893796	4.754247845
7893797	7.160627972
7893798	4.333478745
7893799	3.330223153
7893800	9.890737417999999
7893801	3.685893992
7893802	11.01639936
7893803	4.91593269
7893804	7.0871862729999995
7893805	6.382820425
7893806	5.70612615
7893807	6.117173809
7893808	11.80987653
7893809	6.241586947
7893810	5.129928404
7893811	4.584386942
7893812	8.868731998
7893813	6.327806161
7893814	6.125529359
7893815	11.67076576
7893816	9.67063231
7893817	5.514638432999999
7893818	5.335300943
7893819	3.0773775789999998
7893820	10.97766245
7893821	7.572552032999999
7893822	3.395281748
7893823	8.888527795
7893824	7.287417382999999
7893825	8.082632614
7893826	6.186718189
7893827	9.559731187
7893828	5.226329875
7893829	2.803380808
7893830	5.424157902
7893831	6.024824088
7893832	4.827272239
7893833	11.35191608
7893834	7.843093933
7893835	7.58241545
7893836	7.472595588
7893837	6.494362766
7893838	11.89509484
7893839	4.405595139
7893840	8.248720238999999
7893841	10.83467587
7893842	8.409230864
7893843	6.052428142
7893844	2.8629444360000003
7893845	4.093056674
7893846	3.203466381
7893847	6.992788772999999
7893848	4.5484159989999995
7893849	7.340972334
7893850	11.75902439
7893851	5.002881182
7893853	4.824541035
7893854	4.106461841000001
7893855	8.127676527
7893856	8.98450051
7893857	8.899066653
7893858	2.07214348
7893859	4.41623284
