ID_REF	VALUE
7892670	6.893255771000001
7892671	5.616161923
7892672	7.876566536
7892673	5.683909821
7892674	7.6351533929999995
7892675	4.016940437
7892676	4.966658551
7892677	9.697639873
7892678	7.656570893
7892679	4.250787013
7892680	9.931300806
7892681	7.106970921
7892682	5.060934061
7892683	6.83959237
7892684	9.337286775
7892685	4.342813445
7892686	6.4468345860000005
7892687	5.343636093
7892688	9.008421088
7892689	6.146493284
7892690	2.939230502
7892691	2.0491155969999997
7892692	7.751129491
7892693	6.926483103
7892694	6.439788179
7892695	4.711318157
7892696	7.489792465
7892697	6.298963685
7892699	6.598889622000001
7892700	4.8682288289999995
7892701	10.95130907
7892702	5.869128685
7892703	6.176911829
7892704	12.50883772
7892705	7.023840184
7892706	9.224436088
7892707	10.65724188
7892708	5.016820355
7892709	2.7180491989999997
7892710	4.189720838
7892711	6.983792455
7892712	7.6312019929999995
7892713	9.106319831
7892714	3.8727353539999996
7892715	2.952018888
7892716	7.844638944
7892717	6.811934578
7892718	5.5945197339999995
7892719	8.857430215
7892720	8.7089709
7892721	9.093552345
7892722	2.3083391680000003
7892723	3.891787832
7892724	6.2834329570000005
7892725	3.99064644
7892726	4.918697703
7892727	5.058527457
7892728	3.025888727
7892729	5.8685830679999995
7892730	3.533287161
7892731	5.861762903
7892732	5.777400142
7892733	4.930802
7892734	4.535365659
7892735	5.675022393
7892736	4.308497021
7892737	3.907345723
7892738	6.216918034
7892739	4.441744818
7892740	4.910659364
7892741	8.038969298
7892742	7.4475312360000006
7892743	2.488176539
7892744	8.83271351
7892745	8.737787789
7892746	2.150983549
7892747	7.282992397999999
7892748	9.539651064
7892749	6.315475322999999
7892750	4.914105102
7892751	7.627552818
7892752	2.273763355
7892753	12.58152318
7892754	5.693079087999999
7892755	3.19599858
7892757	6.265338422999999
7892758	6.061205426
7892759	6.560679847
7892760	3.7183352339999995
7892761	5.5034529910000005
7892762	11.12728931
7892763	7.542349436
7892764	10.54490388
7892765	9.929169302
7892766	10.73812232
7892767	3.8297175180000003
7892768	2.447564968
7892769	2.24174663
7892770	11.05768461
7892771	10.16814088
7892772	4.880211185
7892773	7.424456811000001
7892774	5.583741282
7892775	6.2045897189999994
7892776	11.56077649
7892777	4.8650114
7892778	7.648163137999999
7892779	4.203767695
7892780	4.025629034
7892781	5.881247491
7892782	11.37402469
7892783	8.94280915
7892784	5.964296227999999
7892785	5.851932131
7892786	8.449030404
7892787	5.876514097
7892788	8.765899454
7892789	7.613068032999999
7892790	3.4175877139999997
7892791	10.37756072
7892792	5.456168469
7892793	3.448673559
7892794	4.428397566
7892795	6.05543072
7892796	11.93221515
7892797	6.88084897
7892798	3.1312175489999996
7892799	2.887516784
7892800	5.848493121000001
7892801	2.537592877
7892802	9.810021855
7892803	12.42902729
7892804	3.1945627169999997
7892805	3.3556527480000002
7892806	3.0302439469999998
7892807	6.109760411
7892808	7.741734299999999
7892809	2.3458791580000002
7892810	3.676320545
7892811	2.3259802819999997
7892812	5.766951262999999
7892813	4.706071672
7892814	10.02444849
7892816	8.981603363
7892817	13.24276436
7892818	2.5383254859999997
7892819	5.510012375
7892820	11.45425997
7892821	2.575539289
7892822	6.090093757999999
7892823	6.3332215860000005
7892824	6.72247893
7892825	4.757612838
7892826	5.647478687
7892827	12.20236818
7892828	2.531571581
7892829	12.06994163
7892830	10.87041231
7892831	9.959043164
7892832	8.851769561000001
7892833	2.83870837
7892834	3.62032835
7892835	12.03131872
7892836	11.08669488
7892837	9.332210767000001
7892838	9.837635763
7892839	2.83832946
7892840	5.12461531
7892841	8.272270134
7892842	4.030845765
7892843	4.643048316000001
7892844	3.659157312
7892845	7.52576261
7892846	12.18064625
7892847	8.578128954
7892848	9.923919551000001
7892849	4.254569185
7892850	6.852336099999999
7892851	5.325876573
7892852	5.8591171189999995
7892853	11.68220999
7892854	5.621804523
7892855	4.0499025280000005
7892856	6.948484027
7892857	12.03927663
7892858	3.8438154069999997
7892859	5.92556775
7892860	4.5321952439999995
7892861	9.237066136000001
7892862	10.86486397
7892863	7.0091980739999995
7892864	5.818935284
7892865	9.79767275
7892866	3.5709968169999997
7892867	5.970398498
7892868	12.74974744
7892869	9.332929407
7892870	7.804769076
7892871	8.199701152000001
7892872	9.598648641
7892873	4.004366732
7892874	4.789780901
7892875	5.643509954
7892876	7.8546271679999995
7892877	5.194771866
7892878	5.956836052000001
7892879	5.995879056000001
7892880	9.686631873
7892881	5.114288097
7892882	9.671593135
7892883	5.663872131000001
7892884	11.19076669
7892885	4.181816843
7892886	6.81166406
7892887	3.4420686469999997
7892888	7.979235953
7892889	11.65750382
7892890	11.224011
7892891	11.91554032
7892892	7.171560713
7892893	8.30526595
7892894	10.082393099999999
7892895	4.5034235769999995
7892896	9.345745351
7892897	6.387821743
7892898	7.372677137
7892899	11.03203199
7892900	12.25998253
7892901	11.10869689
7892902	11.29243197
7892903	7.3748026179999995
7892904	5.954945068
7892905	4.926838493
7892906	13.10500343
7892907	12.22906985
7892908	5.110670811
7892909	8.350387979
7892910	4.273985054
7892911	6.448625905
7892912	4.641275818
7892913	6.35020929
7892914	5.674285962999999
7892915	10.43879121
7892917	5.205798135
7892918	6.878645612000001
7892919	9.494850306
7892920	9.832825696
7892921	2.647245771
7892922	4.914502229
7892923	2.621526094
7892924	10.39711032
7892925	8.327234534
7892926	8.640870843
7892927	4.445545313999999
7892928	10.40808127
7892929	4.475568217
7892930	11.01856049
7892931	6.516811865
7892932	8.470406106
7892933	6.806765099
7892934	5.774273721
7892935	9.657356471
7892936	6.491286043
7892937	7.752161509
7892938	8.236116157
7892939	9.460252295
7892940	11.93579754
7892941	12.01634229
7892942	4.744718444
7892944	8.560281711
7892945	3.6171892999999997
7892946	5.292867216
7892947	9.601128131
7892948	10.35497113
7892949	4.798726499
7892950	3.0246719460000002
7892951	7.09386876
7892952	7.05014707
7892953	5.767103893
7892954	9.592938587
7892955	10.31018085
7892956	10.83639247
7892957	4.310849149
7892958	3.7077311789999996
7892959	5.86810652
7892960	9.078035224
7892961	9.194184027
7892962	4.203393367
7892963	4.5629691480000005
7892964	3.201865433
7892965	2.243602513
7892966	9.066291853
7892967	10.05372683
7892968	6.496380747000001
7892969	11.11457046
7892970	3.355796927
7892972	10.10756496
7892973	5.072496781
7892974	5.8976164529999995
7892975	2.320591195
7892976	4.419281241
7892977	11.71192864
7892978	6.02556693
7892979	9.836663242
7892980	7.812522316
7892981	8.687029933
7892982	7.065760126
7892983	10.97564587
7892984	6.136310325
7892985	4.706321345
7892986	12.36137119
7892987	11.49673022
7892988	3.325113282
7892989	5.0950234000000005
7892990	6.24498685
7892991	7.85864758
7892992	12.27868173
7892993	10.07890106
7892994	2.561875263
7892995	2.693619402
7892996	7.688802041000001
7892997	3.9755611010000003
7892998	6.930147053
7892999	2.624401969
7893000	6.411517851
7893001	10.06411859
7893002	11.19717343
7893003	5.425844992999999
7893004	8.11524483
7893005	4.821825744
7893006	7.02735664
7893007	7.810647222999999
7893008	5.46563358
7893009	2.665149656
7893010	6.101596821
7893011	5.513502382
7893012	10.27768047
7893013	5.125405466
7893014	7.237719654
7893015	11.12288246
7893016	4.137752675
7893017	4.562829692
7893018	5.692002013
7893019	6.866643024
7893021	4.472783819
7893022	4.70697227
7893023	10.52423284
7893024	4.629008011
7893025	7.115871257999999
7893027	6.3540831739999994
7893028	6.524814667999999
7893029	10.44039083
7893030	7.629539277
7893031	7.825307695
7893032	7.384311393
7893033	8.374010399
7893034	6.49286456
7893035	5.438066038
7893036	6.382275342000001
7893037	5.135308063
7893038	3.4252573330000002
7893039	10.44460471
7893040	6.412266333
7893041	2.537592877
7893042	9.267049248
7893043	5.83945609
7893044	3.216705947
7893045	2.372062521
7893046	5.232036331000001
7893047	5.234908933
7893048	6.083366957000001
7893049	5.32037915
7893050	10.83080817
7893051	3.718150353
7893052	5.296898207
7893053	3.552073482
7893055	4.62828003
7893056	6.10470688
7893057	4.212418568
7893058	9.225031516
7893059	5.397055074
7893060	3.128821049
7893061	9.591191251
7893062	5.912867273
7893063	5.297107667
7893064	7.825927511000001
7893065	5.612863702
7893066	2.7879176169999997
7893067	8.152250476
7893068	7.525221987999999
7893069	6.692638357000001
7893070	11.31629918
7893071	6.9385022339999995
7893072	6.21710172
7893073	9.363849067
7893074	8.380105738
7893075	6.368816086
7893076	5.777400142
7893077	12.38613923
7893078	2.25795068
7893079	8.012499066
7893080	4.536251944
7893081	10.80956712
7893082	4.647347958
7893083	5.344867009
7893084	9.606026072999999
7893085	10.08345422
7893086	8.639087018
7893087	9.563041553
7893088	5.272726829
7893089	6.582794305
7893090	12.49783523
7893091	9.725947924
7893092	4.704479384
7893093	2.817416923
7893094	11.3062619
7893095	5.399885446
7893096	10.06863334
7893097	8.695157944
7893098	8.530497273
7893099	5.172297369
7893100	5.136417262
7893101	11.88218363
7893102	5.926250906
7893103	11.85501485
7893104	9.461681706
7893105	9.16513821
7893106	7.260374167
7893107	2.55554234
7893108	4.316353847
7893109	3.792862467
7893110	5.572007973
7893111	7.32528101
7893112	5.561472381000001
7893113	7.519103203999999
7893114	4.355070631999999
7893115	3.870370472
7893116	8.400461112
7893117	3.034968299
7893118	6.356793341
7893119	4.86868919
7893120	5.27348655
7893121	9.584644619
7893122	8.018098119
7893123	6.289840905
7893124	5.514502468
7893125	7.037882612000001
7893126	3.2934836869999997
7893127	4.125189217
7893128	4.657246109
7893129	5.000837524
7893130	9.656401895
7893131	8.661386421
7893132	4.867475569
7893133	12.03561829
7893134	7.561636901
7893135	2.477061325
7893136	3.186148754
7893137	4.740849358999999
7893138	11.27851986
7893139	11.60295987
7893140	11.61392754
7893141	9.196073887999999
7893142	7.21176669
7893143	5.926574812
7893144	2.697840329
7893145	4.884742053
7893146	3.222088761
7893147	12.36632932
7893148	9.157687308
7893149	4.266355504
7893150	6.191196311000001
7893151	4.682781492
7893152	10.34057105
7893153	10.94937737
7893154	7.6348562189999996
7893155	3.6896368930000003
7893156	5.543064425
7893157	2.298893429
7893158	6.325866915
7893159	6.468134639
7893160	9.456268612
7893161	2.6030424269999997
7893162	5.94705015
7893163	2.443549554
7893164	9.953696751
7893165	6.174392524
7893166	3.464444107
7893167	6.082072694
7893168	5.933748202
7893169	6.9513171289999995
7893170	6.964915244
7893171	7.282468587
7893172	8.922983647
7893173	10.43611552
7893174	2.7465615760000004
7893175	5.64543427
7893176	3.3564455669999997
7893177	3.726545072
7893178	3.1702231210000003
7893179	3.937362352
7893180	6.328294926
7893181	7.71968786
7893182	5.093124045
7893183	5.135100994
7893184	8.484326657999999
7893185	6.069999711
7893186	3.9030971510000003
7893187	8.919941011
7893188	6.015492567999999
7893189	12.72334989
7893190	6.052637894
7893191	9.250091754
7893192	4.23386327
7893193	4.635608244
7893194	11.44399057
7893195	4.936953037
7893196	10.71239755
7893197	3.535714963
7893198	2.490309297
7893199	2.600708659
7893200	2.40282179
7893201	12.24627206
7893202	8.097158333
7893203	3.240618069
7893204	5.90263297
7893205	10.44170322
7893206	6.616444014
7893207	6.1868958439999995
7893208	9.966210028999999
7893209	6.678261977999999
7893210	5.640400733
7893211	4.030845765
7893212	6.881963058999999
7893213	5.35133541
7893214	7.7505252339999995
7893215	7.574820293999999
7893216	6.818317588999999
7893217	8.245318124
7893218	12.90068601
7893219	5.601332166000001
7893220	8.853436747
7893221	2.470673374
7893222	5.355638146
7893223	3.971444608
7893224	5.438752213
7893225	5.963151436
7893226	4.628572538999999
7893227	5.409903386
7893228	6.689484782999999
7893229	4.323243242
7893230	4.020292768
7893231	11.54752611
7893232	4.048398915
7893233	2.6746699869999997
7893234	5.190308753
7893235	7.565362124
7893236	6.608968218999999
7893237	9.6190187
7893238	10.45518975
7893239	7.027087507
7893240	10.74187242
7893241	7.048093455
7893242	8.757322159
7893243	4.26568384
7893244	8.36153135
7893245	4.47653245
7893246	4.939580875
7893247	10.2022048
7893248	9.101151981000001
7893249	5.950367029
7893250	4.099000956
7893251	4.443531092
7893252	3.5586132310000003
7893253	5.580435833999999
7893254	7.383409157000001
7893255	6.382580039
7893256	3.1305233639999996
7893257	7.709455721
7893258	8.730742483
7893259	10.70049119
7893260	4.415402665
7893261	11.89509484
7893262	9.458586216
7893263	6.175368004
7893264	10.70214384
7893265	7.16466232
7893266	9.881371627
7893267	6.129259002
7893268	8.320934877000001
7893269	4.928660872
7893270	11.82224976
7893271	10.36385661
7893272	10.19483211
7893273	6.714588217
7893274	2.271313188
7893275	4.2553019569999995
7893276	3.1763944260000003
7893277	5.116760728
7893278	5.273085524
7893279	4.692611032
7893280	2.4484117690000002
7893281	11.48860774
7893282	6.295274987999999
7893283	9.827540896
7893284	5.558598715
7893285	6.159089697000001
7893286	6.205061712000001
7893287	4.563131125
7893288	7.874323822000001
7893289	10.58955482
7893290	5.840913658
7893291	4.879743898
7893292	3.32900478
7893293	1.792126694
7893294	6.786645387999999
7893295	2.600968131
7893296	3.90527866
7893297	8.219977411
7893298	11.58013352
7893299	5.345649227
7893300	5.724218932
7893301	2.7004913060000004
7893302	4.956535042
7893303	3.799064342
7893304	8.936058199
7893306	6.2791822879999994
7893307	7.500741047000001
7893308	6.719303417000001
7893309	7.737130323
7893310	4.1020797280000005
7893311	9.921634714
7893312	2.378045511
7893313	9.699587377
7893314	6.21030558
7893315	7.14835685
7893316	11.00630616
7893317	2.604976782
7893318	4.298878425
7893319	6.06548235
7893320	7.770119042
7893321	11.23898595
7893322	5.031864671
7893323	3.2160570180000003
7893324	5.012743262
7893325	6.9825824999999995
7893326	2.673877776
7893327	2.956268203
7893328	3.891939008
7893329	7.827211537
7893330	3.326050027
7893331	3.8768589980000003
7893332	5.0465384680000005
7893333	7.772329651000001
7893334	9.549293579
7893335	7.148090507999999
7893336	10.48532968
7893337	8.477991044
7893338	8.949775654
7893339	9.983283392999999
7893340	9.190164225
7893341	7.361372477000001
7893342	4.444933674
7893343	8.975604799
7893344	10.21481471
7893345	12.15628444
7893346	9.38370353
7893347	2.532502139
7893349	7.8042451260000005
7893350	8.541117178
7893351	9.531102819
7893352	3.6955132219999998
7893353	6.946159075
7893354	11.06655713
7893355	5.042823447
7893356	8.15267678
7893357	11.568645
7893358	5.099281649
7893359	7.794467393
7893360	6.962617522
7893361	6.5372859860000005
7893362	10.30528598
7893363	10.8952026
7893364	10.77203988
7893365	7.277761024
7893366	4.891878734
7893367	9.429973964
7893369	4.778667058
7893370	3.529761597
7893371	11.32583057
7893372	5.031864671
7893373	5.843956362
7893374	11.3692544
7893375	2.675933119
7893376	6.1333983960000005
7893377	3.130691503
7893378	4.3789541860000005
7893379	2.053784507
7893380	5.6019179470000005
7893381	2.717621046
7893383	5.205317644
7893384	4.971094923
7893385	11.812932199999999
7893386	13.52578237
7893387	3.193560863
7893388	3.0039201810000002
7893389	2.199593111
7893390	8.391623891
7893391	9.094628936
7893392	6.652985909
7893393	10.60569882
7893394	10.13246339
7893395	7.721335442999999
7893396	6.068506816
7893397	5.231154714
7893398	2.5518761430000003
7893399	9.861388157
7893400	4.403163395
7893401	5.820667817
7893402	8.767587471
7893403	8.015339539
7893404	3.742702025
7893405	5.116035514
7893406	2.333337619
7893407	10.92000462
7893408	3.2831914269999998
7893410	6.117173809
7893411	5.275748683
7893412	3.7492317980000003
7893413	8.105592688
7893414	11.60046405
7893415	6.336979513999999
7893416	8.160651992
7893417	2.423275523
7893418	8.831522411
7893419	11.73084086
7893420	10.04358424
7893421	8.173946483
7893422	10.85925135
7893423	2.36894717
7893424	11.50743559
7893425	1.876950076
7893427	3.1508302489999997
7893428	7.427768737
7893429	4.188032873
7893430	3.1932711260000004
7893431	2.742041628
7893432	7.033311006
7893433	4.4450911369999995
7893434	3.3752615410000004
7893435	8.515527082
7893436	7.206386556
7893437	4.186395103
7893438	7.661403485
7893439	9.31182582
7893440	2.511115351
7893441	8.334243727
7893442	8.233703887999999
7893443	6.32991099
7893444	8.66632519
7893445	6.556715445
7893446	4.600944452
7893447	9.712307699999998
7893448	9.269099336
7893449	8.471914522
7893450	3.0039201810000002
7893451	2.73805092
7893452	4.754150013
7893453	7.38595691
7893454	9.095238817
7893455	9.273132842
7893456	3.651488798
7893457	2.936741292
7893458	10.69874407
7893459	5.127696985
7893460	10.59109602
7893461	7.536854541
7893462	5.455632845
7893463	4.471290626
7893464	4.928857906
7893465	5.099281649
7893466	11.51262636
7893467	6.9550709379999995
7893468	5.88621063
7893469	11.55302718
7893470	5.173518993
7893471	6.786859336
7893472	9.956869188999999
7893473	5.448095004
7893474	6.5601206979999995
7893475	5.755299611
7893476	8.735830916
7893477	8.664531517999999
7893478	6.849781222000001
7893479	2.841048542
7893480	7.634030025
7893481	6.464657729
7893482	7.626918969
7893483	6.4626091279999995
7893484	6.178977024
7893485	9.992998501
7893486	12.85571936
7893487	6.697473861000001
7893488	6.464861587000001
7893489	2.056779831
7893490	2.998265351
7893491	9.477646166
7893492	4.09081403
7893493	8.226439407
7893494	9.875296597
7893495	5.4171687639999995
7893496	6.904524063999999
7893497	8.99423635
7893498	11.64008778
7893499	2.691680363
7893500	8.564241832999999
7893501	4.7080995560000005
7893502	2.6684393230000003
7893503	6.999190667000001
7893504	9.145177879
7893505	2.5383254859999997
7893506	7.287754321
7893507	12.9818065
7893508	3.7391198689999996
7893509	2.788449556
7893510	4.025813638
7893511	9.426906619
7893512	4.5478969110000005
7893513	6.445584056
7893514	6.935459596
7893515	7.755720998999999
7893516	11.58561454
7893517	6.517226823
7893518	8.532136361000001
7893519	3.120819646
7893520	3.241953105
7893521	3.2230960260000003
7893522	4.979507961
7893523	8.400102547000001
7893524	7.870024295
7893525	6.565318893
7893526	4.232337138
7893527	5.8028943129999995
7893528	6.4172736189999995
7893529	5.335425899
7893530	11.9121281
7893531	7.014731499
7893532	2.656755205
7893533	6.437657441
7893534	9.508234225
7893535	5.252687176
7893536	9.897661819
7893537	3.4948654660000003
7893538	7.809690802
7893539	9.058129623
7893540	11.37667991
7893541	2.536832907
7893542	7.811578497
7893543	10.85399677
7893544	6.796537195
7893545	9.366896867000001
7893546	6.961922734
7893547	12.02770611
7893548	4.865778356
7893549	7.50901333
7893550	11.22860471
7893551	11.43175336
7893552	7.343081183
7893553	4.693046667
7893554	10.6952826
7893555	7.252186101
7893556	6.703097454
7893557	7.0386235
7893558	7.1850120529999995
7893559	13.17956976
7893560	7.018030900000001
7893561	10.14234872
7893562	6.886560687999999
7893563	4.404759626000001
7893564	13.033417300000002
7893565	6.91894202
7893566	2.742041628
7893567	6.958141407
7893568	5.282319104
7893569	4.0971467960000005
7893570	5.369425255
7893572	8.128440178
7893573	11.68509291
7893574	9.611993242
7893575	5.600806072999999
7893576	4.821825744
7893577	3.961480205
7893578	3.955290474
7893579	2.9340775569999997
7893580	3.9031724189999997
7893581	7.188518778
7893582	12.1425183
7893583	8.113668527
7893584	3.10337673
7893585	7.850501207000001
7893586	4.8112549389999995
7893587	4.681854712
7893588	6.697047715
7893589	3.742702025
7893590	6.485751056000001
7893591	11.80041464
7893592	11.20394795
7893593	10.11575822
7893594	6.464171446
7893595	3.805896484
7893596	4.5783853489999995
7893597	3.1748109710000003
7893598	8.112982492999999
7893599	7.163490392999999
7893600	7.82324773
7893601	6.505342871
7893602	9.379985334
7893603	10.54829077
7893604	4.955747435
7893605	11.09290883
7893606	6.714872983999999
7893607	4.311981698
7893608	6.665630206
7893609	10.25607449
7893610	4.813888549
7893611	4.764726291000001
7893612	2.4177570999999998
7893613	7.462108867
7893614	3.8732905069999997
7893615	4.947407248999999
7893616	6.79428716
7893617	4.652062232
7893618	4.419934603
7893619	9.033254193
7893620	1.9948263019999999
7893621	1.8988219519999998
7893622	2.851145574
7893623	3.331819187
7893624	3.327183691
7893626	2.488176539
7893627	6.364280531
7893628	8.12698321
7893629	2.248131228
7893630	5.815955607
7893631	6.022854002000001
7893632	12.11678059
7893633	9.237689586
7893634	10.91675233
7893635	3.9713525589999996
7893636	2.448765882
7893637	6.883518692999999
7893638	2.838035896
7893639	9.932205823
7893640	8.300223694
7893641	8.778565457000001
7893642	10.10071791
7893644	9.634516352999999
7893645	7.075144193
7893646	8.072077654
7893647	12.17672257
7893648	4.4589497410000005
7893649	8.763567382
7893650	10.9928414
7893651	7.986321202
7893652	3.893133223
7893653	6.518816039
7893654	8.200062483
7893655	3.75591606
7893656	3.000290043
7893658	6.07660323
7893659	4.01037936
7893660	8.833755597
7893661	9.661584722
7893662	11.61959782
7893663	4.4579356080000005
7893664	8.671432812
7893665	3.7942962280000003
7893666	3.7373238310000003
7893667	4.078893602
7893668	4.975208023
7893669	6.588275959
7893670	10.68136787
7893671	5.806499937000001
7893672	7.078128251
7893673	5.473252108
7893674	3.7077311789999996
7893675	8.937745971
7893676	11.925572500000001
7893677	11.98927791
7893678	2.8578049410000004
7893679	3.874858839
7893681	1.808671832
7893682	8.63446171
7893683	6.400252263
7893684	9.086322016
7893685	8.582138247
7893686	7.635815441
7893688	3.35313942
7893689	11.71842811
7893690	8.986123867
7893691	2.851145574
7893692	8.688426061
7893693	6.957171366
7893694	1.726734345
7893695	7.076223831
7893696	6.045264222
7893697	6.64690749
7893698	6.038656297
7893699	5.845914512999999
7893700	7.2647391379999995
7893701	9.572612376
7893702	3.395540286
7893703	6.707125848
7893704	6.9737287729999995
7893705	8.920443443
7893706	3.373846636
7893707	6.062374449
7893708	7.971821266
7893709	9.963240452
7893710	9.537368987
7893711	6.9383121139999995
7893712	3.02503511
7893713	5.70711395
7893714	7.447297027
7893715	10.02121016
7893716	4.344836433
7893717	6.68115751
7893718	4.262654116
7893719	4.01659611
7893720	7.25529624
7893721	5.487459417
7893722	4.370657959
7893723	2.839523433
7893724	4.790572251
7893725	12.19360893
7893726	7.141670443
7893727	12.83195133
7893728	6.8351716929999995
7893729	7.059228882999999
7893730	4.625468582
7893731	9.756492566
7893732	10.33242893
7893733	10.78429665
7893734	12.30602321
7893735	3.633013648
7893736	7.463112743
7893737	5.64975553
7893738	8.846740007000001
7893739	9.502320252999999
7893740	8.869305752
7893741	5.530737301
7893742	2.486900516
7893743	7.285515648
7893744	8.198736363
7893745	6.469345606
7893746	2.887786778
7893747	7.731447406
7893748	5.800432674
7893749	3.55990771
7893750	4.606980284
7893751	7.917072838999999
7893752	7.910499682999999
7893753	2.298893429
7893754	4.2960248430000005
7893755	3.0990043560000005
7893756	2.954533552
7893757	5.591236099
7893758	5.163003969
7893759	10.05277467
7893760	2.813190506
7893761	7.990371856
7893762	12.0576876
7893763	12.30086547
7893764	5.681103244
7893765	6.003544617
7893766	9.257572391
7893767	5.612059151
7893768	7.572552032999999
7893769	7.66900936
7893770	6.446518327000001
7893771	6.946409233
7893772	4.672776759
7893773	12.64571816
7893774	8.403788791
7893775	2.815428753
7893776	3.3590736760000004
7893777	5.79157661
7893778	8.05767341
7893779	8.588939122000001
7893780	3.219860488
7893781	8.873437652
7893782	9.456996454
7893783	10.43031787
7893784	9.450174797999999
7893785	12.07351994
7893786	6.696661852
7893787	4.016821502
7893788	9.293960937
7893789	9.446676312000001
7893790	9.816678135
7893791	8.749508793
7893792	9.949708277000001
7893793	6.182039932
7893794	6.984352756
7893795	4.914714806
7893796	6.2554040760000005
7893797	6.357076375
7893798	3.6555212360000002
7893799	3.097162286
7893800	9.355365784
7893801	4.295579159
7893802	10.76693632
7893803	4.953046233
7893804	4.952131432
7893805	5.791172236
7893806	6.14831366
7893807	5.701007247000001
7893808	12.38092819
7893809	7.16416756
7893810	5.808458057
7893811	5.530346321000001
7893812	7.541842762999999
7893813	5.418001696
7893814	7.830024396000001
7893815	10.80248297
7893816	8.317092996
7893817	4.758416862
7893818	5.897838294
7893819	4.907973256
7893820	10.92963077
7893821	8.401991339
7893822	4.282737308
7893823	6.743348075
7893824	5.784666618999999
7893825	6.385943778
7893826	3.424316231
7893827	9.90071748
7893828	4.755212052
7893829	2.8627528960000004
7893830	6.310289211000001
7893831	7.946072141
7893832	6.386365668
7893833	10.62025739
7893834	8.857873357999999
7893835	8.19519024
7893836	8.612245567999999
7893837	3.375827202
7893838	11.50442231
7893839	6.607973576
7893840	8.14922264
7893841	7.8849500279999996
7893842	7.850784987000001
7893843	3.314631059
7893844	2.545570982
7893845	5.133906903
7893846	2.575539289
7893847	5.4184059520000005
7893848	7.898274917
7893849	6.677026613
7893850	12.78513516
