ID_REF	VALUE
7892949	3.195626915
7892950	2.904427019
7892951	6.723325265
7892952	5.427753762
7892953	5.90626538
7892954	10.20724422
7892955	10.14234872
7892956	10.93666553
7892957	4.044841706000001
7892958	2.725655518
7892959	6.201049887000001
7892960	9.410858757
7892961	8.119286833
7892962	3.5959835960000004
7892963	4.754247845
7892964	3.1715560610000004
7892965	2.340778729
7892966	9.496379087000001
7892967	9.223110046
7892968	6.5051507939999995
7892969	11.13548723
7892970	3.892753514
7892972	11.24820033
7892973	5.610159585
7892974	4.789468831000001
7892975	2.40769148
7892976	3.219354038
7892977	10.72277156
7892978	6.25800807
7892979	9.526230882
7892980	6.287268804
7892981	9.519266852000001
7892982	6.953703933
7892983	10.51552599
7892984	6.988197676
7892985	5.727262527000001
7892986	12.09662441
7892987	11.88539717
7892988	2.95610445
7892989	5.530974595
7892990	5.681501606
7892991	8.416018777
7892992	12.28303616
7892993	10.4160453
7892994	2.578096979
7892995	2.8329466930000002
7892996	7.09724548
7892997	4.583306461
7892998	5.300945686
7892999	3.304020965
7893000	6.000191189
7893001	8.676973897
7893002	11.29980549
7893003	3.646206467
7893004	6.010389833
7893005	3.675397837
7893006	4.163341218
7893007	7.9986708779999995
7893008	5.162736949
7893009	2.6023510030000003
7893010	6.159994462
7893011	5.816749809
7893012	10.082393099999999
7893013	5.549341742
7893014	6.148037185
7893015	10.4673925
7893016	3.437006621
7893017	4.479715691
7893018	6.083014135
7893019	6.0925911479999995
7893021	4.070406375
7893022	4.250498783
7893023	10.11831566
7893024	4.651285648
7893025	5.72213576
7893027	5.175120608
7893028	6.266650955
7893029	10.44624237
7893030	6.945652612999999
7893031	7.556653456
7893032	7.134411628
7893033	8.14209938
7893034	7.66296496
7893035	5.160793589
7893036	7.8110244170000005
7893037	5.061439281
7893038	2.758930105
7893039	10.10756496
7893040	5.469101257
7893041	2.39223867
7893042	9.450174797999999
7893043	5.719411429
7893044	2.8305934539999997
7893045	2.4101184030000002
7893046	4.232785348
7893047	5.853264177000001
7893048	6.548596718
7893049	4.075962054
7893050	9.421883172000001
7893051	3.9661168460000003
7893052	3.730863078
7893053	3.836264196
7893055	6.327985115
7893056	5.052976556
7893057	2.95648202
7893058	8.038969298
7893059	4.902494776
7893060	3.552415737
7893061	9.717754429
7893062	4.404553896
7893063	4.157808721
7893064	8.314487044
7893065	5.426813812000001
7893066	2.256448728
7893067	8.022648943
7893068	7.832012892000001
7893069	7.091885867
7893070	10.77359827
7893071	6.0521964520000004
7893072	5.5196279420000005
7893073	8.765899454
7893074	8.18616922
7893075	6.15983048
7893076	4.093812257
7893077	12.65237882
7893078	3.0760624389999998
7893079	8.953791659
7893080	3.1394082689999996
7893081	10.47528697
7893082	4.944704093
7893083	3.934731245
7893084	9.528578374
7893085	10.13246339
7893086	8.918394023
7893087	10.11466968
7893088	3.660360621
7893089	5.917329893
7893090	11.12501329
7893091	8.009711962999999
7893092	4.550164993
7893093	2.6539481240000002
7893094	10.92384261
7893095	3.4132860210000002
7893096	10.14109999
7893097	8.594285818
7893098	8.400102547000001
7893099	4.262164762
7893100	5.705734765
7893101	12.0894291
7893102	4.06170183
7893103	12.49783523
7893104	8.625847278
7893105	9.504955108999999
7893106	7.505485917000001
7893107	2.824502625
7893108	3.75958393
7893109	3.13850688
7893110	3.264601307
7893111	7.6469812610000005
7893112	4.029778183
7893113	7.046262264
7893114	4.137369078
7893115	6.532626574
7893116	8.279542563
7893117	2.7187008460000004
7893118	6.280593313
7893119	4.387176756000001
7893120	4.748139755
7893121	9.643267695
7893122	8.162093322
7893123	6.127821249
7893124	4.126941841
7893125	7.003944172000001
7893126	3.2642785969999997
7893127	2.6869826
7893128	6.700009492
7893129	3.768287978
7893130	9.389668468
7893131	9.497225969
7893132	3.7705631569999998
7893133	11.55302718
7893134	6.615904921
7893135	2.4963196930000002
7893136	4.315940912
7893137	3.4197387010000004
7893138	10.59573948
7893139	11.81625263
7893140	12.32056159
7893141	8.938320475
7893142	7.101153178
7893143	5.914828733999999
7893144	3.725776194
7893145	4.308981381000001
7893146	4.178715686
7893147	12.35157996
7893148	9.016494577000001
7893149	3.44135212
7893150	6.603187666
7893151	4.105842923
7893152	10.35775759
7893153	10.54490388
7893154	7.650403278
7893155	4.955517759
7893156	3.570090098
7893157	2.445659993
7893158	6.053914284
7893159	5.948816875
7893160	9.18905294
7893161	2.21510267
7893162	3.769070545
7893163	2.913650565
7893164	8.955422386
7893165	6.288066702
7893166	3.1938952819999997
7893167	4.228384303
7893168	6.748348493
7893169	6.916398717000001
7893170	7.418264519
7893171	6.698757137
7893172	8.299628979
7893173	11.67623357
7893174	2.6236547359999998
7893175	5.732985612
7893176	3.1371501310000003
7893177	3.026203696
7893178	3.120462323
7893179	3.551654024
7893180	6.287001207
7893181	7.632991141000001
7893182	5.845720316
7893183	5.86270813
7893184	7.471832422
7893185	7.730484718
7893186	3.248242929
7893187	9.767771157
7893188	6.701605082
7893189	12.76457269
7893190	5.568441387000001
7893191	8.76704629
7893192	4.140799026
7893193	3.106103472
7893194	10.44039083
7893195	3.317488277
7893196	10.4673925
7893197	2.829962127
7893198	2.435087757
7893199	2.247029092
7893200	2.5075480519999997
7893201	11.60046405
7893202	7.2968554789999995
7893203	3.636680423
7893204	4.8739026480000005
7893205	10.99859613
7893206	5.07033527
7893207	6.32462698
7893208	8.841428452999999
7893209	6.69529248
7893210	4.874764712
7893211	4.0601929089999995
7893212	6.514907254
7893213	3.7699709710000002
7893214	5.50379058
7893215	5.766742002000001
7893216	5.149897852
7893217	8.943911653999999
7893218	12.94460418
7893219	4.9588002719999995
7893220	9.514650502
7893221	1.9739685059999998
7893222	4.4981677630000005
7893223	3.3641142580000003
7893224	4.727821447
7893225	5.35408243
7893226	4.231737846000001
7893227	5.959038658
7893228	5.800269963
7893229	3.6410335789999997
7893230	4.075962054
7893231	11.95000312
7893232	3.983733172
7893233	2.748399005
7893234	4.563427322
7893235	7.157032906
7893236	6.772856504
7893237	9.498059911
7893238	10.88258985
7893239	5.763695685
7893240	9.715962576
7893241	6.989094228
7893242	8.687416724
7893243	3.459442105
7893244	7.5803321089999995
7893245	4.477530364
7893246	4.907369902
7893247	10.35363125
7893248	7.646625404
7893249	5.714701087999999
7893250	4.971918818
7893251	4.14224924
7893252	3.4339754289999997
7893253	4.62514266
7893254	6.431427215
7893255	5.772651252999999
7893256	2.854642029
7893257	7.5109186470000004
7893258	8.479616764
7893259	9.466051916
7893260	3.594542368
7893261	11.52909939
7893262	10.31739185
7893263	6.731656417000001
7893264	10.04245081
7893265	4.606705882
7893266	9.137114165
7893267	4.321222533
7893268	7.975825657000001
7893269	4.4035851280000005
7893270	12.19360893
7893271	9.874357619
7893272	10.82260631
7893273	6.08082466
7893274	2.085691341
7893275	3.1637883319999998
7893276	2.5770564940000003
7893277	4.70299872
7893278	4.100784906
7893279	2.830881827
7893280	2.906101192
7893281	11.53728012
7893282	5.972101977
7893283	9.590313115
7893284	4.271493119
7893285	4.672776759
7893286	5.01450483
7893287	4.208452084
7893288	8.046926389
7893289	10.88453932
7893290	4.375872788
7893291	4.045912634
7893292	3.643950642
7893293	2.207378629
7893294	6.212499952000001
7893295	3.0577720530000003
7893296	6.075202981
7893297	7.995356693
7893298	11.224011
7893299	4.085301423
7893300	4.452923675
7893301	2.749086031
7893302	4.72373354
7893303	3.52253529
7893304	9.002780869
7893306	5.672172838
7893307	5.928651084
7893308	4.02543635
7893309	7.563157416
7893310	3.466654146
7893311	9.516223041
7893312	2.555854458
7893313	9.5828953
7893314	6.891702379
7893315	5.393346077
7893316	10.18606611
7893317	3.44135212
7893318	3.53024028
7893319	7.163929058
7893320	5.882122032000001
7893321	11.23898595
7893322	5.50379058
7893323	3.32343856
7893324	3.619849415
7893325	6.4111857720000005
7893326	2.56192267
7893327	4.059914967
7893328	2.676055385
7893329	6.749973736
7893330	2.876161099
7893331	2.650759615
7893332	5.332895357
7893333	8.250238118
7893334	9.793725448
7893335	6.808963495
7893336	10.37615698
7893337	8.801063811
7893338	8.891314318
7893339	10.24838961
7893340	8.223606033
7893341	7.639208026
7893342	3.9060259989999997
7893343	8.291358876
7893344	9.020660632
7893345	12.53123022
7893346	9.110106155
7893347	2.407948361
7893349	7.760431395
7893350	8.193412666
7893351	9.704998486000001
7893352	4.108010365
7893353	7.120131855
7893354	10.583209599999998
7893355	5.200797526000001
7893356	8.125194207
7893357	11.29243197
7893358	3.7198361089999996
7893359	6.974263975
7893360	6.079583747999999
7893361	6.575189302
7893362	9.565785356000001
7893363	10.09848856
7893364	10.28034693
7893365	4.06847168
7893366	4.702861745
7893367	8.232044156
7893369	5.77145365
7893370	3.85596377
7893371	11.83226003
7893372	3.6531671360000004
7893373	5.304356065
7893374	11.1187184
7893375	1.858388996
7893376	4.222184352
7893377	2.581168969
7893378	3.068079927
7893379	2.004411029
7893380	5.489061862000001
7893381	2.557343837
7893383	5.950367029
7893384	4.625962405
7893385	11.01428704
7893386	12.27414415
7893387	3.3170927810000004
7893388	3.2117637789999995
7893389	1.923779654
7893390	9.01538658
7893391	8.783395435
7893392	5.232036331000001
7893393	10.66985455
7893394	9.803256889
7893395	7.512280027
7893396	5.206171585
7893397	3.58836555
7893398	2.7445152010000005
7893399	9.472277075
7893400	2.8815487089999996
7893401	3.639570416
7893402	9.16390457
7893403	5.220837189
7893404	3.91228896
7893405	5.159401344
7893406	2.225528201
7893407	10.53476041
7893408	3.480549494
7893410	6.310880712
7893411	4.175838515
7893412	3.338186766
7893413	8.349485889
7893414	11.92240033
7893415	3.833246967
7893416	5.30966357
7893417	2.177735372
7893418	8.678437233
7893419	11.45922329
7893420	7.945480842
7893421	7.519103203999999
7893422	11.26664021
7893423	2.411281728
7893424	12.28746027
7893425	2.112896217
7893427	4.012467066
7893428	8.109677878
7893429	2.9374303669999997
7893430	3.0658254360000003
7893431	2.855949305
7893432	6.407619878999999
7893433	4.658335192
7893434	2.603539346
7893435	8.455283262
7893436	6.546884901
7893437	4.575697522
7893438	7.691000552
7893439	8.860438519
7893440	2.537139191
7893441	8.177536201
7893442	6.226912959
7893443	5.712209737
7893444	8.857009535
7893445	6.49056743
7893446	4.135922787
7893447	9.489530159
7893448	8.779431714
7893449	7.397711908
7893450	2.627418938
7893451	2.9603175960000003
7893452	3.912823522
7893453	7.0911246320000005
7893454	9.226924529
7893455	8.015339539
7893456	3.681580907
7893457	2.363303208
7893458	10.2109389
7893459	3.859546598
7893460	9.916485076
7893461	7.470092947
7893462	6.348868398
7893463	3.3699235589999996
7893464	5.147927791
7893465	4.41486032
7893466	11.66829409
7893467	7.022303716000001
7893468	6.809197957
7893469	11.3692544
7893470	4.905548583
7893471	5.415827811000001
7893472	8.268916642
7893473	5.570517617
7893474	5.436539623
7893475	4.905057489
7893476	8.561267304
7893477	8.149561657000001
7893478	6.5838949079999995
7893479	2.82675184
7893480	6.785354863999999
7893481	7.210690712000001
7893482	7.848042344
7893483	6.371654175
7893484	6.07720376
7893485	9.140318843
7893486	12.63348414
7893487	5.668561655
7893488	5.62588334
7893489	2.235396648
7893490	3.0078194089999997
7893491	8.777270248999999
7893492	4.222184352
7893493	6.563343292000001
7893494	9.442864947999999
7893495	5.403960981
7893496	4.774308136
7893497	8.345681007
7893498	12.25040286
7893499	2.620689145
7893500	8.428556367999999
7893501	4.356338982
7893502	2.340076389
7893503	7.04440914
7893504	9.477646166
7893505	2.90353724
7893506	7.401531493999999
7893507	13.27057124
7893508	2.480549265
7893509	2.533375197
7893510	3.240413703
7893511	9.092376539
7893512	4.420721417
7893513	6.224615527999999
7893514	4.2995061539999995
7893515	8.210483542
7893516	11.02428585
7893517	6.2402695
7893518	8.980493545
7893519	3.188253388
7893520	3.969408552
7893521	4.087252262
7893522	5.895121357000001
7893523	7.698148074
7893524	8.244417278
7893525	6.637339744
7893526	5.13582777
7893527	5.685957736000001
7893528	6.4145717939999995
7893529	6.035670417
7893530	11.56077649
7893531	6.932105057
7893532	2.840362849
7893533	7.003467647000001
7893534	8.973785628
7893535	3.665204722
7893536	9.622487266
7893537	3.014153279
7893538	7.322624605
7893539	10.39302272
7893540	11.40668421
7893541	2.95992763
7893542	7.021813041000001
7893543	11.55025291
7893544	6.862498285
7893545	8.996454401
7893546	6.837964246
7893547	11.27851986
7893548	4.388341404
7893549	6.416905406000001
7893550	10.14728891
7893551	10.72794624
7893552	7.84499276
7893553	6.132389323
7893554	10.52578343
7893555	7.124058377999999
7893556	6.383530787000001
7893557	6.400887149
7893558	9.469166912999999
7893559	12.8923641
7893560	6.366071601
7893561	9.301396373
7893562	6.566461876
7893563	3.143853207
7893564	12.11276979
7893565	6.667848952999999
7893566	2.675248103
7893567	5.656755691
7893568	5.830141895
7893569	3.2135474910000004
7893570	4.632084105
7893572	7.743145769
7893573	11.17324131
7893574	10.08917474
7893575	3.660490887
7893576	5.123328338
7893577	3.593531721
7893578	3.544499606
7893579	2.480549265
7893580	4.754596039
7893581	6.589099758
7893582	12.54799311
7893583	7.987315388
7893584	2.652251889
7893585	7.9245697029999995
7893586	4.08413377
7893587	5.183673263
7893588	6.218408521000001
7893589	3.56802094
7893590	5.980821529
7893591	11.85814296
7893592	11.47739259
7893593	9.689163233
7893594	7.265490612000001
7893595	5.328379315
7893596	4.066827378
7893597	2.696281959
7893598	8.676517393
7893599	7.0308439510000005
7893600	6.7278740820000005
7893601	7.240044322
7893602	9.597064499
7893603	9.934192943
7893604	4.31916015
7893605	10.84141356
7893606	5.525935721000001
7893607	4.1991383860000004
7893608	6.659951134
7893609	10.72618011
7893610	4.526237068
7893611	3.894887628
7893612	2.212861355
7893613	7.148090507999999
7893614	3.188144402
7893615	5.3618284460000005
7893616	7.234225201
7893617	3.33145527
7893618	3.94790581
7893619	9.052302039
7893620	2.225528201
7893621	2.4328300990000002
7893622	2.225528201
7893623	4.720510613
7893624	4.060660254
7893626	3.411145082
7893627	6.85166358
7893628	8.957070743
7893629	2.181707652
7893630	6.269793114
7893631	5.127952803
7893632	12.85571936
7893633	9.248823326
7893634	11.084740199999999
7893635	3.825064017
7893636	2.46303338
7893637	7.250163341
7893638	2.8852816039999998
7893639	9.275659062999999
7893640	8.194185067000001
7893641	10.0069962
7893642	10.58484086
7893644	9.088041763
7893645	7.364960529
7893646	8.554774134
7893647	12.88231511
7893648	3.034915072
7893649	8.105592688
7893650	10.02336829
7893651	7.783475147000001
7893652	4.649934583
7893653	4.471972178
7893654	7.578273036000001
7893655	3.5529836319999997
7893656	2.412261076
7893658	5.929481035
7893659	3.5108158030000003
7893660	8.819452412
7893661	10.00367697
7893662	11.74619825
7893663	4.337262691
7893664	8.511707499
7893665	4.624668647
7893666	3.0112261830000002
7893667	4.86937695
7893668	3.94269358
7893669	4.5948028469999995
7893670	10.6667421
7893671	3.877790947
7893672	7.43350315
7893673	5.982688349
7893674	3.804169992
7893675	9.048233331
7893676	11.01639936
7893677	12.12111247
7893678	2.8578049410000004
7893679	2.959112082
7893681	1.611473179
7893682	7.707931112000001
7893683	6.859662335
7893684	8.690544247
7893685	9.388860351
7893686	5.623036457
7893688	3.123496357
7893689	11.75589997
7893690	8.707072877
7893691	2.4364225409999998
7893692	8.510414499
7893693	5.2634628910000005
7893694	1.939430646
7893695	6.95455769
7893696	5.978350399
7893697	6.732727795
7893698	4.969613466
7893699	6.346745678
7893700	7.356443325
7893701	9.385868141
7893702	3.220933074
7893703	6.310289211000001
7893704	6.995781651000001
7893705	8.952700719
7893706	3.704100997
7893707	6.026935458
7893708	8.319472297
7893709	9.583667708
7893710	9.516999864
7893711	7.44699708
7893712	3.752249223
7893713	4.983443637
7893714	7.174767429
7893715	9.853661992000001
7893716	4.461777748
7893717	6.518660457999999
7893718	2.931211228
7893719	3.815283743
7893720	8.32412344
7893721	6.523246389
7893722	4.093812257
7893723	2.938360012
7893724	5.746126192999999
7893725	12.50331118
7893726	8.058369254
7893727	12.86396894
7893728	7.497242854
7893729	7.845524086
7893730	3.396163581
7893731	9.80428885
7893732	11.0727584
7893733	11.52114048
7893734	12.06568575
7893735	3.532607193
7893736	7.1385047120000005
7893737	5.594360121
7893738	9.38370353
7893739	9.243843867
7893740	9.485691812
7893741	5.171176743
7893742	2.286807125
7893743	7.042572517000001
7893744	6.997957116
7893745	6.341088527
7893746	3.2476575889999997
7893747	7.499037259
7893748	6.474701593
7893749	3.416245226
7893750	3.960882232
7893751	9.221079026
7893752	8.440939019
7893753	2.438144258
7893754	3.687800212
7893755	3.006648882
7893756	3.468778803
7893757	6.5591950820000005
7893758	4.371404172
7893759	10.79700166
7893760	2.623071372
7893761	7.309862995
7893762	11.436834300000001
7893763	12.08078056
7893764	6.818586819
7893765	6.809685064
7893766	9.030426004
7893767	5.04820943
7893768	7.258371747000001
7893769	6.477827292000001
7893770	6.463696584
7893771	7.9966716060000005
7893772	3.871274744
7893773	11.80336157
7893774	8.464547406
7893775	2.537717133
7893776	2.258060849
7893777	6.650477196000001
7893778	7.991541294
7893779	7.8073544120000005
7893780	2.799221166
7893781	8.848227595
7893782	9.404171685
7893783	10.83467587
7893784	9.181179642
7893785	11.98184979
7893786	5.477600623
7893787	5.720510622000001
7893788	8.203940893
7893789	9.807105723
7893790	8.736767291
7893791	6.39397066
7893792	8.927379778999999
7893793	5.0950234000000005
7893794	7.860615467000001
7893795	3.3650721939999997
7893796	6.558589659
7893797	6.258441777000001
7893798	5.2550479039999995
7893799	3.300702981
7893800	9.239648804
7893801	4.716631272
7893802	10.38344266
7893803	4.333007922
7893804	3.983182343
7893805	6.3031838989999995
7893806	6.3029511860000005
7893807	6.233199701
7893808	13.21960279
7893809	7.097491851
7893810	6.171280006
7893811	4.841323386
7893812	7.189417644
7893813	4.83134637
7893814	6.913521198
7893815	11.91554032
7893816	8.958109298
7893817	4.9215949519999995
7893818	5.992708089
7893819	3.908366548
7893820	10.91675233
7893821	8.096772702
7893822	4.575989801
7893823	5.773880652999999
7893824	6.69554679
7893825	5.456168469
7893826	3.142188963
7893827	8.366668948
7893828	4.777467543999999
7893829	3.059695467
7893830	5.674674529
7893831	7.970940585
7893832	6.010621867
7893833	9.805225899
7893834	7.8827480539999994
7893835	8.07109181
7893836	8.425894615
7893837	4.890767631
7893838	10.98505533
7893839	5.845102141
7893840	7.381002887
7893841	7.515908117
7893842	5.76251666
7893843	4.725190071
7893844	2.6236547359999998
7893845	4.198756091
7893846	2.645632731
7893847	6.038830169
7893848	5.737750131
7893849	4.639033634
7893850	12.23799665
7893851	4.527563534
7893853	6.814893119
7893854	2.960864272
7893855	8.62452008
7893856	10.19357075
7893857	8.010895127000001
