ID_REF	VALUE
7893057	4.9411723080000005
7893058	9.253255184
7893059	6.246073551
7893060	3.923287031
7893061	9.873454931
7893062	4.764119046999999
7893063	5.8994772410000005
7893064	7.008724902999999
7893065	7.289758772999999
7893066	2.658795565
7893067	8.713624664
7893068	7.745016059
7893069	8.392364967999999
7893070	10.293544099999998
7893071	6.980234662999999
7893072	8.055596787
7893073	9.950765167
7893074	8.976165375
7893075	8.181592075
7893076	6.6323413460000005
7893077	12.95495281
7893078	2.126866108
7893079	9.455576465
7893080	3.958305035
7893081	11.58013352
7893082	5.94797049
7893083	5.85791735
7893084	10.35497113
7893085	10.85925135
7893086	8.146557778
7893087	9.741622504
7893088	6.431427215
7893089	7.560136497
7893090	12.13410943
7893091	7.783197802999999
7893092	4.015976252
7893093	4.530557985
7893094	12.06994163
7893095	5.304108526
7893096	11.12077585
7893097	9.556613271
7893098	7.678671492
7893099	5.152787462
7893100	6.651595772
7893101	13.21960279
7893102	7.427768737
7893103	11.67076576
7893104	10.38344266
7893105	9.226924529
7893106	7.633492472
7893107	3.865925905
7893108	2.008398284
7893109	4.567585281
7893110	3.957610649
7893111	6.765097977000001
7893112	7.288022132999999
7893113	7.23353351
7893114	6.425577358
7893115	7.906779697999999
7893116	8.96455596
7893117	2.7583698610000003
7893118	6.8256552
7893119	4.736833916
7893120	7.85805783
7893121	10.57845536
7893122	7.254068932000001
7893123	6.9160916089999995
7893124	5.279087833999999
7893125	7.883142877999999
7893126	4.26568384
7893127	4.34850658
7893128	6.214174624
7893129	5.1823668110000005
7893130	10.57212298
7893131	10.47528697
7893132	6.2690005310000005
7893133	11.70002355
7893134	7.98664084
7893135	2.057873005
7893136	5.9418740670000005
7893137	6.346745678
7893138	11.91883933
7893139	11.97506893
7893140	12.57608165
7893141	7.91991144
7893142	4.944219394
7893143	8.096772702
7893144	4.486415801000001
7893145	6.394836926
7893146	5.009066458
7893147	12.63996524
7893148	10.07416072
7893149	3.502434262
7893150	6.058971371
7893151	5.941499391
7893152	10.85586712
7893153	10.19616901
7893154	8.565069271
7893155	4.775355565
7893156	7.134411628
7893157	2.256909186
7893158	6.495480825
7893159	8.028380299
7893160	11.31153294
7893161	3.8341406019999997
7893162	4.579455315
7893163	4.886462314
7893164	10.76532093
7893165	7.044972563
7893166	3.562620753
7893167	5.529967201
7893168	9.122951034
7893169	6.216054842
7893170	5.299137682
7893171	9.57963484
7893172	8.995069375
7893173	11.17324131
7893174	4.222456571
7893175	6.944393885
7893176	4.266500066
7893177	3.171166597
7893178	3.2963243139999996
7893179	5.239793224
7893180	8.301044184
7893181	9.260520087
7893182	6.5057542029999995
7893183	6.598889622000001
7893184	7.90520696
7893185	7.456253397999999
7893186	3.0505713830000003
7893187	9.534257239
7893188	6.886048532
7893189	12.90927141
7893190	7.847109185
7893191	9.059822487
7893192	3.1460542719999998
7893193	3.8341406019999997
7893194	10.92783816
7893195	5.877355294
7893196	11.11559342
7893197	3.3549191680000003
7893198	2.1556593090000002
7893199	3.059934811
7893200	2.582852737
7893201	10.34057105
7893202	8.905928609
7893203	5.858408421
7893204	7.83823404
7893205	11.19482402
7893206	6.561366422000001
7893207	8.30478624
7893208	9.366203797
7893209	7.828551702
7893210	6.231662241
7893211	4.45147057
7893212	3.796774345
7893213	7.246298925
7893214	6.016257027999999
7893215	7.921619657000001
7893216	6.4262662939999995
7893217	8.496211263
7893218	12.77812907
7893219	5.801892929
7893220	10.00242748
7893221	3.610752857
7893222	4.939411903
7893223	3.424102118
7893224	4.576198672
7893225	9.024753447
7893226	4.982728906
7893227	6.117412677999999
7893228	7.732366664
7893229	3.8143408219999997
7893230	5.568908522999999
7893231	12.0894291
7893232	6.589905598
7893233	3.35284643
7893234	6.184300436
7893235	8.696142155
7893236	6.070475535
7893237	9.666983393999999
7893238	10.92384261
7893239	5.412490083
7893240	9.092376539
7893241	9.072234862
7893242	9.442864947999999
7893243	6.089322074
7893244	10.24968582
7893245	7.143678305
7893246	5.31429545
7893247	10.75165264
7893248	8.36153135
7893249	7.415325632999999
7893250	3.4818879000000003
7893251	5.6748217720000005
7893252	4.87347687
7893253	6.24498685
7893254	7.500741047000001
7893255	7.347321622000001
7893256	4.029694138
7893257	8.180114845
7893258	9.650202734
7893259	9.742632581
7893260	5.182914173
7893261	11.29472842
7893262	9.302821585
7893263	6.469345606
7893264	11.21304451
7893265	5.277818537
7893266	10.66036626
7893267	6.3613512089999995
7893268	7.679500632000001
7893269	5.208248659
7893270	11.32085708
7893271	10.05170216
7893272	10.07195286
7893273	8.02613301
7893274	1.92693767
7893275	4.403890249
7893276	4.498364478
7893277	8.702212682
7893278	6.413241247999999
7893279	3.3765794110000003
7893280	2.624746472
7893281	12.11678059
7893282	5.301018396
7893283	11.04392879
7893284	4.115492673
7893285	5.764773609
7893286	7.610091912000001
7893287	6.471252173
7893288	7.800851654
7893289	11.33503831
7893290	6.287268804
7893291	3.634072132
7893292	4.329082027
7893293	2.256909186
7893294	7.981365567
7893295	3.609976835
7893296	3.751803867
7893297	9.466051916
7893298	9.657356471
7893299	6.759485551
7893300	6.652768329
7893301	3.810951236
7893302	5.1214876810000005
7893303	4.32571165
7893304	7.5714859379999995
7893306	4.677882298
7893307	5.581124249
7893308	7.70731031
7893309	4.2773182830000005
7893310	6.4590086079999995
7893311	9.303519789
7893312	2.442932339
7893313	9.915421857
7893314	8.063410553999999
7893315	5.871561853999999
7893316	11.68220999
7893317	3.4408823319999997
7893318	5.469542956000001
7893319	8.221966907
7893320	6.196246056000001
7893321	11.90523791
7893322	5.954945068
7893323	3.6938998919999997
7893324	4.764629369
7893325	7.286791599
7893326	2.676774621
7893327	3.225262504
7893328	4.849134248
7893329	7.265490612000001
7893330	3.203666047
7893331	6.625420085
7893332	5.829981063
7893333	7.26806237
7893334	10.58955482
7893335	8.837321717
7893336	11.24820033
7893337	9.750065119
7893338	9.567847157000001
7893339	8.667750681000001
7893340	8.870249881
7893341	7.696895327000001
7893342	3.867721935
7893343	9.704998486000001
7893344	9.573571552
7893345	11.07072079
7893346	8.281821769
7893347	2.027776506
7893349	7.704633457999999
7893350	7.333897455
7893351	10.40808127
7893352	6.233332322000001
7893353	8.172557166
7893354	10.77359827
7893355	4.828504571
7893356	10.2109389
7893357	12.06163972
7893358	3.718591103
7893359	6.118186855
7893360	6.745962323
7893361	5.561152067999999
7893362	9.123517884
7893363	8.240473961000001
7893364	10.78063303
7893365	7.985575748
7893366	4.917896836000001
7893367	9.47836734
7893369	8.063779637
7893370	3.9721136410000004
7893371	11.39906675
7893372	6.6323413460000005
7893373	6.421529209
7893374	10.90224962
7893375	2.442241648
7893376	3.3207362039999997
7893377	2.5084813219999997
7893378	3.3563384660000004
7893379	2.160352538
7893380	6.559852096
7893381	5.120434138999999
7893383	4.373505882
7893384	5.439352326
7893385	10.51081308
7893386	13.33493402
7893387	4.58052701
7893388	5.879412314
7893389	1.9862156169999998
7893390	9.472277075
7893391	10.03106603
7893392	5.5356718339999995
7893393	12.65237882
7893394	10.66508443
7893395	7.847422757
7893396	8.06027608
7893397	4.45952741
7893398	2.298697423
7893399	10.64112482
7893400	6.1307392620000005
7893401	4.589767023
7893402	9.010559223
7893403	6.257430844
7893404	4.4994473610000005
7893405	7.40089056
7893406	1.950392185
7893407	11.04969451
7893408	5.740688089
7893410	6.216054842
7893411	7.175566777
7893412	4.2791219719999996
7893413	8.674650299
7893414	12.57029325
7893415	6.387475002
7893416	6.262913703
7893417	2.552152408
7893418	9.41013668
7893419	11.92240033
7893420	10.69371123
7893421	7.238542463
7893422	11.27851986
7893423	2.4413085619999997
7893424	11.35191608
7893425	2.29983332
7893427	3.7960453710000004
7893428	8.908586863
7893429	3.6893373260000004
7893430	5.202162802
7893431	3.2254560789999998
7893432	9.528578374
7893433	5.878704165
7893434	2.43091947
7893435	9.434608618
7893436	8.907541814
7893437	9.062250592
7893438	8.216908641
7893439	12.0852355
7893440	3.675159062
7893441	9.847625899
7893442	7.7446778620000005
7893443	7.693130531
7893444	7.984997961
7893445	6.773786997999999
7893446	4.7654580719999995
7893447	8.335928311
7893448	10.1312984
7893449	10.65887074
7893450	4.066321254
7893451	4.491260897
7893452	6.979701098
7893453	8.895944907999999
7893454	9.65897658
7893455	7.032590119
7893456	5.384677591
7893457	3.3727012210000002
7893458	10.45518975
7893459	5.238188443
7893460	10.81876757
7893461	7.3634243779999995
7893462	6.400252263
7893463	4.448379483
7893464	5.906860981
7893465	5.548914443999999
7893466	10.97155419
7893467	8.361171486
7893468	9.331464845
7893469	12.28746027
7893470	9.198633235
7893471	3.7353149930000002
7893472	10.04143816
7893473	4.736499396
7893474	5.4133412320000005
7893475	6.027188205
7893476	9.360943068
7893477	7.65071256
7893478	6.316106412999999
7893479	2.033548937
7893480	7.625805945
7893481	6.02556693
7893482	7.672309339
7893483	7.472266062999999
7893484	4.898381056
7893485	10.22693069
7893486	12.296301300000001
7893487	6.564269889
7893488	8.130707521
7893489	2.151216825
7893490	3.911006875
7893491	10.10206211
7893492	4.101779653
7893493	8.116911196
7893494	9.042276371
7893495	5.906443656
7893496	6.359148577000001
7893497	6.841901136000001
7893498	12.74974744
7893499	1.992689107
7893500	7.460442085
7893501	5.339362213
7893502	2.8143978489999997
7893503	8.007991701
7893504	9.516999864
7893505	2.66664489
7893506	6.4562143139999995
7893507	13.20085901
7893508	4.923684067
7893509	2.907575745
7893510	4.064043617
7893511	10.240500099999998
7893512	6.120745252000001
7893513	6.427868472
7893514	4.448959155
7893515	8.473150293
7893516	11.69062285
7893517	8.449864862
7893518	8.551029971
7893519	4.912335215
7893520	4.332208515
7893521	5.236811655
7893522	5.468655567000001
7893523	8.855434942999999
7893524	9.283413999
7893525	5.614660896
7893526	5.089759295
7893527	6.213018521
7893528	7.468771307000001
7893529	5.444873477000001
7893530	12.31556511
7893531	8.312866527
7893532	6.207369831
7893533	6.887109201
7893534	8.95216621
7893535	5.414759265
7893536	11.1587038
7893537	5.442414156
7893538	6.893059956
7893539	9.43763901
7893540	12.48116684
7893541	3.1336714430000003
7893542	7.7423073
7893543	11.60295987
7893544	6.003345447
7893545	9.635368412
7893546	8.028781598
7893547	11.939625
7893548	4.402942778
7893549	5.807714236
7893550	10.93485024
7893551	10.11466968
7893552	5.075872103
7893553	5.009066458
7893554	10.51552599
7893555	6.3834391429999995
7893556	6.145627207
7893557	9.773988161
7893558	8.696631017
7893559	12.50883772
7893560	8.338754874
7893561	9.817708946
7893562	7.267245531
7893563	5.944402957
7893564	13.00201046
7893565	7.141162700000001
7893566	2.675206416
7893567	7.265236357999999
7893568	6.4722409579999995
7893569	2.151216825
7893570	4.434628123
7893572	8.083304932999999
7893573	9.671593135
7893574	10.61394696
7893575	5.141820206
7893576	6.867189667999999
7893577	2.757119978
7893578	3.566784637
7893579	3.198532557
7893580	3.904785505
7893581	6.522428962999999
7893582	12.01193337
7893583	10.13246339
7893584	3.689763575
7893585	8.225734825
7893586	5.367341843
7893587	6.859388628
7893588	6.287570262999999
7893589	3.203997307
7893590	6.539181073
7893591	11.44927977
7893592	10.79179336
7893593	8.530086167999999
7893594	7.177611817000001
7893595	4.677882298
7893596	5.604177421
7893597	3.562805458
7893598	9.130384662
7893599	8.141332644
7893600	7.972919655
7893601	7.706862374
7893602	9.979852419
7893603	11.9121281
7893604	5.97063969
7893605	11.7367879
7893606	6.940249464
7893607	4.703780308
7893608	3.559019433
7893609	9.509859585
7893610	4.691303532
7893611	4.702930233
7893612	3.755529671
7893613	8.499465635
7893614	3.355994547
7893615	6.43735707
7893616	7.121801209
7893617	4.254105489
7893618	5.112038836
7893619	8.807222323
7893620	5.817657327999999
7893621	2.157759211
7893622	3.3207362039999997
7893623	3.609534142
7893624	4.168281539
7893626	2.754275683
7893627	6.576633081000001
7893628	9.296820217
7893629	3.48233226
7893630	6.514293771
7893631	6.322775186
7893632	11.87904287
7893633	9.938398407000001
7893634	11.89509484
7893635	3.8700065460000004
7893636	3.2234722939999996
7893637	9.536525279
7893638	2.285163791
7893639	10.39711032
7893640	7.415905877
7893641	9.633709739
7893642	10.58621735
7893644	9.660072203
7893645	7.1850120529999995
7893646	9.473046007999999
7893647	12.00414974
7893648	2.7523761760000003
7893649	9.452511949
7893650	11.69694872
7893651	8.162712772999999
7893652	4.417667245
7893653	7.564466065
7893654	9.005670175
7893655	5.359988518
7893656	4.5718026080000005
7893658	8.489856172
7893659	4.488718872
7893660	8.575915195
7893661	10.61044468
7893662	12.33013228
7893663	5.841918676000001
7893664	8.033723859
7893665	5.183418851
7893666	4.915748796
7893667	6.37221338
7893668	4.862902656
7893669	7.231886908
7893670	11.48040599
7893671	6.112559742999999
7893672	6.530222659
7893673	6.43735707
7893674	3.6555212360000002
7893675	9.533399744
7893676	11.15255754
7893677	13.09216996
7893678	2.231019254
7893679	4.135701053
7893681	2.008398284
7893682	8.564658635
7893683	5.6560893629999995
7893684	10.16447686
7893685	9.014643127000001
7893686	6.458351461
7893688	2.866579264
7893689	12.37619452
7893690	9.899697701000001
7893691	3.372444277
7893692	8.080230775
7893693	5.6975393510000005
7893694	2.256909186
7893695	7.364033194
7893696	8.186924677999999
7893697	7.099972456000001
7893698	6.371654175
7893699	4.375389166000001
7893700	8.470808739
7893701	10.10412635
7893702	3.6755016960000004
7893703	6.883518692999999
7893704	7.833945886
7893705	10.02220601
7893706	4.017279366
7893707	5.9862345889999995
7893708	9.29882614
7893709	10.65724188
7893710	10.85214168
7893711	9.198028721
7893712	6.947432461
7893713	7.704350132
7893714	8.833225064
7893715	10.16563629
7893716	3.9600636060000003
7893717	7.681908026
7893718	7.366724468999999
7893719	4.871935393999999
7893720	8.590167816000001
7893721	5.442414156
7893722	4.828504571
7893723	3.6761512730000003
7893724	6.077939206
7893725	12.87234476
7893726	7.6865861429999995
7893727	13.06705737
7893728	7.548613132000001
7893729	7.269173337000001
7893730	4.6613687839999995
7893731	11.30413108
7893732	10.91510084
7893733	9.564639828999999
7893734	11.24584269
7893735	3.485314162
7893736	7.018288351
7893737	8.38658434
7893738	6.270968291
7893739	9.072234862
7893740	9.651024977999999
7893741	5.698337191
7893742	2.359762939
7893743	9.153228193
7893744	7.967629632
7893745	6.874340836
7893746	3.20944909
7893747	9.264438067
7893748	6.125032621
7893749	4.272451597
7893750	3.6555212360000002
7893751	7.02302725
7893752	8.577304466000001
7893753	2.707893805
7893754	5.62588334
7893755	2.679052336
7893756	4.2789415360000005
7893757	6.056739464
7893758	5.668987446
7893759	10.93298116
7893760	2.754275683
7893761	8.631804638
7893762	12.86396894
7893763	12.35670831
7893764	4.585244652
7893765	6.913214856000001
7893766	8.974150047
7893767	6.117642327
7893768	7.763602822999999
7893769	7.871009558
7893770	5.699819347
7893771	7.111764196
7893772	3.957861393
7893773	11.05565635
7893774	9.063297244
7893775	3.2234722939999996
7893776	5.840626264
7893777	5.625074744
7893778	8.63446171
7893779	10.11229286
7893780	3.2837824110000002
7893781	9.996122104
7893782	7.1087468860000005
7893783	10.86486397
7893784	9.43700672
7893785	11.76221126
7893786	6.506206201
7893787	4.8117669880000005
7893788	9.225320613
7893789	10.68461088
7893790	11.61392754
7893791	9.662493676
7893792	10.09382461
7893793	6.547675472000001
7893794	8.244858683
7893795	5.243992221
7893796	5.758463422999999
7893797	6.261048463
7893798	4.032778989
7893799	2.784051665
7893800	10.121809599999999
7893801	3.501271632
7893802	11.60580504
7893803	5.942332802
7893804	7.091398957999999
7893805	7.134920792000001
7893806	6.008973947
7893807	7.303052703
7893808	11.30911851
7893809	6.861394897
7893810	6.514293771
7893811	4.6241921999999995
7893812	8.83271351
7893813	5.418879905
7893814	7.275235394
7893815	11.59186547
7893816	9.424661617
7893817	6.305869286
7893818	5.465844576
7893819	3.976997972
7893820	11.32342611
7893821	8.359223118
7893822	3.5646419889999996
7893823	8.422219333
7893824	7.503915805
7893825	8.045293665
7893826	4.171490607
7893827	7.633775186
7893828	5.020281904
7893829	2.359762939
7893830	4.85101041
7893831	7.907113947000001
7893832	5.46528398
7893833	10.84716072
7893834	7.371237859
7893835	8.975025737000001
7893836	9.139055096
7893837	3.752367193
7893838	12.31097868
7893839	3.959455909
7893840	8.746074019
7893841	10.583209599999998
7893842	7.245459453
7893843	4.48805682
7893844	3.370482188
7893845	4.13414971
7893846	2.601487864
7893847	6.454163921
7893848	6.538921977999999
7893849	8.830444341
7893850	11.06849296
7893851	5.69439059
7893853	8.08553159
7893854	4.53761237
7893855	8.331875594
