ID_REF	VALUE
7892644	10.49310848
7892645	2.114043244
7892646	2.918813819
7892647	4.627122109
7892648	9.532693063
7892649	4.643048316000001
7892650	12.17280829
7892651	4.169940757
7892652	12.06568575
7892653	1.726734345
7892654	9.039378782
7892655	4.524355678
7892656	3.55060007
7892657	3.706544868
7892658	2.7891942060000003
7892659	3.326937295
7892660	2.870480367
7892661	9.515504767000001
7892662	8.553090483
7892663	10.96246733
7892664	5.044392315
7892665	5.937305946
7892666	2.4435061680000003
7892667	10.16926618
7892668	10.33992171
7892669	7.604046876
7892670	8.96028966
7892671	3.6766226719999997
7892672	3.97638967
7892673	6.694298609
7892674	8.679736973999999
7892675	5.422419412999999
7892676	5.098985808
7892677	10.43476127
7892678	7.100553521
7892679	5.366558252
7892680	9.054489702
7892681	6.4468345860000005
7892682	2.819823136
7892683	4.46022126
7892684	9.928125902
7892685	4.2708262139999995
7892686	7.072305451
7892687	5.562912705
7892688	6.535049912000001
7892689	4.619829257
7892690	4.050687222
7892691	2.553454592
7892692	7.97861899
7892693	8.131265427999999
7892694	6.604362119
7892695	5.14813506
7892696	6.657433999999999
7892697	5.940968786
7892699	8.118605132
7892700	5.242285149
7892701	10.789823599999998
7892702	7.398550167000001
7892703	6.848338937
7892704	11.68220999
7892705	5.645646956
7892706	6.3778880110000005
7892707	9.832825696
7892708	4.366841368
7892709	3.672298178
7892710	3.939868423
7892711	7.367296408
7892712	8.227458905
7892713	9.208404696
7892714	3.0699260660000003
7892715	3.042873437
7892716	4.766771918
7892717	6.468988535
7892718	5.168453835
7892719	9.38514384
7892720	8.828406705
7892721	10.02121016
7892722	2.501628847
7892723	3.155835598
7892724	6.08961193
7892725	3.9445191189999997
7892726	6.216192811
7892727	5.117752575
7892728	3.7824695
7892729	4.275344511
7892730	2.557343837
7892731	3.54925372
7892732	5.868909659
7892733	5.248157526
7892734	6.089986477
7892735	3.827927667
7892736	4.729230555
7892737	4.135584679
7892738	7.933787236000001
7892739	4.3411616969999995
7892740	4.588077823
7892741	6.090418414
7892742	9.5387659
7892743	3.1665805189999996
7892744	5.631562317999999
7892745	9.174627395
7892746	3.551083418
7892747	8.248720238999999
7892748	10.09382461
7892749	4.498307172
7892750	3.9114884739999995
7892751	8.178709614
7892752	3.32081244
7892753	12.48116684
7892754	3.2954354880000003
7892755	3.4491454060000004
7892757	7.972919655
7892758	4.166817688
7892759	6.7018133660000005
7892760	4.246370322
7892761	4.25198272
7892762	10.50188902
7892763	6.477827292000001
7892764	9.571899407
7892765	10.04951146
7892766	10.17875327
7892767	4.72876227
7892768	2.826301424
7892769	2.254402814
7892770	9.442145781
7892771	8.277895447
7892772	2.936174406
7892773	7.155187793
7892774	4.165169121
7892775	5.934262526
7892776	9.589117341
7892777	6.018000047
7892778	7.745016059
7892779	2.7891942060000003
7892780	5.667776103
7892781	7.32528101
7892782	12.03561829
7892783	9.748116719
7892784	4.70782007
7892785	4.27203
7892786	9.500322861
7892787	4.149792113
7892788	10.07195286
7892789	4.438080372
7892790	4.8286200919999995
7892791	11.67076576
7892792	6.1749453139999995
7892793	3.57749701
7892794	5.243992221
7892795	6.170284714
7892796	12.64571816
7892797	7.62867225
7892798	2.795865032
7892799	2.5675250469999997
7892800	4.166817688
7892801	2.671656071
7892802	8.345681007
7892803	12.45957003
7892804	4.270295566000001
7892805	4.5264618930000005
7892806	4.1423866
7892807	3.536315687
7892808	8.27752275
7892809	2.993381421
7892810	4.163434985
7892811	2.085373522
7892812	5.853061232999999
7892813	2.918813819
7892814	11.628466
7892816	9.931300806
7892817	12.57029325
7892818	2.706265
7892819	4.93066128
7892820	11.65985479
7892821	2.579465705
7892822	4.281730608
7892823	4.955259782
7892824	7.685846012000001
7892825	3.2942853760000004
7892826	5.84960291
7892827	12.65237882
7892828	2.254402814
7892829	11.50180191
7892830	11.05178982
7892831	10.65887074
7892832	8.334066544
7892833	2.342589254
7892834	3.536315687
7892835	10.97958958
7892836	10.03915332
7892837	9.48726847
7892838	10.10308107
7892839	3.5728023560000004
7892840	5.259191448
7892841	9.672456259
7892842	2.819823136
7892843	4.030408513
7892844	4.8117669880000005
7892845	7.7228848139999995
7892846	11.57131485
7892847	5.59647575
7892848	8.89848717
7892849	4.525707512
7892850	7.343569331
7892851	5.6517614510000005
7892852	5.14813506
7892853	12.55356433
7892854	2.24554486
7892855	4.054700982
7892856	6.251463802999999
7892857	11.19717343
7892858	3.236553198
7892859	6.405696986000001
7892860	6.255545467999999
7892861	11.36163577
7892862	9.836663242
7892863	8.659177947
7892864	5.480942154
7892865	10.75869349
7892866	3.066849581
7892867	4.441080401000001
7892868	12.23799665
7892869	7.492175108
7892870	7.707104772999999
7892871	8.116443919
7892872	5.029160771
7892873	5.2864670689999995
7892874	4.636099514
7892875	5.167426442
7892876	5.244261896
7892877	2.925709888
7892878	5.609722906
7892879	6.35020929
7892880	9.608563579
7892881	3.827448422
7892882	10.74501915
7892883	5.257800947
7892884	10.77902984
7892885	4.34819246
7892886	5.553970127
7892887	3.910046015
7892888	4.142516651
7892889	12.00835543
7892890	10.09047277
7892891	12.10045292
7892892	3.447966291
7892893	8.198404266
7892894	10.92963077
7892895	4.339248152
7892896	9.780821337
7892897	6.262316815
7892898	7.4146819729999995
7892899	11.73391141
7892900	11.53456651
7892901	11.05973557
7892902	12.9818065
7892903	8.744225917
7892904	3.581962158
7892905	3.447966291
7892906	12.68703367
7892907	11.48040599
7892908	5.886614719
7892909	5.834780017000001
7892910	3.97638967
7892911	5.853884997000001
7892912	5.1280482119999995
7892913	3.805522102
7892914	5.1173114019999995
7892915	8.82497574
7892917	4.547959046
7892918	5.5394446120000005
7892919	9.983283392999999
7892920	8.375227903999999
7892921	3.551083418
7892922	3.706544868
7892923	3.2902748660000003
7892924	11.06205439
7892925	9.977896331
7892926	9.044029948
7892927	3.706544868
7892928	10.32396605
7892929	4.0296100930000005
7892930	10.74996616
7892931	6.634588677000001
7892932	8.029151459
7892933	6.62484581
7892934	5.715341707
7892935	9.698633113
7892936	4.616491803
7892937	8.433306175
7892938	8.063079545
7892939	9.922801915
7892940	11.94284332
7892941	11.838488400000001
7892942	6.142527723
7892944	9.051188561
7892945	3.431879785
7892946	5.717889147
7892947	9.587192273
7892948	10.33110077
7892949	4.342883463
7892950	2.68002681
7892951	8.053200114
7892952	7.56520259
7892953	8.905928609
7892954	11.07072079
7892955	10.40808127
7892956	11.05565635
7892957	6.068810421
7892958	4.547482155
7892959	6.279589568
7892960	9.585505436
7892961	8.237079677999999
7892962	4.163434985
7892963	2.559231478
7892964	3.0353311539999996
7892965	2.254402814
7892966	10.98341264
7892967	8.354092675
7892968	7.574305017
7892969	11.32583057
7892970	3.904191108
7892972	9.879346466
7892973	5.982118742000001
7892974	6.869928976000001
7892975	2.68002681
7892976	2.254402814
7892977	11.88539717
7892978	6.800641841
7892979	9.857535408
7892980	7.736883727
7892981	10.14728891
7892982	2.501628847
7892983	11.69408429
7892984	3.904191108
7892985	4.059052633
7892986	10.36671966
7892987	12.18064625
7892988	1.92693767
7892989	5.448335161
7892990	6.919754873
7892991	9.4071752
7892992	12.296301300000001
7892993	10.30407033
7892994	3.193070697
7892995	2.4435061680000003
7892996	8.192686529
7892997	4.025888107
7892998	7.102946293
7892999	3.945153195
7893000	6.014108386
7893001	9.396761787
7893002	10.8573155
7893003	5.617896459
7893004	8.181592075
7893005	3.3647183860000003
7893006	3.706544868
7893007	8.02149575
7893008	5.172780652
7893009	3.189390155
7893010	5.539909059
7893011	4.872625523
7893012	10.88795389
7893013	6.410729092
7893014	3.913370502
7893015	12.02403096
7893016	2.936174406
7893017	5.6496487129999995
7893018	4.93066128
7893019	6.987688464
7893021	4.239160182
7893022	5.89364294
7893023	9.505808127
7893024	3.7111384860000003
7893025	8.179079379
7893027	5.881247491
7893028	7.384311393
7893029	11.39906675
7893030	6.789379162
7893031	9.77224791
7893032	7.055159982999999
7893033	9.746290105
7893034	4.27425669
7893035	5.369425255
7893036	7.574820293999999
7893037	4.558759674
7893038	2.745658119
7893039	9.765135436
7893040	6.779144427
7893041	3.05253408
7893042	9.378503682
7893043	5.8359296910000005
7893044	3.431879785
7893045	2.243986205
7893046	4.645955623
7893047	5.027486139
7893048	7.079536339
7893049	4.853434793
7893050	11.75589997
7893051	8.448031563999999
7893052	5.900683041000001
7893053	4.432522385
7893055	5.421909943999999
7893056	5.2864670689999995
7893057	2.330417007
7893058	11.08262801
7893059	5.9354616579999995
7893060	4.1386622310000005
7893061	10.78429665
7893062	3.4514349269999998
7893063	6.52824965
7893064	6.066298714
7893065	4.878774552
7893066	2.548799814
7893067	6.9111503160000005
7893068	7.07935048
7893069	6.93289782
7893070	10.08809302
7893071	5.906680101
7893072	6.447337332000001
7893073	9.882369879
7893074	9.12677759
7893075	8.074487368
7893076	6.12096781
7893077	12.90068601
7893078	2.501628847
7893079	9.861388157
7893080	2.9472245139999997
7893081	11.81625263
7893082	5.71639087
7893083	3.069586119
7893084	9.225031516
7893085	10.62343832
7893086	8.457904427
7893087	9.592155029
7893088	3.407908936
7893089	8.170592082
7893090	12.34616973
7893091	7.289218982
7893092	4.376142243
7893093	3.32343856
7893094	12.17672257
7893095	5.647595727000001
7893096	10.64943366
7893097	9.30957822
7893098	6.173772978
7893099	5.051135303
7893100	5.389014446
7893101	13.00201046
7893102	5.14813506
7893103	11.54496896
7893104	7.323523692
7893105	9.593774734
7893106	7.538673247
7893107	4.272998032
7893108	2.501628847
7893109	3.6743089810000003
7893110	4.028307253
7893111	4.238574944
7893112	4.892657112
7893113	8.112982492999999
7893114	6.701269502000001
7893115	2.6911740269999997
7893116	9.062250592
7893117	3.155835598
7893118	6.926483103
7893119	6.217404895
7893120	6.955958455
7893121	9.253852192
7893122	7.537453417
7893123	7.014963936
7893124	4.34819246
7893125	6.95420048
7893126	4.166817688
7893127	3.1117164180000003
7893128	5.834110415
7893129	4.873061011
7893130	11.15474557
7893131	10.6219128
7893132	3.164481505
7893133	11.37402469
7893134	6.545647226
7893135	2.501628847
7893136	2.5777593999999997
7893137	4.170358467
7893138	12.25040286
7893139	11.67382496
7893140	12.22469409
7893141	7.715946294
7893142	2.70671873
7893143	6.314946618
7893144	4.15919139
7893145	4.93066128
7893146	4.050687222
7893147	12.40096083
7893148	9.287127228
7893149	2.342589254
7893150	2.433063717
7893151	7.377267171000001
7893152	11.14409548
7893153	9.509859585
7893154	6.5479052410000005
7893155	4.054700982
7893156	4.812280211
7893157	3.324510255
7893158	6.06548235
7893159	6.576633081000001
7893160	11.19482402
7893161	2.624269368
7893162	5.480587997000001
7893163	2.6911740269999997
7893164	11.04771872
7893165	6.671856882999999
7893166	3.7824695
7893167	4.636099514
7893168	7.869127152999999
7893169	4.376142243
7893170	6.209569344
7893171	6.67244348
7893172	7.864450502
7893173	10.82942322
7893174	3.0414410939999996
7893175	7.803458559
7893176	2.553454592
7893177	4.853434793
7893178	2.548799814
7893179	4.97579515
7893180	6.1749453139999995
7893181	9.701567545
7893182	5.119433637
7893183	2.9490665519999997
7893184	8.803923443
7893185	4.342883463
7893186	3.823616912
7893187	10.31739185
7893188	6.314089359
7893189	12.58718259
7893190	6.8275633010000005
7893191	9.96231378
7893192	3.417153055
7893193	2.993381421
7893194	11.68814778
7893195	4.815752972
7893196	11.10869689
7893197	3.4120421189999997
7893198	3.164481505
7893199	2.926741808
7893200	2.1819864769999997
7893201	10.66830528
7893202	7.293739276
7893203	2.1651555609999997
7893204	5.31716629
7893205	10.83975171
7893206	3.8627388999999996
7893207	7.279448341
7893208	10.21357726
7893209	6.734916059
7893210	6.530543477
7893211	2.704400253
7893212	4.281730608
7893213	5.186676097
7893214	6.395771476
7893215	5.902766177
7893216	6.526684158999999
7893217	9.03998234
7893218	12.65850005
7893219	5.6609440289999995
7893220	9.929169302
7893221	2.704400253
7893222	3.452198285
7893223	4.0221248
7893224	3.827110339
7893225	8.163046197
7893226	4.9010364310000005
7893227	6.276902424
7893228	6.4701154260000004
7893229	4.0570635280000005
7893230	2.870480367
7893231	11.96063149
7893232	5.6496487129999995
7893233	2.558199693
7893234	6.724191314
7893235	7.272128665
7893236	6.43703869
7893237	9.366896867000001
7893238	11.29243197
7893239	6.273000207000001
7893240	8.343384406
7893241	6.12096781
7893242	10.10756496
7893243	4.71167214
7893244	11.24360556
7893245	5.096457029
7893246	5.9306794279999995
7893247	10.38743265
7893248	6.888201467000001
7893249	8.249037298
7893250	3.189390155
7893251	3.8267821860000004
7893252	3.1117164180000003
7893253	5.790606782999999
7893254	3.818544666
7893255	5.897963474
7893256	3.066849581
7893257	5.36020051
7893258	10.85399677
7893259	11.11661639
7893260	4.4607108680000005
7893261	11.16267727
7893262	9.9394018
7893263	5.802573628999999
7893264	11.9570927
7893265	4.549120094
7893266	10.87713653
7893267	5.425277075
7893268	7.879581732
7893269	5.745854448999999
7893270	11.40154061
7893271	10.54055164
7893272	10.89348045
7893273	5.940436824
7893274	3.05253408
7893275	4.030647882
7893276	2.922779245
7893277	5.776896775
7893278	5.644901547999999
7893279	2.9472245139999997
7893280	2.254402814
7893281	11.61959782
7893282	4.174914343
7893283	11.08068221
7893284	3.16150034
7893285	5.664322529
7893286	5.539051221
7893287	4.239886792
7893288	8.408818777999999
7893289	10.89162521
7893290	3.676067016
7893291	3.58256935
7893292	3.419432395
7893293	1.9739685059999998
7893294	8.49992423
7893295	4.060410076
7893296	3.2902748660000003
7893297	9.142151517
7893298	10.10071791
7893299	6.239848665
7893300	6.099305907000001
7893301	3.3259787480000003
7893302	5.263079707
7893303	3.068467717
7893304	5.661549289
7893306	5.776896775
7893307	3.16150034
7893308	5.115685505
7893309	5.792897414
7893310	3.446016844
7893311	8.410067812000001
7893312	2.926741808
7893313	10.6952826
7893314	6.990382806
7893315	6.301338618
7893316	12.06994163
7893317	2.336840414
7893318	4.525155734
7893319	7.136451212000001
7893320	5.431590227999999
7893321	11.42386733
7893322	3.236553198
7893323	3.710877397
7893324	4.530936055
7893325	7.22969524
7893326	3.536315687
7893327	2.180175009
7893328	2.10200467
7893329	6.7043038070000005
7893330	2.68002681
7893331	5.833901739
7893332	5.360752545
7893333	8.203940893
7893334	9.791804767999999
7893335	8.318255071
7893336	10.240500099999998
7893337	9.28625764
7893338	8.664053127
7893339	9.438282502
7893340	9.751883752000001
7893341	7.052835862
7893342	2.114043244
7893343	5.970262039
7893344	10.51552599
7893345	11.59478244
7893346	8.238882538
7893347	2.0950685940000002
7893349	7.186730713999999
7893350	6.955353621
7893351	10.25473754
7893352	6.009634359
7893353	7.749227328
7893354	10.40131595
7893355	5.5784718579999995
7893356	10.48984117
7893357	12.06163972
7893358	5.918922394
7893359	5.898832375
7893360	5.245100571
7893361	6.675042864
7893362	9.481107863
7893363	6.247880121000001
7893364	10.95130907
7893365	7.701817349
7893366	5.375502847000001
7893367	7.774439226
7893369	7.860266252000001
7893370	4.79770376
7893371	11.81940698
7893372	4.091406416
7893373	6.96444737
7893374	10.99498949
7893375	2.4435061680000003
7893376	2.745658119
7893377	2.3926576319999997
7893378	2.009922697
7893379	2.094241131
7893380	6.889774882
7893381	2.553454592
7893383	6.070932935
7893384	5.3007912610000005
7893385	11.40898387
7893386	13.30427706
7893387	4.548879383
7893388	3.189390155
7893389	2.701749076
7893390	9.761805
7893391	9.552515908
7893392	6.132749809
7893393	12.86396894
7893394	10.93853151
7893395	8.061875738
7893396	5.383483292999999
7893397	3.8999825539999997
7893398	2.172287169
7893399	10.88453932
7893400	2.9490665519999997
7893401	4.030034455
7893402	9.651796312
7893403	6.018360872000001
7893404	4.8922057269999994
7893405	6.3128956160000005
7893406	2.745658119
7893407	9.895651759
7893408	4.820378155
7893410	6.773660457999999
7893411	5.303718057
7893412	4.276841936
7893413	8.696142155
7893414	12.52602953
7893415	5.789548951
7893416	7.40316346
7893417	2.1668549919999998
7893418	9.315340505
7893419	11.90523791
7893420	11.76903447
7893421	5.244654508
7893422	11.04969451
7893423	2.6824743680000003
7893424	10.83080817
7893425	2.671656071
7893427	3.579389012
7893428	8.230010762000001
7893429	3.413922218
7893430	3.452520955
7893431	4.165169121
7893432	7.093586649
7893433	4.059052633
7893434	2.457200172
7893435	9.210584097
7893436	6.947705899
7893437	4.3411616969999995
7893438	7.9712440639999995
7893439	12.34110822
7893440	4.135584679
7893441	10.48242009
7893442	7.616131885
7893443	6.703437582
7893444	6.019353746
7893445	5.5784718579999995
7893446	4.3644683969999996
7893447	9.036644073
7893448	9.434608618
7893449	10.33665064
7893450	2.342589254
7893451	4.8937297619999995
7893452	4.029339986
7893453	7.223754657000001
7893454	9.518523673999999
7893455	8.154045672
7893456	3.419954183
7893457	2.68002681
7893458	11.13335362
7893459	6.250902544
7893460	11.55559776
7893461	6.406549077
7893462	6.027378061
7893463	4.45900275
7893464	6.41470469
7893465	4.853434793
7893466	11.13548723
7893467	8.812994407
7893468	5.242285149
7893469	12.44894682
7893470	8.183512859
7893471	3.407908936
7893472	8.127676527
7893473	5.707595016
7893474	3.32081244
7893475	5.852251967000001
7893476	10.0926924
7893477	8.551868256
7893478	5.661549289
7893479	3.1658820260000002
7893480	8.212878947
7893481	6.21680562
7893482	4.275344511
7893483	7.849217283
7893484	5.344528775
7893485	10.04358424
7893486	12.59954076
7893487	4.733141669
7893488	7.837530739
7893489	2.158927065
7893490	3.6604663619999998
7893491	9.205433900000001
7893492	2.745658119
7893493	4.794075503999999
7893494	8.660501228
7893495	3.922499166
7893496	3.431879785
7893497	8.06735898
7893498	12.43938314
7893499	2.671656071
7893500	7.239891367
7893501	5.717447892000001
7893502	2.704400253
7893503	7.20276739
7893504	9.332929407
7893505	1.92693767
7893506	5.545221362
7893507	13.16320031
7893508	3.9114884739999995
7893509	3.0353311539999996
7893510	4.46022126
7893511	9.445158141
7893512	3.280969068
7893513	6.805482218
7893514	4.731811233
7893515	8.896413245
7893516	10.81876757
7893517	8.78086345
7893518	6.60056068
7893519	4.811988432
7893520	2.575687179
7893521	2.009922697
7893522	3.318073161
7893523	4.957639485
7893524	8.018959692000001
7893525	6.592209507000001
7893526	2.795865032
7893527	5.438267787000001
7893528	7.981561473999999
7893529	6.1319116970000005
7893530	11.56077649
7893531	7.376665827999999
7893532	3.97638967
7893533	6.909514507999999
7893534	9.237689586
7893535	3.1117164180000003
7893536	11.07897698
7893537	3.8269822639999997
7893538	4.338026677
7893539	9.458586216
7893540	12.1425183
7893541	2.350632079
7893542	6.449781466
7893543	11.50442231
7893544	6.751020512
7893545	9.572612376
7893546	7.786611057999999
7893547	12.60609669
7893548	4.5338649360000005
7893549	7.282699801000001
7893550	11.00254097
7893551	10.05614824
7893552	6.693624805
7893553	3.05253408
7893554	10.6667421
7893555	6.563343292000001
7893556	6.2791822879999994
7893557	9.322270715
7893558	8.721615696
7893559	12.99098821
7893560	7.936515673
7893561	9.564639828999999
7893562	6.245968865
7893563	4.141250638
7893564	13.33493402
7893565	5.122881783
7893566	2.68002681
7893567	6.64968736
7893568	5.49796257
7893569	2.704400253
7893570	3.6177503030000002
7893572	8.936601415
7893573	10.4261281
7893574	11.13777435
7893575	6.2053188
7893576	4.310786322
7893577	2.42665778
7893578	2.254402814
7893579	2.55554234
7893580	4.0570635280000005
7893581	3.945153195
7893582	12.05018811
7893583	8.083304932999999
7893584	3.193070697
7893585	8.26606067
7893586	6.008546192000001
7893587	6.503526963
7893588	4.713039888
7893589	3.57749701
7893590	5.608968585
7893591	11.19275713
7893592	10.98147273
7893593	9.201682778
7893594	6.535049912000001
7893595	2.745658119
7893596	3.791518641
7893597	2.42665778
7893598	8.854940499
7893599	7.20530062
7893600	7.169076077000001
7893601	6.86298124
7893602	9.692744682999999
7893603	11.58013352
7893604	3.6861371960000002
7893605	11.19076669
7893606	5.302165735
7893607	2.7891942060000003
7893608	6.3842963820000005
7893609	10.0136179
7893610	2.870480367
7893611	3.560943964
7893612	4.459323868
7893613	9.151949269
7893614	2.42665778
7893615	4.310786322
7893616	7.551434325
7893617	5.998959877000001
7893618	4.060660254
7893619	9.172323455
7893620	1.991628739
7893621	2.826556865
7893622	3.1117164180000003
7893623	2.254402814
7893624	2.350632079
7893626	1.82123245
7893627	6.352388231
7893628	9.255131455
7893629	2.158927065
7893630	4.498307172
7893631	6.467758116000001
7893632	12.28303616
7893633	9.975625335
7893634	11.58876428
7893635	3.536315687
7893636	2.9490665519999997
7893637	8.145815208
7893638	3.582238085
7893639	10.26702693
7893640	7.118793944
7893641	10.67453603
7893642	11.23475281
7893644	7.962244621
7893645	5.486282912
7893646	8.870249881
7893647	11.65191174
7893648	3.552622388
7893649	9.681228278999999
7893650	12.46489119
7893651	8.343696015
7893652	3.8258468110000003
7893653	3.4913921660000002
7893654	6.195152182999999
7893655	4.93066128
7893656	3.93532065
7893658	7.175727361
7893659	5.030299149
7893660	9.49878788
7893661	9.555023957000001
7893662	12.30086547
7893663	6.013126713999999
7893664	8.808865942999999
7893665	5.594782246
7893666	5.9688134779999995
7893667	4.273574466
7893668	3.6177503030000002
7893669	4.897187163
7893670	11.0727584
7893671	5.5376598889999995
7893672	7.260099835
7893673	3.1117164180000003
7893674	2.300213022
7893675	8.923863328
7893676	10.93666553
7893677	13.01208742
7893678	3.326937295
7893679	4.431448608999999
7893681	3.4913921660000002
7893682	8.375717154
7893683	3.945153195
7893684	10.47939292
7893685	8.785753367
7893686	6.794816235
7893688	4.6436120260000004
7893689	11.95360634
7893690	7.8678196179999995
7893691	2.172287169
7893692	7.102434337
7893693	4.432522385
7893694	1.764875395
7893695	6.0534113110000005
7893696	7.150310069
7893697	4.82071482
7893698	5.10057446
7893699	5.034625569
7893700	8.276852671
7893701	10.58955482
7893702	3.709999815
7893703	6.819051756
7893704	6.819583182000001
7893705	9.345745351
7893706	2.43430857
7893707	6.173315996
7893708	8.863334972
7893709	10.3090852
7893710	11.41138521
7893711	10.19483211
7893712	3.17636348
7893713	6.622548479
7893714	9.155294895
7893715	10.84331124
7893716	3.294983452
7893717	7.16466232
7893718	5.171060967
7893719	2.7891942060000003
7893720	8.259219432
7893721	7.550841373
7893722	4.853434793
7893723	4.549723719
7893724	6.87039299
7893725	12.77812907
7893726	7.74667423
7893727	12.79357012
7893728	8.439770214
7893729	6.46793808
7893730	5.886614719
7893731	11.42120929
7893732	10.95497166
7893733	10.3002113
7893734	11.46954969
7893735	2.300213022
7893736	5.852251967000001
7893737	7.602232602999999
7893738	7.436998901
7893739	9.646824049
7893740	9.16579453
7893741	4.981008009
7893742	2.166356056
7893743	7.900811878
7893744	7.542084577000001
7893745	6.303668227
7893746	3.5813617539999996
7893747	9.260520087
7893748	6.195152182999999
7893749	3.068963773
7893750	5.404493187999999
7893751	6.673954169
7893752	7.711621095
7893753	2.158927065
7893754	4.45900275
7893755	2.951393125
7893756	5.382667982999999
7893757	3.818544666
7893758	4.524133426000001
7893759	11.27616764
7893760	3.8258468110000003
7893761	7.883142877999999
7893762	13.37729533
7893763	11.86489111
7893764	5.707595016
7893765	6.056159837
7893766	8.973035248
7893767	5.361988828
7893768	6.633841713
7893769	8.135208171
7893770	4.091406416
7893771	5.165358103
7893772	3.1660264089999997
7893773	11.41627622
7893774	9.726874664
7893775	2.262432976
7893776	3.9445191189999997
7893777	6.254965084
7893778	9.607762373
7893779	10.30783487
7893780	3.16150034
7893781	9.183609752
7893782	9.323699791000001
7893783	10.91510084
7893784	7.724904372
7893785	11.73084086
7893786	6.679892215
7893787	2.579465705
7893788	9.283413999
7893789	9.872477348
7893790	10.07312507
7893791	7.955913006
7893792	10.63635831
7893793	6.604846137000001
7893794	5.269386002
7893795	5.040095694
7893796	5.238403855
7893797	5.316893332
7893798	5.662627557
7893799	2.819823136
7893800	9.568604817
7893801	4.617815537
7893802	11.25033833
7893803	3.6752265189999997
7893804	4.525155734
7893805	7.377533978
7893806	5.176401671
7893807	6.751963483
7893808	11.24820033
7893809	7.190052636
7893810	6.16121758
7893811	5.931326132000001
7893812	6.912765123
7893813	4.246370322
7893814	5.006967161
7893815	10.60569882
7893816	9.474529283999999
7893817	5.441994842000001
7893818	4.548532964
7893819	4.050687222
7893820	10.89706514
7893821	8.424721617000001
7893822	4.364672032
7893823	8.464547406
7893824	7.2281308189999995
7893825	7.4372345189999995
7893826	4.463183675
7893827	9.238353852000001
7893828	4.36405828
7893829	2.809407779
7893830	4.269728902
7893831	7.2971455139999994
7893832	4.8932522469999995
7893833	8.98450051
7893834	6.673312055
7893835	9.4459288
7893836	9.54527759
7893837	5.793870182999999
7893838	11.871987800000001
7893839	3.7950147610000005
7893840	8.672004248
7893841	7.924279576
7893842	7.270846872000001
7893843	3.293141044
7893844	4.617245211
7893845	2.950643092
7893846	2.109777759
7893847	4.432522385
7893848	5.644901547999999
7893849	5.549807542999999
7893850	11.79160184
7893851	3.8258468110000003
7893853	8.284734588
7893854	3.042873437
7893855	9.050569122
7893856	9.11820901
7893857	8.144638181
7893858	3.5728023560000004
