ID_REF	VALUE
7892934	6.861645895
7892935	9.267760656
7892936	5.0878666269999995
7892937	8.833755597
7892938	6.461485825
7892939	9.941421059
7892940	12.25040286
7892941	11.82224976
7892942	4.83410473
7892944	9.394055051
7892945	2.592886977
7892946	3.880355484
7892947	9.42329074
7892948	10.76852309
7892949	3.0158301
7892950	3.342214085
7892951	5.274557969
7892952	5.088637619
7892953	7.347945183999999
7892954	9.889695543
7892955	10.35497113
7892956	11.201800500000001
7892957	5.998959877000001
7892958	3.7650016660000003
7892959	5.396161571
7892960	9.001533575
7892961	11.05565635
7892962	2.812394152
7892963	4.929978728
7892964	3.2856420330000002
7892965	2.281048989
7892966	10.26558811
7892967	9.477646166
7892968	6.480798862
7892969	11.3062619
7892970	3.506217513
7892972	10.42453145
7892973	5.981914503
7892974	3.8334983339999997
7892975	2.344859561
7892976	3.71094328
7892977	11.68814778
7892978	5.951698539
7892979	9.602906673
7892980	5.756157824
7892981	9.021226772
7892982	3.241455048
7892983	11.42120929
7892984	5.124345534
7892985	3.731580447
7892986	10.93117252
7892987	12.189148199999998
7892988	2.273250173
7892989	6.756526346
7892990	6.9604681489999995
7892991	9.442864947999999
7892992	12.21592445
7892993	10.35627419
7892994	2.196986008
7892995	2.0532732869999997
7892996	8.262708942
7892997	3.767848045
7892998	5.131343824
7892999	2.4361182130000003
7893000	6.175506046000001
7893001	8.276160904
7893002	11.15474557
7893003	4.87625903
7893004	7.464074678999999
7893005	5.103973679
7893006	3.6896368930000003
7893007	6.2572357389999995
7893008	7.212050708
7893009	2.1109956569999997
7893010	7.133202347999999
7893011	5.08406871
7893012	10.61866586
7893013	4.395650495
7893014	5.341112898
7893015	11.67929621
7893016	5.004024639
7893017	4.449230114
7893018	4.503305191
7893019	5.2327019980000005
7893021	4.24459451
7893022	3.967399344
7893023	10.24593756
7893024	3.394178105
7893025	7.108050091
7893027	4.019966449
7893028	7.504506509
7893029	11.01639936
7893030	8.053566706
7893031	9.063927677999999
7893032	8.211704342
7893033	8.450605115
7893034	6.951917164
7893035	5.203329742
7893036	8.71621116
7893037	5.474418732
7893038	2.826056553
7893039	9.683845679
7893040	7.28025368
7893041	2.4233068380000002
7893042	9.948649413
7893043	6.178295402000001
7893044	2.33775419
7893045	2.491498064
7893046	1.96862969
7893047	6.7485809329999995
7893048	5.2990503989999995
7893049	5.064243992
7893050	12.29200454
7893051	4.709643594
7893052	4.838651231
7893053	4.123368206
7893055	4.1945911989999995
7893056	5.4549852770000005
7893057	3.813999535
7893058	9.736829719
7893059	5.608884615
7893060	2.83681913
7893061	9.571899407
7893062	4.503103526
7893063	5.64555004
7893064	7.045217335
7893065	6.081778732999999
7893066	2.490309297
7893067	8.676003142
7893068	7.226524401
7893069	8.371518041
7893070	9.779893046
7893071	7.124831564
7893072	6.949105718999999
7893073	9.843798415
7893074	9.964206754
7893075	9.128641246
7893076	6.116517372000001
7893077	12.77812907
7893078	2.091659557
7893079	9.528578374
7893080	2.969990798
7893081	11.7788394
7893082	4.978376473
7893083	4.1877413
7893084	9.115799072
7893085	10.25225645
7893086	7.313182563
7893087	9.884510403
7893088	4.28431451
7893089	6.437491665
7893090	12.47519365
7893091	9.428465468999999
7893092	4.331643698
7893093	2.355323688
7893094	12.14710933
7893095	3.12570151
7893096	10.50623227
7893097	9.317470612000001
7893098	7.1447977410000005
7893099	3.642346745
7893100	4.285050846
7893101	12.15180392
7893102	4.668076414
7893103	11.24137063
7893104	8.901301151
7893105	8.690114422999999
7893106	7.6250692970000005
7893107	2.972997142
7893108	2.166092374
7893109	4.072940254
7893110	4.297975876000001
7893111	6.179937987000001
7893112	4.243329059
7893113	8.081976752000001
7893114	5.0786509539999996
7893115	5.844822637
7893116	8.401219507999999
7893117	2.815367989
7893118	6.551809678
7893119	2.492232452
7893120	6.612797776
7893121	9.859459583
7893122	5.833052075
7893123	4.930392299999999
7893124	3.417863128
7893125	6.779144427
7893126	3.899827315
7893127	3.17133358
7893128	5.224174758999999
7893129	2.674010755
7893130	11.1187184
7893131	9.713187341
7893132	3.3624590239999996
7893133	12.11678059
7893134	8.328618361
7893135	2.310193037
7893136	4.438080372
7893137	2.819185787
7893138	12.21179535
7893139	11.42662562
7893140	12.33013228
7893141	8.768025221
7893142	2.6536636959999997
7893143	6.599468092
7893144	3.3725518460000004
7893145	5.76955869
7893146	3.6276615619999997
7893147	12.26949114
7893148	8.677903872
7893149	2.7360742260000004
7893150	4.296192053
7893151	4.396361126
7893152	10.28315482
7893153	10.34432721
7893154	9.267049248
7893155	4.3951463219999996
7893156	3.2194507860000003
7893157	2.1244854280000003
7893158	4.627122109
7893159	6.887570208
7893160	10.62820691
7893161	2.921042805
7893162	4.761954025
7893163	2.591567366
7893164	10.82778007
7893165	5.12461531
7893166	4.0192076
7893167	5.633421879
7893168	8.500357302000001
7893169	5.887497937999999
7893170	5.5115450489999995
7893171	7.843093933
7893172	9.489530159
7893173	11.72415599
7893174	2.914693614
7893175	6.116517372000001
7893176	4.015562554
7893177	4.046236573
7893178	2.21592895
7893179	4.177012779
7893180	5.637200843
7893181	9.346388711
7893182	4.971319186000001
7893183	4.722907276
7893184	6.992542847999999
7893185	4.63630175
7893186	2.972690524
7893187	9.148681114
7893188	5.2388899239999995
7893189	12.85571936
7893190	6.8409586529999995
7893191	9.830653847999999
7893192	3.646550298
7893193	3.3109584489999997
7893194	11.08875205
7893195	4.009385891
7893196	10.65648935
7893197	2.972690524
7893198	2.235788437
7893199	2.262572822
7893200	2.4598732030000003
7893201	10.79532327
7893202	7.3076019510000005
7893203	3.772719678
7893204	4.448628079
7893205	10.88068786
7893206	4.356499766000001
7893207	7.771438622000001
7893208	9.920480836
7893209	7.9946027420000005
7893210	7.337685996
7893211	4.1761329730000005
7893212	2.5402461130000002
7893213	5.663872131000001
7893214	6.681854267
7893215	6.149485745
7893216	5.917146548
7893217	8.894313296
7893218	12.56442211
7893219	4.580661193
7893220	9.816678135
7893221	1.99590313
7893222	3.348201188
7893223	4.502508415
7893224	3.6928258880000002
7893225	8.130707521
7893226	5.19978121
7893227	6.279713447000001
7893228	6.169723728999999
7893229	4.720510613
7893230	1.854210897
7893231	11.51557975
7893232	5.633905928
7893233	4.229306107
7893234	5.364542023
7893235	7.295789859
7893236	5.297432381
7893237	10.66036626
7893238	10.78793193
7893239	4.432600202
7893240	9.436219242
7893241	8.799018947999999
7893242	9.266342233
7893243	4.141250638
7893244	10.86313817
7893245	6.416359849
7893246	5.571425345
7893247	10.58484086
7893248	8.122812188
7893249	8.33442091
7893250	4.2965159680000005
7893251	4.538497448999999
7893252	4.3862215639999995
7893253	4.336812078
7893254	5.861583398
7893255	5.399286442999999
7893256	2.993751311
7893257	6.408636425
7893258	9.513875244
7893259	10.96974846
7893260	4.970064269
7893261	11.32841316
7893262	9.1130459
7893263	7.51877305
7893264	11.77545194
7893265	5.83234043
7893266	10.43476127
7893267	5.76183871
7893268	6.946663715
7893269	5.633905928
7893270	11.76221126
7893271	10.15446412
7893272	10.48376156
7893273	7.379089898999999
7893274	2.781693043
7893275	3.701184785
7893276	2.729802367
7893277	6.8162071520000005
7893278	3.6447992119999997
7893279	2.504831359
7893280	2.654524161
7893281	11.31855512
7893282	5.073185564
7893283	10.50767385
7893284	3.21792385
7893285	4.914995847
7893286	6.517376521
7893287	4.43656254
7893288	6.92291404
7893289	10.8060876
7893290	5.444006427000001
7893291	3.7644534610000004
7893292	3.343767256
7893293	2.006132786
7893294	8.419306691000001
7893295	2.671206352
7893296	3.209103755
7893297	8.954880656
7893298	9.968073655
7893299	5.751051832999999
7893300	5.041709495
7893301	2.571759222
7893302	4.289378953
7893303	4.188424222
7893304	8.495779697
7893306	5.4549852770000005
7893307	2.433351599
7893308	5.1544233
7893309	5.5480351510000006
7893310	4.788446767
7893311	8.15730651
7893312	2.265429182
7893313	9.658242683
7893314	7.3070803920000005
7893315	4.836264829
7893316	11.78487701
7893317	2.193103348
7893318	5.05066419
7893319	7.3916793929999995
7893320	4.509326419
7893321	11.02624686
7893322	3.6058441969999997
7893323	2.751336096
7893324	4.3951463219999996
7893325	6.395912569
7893326	3.1280273999999997
7893327	2.4598732030000003
7893328	2.920042318
7893329	5.631034829
7893330	2.4598732030000003
7893331	4.915683345
7893332	5.501464314
7893333	6.44104465
7893334	9.287692948
7893335	8.022790922999999
7893336	10.95876465
7893337	9.542786592
7893338	8.972286172
7893339	8.850800671
7893340	8.90078873
7893341	7.308508601000001
7893342	3.9001377930000003
7893343	7.963658038999999
7893344	10.59272298
7893345	11.70002355
7893346	9.005035471000001
7893347	2.1244854280000003
7893349	6.593685538
7893350	7.350209698
7893351	10.45049877
7893352	4.636531705
7893353	6.650477196000001
7893354	10.54660625
7893355	4.52444305
7893356	10.14607568
7893357	12.18064625
7893358	3.8614166780000003
7893359	4.624109128
7893360	5.125057195
7893361	6.286312927000001
7893362	9.012763315
7893363	7.865178771
7893364	11.11457046
7893365	7.226079007
7893366	4.078893602
7893367	7.064406549
7893369	6.441387378
7893370	3.343303798
7893371	11.58013352
7893372	3.9845708139999996
7893373	6.542056441000001
7893374	10.48678948
7893375	2.262572822
7893376	2.091659557
7893377	2.351769932
7893378	2.992696885
7893379	1.939430646
7893380	5.49900442
7893381	2.992696885
7893383	3.437006621
7893384	6.923767483
7893385	11.13129375
7893386	13.27057124
7893387	2.1313829109999998
7893388	2.507203189
7893389	2.7332206539999997
7893390	9.690921111
7893391	9.570296497000001
7893392	4.791887105
7893393	12.72910955
7893394	10.35926734
7893395	8.845779673
7893396	5.951235167999999
7893397	4.3026821680000005
7893398	2.486900516
7893399	10.69228714
7893400	3.890910063
7893401	4.334763847
7893402	9.046352806
7893403	4.448959155
7893404	4.803330965
7893405	4.383753924
7893406	2.5402461130000002
7893407	10.45658514
7893408	4.018115773
7893410	7.850271492999999
7893411	4.677278223
7893412	3.4906324939999998
7893413	9.170125113
7893414	12.31556511
7893415	4.9173608280000005
7893416	7.278639637
7893417	3.0483286169999997
7893418	9.363849067
7893419	11.89509484
7893420	11.15674657
7893421	6.0290978410000005
7893422	10.80248297
7893423	2.33775419
7893424	11.09290883
7893425	1.981181221
7893427	3.415280826
7893428	7.679758559
7893429	3.045980844
7893430	4.832968546
7893431	3.510383604
7893432	8.261052156
7893433	4.189524158999999
7893434	2.43207642
7893435	9.370539248
7893436	7.253691381
7893437	7.104408304
7893438	8.003453781000001
7893439	11.72728669
7893440	3.765733165
7893441	9.220428929
7893442	5.7052822
7893443	7.116480903999999
7893444	8.133024175
7893445	6.681854267
7893446	4.120689696
7893447	10.85054492
7893448	8.905928609
7893449	10.42173913
7893450	2.836352269
7893451	3.205681921
7893452	3.897490468
7893453	7.077694436
7893454	9.612852917
7893455	6.998429166
7893456	3.415129339
7893457	2.351769932
7893458	10.4972801
7893459	3.710702158
7893460	10.88795389
7893461	7.210440492
7893462	5.072672165
7893463	6.046800844
7893464	5.3321262119999995
7893465	5.064243992
7893466	10.46814634
7893467	7.477004439
7893468	6.814510639
7893469	12.13410943
7893470	7.521059648
7893471	3.632771884
7893472	8.923863328
7893473	5.782283963999999
7893474	4.999277473999999
7893475	4.346567578999999
7893476	9.995075915
7893477	8.352548256
7893478	3.55776842
7893479	2.198412166
7893480	7.771101477
7893481	6.763904265
7893482	5.49900442
7893483	6.481952421
7893484	2.7031172310000002
7893485	10.15213174
7893486	12.91823707
7893487	4.882138195
7893488	5.376891635
7893489	2.4312308430000003
7893490	2.729802367
7893491	9.464461934
7893492	3.093222654
7893493	6.762973708
7893494	9.404964265
7893495	3.841061513
7893496	4.844840695
7893497	8.65525223
7893498	12.57029325
7893499	2.49818044
7893500	7.398550167000001
7893501	4.923201768999999
7893502	2.21153873
7893503	6.514907254
7893504	9.566146038
7893505	2.065378742
7893506	6.087816864
7893507	13.07898133
7893508	2.490309297
7893509	3.5556895039999996
7893510	4.8906631130000005
7893511	9.224436088
7893512	2.352679167
7893513	8.599360406
7893514	2.752441208
7893515	6.819848329
7893516	11.0364141
7893517	8.226082266
7893518	7.60617364
7893519	3.575533553
7893520	3.5089500630000003
7893521	2.753664311
7893522	3.902085563
7893523	6.0844944089999995
7893524	8.150676746
7893525	4.52444305
7893526	3.064122523
7893527	5.004024639
7893528	4.47408966
7893529	4.231540454
7893530	11.925572500000001
7893531	7.8943940679999995
7893532	2.310193037
7893533	6.2181668
7893534	8.936601415
7893535	4.175011809
7893536	10.58955482
7893537	3.810751396
7893538	6.143060495
7893539	10.30335373
7893540	12.26450862
7893541	2.215321985
7893542	7.089140093999999
7893543	11.26183462
7893544	6.215494794
7893545	9.276404116
7893546	8.074145123
7893547	12.42304591
7893548	4.189102575
7893549	6.103923377
7893550	10.90576328
7893551	10.28690235
7893552	4.63756408
7893553	3.883586924
7893554	10.01461578
7893555	6.943620364
7893556	7.0308439510000005
7893557	8.38900377
7893558	9.262470123
7893559	13.02278645
7893560	8.059619631
7893561	9.969014817
7893562	7.593150864
7893563	3.585016799
7893564	13.13467828
7893565	5.511964845
7893566	2.486900516
7893567	5.9674670579999995
7893568	5.89613387
7893569	2.339383589
7893570	8.594494409
7893572	8.432508821
7893573	10.80771618
7893574	10.16814088
7893575	4.493885688
7893576	6.810022056
7893577	2.896620697
7893578	4.230124247
7893579	2.435006509
7893580	3.50656144
7893581	3.2843284689999996
7893582	12.06163972
7893583	9.282138577000001
7893584	3.1461224469999998
7893585	7.7577691070000006
7893586	5.806809567
7893587	6.723486564
7893588	5.994939787000001
7893589	3.899032145
7893590	6.285559224
7893591	11.66569867
7893592	11.09893657
7893593	8.616654295
7893594	6.101171916
7893595	2.235788437
7893596	4.38344915
7893597	2.509094571
7893598	8.980978755
7893599	7.96272328
7893600	6.949887531
7893601	6.330544057000001
7893602	10.0157476
7893603	11.99724861
7893604	5.664785056
7893605	11.19717343
7893606	4.832152788
7893607	2.9206149260000003
7893608	5.432562762000001
7893609	10.10641248
7893610	4.83410473
7893611	4.295226634
7893612	2.354409756
7893613	9.484994016
7893614	2.273250173
7893615	4.822457193
7893616	7.5548541789999994
7893617	4.10376478
7893618	3.965547518
7893619	8.331024902000001
7893620	1.854210897
7893621	1.939430646
7893622	1.96862969
7893623	3.8953314039999998
7893624	3.963146226
7893626	2.166092374
7893627	5.81421125
7893628	7.687456064
7893629	2.340778729
7893630	5.4549852770000005
7893631	6.168724599
7893632	12.23799665
7893633	9.340300004
7893634	11.65750382
7893635	2.9790442460000004
7893636	2.49818044
7893637	7.8408177960000005
7893638	2.99432996
7893639	10.30783487
7893640	7.5460466120000005
7893641	10.78063303
7893642	11.16468425
7893644	9.215819654
7893645	5.8049904979999996
7893646	8.977661513
7893647	11.61669459
7893648	2.914693614
7893649	9.611181708
7893650	12.12974491
7893651	8.143619978
7893652	5.271382293
7893653	8.357795575
7893654	6.833142541
7893655	4.836264829
7893656	2.429374095
7893658	6.108105333999999
7893659	3.6447992119999997
7893660	9.172034962
7893661	9.881371627
7893662	11.65191174
7893663	5.115483022
7893664	8.148521031
7893665	5.064243992
7893666	4.448628079
7893667	4.916714621000001
7893668	4.609816749
7893669	4.141250638
7893670	10.564562599999999
7893671	3.881404473
7893672	5.743379987999999
7893673	9.888284182
7893674	2.310193037
7893675	9.377775698999999
7893676	10.8380364
7893677	12.16057365
7893678	2.973306748
7893679	3.0651077630000003
7893681	1.9090006419999999
7893682	8.202336865
7893683	5.363817968999999
7893684	9.6190187
7893685	8.66632519
7893686	6.5311447010000006
7893688	3.147293435
7893689	11.9121281
7893690	8.790334804
7893691	2.835513614
7893692	8.056279473
7893693	5.550238762
7893694	2.86387232
7893695	6.218408521000001
7893696	7.145429892
7893697	4.9619577360000005
7893698	4.727202832
7893699	3.9651153110000004
7893700	8.177137997
7893701	9.858510229
7893702	3.220933074
7893703	5.04585211
7893704	6.596233755
7893705	9.160641914
7893706	3.2863079969999998
7893707	6.0044323010000005
7893708	8.776208788
7893709	10.42308585
7893710	10.50188902
7893711	8.392020196
7893712	4.242901665
7893713	6.179667781
7893714	8.695157944
7893715	9.649418351
7893716	3.334090615
7893717	7.794175721
7893718	5.048023371
7893719	5.467844326
7893720	7.364831702999999
7893721	4.629435513
7893722	4.653879357
7893723	3.286693787
7893724	3.832439555
7893725	12.27868173
7893726	6.999767092999999
7893727	12.96426835
7893728	7.125065242000001
7893729	7.126141336
7893730	3.559151318
7893731	10.66358745
7893732	10.70049119
7893733	9.32162766
7893734	11.50180191
7893735	2.1244854280000003
7893736	7.430015067
7893737	6.937256701
7893738	6.4763877579999996
7893739	9.142464797
7893740	9.420436078
7893741	5.011676373
7893742	2.235788437
7893743	7.838862206
7893744	8.481508631
7893745	6.003726104
7893746	3.2856420330000002
7893747	9.081017228
7893748	6.470665609
7893749	2.735039602
7893750	5.622461131000001
7893751	7.163692216
7893752	7.431946086
7893753	2.672759896
7893754	3.34154439
7893755	3.5561800189999997
7893756	3.560472533
7893757	6.784919856
7893758	3.0662995410000002
7893759	10.83080817
7893760	2.987748694
7893761	8.246415698
7893762	13.01208742
7893763	12.22906985
7893764	4.667236505
7893765	6.616187378999999
7893766	8.926879656
7893767	5.307078547
7893768	6.573588937999999
7893769	7.5463189470000005
7893770	3.6253008639999997
7893771	6.691529917
7893772	3.894045362
7893773	11.09475955
7893774	10.08345422
7893775	2.265429182
7893776	4.046236573
7893777	5.007924149
7893778	8.628716733
7893779	9.681228278999999
7893780	2.661456692
7893781	8.619820393
7893782	6.834921539
7893783	10.68293218
7893784	8.738682699999998
7893785	11.8475663
7893786	4.788055674
7893787	4.180291212
7893788	9.402180305
7893789	10.13188089
7893790	11.50743559
7893791	9.005670175
7893792	10.3523528
7893793	5.938720152
7893794	5.752136424
7893795	5.198776378
7893796	4.143138568
7893797	6.658631881
7893798	4.350447148
7893799	2.732559623
7893800	9.811054051000001
7893801	2.9005153339999996
7893802	11.58876428
7893803	3.33911381
7893804	5.656650426000001
7893805	5.47388602
7893806	4.503472106
7893807	6.047021844
7893808	11.52384117
7893809	6.363571293
7893810	4.947032043
7893811	4.178591707
7893812	6.597915062
7893813	6.432806032
7893814	5.76955869
7893815	10.82431718
7893816	8.908586863
7893817	4.988226479
7893818	5.123758316
7893819	2.729802367
7893820	10.91302513
7893821	8.039867189
7893822	3.709999815
7893823	7.75483435
7893824	6.981600793999999
7893825	7.545303362
7893826	2.964739903
7893827	8.49382727
7893828	5.3341823580000005
7893829	2.987748694
7893830	5.371155882
7893831	5.969154897999999
7893832	5.009770669
7893833	10.804198699999999
7893834	6.873000879
7893835	8.37896759
7893836	8.7107229
7893837	3.8174564269999998
7893838	11.60580504
7893839	2.344859561
7893840	8.073802986
7893841	10.24325983
7893842	7.475711017999999
7893843	4.4898340260000005
7893844	2.661456692
7893845	3.17133358
7893846	2.33775419
7893847	3.287050255
7893848	6.145627207
7893849	5.30646285
7893850	11.57728906
7893851	3.5782815219999997
