ID_REF	VALUE
7892771	9.516223041
7892772	5.475370105
7892773	6.949769191000001
7892774	5.207171939
7892775	6.300472771
7892776	10.47028246
7892777	5.3530857460000005
7892778	6.025069104
7892779	5.041299947
7892780	5.502862498
7892781	7.556653456
7892782	11.96782379
7892783	9.402548222
7892784	4.656735428999999
7892785	5.214494366
7892786	8.862101442
7892787	4.977979255
7892788	9.909957982
7892789	5.2327019980000005
7892790	4.050110731
7892791	11.27125536
7892792	5.328320926
7892793	3.827262423
7892794	5.361175362
7892795	6.861972793
7892796	12.72334989
7892797	7.166088037000001
7892798	3.8267543760000002
7892799	3.528974844
7892800	3.201798133
7892801	3.0389534
7892802	8.685142844
7892803	12.56442211
7892804	3.995459385
7892805	5.346720621
7892806	5.238762158
7892807	5.305467223
7892808	8.042924418
7892809	3.639464963
7892810	3.684712968
7892811	3.13089066
7892812	6.433581704
7892813	5.469180176
7892814	11.69694872
7892816	10.19483211
7892817	12.55799177
7892818	2.114637698
7892819	7.0992370760000005
7892820	11.97114278
7892821	3.3569089880000003
7892822	5.509665225
7892823	5.452222535
7892824	6.160885202999999
7892825	3.122516762
7892826	5.624243202000001
7892827	12.50883772
7892828	3.732284424
7892829	11.95360634
7892830	10.52259161
7892831	11.29472842
7892832	9.097066034
7892833	2.4137251369999997
7892834	4.062301311000001
7892835	10.41469919
7892836	9.25726792
7892837	9.802378727
7892838	10.85586712
7892839	2.583818261
7892840	6.667721314
7892841	9.617242201
7892842	4.379456361
7892843	4.441393512
7892844	4.439813406
7892845	7.478289322
7892846	11.64314902
7892847	8.816493859
7892848	9.653585412
7892849	4.111147175
7892850	8.197628306
7892851	4.327330613
7892852	6.3518245229999994
7892853	12.06163972
7892854	4.480592216
7892855	4.435988573
7892856	6.327041757000001
7892857	11.56333768
7892858	3.639464963
7892859	6.761135038
7892860	6.020448797999999
7892861	11.55025291
7892862	10.8380364
7892863	9.064529747
7892864	6.3622592639999995
7892865	10.460987800000002
7892866	3.53024028
7892867	4.0522657539999996
7892868	12.39584287
7892869	7.1888904579999995
7892870	6.560376613
7892871	8.956551122
7892872	4.071646632
7892873	6.663103125
7892874	4.291302279
7892875	6.007818566
7892876	5.42297273
7892877	4.898161953
7892878	6.194322317
7892879	7.327209207
7892880	9.69000947
7892881	5.041772014
7892882	10.92384261
7892883	4.479715691
7892884	10.79700166
7892885	3.6827474689999997
7892886	6.04016323
7892887	3.535890918
7892888	4.125496098
7892889	12.28746027
7892890	10.36671966
7892891	12.31556511
7892892	4.426510756
7892893	8.599360406
7892894	9.987595531
7892895	4.173651486
7892896	10.31886494
7892897	5.1649691330000005
7892898	6.334110438
7892899	11.80336157
7892900	11.66829409
7892901	11.40432081
7892902	12.59954076
7892903	8.455283262
7892904	4.699614578
7892905	3.684712968
7892906	12.49214983
7892907	11.46460745
7892908	5.420997612000001
7892909	6.991639486
7892910	3.249281025
7892911	5.8560129089999995
7892912	4.243547908
7892913	5.27666097
7892914	4.645955623
7892915	8.536129638
7892917	5.173518993
7892918	6.837169846
7892919	9.799574675
7892920	9.002780869
7892921	2.20272733
7892922	4.111016141
7892923	3.30110219
7892924	11.02624686
7892925	9.619851362999999
7892926	9.336374778
7892927	3.359701717
7892928	10.71424701
7892929	3.510900742
7892930	10.68293218
7892931	6.082001418
7892932	7.317013216
7892933	6.719649004
7892934	6.666747377999999
7892935	9.419754088
7892936	3.69501018
7892937	8.464118887
7892938	7.546597806
7892939	9.696862474
7892940	11.97861569
7892941	11.48040599
7892942	5.215711533
7892944	8.960892663
7892945	3.609610511
7892946	5.580435833999999
7892947	9.953696751
7892948	10.27250938
7892949	3.4515020130000003
7892950	3.30110219
7892951	8.21085015
7892952	6.9421879760000005
7892953	7.787566288
7892954	10.804198699999999
7892955	10.28315482
7892956	11.32841316
7892957	4.64816065
7892958	5.17363033
7892959	5.244365177
7892960	9.315340505
7892961	10.1835776
7892962	5.673256238
7892963	4.683346177
7892964	5.608295029
7892965	2.853079425
7892966	10.70904155
7892967	9.022373879
7892968	6.92045449
7892969	11.45180683
7892970	4.067414371
7892972	10.06749345
7892973	4.741933085
7892974	6.10556296
7892975	3.950828884
7892976	4.7804363819999995
7892977	11.37915298
7892978	7.412018272
7892979	9.972125634
7892980	5.695540453
7892981	10.37911418
7892982	4.918012268
7892983	11.79452084
7892984	4.330132026999999
7892985	5.439797315
7892986	10.30528598
7892987	12.16884596
7892988	3.1378434580000003
7892989	5.63990057
7892990	7.1391776689999995
7892991	9.333677545
7892992	12.32558268
7892993	10.34432721
7892994	2.344206088
7892995	3.302397397
7892996	7.683082803
7892997	3.9905099660000003
7892998	6.915814342000001
7892999	4.053519314
7893000	6.30608484
7893001	8.696142155
7893002	10.98147273
7893003	4.0522657539999996
7893004	7.797308544
7893005	4.879347837
7893006	6.246407112999999
7893007	8.654872246
7893008	4.389159316000001
7893009	4.236015063
7893010	4.9812959910000005
7893011	5.84901677
7893012	11.21074747
7893013	6.5907611610000005
7893014	6.459880527999999
7893015	12.02403096
7893016	4.224294163
7893017	5.978891384
7893018	4.482786839
7893019	6.645425376
7893021	5.152787462
7893022	4.222005554
7893023	10.00915665
7893024	2.862518028
7893025	8.179437913
7893027	5.721405686000001
7893028	7.9419865860000005
7893029	11.72110867
7893030	6.514293771
7893031	9.58630896
7893032	7.0607047629999995
7893033	10.07643484
7893034	6.138728132000001
7893035	6.771659599999999
7893036	7.369524716
7893037	5.5659225779999995
7893038	3.2201601419999997
7893039	10.04143816
7893040	7.1669478
7893041	3.4328002239999997
7893042	9.904823924
7893043	6.109609428
7893044	3.142592483
7893045	2.024210183
7893046	5.005213081
7893047	5.53192589
7893048	5.331418997
7893049	6.051533908
7893050	11.51017923
7893051	8.642759112
7893052	5.335667851
7893053	3.927923277
7893055	6.2815657279999995
7893056	5.346720621
7893057	4.538497448999999
7893058	10.25754479
7893059	7.24386161
7893060	3.987540369
7893061	10.240500099999998
7893062	4.781033407
7893063	6.366786952000001
7893064	7.050388827000001
7893065	6.175368004
7893066	3.122516762
7893067	7.4962167289999995
7893068	6.897085506
7893069	7.802530866000001
7893070	9.903870186
7893071	6.227171823
7893072	6.2519616760000005
7893073	9.874357619
7893074	8.758908816
7893075	7.404860542000001
7893076	4.550370694
7893077	12.85571936
7893078	3.40265847
7893079	9.565424672999999
7893080	3.8238107080000003
7893081	11.65985479
7893082	6.119296665
7893083	4.771476435
7893084	9.921634714
7893085	10.78268602
7893086	7.632991141000001
7893087	9.219158933
7893088	4.467675198999999
7893089	6.566461876
7893090	12.77812907
7893091	7.345046028
7893092	4.3349707980000005
7893093	3.8859697489999996
7893094	12.04641786
7893095	5.84737945
7893096	10.69067677
7893097	10.03472239
7893098	6.846348052000001
7893099	6.178295402000001
7893100	6.73991133
7893101	12.90927141
7893102	5.277439941
7893103	12.13410943
7893104	8.301413222999999
7893105	9.485691812
7893106	7.746963892999999
7893107	3.8664459239999998
7893108	2.228428182
7893109	3.928173035
7893110	4.006852406
7893111	5.608577584
7893112	7.243589421
7893113	7.687167173
7893114	6.846348052000001
7893115	6.490957197
7893116	8.959224872
7893117	2.58447651
7893118	7.354349915
7893119	5.108240728999999
7893120	7.165239135
7893121	9.930175513
7893122	6.670855884
7893123	7.780456124
7893124	4.81904111
7893125	7.478926155
7893126	4.243547908
7893127	3.717163265
7893128	6.28690113
7893129	5.499405256
7893130	10.52578343
7893131	10.3002113
7893132	5.876327021
7893133	11.82538459
7893134	6.703562392
7893135	1.87394173
7893136	5.233861318
7893137	4.773968072
7893138	12.189148199999998
7893139	11.39158244
7893140	12.34616973
7893141	8.005874207
7893142	5.876988906
7893143	6.982806825
7893144	2.67028699
7893145	4.996739003
7893146	4.765534332
7893147	12.50331118
7893148	9.840588952000001
7893149	4.0046209710000005
7893150	4.289113975
7893151	5.627272046
7893152	11.09080074
7893153	10.2380316
7893154	8.084087205
7893155	5.073308232
7893156	5.352859057
7893157	2.328989615
7893158	5.839257551
7893159	7.352950643
7893160	11.07482476
7893161	4.522150676
7893162	5.184440078
7893163	4.4433083689999995
7893164	11.11661639
7893165	7.657156898999999
7893166	4.398651119
7893167	4.74444377
7893168	9.611181708
7893169	5.847585805
7893170	4.851974566
7893171	7.565682064
7893172	8.329878141
7893173	11.1187184
7893174	3.821883306
7893175	7.924279576
7893176	3.4335803460000003
7893177	5.319115297
7893178	4.444087288
7893179	5.469542956000001
7893180	6.041787157000001
7893181	9.020660632
7893182	5.659762914
7893183	4.826788509
7893184	7.222372211000001
7893185	4.931549601
7893186	4.182890506000001
7893187	10.48834578
7893188	6.4594292
7893189	12.84826631
7893190	5.877454669
7893191	9.950765167
7893192	3.04189501
7893193	2.998727108
7893194	11.24584269
7893195	5.382929425
7893196	11.129298599999998
7893197	3.0881187289999996
7893198	2.775748745
7893199	2.512197139
7893200	3.67804243
7893201	10.58484086
7893202	7.759835222
7893203	5.006270973
7893204	6.057252407000001
7893205	10.27499091
7893206	6.591517432000001
7893207	7.817784206000001
7893208	10.58004065
7893209	7.425351721
7893210	5.11787851
7893211	3.825733138
7893212	4.067414371
7893213	7.265804621
7893214	4.591969421
7893215	6.461744277
7893216	7.188518778
7893217	8.159085403999999
7893218	12.60609669
7893219	4.741933085
7893220	10.04358424
7893221	2.581929772
7893222	3.758732783
7893223	4.440402052
7893224	4.429800167
7893225	8.355226179
7893226	5.086187553
7893227	6.904233177999999
7893228	6.285559224
7893229	3.95165638
7893230	4.092442596000001
7893231	11.9570927
7893232	6.73212923
7893233	4.245587417
7893234	5.947230308
7893235	7.780982032000001
7893236	6.4048749570000005
7893237	9.450174797999999
7893238	11.61669459
7893239	4.531028009
7893240	8.598027025
7893241	7.683901232999999
7893242	9.562221118
7893243	4.72822793
7893244	10.90939351
7893245	6.251682865
7893246	5.275084943
7893247	10.6171957
7893248	7.441292796
7893249	8.18616922
7893250	2.854287996
7893251	4.580727705
7893252	3.5957856560000003
7893253	6.502139492
7893254	6.415541265
7893255	5.985133291
7893256	3.2028104269999997
7893257	7.821330496
7893258	10.26984579
7893259	10.57387035
7893260	5.049906447
7893261	11.00630616
7893262	9.848699718999999
7893263	5.53192589
7893264	11.93579754
7893265	4.130098941
7893266	10.86313817
7893267	6.024103078
7893268	7.266438262
7893269	5.89419997
7893270	11.53968037
7893271	10.360862699999998
7893272	10.78429665
7893273	7.576731937000001
7893274	2.512197139
7893275	4.171714303
7893276	2.108762711
7893277	6.083366957000001
7893278	5.204385425
7893279	3.815716948
7893280	2.691607791
7893281	11.80987653
7893282	5.791700082999999
7893283	10.84716072
7893284	4.377550011
7893285	5.502862498
7893286	6.596992083
7893287	5.232914102
7893288	8.419686414
7893289	11.27616764
7893290	5.53583907
7893291	4.12921143
7893292	3.664121559
7893293	2.062228428
7893294	8.892358892
7893295	3.3019821780000003
7893296	4.857728567
7893297	9.812886445
7893298	10.21357726
7893299	6.582343509
7893300	6.419958112000001
7893301	4.323314749
7893302	5.236560323
7893303	3.141003014
7893304	7.651019822
7893306	5.064309918
7893307	4.469516876
7893308	5.498332932
7893309	4.738672278999999
7893310	5.041299947
7893311	8.760705082000001
7893312	2.874123234
7893313	10.90038836
7893314	8.431072978
7893315	6.731656417000001
7893316	12.05403541
7893317	2.489657819
7893318	3.732486938
7893319	8.235431784
7893320	6.137771527000001
7893321	11.58275926
7893322	5.226460016
7893323	4.431504741
7893324	4.430699827
7893325	6.490957197
7893326	3.999107477
7893327	2.668341296
7893328	4.1858728339999995
7893329	6.754079378999999
7893330	2.326792579
7893331	5.701146542
7893332	5.634598365
7893333	7.659317477999999
7893334	9.906914066
7893335	8.972286172
7893336	10.8573155
7893337	9.966210028999999
7893338	8.884873493999999
7893339	9.376332395
7893340	9.47836734
7893341	7.3091007260000005
7893342	2.780863909
7893343	7.5848912770000005
7893344	10.21939422
7893345	11.65479445
7893346	9.16390457
7893347	2.330417007
7893349	7.474867214
7893350	7.235413122000001
7893351	10.28574862
7893352	5.875673251
7893353	7.665344825
7893354	10.91510084
7893355	4.550370694
7893356	10.72618011
7893357	12.15180392
7893358	5.3728889529999995
7893359	5.768896504
7893360	5.53345748
7893361	5.210937554
7893362	9.146072683
7893363	7.999677592
7893364	10.6667421
7893365	7.206099976
7893366	3.519042494
7893367	7.945808399
7893369	7.759487397999999
7893370	3.664121559
7893371	11.67929621
7893372	4.841192712
7893373	6.201868592
7893374	10.95876465
7893375	2.489657819
7893376	5.064309918
7893377	2.580146113
7893378	2.9630606669999997
7893379	2.8540357189999996
7893380	6.730343027999999
7893381	4.428145391
7893383	4.65926777
7893384	5.267208825
7893385	11.28332279
7893386	12.42902729
7893387	3.456591032
7893388	4.2240782139999995
7893389	2.507676108
7893390	9.345002862000001
7893391	9.615556051
7893392	6.26969507
7893393	12.79357012
7893394	11.04601705
7893395	8.113668527
7893396	6.578534731
7893397	4.735755928000001
7893398	2.347726505
7893399	10.77722701
7893400	5.052123518
7893401	2.502016654
7893402	9.484994016
7893403	7.981019921000001
7893404	5.108775329
7893405	7.540934112
7893406	2.812694998
7893407	10.8060876
7893408	5.019538601
7893410	6.194322317
7893411	5.946757503
7893412	4.386173803999999
7893413	9.652730529
7893414	12.46954024
7893415	5.6979757939999995
7893416	5.767980545
7893417	2.1313829109999998
7893418	9.423973328999999
7893419	11.94284332
7893420	11.24820033
7893421	6.6716388360000005
7893422	10.77032608
7893423	2.671206352
7893424	11.39407295
7893425	2.671206352
7893427	3.7817337589999998
7893428	8.065888214
7893429	2.458492819
7893430	4.7663110369999995
7893431	3.7460846180000003
7893432	7.706249832
7893433	4.236585221
7893434	2.508854753
7893435	9.598648641
7893436	7.648436382000001
7893437	7.32456266
7893438	8.132380505
7893439	12.25040286
7893440	3.528629238
7893441	10.17399182
7893442	9.429200385
7893443	6.84223294
7893444	7.3877708470000005
7893445	6.15278287
7893446	4.737075664
7893447	8.230010762000001
7893448	10.34826851
7893449	10.71585245
7893450	3.9304156789999998
7893451	3.684712968
7893452	5.244654508
7893453	7.927815915
7893454	9.757503707
7893455	7.51625366
7893456	3.203903795
7893457	2.197610304
7893458	10.86486397
7893459	5.557005592
7893460	10.89889256
7893461	8.395610078999999
7893462	6.847963465
7893463	4.235639778
7893464	6.264153338
7893465	5.346720621
7893466	10.59404506
7893467	9.174627395
7893468	7.289509731
7893469	12.57029325
7893470	8.738261364
7893471	3.664121559
7893472	8.459489815
7893473	4.8170034489999995
7893474	4.815446973
7893475	5.7052822
7893476	9.759501633
7893477	8.219037744
7893478	6.077939206
7893479	3.0583800489999997
7893480	7.590891468
7893481	6.331360686
7893482	6.382275342000001
7893483	7.504062317000001
7893484	5.319115297
7893485	9.775812726
7893486	12.51475766
7893487	4.616491803
7893488	7.468474476
7893489	2.108762711
7893490	3.224797232
7893491	9.137697795
7893492	5.908845621
7893493	6.78592707
7893494	8.996984925
7893495	5.635795422
7893496	5.532401087999999
7893497	8.295132193999999
7893498	12.64571816
7893499	2.181427959
7893500	7.832197504
7893501	5.565186901000001
7893502	2.197610304
7893503	7.56252915
7893504	9.405677245
7893505	2.254263006
7893506	5.591442235
7893507	13.10500343
7893508	5.1774234880000005
7893509	2.34523703
7893510	3.946801399
7893511	9.667877082999999
7893512	4.935243967
7893513	6.062875858
7893514	3.540363728
7893515	8.673768934
7893516	10.82064421
7893517	8.535410475
7893518	8.166399063
7893519	5.420332246
7893520	3.9932865960000004
7893521	3.9932865960000004
7893522	3.8009534260000004
7893523	6.601078026000001
7893524	9.293960937
7893525	6.560376613
7893526	4.533997049
7893527	5.295641575
7893528	7.012010974
7893529	6.106676068
7893530	11.89837401
7893531	8.31169232
7893532	4.591969421
7893533	6.2122259920000005
7893534	9.111258284
7893535	3.986984166
7893536	10.97155419
7893537	4.644720609
7893538	6.2714766410000005
7893539	9.890737417999999
7893540	12.27868173
7893541	3.0485857569999997
7893542	7.2276484960000005
7893543	11.13129375
7893544	5.834672132000001
7893545	9.448692677
7893546	7.914683796
7893547	12.25998253
7893548	3.601619465
7893549	5.625346532999999
7893550	10.62655438
7893551	10.23556379
7893552	5.353841897
7893553	3.302397397
7893554	10.63635831
7893555	6.39472029
7893556	6.0858084660000005
7893557	9.605187862000001
7893558	8.524231033
7893559	12.83195133
7893560	7.187012749
7893561	9.814750502999999
7893562	7.141939859
7893563	4.051839393
7893564	13.21960279
7893565	6.179755308
7893566	2.9603175960000003
7893567	5.721619152000001
7893568	5.243706362
7893569	2.853079425
7893570	5.064309918
7893572	7.973624777
7893573	10.13246339
7893574	11.13777435
7893575	5.175561185
7893576	5.64555004
7893577	3.0558309610000003
7893578	4.127400635
7893579	2.05170909
7893580	4.685236392
7893581	6.34764494
7893582	11.56579757
7893583	9.308913759
7893584	2.964407741
7893585	8.317469174
7893586	4.235510153
7893587	6.717257941000001
7893588	6.0569676029999995
7893589	4.696117728
7893590	5.724218932
7893591	11.79754199
7893592	10.40243758
7893593	9.056902224
7893594	7.224501322
7893595	2.300131978
7893596	4.428872953
7893597	3.9267069830000003
7893598	9.181179642
7893599	7.09504624
7893600	6.754850933999999
7893601	6.680728157999999
7893602	9.186014332000001
7893603	11.86489111
7893604	3.733403956
7893605	11.25033833
7893606	5.67998316
7893607	3.2812758580000003
7893608	5.073478036
7893609	9.11638081
7893610	4.0503545480000005
7893611	3.1422420160000004
7893612	4.612844421
7893613	8.633526587
7893614	2.428414774
7893615	5.599604622
7893616	7.055159982999999
7893617	4.799660483
7893618	3.82434634
7893619	9.465257625
7893620	5.824879442
7893621	2.326792579
7893622	3.40265847
7893623	4.572023598
7893624	3.738941335
7893626	3.060606632
7893627	6.207138393999999
7893628	9.805225899
7893629	2.1114728069999997
7893630	6.5740329079999995
7893631	6.065951326
7893632	12.23799665
7893633	10.45518975
7893634	11.82224976
7893635	2.502016654
7893636	3.515128425
7893637	9.028062644
7893638	2.663851748
7893639	10.06411859
7893640	7.005010651
7893641	10.43611552
7893642	10.9928414
7893644	9.346388711
7893645	7.216913406000001
7893646	8.926879656
7893647	11.63126327
7893648	2.847076607
7893649	8.638173655
7893650	12.22906985
7893651	8.588442499
7893652	5.454836714
7893653	7.333673501
7893654	8.246731647999999
7893655	5.76829261
7893656	4.768740528
7893658	7.678924455
7893659	3.826089553
7893660	8.630926269
7893661	10.58955482
7893662	12.34110822
7893663	6.719303417000001
7893664	8.26606067
7893665	4.52249977
7893666	4.572729683
7893667	4.2765062469999995
7893668	5.132161632
7893669	6.983237491000001
7893670	11.26664021
7893671	4.687255142
7893672	6.891364567
7893673	4.672963893
7893674	4.504909607
7893675	9.588720882999999
7893676	10.39851443
7893677	13.01208742
7893678	2.1917920019999997
7893679	3.589126963
7893681	2.024210183
7893682	8.225414082
7893683	5.964296227999999
7893684	10.37356939
7893685	8.405263827999999
7893686	4.654772518
7893688	3.664779554
7893689	12.24195968
7893690	8.521563463
7893691	2.1917920019999997
7893692	8.096065208999999
7893693	5.117195859
7893694	1.87394173
7893695	6.72767584
7893696	8.146172437
7893697	5.987508011
7893698	5.750642332000001
7893699	5.450625134
7893700	9.183609752
7893701	10.15334418
7893702	3.750043564
7893703	6.608968218999999
7893704	7.834808606
7893705	9.89172973
7893706	4.222260315
7893707	6.715663285
7893708	9.005670175
7893709	10.73648821
7893710	11.03419824
7893711	10.49143151
7893712	4.380295322
7893713	7.185964645
7893714	9.220428929
7893715	10.88977908
7893716	3.8214026660000004
7893717	7.132471226
7893718	6.062199792
7893719	3.5147498360000005
7893720	8.065113614
7893721	5.763446872
7893722	5.346720621
7893723	2.679530499
7893724	6.72123629
7893725	12.97326372
7893726	6.916398717000001
7893727	12.88231511
7893728	8.053566706
7893729	7.74667423
7893730	5.245100571
7893731	11.8475663
7893732	11.17096776
7893733	10.50188902
7893734	11.32085708
7893735	3.3808426639999998
7893736	6.541735007000001
7893737	8.287538454
7893738	6.690505285
7893739	8.792567064
7893740	9.683845679
7893741	4.726070738
7893742	3.124662486
7893743	8.688426061
7893744	7.132150762999999
7893745	6.677850679
7893746	2.379657059
7893747	8.99275376
7893748	5.064309918
7893749	3.276901928
7893750	5.032775279
7893751	5.699310927999999
7893752	8.125895783999999
7893753	3.197715731
7893754	5.917329893
7893755	3.041397547
7893756	4.388232406
7893757	4.156365757
7893758	4.92848467
7893759	10.54829077
7893760	2.489657819
7893761	8.526372404
7893762	13.20085901
7893763	12.49783523
7893764	5.295990576
7893765	6.318207371000001
7893766	9.498059911
7893767	5.835257824
7893768	7.298588618999999
7893769	7.973306861
7893770	5.3812777999999994
7893771	5.626073718
7893772	3.2237608160000004
7893773	11.3692544
7893774	9.693147675
7893775	2.847076607
7893776	4.979424662
7893777	5.694774627999999
7893778	8.97663837
7893779	10.56603769
7893780	2.5444531130000003
7893781	9.566951963
7893782	7.393142137000001
7893783	10.86110409
7893784	8.989963622000001
7893785	11.65750382
7893786	5.62853409
7893787	3.9408192910000004
7893788	8.538666698
7893789	10.31598214
7893790	10.59109602
7893791	9.060363800000001
7893792	10.21602201
7893793	5.50954035
7893794	5.869842327000001
7893795	4.778902338
7893796	6.098513517000001
7893797	5.652694637000001
7893798	4.0046209710000005
7893799	2.183144026
7893800	9.341725822
7893801	5.110267068
7893802	11.48860774
7893803	5.389014446
7893804	5.275084943
7893805	6.757212438
7893806	5.4133412320000005
7893807	5.53345748
7893808	11.64008778
7893809	6.929853938
7893810	7.565682064
7893811	4.614429653
7893812	8.204900834
7893813	4.531563205
7893814	5.403198424
7893815	11.21304451
7893816	9.769540517000001
7893817	7.110638214
7893818	5.21387196
7893819	3.0583800489999997
7893820	11.04217647
7893821	8.807222323
7893822	4.134973791
7893823	8.316288993999999
7893824	7.563003612
7893825	7.840524642
7893826	4.183100034
7893827	8.108979552000001
7893828	3.511866305
7893829	3.280969068
7893830	5.538207451
7893831	7.16416756
7893832	4.324708264
7893833	10.19744978
7893834	6.5813191479999995
7893835	8.435389032
7893836	9.638124199
7893837	5.267208825
7893838	11.98927791
7893839	3.040440135
7893840	9.038761392
7893841	8.420495322
7893842	6.077741922
7893843	6.15278287
7893844	4.184596215
7893845	2.758174864
7893846	2.1313829109999998
7893847	4.395650495
7893848	4.8913131960000005
7893849	6.057434075
7893850	11.3062619
7893851	4.968217858
7893853	7.497242854
7893854	3.45724741
7893855	8.349485889
7893856	9.308280239
7893857	8.378534065
7893858	2.943732555
7893859	4.238296163999999
7893860	5.449272724
