ID_REF	VALUE
7892634	7.769805776
7892635	7.56252915
7892636	7.7858719370000005
7892637	6.600202527
7892638	2.727165503
7892639	10.37356939
7892641	3.974841585
7892642	8.763083153
7892643	9.675972372
7892644	7.8514076170000004
7892645	2.6764123680000003
7892646	2.079983956
7892647	5.9929034660000005
7892648	10.7860358
7892649	4.23641128
7892650	12.50883772
7892651	3.338661003
7892652	10.27370116
7892653	2.384837664
7892654	8.287859155
7892655	2.967378987
7892656	3.1929264369999997
7892657	2.9629252339999996
7892658	3.041925736
7892659	2.98310572
7892660	1.928222579
7892661	9.00446922
7892662	8.842522733
7892663	10.80771618
7892664	7.026103117999999
7892665	5.7083221239999995
7892666	2.438921644
7892667	9.073435111
7892668	10.66197712
7892669	6.269206157
7892670	7.071644833
7892671	4.89977197
7892672	6.4576934470000005
7892673	4.898750093
7892674	7.75483435
7892675	7.225602487000001
7892676	4.577952937
7892677	9.181179642
7892678	7.959123735
7892679	5.428062314
7892680	8.878096171000001
7892681	6.681336556000001
7892682	3.5925464430000003
7892683	5.15074744
7892684	8.954385213
7892685	5.518934176
7892686	6.481035095
7892687	4.23750938
7892688	8.841428452999999
7892689	4.852646613
7892690	3.5496027889999997
7892691	2.26295089
7892692	7.4511458170000004
7892693	7.2810442029999995
7892694	7.345183352
7892695	3.841613663
7892696	5.960002717
7892697	6.425938466
7892699	6.596092317
7892700	4.990893954
7892701	11.03842713
7892702	6.309322202000001
7892703	6.532487065
7892704	12.58152318
7892705	7.318115139
7892706	8.186554422999999
7892707	9.517848243
7892708	6.140723916000001
7892709	2.3859041530000002
7892710	2.443416563
7892711	5.605295797999999
7892712	7.613344532
7892713	8.640415495
7892714	3.607638283
7892715	3.087339492
7892716	6.535571199
7892717	6.050316269
7892718	3.6025533939999996
7892719	7.981019921000001
7892720	7.666454112
7892721	7.979989151
7892722	2.523773526
7892723	2.688930858
7892724	5.404938146
7892725	3.656218045
7892726	4.718401105
7892727	4.139647149
7892728	2.689129038
7892729	4.995445107
7892730	3.107346562
7892731	5.840262442999999
7892732	4.70412475
7892733	3.9318700360000003
7892734	5.758908019
7892735	4.480592216
7892736	4.808158317
7892737	4.0202133689999995
7892738	7.493249406
7892739	4.5216375310000005
7892740	5.317402812
7892741	7.6913089889999995
7892742	8.208984641
7892743	2.802172617
7892744	6.891702379
7892745	7.236378722
7892746	2.489539712
7892747	7.556653456
7892748	8.870249881
7892749	4.683922862
7892750	3.748361665
7892751	7.347555029
7892752	3.1460883589999997
7892753	12.45957003
7892754	4.900400573
7892755	4.171364275
7892757	6.332768607999999
7892758	5.722756852000001
7892759	6.389472681
7892760	4.663087731
7892761	5.443372074
7892762	12.16430017
7892763	6.323709947
7892764	10.8380364
7892765	8.983953553
7892766	11.03203199
7892767	2.438921644
7892768	2.255212893
7892769	2.2589252280000003
7892770	9.881371627
7892771	8.841991982
7892772	5.693844597000001
7892773	7.123642827
7892774	5.781797742
7892775	6.680728157999999
7892776	10.63972913
7892777	4.96914384
7892778	7.271849849
7892779	5.5479128289999995
7892780	5.142656668
7892781	4.775902594
7892782	10.88068786
7892783	8.703595627
7892784	5.00772114
7892785	4.665705247
7892786	8.241617899
7892787	4.102570044
7892788	9.157104537
7892789	6.487022125
7892790	3.1681441980000002
7892791	10.25473754
7892792	4.31344621
7892793	3.30930173
7892794	4.138878463999999
7892795	6.486416081000001
7892796	11.61149302
7892797	6.694812587
7892798	3.031047107
7892799	2.370677381
7892800	4.100784906
7892801	2.566219535
7892802	9.132179957
7892803	12.25998253
7892804	3.533727073
7892805	3.8382645739999997
7892806	2.563285579
7892807	5.725431529
7892808	8.50571221
7892809	2.085055703
7892810	3.3925834310000003
7892811	2.552461262
7892812	5.225735145
7892813	4.1805262260000005
7892814	9.905880733
7892816	7.998104924
7892817	13.20085901
7892818	2.079983956
7892819	5.787713294
7892820	10.00140162
7892821	2.443416563
7892822	4.140627674
7892823	6.2122259920000005
7892824	6.764570464
7892825	3.392340462
7892826	6.2112775220000005
7892827	11.55559776
7892828	2.741494495
7892829	11.925572500000001
7892830	10.32684316
7892831	8.69848306
7892832	8.776208788
7892833	2.6764123680000003
7892834	3.0911702819999998
7892835	11.93579754
7892836	10.95313685
7892837	10.66358745
7892838	9.879346466
7892839	2.157335433
7892840	5.5479128289999995
7892841	9.330007095
7892842	4.092259809
7892843	3.879721842
7892844	2.92647099
7892845	6.775797484
7892846	12.63348414
7892847	8.550217177
7892848	9.489530159
7892849	3.1635121410000004
7892850	5.66817503
7892851	5.2521784160000005
7892852	4.996836027
7892853	11.88829524
7892854	3.925079986
7892855	4.455118507
7892856	6.059233712999999
7892857	11.12501329
7892858	2.467438009
7892859	5.802573628999999
7892860	4.897753768
7892861	10.11466968
7892862	10.80060031
7892863	6.001947413
7892864	2.844667722
7892865	9.350438097
7892866	3.1454105439999998
7892867	4.387249571
7892868	12.4122818
7892869	8.050719108
7892870	7.434546481
7892871	7.4063083679999995
7892872	6.993316162999999
7892873	4.303023341
7892874	4.3862215639999995
7892875	5.681961013
7892876	5.103140501
7892877	5.712129028
7892878	5.326830273000001
7892879	5.871561853999999
7892880	10.61866586
7892881	4.996836027
7892882	10.73132582
7892883	4.632742427
7892884	11.39906675
7892885	4.20302906
7892886	5.183418851
7892887	3.105331755
7892888	6.953218196
7892889	11.16468425
7892890	11.69694872
7892891	11.53456651
7892892	5.056983273
7892893	8.328006051000001
7892894	10.63635831
7892895	3.589370558
7892896	10.11115294
7892897	6.126858459
7892898	6.73066902
7892899	10.2589404
7892900	11.70872176
7892901	11.68220999
7892902	11.74306654
7892903	6.4111857720000005
7892904	4.570638873
7892905	2.727165503
7892906	12.56442211
7892907	11.44399057
7892908	5.595689695
7892909	6.690505285
7892910	3.0051302810000005
7892911	5.840626264
7892912	4.167823362
7892913	5.938976522999999
7892914	3.8965182830000002
7892915	9.469166912999999
7892917	4.312582011
7892918	6.670855884
7892919	8.377533037000001
7892920	9.779893046
7892921	2.092231264
7892922	3.4937830819999998
7892923	2.017950338
7892924	10.00033705
7892925	8.010895127000001
7892926	7.658031307000001
7892927	2.822000584
7892928	9.438282502
7892929	4.4810587360000005
7892930	10.44460471
7892931	5.326098336
7892932	8.519709716
7892933	7.186730713999999
7892934	5.59938045
7892935	9.483688338
7892936	3.6468838210000003
7892937	6.943837592
7892938	8.122443254
7892939	9.674144268
7892940	11.25750981
7892941	11.78487701
7892942	4.652311066
7892944	9.341725822
7892945	2.384837664
7892946	4.600307224
7892947	10.40528456
7892948	9.635368412
7892949	5.1182263610000005
7892950	3.2808960380000003
7892951	6.878368145
7892952	5.9829959210000005
7892953	6.159250023999999
7892954	9.997287444
7892955	9.233997035
7892956	10.42173913
7892957	4.3510895739999995
7892958	5.323304538
7892959	6.969821342
7892960	9.240296875
7892961	8.277895447
7892962	4.0097155980000005
7892963	3.84330581
7892964	3.5950514780000002
7892965	2.435006509
7892966	9.235181739
7892967	9.250091754
7892968	6.752097919
7892969	10.09726484
7892970	3.713645372
7892972	10.20590417
7892973	4.633656014
7892974	4.607281369
7892975	2.551317917
7892976	3.164396364
7892977	11.09475955
7892978	5.36358086
7892979	9.846663609
7892980	7.236886451
7892981	9.508977563
7892982	5.087942405
7892983	11.66569867
7892984	5.53376549
7892985	4.948918307
7892986	12.67929493
7892987	10.88453932
7892988	2.329658144
7892989	6.313364973
7892990	6.530355844
7892991	8.035961297
7892992	11.56333768
7892993	9.153859379
7892994	2.732559623
7892995	2.849303957
7892996	7.157570838
7892997	4.023463567
7892998	7.387237638999999
7892999	3.603401513
7893000	5.761620408
7893001	8.159824661
7893002	12.01193337
7893003	4.044841706000001
7893004	7.215095868
7893005	3.5733766439999997
7893006	4.768804022
7893007	7.805369725
7893008	4.137939804
7893009	3.396163581
7893010	5.163864481
7893011	5.34036487
7893012	10.22693069
7893013	5.3053336380000005
7893014	4.32052841
7893015	11.55302718
7893016	3.4358437389999996
7893017	4.520958398
7893018	4.421122986
7893019	5.710930833
7893021	3.8031701630000003
7893022	4.31628506
7893023	9.266342233
7893024	3.6025533939999996
7893025	6.970465694
7893027	5.397055074
7893028	6.4569084839999995
7893029	10.32140698
7893030	5.738092002
7893031	8.119643026
7893032	8.006964242999999
7893033	7.864256559
7893034	5.918765176
7893035	6.0749013629999995
7893036	7.517648743
7893037	5.609722906
7893038	2.615271358
7893039	10.21828
7893040	5.900915156
7893041	2.987619388
7893042	8.848784801
7893043	6.198415685
7893044	2.317523945
7893045	2.5537194530000003
7893046	3.392060805
7893047	4.770216937
7893048	5.101316698
7893049	4.074790092
7893050	9.639913266
7893051	3.933548283
7893052	4.045644343999999
7893053	3.484760353
7893055	7.132150762999999
7893056	5.28059458
7893057	2.8676381739999997
7893058	8.708546799
7893059	5.162898205
7893060	3.268088904
7893061	10.64580259
7893062	4.919533005
7893063	5.625978529
7893064	8.307078177000001
7893065	4.718401105
7893066	2.433351599
7893067	7.014731499
7893068	6.710029341
7893069	6.516356127000001
7893070	11.71192864
7893071	5.857640667999999
7893072	5.862136875
7893073	9.974420055
7893074	8.886396629
7893075	6.196970537
7893076	4.760992174
7893077	12.44894682
7893078	2.822000584
7893079	8.610099172
7893080	3.589370558
7893081	10.91675233
7893082	4.989961124
7893083	3.547920193
7893084	9.904823924
7893085	9.343040894
7893086	8.810218459
7893087	10.01255578
7893088	4.918548234
7893089	5.920767499
7893090	11.28589777
7893091	8.84360714
7893092	4.201648416
7893093	3.396163581
7893094	12.05018811
7893095	3.16259389
7893096	9.082653528
7893097	8.854940499
7893098	7.800209522
7893099	4.690641853
7893100	4.988358615
7893101	11.64314902
7893102	4.4972989089999995
7893103	12.02403096
7893104	9.563890812999999
7893105	8.572245522000001
7893106	6.671144364
7893107	2.370677381
7893108	2.589697593
7893109	2.7462756460000004
7893110	4.348426956
7893111	5.678488959
7893112	6.059460772
7893113	7.26090698
7893114	3.886039834
7893115	4.714907312
7893116	8.537518372000001
7893117	3.162090011
7893118	5.0780764330000006
7893119	4.654355136
7893120	4.768804022
7893121	8.78086345
7893122	7.579125025
7893123	6.48129101
7893124	3.3252607889999997
7893125	6.410507119
7893126	3.415446628
7893127	3.415446628
7893128	4.669072709
7893129	4.344113779
7893130	9.647759984
7893131	9.844734471
7893132	3.534743957
7893133	11.76221126
7893134	6.123958148
7893135	2.40861133
7893136	4.447844694
7893137	3.448208712
7893138	11.19482402
7893139	12.52056072
7893140	11.07695928
7893141	8.843150043
7893142	6.717776478999999
7893143	4.734073316
7893144	3.4937830819999998
7893145	5.065461903
7893146	4.2426016539999996
7893147	11.96441099
7893148	8.472311602000001
7893149	3.3929800869999998
7893150	6.852963677999999
7893151	4.172843458
7893152	10.10880097
7893153	11.30413108
7893154	7.24306787
7893155	5.549531387
7893156	4.491532144
7893157	2.159717222
7893158	5.227214205
7893159	5.256327872
7893160	9.750065119
7893161	2.672165529
7893162	3.339947022
7893163	3.341866136
7893164	9.113758826
7893165	6.438718735
7893166	5.251944955
7893167	3.6042919
7893168	7.3981570439999995
7893169	6.049735045
7893170	6.84589461
7893171	7.08426227
7893172	8.348047552999999
7893173	11.50442231
7893174	2.7452459289999998
7893175	5.631412582
7893176	2.255212893
7893177	4.117704498
7893178	3.392430935
7893179	4.581437597
7893180	5.907376752
7893181	8.204371722000001
7893182	4.968831338999999
7893183	5.227565307
7893184	6.184725498
7893185	7.321864391
7893186	4.169629472
7893187	10.292295
7893188	7.612147684
7893189	12.50331118
7893190	5.126564526
7893191	8.467784963
7893192	3.382453477
7893193	3.251210602
7893194	10.64771365
7893195	3.145895667
7893196	10.72454309
7893197	2.493867371
7893198	2.5037447580000003
7893199	2.743476648
7893200	2.208283389
7893201	11.47739259
7893202	7.497795824
7893203	2.6886371039999997
7893204	6.2924416789999995
7893205	11.10069468
7893206	4.412790223
7893207	5.375695036000001
7893208	8.273837204
7893209	5.474688181
7893210	6.052745662
7893211	4.378443775
7893212	5.102451487
7893213	4.82684789
7893214	4.262833798
7893215	5.274085583
7893216	5.392714719
7893217	9.402548222
7893218	13.05587628
7893219	5.157943743
7893220	8.038025259
7893221	2.435551982
7893222	4.38044523
7893223	3.842250682
7893224	5.006967161
7893225	6.5925351679999995
7893226	4.88005373
7893227	5.59938045
7893228	7.225406385
7893229	4.455400787
7893230	4.335375514
7893231	11.21074747
7893232	4.71316464
7893233	2.970898357
7893234	5.303639435
7893235	6.403857567999999
7893236	5.430630889
7893237	8.68892411
7893238	10.24593756
7893239	4.355670583
7893240	9.838412476
7893241	4.960430657
7893242	8.252171381
7893243	3.965894154
7893244	8.768513263
7893245	4.386561798
7893246	4.625270353
7893247	9.104639879
7893248	8.335201473
7893249	5.87173849
7893250	3.104065551
7893251	5.070880543
7893252	3.708618525
7893253	4.681777681
7893254	5.81218994
7893255	4.872233506000001
7893256	3.5328874530000003
7893257	7.615614245
7893258	10.46960283
7893259	9.465257625
7893260	4.098664438
7893261	11.9570927
7893262	8.823971901
7893263	4.72458136
7893264	10.53476041
7893265	4.3140307060000005
7893266	9.696862474
7893267	4.646046675
7893268	7.044972563
7893269	4.655924368
7893270	11.49394897
7893271	10.88258985
7893272	10.56122649
7893273	5.6975393510000005
7893274	1.832819222
7893275	3.210557133
7893276	2.7462756460000004
7893277	5.805587599
7893278	5.36358086
7893279	3.908473885
7893280	2.732559623
7893281	11.10657824
7893282	6.3870840829999995
7893283	9.398179031
7893284	4.722461488
7893285	5.634772852999999
7893286	5.863096102
7893287	3.0304869439999997
7893288	7.895836567000001
7893289	9.894773712000001
7893290	4.929791885
7893291	4.9046050160000005
7893292	3.2765301289999997
7893293	2.012316092
7893294	6.180172237000001
7893295	2.467438009
7893296	4.853924252
7893297	8.232439735
7893298	9.869361422999999
7893299	4.767763979
7893300	4.752482804
7893301	2.887516784
7893302	4.48044497
7893303	3.701646947
7893304	8.549864265
7893306	2.887516784
7893307	6.8351716929999995
7893308	4.2381915569999995
7893309	7.486492277999999
7893310	4.928857906
7893311	9.263085088
7893312	1.9619127219999999
7893313	9.210584097
7893314	8.173329938
7893315	6.338584568
7893316	11.11661639
7893317	2.370677381
7893318	4.662627112
7893319	8.344015374
7893320	5.326830273000001
7893321	10.60216163
7893322	5.065461903
7893323	2.972049675
7893324	3.605716947
7893325	6.4655495720000005
7893326	3.106335365
7893327	2.9851445689999996
7893328	2.627048006
7893329	5.974634979
7893330	2.866123558
7893331	3.48511422
7893332	5.181581454
7893333	8.162712772999999
7893334	8.657861302999999
7893335	7.282468587
7893336	9.523192307999999
7893337	8.104976191
7893338	7.938434148
7893339	9.279941639
7893340	7.4962167289999995
7893341	6.570971869
7893342	4.577453527
7893343	8.701265411
7893344	9.704998486000001
7893345	12.10838753
7893346	10.0709191
7893347	1.9468679169999998
7893349	7.761597425
7893350	8.032147455
7893351	8.745137774
7893352	4.262833798
7893353	6.796799564
7893354	11.11457046
7893355	4.227778532
7893356	8.75835216
7893357	12.57029325
7893358	5.28059458
7893359	6.924348694
7893360	5.994747498
7893361	5.469821157999999
7893362	9.745835745
7893363	9.774894693
7893364	11.04217647
7893365	6.471388201
7893366	5.711366534
7893367	7.604149154
7893369	7.382592892999999
7893370	4.41356438
7893371	11.48286572
7893372	4.036018994
7893373	6.740018146000001
7893374	11.21304451
7893375	2.096049753
7893376	4.074790092
7893377	2.805589957
7893378	3.025888727
7893379	2.1550772559999998
7893380	5.434339024
7893381	2.805297735
7893383	4.315417102
7893384	5.433289804
7893385	10.75165264
7893386	13.27057124
7893387	3.602773635
7893388	3.221918299
7893389	2.258307582
7893390	9.182075161
7893391	7.776668546000001
7893392	5.100645932
7893393	11.50180191
7893394	9.67063231
7893395	7.5105948829999996
7893396	6.363329381000001
7893397	3.7563029269999997
7893398	2.443416563
7893399	10.33554707
7893400	3.087339492
7893401	4.800516417
7893402	8.429544679
7893403	7.184894352000001
7893404	4.312328914
7893405	5.077495758
7893406	2.1244854280000003
7893407	9.931300806
7893408	3.0453148530000003
7893410	6.216918034
7893411	4.722667223
7893412	2.386252105
7893413	7.336855029
7893414	11.39158244
7893415	6.115713989
7893416	5.59547538
7893417	2.019967765
7893418	7.44323054
7893419	12.37619452
7893420	8.865339205
7893421	7.201389217000001
7893422	11.80041464
7893423	2.563285579
7893424	11.75283511
7893425	2.008398284
7893427	4.011336482
7893428	7.572065325
7893429	2.86451204
7893430	3.164396364
7893431	2.68766199
7893432	6.878645612000001
7893433	4.006919479
7893434	2.2001807
7893435	8.063079545
7893436	6.881668352999999
7893437	4.988613947
7893438	7.292659223999999
7893439	9.999167217
7893440	2.967378987
7893441	10.04710095
7893442	8.21833312
7893443	6.482280962000001
7893444	8.25065045
7893445	3.5190614910000004
7893446	4.141344926
7893447	9.859459583
7893448	9.118866622999999
7893449	8.052186024
7893450	3.446723446
7893451	3.5903802989999996
7893452	4.972418094
7893453	7.351430981
7893454	8.697135622000001
7893455	8.088062929
7893456	3.483829241
7893457	2.972561648
7893458	10.63332237
7893459	5.095126168999999
7893460	10.71239755
7893461	7.8827480539999994
7893462	5.746859839
7893463	5.093503333999999
7893464	4.879577049
7893465	4.262833798
7893466	12.62626741
7893467	7.483682445
7893468	6.196246056000001
7893469	11.94284332
7893470	6.217404895
7893471	7.415638465
7893472	8.860438519
7893473	5.142656668
7893474	4.6908187219999995
7893475	5.548527227
7893476	8.905474751
7893477	7.449126212
7893478	6.071585775
7893479	2.370677381
7893480	6.400457706
7893481	8.27575743
7893482	6.858483307999999
7893483	6.345318224
7893484	4.675265298
7893485	10.33398343
7893486	12.33571253
7893487	5.488109164
7893488	6.1868958439999995
7893489	2.092231264
7893490	2.732559623
7893491	8.596338526
7893492	3.728180821
7893493	5.564504392999999
7893494	10.51712337
7893495	3.590906595
7893496	4.625659828
7893497	8.849830427
7893498	11.40898387
7893499	2.158760514
7893500	8.821441697000001
7893501	6.158799291
7893502	2.157335433
7893503	6.552303792999999
7893504	9.673246096
7893505	2.257544525
7893506	6.159487489
7893507	12.78513516
7893508	3.4426971319999997
7893509	3.339328865
7893510	3.27972972
7893511	8.162093322
7893512	4.282036669
7893513	6.48661297
7893514	5.181916767
7893515	7.468474476
7893516	11.15674657
7893517	6.1815463589999995
7893518	8.355226179
7893519	3.892136233
7893520	3.143441836
7893521	2.791474778
7893522	4.142878852
7893523	7.8627376479999995
7893524	10.11943382
7893525	6.39372682
7893526	5.5372500989999995
7893527	4.84515039
7893528	6.548489226
7893529	6.762649457
7893530	11.51557975
7893531	7.046262264
7893532	3.251210602
7893533	6.478825571000001
7893534	9.564639828999999
7893535	3.483829241
7893536	10.61044468
7893537	3.7100862130000003
7893538	5.18261524
7893539	9.994076986
7893540	10.87536992
7893541	2.148684978
7893542	7.113549332000001
7893543	11.13129375
7893544	6.552058894
7893545	8.975604799
7893546	6.723184981
7893547	12.09305481
7893548	5.033082772
7893549	6.239353942
7893550	11.08262801
7893551	11.29708693
7893552	6.866643024
7893553	4.28544616
7893554	11.36163577
7893555	7.031414041000001
7893556	5.427872545
7893557	5.733482985
7893558	8.62452008
7893559	13.12010393
7893560	6.690236053
7893561	9.822523371
7893562	6.458234266
7893563	2.8618026660000004
7893564	12.41709529
7893565	5.659053504
7893566	2.7909876380000003
7893567	4.712591093
7893568	4.479539735
7893569	2.9259950960000003
7893570	4.93493725
7893572	7.982093902999999
7893573	9.59625864
7893574	10.27499091
7893575	5.094195859
7893576	3.864002932
7893577	3.745147603
7893578	3.646206467
7893579	2.730766069
7893580	4.0497192580000005
7893581	5.800935213
7893582	12.63996524
7893583	7.115871257999999
7893584	3.106335365
7893585	6.744708737000001
7893586	5.039879706000001
7893587	5.343499598
7893588	5.769760647999999
7893589	4.4820286419999995
7893590	6.1893469670000005
7893591	11.60295987
7893592	10.22813902
7893593	10.26164368
7893594	7.835311919
7893595	3.728180821
7893596	4.211899763
7893597	2.86451204
7893598	8.129596657999999
7893599	6.355222689
7893600	7.811905352
7893601	6.248828239
7893602	10.83975171
7893603	10.82260631
7893604	3.0434790169999997
7893605	10.27121506
7893606	5.431291664
7893607	3.642200994
7893608	5.207413894
7893609	10.38891819
7893610	4.968117595
7893611	3.9784178789999998
7893612	2.7969900510000003
7893613	7.21440683
7893614	2.86451204
7893615	4.074790092
7893616	5.921388437999999
7893617	4.960430657
7893618	4.322587629
7893619	8.277333661
7893620	2.467438009
7893621	2.431688158
7893622	2.7672510530000003
7893623	4.286336294
7893624	3.0302439469999998
7893626	2.733322942
7893627	6.1601084539999995
7893628	8.425068443999999
7893629	2.370677381
7893630	5.21982346
7893631	5.485433886
7893632	12.27414415
7893633	9.243547312
7893634	9.979852419
7893635	4.379227206
7893636	2.616765051
7893637	6.552639645
7893638	3.087339492
7893639	10.518497
7893640	8.223981242
7893641	9.470785264
7893642	10.75530575
7893644	8.392704617
7893645	5.5200351020000005
7893646	7.908257486
7893647	12.68703367
7893648	4.0613824769999995
7893649	8.715485646
7893650	11.27125536
7893651	8.122119788
7893652	4.82095994
7893653	6.35010016
7893654	6.742560336
7893655	3.5903802989999996
7893656	3.10695072
7893658	5.440954887
7893659	2.523773526
7893660	8.382971278
7893661	9.0039136
7893662	12.06568575
7893663	5.379483636000001
7893664	8.130059863
7893665	4.579842121
7893666	2.986176583
7893667	4.653784094
7893668	4.50407841
7893669	4.803690606
7893670	10.28831483
7893671	4.548474482
7893672	6.253964892000001
7893673	5.51188397
7893674	3.062420967
7893675	8.426355622
7893676	12.39126844
7893677	11.74619825
7893678	2.375594916
7893679	3.106024057
7893681	2.350509901
7893682	7.72923366
7893683	6.095616942
7893684	10.42453145
7893685	9.04577146
7893686	5.076520185
7893688	2.737191735
7893689	11.10454564
7893690	10.09848856
7893691	2.370677381
7893692	7.873669713
7893693	4.879347837
7893694	2.467438009
7893695	5.6220144979999995
7893696	6.427019522
7893697	5.4857068270000005
7893698	4.924211893
7893699	5.246446756
7893700	7.057510814
7893701	9.531102819
7893702	3.391854074
7893703	6.07720376
7893704	6.11465086
7893705	7.429173126
7893706	4.011068699
7893707	5.819166515
7893708	7.585884226
7893709	10.2022048
7893710	9.474529283999999
7893711	6.744043555
7893712	4.007626732
7893713	5.848172689
7893714	7.325550357999999
7893715	9.812886445
7893716	4.131681738999999
7893717	6.752936132
7893718	3.6554136839999996
7893719	4.601059939
7893720	6.659391789
7893721	6.150933717999999
7893722	4.960430657
7893723	2.2029813209999998
7893724	4.845784802
7893725	12.11678059
7893726	6.285283379
7893727	12.82360321
7893728	7.3076019510000005
7893729	8.131082122999999
7893730	4.457564842
7893731	9.271077228
7893732	11.06849296
7893733	11.17324131
7893734	12.32056159
7893735	4.171364275
7893736	6.770780107999999
7893737	7.158987729
7893738	9.282717707
7893739	9.041374406000001
7893740	9.357564457
7893741	3.6468838210000003
7893742	2.43430857
7893743	7.158477275
7893744	6.89953573
7893745	5.5601444220000005
7893746	3.382453477
7893747	7.680941992999999
7893748	5.892636469
7893749	2.867317182
7893750	4.117704498
7893751	6.815698665
7893752	9.043467949
7893753	2.273250173
7893754	4.45655438
7893755	3.878040833
7893756	3.802202559
7893757	4.2479176469999995
7893758	5.255918748
7893759	11.06655713
7893760	2.620937933
7893761	7.3587724329999995
7893762	12.40695515
7893763	13.09216996
7893764	5.5987743739999996
7893765	5.250996776
7893766	7.696895327000001
7893767	5.133198005
7893768	7.557330607000001
7893769	6.774535636
7893770	3.3891167139999996
7893771	5.837704844
7893772	3.74603739
7893773	11.80987653
7893774	8.415613325
7893775	2.3150031859999998
7893776	2.523773526
7893777	6.122210482000001
7893778	8.55136549
7893779	8.128930766
7893780	3.644256517
7893781	7.84276289
7893782	9.35187448
7893783	10.0583425
7893784	8.059619631
7893785	12.31556511
7893786	6.006615266
7893787	3.6036343410000002
7893788	8.559467702000001
7893789	8.910165767999999
7893790	9.134728158
7893791	8.082632614
7893792	8.797265508999999
7893793	6.575870978999999
7893794	5.910700467000001
7893795	4.9411723080000005
7893796	5.741286382999999
7893797	6.8016872479999995
7893798	5.561824268
7893799	3.498500954
7893800	8.453493151
7893801	4.173150946
7893802	10.47528697
7893803	5.769006163999999
7893804	3.1503055069999997
7893805	6.382060182000001
7893806	4.9282617239999995
7893807	5.8417027479999994
7893808	12.90068601
7893809	7.519103203999999
7893810	6.461025745
7893811	4.657355674
7893812	5.562467099999999
7893813	5.303133221
7893814	5.352350132
7893815	11.46954969
7893816	9.669807072000001
7893817	5.813832828
7893818	5.779114821
7893819	4.545239232
7893820	9.740683545
7893821	8.544587174
7893822	5.875028342999999
7893823	6.063159162000001
7893824	5.677596527
7893825	4.972418094
7893826	3.210405475
7893827	8.974514465
7893828	5.208478298999999
7893829	2.62945579
7893830	4.458165977
7893831	6.776336624
7893832	5.072496781
7893833	8.919941011
7893834	7.608265881
7893835	8.191294647000001
7893836	8.928041902
7893837	4.354331459
7893838	11.01428704
7893839	5.057905137
7893840	7.719403345
7893841	7.8468342810000005
7893842	6.129557117
7893843	3.84441826
7893844	2.792287088
7893845	3.143441836
7893846	2.7452459289999998
7893847	5.100196211
7893848	5.791453137
7893849	6.6165744989999995
7893850	11.44660447
7893851	4.324347089
7893853	6.619185000000001
7893854	2.564945538
7893855	9.162586285
