ID_REF	VALUE
7892905	3.230647103
7892906	12.48709134
7892907	11.84413478
7892908	5.266516437
7892909	7.393436085
7892910	4.848251262
7892911	6.500604642000001
7892912	4.3920383560000005
7892913	6.711561877
7892914	4.185091283
7892915	9.920480836
7892917	4.143542492
7892918	7.422967666
7892919	9.28415319
7892920	10.70049119
7892921	2.8227910830000003
7892922	4.748923562
7892923	3.268241915
7892924	10.43611552
7892925	8.208984641
7892926	8.348692833
7892927	3.5484830260000004
7892928	9.851640264
7892929	3.626475488
7892930	10.76532093
7892931	5.690316447000001
7892932	10.13013626
7892933	7.516894335
7892934	5.8293632220000005
7892935	9.484232102
7892936	4.668841662
7892937	7.789164839
7892938	8.511289691
7892939	9.49878788
7892940	11.76903447
7892941	12.13410943
7892942	4.55186165
7892944	9.241487843
7892945	3.718805992
7892946	4.919417801
7892947	10.05726022
7892948	10.40131595
7892949	5.383005275
7892950	2.660367109
7892951	6.717010315
7892952	5.960418226
7892953	6.2848232920000004
7892954	9.848699718999999
7892955	10.02121016
7892956	10.92178512
7892957	4.986252863
7892958	3.045779366
7892959	7.730200806
7892960	9.307001592
7892961	9.236488576000001
7892962	6.013427292
7892963	3.6900989610000003
7892964	3.7280913780000002
7892965	2.103655931
7892966	9.095238817
7892967	8.799643567
7892968	7.417732381
7892969	10.91675233
7892970	3.278016741
7892972	10.61222194
7892973	5.660022856
7892974	4.831423725
7892975	2.2828404509999998
7892976	3.278265778
7892977	11.30911851
7892978	7.544057737999999
7892979	10.35926734
7892980	7.942690828
7892981	9.163252226000001
7892982	6.1201679470000006
7892983	11.31629918
7892984	5.721405686000001
7892985	4.996300624
7892986	12.57029325
7892987	11.62552199
7892988	3.263899257
7892989	5.643509954
7892990	7.807587439
7892991	8.426355622
7892992	11.96441099
7892993	9.871557291
7892994	2.2905928280000003
7892995	2.731214235
7892996	7.805369725
7892997	4.060865245
7892998	7.958303306
7892999	3.86667881
7893000	5.613712989
7893001	8.966296192
7893002	11.75283511
7893003	4.9674061510000005
7893004	7.56988264
7893005	2.473296977
7893006	6.396722017999999
7893007	8.30944566
7893008	3.673470495
7893009	3.392507183
7893010	5.249650152
7893011	7.024756005
7893012	10.32546913
7893013	4.995698364
7893014	5.749333632000001
7893015	11.84126328
7893016	3.9076690060000003
7893017	4.463131841
7893018	5.366204401
7893019	7.195080675
7893021	3.732207938
7893022	5.384026106
7893023	9.115059624
7893024	3.5451240139999998
7893025	6.745696558
7893027	5.9264614270000004
7893028	6.553284441000001
7893029	10.43476127
7893030	5.282657793
7893031	8.262321562999999
7893032	7.458411507999999
7893033	8.70460879
7893034	7.413800507
7893035	5.327443445
7893036	6.466546595
7893037	5.28592216
7893038	3.0555914060000005
7893039	10.14109999
7893040	6.660234321
7893041	2.399891162
7893042	9.310309549
7893043	6.849632154
7893044	3.6868848510000003
7893045	2.236773711
7893046	3.941589397
7893047	5.9136304520000005
7893048	6.1731962629999995
7893049	4.477177874
7893050	10.45518975
7893051	3.534271429
7893052	4.368574109
7893053	4.527658913
7893055	6.174392524
7893056	4.656735428999999
7893057	3.767397865
7893058	9.0039136
7893059	4.359548482
7893060	3.672801352
7893061	10.74187242
7893062	3.770617778
7893063	6.451173292999999
7893064	7.4129507310000005
7893065	5.546426287999999
7893066	2.084649717
7893067	7.9400636570000005
7893068	7.370382865
7893069	7.133801859
7893070	11.44151604
7893071	5.677395637999999
7893072	6.227752434
7893073	10.14378022
7893074	9.531102819
7893075	6.813742537
7893076	4.686194083999999
7893077	12.64571816
7893078	2.529234001
7893079	8.418012745
7893080	4.549654638
7893081	11.26183462
7893082	5.084432028999999
7893083	4.218779797
7893084	9.694323634
7893085	10.36804359
7893086	8.936601415
7893087	9.379147368
7893088	4.636176541
7893089	6.287185044
7893090	11.4568673
7893091	9.362722067
7893092	4.01438208
7893093	3.535802941
7893094	12.25040286
7893095	3.983182343
7893096	9.931300806
7893097	8.429544679
7893098	8.324476074
7893099	4.430453566000001
7893100	4.857087207
7893101	11.8475663
7893102	3.3745861710000002
7893103	12.27868173
7893104	9.898692097
7893105	8.863605483999999
7893106	6.7274497239999995
7893107	3.596571695
7893108	5.486782571
7893109	3.82234417
7893110	4.491680843999999
7893111	5.860306837
7893112	4.826202876
7893113	7.332429815
7893114	4.6761514239999995
7893115	5.457055616
7893116	8.256806988
7893117	3.48217718
7893118	5.570302979
7893119	3.8060228360000004
7893120	5.964437717000001
7893121	9.476132462
7893122	8.071397748999999
7893123	6.710454876
7893124	4.421034191
7893125	6.784373327999999
7893126	3.2764602469999997
7893127	4.000759276
7893128	4.1814545480000005
7893129	4.666466566
7893130	9.562221118
7893131	9.253255184
7893132	3.54170416
7893133	11.98184979
7893134	6.827768609
7893135	2.7980883910000003
7893136	5.913165984
7893137	3.208229805
7893138	11.48286572
7893139	11.75902439
7893140	11.77545194
7893141	8.51287005
7893142	6.5340865720000005
7893143	5.197315163
7893144	3.820471667
7893145	4.848251262
7893146	3.687179452
7893147	12.17280829
7893148	8.684661554
7893149	2.7653889030000003
7893150	9.08391123
7893151	5.3205559319999995
7893152	10.08345422
7893153	10.94387203
7893154	8.015339539
7893155	4.329212393
7893156	4.4653269060000005
7893157	2.110518507
7893158	5.589958556
7893159	6.09156553
7893160	9.626673177
7893161	2.455349923
7893162	5.512182641
7893163	2.5609709609999998
7893164	9.523192307999999
7893165	6.091802832999999
7893166	3.6375064110000004
7893167	4.015644611
7893168	6.709616109
7893169	7.0671196510000005
7893170	7.0554074479999995
7893171	8.169848536
7893172	8.689555927
7893173	10.30263713
7893174	2.933420893
7893175	6.017519146000001
7893176	2.2905928280000003
7893177	4.17025277
7893178	2.8227910830000003
7893179	3.6716848160000004
7893180	6.48914218
7893181	8.61711758
7893182	5.044392315
7893183	5.5762866870000005
7893184	7.678671492
7893185	8.078978134
7893186	3.942231224
7893187	9.90071748
7893188	7.771101477
7893189	12.74974744
7893190	6.353254851
7893191	9.177623062999999
7893192	3.2093139410000004
7893193	2.363723858
7893194	11.13979517
7893195	4.027557764
7893196	11.1587038
7893197	2.879225864
7893198	2.7286027980000003
7893199	2.342003586
7893200	2.510626496
7893201	11.99311896
7893202	7.943775175
7893203	3.687405865
7893204	6.584766686
7893205	10.45360551
7893206	5.491005867999999
7893207	6.353665003
7893208	8.81745052
7893209	6.201049887000001
7893210	5.379961552999999
7893211	3.268241915
7893212	5.340564924
7893213	3.73143462
7893214	6.593784063999999
7893215	5.832452235
7893216	6.3460050820000005
7893217	8.631324869
7893218	13.05587628
7893219	5.921388437999999
7893220	9.081546597
7893221	2.295311539
7893222	4.286598028
7893223	3.970880128
7893224	4.768970003
7893225	8.449864862
7893226	5.7083221239999995
7893227	4.864186463999999
7893228	8.09108582
7893229	5.03939137
7893230	4.17025277
7893231	11.69694872
7893232	4.028971885
7893233	2.552278844
7893234	5.36358086
7893235	7.600626835
7893236	6.158249324
7893237	9.058129623
7893238	10.06863334
7893239	6.063393227000001
7893240	10.0286959
7893241	5.486782571
7893242	8.276852671
7893243	3.98341974
7893244	9.314775592
7893245	3.4309630760000003
7893246	4.748432502
7893247	9.765135436
7893248	9.037714694
7893249	5.846317958999999
7893250	3.7759577230000003
7893251	4.311849038
7893252	3.381308118
7893253	4.665268962
7893254	6.2572357389999995
7893255	5.672690619
7893256	3.042662823
7893257	7.763307888
7893258	10.494488
7893259	9.936411443999999
7893260	4.212210937
7893261	11.72110867
7893262	9.237689586
7893263	6.297617227999999
7893264	10.97958958
7893265	6.139342875
7893266	9.419754088
7893267	4.456431223
7893268	6.742560336
7893269	5.21080591
7893270	11.35908479
7893271	10.57709266
7893272	10.70740591
7893273	6.599977334
7893274	2.171700769
7893275	3.210807687
7893276	2.396032373
7893277	5.763446872
7893278	6.140247767999999
7893279	4.7428598619999995
7893280	2.172457628
7893281	11.46168978
7893282	7.599001513999999
7893283	9.61031154
7893284	4.332812742
7893285	5.658516267
7893286	6.437130582999999
7893287	3.7383917230000003
7893288	7.181243314
7893289	10.75869349
7893290	6.058132733
7893291	3.773716795
7893292	3.044662302
7893293	1.9989910969999998
7893294	7.291471517000001
7893295	2.6361469840000002
7893296	3.7192531030000002
7893297	8.841428452999999
7893298	10.292295
7893299	4.837630007
7893300	4.297655093
7893301	2.770250575
7893302	4.518455477
7893303	3.2851960769999997
7893304	9.217106641
7893306	2.9189575910000003
7893307	6.2859000289999996
7893308	4.618564102
7893309	8.104321482000001
7893310	4.431207468
7893311	9.559731187
7893312	1.923779654
7893313	10.04358424
7893314	7.242555904
7893315	6.8275633010000005
7893316	11.11273732
7893317	2.679530499
7893318	3.941363719
7893319	6.885745828999999
7893320	6.675042864
7893321	10.97355761
7893322	5.030433503
7893323	2.85573116
7893324	3.985331245
7893325	7.483682445
7893326	2.731214235
7893327	2.2905928280000003
7893328	2.992787107
7893329	6.076046121
7893330	3.583257914
7893331	5.305215683999999
7893332	5.268053494
7893333	8.431072978
7893334	9.533399744
7893335	7.289988449
7893336	10.28034693
7893337	8.497453605
7893338	8.533144482
7893339	9.821578361
7893340	8.305945303
7893341	7.167669962000001
7893342	4.428584616
7893343	9.60200486
7893344	10.0505969
7893345	12.00077974
7893346	9.542786592
7893347	2.084649717
7893349	7.277982926
7893350	8.672488884
7893351	9.157104537
7893352	3.734964722
7893353	6.835641175
7893354	11.71192864
7893355	4.820292454
7893356	8.687029933
7893357	12.65237882
7893358	4.17025277
7893359	6.631505641
7893360	4.5216375310000005
7893361	6.101395167000001
7893362	9.946535532
7893363	9.502710785
7893364	10.66830528
7893365	6.812175439
7893366	5.510792334
7893367	8.072726659
7893369	7.173495469
7893370	3.780314831
7893371	11.36163577
7893372	2.69562701
7893373	6.167622906
7893374	10.81876757
7893375	2.007685077
7893376	3.882068504
7893377	3.594749312
7893378	3.100278695
7893379	2.224650849
7893380	5.977115032
7893381	2.61133082
7893383	4.490488171
7893384	5.388414107000001
7893385	11.25259726
7893386	13.46858332
7893387	3.681768803
7893388	2.224650849
7893389	2.117957481
7893390	9.190860413
7893391	8.803144031
7893392	6.140480527
7893393	11.53194792
7893394	9.97112794
7893395	7.562849807999999
7893396	6.846665322000001
7893397	4.497167847
7893398	2.4435061680000003
7893399	10.61394696
7893400	2.934021567
7893401	4.106236334
7893402	8.659177947
7893403	7.370729193
7893404	3.002113987
7893405	4.932644688
7893406	2.363723858
7893407	9.982153432
7893408	3.584164453
7893410	6.427452787000001
7893411	5.83435062
7893412	2.403836937
7893413	8.004092927
7893414	11.73995617
7893415	6.103706766
7893416	7.646348569
7893417	1.965646461
7893418	8.056279473
7893419	12.39584287
7893420	9.601128131
7893421	7.690141827000001
7893422	11.05768461
7893423	2.62216853
7893424	11.38673934
7893425	2.167954564
7893427	3.4309630760000003
7893428	8.345681007
7893429	3.3869481360000004
7893430	3.319125951
7893431	2.837666066
7893432	7.741734299999999
7893433	3.899743253
7893434	2.933739867
7893435	8.82993076
7893436	7.048246724
7893437	5.749154081
7893438	8.185732708
7893439	10.11702683
7893440	2.396032373
7893441	10.00242748
7893442	8.173946483
7893443	6.676518601000001
7893444	8.918912579
7893445	4.595718549
7893446	4.398225101
7893447	10.08683024
7893448	9.078035224
7893449	8.962549804
7893450	2.224650849
7893451	4.300457058
7893452	5.473785404
7893453	8.097485664
7893454	9.104072087999999
7893455	8.570634255
7893456	3.48217718
7893457	2.444215261
7893458	11.14626642
7893459	5.592960307
7893460	11.23089983
7893461	7.69565717
7893462	5.2298140989999995
7893463	4.826532185
7893464	5.2361237460000005
7893465	5.395729131
7893466	11.89149815
7893467	7.8991656070000005
7893468	7.247883473
7893469	11.73084086
7893470	6.386365668
7893471	7.32814892
7893472	9.351224911000001
7893473	5.560038147999999
7893474	4.743045071
7893475	5.148724454
7893476	8.889539357
7893477	8.052186024
7893478	5.989994257
7893479	3.3857043769999997
7893480	6.649815095
7893481	7.640402647
7893482	7.210960992
7893483	6.535234618
7893484	7.2020455839999995
7893485	9.924950283
7893486	12.40695515
7893487	6.517226823
7893488	6.622548479
7893489	1.9090006419999999
7893490	3.765951194
7893491	8.959708033
7893492	2.313808087
7893493	7.110007498
7893494	10.09497942
7893495	4.4653269060000005
7893496	5.385011872000001
7893497	8.40314746
7893498	11.95000312
7893499	2.50872394
7893500	8.838015245
7893501	4.7724461289999995
7893502	2.391469753
7893503	7.175368376000001
7893504	9.222361513
7893505	2.7319854169999997
7893506	5.912014479
7893507	12.80122921
7893508	2.396032373
7893509	3.383952527
7893510	3.2789831639999996
7893511	9.402548222
7893512	4.324456349
7893513	6.298963685
7893514	4.676451842
7893515	7.739971409
7893516	11.14409548
7893517	6.4018069760000005
7893518	8.291358876
7893519	3.8664459239999998
7893520	2.97337244
7893521	2.454114616
7893522	3.4309630760000003
7893523	8.166028314
7893524	8.632216042
7893525	5.906561879
7893526	4.603400361
7893527	6.185201432
7893528	6.865143646
7893529	5.716176537000001
7893530	11.41627622
7893531	6.898337457999999
7893532	2.199886905
7893533	6.445584056
7893534	9.704998486000001
7893535	4.015480496
7893536	10.29630659
7893537	3.155957313
7893538	6.693171004
7893539	9.091696152
7893540	11.57131485
7893541	2.454114616
7893542	7.29027055
7893543	10.57557015
7893544	6.528654433
7893545	8.969529482
7893546	7.254177317000001
7893547	12.26949114
7893548	4.8973481880000005
7893549	6.922416592
7893550	10.79894253
7893551	10.80771618
7893552	6.692174992000001
7893553	3.732093652
7893554	11.31399878
7893555	7.30293897
7893556	6.736816309
7893557	6.70026452
7893558	7.269561417999999
7893559	13.04391977
7893560	7.69881044
7893561	9.773169824
7893562	7.141939859
7893563	3.8684118880000002
7893564	12.87234476
7893565	5.832770087
7893566	2.4470766409999998
7893567	6.667721314
7893568	4.520633665
7893569	3.1697720360000003
7893570	4.761866716
7893572	8.448728236000001
7893573	10.20345323
7893574	9.954870032999999
7893575	5.9758816
7893576	4.951584891
7893577	2.6789667280000002
7893578	4.061013098
7893579	2.509878942
7893580	4.840314572
7893581	6.256615453999999
7893582	12.19805464
7893583	7.592902544
7893584	2.452695308
7893585	7.896442747
7893586	5.131543359
7893587	5.572322045
7893588	5.266855375
7893589	4.576998581000001
7893590	6.455069392
7893591	11.26424132
7893592	10.16339572
7893593	9.869361422999999
7893594	8.148521031
7893595	5.893396742999999
7893596	4.866428285
7893597	2.773159378
7893598	8.57265824
7893599	6.891702379
7893600	7.332136144
7893601	6.929610779
7893602	9.777831649
7893603	10.41899573
7893604	4.100710658
7893605	10.76852309
7893606	5.321695438
7893607	3.5306749010000003
7893608	5.785265736
7893609	10.293544099999998
7893610	3.596277685
7893611	4.602536318
7893612	2.61215636
7893613	7.427527245
7893614	3.586494871
7893615	5.63627046
7893616	6.263336832
7893617	4.0464693
7893618	3.735202738
7893619	8.665665657
7893620	2.084649717
7893621	2.164573669
7893622	2.7980883910000003
7893623	3.170421432
7893624	2.8279133030000003
7893626	2.391469753
7893627	6.239353942
7893628	8.063079545
7893629	2.331204612
7893630	6.209569344
7893631	5.806074262999999
7893632	12.29200454
7893633	9.82446618
7893634	10.7398114
7893635	5.168273271
7893636	2.49802994
7893637	7.020422552
7893638	2.779703065
7893639	10.56603769
7893640	8.267639872
7893641	9.67960982
7893642	10.76693632
7893644	8.94004395
7893645	5.939914087999999
7893646	8.529556066
7893647	12.0894291
7893648	3.373274603
7893649	9.114313216000001
7893650	11.49905035
7893651	7.454310863
7893652	3.7280913780000002
7893653	6.060827702
7893654	7.581205429
7893655	4.212501298
7893656	3.447541928
7893658	5.405206177
7893659	3.720290119
7893660	8.62325389
7893661	9.519266852000001
7893662	11.81940698
7893663	4.8637672610000005
7893664	8.941652314
7893665	4.108988142
7893666	4.960699637
7893667	5.290162062
7893668	4.240203578
7893669	5.506298757000001
7893670	10.84716072
7893671	5.557736038
7893672	6.7308810679999995
7893673	6.1201679470000006
7893674	2.313808087
7893675	8.901301151
7893676	12.01193337
7893677	11.9570927
7893678	3.0994611780000003
7893679	3.27604778
7893681	1.7084323909999999
7893682	7.558587673
7893683	5.952777225
7893684	10.46517944
7893685	7.953919641000001
7893686	7.1038931970000005
7893688	3.1682705789999996
7893689	11.63422045
7893690	9.71967205
7893691	2.991965198
7893692	7.553697028999999
7893693	6.151220824
7893694	2.363723858
7893695	5.941499391
7893696	7.402170555
7893697	5.882122032000001
7893698	6.102070313
7893699	5.922840706000001
7893700	7.018788412999999
7893701	9.551832889
7893702	2.718282443
7893703	6.900249805
7893704	6.661315592999999
7893705	8.853436747
7893706	3.111840359
7893707	5.962288839
7893708	8.013601923
7893709	10.52259161
7893710	9.739723711
7893711	7.080476131
7893712	4.910686615
7893713	5.593332816
7893714	7.270413225
7893715	10.52423284
7893716	3.107581437
7893717	6.964686045
7893718	4.857298054
7893719	5.495214388
7893720	7.3480999229999995
7893721	6.876952813
7893722	4.510201906
7893723	3.3751771089999996
7893724	5.000837524
7893725	12.46954024
7893726	7.186453051
7893727	12.91823707
7893728	7.117039332999999
7893729	7.285775895
7893730	6.408636425
7893731	9.861388157
7893732	10.40243758
7893733	11.1885847
7893734	12.30086547
7893735	3.638626302
7893736	8.49272511
7893737	6.237974324
7893738	9.433002652999999
7893739	9.349717546
7893740	8.79279481
7893741	4.328810642
7893742	1.991628739
7893743	7.256038352999999
7893744	7.694561305
7893745	6.669230275
7893746	3.447541928
7893747	7.622429935
7893748	6.43316463
7893749	2.662010824
7893750	4.203598855
7893751	7.639208026
7893752	8.835236638
7893753	2.105208443
7893754	3.395540286
7893755	3.111592477
7893756	3.223667416
7893757	5.871081429
7893758	5.55897332
7893759	10.20981947
7893760	2.103655931
7893761	7.53970814
7893762	12.62987578
7893763	13.033417300000002
7893764	5.871954496
7893765	5.803573403
7893766	8.414794127999999
7893767	4.631893498
7893768	7.467632703
7893769	7.276669393
7893770	4.072103291
7893771	7.874323822000001
7893772	3.628082163
7893773	12.06994163
7893774	8.989963622000001
7893775	2.66827521
7893776	2.62029106
7893777	5.742367429
7893778	8.546016557
7893779	8.464939412
7893780	3.372810367
7893781	8.27039434
7893782	9.609391233
7893783	10.4261281
7893784	8.524692607999999
7893785	12.01634229
7893786	6.481952421
7893787	2.85573116
7893788	8.337933373
7893789	9.715139444
7893790	10.09154238
7893791	8.308596123
7893792	9.625095073999999
7893793	6.075815762
7893794	7.493496016
7893795	4.887046585
7893796	5.46035803
7893797	7.065760126
7893798	4.528895251000001
7893799	2.718434689
7893800	9.400410289
7893801	4.370859456
7893802	10.68606178
7893803	5.172780652
7893804	4.369369749
7893805	6.6045235060000005
7893806	5.727915935
7893807	5.718342246000001
7893808	12.32558268
7893809	7.168824869
7893810	6.0520015460000005
7893811	4.146377088
7893812	6.1140721
7893813	4.96914384
7893814	6.189461442000001
7893815	10.87713653
7893816	9.943465583
7893817	5.275449566
7893818	5.661549289
7893819	3.768804958
7893820	10.406719800000001
7893821	8.446749946
7893822	4.607885995
7893823	6.4196507039999995
7893824	5.640150283
7893825	5.597277199
7893826	3.6270003230000003
7893827	9.708641604
7893828	4.862304207
7893829	2.85573116
7893830	5.210229039
7893831	6.137578469
7893832	3.902694908
7893833	9.450174797999999
7893834	7.843234744
7893835	8.423957886
7893836	8.601111419
7893837	3.939640148
7893838	11.66293877
7893839	4.773830318
7893840	8.005188476
7893841	8.298984152000001
7893842	6.746044597000001
7893843	3.167103088
7893844	3.112118008
7893845	4.7498416
7893846	2.562310873
7893847	4.834962351000001
7893848	6.422128832
7893849	7.180456539
7893850	11.74959758
7893851	4.962064356
