ID_REF	VALUE
7895877	5.68909818
7895878	10.84884732
7895879	7.194435221
7895880	5.64975553
7895881	11.05565635
7895882	6.001947413
7895883	7.485235712000001
7895884	4.273985054
7895885	9.739723711
7895886	11.55559776
7895887	2.639533584
7895888	4.086684148
7895889	3.454801544
7895890	9.294591808
7895891	2.333702449
7895894	7.196156333999999
7895895	2.6496690380000003
7895896	4.406853583999999
7895897	2.187319994
7895898	5.918530359
7895899	10.05277467
7895900	3.171074598
7895901	8.409619593
7895902	6.3870840829999995
7895903	7.040650224
7895904	5.660793676
7895905	5.5282403470000006
7895906	5.994829977
7895907	10.360862699999998
7895908	6.927016775
7895909	4.338863278
7895910	3.617836896
7895911	10.40932194
7895912	8.271914084
7895913	8.82603141
7895914	4.036496216000001
7895915	4.563858387
7895916	7.398408275
7895917	9.65461037
7895918	10.95667377
7895919	10.54829077
7895920	12.82360321
7895921	7.939130678
7895922	2.417641604
7895924	11.97114278
7895925	3.153190195
7895926	7.621797493
7895927	4.964415804
7895928	10.52578343
7895929	9.490221709
7895930	4.903090051
7895931	5.983337954
7895932	10.17762319
7895933	3.366930317
7895934	7.554990169
7895935	3.399777391
7895936	10.59404506
7895937	11.21970696
7895938	10.0136179
7895939	10.73812232
7895941	9.646824049
7895942	8.64951761
7895943	7.284116407999999
7895944	11.13335362
7895945	7.120957822
7895946	7.686195992999999
7895947	5.613453971
7895948	7.077694436
7895950	5.903968969
7895951	4.273985054
7895952	6.168983272999999
7895953	10.562880499999999
7895954	9.65897658
7895955	3.315741591
7895956	11.56579757
7895957	6.929399736000001
7895958	2.941703928
7895959	7.430528067999999
7895960	3.3831074080000003
7895961	6.647009951
7895962	6.626711987999999
7895963	8.972286172
7895964	11.61149302
7895965	7.310412788
7895966	4.504774243
7895967	4.082669005
7895969	8.316639802000001
7895970	2.189624869
7895971	8.27752275
7895972	11.54496896
7895974	7.313182563
7895975	6.47374469
7895976	9.662493676
7895977	4.415040011
7895978	2.446683362
7895979	3.438041052
7895980	3.476177833
7895981	8.012092415
7895982	9.206664272000001
7895983	5.3351759869999995
7895984	3.666156719
7895985	9.902834378
7895986	2.18871925
7895987	5.36020051
7895988	7.325067661
7895989	7.630075889
7895990	5.4184059520000005
7895991	2.482552379
7895992	5.5029890439999996
7895993	5.876063886
7895994	11.27616764
7895995	5.955521077999999
7895996	10.02121016
7895997	7.728940659
7895998	2.7635397489999995
7895999	6.611098999
7896000	3.4584616610000003
7896001	7.142073694
7896002	3.9646649469999997
7896003	4.044065668
7896004	3.78924422
7896005	9.349717546
7896006	3.6338898439999996
7896007	10.22311355
7896008	7.350939092999999
7896009	5.9397455
7896010	6.396306032999999
7896011	3.399348748
7896012	2.954891349
7896013	5.018314694
7896014	3.05881208
7896015	3.71423325
7896016	2.241176543
7896017	8.51765054
7896018	7.957556818
7896019	3.96632802
7896020	5.169961024
7896021	3.3319075760000003
7896022	9.653585412
7896023	3.09750822
7896024	8.037705284
7896025	9.125452297
7896026	6.268042846
7896027	5.231644825
7896028	6.246659684
7896029	10.01461578
7896030	7.952063093
7896031	3.2653075310000004
7896032	3.83705818
7896033	5.0991936860000004
7896034	6.694298609
7896035	4.473523965
7896036	10.76033368
7896037	3.8385271060000004
7896038	11.44660447
7896039	9.224436088
7896040	6.727226821
7896041	9.779893046
7896043	6.961922734
7896044	11.97861569
7896045	11.25750981
7896046	6.137021261
7896047	9.33566113
7896049	9.650202734
7896050	10.37911418
7896051	5.09828027
7896052	3.874981103
7896053	6.316809202999999
7896055	6.052098999
7896056	5.917329893
7896057	5.9659767089999995
7896058	7.256332075
7896059	7.492970577
7896060	8.738261364
7896061	3.752016813
7896062	5.097330792
7896063	7.40089056
7896064	11.55025291
7896065	6.32623982
7896066	4.072442282
7896067	11.69694872
7896068	5.033940735
7896069	6.744155634
7896070	7.819806874
7896071	3.4912181039999997
7896072	2.819823136
7896073	10.61866586
7896074	4.1627295239999995
7896075	4.34194597
7896076	8.813489764
7896077	7.70731031
7896078	12.02004695
7896079	3.22754258
7896080	5.52900831
7896081	3.751424688
7896082	11.925572500000001
7896083	3.227177745
7896085	8.436298171
7896086	4.011068699
7896087	9.923919551000001
7896088	8.845779673
7896089	7.132744231
7896090	8.351478671
7896092	6.21710172
7896093	4.5354577030000005
7896094	8.323363664
7896095	6.894208921000001
7896096	3.398605535
7896097	3.0580230889999998
7896098	7.142073694
7896099	6.899642212000001
7896100	2.446683362
7896101	6.3127920820000005
7896102	5.840455367000001
7896103	8.629662546
7896104	3.492138203
7896105	3.6128085260000002
7896106	3.3343086960000003
7896107	8.561690847000001
7896108	8.057315308
7896109	2.925329437
7896110	6.937948895
7896111	11.3692544
7896112	7.3406255279999995
7896113	5.20305058
7896114	3.238621677
7896115	11.02059668
7896116	4.637273128
7896117	6.14858899
7896118	3.4925002939999996
7896119	5.888258678
7896120	9.564639828999999
7896121	11.23475281
7896122	6.289330621
7896123	9.483688338
7896124	4.547959046
7896125	3.1197348239999996
7896126	5.1649691330000005
7896127	4.04734441
7896128	8.48372292
7896129	2.446683362
7896130	7.078650576
7896131	3.74288351
7896132	7.741474727000001
7896133	9.470071373
7896134	2.7782609989999996
7896135	4.444841264
7896136	11.50442231
7896137	8.832069294
7896138	9.597821984
7896139	9.503384152999999
7896140	11.07072079
7896141	5.889979318
7896142	10.6952826
7896143	5.209720568
7896144	12.07351994
7896145	4.35261336
7896146	4.350622239
7896147	3.741168591
7896148	11.526359800000002
7896149	10.50928255
7896150	10.83975171
7896151	12.75747249
7896152	2.7020837089999996
7896153	4.865179517
7896154	7.411022651000001
7896155	3.5649188819999997
7896156	10.03598702
7896157	9.873454931
7896158	7.005507381
7896159	11.34732907
7896160	8.361928565
7896161	3.7145426460000004
7896162	8.307078177000001
7896163	3.127810432
7896164	8.045603247999999
7896165	3.887070011
7896166	4.3105248210000005
7896167	8.608334532
7896169	11.1885847
7896170	10.96594526
7896171	7.008724902999999
7896172	3.7096454089999997
7896173	5.704480229
7896174	11.38673934
7896175	11.65479445
7896176	10.32834128
7896177	3.498248495
7896178	8.858363481
7896179	2.841854795
7896180	3.543765739
7896181	5.041709495
7896182	4.626900707
7896183	10.20345323
7896184	10.89162521
7896185	9.365443948
7896186	10.76532093
7896187	2.333702449
7896188	8.268436744
7896189	3.6486251939999996
7896190	6.124819796000001
7896191	9.731247506
7896192	10.71424701
7896193	5.90022564
7896194	9.9394018
7896195	2.7782609989999996
7896196	4.886155219
7896197	3.05881208
7896198	8.129258702000001
7896199	6.535571199
7896200	9.215181118
7896201	9.304209639
7896202	3.695897042
7896203	6.398048083
7896204	8.826994566
7896205	10.09726484
7896206	3.5595869369999997
7896207	2.1220323690000003
7896208	2.067171864
7896209	5.41790268
7896210	11.00041731
7896211	3.850088356
7896212	6.453018598
7896213	6.705810855
7896214	2.6501660730000003
7896215	1.889138103
7896217	7.651271006
7896218	6.831399992000001
7896219	5.8752518789999995
7896220	3.6640610419999997
7896221	6.140480527
7896222	3.7399889460000004
7896223	4.86937695
7896224	3.333663118
7896225	7.321864391
7896226	3.552073482
7896227	10.53904658
7896228	8.37896759
7896229	2.817493053
7896230	10.77722701
7896231	8.95216621
7896232	3.559958473
7896233	2.842989765
7896234	3.6946984339999998
7896235	10.121809599999999
7896236	3.880901197
7896238	2.129107646
7896239	5.155920665
7896240	8.220154409
7896241	9.339017323
7896242	2.417641604
7896243	10.94210937
7896244	6.398552261
7896245	6.878645612000001
7896246	6.97522381
7896247	10.68461088
7896248	4.756403523
7896249	10.72454309
7896250	9.119959382000001
7896251	7.4406792170000005
7896252	11.26898341
7896253	12.91823707
7896254	3.3327573439999996
7896255	4.302537186
7896256	8.332674005
7896257	5.927078938999999
7896258	10.41330224
7896259	8.464118887
7896260	3.9644192510000003
7896261	4.671826183
7896262	5.7657716820000005
7896263	8.046788216
7896264	2.8201437910000005
7896265	2.30874276
7896266	10.48376156
7896267	2.940726885
7896268	3.239095613
7896269	7.271621209
7896270	4.714060663
7896271	5.612059151
7896272	4.723535086
7896273	4.627997167
7896274	4.0858741489999995
7896275	6.546884901
7896276	4.981794177
7896277	7.776070742000001
7896278	8.304437752
7896279	7.502079441
7896280	5.118965295
7896281	5.377718196
7896282	11.17742213
7896283	2.559473845
7896284	4.742541231000001
7896285	4.008970703
7896286	2.3928268569999998
7896287	10.14480701
7896288	4.196928493
7896289	3.437006621
7896290	6.699278184
7896291	6.608745882000001
7896292	12.9818065
7896293	3.0105813130000003
7896294	5.681886351
7896295	7.407550099
7896296	4.62660703
7896297	7.183359225
7896298	7.67805141
7896299	2.278071162
7896300	7.241453399
7896301	7.183541847000001
7896302	9.520010800000001
7896303	2.2992123419999997
7896304	4.1148967469999995
7896305	2.030129647
7896306	2.059584617
7896307	4.350447148
7896308	10.82942322
7896309	5.2983179389999995
7896310	9.509859585
7896311	4.314101267
7896312	5.403300512
7896313	6.153861527
7896314	7.10124466
7896315	2.703680833
7896316	3.806354714
7896317	4.082823391
7896318	3.300702981
7896319	8.200410581
7896320	3.542823761
7896321	9.497225969
7896322	6.751020512
7896323	6.021126961
7896324	5.424858453
7896325	7.30494472
7896326	3.248242929
7896327	4.836704828999999
7896328	3.74288351
7896329	7.105228079
7896330	6.804494274
7896331	10.24593756
7896332	3.341260565
7896333	10.86842245
7896334	2.162177365
7896335	9.256622423
7896336	4.632373096
7896337	4.568026747
7896338	5.681608822
7896339	10.14378022
7896340	5.320180312
7896341	8.778991264
7896342	4.541740989
7896343	5.033442665
7896344	2.162177365
7896345	11.21074747
7896346	11.93221515
7896347	6.276768081
7896348	7.843375555
7896349	12.46954024
7896350	3.929262092
7896351	8.018390706
7896352	10.65724188
7896353	3.5088819119999997
7896354	2.412261076
7896355	3.4398388210000004
7896356	7.460442085
7896357	2.278071162
7896358	8.541943552000001
7896359	6.930956302
7896360	9.216785434
7896361	8.310591658
7896362	9.01402594
7896363	7.256889556
7896364	3.5470107000000004
7896365	6.449781466
7896366	10.99684555
7896367	8.696631017
7896368	9.111802034
7896369	7.775443889
7896370	7.286791599
7896371	11.33503831
7896372	4.691303532
7896373	3.99395334
7896374	2.1947837480000003
7896375	11.06205439
7896376	6.437657441
7896377	2.5759261419999997
7896378	7.362501898
7896379	4.2645144219999995
7896380	9.517848243
7896381	8.036942096
7896382	1.82123245
7896383	3.649539232
7896384	9.952638692
7896385	11.90523791
7896386	5.11168959
7896387	11.44399057
7896389	2.647469026
7896390	4.7805285369999995
7896391	5.278870352
7896392	7.558587673
7896393	3.1713941230000002
7896394	6.992542847999999
7896395	7.736479909
7896396	1.950392185
7896397	12.24195968
7896398	7.282157036
7896399	4.470988713000001
7896400	3.7274411880000002
7896401	6.782018875
7896402	3.741381352
7896403	12.55799177
7896404	7.3154962029999995
7896405	6.2153030010000005
7896406	5.966749571
7896407	2.4691691419999997
7896408	4.441163924
7896409	5.0673363160000005
7896410	2.760626278
7896411	5.383483292999999
7896412	10.81876757
7896413	8.152250476
7896414	3.50656144
7896415	6.48257376
7896416	7.32528101
7896417	7.023840184
7896418	7.188518778
7896420	6.824043156
7896421	12.62626741
7896422	9.268479154
7896423	7.215407207
7896424	4.441893857
7896425	8.278575669
7896426	5.5470731660000006
7896427	9.773988161
7896429	3.490015379
7896430	7.263597469
7896431	2.95095806
7896432	8.010895127000001
7896433	5.067636017
7896434	11.80987653
7896435	2.962602346
7896436	2.650405214
7896437	6.272875663
7896438	11.37153417
7896439	6.570063885
7896440	3.9251855989999997
7896441	4.2280657580000005
7896442	3.3303896280000003
7896443	9.425389422
7896444	6.194322317
7896445	8.232439735
7896446	6.9902381710000006
7896447	8.029503575
7896448	9.254548217
7896449	3.1725314539999996
7896450	5.3530857460000005
7896451	2.364670296
7896452	3.70909716
7896453	4.149617947
7896454	2.357618594
7896455	1.9146778930000001
7896456	8.728274788
7896457	4.599492267
7896458	11.27363364
7896459	2.649019794
7896460	2.671959575
7896461	4.340505375
7896462	7.396964045
7896463	4.337262691
7896464	7.78610855
7896465	2.4810024459999998
7896466	8.772040101
7896467	4.51473241
7896468	7.495157657000001
7896469	2.306293609
7896470	2.647469026
7896471	4.894302588
7896472	9.905880733
7896473	2.123316394
7896474	8.929185422
7896475	2.5814661709999998
7896476	5.769659669
7896477	8.51287005
7896478	3.9249743739999996
7896479	4.3103469080000005
7896480	4.035893665
7896481	9.340300004
7896482	8.228452303
7896483	9.168270752
7896484	10.13981095
7896485	11.028157499999999
7896486	4.188856037
7896487	2.8871713710000004
7896488	10.58004065
7896489	4.103397952
7896490	8.093871061
7896491	10.43746827
7896492	2.5295381040000002
7896493	10.61222194
7896494	9.297453089
7896495	2.369923049
7896496	12.11276979
7896497	10.71239755
7896498	8.938889654
7896499	6.372352973
7896500	5.8700429960000005
7896501	10.27640773
7896502	5.167426442
7896503	3.555536938
7896504	2.615241075
7896505	4.932763887
7896506	4.777954855
7896507	2.333702449
7896508	10.50188902
7896509	3.292533377
7896510	4.780344227
7896511	8.2949396
7896512	10.36946545
7896513	2.475518613
7896514	6.055884542
7896515	2.222143735
7896516	3.3834166939999997
7896517	9.105278358
7896518	5.172219987
7896519	3.710592801
7896520	9.249451031
7896521	5.061769514
7896522	9.061655198
7896523	7.7168904629999995
7896524	3.0659928689999996
7896525	4.479185446000001
7896526	4.407145976
7896527	2.77096266
7896528	10.199960699999998
7896529	9.763235492
7896530	2.357618594
7896531	10.11344781
7896532	3.333663118
7896533	10.02996439
7896534	9.071550534
7896535	2.671959575
7896536	3.2474636639999996
7896537	4.152350788
7896538	3.934231178
7896540	3.788534288
7896541	13.02278645
7896542	10.60396439
7896545	3.883228116
7896546	8.933969265
7896547	8.133664533
7896548	5.649541897000001
7896549	10.74996616
7896550	4.477304726
7896551	2.542513175
7896552	6.859077312
7896553	4.54406444
7896555	3.226833332
7896556	2.053784507
7896557	2.7782609989999996
7896558	5.690316447000001
7896559	3.934231178
7896561	9.996122104
7896562	4.939580875
7896563	5.20305058
7896564	4.868003153
7896565	7.53257417
7896566	8.161039777000001
7896567	5.0928523530000005
7896568	3.0708570980000003
7896569	5.253421793
7896570	3.888598427
7896571	3.5652349689999996
7896572	5.1122007169999995
7896574	7.144063917
7896575	6.781809568
7896576	4.389809625
7896577	2.0727986830000003
7896578	3.2812758580000003
7896579	2.475518613
7896580	8.129596657999999
7896581	2.8850671269999997
7896582	7.866124056
7896583	2.5814661709999998
7896584	6.846565347
7896585	4.76919031
7896586	10.68136787
7896587	2.09473245
7896588	6.709308661000001
7896589	2.2029813209999998
7896590	2.467176517
7896591	3.970042502
7896592	6.67573351
7896593	5.401258166
7896594	11.86150788
7896595	4.72494992
7896596	9.427696829
7896597	5.29203387
7896598	4.479539735
7896599	9.807105723
7896600	8.04629093
7896601	6.779507431
7896603	9.660072203
7896604	4.859536385
7896605	11.36163577
7896606	10.42308585
7896607	4.445740423999999
7896608	6.869928976000001
7896609	9.276404116
7896610	3.2797853619999997
7896611	6.863412048
7896612	7.773251471
7896613	5.419275882999999
7896614	5.9471402289999995
7896615	5.142987337
7896616	10.36385661
7896617	2.8397255560000003
7896618	3.9020237
7896619	5.8281555460000005
7896620	10.88795389
7896621	9.097651406
7896622	10.52119011
7896623	6.930283473999999
7896624	7.66900936
7896625	4.046661765
7896626	2.9430277
7896627	8.634956976
7896628	7.118926452999999
7896629	3.831896035
7896630	2.671959575
7896631	13.46858332
7896632	5.01239775
7896633	3.9304156789999998
7896634	3.861752432
7896635	3.383749812
7896636	2.7635397489999995
7896638	4.627040841
7896639	12.78513516
7896640	7.6165705379999995
7896641	3.233199289
7896642	10.0926924
7896643	3.127560947
7896644	7.644677971
7896645	4.23186429
7896646	8.864039812
7896647	11.60855932
7896648	7.587909697000001
7896649	2.302478251
7896650	8.813975909
7896651	10.44039083
7896652	8.325239919
7896653	11.7367879
7896654	8.024641737
7896655	7.915342398
7896656	6.289060175
7896657	11.08068221
7896659	3.695746911
7896660	5.060102262
7896661	6.181791608999999
7896662	5.168710064
7896663	6.082072694
7896664	9.446676312000001
7896665	1.7835480419999998
7896666	2.635786542
7896668	3.993228316
7896669	6.306206929
7896670	7.738782961
7896671	6.466986695
7896672	2.1947837480000003
7896673	9.795763641
7896674	3.74288351
7896675	9.850757253
7896676	9.231488166
7896677	7.8042451260000005
7896678	2.592570289
7896679	11.00630616
7896680	5.258832623
7896681	5.468906722000001
7896682	5.739223647
7896683	9.440642167
7896684	10.33927237
7896685	10.72118248
7896686	3.114798605
7896746	7.516757419
7896756	4.051269469
7896759	7.373483375
7896761	5.622878315
7896779	5.9745360110000005
7896798	5.9112415789999995
7896817	5.391679545
7896822	5.717771862999999
7896859	4.680652834
7896861	2.9851445689999996
7896863	4.519956341
7896865	6.165124565
7896878	6.38242769
7896882	5.467214069
7896908	5.602923114
7896917	5.24543842
7896921	5.4654985279999995
7896929	5.496643868
7896937	4.177537952
7896952	6.913997759
7896961	6.673312055
7896983	5.370693703
7896985	6.487022125
7897006	6.392471267
7897026	4.015480496
7897034	5.796523958
7897044	5.511964845
7897066	4.618249199
7897068	7.575166347000001
7897076	4.303546746
7897078	6.96837071
7897089	6.211954078
7897119	5.947851241
7897128	5.171176743
7897132	4.216003359
7897154	5.06218294
7897172	8.312866527
7897179	5.7901859270000005
7897196	4.4469619069999995
7897210	5.830780627999999
7897227	6.30456577
7897236	7.609929236
7897257	5.570018536
7897263	4.733248965
7897277	4.061512531
7897280	4.857641248999999
7897286	5.180913679
7897288	6.8797026279999995
7897293	6.06228712
7897295	4.885041826
7897305	5.286854839
7897322	5.866435781
7897329	4.795983334
7897339	5.180913679
7897368	3.6815290060000003
7897370	8.404840518
7897378	4.204818502
7897404	8.959224872
7897416	4.275383237
7897422	3.9460752789999995
7897424	4.037613349
7897426	4.216003359
7897439	4.061512531
7897441	4.600221239
7897449	4.255803671000001
7897460	7.0607047629999995
7897469	6.389472681
7897482	7.18477665
7897509	3.447617805
7897520	5.330422657
7897522	3.771722933
7897527	8.281821769
7897559	2.9851445689999996
7897561	5.435779031
7897620	8.555363194
7897632	5.456168469
7897648	6.071976091
7897661	6.690370669
7897663	8.369387239
7897675	3.2653075310000004
7897683	2.559473845
7897685	7.897499415
7897691	5.081234011
7897714	5.988761527
7897728	5.6979757939999995
7897737	6.07660323
7897745	6.899642212000001
7897753	4.829905954
7897774	7.367296408
7897801	10.23556379
7897803	5.994243101
7897824	8.726516487
7897849	6.310289211000001
7897860	5.857640667999999
7897877	6.494118918
7897890	7.369524716
7897955	4.195247393
7897960	3.712120821
7897964	2.925329437
7897966	3.7274411880000002
7897974	4.084738291
7897978	2.863404024
7897987	2.671959575
7898034	6.542682791
7898040	2.594018277
7898048	2.9851445689999996
7898052	3.819267753
7898057	4.084738291
7898070	9.148681114
7898084	5.053163178
7898102	4.618249199
7898112	3.9020237
7898115	4.326286227
7898124	4.177537952
7898161	8.015638382
7898167	4.3514377
7898176	4.024841912
7898184	4.177537952
7898192	6.913997759
7898209	5.660793676
7898211	9.226196581
7898227	8.271121075
7898249	5.286854839
7898256	5.045550223
7898263	3.2653075310000004
7898276	9.746290105
7898278	8.654493517999999
7898294	2.446683362
7898296	4.309871647
7898300	4.202616648
7898314	4.527563534
7898328	8.495779697
7898337	8.556790168
7898355	2.7363634460000004
7898357	5.0688190330000005
7898373	3.7274411880000002
7898377	5.130809744
7898407	3.771722933
7898413	3.861752432
7898431	4.316230561999999
7898448	5.017529259
7898466	4.015480496
7898483	4.848424465
7898516	4.255803671000001
7898521	4.541740989
7898533	5.286854839
7898535	2.891777929
7898537	4.680652834
7898549	6.118483491
7898556	6.22002368
7898568	3.235201493
7898570	8.575511071000001
7898572	2.333702449
7898574	5.806410907999999
7898582	6.01577786
7898585	6.334386339
7898594	4.926959112
7898602	6.06228712
7898607	5.370693703
7898609	3.9821682480000002
7898616	4.755432735
7898623	5.4261944589999995
7898627	4.167378371
7898653	6.919754873
7898655	5.67629129
7898663	7.074043355
7898673	6.955723562
7898675	2.863404024
7898677	6.913997759
7898679	5.142656668
7898693	4.539779574
7898707	6.24586418
7898713	5.476122713
7898721	3.09750822
7898723	2.701661152
7898725	4.568026747
7898732	3.153190195
7898734	3.2653075310000004
7898736	5.827133089
7898739	8.135767683
7898750	7.2706518010000005
7898773	4.934148241
7898793	4.46215077
7898799	5.916644627999999
7898805	5.8952245
7898809	5.622878315
7898833	8.24014119
7898854	3.476177833
7898856	4.874764712
7898858	4.140627674
7898869	4.903090051
7898875	10.22693069
7898881	7.473404674
7898894	9.381462537
7898902	8.166028314
7898916	4.409907823999999
7898939	5.955521077999999
7898957	6.2402695
7898967	3.929262092
7898975	9.293654657000001
7898988	8.85444522
7898998	10.18737225
7899005	10.78429665
7899016	8.912171293
7899018	8.953273437
7899023	6.104980412000001
7899029	4.941801761000001
7899043	7.527621962
7899057	6.830512387000001
7899069	3.4080890289999997
7899071	5.039547948
7899073	2.863404024
7899075	4.451156179
7899087	5.948921902
7899093	5.851851533
7899096	6.341344746
7899101	4.510399793
7899124	3.833141369
7899134	6.478178589
7899151	2.671959575
7899153	8.128758923
7899160	10.41068213
7899167	4.3464653
7899173	7.4382389920000005
7899187	11.20394795
7899192	7.95939234
7899220	9.489530159
7899244	6.987578995
7899251	3.153190195
7899253	7.678671492
7899265	5.180913679
7899273	6.84223294
7899284	6.697737067
7899287	7.474514106
7899289	7.842415035
7899310	7.142073694
7899323	5.23280805
7899343	6.310289211000001
7899346	7.8943940679999995
7899348	5.095540187
7899350	6.754295044
7899361	6.681462861
7899375	2.815234563
7899377	7.652096794
7899392	5.130809744
7899394	8.723653236
7899407	4.823740693
7899417	6.104980412000001
7899422	6.233068166
7899424	6.864149267999999
7899436	6.446676457000001
7899448	3.9821682480000002
7899455	9.812886445
7899462	7.155559137000001
7899480	10.93117252
7899484	4.103397952
7899486	6.7025993139999995
7899499	3.343711999
7899502	7.255888439
7899504	7.627293158
7899517	2.671959575
7899519	7.659317477999999
7899528	6.055616183
7899534	11.15474557
7899560	5.163109733
7899562	4.122308731
7899595	4.696661261
7899600	4.585895809
7899602	3.6338898439999996
7899604	6.262316815
7899615	7.095368187999999
7899627	5.741784192999999
7899643	5.717771862999999
7899654	8.739053815
7899675	7.481332136
7899688	9.572612376
7899703	6.804494274
7899719	4.275816635
7899727	5.825885415
7899737	8.812460133
7899750	4.934148241
7899753	6.995626866
7899774	9.270416292
7899790	5.330422657
7899795	5.907236052000001
7899797	6.877217077999999
7899811	2.222143735
7899813	10.66358745
7899821	5.370693703
7899829	7.3302537679999995
7899841	4.94988238
7899849	6.446676457000001
7899851	4.288912441
7899870	8.75835216
7899882	4.061512531
7899884	3.8928226460000004
7899898	3.09750822
7899905	3.2653075310000004
7899909	6.3699246160000005
7899911	4.012754033999999
7899921	4.201946413
7899927	4.204818502
7899932	3.7484905630000003
7899939	5.212928946
7899943	7.7716044129999995
7899955	11.59186547
7899957	8.568042842
7899988	2.09473245
7899990	6.446676457000001
7900001	6.984113754
7900009	6.750752991000001
7900030	7.61276085
7900051	7.37572448
7900076	4.301910135
7900087	5.851851533
7900095	7.623733385
7900119	8.682917366
7900129	4.912821349
7900144	2.421639843
7900146	6.372352973
7900157	7.954500937000001
7900159	4.162583893
7900167	8.249444937
7900181	2.615241075
7900183	5.582701011
7900192	6.243279212000001
7900197	2.9851445689999996
7900201	7.352206445
7900212	2.9851445689999996
7900214	2.615241075
7900216	8.561267304
7900228	9.96014916
7900235	8.846740007000001
7900336	6.923193695
7900340	4.380624325
7900350	2.639533584
7900354	6.959717573
7900365	4.8095702110000005
7900382	10.08917474
7900395	8.427549123
7900405	3.819267753
7900407	3.6338898439999996
7900409	2.77096266
7900413	7.824663327000001
7900426	9.636262947999999
7900438	5.456168469
7900446	5.349646715
7900454	6.01577786
7900461	4.742541231000001
7900468	8.740451643
7900488	4.618249199
7900490	2.9851445689999996
7900492	4.714060663
7900508	3.401865873
7900510	8.235752242
7900531	5.349646715
7900538	6.423711764
7900540	5.435779031
7900546	6.446676457000001
7900555	4.140627674
7900576	6.878368145
7900585	11.58275926
7900597	6.4158132839999995
7900603	4.428986156000001
7900609	9.075427637
7900624	4.508585351
7900633	3.300702981
7900635	3.861752432
7900639	3.315741591
7900652	3.6815290060000003
7900654	5.286854839
7900658	6.530660352000001
7900683	5.148819858
7900699	9.777831649
7900710	6.754295044
7900792	6.5601206979999995
7900833	7.044972563
7900857	6.953591674
7900876	2.587645448
7900878	4.836704828999999
7900888	6.761714796000001
7900911	6.195239468
7900922	7.7812945000000004
7900931	7.307335312999999
7900944	5.702752094
7900957	4.35261336
7900962	7.1087468860000005
7900977	2.4691691419999997
7900979	7.586356563
7900999	7.863407704
7901010	7.006510799
7901036	2.863404024
7901038	10.01255578
7901046	6.226681713
7901048	8.586822719
7901050	4.680652834
7901052	4.255803671000001
7901054	6.1307392620000005
7901071	2.671959575
7901073	10.31175037
7901087	4.848424465
7901091	7.703258035
7901102	6.1643594760000004
7901110	7.896131884
7901123	7.596569743
7901135	8.360950532999999
7901140	7.011461015
7901175	3.2505824110000003
7901187	4.913916125
7901192	6.189699189
7901212	5.307758774
7901219	6.960001137999999
7901227	5.7657716820000005
7901229	5.9815200420000005
7901247	5.428134335
7901253	4.103397952
7901256	4.177537952
7901272	3.2505824110000003
7901287	3.422033351
7901293	3.5038284760000002
7901299	8.803923443
7901309	6.999190667000001
7901311	4.527563534
7901314	3.6815290060000003
7901316	4.024841912
7901334	2.162177365
7901336	12.24627206
7901338	2.79714676
7901340	3.507003244
7901342	3.019479665
7901357	7.092669141
7901359	2.333702449
7901361	1.988577232
7901363	6.118483491
7901374	2.671959575
7901376	8.642057123999999
7901383	2.639533584
7901385	9.219158933
7901416	3.179678159
7901418	10.518497
7901426	3.20915298
7901443	5.456168469
7901445	5.774173314
7901447	9.241193635
7901460	8.437141292
7901466	6.06228712
7901477	4.46215077
7901479	7.088521312999999
7901495	3.422033351
7901497	3.567242423
7901513	6.654278502
7901535	5.51304825
7901549	5.78888048
7901557	5.496643868
7901563	2.587645448
7901565	3.245527935
7901577	6.567910198
7901592	6.310289211000001
7901601	9.471577157
7901611	4.398597758
7901613	4.795983334
7901634	4.874764712
7901662	5.330422657
7901675	3.6338898439999996
7901687	5.476122713
7901691	3.606439135
7901696	5.264652681
7901710	2.7658813710000003
7901712	2.421639843
7901714	3.7274411880000002
7901720	3.287211169
7901732	2.79714676
7901744	4.76919031
7901746	6.310289211000001
7901748	5.013089845
7901765	3.657839982
7901788	9.278475726
7901802	4.177537952
7901804	3.153190195
7901852	2.925329437
7901854	2.7757890069999998
7901856	3.9020237
7901858	3.771722933
7901860	2.615241075
7901867	7.46101101
7901883	2.534595382
7901895	7.543498013
7901911	3.5282969060000005
7901913	5.081234011
7901915	5.67629129
7901931	4.724477952
7901948	2.591178815
7901951	6.414982066
7901967	4.926959112
7901969	4.244048454
7901982	2.357618594
7901993	6.19894021
7902023	7.511295061
7902036	5.307758774
7902038	6.257333291
7902043	8.341814271
7902072	4.239886792
7902074	7.841427925
7902102	2.9851445689999996
7902104	7.180317389
7902127	6.17408412
7902158	4.518679044
7902166	7.9588328420000005
7902189	2.7757890069999998
7902203	3.9821682480000002
7902205	4.024841912
7902223	4.288912441
7902225	2.471706663
7902227	7.64770439
7902235	3.09750822
7902265	5.226329875
7902267	7.097491851
7902269	10.64771365
7902282	6.944856345
7902290	4.195247393
7902306	3.476177833
7902308	5.257245708
7902317	2.79714676
7902345	7.155062534
7902353	3.393394308
7902365	2.708520149
7902367	9.063297244
7902382	7.904424722000001
7902396	5.52101378
7902398	10.0047224
7902400	6.681462861
7902402	2.7363634460000004
7902425	4.742541231000001
7902435	6.423711764
7902439	3.698923167
7902441	3.6607648110000004
7902448	9.885653322000001
7902452	4.556785726
7902472	5.065566759
7902474	4.912821349
