ID_REF	VALUE
7892700	2.5550210509999998
7892701	11.69408429
7892702	6.194322317
7892703	7.441646049
7892704	12.48116684
7892705	6.6006901639999995
7892706	3.49921314
7892707	10.70214384
7892708	5.958412285
7892709	2.80674412
7892710	4.196574575
7892711	8.479025422000001
7892712	6.447951337999999
7892713	8.446935107
7892714	2.296295853
7892715	4.122478501
7892716	3.1182734539999997
7892717	7.489792465
7892718	3.876877167
7892719	6.69625222
7892720	7.376388067000001
7892721	7.441292796
7892722	2.98222208
7892723	1.988577232
7892724	6.569265815
7892725	5.956389766
7892726	5.275748683
7892727	5.1342925489999995
7892728	2.391886366
7892729	5.489291262
7892730	5.985521468
7892731	5.959720156
7892732	4.2993343489999996
7892733	4.673905124
7892734	6.59686428
7892735	4.131681738999999
7892736	5.475879443999999
7892737	3.8060228360000004
7892738	8.850800671
7892739	3.792436962
7892740	6.403336082999999
7892741	7.115747459
7892742	8.848784801
7892743	2.003528355
7892744	2.296295853
7892745	9.395471087
7892746	3.113517917
7892747	8.589394255
7892748	8.058491314
7892749	3.1165399239999996
7892750	5.430630889
7892751	5.627410076
7892752	3.4588096680000002
7892753	11.86489111
7892754	3.49921314
7892755	2.223974007
7892757	8.455695041
7892758	6.7357731979999995
7892759	6.649343753999999
7892760	5.272336274
7892761	5.762887557999999
7892762	11.52114048
7892763	6.573185998
7892764	10.95497166
7892765	9.240296875
7892766	10.12897889
7892767	3.4588096680000002
7892768	2.223974007
7892769	2.8014009669999997
7892770	9.279941639
7892771	7.95939234
7892772	5.272336274
7892773	6.841265911
7892774	3.146411933
7892775	2.2081096159999998
7892776	8.170592082
7892777	6.073844389
7892778	7.4146819729999995
7892779	2.100647254
7892780	5.724218932
7892781	5.7213235010000005
7892782	11.09080074
7892783	8.348047552999999
7892784	3.3143301760000003
7892785	4.2993343489999996
7892786	10.28452382
7892787	6.207646873
7892788	10.38476596
7892789	5.418685503
7892790	4.196574575
7892791	12.73632601
7892792	6.447642937
7892793	5.752913137999999
7892794	5.8415805789999995
7892795	6.52268377
7892796	12.91823707
7892797	6.713621851
7892798	5.13556645
7892799	1.988577232
7892800	5.750749732
7892801	2.829962127
7892802	8.313048082
7892803	11.35672382
7892804	2.150373848
7892805	3.3143301760000003
7892806	5.139048788999999
7892807	5.988652056
7892808	9.330007095
7892809	4.163434985
7892810	3.792436962
7892811	2.100647254
7892812	6.4400717720000005
7892813	4.205694585
7892814	11.81940698
7892816	9.022916555
7892817	12.10399511
7892818	3.119192206
7892819	2.6983766589999996
7892820	11.06420791
7892821	3.840626473
7892822	4.122478501
7892823	6.742560336
7892824	5.848390185
7892825	4.131681738999999
7892826	6.076845502
7892827	11.93221515
7892828	2.351991651
7892829	10.14728891
7892830	11.65750382
7892831	10.564562599999999
7892832	6.161849469
7892833	2.3853308909999997
7892834	5.582701011
7892835	11.03007098
7892836	9.738693124
7892837	9.653585412
7892838	8.751872577
7892839	2.544572201
7892840	7.0708459679999995
7892841	10.55467029
7892842	3.8100740789999996
7892843	4.670530199
7892844	3.187899818
7892845	6.106103695
7892846	11.67929621
7892847	6.368079764
7892848	9.238942109
7892849	3.188919445
7892850	6.504469112000001
7892851	5.584943295
7892852	6.481732121
7892853	12.99098821
7892854	5.32406647
7892855	3.111379877
7892856	5.583947587999999
7892857	11.72415599
7892858	1.792126694
7892859	1.9410869780000002
7892860	5.989552726
7892861	11.87904287
7892862	9.366896867000001
7892863	9.024188323999999
7892864	4.398225101
7892865	10.77557964
7892866	2.85981894
7892867	4.493177147
7892868	12.74974744
7892869	3.8060228360000004
7892870	6.481732121
7892871	7.53257417
7892872	4.493177147
7892873	5.5444145129999995
7892874	3.3143301760000003
7892875	6.368488698999999
7892876	2.349688321
7892877	2.551161695
7892878	4.656075278
7892879	2.136329044
7892880	8.242782792
7892881	5.090450575
7892882	11.53968037
7892883	6.191793949
7892884	11.60295987
7892885	2.116005906
7892886	6.379882665
7892887	3.536254946
7892888	2.136329044
7892889	12.12111247
7892890	10.60889849
7892891	11.55302718
7892892	4.738479191000001
7892893	9.701567545
7892894	9.316748215
7892895	2.574016765
7892896	10.95130907
7892897	7.043264108
7892898	6.605118417000001
7892899	10.27250938
7892900	9.4459288
7892901	9.853661992000001
7892902	13.20085901
7892903	7.330025406
7892904	2.08130132
7892905	2.7906114260000003
7892906	12.90927141
7892907	10.37207658
7892908	4.7004691780000005
7892909	3.543765739
7892910	2.98222208
7892911	6.093664413
7892912	5.598430903
7892913	4.471684423999999
7892914	2.296295853
7892915	5.962747697
7892917	4.735332856
7892918	3.465007959
7892919	9.137697795
7892920	9.613697495
7892921	2.146021377
7892922	3.8100740789999996
7892923	2.126866108
7892924	11.09893657
7892925	10.45360551
7892926	5.108450136
7892927	4.488631528
7892928	10.07312507
7892929	2.235396648
7892930	9.77224791
7892931	5.965631554
7892932	7.33791873
7892933	3.1177764910000003
7892934	6.279465688999999
7892935	10.55796682
7892936	3.536254946
7892937	6.427743849
7892938	5.750749732
7892939	10.97355761
7892940	12.04641786
7892941	12.15628444
7892942	4.740124356
7892944	6.795489987000001
7892945	5.9268282779999995
7892946	4.918012268
7892947	9.788810445
7892948	9.819691783
7892949	3.665763187
7892950	2.073717715
7892951	8.513673149
7892952	7.898840298
7892953	9.255879299
7892954	11.129298599999998
7892955	8.242211195
7892956	9.710536165
7892957	7.125542382999999
7892958	3.4588096680000002
7892959	8.176304212
7892960	7.445996221000001
7892961	10.04245081
7892962	5.72213576
7892963	3.4588096680000002
7892964	2.805494253
7892965	2.468149135
7892966	12.24195968
7892967	8.598227793
7892968	9.0039136
7892969	11.39158244
7892970	6.84893143
7892972	9.49878788
7892973	6.194322317
7892974	4.2993343489999996
7892975	2.8553801560000003
7892976	4.656075278
7892977	11.64915725
7892978	6.796018222000001
7892979	8.114900448
7892980	7.752317507999999
7892981	9.065676256
7892982	5.8075779910000005
7892983	12.32558268
7892984	4.129092635
7892985	4.409148353
7892986	11.33503831
7892987	11.80987653
7892988	2.8553801560000003
7892989	5.086687409
7892990	3.3143301760000003
7892991	7.68978202
7892992	12.10045292
7892993	8.332674005
7892994	1.9449842769999999
7892995	2.544572201
7892996	7.819462003
7892997	6.3412166370000005
7892998	6.66184519
7892999	4.952328915
7893000	5.480838734
7893001	7.19729484
7893002	11.3692544
7893003	4.804303674
7893004	2.088807985
7893005	4.2993343489999996
7893006	4.950306649
7893007	7.007345445
7893008	3.536254946
7893009	3.8100740789999996
7893010	6.1978380689999995
7893011	6.256177396
7893012	11.40154061
7893013	5.758219888999999
7893014	2.553454592
7893015	12.90068601
7893016	2.223974007
7893017	2.5550210509999998
7893018	5.848390185
7893019	5.47388602
7893021	6.191793949
7893022	6.602917905
7893023	8.465766103
7893024	3.3143301760000003
7893025	9.757503707
7893027	6.25568686
7893028	6.339856058
7893029	11.92874322
7893030	7.141670443
7893031	8.325981916
7893032	8.425453827
7893033	8.193964306
7893034	3.812244679
7893035	5.989024747999999
7893036	8.091384274
7893037	6.384595372000001
7893038	3.8100740789999996
7893039	9.805225899
7893040	8.251506165
7893041	3.183923519
7893042	8.875521225
7893043	6.160222445
7893044	2.3686962000000005
7893045	2.7906114260000003
7893046	5.989779951
7893047	5.624335117999999
7893048	6.444824737999999
7893049	2.98222208
7893050	11.00630616
7893051	9.869361422999999
7893052	4.898908099
7893053	4.896010858
7893055	5.273556494
7893056	5.8075779910000005
7893057	2.296295853
7893058	10.28690235
7893059	7.16246003
7893060	4.918012268
7893061	11.34238946
7893062	4.409148353
7893063	4.939977557
7893064	7.121674746
7893065	5.2743001430000005
7893066	2.354530591
7893067	7.120131855
7893068	6.101039919
7893069	7.762285257
7893070	11.18185522
7893071	5.108450136
7893072	3.8100740789999996
7893073	10.92783816
7893074	8.011544241000001
7893075	8.848227595
7893076	3.3143301760000003
7893077	11.78487701
7893078	3.3143301760000003
7893079	10.94573003
7893080	2.805494253
7893081	11.33064888
7893082	6.343769526
7893083	2.122704286
7893084	10.32140698
7893085	8.245088404
7893086	8.291358876
7893087	9.735877123
7893088	3.8100740789999996
7893089	7.375824211
7893090	11.68220999
7893091	8.99878155
7893092	4.900400573
7893093	2.3686962000000005
7893094	12.00835543
7893095	6.509139947
7893096	9.977896331
7893097	8.383340591
7893098	5.268712103
7893099	6.073844389
7893100	7.156100665
7893101	12.36137119
7893102	3.446824187
7893103	11.73084086
7893104	4.676263559
7893105	6.059706236
7893106	7.185330496000001
7893107	2.98222208
7893108	3.989269857
7893109	3.541383746
7893110	4.202336451
7893111	4.488631528
7893112	4.445280472
7893113	8.035961297
7893114	7.4996580370000006
7893115	4.7004691780000005
7893116	6.575189302
7893117	3.8060228360000004
7893118	7.015531967
7893119	2.348253755
7893120	6.582343509
7893121	9.43987244
7893122	7.789164839
7893123	7.495548166
7893124	4.108089624
7893125	7.52736093
7893126	2.146021377
7893127	3.3143301760000003
7893128	2.8553801560000003
7893129	2.605518319
7893130	11.39407295
7893131	10.09848856
7893132	3.187899818
7893133	12.15180392
7893134	6.802681073
7893135	1.726734345
7893136	2.574016765
7893137	3.8060228360000004
7893138	11.89509484
7893139	10.82064421
7893140	11.939625
7893141	7.764141641
7893142	2.864431863
7893143	5.418685503
7893144	3.8100740789999996
7893145	4.567959724
7893146	5.268712103
7893147	11.17096776
7893148	6.160644855
7893149	3.536254946
7893150	5.475879443999999
7893151	7.456921829
7893152	9.768638975
7893153	10.7860358
7893154	8.135208171
7893155	5.090450575
7893156	2.084649717
7893157	2.391886366
7893158	6.278364267000001
7893159	6.189575916
7893160	11.60580504
7893161	2.146021377
7893162	5.435917352000001
7893163	4.727821447
7893164	9.482920943
7893165	6.092933073999999
7893166	4.488631528
7893167	5.008923081
7893168	8.066239767999999
7893169	5.275748683
7893170	4.398225101
7893171	5.277363445
7893172	7.185330496000001
7893173	10.3297212
7893174	5.717018057000001
7893175	9.157986317999999
7893176	2.019967765
7893177	6.314856902000001
7893178	2.342427742
7893179	4.202336451
7893180	6.090755281
7893181	11.10069468
7893182	5.436713621
7893183	2.8014009669999997
7893184	9.319213378999999
7893185	5.622461131000001
7893186	3.840626473
7893187	10.76205815
7893188	5.47836749
7893189	12.25504036
7893190	5.72213576
7893191	9.296820217
7893192	3.5470107000000004
7893193	2.179538832
7893194	12.00414974
7893195	3.8131114339999996
7893196	11.74959758
7893197	3.4588096680000002
7893198	2.136329044
7893199	2.351991651
7893200	1.9146778930000001
7893201	11.65479445
7893202	6.3378580829999995
7893203	2.179538832
7893204	4.127400635
7893205	10.73812232
7893206	4.7004691780000005
7893207	6.4469601160000005
7893208	9.773169824
7893209	7.652435276
7893210	6.361996766
7893211	4.891174919
7893212	3.665763187
7893213	6.961100104
7893214	2.100647254
7893215	5.881467102
7893216	6.4590086079999995
7893217	9.672456259
7893218	12.85571936
7893219	3.536254946
7893220	8.437619307
7893221	2.342427742
7893222	1.850032799
7893223	4.134204039
7893224	2.7975917480000003
7893225	6.582343509
7893226	5.252687176
7893227	6.732407462
7893228	5.84536067
7893229	5.72213576
7893230	2.98222208
7893231	11.38187918
7893232	7.4475312360000006
7893233	3.146411933
7893234	5.752913137999999
7893235	6.160644855
7893236	4.486643475
7893237	8.562973561
7893238	11.10869689
7893239	3.146411933
7893240	9.110106155
7893241	5.679363952999999
7893242	9.571115406
7893243	4.735332856
7893244	10.57212298
7893245	6.454837376
7893246	5.308456438
7893247	9.339017323
7893248	9.307001592
7893249	8.973258205
7893250	3.665763187
7893251	4.108089624
7893252	2.3853308909999997
7893253	2.240719179
7893254	5.718862882000001
7893255	2.394997065
7893256	5.319851147
7893257	8.084398526000001
7893258	11.22647013
7893259	10.22571258
7893260	3.8726644169999997
7893261	11.50442231
7893262	11.05565635
7893263	5.625490703
7893264	11.72110867
7893265	5.992805777
7893266	10.46814634
7893267	5.72835788
7893268	6.911488601
7893269	6.163221619
7893270	11.75283511
7893271	11.28332279
7893272	7.89732013
7893273	7.122454179
7893274	2.296295853
7893275	2.017950338
7893276	4.491260897
7893277	7.623487633
7893278	5.994829977
7893279	3.10337673
7893280	2.126866108
7893281	10.21602201
7893282	3.177692842
7893283	10.81685877
7893284	3.665763187
7893285	4.493177147
7893286	5.272336274
7893287	2.0527620680000003
7893288	6.276902424
7893289	9.522467004
7893290	6.951583437000001
7893291	2.3686962000000005
7893292	3.536254946
7893293	2.243602513
7893294	8.111170969
7893295	2.8553801560000003
7893296	4.896010858
7893297	10.93666553
7893298	10.03703879
7893299	5.324806369
7893300	6.347861035
7893301	3.49921314
7893302	5.884037676
7893303	3.536254946
7893304	5.72835788
7893306	5.679363952999999
7893307	3.8726644169999997
7893308	2.342427742
7893309	5.46648884
7893310	5.748885308999999
7893311	7.692615909
7893312	3.80817786
7893313	10.8380364
7893314	5.612601235
7893315	5.263631813
7893316	10.89706514
7893317	2.223974007
7893318	4.133700874
7893319	4.739724121
7893320	3.665763187
7893321	10.07416072
7893322	4.804303674
7893323	2.595253707
7893324	3.543765739
7893325	6.7379560089999995
7893326	2.243602513
7893327	2.342427742
7893328	4.413227964
7893329	3.464444107
7893330	4.2993343489999996
7893331	6.204454267999999
7893332	6.525281942
7893333	6.060287248
7893334	9.96014916
7893335	6.897402748999999
7893336	9.756492566
7893337	9.656401895
7893338	6.257025427
7893339	9.704998486000001
7893340	8.36412774
7893341	6.506080762000001
7893342	5.142213715
7893343	6.775940789
7893344	10.31455853
7893345	11.77545194
7893346	9.497225969
7893347	2.574016765
7893349	6.857201698
7893350	7.41064516
7893351	8.738682699999998
7893352	7.033125127999999
7893353	7.765143116
7893354	11.30413108
7893355	4.567959724
7893356	11.31153294
7893357	12.54799311
7893358	6.403336082999999
7893359	5.625490703
7893360	2.98222208
7893361	5.475879443999999
7893362	9.423632034
7893363	3.095797461
7893364	11.05369799
7893365	5.272336274
7893366	5.089326698
7893367	7.289218982
7893369	8.162879485
7893370	5.623454207999999
7893371	10.13608923
7893372	6.628000499
7893373	6.628000499
7893374	10.20104436
7893375	2.3686962000000005
7893376	2.100647254
7893377	2.012316092
7893378	2.223974007
7893379	2.012316092
7893380	8.366238252999999
7893381	2.342427742
7893383	5.090450575
7893384	5.848390185
7893385	11.29708693
7893386	13.52578237
7893387	3.446824187
7893388	5.2916984739999995
7893389	2.21510267
7893390	10.28574862
7893391	7.872955639
7893392	6.503251422000001
7893393	13.27057124
7893394	11.09475955
7893395	7.366455632999999
7893396	2.544572201
7893397	2.595253707
7893398	4.413227964
7893399	11.08262801
7893400	5.086687409
7893401	2.3853308909999997
7893402	6.428542548999999
7893403	4.202336451
7893404	6.51210413
7893405	7.102946293
7893406	4.2993343489999996
7893407	10.41068213
7893408	5.63897202
7893410	6.352296674
7893411	4.131681738999999
7893412	3.1165399239999996
7893413	8.94280915
7893414	11.5578435
7893415	5.958674911
7893416	5.987020264
7893417	2.544572201
7893418	8.089418076
7893419	12.06163972
7893420	12.38092819
7893421	6.289330621
7893422	11.20618412
7893423	4.445280472
7893424	8.565936189
7893425	2.468149135
7893427	6.96330248
7893428	7.442611451
7893429	1.892133113
7893430	3.49921314
7893431	2.6983766589999996
7893432	5.431923078
7893433	2.574016765
7893434	2.296295853
7893435	3.88527632
7893436	7.563512403
7893437	4.735332856
7893438	8.512307974
7893439	12.65850005
7893440	5.42763498
7893441	10.84884732
7893442	6.857201698
7893443	6.856606311
7893444	3.187899818
7893445	3.3143301760000003
7893446	6.090304883
7893447	9.72061492
7893448	6.4400717720000005
7893449	10.04837705
7893450	4.491260897
7893451	5.366346023999999
7893452	2.3853308909999997
7893453	7.242555904
7893454	8.889045865
7893455	7.59162394
7893456	4.918012268
7893457	2.595253707
7893458	11.9121281
7893459	5.752913137999999
7893460	11.2327975
7893461	6.445289272
7893462	5.090450575
7893463	6.423711764
7893464	2.394997065
7893465	7.090513786
7893466	11.80041464
7893467	9.396059302000001
7893468	5.108450136
7893469	12.62626741
7893470	8.27575743
7893471	2.7906114260000003
7893472	3.536254946
7893473	4.952962619
7893474	4.491260897
7893475	6.276556856
7893476	9.359694716
7893477	9.56141669
7893478	2.349688321
7893479	2.391886366
7893480	6.425186281
7893481	8.66546293
7893482	4.413227964
7893483	8.112982492999999
7893484	2.98222208
7893485	10.73132582
7893486	12.4122818
7893487	6.780437384
7893488	7.470092947
7893489	2.551161695
7893490	3.465007959
7893491	8.615556286
7893492	2.468149135
7893493	5.758219888999999
7893494	10.10880097
7893495	3.876877167
7893496	4.739724121
7893497	5.8445438339999995
7893498	12.52602953
7893499	3.183923519
7893500	8.519965563
7893501	4.67896526
7893502	2.062923723
7893503	6.808508412999999
7893504	9.47836734
7893505	2.544572201
7893506	5.841240057
7893507	11.95360634
7893508	4.108089624
7893509	4.918012268
7893510	5.751422123999999
7893511	8.959708033
7893512	2.98222208
7893513	6.858723081
7893514	5.192630617
7893515	6.570676578
7893516	11.21304451
7893517	9.181179642
7893518	9.178298811
7893519	2.551161695
7893520	4.163434985
7893521	2.574016765
7893522	1.9487515569999998
7893523	6.063667313
7893524	9.160641914
7893525	6.229126021
7893526	2.179538832
7893527	5.627410076
7893528	7.9423112179999995
7893529	3.446824187
7893530	11.49905035
7893531	8.842522733
7893532	2.98222208
7893533	6.793504132000001
7893534	9.477646166
7893535	4.129092635
7893536	11.19955813
7893537	4.108089624
7893538	4.918012268
7893539	7.59162394
7893540	11.79160184
7893541	2.003528355
7893542	7.681776845
7893543	10.50188902
7893544	5.433796615
7893545	6.4400717720000005
7893546	7.561010942
7893547	12.41709529
7893548	5.252687176
7893549	6.649024297
7893550	11.13548723
7893551	10.88977908
7893552	4.205694585
7893553	5.317957234
7893554	10.31328639
7893555	6.403336082999999
7893556	7.125542382999999
7893557	8.493477389
7893558	9.25726792
7893559	13.10500343
7893560	8.024641737
7893561	9.862360336
7893562	4.677377534
7893563	3.543765739
7893564	13.46858332
7893565	6.680528295
7893566	1.988577232
7893567	6.280997888
7893568	5.754426481
7893569	4.163434985
7893570	3.3143301760000003
7893572	8.818927387999999
7893573	10.74827875
7893574	11.45922329
7893575	6.450431022
7893576	2.6983766589999996
7893577	4.670530199
7893578	4.900400573
7893579	4.20730227
7893580	4.445280472
7893581	4.891174919
7893582	11.71842811
7893583	7.417553685
7893584	3.536254946
7893585	6.266273935
7893586	6.06548235
7893587	8.004427579
7893588	5.624335117999999
7893589	5.093124045
7893590	6.163221619
7893591	8.768993972
7893592	10.87208048
7893593	9.205433900000001
7893594	6.069741066000001
7893595	2.03555397
7893596	5.485018116
7893597	3.446824187
7893598	8.232044156
7893599	7.683757025
7893600	6.338087196
7893601	7.871215315
7893602	10.83467587
7893603	11.73995617
7893604	2.574016765
7893605	9.644117205
7893606	5.07152388
7893607	2.116005906
7893608	3.095797461
7893609	10.63972913
7893610	3.812244679
7893611	5.679363952999999
7893612	2.223974007
7893613	9.222361513
7893614	6.073844389
7893615	6.229126021
7893616	6.097509466
7893617	6.879937253
7893618	5.8415805789999995
7893619	8.966014034
7893620	3.989269857
7893621	2.601147336
7893622	2.179538832
7893623	3.49921314
7893624	5.142213715
7893626	2.8578049410000004
7893627	5.717447892000001
7893628	5.314805387
7893629	4.108089624
7893630	7.276510267999999
7893631	6.597915062
7893632	10.947669099999999
7893633	9.36022586
7893634	9.978890832000001
7893635	4.445280472
7893636	1.9318266869999998
7893637	9.122951034
7893638	2.146021377
7893639	11.13979517
7893640	7.200079402
7893641	10.94034018
7893642	11.54228375
7893644	7.222858979
7893645	4.419281241
7893646	8.961964755
7893647	11.70002355
7893648	2.3686962000000005
7893649	10.50623227
7893650	12.64571816
7893651	7.65323942
7893652	4.670530199
7893653	7.090513786
7893654	3.462723257
7893655	3.8060228360000004
7893656	5.612601235
7893658	5.086687409
7893659	4.2993343489999996
7893660	9.234622244
7893661	8.591887714
7893662	10.63178676
7893663	5.769760647999999
7893664	8.793699466
7893665	5.87999691
7893666	3.146411933
7893667	5.263631813
7893668	5.008923081
7893669	7.37710986
7893670	9.965367462
7893671	6.09449698
7893672	3.989269857
7893673	5.192630617
7893674	2.296295853
7893675	7.961804581
7893676	11.66829409
7893677	12.27414415
7893678	2.8014009669999997
7893679	4.727821447
7893681	3.3143301760000003
7893682	6.188889822
7893683	2.60365707
7893684	9.247839246
7893685	7.662366646000001
7893686	6.667848952999999
7893688	2.3853308909999997
7893689	10.74346275
7893690	8.953273437
7893691	2.235396648
7893692	7.069647065
7893693	6.911805007000001
7893694	2.100647254
7893695	6.455171137000001
7893696	9.472277075
7893697	5.748885308999999
7893698	6.503642096
7893699	5.477342181
7893700	9.005670175
7893701	7.850643097000001
7893702	3.49921314
7893703	5.869241545
7893704	7.5707212120000005
7893705	8.241617899
7893706	4.122478501
7893707	7.057802907
7893708	8.110607391
7893709	10.19616901
7893710	10.86313817
7893711	11.37667991
7893712	4.129092635
7893713	6.67244348
7893714	9.860528856
7893715	10.30263713
7893716	5.5915253620000005
7893717	7.16246003
7893718	2.210263054
7893719	5.869241545
7893720	7.10360328
7893721	2.296295853
7893722	6.229126021
7893723	3.10337673
7893724	6.443851251
7893725	10.804198699999999
7893726	4.898161953
7893727	12.63996524
7893728	8.672004248
7893729	8.024366726
7893730	2.8014009669999997
7893731	12.50331118
7893732	10.95313685
7893733	11.34732907
7893734	11.25531148
7893735	2.601147336
7893736	6.910814642999999
7893737	8.054389443
7893738	8.418012745
7893739	8.122957746
7893740	9.742632581
7893741	2.98222208
7893742	2.003528355
7893743	4.738479191000001
7893744	8.509860037000001
7893745	7.021813041000001
7893746	4.134034003
7893747	10.17525019
7893748	5.008923081
7893749	3.840626473
7893750	6.314856902000001
7893751	4.953636335
7893752	8.686635198
7893753	2.829962127
7893754	5.319851147
7893755	5.434777332
7893756	5.479116187000001
7893757	4.413227964
7893758	2.8014009669999997
7893759	10.09047277
7893760	3.462723257
7893761	6.2576156229999995
7893762	12.44894682
7893763	11.99311896
7893764	5.082792699
7893765	3.665763187
7893766	10.00975144
7893767	4.202336451
7893768	6.373941938
7893769	8.654872246
7893770	3.88527632
7893771	5.886498906
7893772	5.192630617
7893773	11.70872176
7893774	9.921634714
7893775	3.188919445
7893776	4.948918307
7893777	5.5915253620000005
7893778	8.51287005
7893779	11.40432081
7893780	2.203530741
7893781	7.819026772999999
7893782	10.41469919
7893783	9.374184112
7893784	7.332136144
7893785	12.45439461
7893786	6.43107813
7893787	2.98222208
7893788	10.63484144
7893789	9.69520612
7893790	10.24593756
7893791	4.567959724
7893792	11.16267727
7893793	6.853477097000001
7893794	2.3686962000000005
7893795	3.840626473
7893796	5.623454207999999
7893797	5.481412773
7893798	3.883586924
7893799	3.840626473
7893800	9.374921913
7893801	4.738479191000001
7893802	10.53476041
7893803	2.2081096159999998
7893804	5.433796615
7893805	7.662669813
7893806	7.0721495889999995
7893807	6.171623612
7893808	12.21179535
7893809	7.494337617999999
7893810	6.032767412
7893811	4.398225101
7893812	3.792436962
7893813	5.583272807
7893814	2.468149135
7893815	10.81876757
7893816	11.43430326
7893817	7.130810121000001
7893818	5.9268282779999995
7893819	5.268712103
7893820	10.08008341
7893821	10.22921016
7893822	4.735332856
7893823	8.003062724
7893824	6.79468949
7893825	7.28708274
7893826	2.084649717
7893827	8.978304022
7893828	6.7983950879999995
7893829	2.595253707
7893830	4.891174919
7893831	7.664230164
7893832	5.480198401
7893833	8.470808739
7893834	5.07152388
7893835	6.09317323
7893836	7.455191309
7893837	5.955229083
7893838	10.36671966
7893839	2.85981894
7893840	10.00799504
7893841	8.116911196
7893842	6.654919194
7893843	4.2993343489999996
7893844	6.061689671
7893845	2.296295853
7893846	4.48362867
7893847	2.8014009669999997
7893848	4.48362867
7893849	4.891174919
7893850	12.72910955
7893851	3.3143301760000003
7893853	6.646435532999999
7893854	4.656075278
7893855	9.10051373
