ID_REF	VALUE
7892985	2.402539059
7892986	12.04641786
7892987	10.97355761
7892988	2.64396933
7892989	6.291193637
7892990	5.084169056
7892991	8.117878798
7892992	11.44151604
7892993	8.497054224
7892994	3.294923934
7892995	2.416955866
7892996	7.252474293
7892997	5.743491101
7892998	7.125679083
7892999	5.768786842999999
7893000	5.790606782999999
7893001	7.508316649
7893002	10.47939292
7893003	2.668853684
7893004	5.214084098
7893005	3.412549101
7893006	3.2891151730000003
7893007	5.318510143999999
7893008	2.9596901780000002
7893009	3.6323482510000002
7893010	6.267568613
7893011	4.750590283
7893012	11.10454564
7893013	4.4991516030000005
7893014	2.277154386
7893015	12.25998253
7893016	4.252926393
7893017	5.159898987
7893018	3.64030628
7893019	5.084169056
7893021	2.88784417
7893022	6.6431952260000005
7893023	9.482920943
7893024	2.144335808
7893025	8.936601415
7893027	3.248763938
7893028	6.110638903
7893029	11.28332279
7893030	6.4116659160000005
7893031	8.565069271
7893032	7.935479761
7893033	10.40243758
7893034	4.252926393
7893035	4.756403523
7893036	9.010015698
7893037	7.003314028999999
7893038	2.7813288519999997
7893039	10.06126519
7893040	8.11000287
7893041	3.882987743
7893042	8.848784801
7893043	6.498341827999999
7893044	4.479539735
7893045	1.992689107
7893046	5.760847549
7893047	5.896970726
7893048	5.084169056
7893049	5.262821091
7893050	11.77545194
7893051	9.067184507999999
7893052	4.746841774
7893053	4.5656278189999995
7893055	2.899789433
7893056	5.823233957
7893057	2.8975274769999997
7893058	9.944454998
7893059	6.361757035
7893060	2.2745205000000004
7893061	11.39158244
7893062	2.668853684
7893063	6.11155278
7893064	7.674321107000001
7893065	4.553380468
7893066	2.25656753
7893067	6.858483307999999
7893068	7.539317707
7893069	7.8920406739999995
7893070	10.92783816
7893071	5.33316276
7893072	6.918504991
7893073	10.67787187
7893074	7.376952547999999
7893075	8.973035248
7893076	2.2003465
7893077	11.72415599
7893078	2.5301053380000003
7893079	11.76221126
7893080	2.161616545
7893081	10.78063303
7893082	6.179937987000001
7893083	4.21981748
7893084	8.075145731000001
7893085	8.139171774
7893086	7.499285509
7893087	10.51244826
7893088	4.527115955
7893089	8.363743583
7893090	10.93117252
7893091	12.57608165
7893092	2.9630606669999997
7893093	2.3926576319999997
7893094	11.98927791
7893095	4.21981748
7893096	10.18112226
7893097	9.666983393999999
7893098	6.010389833
7893099	6.202264564
7893100	5.786366988999999
7893101	11.61149302
7893102	3.2937283139999995
7893103	11.57423745
7893104	7.6198774060000005
7893105	6.436609924
7893106	6.196475642999999
7893107	3.294923934
7893108	2.333907166
7893109	5.159898987
7893110	3.559546285
7893111	6.1122312270000005
7893112	2.144335808
7893113	7.906130492999999
7893114	6.176353415
7893115	4.774105826
7893116	6.639225657999999
7893117	5.329236751
7893118	6.496839168999999
7893119	2.8975274769999997
7893120	4.569996153
7893121	10.21828
7893122	7.913862535
7893123	5.336098805
7893124	2.9596901780000002
7893125	7.57231687
7893126	2.899789433
7893127	4.876153883
7893128	5.866989144
7893129	4.28293148
7893130	11.2327975
7893131	9.49403507
7893132	3.561803367
7893133	12.56442211
7893134	7.057802907
7893135	2.038566005
7893136	4.807729615
7893137	5.976108907
7893138	10.29770441
7893139	10.86313817
7893140	12.38613923
7893141	8.377533037000001
7893142	5.201653343
7893143	5.896970726
7893144	3.202027311
7893145	6.886833083
7893146	4.80887885
7893147	11.21074747
7893148	6.90051541
7893149	2.2745205000000004
7893150	2.435964684
7893151	5.903968969
7893152	9.053892002000001
7893153	9.09850375
7893154	8.296866533
7893155	2.95610445
7893156	6.49769968
7893157	2.144335808
7893158	3.2891151730000003
7893159	6.789379162
7893160	11.75283511
7893161	2.333907166
7893162	3.9321723260000003
7893163	2.7813288519999997
7893164	8.776208788
7893165	5.027388041
7893166	4.5015855810000005
7893167	6.565122705
7893168	6.445072265
7893169	6.300583847
7893170	2.6210129419999997
7893171	6.520512507
7893172	4.085909305
7893173	10.14978582
7893174	3.8938841139999996
7893175	7.629253721
7893176	2.435964684
7893177	5.425960422999999
7893178	2.622769218
7893179	4.735499905
7893180	6.361757035
7893181	10.57845536
7893182	5.0176601860000005
7893183	3.2804468410000003
7893184	9.415773989
7893185	5.329236751
7893186	4.288481155
7893187	11.31855512
7893188	6.583302419
7893189	12.03927663
7893190	5.907376752
7893191	9.158285328
7893192	3.9757325889999997
7893193	5.7052822
7893194	12.50883772
7893195	3.202027311
7893196	11.61669459
7893197	2.64396933
7893198	2.3926576319999997
7893199	2.928251124
7893200	2.441994707
7893201	12.00835543
7893202	8.227150743
7893203	2.123183118
7893204	3.2804468410000003
7893205	10.03915332
7893206	4.214230495
7893207	7.131086506
7893208	11.09475955
7893209	7.802905335
7893210	8.208632787
7893211	3.9729536710000004
7893212	5.743491101
7893213	6.900249805
7893214	2.5301053380000003
7893215	6.297053551
7893216	5.208248659
7893217	10.29087982
7893218	11.73995617
7893219	2.4444416540000002
7893220	7.768132271
7893221	3.0790857739999997
7893222	2.928251124
7893223	6.202264564
7893224	2.157335433
7893225	5.989994257
7893226	6.589785742
7893227	7.8920406739999995
7893228	8.051991478
7893229	5.75658099
7893230	1.950392185
7893231	10.99859613
7893232	6.663521036000001
7893233	5.213311057
7893234	7.775443889
7893235	4.294418623
7893236	4.29584022
7893237	9.482231653
7893238	10.83080817
7893239	2.441994707
7893240	9.085684767
7893241	7.629253721
7893242	8.329499083
7893243	4.969349627
7893244	10.86486397
7893245	6.8650190239999995
7893246	6.705551152999999
7893247	10.03106603
7893248	9.155909493
7893249	9.863364241000001
7893250	2.074854304
7893251	3.559546285
7893252	4.292096658999999
7893253	2.128841904
7893254	4.735499905
7893255	4.754150013
7893256	4.5656278189999995
7893257	8.139171774
7893258	11.05768461
7893259	9.622487266
7893260	5.161874331
7893261	9.966210028999999
7893262	10.746856
7893263	7.272453142000001
7893264	11.40668421
7893265	4.292096658999999
7893266	10.28098059
7893267	7.176571735
7893268	6.601753451
7893269	4.8018284730000005
7893270	11.84126328
7893271	10.28972073
7893272	9.905880733
7893273	7.61673352
7893274	2.0615331340000003
7893275	2.668853684
7893276	3.5551252630000003
7893277	6.837964246
7893278	7.158721077999999
7893279	3.5551252630000003
7893280	2.005293703
7893281	10.61559185
7893282	3.7552955960000003
7893283	10.58004065
7893284	2.6147424459999997
7893285	5.989994257
7893286	5.631939237
7893287	2.9613043919999997
7893288	4.252926393
7893289	9.967146975
7893290	6.759485551
7893291	6.199748672
7893292	2.9630606669999997
7893293	2.128841904
7893294	7.336855029
7893295	2.3926576319999997
7893296	6.586362318
7893297	10.38344266
7893298	10.16082569
7893299	6.662327006
7893300	6.973988853
7893301	3.2114425110000004
7893302	4.756403523
7893303	4.479539735
7893304	3.7552955960000003
7893306	5.570018536
7893307	2.9613043919999997
7893308	2.132513378
7893309	5.027388041
7893310	3.2923662019999997
7893311	7.529684921
7893312	3.202027311
7893313	10.0047224
7893314	4.50011489
7893315	5.212265727
7893316	11.24584269
7893317	2.416955866
7893318	5.0176601860000005
7893319	3.882987743
7893320	3.0790857739999997
7893321	9.765880733
7893322	5.7052822
7893323	2.6147424459999997
7893324	4.969349627
7893325	4.500586997
7893326	2.233333049
7893327	2.161616545
7893328	2.928251124
7893329	2.9627293710000004
7893330	2.1049924819999997
7893331	5.15638447
7893332	6.86078479
7893333	7.83922994
7893334	9.728622148
7893335	6.803092843
7893336	10.299076800000002
7893337	10.15213174
7893338	7.203387708999999
7893339	9.882369879
7893340	10.0286959
7893341	7.060233639
7893342	4.214230495
7893343	6.78754603
7893344	11.14835626
7893345	12.23346575
7893346	8.63313604
7893347	2.6147424459999997
7893349	6.971003839
7893350	5.911355912
7893351	9.297453089
7893352	6.801086198999999
7893353	7.390488501
7893354	11.48286572
7893355	3.412549101
7893356	10.37756072
7893357	12.24195968
7893358	4.383027541000001
7893359	6.80253289
7893360	2.233333049
7893361	6.364416422000001
7893362	8.082459745
7893363	2.928251124
7893364	10.70565978
7893365	6.660092727
7893366	4.961749263
7893367	7.026103117999999
7893369	6.776084094
7893370	2.128841904
7893371	9.0217706
7893372	6.036405733
7893373	6.759485551
7893374	10.51081308
7893375	2.928251124
7893376	2.1049924819999997
7893377	2.899789433
7893378	3.2804468410000003
7893379	2.270190769
7893380	6.8439943979999995
7893381	2.435964684
7893383	5.380627886
7893384	6.520512507
7893385	11.97506893
7893386	13.60964604
7893387	4.214230495
7893388	3.216844793
7893389	3.6323482510000002
7893390	10.19810063
7893391	8.272499729
7893392	6.205571231
7893393	12.95495281
7893394	9.59625864
7893395	8.888527795
7893396	6.63882001
7893397	5.520679186000001
7893398	3.202027311
7893399	10.47096209
7893400	5.6704845079999995
7893401	2.928251124
7893402	7.6751233889999995
7893403	4.876153883
7893404	6.010698767999999
7893405	6.95420048
7893406	2.7813288519999997
7893407	8.957555795
7893408	5.671185013
7893410	7.469207605
7893411	3.2923662019999997
7893412	3.882987743
7893413	7.987315388
7893414	11.92240033
7893415	6.271571499999999
7893416	3.248763938
7893417	2.3926576319999997
7893418	7.8067422760000005
7893419	11.628466
7893420	11.417588199999999
7893421	3.9757325889999997
7893422	11.04601705
7893423	2.25656753
7893424	11.18185522
7893425	2.88784417
7893427	5.976108907
7893428	8.67512904
7893429	5.869241545
7893430	5.857320866
7893431	4.8018284730000005
7893432	5.758699797
7893433	2.435964684
7893434	2.333907166
7893435	7.136976692999999
7893436	8.528333851000001
7893437	5.664785056
7893438	7.649473281000001
7893439	11.68509291
7893440	5.75658099
7893441	11.09684954
7893442	3.2114425110000004
7893443	5.336098805
7893444	2.928251124
7893445	6.036405733
7893446	6.444545805
7893447	10.7398114
7893448	7.161121446
7893449	8.787205801
7893450	3.541383746
7893451	3.9667731839999996
7893452	3.97910443
7893453	8.225029188999999
7893454	9.12677759
7893455	7.528296211000001
7893456	5.662627557
7893457	1.983070603
7893458	10.0157476
7893459	5.64555004
7893460	11.38418641
7893461	7.353803122
7893462	7.107408779
7893463	7.163591304
7893464	2.398859017
7893465	4.647437088
7893466	11.64008778
7893467	8.512104616
7893468	6.000191189
7893469	11.72110867
7893470	6.727774961000001
7893471	4.950189918
7893472	5.86838416
7893473	5.165222944
7893474	3.64030628
7893475	6.009437897000001
7893476	9.348426197
7893477	7.79562232
7893478	2.680626034
7893479	2.144335808
7893480	7.204423266
7893481	6.919374072999999
7893482	6.273265751
7893483	7.468142631
7893484	1.950392185
7893485	9.64169672
7893486	12.34110822
7893487	5.4760010789999995
7893488	5.506176513
7893489	2.005293703
7893490	2.8975274769999997
7893491	8.123103305
7893492	2.333907166
7893493	6.071455187000001
7893494	8.029826618
7893495	4.752351268
7893496	3.9013173510000003
7893497	2.88784417
7893498	12.83195133
7893499	2.017950338
7893500	9.074486362
7893501	6.5841415329999995
7893502	2.25656753
7893503	6.2704704079999996
7893504	8.244417278
7893505	2.128841904
7893506	5.1544233
7893507	12.48709134
7893508	3.248763938
7893509	4.252926393
7893510	5.02456029
7893511	8.163389093
7893512	3.882987743
7893513	7.393745117000001
7893514	3.9622803330000003
7893515	5.616161923
7893516	10.71239755
7893517	9.532693063
7893518	9.057506655
7893519	3.9667731839999996
7893520	3.412549101
7893521	2.4444416540000002
7893522	3.2891151730000003
7893523	4.293864855
7893524	6.518530258999999
7893525	5.823233957
7893526	2.416955866
7893527	4.950189918
7893528	8.337511716
7893529	6.561366422000001
7893530	10.71760725
7893531	6.517301672
7893532	1.792126694
7893533	7.027087507
7893534	8.949170428
7893535	5.669083387000001
7893536	10.56742944
7893537	2.435964684
7893538	5.9815200420000005
7893539	8.779431714
7893540	11.37153417
7893541	3.248763938
7893542	7.207495513
7893543	11.33064888
7893544	4.750590283
7893545	7.058319901
7893546	5.757790578
7893547	11.47211794
7893548	2.416955866
7893549	7.472595588
7893550	11.19076669
7893551	10.45518975
7893552	2.277154386
7893553	4.752351268
7893554	10.79700166
7893555	3.0790857739999997
7893556	6.4313038989999995
7893557	8.508037795
7893558	11.20618412
7893559	13.24276436
7893560	8.775704145
7893561	9.67063231
7893562	3.0790857739999997
7893563	2.161616545
7893564	13.42057037
7893565	6.637339744
7893566	3.541383746
7893567	6.86838909
7893568	4.647437088
7893569	2.902216373
7893570	5.823233957
7893572	8.560762513
7893573	11.568645
7893574	11.78487701
7893575	5.9688134779999995
7893576	3.7552955960000003
7893577	2.25656753
7893578	3.6375064110000004
7893579	4.754150013
7893580	2.3926576319999997
7893581	2.25656753
7893582	10.987304199999999
7893583	8.524692607999999
7893584	3.882987743
7893585	6.199748672
7893586	6.617618879
7893587	6.796799564
7893588	5.029030297
7893589	5.163361107
7893590	6.110638903
7893591	8.726978012
7893592	10.40528456
7893593	7.960417057000001
7893594	5.493390422999999
7893595	2.5301053380000003
7893596	3.9667731839999996
7893597	4.279175552
7893598	8.24572885
7893599	7.930010883
7893600	6.584443464
7893601	6.639868019
7893602	10.83975171
7893603	12.38092819
7893604	5.022522277
7893605	10.07195286
7893606	4.805747416
7893607	4.993751017
7893608	5.526889125
7893609	11.07072079
7893610	3.215223051
7893611	4.755817267
7893612	3.7552955960000003
7893613	9.760528987999999
7893614	3.2891151730000003
7893615	5.262821091
7893616	6.518530258999999
7893617	6.228875532999999
7893618	4.527115955
7893619	10.13544944
7893620	3.7552955960000003
7893621	2.2745205000000004
7893622	4.383027541000001
7893623	2.64396933
7893624	4.495211674
7893626	3.6323482510000002
7893627	5.201653343
7893628	3.9757325889999997
7893629	2.6210129419999997
7893630	7.788345673999999
7893631	4.8018284730000005
7893632	11.81625263
7893633	8.268102902
7893634	10.31018085
7893635	2.3926576319999997
7893636	3.2114425110000004
7893637	7.8864370379999995
7893638	3.2114425110000004
7893639	11.03419824
7893640	8.947042908
7893641	11.49394897
7893642	11.871987800000001
7893644	5.629425331
7893645	4.567959724
7893646	7.566350565
7893647	12.43390403
7893648	2.901424726
7893649	10.60060131
7893650	11.80672229
7893651	8.140910178
7893652	5.3784833039999995
7893653	8.50305738
7893654	2.441994707
7893655	2.400970579
7893656	4.796804561
7893658	2.64396933
7893659	6.37908325
7893660	8.342645836
7893661	9.49245094
7893662	10.17279461
7893663	7.003314028999999
7893664	9.131554689
7893665	5.616161923
7893666	5.146006438
7893667	3.2891151730000003
7893668	4.647437088
7893669	6.204454267999999
7893670	9.035082379
7893671	5.21080591
7893672	6.476625739
7893673	5.262821091
7893674	2.2003465
7893675	8.459122514
7893676	11.70270686
7893677	11.89837401
7893678	5.372303079
7893679	4.569996153
7893681	4.647437088
7893682	2.052235579
7893683	2.416955866
7893684	8.119286833
7893685	7.005010651
7893686	5.530737301
7893688	3.248763938
7893689	11.55025291
7893690	8.119643026
7893691	2.333907166
7893692	5.671185013
7893693	5.627695041
7893694	1.858388996
7893695	6.859077312
7893696	7.50183872
7893697	5.902028945
7893698	5.635671058
7893699	6.079128624
7893700	8.524231033
7893701	8.203940893
7893702	4.5015855810000005
7893703	4.479539735
7893704	6.268804971000001
7893705	7.778330774
7893706	3.2891151730000003
7893707	6.786204499
7893708	8.232896599
7893709	10.28315482
7893710	10.42888818
7893711	10.13370157
7893712	5.51591945
7893713	6.793086237000001
7893714	9.491581097000001
7893715	9.828511395
7893716	4.22297752
7893717	6.006940796
7893718	2.64396933
7893719	4.252926393
7893720	6.109311387000001
7893721	3.9667731839999996
7893722	6.036405733
7893723	3.5961284289999997
7893724	5.9105005539999995
7893725	10.42047376
7893726	6.916543771000001
7893727	12.49783523
7893728	7.680941992999999
7893729	7.616407556
7893730	5.759443176
7893731	11.10657824
7893732	9.978890832000001
7893733	9.714167987
7893734	11.0727584
7893735	3.2804468410000003
7893736	5.980821529
7893737	6.561366422000001
7893738	8.024504231
7893739	5.7052822
7893740	9.792677621000001
7893741	4.971207055
7893742	2.6210129419999997
7893743	7.024756005
7893744	8.78772963
7893745	6.801086198999999
7893746	5.084169056
7893747	9.682131937000001
7893748	5.7052822
7893749	3.6375064110000004
7893750	6.228875532999999
7893751	6.710454876
7893752	6.011273462
7893753	2.88784417
7893754	6.968644689
7893755	3.644100152
7893756	5.787980319
7893757	5.533611485
7893758	2.435964684
7893759	10.13734916
7893760	4.967861093
7893761	6.723486564
7893762	11.1187184
7893763	12.21179535
7893764	2.2745205000000004
7893765	4.754150013
7893766	7.283430265
7893767	5.786366988999999
7893768	6.727226821
7893769	7.979989151
7893770	2.2003465
7893771	6.009437897000001
7893772	5.146006438
7893773	12.55799177
7893774	10.34896144
7893775	2.668853684
7893776	4.292096658999999
7893777	5.786366988999999
7893778	8.070525806000001
7893779	9.817708946
7893780	3.541383746
7893781	7.57584042
7893782	8.249925228
7893783	9.002446566
7893784	6.901368496
7893785	12.0894291
7893786	6.702050662
7893787	5.494204996000001
7893788	10.66830528
7893789	10.05223842
7893790	9.009489588
7893791	4.20302906
7893792	10.79179336
7893793	7.115195109
7893794	5.782283963999999
7893795	4.527115955
7893796	6.268196679
7893797	4.5656278189999995
7893798	3.882987743
7893799	5.0176601860000005
7893800	10.11115294
7893801	4.28293148
7893802	10.34178747
7893803	4.774105826
7893804	5.754756705
7893805	7.066810185
7893806	6.08792629
7893807	5.506176513
7893808	12.12111247
7893809	5.624972877
7893810	6.823919731
7893811	3.897141736
7893812	6.447642937
7893813	6.729698
7893814	2.5301053380000003
7893815	11.52909939
7893816	11.22186874
7893817	6.923439106
7893818	5.75206621
7893819	3.541383746
7893820	10.29630659
7893821	9.166364171
7893822	4.569996153
7893823	7.075398735
7893824	6.203938742
7893825	7.12968954
7893826	2.6210129419999997
7893827	8.437619307
7893828	6.109904939
7893829	2.416955866
7893830	4.774105826
7893831	6.908703011
7893832	5.782283963999999
7893833	8.725786047
7893834	6.586362318
7893835	6.564269889
7893836	7.931815433
7893837	6.430339403
7893838	10.17399182
7893839	2.233333049
7893840	9.810021855
7893841	9.046352806
7893842	7.084767205
