ID_REF	VALUE
7943779	3.9653781460000004
7943787	3.769874634
7943795	4.843063583999999
7943803	4.555122621000001
7943827	8.087315268
7943842	7.20718152
7943853	7.725377131
7943859	3.0360957410000005
7943867	4.477304726
7943882	7.040123642
7943890	3.650937915
7943892	3.7240742289999997
7943917	2.847182519
7943919	3.40248597
7943943	4.890872149
7943954	2.944025429
7943956	2.398287601
7943958	3.134522436
7943969	5.2298140989999995
7943984	5.029160771
7943998	3.891497785
7944006	6.855876435
7944011	8.155068303
7944021	2.479383117
7944023	2.7530993410000004
7944033	2.944025429
7944035	4.108408542
7944042	7.803641913
7944049	5.873835522
7944082	3.928173035
7944096	5.916855827999999
7944111	3.228727171
7944113	5.873835522
7944147	4.645214008
7944152	3.9653781460000004
7944162	3.5732719339999996
7944164	3.928173035
7944179	4.305935838
7944185	4.421034191
7944195	8.33690393
7944216	10.41469919
7944223	8.411965465
7944262	6.027378061
7944271	5.216268017
7944275	6.122795958999999
7944285	7.793783472
7944300	3.769874634
7944302	4.504343908
7944331	2.847182519
7944333	3.259157948
7944335	3.490858442
7944339	5.029160771
7944341	5.159693058999999
7944351	3.867143912
7944359	3.517678645
7944361	2.6574400959999998
7944363	3.650937915
7944365	7.048365517000001
7944375	8.471914522
7944382	7.694245642
7944401	7.308179731
7944418	5.617260547000001
7944435	6.847386967
7944447	4.645214008
7944463	6.3627916639999995
7944478	4.390710534
7944493	7.785232134
7944510	7.327064374
7944516	3.813462395
7944525	6.434238859
7944527	4.244356903
7944530	5.847053941
7944537	5.196543219
7944554	2.944025429
7944560	3.3164468719999998
7944601	2.7530993410000004
7944603	4.3863795439999995
7944623	7.626597436
7944632	4.305935838
7944656	6.751141585
7944667	8.666839664
7944716	3.613452808
7944718	2.847182519
7944720	3.0360957410000005
7944722	7.680227286
7944739	3.228727171
7944751	3.490858442
7944763	2.5702921
7944765	5.434823727
7944767	2.5702921
7944769	7.019184576000001
7944791	4.939155406
7944793	3.228727171
7944795	4.645214008
7944797	5.098543759
7944799	3.997098467
7944801	3.0360957410000005
7944803	3.228727171
7944825	4.04374968
7944827	3.0360957410000005
7944829	3.362772128
7944832	2.247029092
7944834	2.847182519
7944838	3.0965025460000004
7944843	3.517678645
7944845	3.769874634
7944850	8.059449573
7944867	10.1386495
7944869	3.134522436
7944876	4.984485277
7944882	4.792943994
7944911	4.535012293
7944913	5.41563815
7944931	4.17891517
7944952	3.867143912
7944955	4.588367413
7944970	4.305935838
7944972	3.891497785
7944978	8.250238118
7944989	4.477304726
7944991	10.39433061
7945014	9.723799523
7945031	3.40248597
7945033	3.3164468719999998
7945040	4.135650299
7945045	3.450428788
7945058	7.224348821
7945069	5.799009064
7945071	7.570164739
7945084	3.9653781460000004
7945086	4.2244051339999995
7945101	6.1566303929999995
7945110	5.604623905
7945125	4.843063583999999
7945130	5.799009064
7945132	9.068756046
7945146	4.696117728
7945156	2.7530993410000004
7945158	7.072766603
7945162	5.41563815
7945169	4.135650299
7945177	4.51936858
7945182	8.274872044
7945204	7.77218127
7945226	4.984485277
7945228	4.363686565
7945232	4.17891517
7945241	3.813462395
7945245	4.874843384
7945260	2.479383117
7945262	4.2674293930000005
7945275	8.189586289
7945283	7.424298806
7945296	3.450428788
7945321	4.667293831
7945349	6.152902872
7945357	7.397937978
7945368	4.363686565
7945371	8.538040298
7945377	7.109737785
7945394	6.073941157999999
7945418	7.936829156
7945420	7.460766965
7945436	6.538921977999999
7945445	6.10787945
7945460	6.925888228
7945462	6.349005534
7945475	5.399993251000001
7945498	5.975028694
7945503	6.887898357
7945521	7.275429932000001
7945536	5.927325765
7945539	6.4850196460000005
7945550	6.751141585
7945573	8.291704784
7945579	6.627320813
7945595	4.984485277
7945620	6.674174656
7945631	5.464329975
7945641	6.2690005310000005
7945645	7.901247247000001
7945648	5.767871017
7945652	7.990780739
7945657	6.097749922
7945660	3.490858442
7945663	4.7698360939999995
7945666	7.663535598999999
7945678	6.387925753999999
7945680	5.786855763999999
7945688	5.440120649
7945712	5.3032386769999995
7945728	3.450428788
7945730	4.282208428
7945734	4.843063583999999
7945740	7.304380985
7945742	5.187058353
7945767	6.918363328
7945774	3.7904869339999996
7945781	6.34068811
7945786	8.906692227
7945801	5.67397482
7945803	7.8864370379999995
7945829	5.975028694
7945831	5.631562317999999
7945857	5.005627412
7945859	6.097749922
7945864	7.905408115
7945875	6.1566303929999995
7945882	4.588367413
7945892	5.873835522
7945894	5.314199513999999
7945896	4.779537842
7945902	8.913517022
7945942	3.650937915
7945944	7.6865861429999995
7945950	4.17891517
7945952	4.676207492
7945954	5.41563815
7945956	3.785362585
7945958	3.688164017
7945962	5.857320866
7945972	4.17891517
7945974	3.5732719339999996
7945979	6.165716337
7945989	4.645214008
7945991	3.450428788
7945997	2.7086409889999996
7945999	3.490858442
7946001	4.305935838
7946004	4.890872149
7946006	4.448256913
7946008	3.084405178
7946011	4.04374968
7946013	3.5732719339999996
7946015	2.7530993410000004
7946017	2.879040546
7946019	3.346436756
7946021	3.891497785
7946023	2.7530993410000004
7946025	2.847182519
7946027	3.5732719339999996
7946029	3.674786565
7946031	4.209530341000001
7946033	4.477304726
7946041	4.363686565
7946054	3.842936118
7946061	4.108408542
7946067	3.134522436
7946069	4.244356903
7946071	3.1938952819999997
7946073	3.650937915
7946078	3.5732719339999996
7946082	3.944247274
7946087	4.108408542
7946089	7.945808399
7946105	2.847182519
7946107	3.5732719339999996
7946109	2.944025429
7946111	3.084405178
7946113	3.40248597
7946115	3.40248597
7946117	4.17891517
7946119	3.650937915
7946121	3.3164468719999998
7946123	3.228727171
7946125	4.016366187
7946128	6.8212344929999995
7946142	5.583272807
7946149	3.891497785
7946167	4.108408542
7946180	5.2851538819999995
7946201	7.358607742999999
7946211	6.318901756
7946221	9.287127228
7946228	6.872708769
7946245	5.1445656369999995
7946267	8.253811521
7946275	5.070960296
7946278	4.04374968
7946280	3.134522436
7946286	3.490858442
7946288	2.8060055210000003
7946292	5.698595882
7946306	6.143258157000001
7946321	4.890872149
7946323	4.818890781
7946326	5.583272807
7946328	3.346436756
7946330	2.479383117
7946332	3.228727171
7946334	3.490858442
7946340	3.134522436
7946354	5.070960296
7946365	4.209530341000001
7946380	6.2780872279999995
7946401	4.17891517
7946426	5.9916229229999995
7946428	4.17891517
7946436	3.3164468719999998
7946439	7.432723279
7946446	3.432658933
7946454	3.650937915
7946478	8.158527283
7946504	7.593334105
7946516	6.853477097000001
7946559	8.950371302
7946561	3.650937915
7946563	9.996122104
7946565	13.76153622
7946567	9.382936406
7946569	6.8991458539999995
7946579	3.228727171
7946589	4.645214008
7946610	10.53165896
7946635	8.90078873
7946641	4.17891517
7946655	7.929636249
7946659	4.7221604269999995
7946661	5.5192407910000005
7946676	5.344665973
7946678	2.0756731019999997
7946680	7.694245642
7946687	2.316461104
7946693	2.7530993410000004
7946695	2.8984640589999997
7946697	8.056924031
7946703	9.873454931
7946728	10.00140162
7946742	8.056454047
7946749	4.588367413
7946757	3.650937915
7946781	5.344665973
7946807	10.8952026
7946812	11.67929621
7946815	5.950116802
7946849	4.346947982
7946851	4.822936797
7946853	4.27425669
7946860	4.617599639
7946903	4.27425669
7946933	6.788921599
7946946	3.5732719339999996
7946957	8.183050214
7946972	2.944025429
7946977	3.9653781460000004
7946983	4.32676119
7946986	2.343061916
7946988	6.782306482999999
7947015	8.434589254
7947027	7.231631817999999
7947040	6.250832487
7947052	4.504343908
7947076	5.029160771
7947093	4.108408542
7947096	4.0192395119999995
7947099	3.6049168789999997
7947110	7.899002952000001
7947127	2.7530993410000004
7947129	5.070960296
7947136	4.588367413
7947138	7.648436382000001
7947147	8.458372201
7947152	2.8984640589999997
7947156	3.746272083
7947165	3.7904869339999996
7947184	2.614558382
7947189	6.826135592000001
7947199	2.993919897
7947221	6.360044492
7947228	2.7530993410000004
7947230	3.688164017
7947245	8.391623891
7947248	7.479826046
7947266	2.7530993410000004
7947268	4.588367413
7947270	4.792943994
7947274	3.490858442
7947282	3.228727171
7947322	3.5732719339999996
7947332	6.228875532999999
7947338	4.04374968
7947361	2.398287601
7947363	7.247028172
7947375	2.7530993410000004
7947394	2.944025429
7947396	8.727799262000001
7947421	4.603853601
7947423	6.192612727
7947425	8.479991846
7947434	6.881815706
7947450	6.195152182999999
7947462	4.82736553
7947481	3.891497785
7947490	7.296465378
7947496	3.1737997019999997
7947510	2.428647573
7947512	3.997098467
7947526	4.19799329
7947528	4.363686565
7947531	6.154569856
7947540	7.59856091
7947548	8.843150043
7947551	3.0360957410000005
7947553	3.5732719339999996
7947561	2.6574400959999998
7947563	6.002313302999999
7947570	5.799009064
7947590	3.9868566739999998
7947599	4.843063583999999
7947607	3.813462395
7947609	6.978359413
7947624	7.048365517000001
7947649	5.100502988
7947652	7.130047524
7947674	5.812369839
7947676	4.535012293
7947681	7.3392905189999995
7947694	9.085684767
7947740	4.890872149
7947742	5.17363033
7947744	4.305935838
7947784	8.146557778
7947801	6.2383265
7947815	5.934073464
7947828	5.255656087
7947861	6.689944279
7947867	8.683388583
7947881	5.483383695
7947890	2.206571744
7947892	5.681260111
7947894	8.880373961
7947915	4.843063583999999
7947917	7.929328397000001
7947926	2.7530993410000004
7947928	6.380486146
7947932	2.847182519
7947934	10.00799504
7947947	3.813462395
7947969	8.374461802
7947989	6.881815706
7947991	9.158965814
7948033	4.74997742
7948035	3.650937915
7948037	4.792943994
7948039	2.6574400959999998
7948042	2.847182519
7948044	3.53317165
7948046	3.6958219760000004
7948048	3.40248597
7948054	4.477304726
7948058	2.7086409889999996
7948085	2.977808185
7948088	7.5338103610000005
7948090	2.525948922
7948092	4.82736553
7948099	3.0360957410000005
7948101	2.274942743
7948103	3.0360957410000005
7948105	3.490858442
7948107	3.3164468719999998
7948109	3.0360957410000005
7948111	2.692414162
7948113	3.935475888
7948115	4.068363725
7948117	3.490858442
7948119	2.7086409889999996
7948121	2.6574400959999998
7948123	3.0360957410000005
7948125	3.168779975
7948127	2.847182519
7948129	3.490858442
7948131	3.3164468719999998
7948133	3.134522436
7948135	2.7530993410000004
7948137	3.1737997019999997
7948139	3.353555318
7948141	3.40248597
7948144	3.813462395
7948148	2.847182519
7948150	2.614558382
7948155	3.228727171
7948157	3.450428788
7948159	3.134522436
7948161	3.084405178
7948167	3.7240742289999997
7948176	5.975028694
7948192	9.369111697000001
7948211	5.767871017
7948213	4.477304726
7948221	4.009783935
7948229	9.175737421000001
7948249	8.352964723
7948267	6.187383574
7948274	8.368040621
7948282	4.477304726
7948293	5.583272807
7948303	4.363686565
7948306	2.7530993410000004
7948308	3.891497785
7948310	3.813462395
7948312	2.479383117
7948314	4.830167081
7948316	3.5732719339999996
7948320	2.1803420630000003
7948322	3.0360957410000005
7948324	3.5396110289999996
7948326	2.6574400959999998
7948328	2.847182519
7948330	3.5732719339999996
7948332	6.922549902
7948344	3.228727171
7948354	2.944025429
7948364	3.9131061710000004
7948367	4.574717583
7948369	3.867143912
7948371	2.993919897
7948375	2.6574400959999998
7948377	3.650937915
7948379	6.949769191000001
7948397	5.378895942000001
7948399	8.500357302000001
7948416	2.8060055210000003
7948418	4.141156351
7948420	8.676517393
7948424	6.943953222
7948433	3.5732719339999996
7948444	3.362772128
7948455	3.228727171
7948470	6.429626269
7948476	8.792567064
7948493	5.749154081
7948502	2.7530993410000004
7948504	5.460021387
7948511	5.617260547000001
7948534	8.601111419
7948565	6.239848665
7948574	6.260885675
7948588	3.920611905
7948599	4.712915135
7948606	7.206386556
7948612	7.263074901
7948630	7.449636197999999
7948643	4.843063583999999
7948656	5.617260547000001
7948662	3.001231755
7948667	4.557275636
7948679	12.43938314
7948685	5.889283885
7948696	8.596762999
7948718	5.617260547000001
7948741	5.6830135
7948744	8.665868383
7948772	6.86078479
7948775	7.125405682999999
7948782	7.20998108
7948794	5.267626534
7948798	6.011756248999999
7948814	8.096965518
7948829	5.815955607
7948834	5.211059531
7948836	6.524631584
7948839	8.892358892
7948864	6.035883825
7948879	2.847182519
7948881	8.220760097000001
7948894	5.873835522
7948896	6.642468206
7948898	7.174032465
7948900	8.461981661
7948902	8.268102902
7948904	8.720576049
7948906	6.700529687
7948908	9.404964265
7948910	6.769648928
7948912	4.870836285
7948918	4.588367413
7948920	4.939155406
7948937	4.2244051339999995
7948951	3.134522436
7948957	3.2741301010000003
7948973	5.1396424430000005
7948982	3.40248597
7948987	4.244356903
7948995	8.148336862
7948997	7.622112665
7949015	7.031839075
7949019	2.1473173169999997
7949021	4.792943994
7949033	6.306206929
7949046	7.140042864
7949058	4.964122001000001
7949060	8.035202522
7949067	6.264676702999999
7949075	9.96231378
7949080	6.038281532
7949104	9.082392579
7949124	4.421034191
7949146	8.682624763
7949172	6.675500117
7949206	6.608968218999999
7949227	5.196543219
7949264	5.06073303
7949273	4.108408542
7949275	6.374296165
7949277	5.809082189
7949320	4.609684649
7949327	3.459499744
7949340	5.3032386769999995
7949344	5.115970776
7949364	7.485398458
7949371	5.583272807
7949373	5.901797072999999
7949377	9.297453089
7949383	7.236886451
7949400	5.094385925
7949410	7.507513862000001
7949412	6.334246376
7949440	4.734194136
7949444	6.097749922
7949454	6.866899039
7949465	7.476053062
7949482	8.02772401
7949490	6.187383574
7949496	10.16563629
7949503	5.255656087
7949518	8.700334937000001
7949532	5.822441969
7949540	6.63836243
7949545	7.05575854
7949553	4.135650299
7949568	4.363686565
7949570	5.692618672
7949577	7.668428673999999
7949588	5.822441969
7949592	5.267626534
7949603	6.8569734229999995
7949615	5.2298140989999995
7949619	5.583272807
7949637	8.168472514
7949645	7.236886451
7949650	5.472559678
7949668	4.3863795439999995
7949672	2.7530993410000004
7949674	8.246415698
7949679	4.04374968
7949717	3.5732719339999996
7949719	5.67397482
7949742	1.935960101
7949744	3.7240742289999997
7949746	8.319117158
7949754	5.988494224
7949763	3.134522436
7949765	9.342725265
7949776	6.608968218999999
7949792	8.357795575
7949796	4.939155406
7949798	7.717407057000001
7949808	5.3032386769999995
7949836	6.992665811
7949843	6.876251326
7949851	3.785362585
7949857	6.279983279
7949863	5.508320266
7949873	6.73749539
7949882	3.813462395
7949894	5.142987337
7949896	4.214698098
7949898	5.734364518
7949904	7.725377131
7949916	7.6475553320000005
7949931	8.422219333
7949946	4.792943994
7949948	4.728535400000001
7949954	5.344665973
7949956	4.305935838
7949971	6.681462861
7949995	7.304380985
7950003	4.477304726
7950005	4.890872149
7950012	4.984485277
7950016	6.085014182999999
7950023	4.939155406
7950030	3.0360957410000005
7950032	6.279465688999999
7950036	5.428994242000001
7950042	3.9653781460000004
7950062	3.986106954
7950064	4.734194136
7950067	7.159096312000001
7950078	5.564180658
7950082	7.413800507
7950086	9.220753977000001
7950117	2.944025429
7950119	7.451396287000001
7950128	7.308179731
7950136	4.363686565
7950140	6.143258157000001
7950142	6.866899039
7950162	4.421034191
7950195	6.557975845
7950197	7.035883012
7950235	5.811252543999999
7950248	9.293654657000001
7950269	3.440271542
7950271	7.554590275
7950282	5.249013971
7950284	7.79275974
7950292	2.8060055210000003
7950294	6.674481352000001
7950299	4.04374968
7950307	8.543300244
7950321	4.477304726
7950332	6.027378061
7950336	6.925888228
7950370	6.256177396
7950372	3.674786565
7950374	4.857957403
7950391	5.159693058999999
7950409	3.450428788
7950420	6.115327211
7950423	4.390710534
7950425	4.477304726
7950442	3.40248597
7950444	7.903286352
7950447	5.250393152
7950469	4.28544616
7950471	4.2244051339999995
7950473	7.646348569
7950490	8.268102902
7950492	5.722538698999999
7950501	5.178751875
7950524	4.157871627
7950530	2.479383117
7950532	2.7086409889999996
7950534	4.970134348999999
7950544	7.723605023999999
7950553	2.8127406269999997
7950555	5.115970776
7950560	3.228727171
7950578	9.197045053
7950597	8.45436236
7950606	8.45223768
7950626	6.63836243
7950628	6.918363328
7950641	4.442929555
7950644	9.47836734
7950654	8.484925168
7950669	5.483383695
7950671	7.568766999
7950683	8.130406146
7950699	2.247029092
7950701	4.843063583999999
7950724	2.1803420630000003
7950726	6.2690005310000005
7950731	6.700529687
7950743	4.108408542
7950751	4.334076799
7950753	6.8455626579999995
7950762	5.159693058999999
7950764	3.3164468719999998
7950794	4.244356903
7950796	9.020045083
7950804	3.813462395
7950810	3.939210666
7950838	8.83707201
7950862	3.891497785
7950864	6.908514014
7950883	3.2741301010000003
7950885	4.363686565
7950893	2.316461104
7950895	3.134522436
7950897	3.228727171
7950899	4.2674293930000005
7950906	3.450428788
7950921	4.939155406
7950933	3.650937915
7950955	2.977808185
7950965	2.8984640589999997
7950971	2.847182519
7950977	2.8984640589999997
7950983	7.650119925
7950990	6.197627077999999
7951004	4.305935838
7951008	9.095817185
7951030	8.163562416
7951032	7.833945886
7951034	8.67512904
7951036	9.050283166
7951038	8.304042353
7951040	4.04374968
7951046	8.093029923
7951068	5.2298140989999995
7951077	8.100005362000001
7951089	4.363686565
7951091	7.057802907
7951093	7.143300374
7951108	5.267626534
7951112	7.300794757999999
7951131	4.1976443880000005
7951133	5.734364518
7951140	5.887913901
7951144	7.7143624000000015
7951157	7.77848459
7951159	3.40248597
7951161	2.479383117
7951163	3.490858442
7951165	3.084405178
7951178	3.134522436
7951195	2.847182519
7951205	2.7530993410000004
7951207	10.46663867
7951217	2.944025429
7951224	3.813462395
7951235	2.8984640589999997
7951246	3.0360957410000005
7951259	3.362772128
7951271	3.134522436
7951284	3.650937915
7951297	3.40248597
7951309	3.084405178
7951325	8.448335702
7951335	2.3635039630000003
7951337	1.876950076
7951339	3.650937915
7951341	3.3164468719999998
7951343	2.1803420630000003
7951345	3.40248597
7951347	3.228727171
7951349	2.944025429
7951351	2.7086409889999996
7951363	3.0667580489999997
7951372	8.961964755
7951385	3.517678645
7951397	6.721163333
7951408	5.829981063
7951413	5.196543219
7951417	3.40248597
7951420	2.7530993410000004
7951422	7.845684257
7951429	3.650937915
7951435	2.398287601
7951437	4.209530341000001
7951447	6.818035263
7951467	6.115327211
7951479	3.650937915
7951485	3.891497785
7951497	8.354857855
7951521	3.3164468719999998
7951535	7.845684257
7951545	3.168779975
7951552	3.3164468719999998
7951554	7.035883012
7951565	3.084405178
7951589	5.645107589
7951591	4.51936858
7951593	4.588367413
7951596	7.417732381
7951604	2.5702921
7951612	5.2298140989999995
7951614	8.527612043
7951633	8.054079344
7951652	5.617260547000001
7951654	4.421034191
7951660	5.692902516
7951662	3.7240742289999997
7951668	2.796607776
7951670	2.398287601
7951672	2.6574400959999998
7951679	6.334246376
7951686	3.084405178
7951695	3.3164468719999998
7951701	6.258441777000001
7951703	5.130025943
7951715	2.7530993410000004
7951717	4.562566956
7951734	7.20998108
7951752	7.76896694
7951781	4.535012293
7951789	3.134522436
7951796	3.228727171
7951807	4.04374968
7951824	4.108408542
7951826	7.099521045
7951838	8.516403046
7951853	4.807112361000001
7951859	2.944025429
7951865	4.822293437
7951873	5.583272807
7951896	6.826135592000001
7951910	5.438166912000001
7951928	4.535012293
7951966	6.250832487
7951977	5.50228098
7951987	4.17891517
7952004	5.449165904
7952011	4.363686565
7952022	3.813462395
7952036	3.7240742289999997
7952046	3.432658933
7952056	3.134522436
7952065	3.650937915
7952069	7.378583548
7952086	4.244356903
7952103	10.0709191
7952116	5.583272807
7952126	3.18517955
7952129	11.67623357
7952132	7.5460466120000005
7952145	7.485398458
7952179	8.424339332
7952185	7.805821196
7952200	5.196543219
7952205	4.363686565
7952223	3.68023587
7952225	3.813462395
7952227	5.645107589
7952243	6.283674447999999
7952249	4.209530341000001
7952268	4.678341831
7952274	5.657259131
7952290	4.363686565
7952305	7.432723279
7952307	4.04374968
7952309	3.40248597
7952313	3.134522436
7952315	2.398287601
7952319	3.228727171
7952321	5.919079612999999
7952325	12.52056072
7952335	6.978359413
7952339	8.639087018
7952341	4.334076799
7952350	4.972687556
7952361	6.2024102139999995
7952373	3.228727171
7952375	3.0360957410000005
7952377	2.7530993410000004
7952382	4.363686565
7952384	5.185345602
7952386	4.244356903
7952388	4.588367413
7952390	3.228727171
7952392	2.847182519
7952394	3.228727171
7952396	3.0360957410000005
7952398	2.982647505
7952400	2.5702921
7952402	3.0360957410000005
7952404	3.813462395
7952406	3.40248597
7952408	3.362772128
7952426	5.55000823
7952436	3.891497785
7952445	5.927325765
7952451	6.002313302999999
7952453	5.655286639
7952475	4.890872149
7952484	7.968271718
7952488	4.588367413
7952490	3.699224392
7952503	3.3164468719999998
7952517	3.3164468719999998
7952522	4.915346513
7952526	3.891497785
7952549	6.700529687
7952557	9.327227352000001
7952577	4.588367413
7952599	3.490858442
7952601	6.085014182999999
7952617	3.5732719339999996
7952626	3.0360957410000005
7952631	3.699224392
7952641	6.203776246
7952671	5.115970776
7952673	3.5732719339999996
7952675	3.134522436
7952677	7.048365517000001
7952707	6.143258157000001
7952733	5.617260547000001
7952735	2.525948922
7952737	3.228727171
7952739	8.959224872
7952750	6.3119308610000004
7952752	5.070960296
7952766	5.685679912
7952768	7.354349915
7952781	3.650937915
7952785	2.977808185
7952795	5.115970776
7952797	4.219919831
7952805	3.599325098
7952810	5.570302979
7952813	4.74997742
7952830	8.596762999
7952869	7.342950687999999
7952882	3.891497785
7952884	5.049427184
7952893	8.807222323
7952897	5.3032386769999995
7952914	7.519779132999999
7952927	5.115970776
7952950	4.588367413
7952953	8.035202522
7952984	3.5732719339999996
7952986	6.262822869
7952988	6.943953222
7953012	4.157871627
7953021	7.989574245
7953032	5.378895942000001
7953040	6.577435052999999
7953094	4.341537563999999
7953098	2.993919897
7953100	6.908514014
7953111	7.45557615
7953128	3.8336436910000002
7953130	7.8509332999999994
7953135	5.344665973
7953150	5.393762731
7953166	5.070960296
7953181	3.5732719339999996
7953198	3.1989474689999997
7953200	10.41762073
7953211	5.029160771
7953218	9.058129623
7953229	4.7698360939999995
7953243	8.862101442
7953252	3.450428788
7953264	4.305935838
7953274	4.890872149
7953278	8.42144687
7953284	3.5396110289999996
7953291	10.00242748
7953303	4.0750988360000004
7953321	4.612844421
7953333	8.764052378999999
7953341	7.0647787520000005
7953351	9.749074474
7953383	8.974514465
7953385	12.94460418
7953390	4.82736553
7953395	6.962066006000001
7953409	5.967586278
7953418	5.540830825
7953428	3.813462395
7953442	4.645214008
7953450	5.049427184
7953469	4.67097666
7953483	7.70062427
7953508	5.691581629
7953516	4.74997742
7953518	5.357844333
7953520	5.378895942000001
7953532	6.494118918
7953547	5.94316122
7953564	9.242183972000001
7953569	7.254068932000001
7953590	3.9653781460000004
7953592	3.5732719339999996
7953594	7.497076756
7953603	3.944247274
7953620	3.084405178
7953622	4.792943994
7953626	5.0584058789999995
7953651	6.516811865
7953665	3.2891151730000003
7953670	2.5702921
7953675	3.8353601860000004
7953685	2.247029092
7953687	3.522264864
7953689	2.944025429
7953695	2.5702921
7953697	8.534278736000001
7953699	5.7592076610000005
7953715	8.028380299
7953723	3.928173035
7953733	2.538388397
7953737	2.7530993410000004
7953747	2.479383117
7953749	3.228727171
7953761	2.944025429
7953763	4.984485277
7953765	9.386200938
7953775	4.108408542
7953812	5.2298140989999995
7953835	4.17891517
7953844	6.841901136000001
7953871	3.0360957410000005
7953873	3.450428788
7953878	10.11405874
7953892	2.479383117
7953901	2.944025429
7953914	2.944025429
7953924	2.944025429
7953934	3.5732719339999996
7953936	3.650937915
7953943	5.029160771
7953949	3.0360957410000005
7953965	3.9653781460000004
7953967	3.599325098
7953975	2.6574400959999998
7953977	2.977808185
7953979	2.247029092
7953981	3.5732719339999996
7953993	4.363686565
7954006	11.00041731
7954008	3.40248597
7954010	3.134522436
7954012	5.246768586
7954021	7.159096312000001
7954029	7.97725344
7954036	8.870249881
7954055	5.344665973
7954061	6.700529687
7954063	10.67123959
7954065	4.448256913
7954071	4.645214008
7954077	6.2791822879999994
7954090	4.04374968
7954098	2.982647505
7954100	3.40248597
7954102	2.479383117
7954104	8.974514465
7954124	5.440120649
7954132	4.04374968
7954136	3.867143912
7954143	3.5732719339999996
7954173	8.786684512
7954185	7.859174487000001
7954196	2.5702921
7954206	2.1803420630000003
7954208	3.0360957410000005
7954240	2.5702921
7954243	6.3044682970000006
7954245	3.842936118
7954277	5.138607053
7954279	8.080760248999999
7954291	2.7530993410000004
7954293	3.362772128
7954310	12.17672257
7954312	3.0360957410000005
7954330	2.6574400959999998
7954344	2.7086409889999996
7954356	2.5702921
7954375	2.1803420630000003
7954377	2.614558382
7954382	5.734364518
7954388	8.270766567
7954398	3.3164468719999998
7954407	7.580488531
7954419	8.04629093
7954434	8.002311741
7954436	11.71842811
7954460	6.68573949
7954465	3.9653781460000004
7954469	5.04657995
7954481	5.504510279
7954488	3.891497785
7954490	2.316461104
7954492	8.57265824
7954503	7.641439678999999
7954511	6.629885961
7954527	4.557275636
7954551	2.906206521
7954559	6.761809345
7954589	3.134522436
7954591	8.391623891
7954602	4.890872149
7954604	6.69250092
7954613	7.2698962179999995
7954631	3.168779975
7954645	5.535232222
7954653	4.346947982
7954655	7.819026772999999
7954690	3.7240742289999997
7954692	4.645214008
7954695	2.398287601
7954697	5.606381037
7954699	2.109145996
7954701	3.9653781460000004
7954711	7.656177182
7954717	6.908514014
7954729	3.613452808
7954752	8.653828877999999
7954775	2.316461104
7954777	4.674741929
7954783	2.8060055210000003
7954785	3.5732719339999996
7954787	6.3670762110000005
7954789	6.7983950879999995
7954794	2.6574400959999998
7954810	2.7530993410000004
7954864	2.993919897
7954899	3.1938952819999997
7954926	3.134522436
7954938	2.7530993410000004
7954940	8.732657571
7954961	3.891497785
7954963	6.011756248999999
7954965	2.944025429
7954969	7.566604838
7954985	5.767871017
7954995	1.935960101
7954997	7.37402277
7955019	7.953642228
7955043	5.325359541
7955045	3.989399853
7955055	6.387717731
7955063	8.911891188
7955074	2.398287601
7955076	5.745577676
7955078	7.76896694
7955107	4.939155406
7955110	5.094385925
7955112	6.380992083
7955117	3.005918499
7955119	3.3164468719999998
7955129	3.813462395
7955132	3.450428788
7955135	3.1938952819999997
7955140	2.479383117
7955142	7.454310863
7955156	3.432658933
7955168	2.109145996
7955170	6.368079764
7955179	9.274743175
7955184	4.7221604269999995
7955195	7.130047524
7955211	4.27425669
7955217	7.750052694
7955231	5.440120649
7955248	3.490858442
7955250	4.681104089
7955277	10.79355254
7955290	5.5192407910000005
7955297	5.1466291680000005
7955305	4.562566956
7955317	4.17891517
7955331	7.840350872
7955348	5.056168465
7955358	6.334246376
7955361	8.824491314
7955376	8.295735067999999
7955417	2.479383117
7955419	4.557275636
7955421	2.5702921
7955423	2.398287601
7955425	8.723863521
7955433	3.084405178
7955441	6.3119308610000004
7955448	2.356171713
7955450	8.718402101
7955462	2.5702921
7955464	10.29087982
7955469	3.228727171
7955502	4.0750988360000004
7955533	3.362772128
7955535	5.698595882
7955551	4.456677537
7955562	4.154020442
7955578	4.865179517
7955589	5.5192407910000005
7955606	6.097749922
7955613	5.06073303
7955624	5.483383695
7955635	3.3164468719999998
7955637	6.289999043
7955646	10.967945
7955663	5.196543219
7955694	6.672607782
7955702	4.477304726
7955719	8.047513627
7955721	8.493301376
7955729	5.691581629
7955736	7.159096312000001
7955768	8.232668167
7955777	7.509691557999999
7955787	8.280932675
7955797	4.588367413
7955810	6.002313302999999
7955817	10.70049119
7955829	6.051750997
7955845	4.209530341000001
7955852	4.984485277
7955855	4.209530341000001
7955858	3.91806535
7955863	3.40248597
7955865	3.517678645
7955869	4.244356903
7955873	4.17891517
7955887	3.168779975
7955890	6.765547098
7955896	9.144240656000001
7955906	4.305935838
7955908	9.847625899
7955943	5.561824268
7955963	3.5732719339999996
7955974	4.141156351
7955979	3.813462395
7955981	3.134522436
7955983	3.5732719339999996
7955985	2.479383117
7955987	3.0965025460000004
7955989	2.944025429
7955991	3.070807504
7955993	2.847182519
7955995	2.847182519
7955997	2.88576611
7955999	2.993919897
7956001	2.437530806
