ID_REF	VALUE
7892654	7.658353906
7892655	3.2688843039999997
7892656	3.450977737
7892657	2.57001284
7892658	2.763026378
7892659	3.2715752780000003
7892660	1.611473179
7892661	7.95939234
7892662	8.613099144
7892663	10.5878615
7892664	7.12334569
7892665	6.619023069
7892666	3.084610375
7892667	8.274262116000001
7892668	10.35363125
7892669	6.707125848
7892670	6.644443484
7892671	5.241554081
7892672	7.995656135
7892673	5.945133391000001
7892674	7.710983965
7892675	5.592253153
7892676	3.953584638
7892677	10.32834128
7892678	7.482991456000001
7892679	3.72678097
7892680	8.344368628
7892681	6.817547209
7892682	3.128506437
7892683	6.700529687
7892684	9.94243771
7892685	6.178295402000001
7892686	6.456713541
7892687	4.912591517
7892688	8.870249881
7892689	5.015064796
7892690	2.569050951
7892691	2.318554066
7892692	7.789164839
7892693	8.257523082
7892694	6.8652682679999995
7892695	5.427131413
7892696	7.004726635
7892697	6.016600586
7892699	5.84536067
7892700	3.319054199
7892701	10.63635831
7892702	5.337944272
7892703	6.111698381
7892704	12.28746027
7892705	8.771460767999999
7892706	8.36705251
7892707	10.15334418
7892708	4.27860156
7892709	3.320872195
7892710	3.267946505
7892711	5.743491101
7892712	7.195386543
7892713	8.329000104
7892714	3.4606132730000003
7892715	2.8102962089999997
7892716	7.478289322
7892717	5.713626071
7892718	4.431827654
7892719	9.137697795
7892720	7.551724108999999
7892721	9.208032127000001
7892722	2.1434862480000003
7892723	3.499673809
7892724	5.019211294
7892725	3.324618833
7892726	4.172672029
7892727	4.651385446
7892728	2.9671545960000003
7892729	6.655806951000001
7892730	3.1225886889999996
7892731	7.308179731
7892732	4.414979158
7892733	4.362079365
7892734	5.230127791
7892735	4.405532311
7892736	4.862076706
7892737	3.915806181
7892738	6.9018692989999995
7892739	4.170464163
7892740	3.578507207
7892741	7.60617364
7892742	8.142965075
7892743	2.319889582
7892744	9.102325498999999
7892745	7.392245393
7892746	2.327908046
7892747	7.338582912000001
7892748	9.997287444
7892749	6.187088173999999
7892750	4.57099041
7892751	7.390982835
7892752	2.4643064359999998
7892753	12.80905874
7892754	4.911690652
7892755	4.174656324
7892757	6.2166932070000005
7892758	5.692618672
7892759	4.882138195
7892760	3.8397377319999997
7892761	4.928759389
7892762	11.62552199
7892763	6.717010315
7892764	10.4160453
7892765	9.924950283
7892766	10.92000462
7892767	4.248430917
7892768	2.467924593
7892769	2.536998737
7892770	10.25410651
7892771	9.773169824
7892772	5.269858135
7892773	7.8615346079999995
7892774	6.7068532979999995
7892775	7.128142321
7892776	10.0926924
7892777	5.373523392
7892778	7.385105208
7892779	3.364172438
7892780	4.8269072710000005
7892781	6.160644855
7892782	11.64314902
7892783	8.262708942
7892784	5.117426946
7892785	6.4786906339999994
7892786	7.826598521
7892787	4.739563601
7892788	9.336374778
7892789	7.0287007820000005
7892790	3.187038433
7892791	10.25091073
7892792	5.0996820430000005
7892793	3.328841672
7892794	3.452267071
7892795	6.0691215220000005
7892796	11.70270686
7892797	6.73298194
7892798	3.8102384
7892799	2.616765051
7892800	3.3581490410000003
7892801	2.175520419
7892802	9.10051373
7892803	12.05403541
7892804	2.98310572
7892805	3.414885262
7892806	3.368574487
7892807	6.53814459
7892808	7.478616695
7892809	2.169322196
7892810	3.927540427
7892811	3.183019817
7892812	5.869713742999999
7892813	6.129259002
7892814	9.410858757
7892816	9.251981187
7892817	13.00201046
7892818	2.109145996
7892819	5.826998806000001
7892820	10.20855512
7892821	2.56113165
7892822	4.568522526000001
7892823	6.679892215
7892824	6.048955653999999
7892825	3.463397115
7892826	6.256391581
7892827	12.55356433
7892828	2.614130905
7892829	11.8475663
7892830	10.18112226
7892831	9.002112262
7892832	8.833755597
7892833	2.275706257
7892834	3.9529109910000004
7892835	11.35443285
7892836	10.66197712
7892837	10.64580259
7892838	10.3014941
7892839	2.363074583
7892840	5.2273003319999995
7892841	9.19738747
7892842	4.8904805730000005
7892843	4.133638919
7892844	2.712327994
7892845	7.196605032999999
7892846	12.31097868
7892847	8.16696182
7892848	9.277938925
7892849	2.866954565
7892850	5.482917341
7892851	4.864186463999999
7892852	5.7119803760000005
7892853	11.48286572
7892854	4.828408607
7892855	3.810951236
7892856	5.150237895
7892857	10.82942322
7892858	3.057197655
7892859	5.5058321260000005
7892860	4.248915241000001
7892861	9.704230888
7892862	10.44039083
7892863	6.432512174
7892864	5.175304389
7892865	10.39711032
7892866	3.027549207
7892867	4.034133691
7892868	12.48709134
7892869	8.814401427
7892870	7.081846487999999
7892871	8.056279473
7892872	8.834737341
7892873	3.437591145
7892874	3.8022668680000002
7892875	6.353665003
7892876	5.637426018999999
7892877	5.946604325
7892878	6.559406635
7892879	4.827048961
7892880	10.33398343
7892881	5.760719917
7892882	11.21728285
7892883	6.3438768229999996
7892884	11.15674657
7892885	3.683824522
7892886	5.454836714
7892887	3.6873333980000003
7892888	6.387270257999999
7892889	12.26949114
7892890	11.19717343
7892891	11.88539717
7892892	5.59075195
7892893	8.361171486
7892894	10.81685877
7892895	3.7981532739999997
7892896	9.392584722
7892897	6.4521577720000005
7892898	7.116480903999999
7892899	11.40898387
7892900	11.22186874
7892901	11.66569867
7892902	11.57423745
7892903	7.496910657999999
7892904	5.195965398999999
7892905	3.451820961
7892906	12.53746736
7892907	11.46460745
7892908	5.302718248
7892909	7.116735295
7892910	4.087978282
7892911	5.765061751
7892912	4.511486231
7892913	5.954945068
7892914	4.63521804
7892915	9.651024977999999
7892917	3.17469175
7892918	7.5588956739999995
7892919	8.748812393
7892920	10.49884518
7892921	2.177735372
7892922	4.625398046
7892923	2.044763994
7892924	10.67123959
7892925	8.289072674
7892926	8.761644732
7892927	3.964704447
7892928	10.3297212
7892929	4.912888199
7892930	11.11048291
7892931	5.869241545
7892932	9.713187341
7892933	7.09504624
7892934	5.898976217
7892935	9.210584097
7892936	4.488870251
7892937	6.844568524
7892938	8.447601133
7892939	9.170125113
7892940	12.37128329
7892941	12.24627206
7892942	4.743789832
7892944	8.745614392
7892945	3.855607765
7892946	5.071628644
7892947	10.28161426
7892948	10.69371123
7892949	5.749154081
7892950	3.230545846
7892951	6.401566506
7892952	6.418441201
7892953	6.0031080139999995
7892954	9.481511645
7892955	10.18480017
7892956	11.03203199
7892957	5.562708837000001
7892958	3.594749312
7892959	6.016130356000001
7892960	9.223110046
7892961	8.894313296
7892962	4.398872169
7892963	4.538434621
7892964	2.983622613
7892965	2.298043094
7892966	9.330007095
7892967	9.38370353
7892968	6.9400829360000005
7892969	11.55025291
7892970	3.4045848939999996
7892972	10.4737441
7892973	5.753072436
7892974	5.639577771
7892975	2.2220409969999997
7892976	3.280118915
7892977	10.85925135
7892978	6.345318224
7892979	10.19744978
7892980	7.319217586000001
7892981	9.173909543999999
7892982	6.58950134
7892983	11.80987653
7892984	5.871081429
7892985	5.317744853
7892986	12.35670831
7892987	12.0894291
7892988	2.674010755
7892989	5.763695685
7892990	7.205874126
7892991	8.588442499
7892992	12.4122818
7892993	10.33808765
7892994	2.217460453
7892995	2.363074583
7892996	7.682753428
7892997	4.042204824
7892998	8.609141602000001
7892999	2.914160771
7893000	5.297661178
7893001	9.404964265
7893002	11.96441099
7893003	4.206827654
7893004	7.314147684
7893005	2.585499386
7893006	5.113086278
7893007	7.577335025
7893008	3.189904639
7893009	3.642078787
7893010	5.661325074
7893011	5.8976164529999995
7893012	10.84141356
7893013	4.799141722
7893014	6.532487065
7893015	10.88258985
7893016	4.372808387
7893017	4.399548043
7893018	4.271391073999999
7893019	7.634561767999999
7893021	3.554948617
7893022	4.305133533
7893023	9.667877082999999
7893024	3.451820961
7893025	6.577636263
7893027	6.328404471
7893028	6.232936632
7893029	10.38055941
7893030	6.273501549
7893031	8.230741272000001
7893032	7.155062534
7893033	8.602764738
7893034	7.225406385
7893035	5.316893332
7893036	6.389693297000001
7893037	5.248157526
7893038	2.9344478489999997
7893039	10.02703251
7893040	6.6716388360000005
7893041	2.7593733360000003
7893042	9.780821337
7893043	7.07935048
7893044	2.7716045780000003
7893045	1.983070603
7893046	3.7208561660000004
7893047	5.859582141000001
7893048	6.709121292000001
7893049	4.94314798
7893050	9.901835998
7893051	3.367118168
7893052	3.1225886889999996
7893053	3.5038284760000002
7893055	6.249102637999999
7893056	5.311080594
7893057	3.3660818939999997
7893058	9.08213163
7893059	5.370347246000001
7893060	4.3622922619999995
7893061	10.37207658
7893062	4.847660418
7893063	5.501718653999999
7893064	8.062694075
7893065	4.135837297
7893066	1.934145887
7893067	7.900070515
7893068	7.545822115
7893069	7.4207110489999994
7893070	11.50743559
7893071	6.381785657000001
7893072	5.489061862000001
7893073	9.6190187
7893074	9.377775698999999
7893075	7.459218409
7893076	5.12573769
7893077	13.02278645
7893078	2.34397556
7893079	8.248720238999999
7893080	3.23264596
7893081	10.70740591
7893082	4.932763887
7893083	3.9081849060000002
7893084	9.272454202
7893085	10.71585245
7893086	8.739574542
7893087	9.768638975
7893088	5.754163027000001
7893089	6.163112074
7893090	11.04392879
7893091	8.313229638
7893092	4.0972754689999995
7893093	3.21542818
7893094	12.28303616
7893095	4.568813636000001
7893096	10.29087982
7893097	8.891314318
7893098	8.173603688
7893099	5.168710064
7893100	5.848287249
7893101	12.59954076
7893102	5.608968585
7893103	12.27868173
7893104	10.93853151
7893105	9.150780729
7893106	6.947183971
7893107	2.7623009130000002
7893108	3.6607648110000004
7893109	3.8037893169999997
7893110	3.911847795
7893111	7.582055679
7893112	5.661802637
7893113	7.231631817999999
7893114	5.129624678
7893115	5.231013948
7893116	7.94092434
7893117	2.4586787080000003
7893118	5.752913137999999
7893119	4.283965244
7893120	5.757283319
7893121	9.842717075
7893122	7.506678543
7893123	5.855349251
7893124	4.794382553
7893125	6.865592426
7893126	3.1354874660000003
7893127	3.48511422
7893128	4.453732479
7893129	4.280830984
7893130	9.573571552
7893131	9.895651759
7893132	2.983919057
7893133	11.70872176
7893134	7.434140335
7893135	2.1434862480000003
7893136	4.4252790410000005
7893137	3.805989059
7893138	11.26898341
7893139	12.21592445
7893140	12.16057365
7893141	8.827911195
7893142	6.429484443
7893143	5.436539623
7893144	3.3237162189999996
7893145	5.144876357
7893146	4.000270785
7893147	12.53123022
7893148	8.944949243
7893149	4.395751156
7893150	8.337933373
7893151	5.954092642999999
7893152	10.30783487
7893153	10.84884732
7893154	7.402278317
7893155	4.267615928000001
7893156	4.862503833
7893157	2.277002191
7893158	6.012235417
7893159	6.1734357289999995
7893160	9.169630969
7893161	2.3679045640000003
7893162	5.248577899
7893163	2.873371553
7893164	9.507346884
7893165	6.396053662000001
7893166	3.08398796
7893167	4.137752675
7893168	6.44104465
7893169	7.802530866000001
7893170	6.440554945
7893171	8.873437652
7893172	8.217111661
7893173	11.25750981
7893174	3.136445306
7893175	5.718342246000001
7893176	2.8854623960000003
7893177	4.560638635
7893178	2.8160217
7893179	4.684844088999999
7893180	6.4556204610000005
7893181	8.384562826
7893182	4.949699215
7893183	5.5032698479999995
7893184	6.720516177
7893185	8.448728236000001
7893186	3.7688723939999997
7893187	10.02996439
7893188	7.341891692000001
7893189	12.96426835
7893190	5.111140709
7893191	8.529556066
7893192	3.5579448489999996
7893193	2.69204519
7893194	11.09080074
7893195	3.811283009
7893196	11.06089498
7893197	2.9206622789999996
7893198	2.278870838
7893199	2.558045688
7893200	2.271799283
7893201	10.85399677
7893202	7.497532539
7893203	2.7623009130000002
7893204	6.886560687999999
7893205	11.01428704
7893206	5.810792692000001
7893207	5.332895357
7893208	8.325239919
7893209	5.637885417000001
7893210	5.734364518
7893211	3.556367667
7893212	5.736388941
7893213	5.0925703680000005
7893214	6.527924512999999
7893215	6.193776037
7893216	6.02556693
7893217	7.8342505739999995
7893218	13.033417300000002
7893219	5.425183034
7893220	9.684722889
7893221	2.560083985
7893222	5.136553651
7893223	4.272824087
7893224	4.453732479
7893225	7.366724468999999
7893226	4.678175736
7893227	5.423666731
7893228	7.829653704
7893229	4.656735428999999
7893230	2.439456845
7893231	11.97114278
7893232	3.757089945
7893233	2.6758771169999997
7893234	5.2853459119999995
7893235	7.54917348
7893236	5.214494366
7893237	9.225609709
7893238	10.45948762
7893239	6.471388201
7893240	9.982153432
7893241	6.253579708999999
7893242	8.527185641
7893243	4.847135661
7893244	8.332275702999999
7893245	4.46188254
7893246	5.215886648
7893247	10.05500313
7893248	8.455695041
7893249	5.5945197339999995
7893250	5.117195859
7893251	5.1497683819999995
7893252	3.558509923
7893253	5.5011589789999995
7893254	6.59388259
7893255	6.045523154
7893256	3.1749401589999997
7893257	7.661403485
7893258	9.69000947
7893259	8.978304022
7893260	4.572251487
7893261	11.69408429
7893262	9.920480836
7893263	6.163331163
7893264	10.51244826
7893265	6.657284164
7893266	9.515504767000001
7893267	5.456346902000001
7893268	7.106722164
7893269	5.177084143
7893270	11.48040599
7893271	10.54991205
7893272	10.45658514
7893273	7.42040725
7893274	1.988577232
7893275	3.9639239589999997
7893276	3.13850688
7893277	5.895856038
7893278	5.638662237999999
7893279	4.1372031410000005
7893280	3.024772908
7893281	11.85501485
7893282	5.595890702999999
7893283	9.763235492
7893284	5.225891472
7893285	5.594128686
7893286	7.090268821
7893287	4.038881301
7893288	8.163046197
7893289	11.11457046
7893290	5.565473129
7893291	3.4212374789999997
7893292	3.9612206039999998
7893293	2.104100161
7893294	5.942332802
7893295	3.317994552
7893296	4.579078017
7893297	8.378534065
7893298	9.294591808
7893299	5.157223645
7893300	4.478402719
7893301	2.5183431769999998
7893302	4.685236392
7893303	3.0835351760000003
7893304	9.192810422
7893306	2.851046116
7893307	5.967892099999999
7893308	6.1638999210000005
7893309	6.739212447000001
7893310	5.959916786
7893311	9.482920943
7893312	1.8954775330000002
7893313	8.81494067
7893314	7.09560506
7893315	7.1026975089999995
7893316	10.58621735
7893317	2.555698399
7893318	2.663362801
7893319	7.10220849
7893320	6.648009528999999
7893321	11.42662562
7893322	5.1841308580000005
7893323	2.917948594
7893324	4.333412227
7893325	7.268771221000001
7893326	2.3679045640000003
7893327	2.609796598
7893328	3.923804932
7893329	6.570063885
7893330	3.184827914
7893331	3.809492625
7893332	5.608372769
7893333	7.76479388
7893334	9.898692097
7893335	7.213578462
7893336	10.42740476
7893337	8.96512127
7893338	8.187580508
7893339	10.44170322
7893340	7.577026042000001
7893341	7.501566107
7893342	5.093849503
7893343	10.23165344
7893344	9.245504485
7893345	12.21179535
7893346	9.800579671
7893347	1.983070603
7893349	7.225602487000001
7893350	7.038896378
7893351	9.754653387000001
7893352	3.809023499
7893353	6.776604648999999
7893354	11.40154061
7893355	4.087978282
7893356	8.597613475
7893357	12.65237882
7893358	5.024677108000001
7893359	6.980234662999999
7893360	5.946604325
7893361	6.024307782999999
7893362	9.075121234
7893363	10.11831566
7893364	10.91675233
7893365	6.004964954
7893366	5.316550444
7893367	8.573559944
7893369	7.75483435
7893370	3.797814812
7893371	12.06994163
7893372	4.087978282
7893373	5.729956719
7893374	10.88453932
7893375	2.125742535
7893376	5.087267194
7893377	2.76601065
7893378	3.9886967139999996
7893379	1.9410869780000002
7893380	5.551289541
7893381	2.71203463
7893383	4.370742289
7893384	5.29896811
7893385	11.00041731
7893386	13.20085901
7893387	3.80740349
7893388	3.437591145
7893389	2.1229437019999997
7893390	9.940935247
7893391	8.577304466000001
7893392	5.416964991
7893393	11.00630616
7893394	10.06637159
7893395	7.240044322
7893396	7.564466065
7893397	4.542079958
7893398	3.007624785
7893399	10.39433061
7893400	3.83821538
7893401	4.9704406
7893402	8.988846724
7893403	7.456557073
7893404	3.729374702
7893405	5.8623636370000005
7893406	2.34397556
7893407	9.867409923
7893408	3.49991621
7893410	5.970398498
7893411	5.506054269
7893412	3.403579185
7893413	7.581598102999999
7893414	12.30602321
7893415	6.513860226
7893416	7.868165782999999
7893417	1.808671832
7893418	8.659177947
7893419	12.17672257
7893420	8.979669814
7893421	7.570451693
7893422	11.53456651
7893423	2.5673259109999997
7893424	11.53968037
7893425	2.037844369
7893427	3.217173327
7893428	8.088062929
7893429	3.1844126889999997
7893430	2.9156309830000002
7893431	3.609272546
7893432	8.162712772999999
7893433	4.179821644
7893434	2.9825716310000003
7893435	9.123517884
7893436	7.135208379
7893437	4.906957871
7893438	7.754183788
7893439	9.430586075
7893440	3.0252301569999998
7893441	9.486418565
7893442	7.833616843
7893443	6.036646395
7893444	8.611801351
7893445	6.145757905
7893446	4.7767111280000005
7893447	10.48678948
7893448	8.938320475
7893449	8.895301628
7893450	3.1267307989999997
7893451	4.24459451
7893452	6.266137454
7893453	8.406316972
7893454	8.581719708
7893455	7.615358838
7893456	4.182153119
7893457	2.558045688
7893458	10.37089789
7893459	6.059706236
7893460	10.78793193
7893461	7.660402467000001
7893462	5.473986636
7893463	4.201274453
7893464	5.302534934
7893465	5.106652861000001
7893466	12.13836054
7893467	7.330863623
7893468	7.56988264
7893469	11.77238886
7893470	5.489906305
7893471	8.392364967999999
7893472	9.114313216000001
7893473	5.1591095419999995
7893474	5.231853078
7893475	5.84901677
7893476	8.961964755
7893477	7.218496322000001
7893478	6.463696584
7893479	2.670183483
7893480	7.19694103
7893481	7.116122226
7893482	7.726836758999999
7893483	6.891257499
7893484	6.054784197
7893485	9.888788256
7893486	12.57029325
7893487	6.628226022000001
7893488	6.573914952999999
7893489	2.044763994
7893490	3.253502688
7893491	9.372777111
7893492	3.621161148
7893493	7.989152935
7893494	9.778894661
7893495	4.84525584
7893496	5.572704435
7893497	9.012763315
7893498	12.38092819
7893499	2.22614614
7893500	8.809393607
7893501	4.914502229
7893502	2.558045688
7893503	7.591752286
7893504	9.35478498
7893505	2.519591304
7893506	5.768201003
7893507	13.33493402
7893508	3.3237162189999996
7893509	3.027549207
7893510	4.073088329
7893511	9.21186146
7893512	5.029715389
7893513	6.896866
7893514	5.868483614
7893515	7.634030025
7893516	10.96412735
7893517	5.858408421
7893518	8.477180381
7893519	3.404423312
7893520	2.456556617
7893521	2.228240504
7893522	3.8047017960000002
7893523	8.876559312000001
7893524	8.892358892
7893525	6.191196311000001
7893526	5.036031682
7893527	5.451280401
7893528	5.937821874
7893529	5.969245625
7893530	11.29708693
7893531	6.076845502
7893532	1.774969391
7893533	6.698999382
7893534	9.233335815
7893535	3.684537292
7893536	10.221784300000001
7893537	3.989077795
7893538	7.565362124
7893539	10.0709191
7893540	11.95000312
7893541	2.826219195
7893542	8.110391493
7893543	11.31399878
7893544	6.545852531
7893545	8.880847808
7893546	7.021528373
7893547	11.97861569
7893548	5.196345639
7893549	5.281061716
7893550	10.78268602
7893551	10.86486397
7893552	4.927850296
7893553	4.302423038
7893554	11.10869689
7893555	7.19292312
7893556	6.693624805
7893557	6.823796306
7893558	7.300048553
7893559	12.99098821
7893560	6.418994121
7893561	9.658242683
7893562	6.924348694
7893563	2.867477678
7893564	12.38613923
7893565	5.450753438
7893566	2.7712546939999996
7893567	5.681260111
7893568	4.952879005
7893569	4.179187101
7893570	4.225842478
7893572	8.277895447
7893573	9.482231653
7893574	10.07769164
7893575	5.136293274
7893576	2.789271536
7893577	2.88175221
7893578	3.3150434069999997
7893579	2.7623009130000002
7893580	3.999204099
7893581	6.759225974
7893582	12.61912701
7893583	7.807910509
7893584	3.513643568
7893585	8.167282138
7893586	4.491680843999999
7893587	5.036737311
7893588	5.948500742999999
7893589	4.423259357
7893590	6.796799564
7893591	11.67382496
7893592	10.66508443
7893593	10.05958388
7893594	7.8458444279999995
7893595	5.512889335
7893596	4.751158848
7893597	2.8102962089999997
7893598	8.261462501
7893599	6.779144427
7893600	6.904233177999999
7893601	6.334246376
7893602	10.11115294
7893603	10.0583425
7893604	4.54762621
7893605	11.38187918
7893606	6.657991237
7893607	3.0252301569999998
7893608	6.521262005
7893609	10.04036007
7893610	4.339393389
7893611	4.968318121
7893612	2.271799283
7893613	7.323194997000001
7893614	4.067060587
7893615	5.760719917
7893616	6.520809711
7893617	4.192268855
7893618	4.136643512
7893619	7.999473051
7893620	2.017208745
7893621	2.5682339069999998
7893622	2.739969793
7893623	3.037989987
7893624	2.868052192
7893626	2.674010755
7893627	6.4775575110000005
7893628	7.73548311
7893629	2.278870838
7893630	5.1841308580000005
7893631	5.6658973989999994
7893632	12.296301300000001
7893633	9.508234225
7893634	11.36670603
7893635	5.130996924
7893636	2.5037447580000003
7893637	6.942321515
7893638	3.231933166
7893639	10.24593756
7893640	8.484925168
7893641	9.819691783
7893642	10.6952826
7893644	8.737787789
7893645	6.695799701
7893646	8.453493151
7893647	12.33571253
7893648	3.3239381810000004
7893649	7.891476975
7893650	10.86654118
7893651	7.714052567
7893652	4.330470903999999
7893653	5.0448610689999995
7893654	8.377337656
7893655	4.633520873999999
7893656	3.5322161039999997
7893658	6.050854496
7893659	3.4074721039999996
7893660	8.548591016
7893661	9.849615347
7893662	11.77545194
7893663	4.372016858
7893664	8.889045865
7893665	3.9142886810000004
7893666	3.317994552
7893667	4.847363297
7893668	4.560638635
7893669	5.451126661
7893670	10.93666553
7893671	5.159606662
7893672	6.536094497000001
7893673	5.412490083
7893674	3.007624785
7893675	9.199135546
7893676	12.13410943
7893677	12.58718259
7893678	2.72578282
7893679	3.799772833
7893681	1.7084323909999999
7893682	7.778035929
7893683	6.855876435
7893684	9.818704541
7893685	8.742773102000001
7893686	6.909253412999999
7893688	2.879040546
7893689	11.92874322
7893690	9.936411443999999
7893691	2.467924593
7893692	8.21213785
7893693	6.173772978
7893694	2.017208745
7893695	6.367793182000001
7893696	7.066587414
7893697	5.5020059020000005
7893698	6.059102542000001
7893699	6.012939104
7893700	6.564950491
7893701	9.414097923
7893702	2.982328795
7893703	6.195859651
7893704	5.388414107000001
7893705	9.446676312000001
7893706	2.971181168
7893707	6.24392814
7893708	8.654065791
7893709	10.40528456
7893710	9.734905337999999
7893711	6.674242737
7893712	4.066321254
7893713	5.405338437999999
7893714	7.03965349
7893715	9.436219242
7893716	3.232447615
7893717	7.084412597999999
7893718	3.500284521
7893719	4.5484159989999995
7893720	8.285744468999999
7893721	5.77753853
7893722	4.560638635
7893723	3.218341166
7893724	4.662555221
7893725	12.44894682
7893726	7.427768737
7893727	12.78513516
7893728	7.720665342
7893729	7.982438861
7893730	5.080188795
7893731	9.880277146000001
7893732	10.244542
7893733	11.05565635
7893734	12.07725889
7893735	4.181619971
7893736	7.951304613
7893737	6.5051507939999995
7893738	9.419025431
7893739	9.3160246
7893740	9.069765054
7893741	3.964263225
7893742	2.458255793
7893743	7.627293158
7893744	6.796018222000001
7893745	6.513135556
7893746	2.42017839
7893747	7.50524122
7893748	6.677530252
7893749	2.6161373340000003
7893750	4.589629521
7893751	7.814074392999999
7893752	9.161987026
7893753	2.520184783
7893754	3.851891315
7893755	3.809492625
7893756	3.765849882
7893757	5.364793742
7893758	5.215886648
7893759	10.95130907
7893760	2.319889582
7893761	7.950979402000001
7893762	12.20236818
7893763	12.75747249
7893764	5.399077567999999
7893765	5.72186353
7893766	7.961081525
7893767	5.227820917
7893768	8.064792107999999
7893769	6.552554864
7893770	5.607800492000001
7893771	7.758925162000001
7893772	4.206449953
7893773	11.65191174
7893774	8.608147872
7893775	2.8160217
7893776	2.88175221
7893777	6.119054872
7893778	8.282798364
7893779	8.56841122
7893780	3.805989059
7893781	8.606668382
7893782	8.878659786
7893783	10.83080817
7893784	9.248157192999999
7893785	12.03131872
7893786	6.773786997999999
7893787	3.415363727
7893788	8.118605132
7893789	10.00305222
7893790	9.606026072999999
7893791	7.667640936000001
7893792	8.937745971
7893793	5.370347246000001
7893794	7.700059489
7893795	4.601175425
7893796	4.86107097
7893797	7.408142483
7893798	4.777795729
7893799	3.4212374789999997
7893800	9.676805363
7893801	4.581225498999999
7893802	10.967945
7893803	4.8852073119999995
7893804	5.170074034
7893805	6.235240788
7893806	4.932999992
7893807	6.149043718
7893808	12.43390403
7893809	6.980463437
7893810	5.865415642
7893811	4.234503424
7893812	6.465385317000001
7893813	5.776978206
7893814	7.4405136679999995
7893815	10.86842245
7893816	9.104072087999999
7893817	5.212693055
7893818	5.439664772
7893819	4.459055759
7893820	10.73132582
7893821	8.375717154
7893822	4.838840265
7893823	5.282968402
7893824	6.363329381000001
7893825	5.856810725
7893826	3.27999028
7893827	9.926970591
7893828	5.013353497
7893829	2.654616162
7893830	5.7263883
7893831	6.834300118
7893832	4.075755568
7893833	9.394734433
7893834	7.76479388
7893835	7.680566905
7893836	8.653591964
7893837	3.590850969
7893838	12.06568575
7893839	6.44947557
7893840	7.372677137
7893841	7.12070223
7893842	5.993620347
7893843	3.3626833489999997
7893844	3.1360992710000004
7893845	3.797668885
7893846	2.69204519
7893847	6.403857567999999
7893848	6.531922663
7893849	8.33442091
7893850	11.1587038
7893851	4.97734015
7893853	6.612324168
7893854	3.231585345
