ID_REF	VALUE
7906233	2.538092883
7906235	8.343855694
7906244	4.831832648
7906264	4.6732059
7906284	4.831832648
7906303	3.819163436
7906305	4.6732059
7906307	4.972687556
7906330	6.383347499
7906339	5.448547473
7906348	5.295385581000001
7906355	11.54496896
7906365	3.819163436
7906367	3.264728635
7906370	5.455764958
7906372	3.8892198860000002
7906374	3.819163436
7906377	2.619122983
7906386	7.053385327999999
7906400	8.608749582
7906417	5.103973679
7906433	4.581364977
7906435	4.627690171
7906443	2.784559756
7906452	3.3675093069999997
7906458	3.0362964339999996
7906465	2.7004913060000004
7906467	3.7277213939999996
7906469	6.398771814
7906475	4.067317708
7906486	4.350164544
7906496	5.103973679
7906501	4.399783835
7906527	3.865180674
7906552	3.819163436
7906564	6.640965412999999
7906574	2.38944171
7906576	6.983953103999999
7906597	4.2571579989999995
7906602	5.938308847999999
7906613	3.0362964339999996
7906622	6.628000499
7906642	4.199461052
7906652	6.687937309
7906662	7.998104924
7906671	7.355880165
7906688	5.610045982000001
7906703	8.005504424
7906720	3.2028104269999997
7906728	6.209687818
7906742	4.752259404
7906746	5.732985612
7906751	4.788998816
7906753	5.51556965
7906757	2.784559756
7906764	4.129433506
7906767	3.819163436
7906775	6.357378391
7906777	2.784559756
7906784	2.784559756
7906786	3.8892198860000002
7906797	3.9482886789999996
7906808	3.09976094
7906810	6.804988866
7906819	8.180989017
7906838	5.817776302
7906852	8.833490331
7906863	6.336979513999999
7906878	3.7277213939999996
7906898	3.819163436
7906900	2.866579264
7906904	6.921372227000001
7906919	4.024375951000001
7906930	8.171737457
7906948	4.1125727439999995
7906950	3.9482886789999996
7906952	2.866579264
7906954	3.6766226719999997
7906969	4.831832648
7906973	2.7004913060000004
7906978	6.678900796000001
7906988	3.0362964339999996
7906993	5.038957248
7906995	9.49878788
7907008	4.067317708
7907010	3.997624793
7907012	3.77021656
7907024	7.741474727000001
7907032	3.524873245
7907049	4.304620979
7907051	2.459552528
7907053	4.067317708
7907058	7.417374989
7907079	8.762829775
7907090	5.908413915
7907092	7.474256031
7907104	7.370729193
7907124	7.8980952779999996
7907135	8.879238572
7907146	5.038957248
7907156	3.524873245
7907160	6.45140911
7907171	8.294574316
7907183	7.556754965
7907211	6.367163125
7907213	7.0160124360000005
7907222	3.3675093069999997
7907232	2.7004913060000004
7907249	3.0362964339999996
7907260	3.0362964339999996
7907271	2.866579264
7907286	2.261698907
7907297	4.868447953
7907308	2.538092883
7907310	9.584156163
7907349	6.487629075
7907351	6.117412677999999
7907353	7.386697433999999
7907368	3.6766226719999997
7907370	5.070180347
7907394	3.2028104269999997
7907396	3.7551882030000003
7907404	7.0347537120000005
7907430	4.350164544
7907439	7.629696277000001
7907445	8.134825399
7907462	3.524873245
7907464	3.3675093069999997
7907466	7.009977197
7907486	6.720046143999999
7907492	5.844353521
7907531	5.281269685
7907535	3.0362964339999996
7907537	7.800851654
7907549	4.491260897
7907568	4.199461052
7907572	3.7551882030000003
7907601	4.067317708
7907611	3.6766226719999997
7907633	2.7004913060000004
7907649	5.328379315
7907655	4.363385165
7907657	7.0231498729999995
7907680	7.456405235
7907690	6.678900796000001
7907700	4.63830827
7907702	7.771438622000001
7907719	2.538092883
7907747	2.38944171
7907749	3.3675093069999997
7907769	4.304620979
7907773	7.592902544
7907788	5.252481525
7907790	8.528742531
7907830	5.46035803
7907847	4.831832648
7907849	4.350164544
7907859	6.519941809
7907861	7.61673352
7907882	4.831832648
7907893	6.462732836
7907904	6.975888715
7907907	3.0362964339999996
7907911	3.9482886789999996
7907960	2.261698907
7907962	4.465154431
7907964	2.7004913060000004
7907966	4.6732059
7907968	3.524873245
7907970	3.524873245
7907972	3.264728635
7907977	2.784559756
7907986	2.784559756
7908003	3.7277213939999996
7908022	9.191799776
7908041	3.6766226719999997
7908072	3.3675093069999997
7908097	8.160002548
7908125	5.162088193
7908147	7.6280413000000005
7908155	2.866579264
7908157	3.450977737
7908159	3.524873245
7908161	5.6792246529999995
7908169	6.8574306389999995
7908178	4.24459451
7908204	3.0362964339999996
7908312	2.866579264
7908328	6.462732836
7908330	7.0347537120000005
7908347	5.423754209
7908351	2.538092883
7908371	3.123496357
7908376	4.6348687580000005
7908382	2.538092883
7908388	4.10527967
7908397	3.9855670410000004
7908407	5.12866132
7908409	5.423754209
7908421	8.928618469
7908437	8.601479167
7908459	3.0362964339999996
7908481	3.2028104269999997
7908488	3.819163436
7908492	3.819163436
7908496	2.866579264
7908499	3.123496357
7908508	3.524873245
7908525	4.6732059
7908529	3.819163436
7908543	8.036277471
7908553	9.577560986
7908591	4.905651742
7908593	2.7004913060000004
7908595	2.538092883
7908597	4.363385165
7908610	2.261698907
7908612	4.868447953
7908614	3.123496357
7908635	7.931677341
7908637	5.9917184
7908639	4.831832648
7908650	4.647437088
7908672	4.276051237
7908692	4.905651742
7908694	4.399783835
7908728	4.399783835
7908730	3.0362964339999996
7908732	9.260520087
7908758	5.2979265269999996
7908766	7.308828407000001
7908775	3.3675093069999997
7908777	8.285252129
7908779	7.505485917000001
7908793	3.6766226719999997
7908812	5.118965295
7908816	4.938187509
7908839	3.6766226719999997
7908841	6.20278306
7908861	4.972687556
7908863	3.9482886789999996
7908867	5.372803404
7908879	4.831832648
7908907	4.621046021000001
7908917	7.20223646
7908924	3.865180674
7908931	5.103973679
7908940	10.16447686
7908966	6.462732836
7908968	8.394045571
7908978	9.511465883
7908988	5.292969175
7908993	4.465154431
7909011	9.691359304
7909027	4.350164544
7909064	4.831832648
7909088	4.627690171
7909102	5.954561845
7909104	5.610045982000001
7909125	2.538092883
7909127	3.524873245
7909140	2.7004913060000004
7909142	4.3343430089999995
7909144	6.287705258
7909146	8.343855694
7909155	3.2028104269999997
7909164	4.972687556
7909175	6.043854358
7909188	7.158477275
7909214	8.870249881
7909225	6.291817551
7909236	7.182425105
7909250	3.0362964339999996
7909261	3.3675093069999997
7909271	3.450977737
7909283	3.3675093069999997
7909285	6.383347499
7909306	3.819163436
7909318	2.866579264
7909332	6.574634757999999
7909350	9.896120728
7909371	9.03998234
7909390	6.262128122000001
7909400	8.514445562
7909418	4.2571579989999995
7909422	4.067317708
7909425	4.304620979
7909441	5.817776302
7909446	3.6766226719999997
7909455	8.784374049
7909478	6.550508064
7909494	2.866579264
7909503	3.819163436
7909510	6.678900796000001
7909525	2.866579264
7909527	5.443274565
7909529	8.001480428999999
7909545	7.688524987
7909561	6.0603719289999995
7909568	8.94004395
7909586	6.886560687999999
7909601	4.752259404
7909603	7.254624300000001
7909610	4.532334995
7909624	3.2028104269999997
7909626	2.7004913060000004
7909628	6.357378391
7909642	6.99444718
7909661	6.539278068
7909681	3.606352958
7909689	7.8438304379999995
7909708	9.056902224
7909730	3.0362964339999996
7909745	6.898524974
7909768	2.459552528
7909780	3.524873245
7909782	6.170108892000001
7909789	3.6766226719999997
7909801	4.798899798
7909811	4.532334995
7909813	3.819163436
7909815	8.001480428999999
7909839	5.372803404
7909841	3.3675093069999997
7909862	4.621046021000001
7909866	3.0362964339999996
7909877	3.902768436
7909888	2.38944171
7909890	4.831832648
7909896	4.860509383999999
7909898	7.20663376
7909931	7.9607787860000006
7909946	3.0362964339999996
7909954	4.868447953
7909965	5.560702387999999
7909967	6.600202527
7909990	4.9490492239999995
7909992	7.58407592
7909999	2.7004913060000004
7910001	6.696964978
7910010	3.0362964339999996
7910012	3.0362964339999996
7910014	7.556754965
7910022	5.401432581
7910030	5.655286639
7910047	6.957877374
7910054	3.450977737
7910096	4.067317708
7910099	7.655472098
7910111	3.9482886789999996
7910124	4.6732059
7910134	5.776786802999999
7910138	3.2028104269999997
7910140	2.459552528
7910142	4.515614291
7910146	4.067317708
7910164	6.628000499
7910184	4.199461052
7910186	2.8048212
7910188	4.067317708
7910190	5.448547473
7910198	5.560702387999999
7910200	6.158508164
7910211	4.465154431
7910217	5.003856079
7910229	9.633267872000001
7910241	8.964838615
7910257	6.349142669
7910261	6.373251626
7910265	6.024205431
7910369	5.855866953
7910372	8.361729958
7910377	6.003726104
7910379	3.450977737
7910381	4.031462413
7910383	2.7004913060000004
7910385	8.394045571
7910387	10.28574862
7910396	2.866579264
7910398	6.665440039
7910414	5.162088193
7910416	7.002175867999999
7910427	10.54660625
7910446	7.335211394
7910466	3.3675093069999997
7910490	4.752259404
7910492	5.281269685
7910494	7.556754965
7910503	4.752259404
7910520	8.61576385
7910539	7.237140687999999
7910550	7.391196771000001
7910559	5.632774123
7910583	3.2028104269999997
7910585	5.583272807
7910587	2.538092883
7910589	6.497848536
7910591	6.185693516000001
7910600	5.560702387999999
7910611	5.103973679
7910618	5.19797531
7910630	6.668332562000001
7910634	2.261698907
7910636	4.774545175
7910638	6.158508164
7910640	5.923473339
7910651	6.766601531
7910672	2.261698907
7910674	2.784559756
7910676	5.610045982000001
7910680	5.672545297
7910692	2.38944171
7910694	4.199461052
7910706	7.326233192
7910727	3.524873245
7910752	7.293987972999999
7910790	7.780982032000001
7910792	3.2028104269999997
7910897	3.9482886789999996
7910899	6.530777227000001
7910901	7.800851654
7910903	2.328795161
7910905	3.264728635
7910907	2.7004913060000004
7910909	2.538092883
7910911	2.261698907
7910913	4.491260897
7910915	2.9719318169999998
7910923	3.3675093069999997
7910944	4.775902594
7910946	2.38944171
7910948	2.332446724
7910950	2.784559756
7910971	3.2028104269999997
7910997	9.071550534
7911017	5.806809567
7911038	7.476793105
7911045	3.2028104269999997
7911047	5.833265958999999
7911049	3.123496357
7911056	4.399783835
7911078	7.527188142999999
7911085	6.73449706
7911092	6.462732836
7911094	2.538092883
7911096	4.831832648
7911108	5.6940217
7911110	4.067317708
7911112	3.8892198860000002
7911114	3.310243767
7911136	2.619122983
7911138	6.885235314
7911155	8.205487234
7911170	4.461191458
7911174	3.0362964339999996
7911176	2.7004913060000004
7911178	4.647437088
7911197	4.491260897
7911199	2.866579264
7911207	3.3675093069999997
7911209	3.524873245
7911211	2.7004913060000004
7911213	3.2028104269999997
7911215	3.2028104269999997
7911218	6.435204284
7911231	4.067317708
7911233	3.589126963
7911235	2.954649382
7911237	3.6766226719999997
7911241	3.3675093069999997
7911243	2.954649382
7911248	3.2028104269999997
7911252	4.2571579989999995
7911258	3.9482886789999996
7911260	4.067317708
7911263	4.067317708
7911265	2.619122983
7911267	2.619122983
7911269	3.2028104269999997
7911271	4.399783835
7911273	3.3675093069999997
7911276	2.619122983
7911278	3.6766226719999997
7911283	4.6732059
7911285	2.160352538
7911287	3.3675093069999997
7911289	7.240765625
7911301	5.162088193
7911307	6.326636495
7911309	6.8477400379999995
7911341	5.903531093
7911349	3.7277213939999996
7911351	6.885745828999999
7911355	8.191990217
7911359	8.249685083
7911371	4.399783835
7911376	7.59856091
7911383	5.71326316
7911403	5.954561845
7911413	5.349646715
7911422	7.456405235
7911435	6.248698521000001
7911444	6.586129296
7911458	7.285515648
7911486	7.811315295
7911506	6.462732836
7911529	7.402398925
7911532	5.976264352
7911539	9.645905319
7911568	7.693977948
7911578	7.758370218
7911591	7.462108867
7911600	6.7075187320000005
7911619	11.07072079
7911634	6.0603719289999995
7911643	4.199461052
7911657	5.22547473
7911659	4.10527967
7911676	4.363385165
7911681	4.552329394
7911683	6.158508164
7911699	6.024205431
7911701	5.610045982000001
7911718	5.328379315
7911720	5.732985612
7911730	7.474256031
7911750	5.499405256
7911754	8.036277471
7911767	4.067317708
7911793	5.831206306
7911796	4.88048917
7911799	6.52580598
7911839	5.717771862999999
7911854	6.21680562
7911862	7.386697433999999
7911870	8.217964278
7911897	8.59328858
7911902	6.271791792
7911941	4.491260897
7911989	5.732985612
7911993	7.158477275
7912004	5.389778355
7912012	6.821448899
7912031	5.372803404
7912040	7.787110256
7912056	5.188507566
7912086	7.931677341
7912102	4.581364977
7912112	7.7106450870000005
7912133	4.2571579989999995
7912136	3.6766226719999997
7912145	4.621046021000001
7912155	7.5520274270000005
7912157	3.7551882030000003
7912162	5.610045982000001
7912164	3.2028104269999997
7912166	6.921372227000001
7912194	5.577874359
7912196	2.866579264
7912198	11.73391141
7912207	3.524873245
7912209	3.106788068
7912211	3.819163436
7912224	4.2571579989999995
7912239	6.554253685
7912248	2.7004913060000004
7912250	6.264153338
7912252	3.3675093069999997
7912254	5.038957248
7912257	8.413710175
7912280	3.293029778
7912283	6.487629075
7912292	7.512579504
7912303	6.872186202999999
7912316	4.752259404
7912343	5.295385581000001
7912347	4.399783835
7912349	4.720035398
7912361	3.7551882030000003
7912374	8.728274788
7912385	8.805806223
7912412	8.353171982000001
7912473	5.30646285
7912481	9.65897658
7912496	5.869241545
7912511	5.99934968
7912515	3.606352958
7912520	4.399783835
7912525	2.866579264
7912527	3.6766226719999997
7912529	4.14071335
7912531	2.38944171
7912535	4.116945761
7912537	5.126403599999999
7912547	4.116945761
7912552	3.8892198860000002
7912555	2.2049587280000003
7912561	3.524873245
7912575	3.819163436
7912580	3.9482886789999996
7912582	2.866579264
7912585	4.431448608999999
7912589	2.866579264
7912606	4.831832648
7912610	2.7004913060000004
7912617	2.954649382
7912622	4.6732059
7912625	2.866579264
7912627	4.399783835
7912629	4.199461052
7912638	3.450977737
7912646	6.207927242999999
7912659	5.180420311000001
7912670	8.557962352999999
7912672	4.752259404
7912675	6.628000499
7912692	4.491260897
7912701	5.409790139
7912706	4.552329394
7912724	5.304888322
7912743	5.923473339
7912750	7.741474727000001
7912762	3.3675093069999997
7912764	4.1618068489999995
7912784	6.081055198
7912802	3.0362964339999996
7912804	7.007345445
7912806	2.784559756
7912808	7.870853162
7912839	7.198402241
7912852	7.076223831
7912854	5.9917184
7912861	4.491260897
7912863	4.627690171
7912882	2.7635397489999995
7912884	3.606352958
7912887	4.399783835
7912898	6.435204284
7912928	7.237140687999999
7912937	4.276051237
7912956	9.727333146
7912968	4.581364977
7912975	5.525495521
7912994	5.732985612
7913001	9.635368412
7913110	7.043771242999999
7913138	4.399783835
7913146	6.635727267999999
7913154	5.610045982000001
7913156	7.335211394
7913169	9.878873071000001
7913185	4.011336482
7913187	5.935289564
7913206	5.328379315
7913211	4.532334995
7913216	4.350164544
7913226	5.454376207
7913235	5.610045982000001
7913237	5.252481525
7913242	6.128841777000001
7913249	6.035670417
7913252	6.301204982000001
7913256	8.626539048
7913271	4.067317708
7913290	4.552329394
7913300	10.02598755
7913319	7.0160124360000005
7913357	7.259864345
7913380	5.940316537999999
7913385	6.487629075
7913415	8.254854951
7913450	4.905651742
7913547	4.781609738
7913556	2.38944171
7913558	6.7125541360000005
7913566	4.199461052
7913571	10.83467587
7913582	5.753908315
7913593	4.067317708
7913609	4.831832648
7913642	3.450977737
7913644	8.297620245
7913655	6.898524974
7913663	3.2028104269999997
7913665	6.639347805
7913667	5.591236099
7913682	6.336136667000001
7913694	5.908413915
7913705	7.250569637000001
7913712	7.279865207
7913727	3.865180674
7913768	4.3700023119999996
7913776	4.491260897
7913787	4.363385165
7913799	2.7004913060000004
7913801	3.2028104269999997
7913803	2.078551959
7913805	6.301204982000001
7913814	7.752646636000001
7913824	8.80056105
7913835	3.2028104269999997
7913850	5.281269685
7913852	4.708610429
7913858	4.446712695
7913864	5.188507566
7913869	11.29980549
7913883	8.769980981
7913896	5.073854473
7913907	4.581364977
7913918	6.179667781
7913938	4.64198983
7913965	6.383347499
7913972	2.7004913060000004
7913976	2.7004913060000004
7913978	6.271791792
7913990	5.262182785
7914000	4.2571579989999995
7914003	5.118965295
7914015	5.309125163
7914021	6.081778732999999
7914038	3.524873245
7914040	7.326233192
7914042	5.103973679
7914075	4.627690171
7914084	5.075739767
7914094	7.58407592
7914103	5.9917184
7914112	8.353171982000001
7914127	7.394373873999999
7914137	2.538092883
7914139	3.3675093069999997
7914141	6.487629075
7914153	7.0347537120000005
7914178	5.397499327999999
7914180	3.524873245
7914182	2.866579264
7914184	4.831832648
7914194	8.809889053
7914200	2.598894204
7914202	8.447816349
7914212	8.718000769
7914214	6.696964978
7914216	8.112053915
7914218	6.151077271
7914230	2.7004913060000004
7914232	6.835516795
7914235	10.22921016
7914245	7.072626174
7914260	3.524873245
7914270	10.98935543
7914282	4.399783835
7914296	9.867409923
7914324	5.103973679
7914326	4.350164544
7914334	6.941703963999999
7914342	3.9482886789999996
7914350	4.491260897
7914354	6.301204982000001
7914361	5.655286639
7914433	5.610045982000001
7914467	4.972687556
7914489	11.28089559
7914496	3.9482886789999996
7914498	2.866579264
7914500	5.372803404
7914516	5.6940217
7914525	10.36385661
7914530	7.336708327
7914550	4.359756152
7914555	3.524873245
7914557	3.9855670410000004
7914563	8.7089709
7914580	4.024375951000001
7914592	5.038957248
7914603	5.132619179
7914617	7.370729193
7914628	4.24459451
7914630	5.560702387999999
7914643	3.7551882030000003
7914648	5.817776302
7914665	4.627690171
7914667	3.7551882030000003
7914748	3.3675093069999997
7914750	5.836250466
7914758	4.2571579989999995
7914764	6.696964978
7914791	10.74827875
7914805	3.2028104269999997
7914807	2.03555397
7914809	7.629125165
7914834	10.13734916
7914847	6.077430013
7914851	7.490602985
7914878	7.781600045
7914880	5.682232783
7914887	8.768269242
7914898	5.877554044
7914904	5.9917184
7914917	6.301204982000001
7914921	3.819163436
7914923	3.606352958
7914938	3.6766226719999997
7914940	8.711483844
7914950	4.399783835
7914974	4.399783835
7914992	3.6766226719999997
7914994	4.024375951000001
7914996	7.720811352999999
7915008	7.090391304
7915015	8.469530164
7915032	5.443274565
7915045	4.868447953
7915056	3.7551882030000003
7915074	3.1417754660000003
7915078	4.794490214
7915084	7.542671338
7915091	6.766601531
7915101	7.7704677570000005
7915130	8.660273776
7915147	4.708610429
7915156	5.610045982000001
7915160	7.072626174
7915170	7.304816175
7915178	2.7004913060000004
7915184	2.866579264
7915198	4.024375951000001
7915200	3.3675093069999997
7915202	4.52313725
7915204	4.905651742
7915207	8.187947373
7915227	6.766601531
7915229	4.647437088
7915238	4.860509383999999
7915245	3.450977737
7915252	5.817776302
7915257	5.655286639
7915261	7.538384795
7915275	4.491260897
7915277	4.581364977
7915284	4.1618068489999995
7915286	8.237647277999999
7915297	5.24833057
7915329	6.444685271
7915331	3.9482886789999996
7915333	6.14892421
7915345	7.090391304
7915347	4.831832648
7915351	4.621046021000001
7915363	8.614829724
7915385	5.038957248
7915392	6.326636495
7915404	5.118965295
7915408	8.57709645
7915425	3.3675093069999997
7915435	5.6940217
7915444	6.720046143999999
7915466	5.560702387999999
7915468	5.969245625
7915472	8.219520929
7915485	7.481664808
7915498	3.819163436
7915500	5.328379315
7915504	7.484525221
7915516	6.21680562
7915529	7.0056339979999995
7915543	6.29074406
7915561	2.459552528
7915563	6.346851556
7915565	3.4679449289999997
7915567	6.9713294789999996
7915578	4.938187509
7915590	3.2028104269999997
7915592	3.3675093069999997
7915594	6.3094602
7915598	5.132619179
7915609	4.067317708
7915612	5.759443176
7915614	4.831832648
7915640	7.588162517000001
7915657	4.276051237
7915659	6.95216618
7915682	4.927409664
7915695	6.084602875
7915718	5.797983467000001
7915731	3.0362964339999996
7915733	8.831265319
7915743	4.788998816
7915758	8.305945303
7915775	7.072626174
7915787	8.26340407
7915801	7.265121163
7915827	7.710033803
7915841	5.583272807
7915846	7.825621582
7915861	5.51556965
7915870	6.426395144
7915882	8.538040298
7915896	3.3675093069999997
7915902	3.6766226719999997
7915910	5.188507566
7915919	4.491260897
7915926	7.474256031
7915949	5.162088193
7915951	2.538092883
7915955	3.0362964339999996
7915971	3.6766226719999997
7915982	5.357511612
7915991	5.890523046
7915995	8.87426715
7916016	4.199461052
7916018	6.0520015460000005
7916020	2.866579264
7916022	7.589711519
7916024	3.9482886789999996
7916045	9.304209639
7916075	2.38944171
7916077	9.277938925
7916112	4.708610429
7916120	9.246829587
7916130	6.539278068
7916135	7.402398925
7916167	7.250569637000001
7916185	8.879238572
7916219	6.0603719289999995
7916225	4.972687556
7916227	2.38944171
7916229	6.024205431
7916246	4.6732059
7916248	4.581364977
7916262	9.379985334
7916274	6.776470636
7916282	8.518026246
7916304	4.708610429
7916316	7.838862206
7916341	3.819163436
7916343	6.024205431
7916356	6.8574306389999995
7916364	4.491260897
7916372	8.433306175
7916384	3.819163436
7916393	5.610045982000001
7916403	8.642276293
7916412	5.954561845
7916422	6.010389833
7916425	3.7551882030000003
7916432	9.037143953
7916443	8.401801163
7916487	2.160352538
7916489	4.304620979
7916491	4.64198983
7916493	6.151077271
7916506	2.866579264
7916526	3.606352958
7916541	5.583272807
7916562	11.49673022
7916564	8.833490331
7916566	2.866579264
7916568	4.6732059
7916570	6.357378391
7916582	3.2028104269999997
7916584	4.011336482
7916590	10.35627419
7916592	8.419686414
7916609	5.301753683
7916616	3.9482886789999996
7916627	3.9855670410000004
7916629	3.2028104269999997
7916643	5.103973679
7916654	4.581364977
7916667	3.0362964339999996
7916669	6.596734103999999
7916725	3.9482886789999996
7916727	6.678900796000001
7916741	5.732985612
7916743	4.6732059
7916745	2.261698907
7916747	9.769540517000001
7916775	4.154328531
7916777	2.7004913060000004
7916781	4.350164544
7916783	2.7004913060000004
7916785	2.866579264
7916789	4.446712695
7916808	7.909338222000001
7916822	2.538092883
7916832	4.338863278
7916834	2.7004913060000004
7916836	7.341750137000001
7916841	2.538092883
7916843	2.619122983
7916851	4.399783835
7916853	4.3700023119999996
7916862	3.524873245
7916880	4.10527967
7916882	2.866579264
7916898	7.099810159
7916910	6.915906947000001
7916926	5.440025253
7916928	7.622601049
7916944	4.067317708
7916969	9.60200486
7916984	2.538092883
7916986	4.491260897
7916998	2.7004913060000004
7917000	3.2028104269999997
7917002	2.1244854280000003
7917004	2.261698907
7917008	3.0362964339999996
7917015	3.524873245
7917019	3.2028104269999997
7917037	7.258239688
7917050	4.6732059
7917052	7.149012611
7917080	5.965245518
7917082	2.866579264
7917088	5.632774123
7917103	8.243657746
7917120	8.518026246
7917148	7.7060191520000005
7917151	3.865180674
7917156	10.78429665
7917180	2.321832754
7917182	2.459552528
7917199	3.6766226719999997
7917232	6.99444718
7917240	7.00449437
7917251	2.7004913060000004
7917255	6.6927902260000005
7917276	3.865180674
7917283	3.0362964339999996
7917304	3.819163436
7917322	2.866579264
7917331	6.24274987
7917338	6.21680562
7917347	4.627690171
7917357	2.538092883
7917359	7.588498877
7917370	4.6732059
7917431	3.9482886789999996
7917433	7.308828407000001
7917455	9.812886445
7917466	4.304620979
7917468	3.274006075
7917470	4.752259404
7917472	8.728274788
7917482	7.326233192
7917503	6.158508164
7917514	3.819163436
7917516	7.940336611
7917528	3.264728635
7917530	3.2028104269999997
7917532	3.524873245
7917548	4.491260897
7917561	6.628000499
7917576	3.3675093069999997
7917591	4.581364977
7917593	4.876048735
7917597	2.538092883
7917599	5.474937054
7917604	7.905408115
7917612	2.7004913060000004
7917634	2.7635397489999995
7917645	12.92689784
7917647	3.9482886789999996
7917649	3.426038965
7917670	5.328379315
7917672	4.461191458
7917674	7.667246357000001
7917676	6.271791792
7917695	3.2028104269999997
7917697	7.618641037000001
7917707	3.293029778
7917726	2.38944171
7917728	6.811934578
7917735	2.38944171
7917737	5.281269685
7917739	3.434941924
7917741	7.370729193
7917752	3.736118486
7917754	4.752259404
7917771	6.962617522
7917779	5.776786802999999
7917790	2.7004913060000004
7917792	3.2028104269999997
7917794	2.160352538
7917798	4.627690171
7917850	4.972687556
7917875	3.3675093069999997
7917885	7.447662206
7917896	6.654027693
7917902	3.3675093069999997
7917904	2.866579264
7917906	5.474937054
7917910	3.2028104269999997
7917912	8.902383562
7917942	3.606352958
7917944	2.866579264
7917946	3.09976094
7917954	4.708610429
7917972	2.38944171
7917974	2.954649382
7917976	6.435204284
7917996	3.6766226719999997
7918008	5.979510577999999
7918026	5.3863795770000005
7918034	7.417374989
7918048	2.866579264
7918050	8.765384461
7918052	3.3675093069999997
7918064	3.606352958
7918134	7.45936422
7918149	4.581364977
7918151	2.310193037
7918153	6.957877374
7918157	9.017668493
7918188	6.835516795
7918203	4.627690171
7918223	7.362224299
7918235	2.866579264
7918255	6.039058024
7918275	5.06521842
7918284	5.545353186
7918294	4.14071335
7918300	7.524204687
7918313	3.6766226719999997
7918323	8.121520163
7918345	9.509859585
7918359	5.904739467000001
7918365	6.255948683
7918367	3.9482886789999996
7918379	3.524873245
7918394	5.301753683
7918416	5.180420311000001
7918424	2.598894204
7918426	4.011336482
7918437	6.614595717
7918444	5.038957248
7918449	3.3675093069999997
7918457	8.121520163
7918465	2.03555397
7918467	6.910384395
7918474	7.512579504
7918487	11.21074747
7918504	5.632774123
7918517	8.89848717
7918533	4.067317708
7918548	2.538092883
7918550	3.6766226719999997
7918552	4.14071335
7918558	2.929819942
7918569	4.532334995
7918593	6.579783121
7918606	4.433013505
7918620	5.132619179
7918622	7.101920701
7918634	5.5496293020000005
7918657	6.966182935
7918681	6.915906947000001
7918694	5.188507566
7918703	7.9702281720000006
7918716	4.067317708
7918725	8.221966907
7918747	3.6766226719999997
7918749	5.162088193
7918751	2.954649382
7918753	2.929819942
7918755	3.6766226719999997
7918757	3.2028104269999997
7918759	8.552687551
7918768	2.866579264
7918792	5.328379315
7918794	2.866579264
7918811	3.123496357
7918813	9.593774734
7918825	10.75701121
7918847	7.879581732
7918857	8.050540572000001
7918869	5.890523046
7918876	4.199461052
7918878	3.123496357
7918891	2.7004913060000004
7918898	2.7004913060000004
7918900	5.51556965
7918902	6.654027693
7918911	6.383347499
7918913	4.884932223
7918923	4.304620979
7918925	5.038957248
7918936	3.293029778
7918951	3.524873245
7918953	2.38944171
7918955	7.143678305
7918973	2.538092883
7919024	2.261698907
7919026	3.2028104269999997
7919028	2.866579264
7919038	6.336136667000001
7919047	3.0362964339999996
7919049	4.399783835
7919051	4.80887885
7919055	3.865180674
7919067	4.338863278
7919080	3.6766226719999997
7919088	3.0362964339999996
7919095	7.893598497999999
7919129	5.594360121
7919131	5.637313431
7919133	3.524873245
7919139	3.475556835
7919146	3.8892198860000002
7919157	12.39584287
7919162	3.524873245
7919166	4.304620979
7919168	4.581364977
7919193	8.678437233
7919195	2.38944171
7919197	5.667573722
7919208	5.22547473
7919217	4.972687556
7919226	7.936672415
7919243	3.3675093069999997
7919251	7.797018614
7919271	7.168013114
7919301	5.038957248
7919303	3.819163436
7919305	6.185693516000001
7919314	3.622638728
7919324	2.619122983
7919326	6.115474298
7919340	2.7004913060000004
7919347	6.0603719289999995
7919349	6.628000499
7919351	9.502710785
7919380	5.855866953
7919382	3.6766226719999997
7919384	4.860509383999999
7919386	7.237140687999999
7919388	4.199461052
7919390	4.3343430089999995
7919392	8.01229574
7919394	4.067317708
7919403	3.2028104269999997
7919405	7.284116407999999
7919407	3.3675093069999997
7919412	9.790893921
7919436	4.240457753
7919438	10.27768047
7919560	5.06521842
7919564	7.556754965
7919566	3.2028104269999997
7919568	4.581364977
7919570	3.123496357
7919572	3.6766226719999997
7919574	2.866579264
7919576	7.850501207000001
7919578	4.304620979
7919582	5.9917184
7919584	3.819163436
7919589	9.069516493
7919594	2.440836029
7919596	3.6766226719999997
7919598	6.077430013
7919600	5.655286639
7919602	3.9482886789999996
7919604	4.905651742
7919606	8.833490331
7919612	11.55559776
7919614	10.96246733
7919619	10.86110409
7919625	10.83889405
7919627	9.40754289
7919637	8.778358474
7919642	11.78790415
7919645	6.776470636
7919659	7.090391304
7919669	4.647437088
7919699	5.655286639
7919715	8.951258202
7919729	7.935875278999999
7919743	4.199461052
7919747	4.6732059
7919749	5.162088193
7919751	8.999015508
7919761	7.083775676
7919763	7.257894635
7919776	2.7004913060000004
7919778	5.188507566
7919780	7.216644041
7919787	2.7004913060000004
7919800	5.954561845
7919815	4.067317708
7919825	7.474256031
7919852	2.328795161
7919854	3.31289811
7919856	8.668653369
7919872	4.491260897
7919886	3.2028104269999997
7919888	8.412489908
7919898	5.753908315
7919923	5.753908315
7919929	4.011336482
7919940	8.361729958
