ID_REF	VALUE
7894712	8.856553668
7894713	4.950990132
7894714	3.6804033589999996
7894715	2.388084136
7894716	9.359694716
7894717	8.248306853999999
7894718	4.051762615
7894719	5.631034829
7894720	8.288213198
7894721	4.544526508
7894722	9.934192943
7894723	10.90038836
7894724	2.809565436
7894725	9.893766609
7894726	4.355070631999999
7894727	6.242828256
7894728	3.93700357
7894729	4.482113399
7894731	6.571453941000001
7894732	11.01228579
7894733	6.84893143
7894734	10.3002113
7894735	2.530929045
7894736	6.382820425
7894737	7.58407592
7894738	2.927823804
7894739	4.834538472
7894740	12.0576876
7894741	7.4908211510000005
7894742	5.202869816000001
7894743	2.730517432
7894744	10.87536992
7894745	4.7059721539999995
7894746	4.7668496860000005
7894747	9.105782161
7894748	3.6461045810000003
7894749	4.378744394
7894751	5.751051832999999
7894752	4.214994074
7894753	5.7878533910000005
7894754	7.12391819
7894755	3.599242517
7894756	7.537198687
7894757	10.63972913
7894758	11.41890019
7894759	2.569901366
7894760	8.578951357000001
7894761	9.700669138
7894762	4.483476911
7894763	9.592938587
7894764	3.234269535
7894765	6.129259002
7894766	4.8102122839999994
7894767	11.568645
7894768	10.44309806
7894770	12.80122921
7894771	9.946535532
7894772	6.8797026279999995
7894773	1.997823045
7894774	10.54991205
7894775	4.7666244639999995
7894776	3.647263335
7894777	5.300238919
7894778	3.9897642330000003
7894779	10.60060131
7894780	3.139047109
7894781	3.0327925010000003
7894782	4.190856444
7894783	4.405953236
7894784	8.3293416
7894785	2.15206809
7894786	3.574355642
7894787	11.44927977
7894788	6.653219858
7894789	11.73995617
7894790	10.48678948
7894791	5.563195369
7894792	2.770250575
7894793	3.387088
7894794	2.942128085
7894795	6.330695894
7894796	9.119959382000001
7894797	2.942128085
7894798	10.0047224
7894799	12.86396894
7894800	6.990903337000001
7894801	6.79065417
7894802	6.388598551
7894803	6.36732166
7894804	6.331138727000001
7894805	4.8932522469999995
7894806	11.201800500000001
7894807	4.45703865
7894808	11.19955813
7894809	7.874323822000001
7894810	4.631679494
7894811	3.8438154069999997
7894812	5.0847803339999995
7894813	8.532136361000001
7894814	3.539474831
7894815	3.8350833260000003
7894816	2.7756089210000003
7894817	9.353276807
7894818	5.800935213
7894819	5.695719348
7894820	7.145875752
7894821	6.096916382000001
7894822	7.953919641000001
7894823	5.86087226
7894824	7.451657965
7894825	6.603945094
7894826	10.02539681
7894827	7.613068032999999
7894828	2.80674412
7894829	2.606589406
7894830	7.249407197999999
7894831	5.389014446
7894832	4.138112111
7894833	6.119054872
7894834	8.982114005
7894835	3.778955237
7894836	6.800337084
7894837	6.019582165
7894838	7.132744231
7894840	8.230741272000001
7894841	3.08258047
7894842	5.827597306
7894843	4.832152788
7894844	6.633619385
7894845	10.01680832
7894846	10.65402513
7894847	3.478488465
7894848	6.2780872279999995
7894849	6.759225974
7894850	4.744856229
7894851	3.9030458789999996
7894852	7.623605896
7894853	7.950979402000001
7894854	9.199739697
7894855	2.577612457
7894856	6.535571199
7894857	3.3143301760000003
7894858	12.37128329
7894859	3.7373238310000003
7894860	8.66546293
7894861	7.105744447999999
7894863	5.940436824
7894864	5.288431547
7894865	4.946295827
7894866	8.161402171
7894867	3.5203313730000003
7894868	2.426069453
7894869	8.004616469
7894870	5.227983036
7894871	4.564332115
7894872	9.594551046
7894873	9.5828953
7894874	2.311879904
7894875	3.3975468999999996
7894876	8.137761937999999
7894877	6.833395822000001
7894878	11.28332279
7894879	4.403743567
7894880	6.312054726
7894882	4.207514024
7894883	6.561606536
7894884	6.182039932
7894885	5.870632336
7894886	6.1325460220000005
7894887	3.3156141310000002
7894888	6.521262005
7894889	10.21357726
7894890	9.657356471
7894891	7.288022132999999
7894893	2.613728009
7894894	7.440078514
7894895	5.929481035
7894896	9.565424672999999
7894897	4.66164079
7894898	5.05998066
7894899	5.815709572
7894900	3.469150608
7894901	6.979991934
7894902	3.04189501
7894903	7.781999073
7894904	3.49879868
7894905	5.399077567999999
7894906	7.822309419
7894907	4.6297203
7894908	11.64611359
7894909	12.32558268
7894910	3.6721060089999997
7894911	3.479926257
7894912	6.389199519
7894913	3.7776564589999997
7894914	10.28831483
7894915	3.0335764530000002
7894916	10.84527678
7894917	7.31970808
7894918	4.831832648
7894920	2.529975672
7894921	2.495924336
7894922	3.58883924
7894923	3.041113158
7894924	2.5356051930000003
7894925	5.231853078
7894926	11.20506604
7894927	6.033952506
7894928	3.8748102939999995
7894929	2.171935801
7894930	6.173604352999999
7894931	4.109261327
7894932	4.078431815
7894933	6.052098999
7894934	8.208984641
7894935	6.659561139
7894936	4.915494511
7894937	6.386978602999999
7894938	6.1439680910000005
7894939	5.995982357999999
7894940	5.7250562920000005
7894941	12.32056159
7894942	2.730517432
7894943	4.547338099999999
7894944	3.507095099
7894945	8.000280267
7894946	2.298780485
7894947	5.132038695
7894948	3.968427452
7894949	3.072363637
7894950	8.250238118
7894951	11.09475955
7894952	5.510478964
7894953	4.186395103
7894954	5.582519012000001
7894955	7.344397812
7894956	5.922309358
7894957	5.846735279
7894958	4.336624919
7894959	2.7663215780000003
7894960	10.082393099999999
7894961	6.97946796
7894962	2.09800106
7894963	9.387334735
7894964	10.09605717
7894965	4.970064269
7894966	2.09800106
7894967	2.5783450759999997
7894968	8.25065045
7894969	5.606075526000001
7894970	11.9570927
7894971	10.61394696
7894972	3.067735478
7894973	6.9018692989999995
7894974	8.317092996
7894975	6.81166406
7894976	7.37015281
7894977	5.747489105
7894978	8.495779697
7894979	11.84413478
7894980	6.48691114
7894981	4.228857585
7894982	11.11048291
7894983	2.197125081
7894984	10.51984602
7894985	5.372563821
7894986	7.610633162999999
7894987	3.387592376
7894988	8.959708033
7894989	2.425959667
7894990	11.43175336
7894991	12.296301300000001
7894992	8.377728418
7894993	5.45025917
7894994	6.841901136000001
7894995	6.501945253
7894996	4.434184341
7894997	4.659375529
7894999	12.77812907
7895000	6.713281113
7895001	10.5363041
7895002	3.275588944
7895003	9.242183972000001
7895004	8.900117298
7895005	7.693689686
7895006	5.350967163
7895007	7.680227286
7895008	3.160814324
7895009	10.64282177
7895010	2.242941052
7895011	5.130295795
7895012	11.66569867
7895013	3.6791487089999997
7895014	9.874827108
7895015	4.207514024
7895016	8.386166437
7895017	12.84826631
7895018	7.848637738
7895019	5.978623588
7895020	9.312510758
7895021	3.615376431
7895022	5.284225248
7895023	4.352199004
7895024	6.612324168
7895025	2.656755205
7895026	8.203508637999999
7895027	3.600933731
7895028	4.080753445
7895029	2.942128085
7895030	3.463003575
7895031	5.349723075
7895032	9.308280239
7895033	7.686195992999999
7895034	7.450880149
7895035	5.014727392
7895036	9.442864947999999
7895037	8.089597725
7895038	9.519266852000001
7895039	10.08683024
7895040	4.159725029
7895041	5.325251526000001
7895042	11.34467836
7895043	2.219448925
7895044	9.660072203
7895046	6.766421199
7895047	10.23303099
7895048	3.32093195
7895049	4.162920642
7895050	7.3901670170000004
7895051	2.618339319
7895052	10.2380316
7895053	4.018922851
7895054	7.931815433
7895055	11.04040525
7895056	7.9768526710000005
7895057	12.35670831
7895058	2.171935801
7895059	5.325467557
7895060	5.71184643
7895061	4.263273324
7895062	7.776329305
7895063	8.441786625
7895064	3.077025506
7895065	2.283009443
7895066	5.108081748
7895067	8.069147386000001
7895068	10.77557964
7895069	8.207382102999999
7895070	11.0364141
7895071	2.104776522
7895072	9.889695543
7895073	5.2005429030000005
7895074	6.58930363
7895075	5.218630811000001
7895076	2.395435408
7895077	10.43746827
7895080	6.444824737999999
7895081	7.4667296489999995
7895082	11.08875205
7895083	3.745907124
7895084	10.23050465
7895085	3.7446137619999997
7895086	2.703423532
7895087	8.525101859
7895088	11.63126327
7895089	10.45801786
7895090	8.051390159
7895091	7.948529618999999
7895092	4.025629034
7895093	5.222290745
7895094	7.762639651000001
7895095	7.864062616
7895096	7.976596657999999
7895097	3.8935918
7895098	9.827540896
7895099	5.623870895
7895100	11.69408429
7895101	8.967394127
7895102	2.241919079
7895103	5.128295671
7895104	6.897402748999999
7895105	8.368040621
7895106	8.777270248999999
7895107	5.2711431
7895108	2.392996082
7895109	2.6103338519999997
7895110	11.93579754
7895111	2.8133310689999997
7895112	12.03131872
7895113	6.775940789
7895114	6.985664217999999
7895115	7.341608582999999
7895116	5.513502382
7895117	4.353468837
7895118	5.752321146
7895119	10.05780136
7895120	2.7646516589999997
7895121	8.752832627
7895122	11.35672382
7895123	9.504552762000001
7895124	5.780272494
7895125	5.036627621
7895126	9.505808127
7895127	2.538262575
7895128	2.7340562889999998
7895129	4.244356903
7895130	9.227636124
7895131	4.3756207080000005
7895132	3.8412527069999998
7895133	10.00915665
7895134	3.2001860539999996
7895135	3.99064644
7895136	2.59203744
7895137	12.17672257
7895138	3.2440458839999997
7895139	2.671206352
7895140	2.197125081
7895141	3.6468838210000003
7895142	2.9812697260000003
7895143	7.2516002
7895144	10.3624096
7895145	7.933389896
7895146	5.959720156
7895147	8.318675229
7895148	5.272179229
7895149	12.38092819
7895150	4.631475136000001
7895151	1.981181221
7895152	3.397882501
7895153	6.917278988
7895154	4.965912919
7895155	6.366071601
7895156	10.85054492
7895157	12.35157996
7895158	3.767397865
7895159	2.608729476
7895160	8.529556066
7895161	10.04595846
7895162	8.837784227
7895163	4.015248848
7895164	3.3592164589999998
7895165	7.032324597000001
7895166	2.644081117
7895167	3.679809223
7895168	6.383347499
7895169	7.145041847000001
7895170	11.80987653
7895171	10.44460471
7895172	5.090450575
7895173	5.357253084
7895174	6.776915144
7895175	5.057379663
7895176	2.731685956
7895177	9.928125902
7895178	7.467632703
7895179	2.189126736
7895180	9.532693063
7895181	5.248698824
7895182	2.148933899
7895183	4.479539735
7895184	3.991736343
7895185	3.7448923539999996
7895186	6.582343509
7895187	6.922416592
7895188	6.417635307
7895189	5.352859057
7895190	6.862737749
7895191	4.5212004210000005
7895192	10.80771618
7895193	9.218387351
7895194	6.0603719289999995
7895195	3.360986032
7895196	10.77203988
7895197	2.7750315110000003
7895198	2.7378916980000003
7895199	2.28069116
7895200	3.745062264
7895201	3.247130502
7895202	4.643048316000001
7895203	8.662033064
7895204	3.1129847789999996
7895205	5.567196015
7895206	5.580262182
7895207	3.0321015819999997
7895208	5.404239861000001
7895209	7.74667423
7895210	9.669807072000001
7895211	6.338087196
7895212	4.893387379
7895213	4.706231875
7895214	10.8788141
7895215	7.763602822999999
7895216	10.83975171
7895217	5.837934216
7895218	2.892177388
7895219	6.900790783
7895220	8.256149951
7895221	9.722507616
7895222	5.6830135
7895223	7.5350897660000005
7895224	8.497054224
7895226	11.91554032
7895227	9.601128131
7895228	3.3143301760000003
7895229	3.361764636
7895230	11.01043505
7895231	11.01639936
7895232	5.979877985
7895233	8.15267678
7895234	3.9022724010000003
7895235	6.927016775
7895236	3.636338194
7895237	6.980985934
7895238	11.32085708
7895239	8.275403486
7895240	6.628766357999999
7895241	9.28415319
7895242	2.567478367
7895243	2.994423543
7895244	1.9318266869999998
7895245	4.70252923
7895246	8.450218277000001
7895247	8.666839664
7895248	11.01428704
7895249	9.357564457
7895250	6.361440395
7895251	3.122201035
7895252	8.200410581
7895253	4.299991305
7895254	7.174256558
7895255	4.738746194
7895256	8.929734056000001
7895257	6.269206157
7895258	6.7073942760000005
7895259	3.529761597
7895260	5.644901547999999
7895261	4.264098499
7895262	4.299683225
7895263	11.48568615
7895264	7.076223831
7895265	2.958801569
7895266	3.474954781
7895267	10.70049119
7895268	1.9318266869999998
7895269	8.818927387999999
7895270	3.776876432
7895271	10.43031787
7895272	10.42308585
7895273	11.72110867
7895274	12.01193337
7895275	11.13129375
7895276	12.59954076
7895277	11.28821166
7895278	4.750815565
7895279	4.72281841
7895280	7.390739334
7895281	2.569901366
7895282	5.732893326
7895283	4.699818704
7895284	5.153369304
7895285	5.249013971
7895286	6.067958152999999
7895287	5.725792631
7895288	6.012661542000001
7895289	10.53476041
7895290	9.379985334
7895291	2.61756496
7895292	7.3792198639999995
7895293	5.800162606000001
7895294	8.379915174
7895295	5.86270813
7895296	3.929262092
7895297	4.87338535
7895298	7.9406264339999995
7895299	12.80905874
7895300	5.074496568
7895301	6.902319977
7895302	5.765413822999999
7895303	3.95583712
7895304	6.4811630529999995
7895305	5.249123971
7895306	7.80816908
7895307	3.19892201
7895308	7.348639236
7895309	3.069586119
7895310	9.157104537
7895311	3.349740653
7895312	7.744002579
7895313	4.747690446
7895314	2.529975672
7895315	6.697275457000001
7895316	8.163217645
7895317	11.23089983
7895318	5.570160757999999
7895319	6.82244312
7895320	9.372010699999999
7895321	5.880114295
7895322	10.12897889
7895323	11.67623357
7895324	11.24137063
7895325	9.424661617
7895326	8.094968804
7895327	3.462849175
7895328	10.7398114
7895329	5.095473761
7895330	10.86842245
7895331	3.314583467
7895332	5.021307791
7895333	11.88539717
7895334	8.006964242999999
7895335	5.044754315
7895336	12.61912701
7895337	6.475940171
7895338	2.461028667
7895339	4.640932563
7895340	9.877360473
7895341	3.2411656489999996
7895342	12.58152318
7895343	11.67382496
7895344	7.15680721
7895345	3.6030202589999996
7895346	4.426275268
7895347	3.506660685
7895348	2.65380591
7895349	8.95216621
7895350	5.968351365
7895351	4.099770764
7895352	3.217173327
7895353	3.2382333780000003
7895354	12.94460418
7895355	2.686586094
7895356	9.104639879
7895357	8.292086159
7895358	10.494488
7895359	4.271082552
7895360	13.00201046
7895361	4.637273128
7895362	9.065676256
7895363	6.097967151000001
7895364	4.910843129
7895365	5.181916767
7895366	3.232004008
7895367	4.426679906
7895368	7.016775455
7895369	3.9379267380000003
7895370	4.934702771
7895371	5.68491279
7895372	2.3323261680000003
7895373	12.11678059
7895374	11.60580504
7895375	5.77983674
7895376	10.10071791
7895377	3.9660117169999998
7895378	4.544945256
7895379	12.39126844
7895380	2.5741805380000002
7895381	3.067735478
7895382	10.95876465
7895383	3.068963773
7895384	2.3542889209999998
7895385	3.109589798
7895386	2.736711601
7895387	4.169182183
7895388	6.910384395
7895389	3.825419487
7895390	5.24833057
7895391	11.02624686
7895392	10.85214168
7895393	10.0069962
7895394	2.323694204
7895395	7.766974566
7895396	2.417097605
7895397	6.972237816
7895398	10.44914479
7895399	4.618165656
7895400	5.561824268
7895401	4.4292332430000005
7895403	5.5133058120000005
7895404	7.455694942
7895405	9.38514384
7895406	8.566860942
7895407	3.002701417
7895408	4.025093853
7895409	5.601332166000001
7895410	6.363329381000001
7895411	9.732061815
7895412	3.745990162
7895413	4.228857585
7895414	11.1187184
7895415	3.3198993989999996
7895416	8.387865237
7895417	6.568652846
7895418	5.185873065
7895419	8.786190544
7895420	1.9146778930000001
7895421	5.499405256
7895422	11.31153294
7895423	2.61756496
7895424	3.7661596260000003
7895425	5.366048513
7895426	2.298780485
7895427	8.423957886
7895428	7.037882612000001
7895429	6.070932935
7895430	3.3510142060000003
7895432	7.025150364
7895433	3.487943942
7895434	6.586362318
7895435	10.88977908
7895436	2.608729476
7895437	7.92515721
7895438	3.095797461
7895439	7.855494845
7895440	11.04601705
7895441	7.741474727000001
7895442	4.639660581
7895443	5.1060986360000005
7895444	10.240500099999998
7895445	4.536984134
7895446	4.731403783
7895447	11.75283511
7895448	3.7363334960000003
7895449	4.766412743
7895450	4.381120011
7895451	11.38418641
7895452	3.678380218
7895453	4.29791261
7895454	2.500995086
7895455	2.450176919
7895456	6.140480527
7895457	2.962410995
7895458	5.235340293
7895459	4.701905321
7895460	2.965196849
7895461	7.0615228210000005
7895462	3.109304396
7895463	9.337646703999999
7895464	8.654493517999999
7895465	4.5212004210000005
7895466	2.906650313
7895467	5.909006615
7895468	3.2498828339999997
7895469	3.472171579
7895470	5.850723371
7895471	7.6455872739999995
7895473	3.030961415
7895474	2.243402188
7895475	11.71526843
7895476	8.72739067
7895477	7.0124047570000005
7895478	9.557452668
7895479	2.841330592
7895480	3.718371872
7895481	11.03842713
7895482	4.071646632
7895483	9.489530159
7895484	10.56603769
7895485	4.354090418999999
7895486	10.84141356
7895487	4.022474934
7895488	5.219307817
7895489	5.390991927999999
7895490	5.724673747000001
7895491	4.350880163
7895492	9.166364171
7895493	4.705374687
7895494	2.607671675
7895495	3.505959588
7895496	11.09893657
7895497	11.15255754
7895498	8.548192795
7895499	3.7677401710000002
7895500	2.15206809
7895501	5.551402421000001
7895502	2.311879904
7895503	3.9857119180000002
7895504	2.919922021
7895505	3.2012044189999997
7895506	9.661584722
7895507	4.488870251
7895508	8.683388583
7895510	13.21960279
7895511	6.019853603
7895512	3.3212417289999996
7895513	4.294899347
7895514	13.06705737
7895515	8.737787789
7895516	3.4408823319999997
7895517	9.518523673999999
7895518	12.59356734
7895519	6.336979513999999
7895520	12.38613923
7895521	11.07695928
7895522	8.389412091
7895523	2.72883485
7895524	6.002313302999999
7895525	10.55796682
7895526	2.239231529
7895527	7.036818492999999
7895528	3.2324810619999997
7895529	2.766924767
7895530	4.535639712
7895531	6.256859327000001
7895532	5.334451479
7895533	3.6699718
7895534	5.906860981
7895535	2.7387476860000004
7895536	8.198404266
7895537	5.403096335
7895538	8.408300726
7895539	7.145250159
7895540	7.97433682
7895541	3.7823390910000003
7895542	9.324485865
7895543	2.689560338
7895544	8.888527795
7895545	10.76205815
7895546	3.0013698630000003
7895547	11.95000312
7895548	11.54496896
7895549	4.658435326
7895550	4.788407173
7895551	12.10045292
7895552	5.3415809880000005
7895553	6.520146942999999
7895554	12.64571816
7895555	3.2338916889999996
7895556	7.531021706000001
7895557	11.77238886
7895558	6.216918034
7895559	11.89837401
7895560	2.6195168090000003
7895561	5.0847803339999995
7895562	3.4289459069999997
7895563	5.444464667999999
7895564	2.851145574
7895565	2.645342577
7895566	4.6678103769999995
7895567	3.119871808
7895568	2.993424889
7895569	2.701749076
7895570	4.766009062
7895571	5.0608335460000005
7895572	2.4180428590000003
7895573	2.92867492
7895574	9.045254636000001
7895575	4.239697102
7895576	5.849792673
7895577	6.380486146
7895578	8.934564235
7895579	10.88795389
7895580	3.599862975
7895581	2.605120167
7895582	2.9678225910000005
7895583	4.748259685
7895584	4.924541744
7895585	7.3656554860000005
7895586	3.9843737289999996
7895587	12.81568666
7895588	10.45199522
7895589	4.2910455480000005
7895590	8.731674735
7895591	5.481412773
7895592	5.8281555460000005
7895593	2.539775709
7895594	8.581288435
7895595	11.1885847
7895596	9.697639873
7895597	5.52783942
7895598	10.17875327
7895599	9.792677621000001
7895600	5.586661256
7895601	10.4972801
7895602	11.52909939
7895603	6.711561877
7895604	8.142965075
7895605	5.657259131
7895606	10.68136787
7895607	3.610237338
7895608	5.888366024
7895609	3.3950082760000004
7895610	12.65237882
7895611	6.982806825
7895612	4.851746519
7895614	4.397829963
7895615	5.668987446
7895616	11.51557975
7895617	2.695582117
7895618	6.445072265
7895619	8.375227903999999
7895620	6.087287166
7895621	12.05018811
7895622	10.31018085
7895623	3.110070997
7895624	5.351455849
7895625	5.368797112999999
7895626	12.19805464
7895627	6.652268799
7895628	4.834761
7895629	8.719650746000001
7895630	6.08757009
7895631	3.033330574
7895632	8.645074772000001
7895633	2.423227001
7895634	2.840509343
7895635	2.689560338
7895636	2.57940114
7895637	6.420429539
7895638	4.432909128
7895639	4.185780653
7895640	5.287469102
7895641	5.6940217
7895642	5.904826894
7895643	9.773578992000001
7895645	3.930350948
7895646	2.42533047
7895647	8.361171486
7895648	2.841968294
7895649	4.706605508
7895650	5.932340894
7895651	8.122443254
7895652	9.474529283999999
7895653	3.538409029
7895654	3.53345853
7895655	2.53258824
7895656	7.105228079
7895657	12.00414974
7895658	6.409220759
7895659	8.117215193
7895660	3.9639938519999998
7895661	9.645905319
7895662	8.933482655
7895663	6.4433853270000006
7895664	4.892884037
7895665	9.201682778
7895666	3.034575738
7895668	3.042061253
7895669	6.915999277999999
7895670	5.0847803339999995
7895671	2.919922021
7895672	5.66970213
7895673	3.217173327
7895674	10.93298116
7895675	4.685934261
7895676	9.897661819
7895677	10.62997799
7895678	3.4284764880000003
7895679	2.607671675
7895680	12.18064625
7895681	7.602865165
7895682	4.293171914
7895683	4.162238832
7895684	7.402062794
7895685	6.95950341
7895686	5.270935533
7895687	9.21186146
7895688	6.563637961
7895689	1.832819222
7895690	13.05587628
7895691	7.859644095
7895692	10.25607449
7895693	10.54200287
7895694	10.57845536
7895695	5.166280994
7895696	2.278287122
7895697	9.672456259
7895698	3.895184644
7895699	5.839257551
7895700	2.219448925
7895701	3.149879919
7895702	3.507255851
7895704	11.97114278
7895705	7.9973863110000005
7895706	3.463461192
7895707	5.029160771
7895708	3.963672836
7895709	5.584943295
7895710	9.291958264
7895711	4.857192631
7895712	9.630200983
7895713	4.826085926
7895714	11.07072079
7895715	6.4594292
7895716	7.947020021
7895717	5.989994257
7895718	4.97579515
7895719	10.88453932
7895720	2.65502524
7895721	8.88195739
7895722	4.9136983789999995
7895723	3.49879868
7895724	7.415905877
7895725	2.839523433
7895726	7.06495843
7895727	6.293456475
7895728	4.771032924
7895729	9.028652694
7895730	2.5356051930000003
7895731	6.945126123
7895733	6.73808365
7895734	5.759347186
7895735	4.658890874
7895736	9.014643127000001
7895737	8.620257028
7895738	3.178359827
7895739	10.76852309
7895740	5.657819824
7895741	2.803124675
7895742	4.686921221
7895743	4.641482289
7895744	6.48430929
7895745	7.895836567000001
7895746	2.613728009
7895747	3.9565101539999996
7895748	5.863801088
7895749	3.464290768
7895750	4.026841579
7895751	9.288304564
7895752	8.485893098
7895753	4.85673786
7895754	6.667338045
7895755	5.779317756
7895756	3.958677991
7895757	6.4172736189999995
7895758	12.12560927
7895759	5.174461366
7895760	9.908910868
7895761	7.911466916
7895762	12.48709134
7895763	3.274704317
7895764	2.459552528
7895765	3.736558255
7895766	9.208777265
7895767	10.82778007
7895768	5.50975699
7895769	2.6161373340000003
7895770	7.87333305
7895771	4.133700874
7895772	7.475445835
7895774	6.0029072029999995
7895775	8.035032628
7895776	8.471538414
7895777	10.47659307
7895778	12.44894682
7895779	10.98341264
7895780	10.62655438
7895781	3.7702999289999997
7895782	8.703595627
7895783	6.392873906
7895784	8.10757814
7895785	3.217173327
7895786	4.163388101000001
7895787	6.967781586
7895788	6.665440039
7895789	3.991736343
7895790	11.34732907
7895791	5.3396340669999995
7895792	5.629175255
7895793	2.09800106
7895794	7.97861899
7895795	8.40314746
7895796	7.6423945579999994
7895797	6.76989019
7895798	6.401424826
7895799	3.9151527980000003
7895800	3.579457592
7895801	6.204318817000001
7895802	8.471205006
7895803	3.353442386
7895804	2.4621063480000003
7895805	3.926040352
7895806	9.78276846
7895807	3.020094781
7895808	9.346388711
7895809	4.81814833
7895810	6.588908909
7895811	2.695582117
7895812	5.620133934
7895813	8.465357968
7895814	3.2741301010000003
7895815	8.700334937000001
7895816	5.2853459119999995
7895817	7.0996478629999995
7895818	9.744481372000001
7895819	11.65985479
7895820	2.9954218480000003
7895821	3.7661596260000003
7895822	2.775748745
7895823	2.456744311
7895824	11.81940698
7895825	2.9812697260000003
7895826	9.496379087000001
7895827	10.12775654
7895828	2.145500324
7895829	6.798732416
7895830	2.6574400959999998
7895831	3.1129847789999996
7895832	8.650016601
7895833	2.824692607
7895834	5.47815225
7895835	6.20918688
7895836	4.11015354
7895837	6.331983522000001
7895838	2.9954218480000003
7895839	4.586081827
7895840	4.354090418999999
7895841	7.574572967000001
7895842	10.4160453
7895843	4.132080179
7895844	6.68115751
7895845	5.232036331000001
7895846	8.901824773
7895847	9.78566611
7895848	3.360365518
7895849	7.753168631
7895850	2.526847679
7895851	3.766956105
7895852	4.382329554
7895853	9.709649264
7895854	8.025604909
7895855	5.827305476
7895856	4.955037297
7895857	7.495399758
7895858	3.0018460719999998
7895859	3.0306898039999997
7895860	5.0763756639999995
7895861	1.903907882
7895862	6.337240994
7895863	5.950714777999999
7895864	3.611262207
7895865	3.159800685
7895866	10.2589404
7895867	2.052235579
7895868	6.696457272999999
7895869	7.774771851000001
7895870	2.424110739
7895871	3.120039062
7895872	8.190908281
7895873	10.79894253
7895874	8.045293665
7895875	3.49676405
7895876	2.961456293
7895877	5.146824627
7895878	10.96974846
7895879	7.24386161
7895880	5.468406731
7895881	10.60736722
7895882	5.729708154
7895883	7.782886475
7895884	5.032775279
7895885	10.61044468
7895886	11.78487701
7895887	3.1114861769999997
7895888	3.477393339
7895889	3.8403911610000003
7895890	9.092971897
7895891	1.9318266869999998
7895894	7.703725061
7895895	2.3203422590000002
7895896	4.235510153
7895897	2.171935801
7895898	7.359853077
7895899	10.36671966
7895900	2.57163869
7895901	7.377400574
7895902	6.486514526000001
7895903	7.282699801000001
7895904	6.232936632
7895905	5.608295029
7895906	6.375946221
7895907	10.2392994
7895908	8.162712772999999
7895909	4.050415682
7895910	3.5742462539999997
7895911	10.20855512
7895912	8.607515331
7895913	8.522817469
7895914	4.428324176
7895915	3.3608627589999998
7895916	7.569572158
7895917	9.743592697
7895918	10.87208048
7895919	11.21728285
7895920	12.62626741
7895921	8.370371539
7895922	2.298780485
7895924	11.96063149
7895925	3.6604663619999998
7895926	8.202336865
7895927	3.5661849439999997
7895928	10.3297212
7895929	10.34694825
7895930	5.379729142
7895931	6.3465367829999995
7895932	10.23431315
7895933	3.178359827
7895934	7.649780295
7895935	3.805050666
7895936	10.58004065
7895937	11.98927791
7895938	9.637182738
7895939	10.62820691
7895941	7.625395657
7895942	8.881435612
7895943	7.252609294
7895944	11.00630616
7895945	7.52736093
7895946	8.020006777
7895947	5.1591095419999995
7895948	6.885897181
7895950	5.157371369
7895951	2.606589406
7895952	6.002154168
7895953	11.44660447
7895954	10.86486397
7895955	3.467010904
7895956	11.57423745
7895957	7.157032906
7895958	2.919074947
7895959	8.212878947
7895960	4.517501598
7895961	6.081778732999999
7895962	6.916398717000001
7895963	8.467326288999999
7895964	11.40668421
7895965	7.774155273
7895966	4.299252841
7895967	4.382329554
7895969	8.525519952
7895970	2.34467423
7895971	7.371237859
7895972	12.20690626
7895974	6.955723562
7895975	6.321696332999999
7895976	7.66900936
7895977	3.478488465
7895978	2.474666916
7895979	3.7134937110000004
7895980	4.063519256
7895981	8.052186024
7895982	9.094628936
7895983	6.036646395
7895984	2.836926244
7895985	10.15813972
7895986	2.461302247
7895987	6.877217077999999
7895988	7.310846754
7895989	6.14162146
7895990	5.51304825
7895991	2.347104121
7895992	5.726184849
7895993	6.546342427000001
7895994	11.25259726
7895995	6.753967632
7895996	10.04461601
7895997	7.798713275
7895998	3.0306898039999997
7895999	6.975888715
7896000	2.526847679
7896001	7.609165292999999
7896002	3.0414410939999996
7896003	2.8449504930000002
7896004	4.16314475
7896005	9.606026072999999
7896006	2.575843313
7896007	10.3014941
7896008	7.944103781
7896009	3.7575813719999998
7896010	5.862913759
7896011	2.575843313
7896012	2.9259950960000003
7896013	4.375931028
7896014	3.149159507
7896015	3.6785583539999998
7896016	3.964743947
7896017	8.508499402
7896018	7.557081939
7896019	4.875572761
7896020	5.870756597000001
7896021	2.96168402
7896022	10.27640773
7896023	2.553876395
7896024	8.272729324
7896025	9.022373879
7896026	6.262222467999999
7896027	4.567892702
7896028	5.570784362
7896029	9.693550667
7896030	8.943911653999999
7896031	2.787702892
7896032	3.402342265
7896033	6.7060258589999995
7896034	6.8750904539999995
7896035	4.427558425
7896036	10.27250938
7896037	4.1923513660000005
7896038	12.189148199999998
7896039	8.698028814
7896040	7.088521312999999
7896041	10.07312507
7896043	7.497076756
7896044	12.40096083
7896045	11.02059668
7896046	6.8275633010000005
7896047	10.05614824
7896049	8.432923918
7896050	11.58013352
7896051	5.880841932999999
7896052	8.727799262000001
7896053	5.588978465
7896055	5.5007961739999995
7896056	3.9253818469999997
7896057	6.235569336
7896058	7.100261565
7896059	7.335800855
7896060	8.870249881
7896061	4.135650299
7896062	5.481264466
7896063	6.9763317439999994
7896064	11.43430326
7896065	5.232231266
7896066	3.4395871380000003
7896067	12.51475766
