ID_REF	VALUE
7892762	11.0727584
7892763	6.7073942760000005
7892764	10.61044468
7892765	9.415471423
7892766	11.15674657
7892767	3.3825777489999997
7892768	3.2706929089999996
7892769	3.055412967
7892770	10.87208048
7892771	9.050569122
7892772	4.469959857
7892773	7.3637135670000005
7892774	7.047487221
7892775	6.647278406
7892776	11.44399057
7892777	4.155557675
7892778	7.53350107
7892779	6.067485907000001
7892780	4.118275773
7892781	6.014108386
7892782	11.19076669
7892783	8.435389032
7892784	4.0410957210000005
7892785	3.111379877
7892786	8.397307412
7892787	3.4925710010000004
7892788	8.908586863
7892789	6.019853603
7892790	2.788449556
7892791	10.55796682
7892792	4.942366063
7892793	3.578648639
7892794	4.829299723
7892795	4.91624841
7892796	11.51822608
7892797	6.410729092
7892798	3.516170976
7892799	3.0760624389999998
7892800	3.951360158
7892801	2.482761477
7892802	9.566951963
7892803	12.24195968
7892804	3.704100997
7892805	2.9338527219999997
7892806	2.787950626
7892807	5.829563492
7892808	8.528333851000001
7892809	2.312360751
7892810	3.8857712560000004
7892811	4.115925348999999
7892812	5.257480031
7892813	4.975574599
7892814	9.61031154
7892816	8.838839208
7892817	13.033417300000002
7892818	2.4348191359999998
7892819	3.8314794360000004
7892820	10.69371123
7892821	2.61756496
7892822	4.816062602
7892823	5.7032077679999995
7892824	6.697275457000001
7892825	3.25044849
7892826	5.555298361
7892827	11.92240033
7892828	2.69472583
7892829	11.45922329
7892830	10.5562974
7892831	9.578017937
7892832	9.340300004
7892833	2.512708131
7892834	3.7994817260000002
7892835	11.66293877
7892836	11.45180683
7892837	9.71967205
7892838	9.876258794
7892839	2.650405214
7892840	6.26708099
7892841	8.637204367999999
7892842	4.139647149
7892843	3.8700065460000004
7892844	2.9900899260000005
7892845	7.246298925
7892846	12.43390403
7892847	8.491534814
7892848	9.095238817
7892849	3.197956804
7892850	5.316893332
7892851	4.641094709
7892852	4.831274936
7892853	11.66569867
7892854	4.3912906330000006
7892855	4.006183849
7892856	4.580229439
7892857	10.87536992
7892858	2.181707652
7892859	5.616417085
7892860	3.846121128
7892861	9.985452467
7892862	10.23556379
7892863	5.812897314
7892864	4.629008011
7892865	9.821578361
7892866	4.220132266
7892867	3.25044849
7892868	12.59356734
7892869	9.282717707
7892870	7.450096995
7892871	7.414399726
7892872	7.685504876
7892873	4.12631021
7892874	4.019105558
7892875	5.611698692999999
7892876	6.515489122000001
7892877	5.197161175
7892878	6.0400522389999995
7892879	4.715369719
7892880	10.082393099999999
7892881	5.237376881
7892882	10.45801786
7892883	4.057776764
7892884	10.98505533
7892885	3.6210179960000004
7892886	5.219307817
7892887	3.024873869
7892888	5.5470731660000006
7892889	11.46954969
7892890	11.54752611
7892891	11.61669459
7892892	4.757343700000001
7892893	7.808447697
7892894	10.78793193
7892895	5.317744853
7892896	10.35363125
7892897	5.871846493
7892898	6.698049867000001
7892899	10.68748676
7892900	11.87904287
7892901	11.48040599
7892902	11.97506893
7892903	6.962617522
7892904	5.066827699
7892905	3.795992716
7892906	13.04391977
7892907	11.89837401
7892908	4.5932189139999995
7892909	7.171796742000001
7892910	4.633081197
7892911	6.108371135
7892912	3.2421475930000003
7892913	5.150646317
7892914	4.427558425
7892915	9.152628279
7892917	5.2005429030000005
7892918	6.720046143999999
7892919	9.863876713
7892920	9.036644073
7892921	2.377725872
7892922	3.7355650760000003
7892923	2.435219833
7892924	9.860528856
7892925	7.950410952
7892926	8.243657746
7892927	3.33515282
7892928	9.565424672999999
7892929	2.7940957510000004
7892930	10.55467029
7892931	5.52360088
7892932	8.222966339
7892933	7.5105948829999996
7892934	4.840314572
7892935	10.21708443
7892936	4.15590161
7892937	7.172341604
7892938	8.14752986
7892939	9.128641246
7892940	11.94284332
7892941	11.95000312
7892942	3.98346858
7892944	8.596338526
7892945	3.5124186280000003
7892946	4.627690171
7892947	11.22647013
7892948	10.15446412
7892949	4.304684013
7892950	3.2998141210000003
7892951	7.446772081000001
7892952	6.3018210560000005
7892953	6.205714455
7892954	10.34178747
7892955	9.658242683
7892956	10.63809429
7892957	3.983182343
7892958	4.917698653
7892959	7.604149154
7892960	9.072920753
7892961	7.132471226
7892962	4.374509038999999
7892963	3.3564455669999997
7892964	3.7205327710000002
7892965	1.9672362980000002
7892966	9.324485865
7892967	9.170834139
7892968	5.717447892000001
7892969	10.73479627
7892970	3.0252301569999998
7892972	10.94210937
7892973	5.03171622
7892974	5.717237823
7892975	2.61756496
7892976	2.8516059210000004
7892977	11.54228375
7892978	5.563810273
7892979	9.643267695
7892980	6.641753536
7892981	9.498059911
7892982	5.877937917000001
7892983	11.5578435
7892984	4.501376564
7892985	4.877894209
7892986	12.26949114
7892987	11.30198158
7892988	2.789986494
7892989	5.726789729
7892990	5.948500742999999
7892991	8.191618697000001
7892992	11.95360634
7892993	9.817708946
7892994	2.405063066
7892995	3.048221944
7892996	6.548596718
7892997	4.016662212
7892998	7.436998901
7892999	3.0168717189999996
7893000	5.140603458999999
7893001	9.253255184
7893002	11.58561454
7893003	4.76813727
7893004	6.628000499
7893005	2.7754749060000004
7893006	5.848782438
7893007	8.198736363
7893008	4.32571165
7893009	3.585595095
7893010	4.340588052
7893011	5.567005308
7893012	10.91510084
7893013	5.800814326
7893014	6.520943591
7893015	11.44151604
7893016	3.8472045460000004
7893017	4.0736251480000005
7893018	3.600469331
7893019	5.531391491
7893021	3.191841082
7893022	4.074115127
7893023	10.70049119
7893024	3.1106658289999998
7893025	6.61560022
7893027	5.392916400000001
7893028	6.697047715
7893029	10.14851284
7893030	5.425844992999999
7893031	7.782586017000001
7893032	7.300270805
7893033	8.472113062
7893034	6.320196308
7893035	5.89364294
7893036	7.015754552000001
7893037	4.954542817
7893038	2.816828884
7893039	10.22813902
7893040	6.1252059679999995
7893041	2.283434404
7893042	9.17707866
7893043	5.7117124839999995
7893044	2.873597138
7893045	2.765739438
7893046	4.202656438
7893047	4.838067494
7893048	6.108561938999999
7893049	4.620178501
7893050	10.53165896
7893051	3.930350948
7893052	4.303476468
7893053	3.968941791
7893055	7.3274722720000005
7893056	4.3821641819999995
7893057	3.0163736130000003
7893058	9.35478498
7893059	4.834761
7893060	4.059996019
7893061	10.67952411
7893062	4.339538625
7893063	4.751739194
7893064	8.019279702999999
7893065	4.341035603
7893066	2.343778828
7893067	7.639841235
7893068	7.460442085
7893069	6.605844564
7893070	11.09080074
7893071	5.341419536
7893072	5.401432581
7893073	9.372777111
7893074	8.31169232
7893075	6.377438225
7893076	3.8588062130000003
7893077	12.54799311
7893078	2.1164139019999997
7893079	8.349938245
7893080	3.511576049
7893081	10.99684555
7893082	3.804000692
7893083	4.111932665
7893084	10.31598214
7893085	9.953696751
7893086	9.261228722
7893087	9.751883752000001
7893088	5.122718604
7893089	5.924804121
7893090	11.67076576
7893091	9.247521299
7893092	3.9543815789999996
7893093	3.159679063
7893094	11.50743559
7893095	4.468368313
7893096	9.619851362999999
7893097	8.761644732
7893098	7.156100665
7893099	6.5383913279999994
7893100	5.443563243
7893101	11.68509291
7893102	3.655132185
7893103	12.30086547
7893104	8.503703208
7893105	9.201682778
7893106	7.007345445
7893107	2.993214015
7893108	2.9783148999999995
7893109	3.1061607760000003
7893110	5.5316778620000004
7893111	8.536129638
7893112	7.256574402
7893113	7.743484907999999
7893114	4.2588640060000005
7893115	5.132284568999999
7893116	8.227782891
7893117	2.871074118
7893118	6.307539241000001
7893119	3.364056078
7893120	4.757163897
7893121	9.329358742
7893122	7.606432312000001
7893123	7.295170475
7893124	3.564201672
7893125	7.160885195
7893126	2.638800293
7893127	4.365829538
7893128	5.5103173629999995
7893129	4.484789206
7893130	9.23582008
7893131	9.043467949
7893132	4.627203376000001
7893133	11.79754199
7893134	6.617286568
7893135	2.414694061
7893136	3.409897487
7893137	4.118125533
7893138	11.18413506
7893139	11.48286572
7893140	11.91883933
7893141	7.758126935
7893142	6.780437384
7893143	5.204902436999999
7893144	3.757089945
7893145	4.762099341
7893146	3.622854039
7893147	12.15628444
7893148	8.715955251
7893149	3.536338877
7893150	6.671856882999999
7893151	4.0952558660000005
7893152	9.964206754
7893153	11.16267727
7893154	6.847963465
7893155	5.366048513
7893156	5.058668149
7893157	2.377263118
7893158	5.5937219670000005
7893159	5.327694521000001
7893160	9.78566611
7893161	2.928716442
7893162	3.870265639
7893163	3.466786377
7893164	9.870512888
7893165	6.309598197000001
7893166	4.020292768
7893167	4.111239032
7893168	8.148921793
7893169	6.078885011000001
7893170	7.059845396
7893171	6.796274185
7893172	7.787110256
7893173	11.65191174
7893174	2.824502625
7893175	4.265489162
7893176	2.9642492430000003
7893177	5.351239322
7893178	3.741878007
7893179	3.579699267
7893180	5.809622538999999
7893181	7.81630709
7893182	4.868447953
7893183	5.275347095
7893184	7.61929309
7893185	6.741173265
7893186	4.916912313
7893187	9.880277146000001
7893188	6.307330997999999
7893189	12.53746736
7893190	4.288912441
7893191	9.371234473
7893192	3.57749701
7893193	2.46932278
7893194	10.987304199999999
7893195	3.223524694
7893196	10.50041412
7893197	2.849474457
7893198	2.458255793
7893199	2.240859135
7893200	2.169322196
7893201	11.79160184
7893202	7.5338103610000005
7893203	2.454509177
7893204	5.741128576
7893205	10.79355254
7893206	5.6511097889999995
7893207	5.759539166000001
7893208	9.45488289
7893209	5.916855827999999
7893210	4.345056687
7893211	3.380921285
7893212	6.3143844179999995
7893213	5.193725292
7893214	4.575989801
7893215	5.476281847999999
7893216	5.4676911939999995
7893217	8.595975886
7893218	12.90927141
7893219	4.460306867
7893220	9.051728214
7893221	2.193949291
7893222	4.783017033
7893223	3.85108048
7893224	5.130295795
7893225	6.056057234
7893226	4.0299539289999995
7893227	5.661325074
7893228	6.318013581000001
7893229	3.999107477
7893230	2.5547543790000002
7893231	11.70270686
7893232	4.04142306
7893233	2.405511311
7893234	4.949790798
7893235	6.78592707
7893236	5.719848236
7893237	8.899066653
7893238	11.35191608
7893239	5.257023321
7893240	9.470785264
7893241	5.656233374
7893242	8.737290295
7893243	3.5813617539999996
7893244	8.84360714
7893245	4.63756408
7893246	4.037613349
7893247	9.815758974
7893248	8.271557166000001
7893249	5.940968786
7893250	4.721128706
7893251	5.208478298999999
7893252	3.849651305
7893253	5.3568606469999995
7893254	4.948918307
7893255	5.6876424000000005
7893256	3.0254573939999996
7893257	7.461354063
7893258	9.534257239
7893259	9.989791843999999
7893260	3.416614843
7893261	12.15180392
7893262	10.44170322
7893263	5.609308491
7893264	10.72794624
7893265	4.831832648
7893266	9.734905337999999
7893267	5.757535882999999
7893268	8.083304932999999
7893269	4.537496493
7893270	11.61392754
7893271	10.36946545
7893272	10.86486397
7893273	6.277548727999999
7893274	2.135201709
7893275	3.484471398
7893276	3.783740548
7893277	4.425580978
7893278	4.961851115
7893279	3.824439445
7893280	3.2416504230000003
7893281	11.24584269
7893282	5.1515061310000005
7893283	9.173206954
7893284	4.236209572
7893285	5.54833438
7893286	5.250930286
7893287	3.533971611
7893288	7.468771307000001
7893289	10.460987800000002
7893290	5.354219864
7893291	4.112931338
7893292	4.62514266
7893293	2.254806373
7893294	6.523546385
7893295	2.536455706
7893296	6.327806161
7893297	8.773758596
7893298	11.62271373
7893299	4.57047002
7893300	4.8901342880000005
7893301	2.74014234
7893302	5.230197632
7893303	3.30606604
7893304	7.455961887000001
7893306	5.618350469
7893307	5.47226749
7893308	4.5212004210000005
7893309	8.491942453
7893310	4.288641503
7893311	9.402548222
7893312	2.515232928
7893313	9.215819654
7893314	8.103874062000001
7893315	6.294688997000001
7893316	11.28332279
7893317	2.962602346
7893318	3.0246719460000002
7893319	8.216460556
7893320	6.227171823
7893321	10.78063303
7893322	5.663744386
7893323	2.901840934
7893324	4.24144946
7893325	6.278673722000001
7893326	3.606439135
7893327	3.225432025
7893328	3.270275302
7893329	6.558812268
7893330	3.2514118639999996
7893331	3.4434061660000004
7893332	5.0646412089999995
7893333	8.7340352
7893334	8.903881938
7893335	6.890342201
7893336	9.944454998
7893337	8.636700484
7893338	8.06027608
7893339	10.38891819
7893340	8.956032983
7893341	7.057304512999999
7893342	4.879174325
7893343	8.030833562
7893344	9.988730192
7893345	12.22034003
7893346	9.482920943
7893347	2.256071939
7893349	7.831004047
7893350	7.554718189
7893351	9.202982763
7893352	4.2426016539999996
7893353	6.766753692000001
7893354	10.73648821
7893355	3.549400323
7893356	8.066239767999999
7893357	11.87553386
7893358	5.004824277
7893359	6.545469558
7893360	5.2608270930000005
7893361	5.801304326
7893362	10.03703879
7893363	9.571115406
7893364	10.61394696
7893365	5.763446872
7893366	5.8685830679999995
7893367	8.114494967999999
7893369	7.527621962
7893370	3.906405757
7893371	12.11678059
7893372	3.764512882
7893373	5.629582264
7893374	10.60060131
7893375	2.541452257
7893376	5.6476841779999996
7893377	2.203256031
7893378	3.7534053710000004
7893379	2.2017857999999997
7893380	4.997400467
7893381	2.9030428410000004
7893383	4.304123468999999
7893384	4.5497928
7893385	11.51262636
7893386	13.27057124
7893387	3.669653648
7893388	3.952371947
7893389	2.038566005
7893390	9.660072203
7893391	8.330624736
7893392	5.291141326
7893393	11.17972925
7893394	10.23050465
7893395	7.177340514
7893396	6.392103922
7893397	2.95773346
7893398	2.878451297
7893399	10.16447686
7893400	2.514200388
7893401	4.150706036
7893402	8.823971901
7893403	7.361954046
7893404	4.791479685
7893405	5.182139224
7893406	2.6305035869999998
7893407	9.808109523999999
7893408	3.165722442
7893410	6.252157662
7893411	4.16547489
7893412	2.675121219
7893413	7.724205158999999
7893414	11.65750382
7893415	5.926688196000001
7893416	6.327290731000001
7893417	2.070460673
7893418	8.092096354
7893419	12.34616973
7893420	9.831719892
7893421	6.937492746
7893422	10.98147273
7893423	2.53963094
7893424	11.96441099
7893425	2.2294820840000003
7893427	3.604681699
7893428	7.813835807
7893429	3.7535289869999997
7893430	2.828225236
7893431	3.207730705
7893432	6.741984856
7893433	4.059101635
7893434	2.642004536
7893435	8.379320579
7893436	5.921977296000001
7893437	3.9879799360000003
7893438	7.199075036
7893439	9.45169732
7893440	3.534454386
7893441	9.168856972
7893442	8.319472297
7893443	5.294232986
7893444	7.453102164
7893445	4.992939276
7893446	3.6711920019999997
7893447	9.054489702
7893448	8.793245971000001
7893449	7.670307886
7893450	3.301842447
7893451	3.324438681
7893452	4.858044008
7893453	7.840177102
7893454	8.501197058999999
7893455	8.828406705
7893456	3.70216972
7893457	2.684229118
7893458	11.27851986
7893459	4.821375245
7893460	10.51404042
7893461	8.056628622
7893462	6.013498666
7893463	3.387934418
7893464	4.679422478999999
7893465	3.880441812
7893466	11.34238946
7893467	7.106970921
7893468	5.814643191
7893469	11.34018417
7893470	4.8061679260000005
7893471	7.208785728
7893472	9.085145372000001
7893473	4.486741771
7893474	4.487335072
7893475	5.109587629
7893476	8.783395435
7893477	8.443887541
7893478	6.793241103
7893479	2.7675354260000002
7893480	6.823050063999999
7893481	6.634783956000001
7893482	7.520155449
7893483	6.405972412000001
7893484	6.179288562999999
7893485	9.40863149
7893486	12.74279313
7893487	5.6806153539999995
7893488	6.633841713
7893489	2.029377545
7893490	2.568692116
7893491	8.746074019
7893492	5.409133387000001
7893493	6.108834149
7893494	10.26702693
7893495	2.8239259110000003
7893496	4.277122881
7893497	9.348426197
7893498	11.925572500000001
7893499	2.34331005
7893500	8.755839392
7893501	5.195750426
7893502	2.038566005
7893503	6.777891561000001
7893504	9.761353462
7893505	2.538388397
7893506	7.316505017000001
7893507	13.20085901
7893508	3.3849267889999997
7893509	2.62216853
7893510	3.732988202
7893511	9.219158933
7893512	4.829905954
7893513	5.959339817999999
7893514	5.738177075
7893515	7.4340166739999995
7893516	10.7398114
7893517	5.887913901
7893518	8.859329763
7893519	4.0735064119999995
7893520	2.7688243260000003
7893521	3.1725314539999996
7893522	4.204818502
7893523	7.47805952
7893524	9.660822442
7893525	5.397754414
7893526	6.10916433
7893527	5.393346077
7893528	6.526991726
7893529	6.402970138
7893530	10.97355761
7893531	7.78491884
7893532	2.49802994
7893533	7.069280395
7893534	9.691797497
7893535	5.383197395
7893536	9.793725448
7893537	3.599325098
7893538	5.8336084989999994
7893539	10.24593756
7893540	11.16468425
7893541	2.876770072
7893542	7.366194019
7893543	10.99859613
7893544	6.195465877
7893545	8.651697672000001
7893546	7.066294918
7893547	12.23799665
7893548	5.172297369
7893549	7.4406792170000005
7893550	10.64282177
7893551	11.3692544
7893552	7.453672697000001
7893553	3.603329726
7893554	10.94034018
7893555	6.3681550929999995
7893556	5.422419412999999
7893557	6.446269298
7893558	8.207382102999999
7893559	13.37729533
7893560	6.272751119
7893561	9.460252295
7893562	6.386155147
7893563	3.6220625589999997
7893564	12.64571816
7893565	5.530119582999999
7893566	2.597202774
7893567	4.985964667
7893568	4.5510339989999995
7893569	4.001006802
7893570	4.282613607
7893572	8.350387979
7893573	11.69694872
7893574	10.17279461
7893575	4.516381023
7893576	4.447583665
7893577	4.151455878999999
7893578	2.53963094
7893579	3.196812134
7893580	4.402847631
7893581	5.7699809
7893582	12.21592445
7893583	7.05603484
7893584	3.131169349
7893585	7.602232602999999
7893586	4.292797205
7893587	5.2856892
7893588	4.565344963
7893589	3.486635961
7893590	5.79452939
7893591	11.72415599
7893592	10.77902984
7893593	9.911044808
7893594	6.939916407
7893595	3.207730705
7893596	4.376661707
7893597	2.71338499
7893598	8.04629093
7893599	6.252744539
7893600	6.299567155
7893601	6.506206201
7893602	9.339591547000001
7893603	10.33554707
7893604	4.30584162
7893605	10.62502011
7893606	6.360627579
7893607	3.21799921
7893608	6.330014292
7893609	10.65091153
7893610	4.5377967980000005
7893611	4.091270891000001
7893612	2.902288819
7893613	6.557060611
7893614	3.4420686469999997
7893615	4.145328955
7893616	6.430339403
7893617	4.605867223
7893618	2.677187606
7893619	9.646364684
7893620	2.5547543790000002
7893621	2.371925623
7893622	2.49802994
7893623	3.364056078
7893624	2.873237308
7893626	3.300104769
7893627	4.4589497410000005
7893628	8.932993174
7893629	2.3688670419999998
7893630	6.031359057
7893631	5.363499995
7893632	12.63996524
7893633	9.221783804
7893634	10.34826851
7893635	3.930213689
7893636	2.871694493
7893637	7.052585376000001
7893638	2.713627673
7893639	9.913229722999999
7893640	8.127356781
7893641	9.662493676
7893642	10.62820691
7893644	7.658353906
7893645	7.046868425
7893646	8.000280267
7893647	12.65237882
7893648	3.275886068
7893649	8.981603363
7893650	11.31399878
7893651	7.36868955
7893652	4.115925348999999
7893653	5.897278599999999
7893654	8.21085015
7893655	4.019451394
7893656	3.6507542889999995
7893658	5.380627886
7893659	3.3251870360000004
7893660	8.281105567000001
7893661	9.389668468
7893662	11.63422045
7893663	4.815879573
7893664	8.321679296000001
7893665	4.81414668
7893666	3.165722442
7893667	4.592611299
7893668	2.863784877
7893669	5.079566917
7893670	10.31018085
7893671	4.45270416
7893672	7.275040856
7893673	5.397754414
7893674	3.727251133
7893675	8.966296192
7893676	11.93221515
7893677	11.69408429
7893678	2.649575826
7893679	3.1609747969999997
7893681	1.87394173
7893682	7.728621397
7893683	6.154107221
7893684	9.481511645
7893685	8.922207262999999
7893686	5.604428088
7893688	3.2536016880000003
7893689	11.32342611
7893690	9.548470409
7893691	2.374130309
7893692	7.871421072
7893693	5.873435891000001
7893694	2.328718003
7893695	5.959038658
7893696	5.924545824
7893697	5.022774044
7893698	5.465363475
7893699	5.248157526
7893700	7.961081525
7893701	9.121153797
7893702	3.270984752
7893703	6.3842963820000005
7893704	6.8311682639999995
7893705	7.881599457
7893706	3.1725314539999996
7893707	5.866989144
7893708	8.07109181
7893709	10.18480017
7893710	9.300690377999999
7893711	6.986142699999999
7893712	3.821524705
7893713	5.100645932
7893714	7.1850120529999995
7893715	9.620556201
7893716	6.289597514
7893717	6.635899436
7893718	3.466224608
7893719	3.0851440869999998
7893720	7.224501322
7893721	6.749724799999999
7893722	4.012080548999999
7893723	2.9650724889999998
7893724	5.841240057
7893725	12.26450862
7893726	7.157755304
7893727	12.76457269
7893728	7.159737136
7893729	7.4241408
7893730	4.153391518
7893731	9.349717546
7893732	11.39158244
7893733	11.11048291
7893734	12.35157996
7893735	4.97495766
7893736	6.92901402
7893737	7.424456811000001
7893738	9.130990498
7893739	8.767587471
7893740	9.902834378
7893741	4.016821502
7893742	3.1340642869999997
7893743	6.857314392
7893744	6.797232612
7893745	6.451624445
7893746	3.2697133060000003
7893747	7.4025195329999995
7893748	6.150592027
7893749	2.935474792
7893750	4.17957892
7893751	6.160386892000001
7893752	8.192320372000001
7893753	2.546982002
7893754	4.827553867
7893755	2.672165529
7893756	3.214688958
7893757	4.5034235769999995
7893758	5.633039248999999
7893759	10.36385661
7893760	2.740526291
7893761	7.237719654
7893762	12.48709134
7893763	12.80905874
7893764	5.751422123999999
7893765	4.506411151
7893766	8.849540294
7893767	4.978066649
7893768	7.101153178
7893769	6.317545727000001
7893770	5.666102611
7893771	6.753855885
7893772	3.361931308
7893773	12.24627206
7893774	8.475551233
7893775	2.794790975
7893776	2.7054542880000003
7893777	7.509359955
7893778	7.750899555
7893779	8.61711758
7893780	3.5142878680000003
7893781	8.236116157
7893782	10.11702683
7893783	10.2602897
7893784	7.990371856
7893785	12.22469409
7893786	6.291321203
7893787	2.9898762569999997
7893788	8.248513547
7893789	9.422207102
7893790	8.337511716
7893791	7.464336835
7893792	9.743592697
7893793	5.750857131
7893794	6.338584568
7893795	4.132080179
7893796	5.912763207
7893797	6.1815463589999995
7893798	3.6770723789999997
7893799	3.225432025
7893800	8.948605613
7893801	4.201274453
7893802	10.45049877
7893803	5.879338935
7893804	3.840494151
7893805	6.256177396
7893806	5.087628841
7893807	5.520301213
7893808	12.87234476
7893809	7.7008736870000005
7893810	6.846665322000001
7893811	5.1964305
7893812	5.996287439
7893813	5.594128686
7893814	6.3681550929999995
7893815	11.19482402
7893816	9.652730529
7893817	6.388139562
7893818	5.558598715
7893819	4.38782998
7893820	10.27640773
7893821	8.431371197
7893822	5.073478036
7893823	5.814389175
7893824	6.218592363
7893825	5.262063385
7893826	3.603329726
7893827	9.377775698999999
7893828	4.779911818
7893829	3.188919445
7893830	4.903785179
7893831	7.181558787999999
7893832	5.001232374
7893833	8.695625991
7893834	7.200509391000001
7893835	7.634030025
7893836	8.363027521
7893837	4.563131125
7893838	11.14626642
7893839	4.096082701
7893840	7.6756143660000005
7893841	6.840062624
7893842	6.135137476000001
7893843	5.063495448
7893844	2.64976225
7893845	3.652489161
7893846	2.685034023
7893847	7.113094366
