ID_REF	VALUE
7893294	6.450900345
7893295	4.109895265
7893296	2.196590217
7893297	8.718000769
7893298	8.294574316
7893299	5.294719618999999
7893300	5.129540559
7893301	2.428647573
7893302	4.492036146
7893303	3.562370011
7893304	8.287107003
7893306	5.222999709
7893307	2.7871559639999997
7893308	4.855819262
7893309	6.34213295
7893310	3.211919159
7893311	7.485235712000001
7893312	1.954063009
7893313	9.243547312
7893314	6.009437897000001
7893315	4.108301709
7893316	11.08875205
7893317	3.36362999
7893318	4.165881583
7893319	6.02843279
7893320	2.6664545090000003
7893321	10.82942322
7893322	6.019582165
7893323	3.431248405
7893324	3.697786265
7893325	5.772862422
7893326	2.524454768
7893327	3.542823761
7893328	2.8731804530000002
7893329	6.8797026279999995
7893330	2.7436140360000003
7893331	3.427790004
7893332	5.756770042
7893333	5.6662482370000005
7893334	8.721615696
7893335	7.088291845
7893336	10.64771365
7893337	9.369111697000001
7893338	9.414771729
7893339	8.571902597000001
7893340	8.671432812
7893341	7.178161778
7893342	3.274582477
7893343	7.687456064
7893344	10.04245081
7893345	11.89509484
7893346	8.731674735
7893347	2.08130132
7893349	7.4040092170000005
7893350	6.620970265
7893351	10.50767385
7893352	4.8170034489999995
7893353	7.428064163999999
7893354	9.930175513
7893355	4.886924963999999
7893356	9.83368492
7893357	11.91554032
7893358	2.496438941
7893359	6.255948683
7893360	6.243747765
7893361	5.975455341
7893362	8.95216621
7893363	6.096528215
7893364	10.57387035
7893365	4.72876227
7893366	3.541490571
7893367	7.841742142
7893369	6.4226179420000005
7893370	3.696398472
7893371	11.32085708
7893372	3.459004215
7893373	6.385196225
7893374	10.55796682
7893375	2.401501004
7893376	2.496438941
7893377	2.6111192659999998
7893378	2.729687935
7893379	2.323983937
7893380	5.192124281
7893381	3.347683458
7893383	3.9851727039999996
7893384	6.906345405
7893385	10.71424701
7893386	13.30427706
7893387	2.593656882
7893388	3.7975663139999996
7893389	2.399112962
7893390	9.589513799
7893391	9.379147368
7893392	4.760514869
7893393	12.90068601
7893394	10.12074579
7893395	9.091120291000001
7893396	6.145627207
7893397	3.272389496
7893398	2.594968936
7893399	9.929169302
7893400	3.276001781
7893401	2.394997065
7893402	9.240899427999999
7893403	3.962463454
7893404	4.310582418
7893405	5.963522857
7893406	2.700926117
7893407	10.8952026
7893408	3.8135541269999997
7893410	7.512579504
7893411	5.355279761999999
7893412	2.39028528
7893413	9.293348376
7893414	12.26949114
7893415	4.486286422
7893416	7.571258105
7893417	1.6901304380000002
7893418	8.561267304
7893419	11.21074747
7893420	9.604079775
7893421	5.5115450489999995
7893422	10.43611552
7893423	2.456942009
7893424	11.53456651
7893425	2.324802188
7893427	3.101974937
7893428	7.946340318
7893429	2.79009949
7893430	4.537380616
7893431	3.364384683
7893432	6.9280260170000005
7893433	3.7962144739999997
7893434	3.078733386
7893435	8.657442004
7893436	7.9451173420000005
7893437	8.349938245
7893438	8.120411426
7893439	11.8475663
7893440	3.6946984339999998
7893441	9.273132842
7893442	4.870133115
7893443	7.456794653999999
7893444	8.168851532
7893445	5.642573306
7893446	4.420209611000001
7893447	10.73132582
7893448	9.110106155
7893449	9.570296497000001
7893450	2.27345153
7893451	2.6735750719999998
7893452	2.5270598890000002
7893453	6.236068124
7893454	10.26984579
7893455	6.880740073999999
7893456	2.8809253239999997
7893457	2.084243731
7893458	9.800579671
7893459	3.217519815
7893460	11.19076669
7893461	5.869842327000001
7893462	4.668295327
7893463	5.823517402999999
7893464	5.278014102
7893465	4.0233868710000005
7893466	10.79894253
7893467	7.844638944
7893468	7.432866917
7893469	12.03927663
7893470	7.311467132000001
7893471	3.2955559930000002
7893472	7.983511605
7893473	5.132756618999999
7893474	3.93532065
7893475	3.877154935
7893476	9.391084218
7893477	8.046650043
7893478	4.818890781
7893479	2.593656882
7893480	7.5267847670000005
7893481	6.628000499
7893482	6.463696584
7893483	6.3088652210000005
7893484	5.642573306
7893485	9.032701356
7893486	12.64571816
7893487	4.981983583
7893488	6.719649004
7893489	2.527665598
7893490	2.8809253239999997
7893491	9.353983381
7893492	2.565935582
7893493	7.086213457
7893494	9.30957822
7893495	3.431248405
7893496	3.673557722
7893497	6.413311583
7893498	12.37619452
7893499	2.185092956
7893500	6.481401415
7893501	4.5854211430000005
7893502	2.473296977
7893503	4.910204154
7893504	9.096431079
7893505	2.9568523910000004
7893506	5.862250256
7893507	13.16320031
7893508	3.542385125
7893509	2.675905118
7893510	2.79340823
7893511	9.10166631
7893512	2.147490363
7893513	8.406772924
7893514	3.413840864
7893515	7.9245697029999995
7893516	11.18650409
7893517	8.434146881
7893518	7.628823918999999
7893519	3.3475203419999997
7893520	2.76624922
7893521	2.143231424
7893522	3.433530802
7893523	6.82244312
7893524	6.761135038
7893525	5.180030551000001
7893526	2.593656882
7893527	4.864458293999999
7893528	6.217404895
7893529	5.026247723
7893530	12.52056072
7893531	7.266671422000001
7893532	2.232173852
7893533	6.804324417999999
7893534	8.020537077
7893535	3.879721842
7893536	10.46228526
7893537	3.61015667
7893538	4.380960062
7893539	10.57053901
7893540	12.23799665
7893541	2.4729981
7893542	7.098370779
7893543	10.99859613
7893544	7.188152508
7893545	9.516999864
7893546	7.235910914
7893547	12.22469409
7893548	3.0776049569999997
7893549	5.28902304
7893550	10.83080817
7893551	9.421139118
7893552	3.922033097
7893553	5.210118213
7893554	9.397539345
7893555	6.66117042
7893556	5.577087467
7893557	8.186554422999999
7893558	9.345002862000001
7893559	12.83195133
7893560	8.108328152
7893561	9.366550332000001
7893562	7.099079926
7893563	3.1471116510000003
7893564	13.09216996
7893565	4.384649308
7893566	2.791858155
7893567	5.552359622000001
7893568	8.516403046
7893569	2.538668468
7893570	7.776070742000001
7893572	8.204371722000001
7893573	10.20724422
7893574	9.802378727
7893575	3.695434037
7893576	7.424762407999999
7893577	2.380924849
7893578	3.9944248239999998
7893579	2.533776332
7893580	3.230016195
7893581	3.693239259
7893582	11.96063149
7893583	8.489856172
7893584	2.941435101
7893585	8.067666521
7893586	6.374296165
7893587	6.8226720620000005
7893588	4.165585032
7893589	5.203215138
7893590	6.824322227000001
7893591	11.51262636
7893592	11.71526843
7893593	8.419306691000001
7893594	4.728604202
7893595	2.630671701
7893596	4.102570044
7893597	2.13738519
7893598	8.400461112
7893599	7.759354403
7893600	7.254869687
7893601	6.3444725879999995
7893602	10.22436455
7893603	11.79452084
7893604	3.2254560789999998
7893605	10.79532327
7893606	4.589767023
7893607	3.879721842
7893608	4.712810905
7893609	10.92963077
7893610	3.977473499
7893611	3.0290143069999997
7893612	2.125742535
7893613	9.35187448
7893614	2.148129467
7893615	4.746976147
7893616	8.342209371000001
7893617	5.9542350520000005
7893618	4.152526994
7893619	8.676517393
7893620	2.836475247
7893621	2.1889647119999998
7893622	3.381755845
7893623	2.678589466
7893624	3.00996368
7893626	1.911839268
7893627	7.177340514
7893628	6.0516424529999995
7893629	3.003486604
7893630	5.714595334
7893631	5.205493687
7893632	12.46954024
7893633	9.159554988
7893634	11.24137063
7893635	3.1484872680000002
7893636	2.7359202610000004
7893637	7.8746829279999995
7893638	2.74395707
7893639	10.09497942
7893640	8.265676581000001
7893641	10.66197712
7893642	11.43928159
7893644	8.866599341
7893645	4.998346226000001
7893646	8.800098737
7893647	12.50883772
7893648	2.496438941
7893649	10.01878555
7893650	11.92874322
7893651	8.580799453
7893652	4.9911489069999995
7893653	7.605049656
7893654	4.764949164
7893655	4.11528981
7893656	2.8118928739999998
7893658	4.818692493
7893659	3.99879807
7893660	8.953273437
7893661	9.779893046
7893662	11.97861569
7893663	4.819165927
7893664	8.393467154
7893665	3.996555143
7893666	3.424209175
7893667	5.069895139
7893668	2.836475247
7893669	4.459458973
7893670	10.3297212
7893671	3.1492339389999997
7893672	7.261334755
7893673	6.873916379
7893674	1.8830507580000002
7893675	9.235181739
7893676	10.05170216
7893677	12.1425183
7893678	2.935084101
7893679	3.1026084480000002
7893681	2.028625442
7893682	7.991541294
7893683	5.395658148
7893684	8.977661513
7893685	8.764927013
7893686	6.776915144
7893688	3.748580011
7893689	11.72415599
7893690	8.287538454
7893691	2.61314444
7893692	7.379782774
7893693	4.477177874
7893694	1.611473179
7893695	6.200128959
7893696	6.650757012000001
7893697	5.615059951
7893698	5.316313277
7893699	3.433530802
7893700	7.219162868
7893701	9.401117732000001
7893702	3.296234816
7893703	4.857298054
7893704	6.02843279
7893705	8.879238572
7893706	2.2754985640000003
7893707	5.656755691
7893708	9.302181581000001
7893709	9.542007793
7893710	10.56742944
7893711	8.833225064
7893712	5.652176067999999
7893713	4.869477111
7893714	8.582138247
7893715	9.886672363999999
7893716	4.058325418
7893717	8.083877991
7893718	3.2285250910000003
7893719	3.0776049569999997
7893720	7.793783472
7893721	6.34402873
7893722	6.191905154
7893723	3.1524947880000003
7893724	4.325644452
7893725	12.06568575
7893726	7.102946293
7893727	13.05587628
7893728	7.999473051
7893729	7.586180089
7893730	4.313307151
7893731	10.97155419
7893732	10.17525019
7893733	9.559731187
7893734	11.13979517
7893735	2.521251376
7893736	4.870133115
7893737	6.541295679
7893738	7.013258218
7893739	8.785258688999999
7893740	10.02748674
7893741	5.457055616
7893742	2.459587784
7893743	7.178728779
7893744	8.261928877
7893745	4.77036345
7893746	2.8809253239999997
7893747	9.178298811
7893748	6.13842887
7893749	2.07214348
7893750	4.839717454
7893751	8.960892663
7893752	7.823995117999999
7893753	2.6111192659999998
7893754	3.796430146
7893755	3.753201684
7893756	3.003486604
7893757	7.232659539
7893758	3.0874544569999998
7893759	10.82064421
7893760	2.384667541
7893761	8.426565619
7893762	12.84826631
7893763	11.74959758
7893764	5.4326468629999995
7893765	8.533144482
7893766	8.482813323
7893767	6.255260501
7893768	7.347321622000001
7893769	7.870696766
7893770	2.741311009
7893771	5.754756705
7893772	3.738466502
7893773	11.24584269
7893774	10.05557568
7893775	2.07214348
7893776	2.9568523910000004
7893777	7.757639291
7893778	9.645059386
7893779	9.661584722
7893780	3.161411034
7893781	8.712651366000001
7893782	7.229108246
7893783	10.59896021
7893784	8.243323069
7893785	12.08078056
7893786	5.123659733
7893787	4.1570874380000005
7893788	9.331464845
7893789	9.783792072
7893790	11.29013927
7893791	8.131961703
7893792	9.818704541
7893793	4.900071303
7893794	6.400887149
7893795	4.930597327
7893796	4.155825019
7893797	6.127070661
7893798	4.149392887
7893799	3.424209175
7893800	9.587983357
7893801	3.156521328
7893802	11.34953383
7893803	3.5532206389999996
7893804	4.049433994
7893805	7.173495469
7893806	5.116350532
7893807	6.8051040039999995
7893808	12.25040286
7893809	6.896866
7893810	5.714595334
7893811	3.2942853760000004
7893812	6.28861232
7893813	6.788657464
7893814	4.0781931
7893815	11.76221126
7893816	8.732657571
7893817	5.042139744
7893818	5.035660732
7893819	3.10080414
7893820	10.71239755
7893821	7.609482783
7893822	4.0928844269999995
7893823	8.161402171
7893824	6.517376521
7893825	6.333574112000001
7893826	2.907257088
7893827	8.82048551
7893828	4.051801004
7893829	2.9427693689999996
7893830	5.357511612
7893831	6.337719591
7893832	4.641784481
7893833	10.43476127
7893834	6.540738196
7893835	8.356884848
7893836	8.335928311
7893837	3.675397837
7893838	11.65479445
7893839	2.630671701
7893840	8.30944566
7893841	11.22186874
7893842	7.283830925
7893843	3.4098284889999997
7893844	2.799168363
7893845	2.542140075
7893846	3.082173213
7893847	3.1496989319999997
7893848	4.423921479
7893849	3.9918015010000003
7893850	10.91675233
7893851	2.404012433
7893853	7.54917348
7893854	2.526465302
