ID_REF	VALUE
7892983	12.27868173
7892984	4.444087288
7892985	5.447334787999999
7892986	10.61044468
7892987	12.16057365
7892988	2.323432822
7892989	4.453853562
7892990	7.568183179
7892991	9.103476367999999
7892992	12.40695515
7892993	10.26300415
7892994	2.215321985
7892995	2.9738973239999997
7892996	7.298702398
7892997	4.438509609
7892998	7.573541232999999
7892999	4.44533206
7893000	6.013427292
7893001	10.11115294
7893002	11.00041731
7893003	5.301648071
7893004	6.994782686000001
7893005	3.8257899739999996
7893006	4.927928316
7893007	7.772891932
7893008	3.77196848
7893009	4.532765093
7893010	5.036968957
7893011	5.387488099
7893012	10.967945
7893013	5.31758271
7893014	6.534748017
7893015	11.76534047
7893016	5.388281479
7893017	6.2181668
7893018	4.347435457
7893019	6.758311339
7893021	3.452783408
7893022	4.248915241000001
7893023	8.775179462
7893024	2.4296692319999997
7893025	8.628716733
7893027	4.711848282
7893028	8.514445562
7893029	10.43031787
7893030	5.771679624
7893031	9.39958447
7893032	7.7216628620000005
7893033	9.660822442
7893034	4.521031589
7893035	5.886498906
7893036	7.424456811000001
7893037	6.013699821
7893038	4.765534332
7893039	9.04027622
7893040	7.65071256
7893041	2.838526892
7893042	9.357564457
7893043	6.950436835
7893044	3.235071525
7893045	2.856040073
7893046	4.250787013
7893047	5.165096039
7893048	6.368965974
7893049	5.374178307
7893050	11.74619825
7893051	6.449781466
7893052	4.63756408
7893053	4.4421165380000005
7893055	6.2250863910000005
7893056	6.208946955
7893057	2.421495412
7893058	11.65750382
7893059	5.885343441
7893060	4.374745101999999
7893061	10.90038836
7893062	5.256798147
7893063	7.615614245
7893064	6.831399992000001
7893065	6.2676826210000005
7893066	3.332536755
7893067	6.9906800129999995
7893068	6.709214976
7893069	7.084665066
7893070	10.62997799
7893071	6.430975677999999
7893072	5.485433886
7893073	9.542007793
7893074	8.084790842
7893075	9.140962921
7893076	5.132619179
7893077	12.86396894
7893078	4.4000603080000005
7893079	9.367674721
7893080	5.201576518
7893081	12.10045292
7893082	5.202162802
7893083	4.348635224
7893084	8.622381793999999
7893085	10.41203005
7893086	8.49382727
7893087	8.515527082
7893088	5.567196015
7893089	6.705918357000001
7893090	12.21592445
7893091	8.700095175
7893092	3.749603013
7893093	4.532765093
7893094	12.49214983
7893095	5.614746909
7893096	10.15951058
7893097	8.761170004
7893098	6.223993098999999
7893099	4.689888981
7893100	5.646007116
7893101	12.95495281
7893102	6.005475858
7893103	11.42386733
7893104	8.507549215
7893105	8.290214177000001
7893106	6.925982759
7893107	4.13328918
7893108	3.8257899739999996
7893109	5.315731028
7893110	4.170358467
7893111	4.691384861
7893112	6.429484443
7893113	7.1521940829999995
7893114	5.346383469
7893115	3.9628086110000003
7893116	8.199701152000001
7893117	4.348635224
7893118	7.590891468
7893119	5.6940217
7893120	6.702317071
7893121	9.150780729
7893122	7.239190647999999
7893123	7.477244786
7893124	4.461191458
7893125	7.035883012
7893126	3.179162743
7893127	3.541383746
7893128	5.791923412
7893129	5.055462267
7893130	10.82611532
7893131	10.61559185
7893132	5.215244649
7893133	11.35443285
7893134	6.338584568
7893135	2.760494785
7893136	2.30195422
7893137	4.467426965
7893138	12.19805464
7893139	11.51557975
7893140	12.11678059
7893141	8.086236573999999
7893142	3.912509018
7893143	6.276351322000001
7893144	3.642010113
7893145	5.186142471
7893146	4.27667663
7893147	12.39584287
7893148	8.310591658
7893149	3.6445343230000002
7893150	5.6913322289999995
7893151	6.138811206000001
7893152	10.86486397
7893153	9.521652566
7893154	7.732696611000001
7893155	4.833917288
7893156	6.662239496000001
7893157	3.129034795
7893158	5.388906635
7893159	6.474701593
7893160	10.32834128
7893161	2.549903355
7893162	5.105778603
7893163	3.156296215
7893164	10.68922651
7893165	7.064193509
7893166	4.446595101000001
7893167	4.02009262
7893168	8.671432812
7893169	5.716087266000001
7893170	6.574923762
7893171	7.336561625
7893172	8.121188438999999
7893173	11.08068221
7893174	3.6006929160000003
7893175	7.081334977999999
7893176	3.235071525
7893177	4.574965722
7893178	2.232708267
7893179	4.685069997
7893180	6.762549561
7893181	9.092376539
7893182	3.8988640230000002
7893183	5.097284789
7893184	7.99302548
7893185	5.983709216
7893186	3.912509018
7893187	9.594551046
7893188	7.580644952999999
7893189	12.66510306
7893190	6.218408521000001
7893191	9.296820217
7893192	4.72281841
7893193	1.6508018080000002
7893194	12.12974491
7893195	5.214816875
7893196	11.3062619
7893197	3.749603013
7893198	3.5953056969999997
7893199	2.81478587
7893200	2.979697502
7893201	11.04601705
7893202	7.276351142
7893203	4.134679126
7893204	5.216002903
7893205	9.391856655
7893206	5.944774295
7893207	6.614595717
7893208	10.94034018
7893209	6.5383913279999994
7893210	6.467220156000001
7893211	4.855880278
7893212	4.466841281000001
7893213	6.570063885
7893214	5.427434922000001
7893215	7.051297773
7893216	4.858575342
7893217	9.726874664
7893218	12.56442211
7893219	5.687759122
7893220	9.578017937
7893221	3.495560046
7893222	4.836025976
7893223	2.979697502
7893224	5.1491197060000005
7893225	8.858868025
7893226	5.606075526000001
7893227	7.194435221
7893228	7.182556879
7893229	4.715767062
7893230	3.389588204
7893231	11.90166187
7893232	6.937256701
7893233	4.347847744
7893234	6.452374145
7893235	6.816323842
7893236	6.01680074
7893237	8.943377511
7893238	11.78487701
7893239	6.49307629
7893240	7.650403278
7893241	6.715552643
7893242	9.131554689
7893243	5.148266016
7893244	11.1885847
7893245	5.951949617
7893246	5.356607396999999
7893247	10.39161559
7893248	9.067503778999999
7893249	8.913517022
7893250	4.838364438
7893251	3.332536755
7893252	5.314805387
7893253	6.366071601
7893254	6.935192836000001
7893255	6.8016872479999995
7893256	5.1658493430000005
7893257	7.534102595
7893258	9.886672363999999
7893259	11.53194792
7893260	5.034296413
7893261	10.59573948
7893262	10.53313911
7893263	5.750429682999999
7893264	11.92874322
7893265	5.535084599999999
7893266	11.23089983
7893267	4.713998022
7893268	7.803641913
7893269	5.754756705
7893270	10.67787187
7893271	10.83639247
7893272	10.4972801
7893273	7.394942555
7893274	2.15627535
7893275	4.171490607
7893276	2.81478587
7893277	6.557225954
7893278	6.042629635
7893279	3.783970937
7893280	2.232708267
7893281	11.57728906
7893282	5.563054037000001
7893283	10.171500300000002
7893284	4.835078146
7893285	5.405338437999999
7893286	6.242435109
7893287	5.46199552
7893288	6.880740073999999
7893289	10.99114917
7893290	5.204648676000001
7893291	2.838526892
7893292	3.5953056969999997
7893293	2.408948266
7893294	7.905005804
7893295	4.047121139
7893296	4.132220102
7893297	10.13734916
7893298	9.781784567
7893299	5.393762731
7893300	7.03778393
7893301	3.5953056969999997
7893302	5.171963281
7893303	4.250787013
7893304	7.23353351
7893306	5.9953177470000005
7893307	3.92198575
7893308	5.7280253960000005
7893309	6.067033817
7893310	4.770263403
7893311	7.79562232
7893312	2.8624297569999997
7893313	10.43879121
7893314	6.936793918999999
7893315	6.22015426
7893316	11.88218363
7893317	1.886143093
7893318	4.001006802
7893319	6.552554864
7893320	4.135701053
7893321	11.24584269
7893322	4.744626202
7893323	2.312360751
7893324	3.488735712
7893325	7.035669766
7893326	2.539276601
7893327	2.838526892
7893328	2.979697502
7893329	5.679726293
7893330	2.56060191
7893331	6.511935052
7893332	5.272179229
7893333	8.295920584
7893334	9.465257625
7893335	7.955913006
7893336	10.2205517
7893337	8.857009535
7893338	7.503915805
7893339	9.776766087
7893340	9.634516352999999
7893341	7.592902544
7893342	4.552120615
7893343	7.726037761000001
7893344	10.79532327
7893345	11.46954969
7893346	8.232896599
7893347	2.084243731
7893349	7.85864758
7893350	6.557883469
7893351	9.930175513
7893352	5.273179188
7893353	7.515908117
7893354	11.44399057
7893355	5.239169185
7893356	8.273837204
7893357	12.67929493
7893358	3.235071525
7893359	6.76031212
7893360	4.931738043999999
7893361	5.275982975
7893362	10.24126732
7893363	7.930306063
7893364	10.95497166
7893365	5.850615023
7893366	3.919254822
7893367	6.196246056000001
7893369	6.99456808
7893370	3.748677859
7893371	11.79160184
7893372	5.3341823580000005
7893373	6.436946546000001
7893374	10.85214168
7893375	2.405789093
7893376	4.492590224
7893377	3.156296215
7893378	2.050448579
7893379	1.950392185
7893380	6.646207625
7893381	4.438509609
7893383	4.52249977
7893384	5.983166937000001
7893385	11.34467836
7893386	13.33493402
7893387	5.251944955
7893388	4.431827654
7893389	2.8216777939999997
7893390	10.02336829
7893391	9.088600965
7893392	6.001758215
7893393	12.34616973
7893394	11.06655713
7893395	6.5705257360000004
7893396	7.560681395
7893397	3.761242376
7893398	2.56060191
7893399	10.93853151
7893400	4.789130569
7893401	2.8611690339999996
7893402	9.202374191
7893403	7.214570352999999
7893404	3.604560924
7893405	6.551555023
7893406	1.792126694
7893407	9.908910868
7893408	5.532401087999999
7893410	6.663521036000001
7893411	5.781797742
7893412	3.919254822
7893413	7.743748731
7893414	12.39126844
7893415	6.172897255
7893416	6.62569447
7893417	3.6445343230000002
7893418	8.494986907000001
7893419	11.812932199999999
7893420	10.01785257
7893421	5.78007898
7893422	10.99859613
7893423	4.008867681
7893424	11.39906675
7893425	2.7081621
7893427	4.2493754919999995
7893428	8.10757814
7893429	2.692738305
7893430	4.525015229
7893431	4.52249977
7893432	6.670021778
7893433	5.760347995
7893434	2.682369551
7893435	8.648040417999999
7893436	7.423504971
7893437	4.446040261
7893438	7.649780295
7893439	11.70872176
7893440	4.765534332
7893441	9.906397399
7893442	7.087534011
7893443	6.783587053
7893444	6.894208921000001
7893445	7.260511325
7893446	5.255918748
7893447	9.240899427999999
7893448	9.522467004
7893449	10.76033368
7893450	3.1815071589999997
7893451	4.133638919
7893452	4.170358467
7893453	7.231366192
7893454	9.095238817
7893455	7.624840673
7893456	4.998810077
7893457	2.084243731
7893458	10.97155419
7893459	6.144417703999999
7893460	11.57423745
7893461	8.571902597000001
7893462	6.681589166
7893463	5.406830756000001
7893464	6.2690005310000005
7893465	5.374178307
7893466	10.92783816
7893467	8.670886067
7893468	5.78888048
7893469	12.25504036
7893470	7.756466552000001
7893471	5.713169023
7893472	7.166307897
7893473	4.765534332
7893474	4.340422698999999
7893475	5.981218514
7893476	8.728770527
7893477	8.09787475
7893478	6.061300837999999
7893479	3.156296215
7893480	6.571453941000001
7893481	6.29154977
7893482	6.475192794
7893483	7.911144543
7893484	5.51188397
7893485	10.33808765
7893486	12.43390403
7893487	5.47996146
7893488	7.611429191
7893489	2.092495709
7893490	4.620280635
7893491	8.964120928
7893492	2.186873431
7893493	6.8409586529999995
7893494	9.88335162
7893495	5.267792695
7893496	5.272179229
7893497	8.129094734
7893498	12.67211492
7893499	2.04123125
7893500	7.360662598999999
7893501	5.712681195
7893502	1.6508018080000002
7893503	6.9513171289999995
7893504	10.20724422
7893505	3.637382614
7893506	6.66892016
7893507	13.033417300000002
7893508	5.6940217
7893509	4.3736296260000005
7893510	5.038699825
7893511	9.219759558
7893512	4.542079958
7893513	6.427743849
7893514	4.633588444
7893515	8.450218277000001
7893516	11.06420791
7893517	8.62325389
7893518	7.601940462000001
7893519	5.300709545
7893520	4.164606833000001
7893521	3.129034795
7893522	3.299593058
7893523	6.668183029
7893524	8.518865508
7893525	5.808181092000001
7893526	2.9986356769999998
7893527	6.241586947
7893528	6.823050063999999
7893529	7.337173865
7893530	11.9121281
7893531	6.511198202999999
7893532	4.492590224
7893533	6.169135171000001
7893534	9.265145699
7893535	5.268260038999999
7893536	10.5363041
7893537	4.243728807
7893538	5.406701088999999
7893539	9.722507616
7893540	12.06994163
7893541	2.234335928
7893542	7.659317477999999
7893543	11.52909939
7893544	5.933892853
7893545	8.522600193999999
7893546	7.007474387
7893547	12.55799177
7893548	4.369846101
7893549	8.226082266
7893550	11.40154061
7893551	9.671593135
7893552	6.297306982
7893553	3.1769484560000003
7893554	11.11048291
7893555	6.436946546000001
7893556	6.04090041
7893557	8.805114102000001
7893558	7.946340318
7893559	12.23799665
7893560	6.940249464
7893561	10.34057105
7893562	6.273842267000001
7893563	4.550164993
7893564	13.37729533
7893565	5.7935192760000005
7893566	2.5648718280000002
7893567	5.982688349
7893568	5.034668782
7893569	2.7060015969999998
7893570	5.074357637
7893572	9.088041763
7893573	10.31598214
7893574	10.25091073
7893575	6.290442282999999
7893576	5.740251478999999
7893577	3.173887981
7893578	2.15627535
7893579	2.299919976
7893580	3.497194411
7893581	5.606829676
7893582	12.13410943
7893583	7.628520582
7893584	2.0258335069999998
7893585	7.20407306
7893586	5.404715313
7893587	6.70103626
7893588	5.983709216
7893589	4.905348608
7893590	6.097749922
7893591	11.3964675
7893592	10.77722701
7893593	8.169204022
7893594	7.9466815770000006
7893595	2.363957279
7893596	4.372674326
7893597	4.346857547
7893598	7.900467041000001
7893599	6.816090462000001
7893600	5.105482057
7893601	6.9257936970000005
7893602	9.016494577000001
7893603	12.01634229
7893604	2.539276601
7893605	10.50623227
7893606	5.355279761999999
7893607	3.303795763
7893608	6.0031080139999995
7893609	9.973244897
7893610	3.8875997680000003
7893611	3.1769484560000003
7893612	3.6217986189999998
7893613	8.775704145
7893614	2.979697502
7893615	6.790836706
7893616	6.8158184539999995
7893617	5.899622318
7893618	5.303133221
7893619	9.696465585
7893620	1.865496141
7893621	2.04123125
7893622	3.0698840830000003
7893623	4.98967608
7893624	4.6275738319999995
7893626	2.7081621
7893627	6.799302206
7893628	7.522507489
7893629	2.225528201
7893630	6.619104035
7893631	6.366989297000001
7893632	11.69694872
7893633	10.38605417
7893634	11.34018417
7893635	4.612072539
7893636	3.74905943
7893637	7.652435276
7893638	2.530929045
7893639	10.48834578
7893640	7.475445835
7893641	9.967146975
7893642	11.02428585
7893644	8.100293062
7893645	6.124970413
7893646	8.349485889
7893647	11.65479445
7893648	3.336227613
7893649	9.228264073
7893650	12.46954024
7893651	8.056924031
7893652	4.785624544
7893653	7.016377329
7893654	7.011316775
7893655	5.309361954
7893656	5.091547536
7893658	6.368816086
7893659	3.6006929160000003
7893660	8.975604799
7893661	9.651796312
7893662	12.03927663
7893663	5.604177421
7893664	8.295324788
7893665	5.319851147
7893666	6.708814079
7893667	5.4415177020000005
7893668	2.016019186
7893669	6.652546096
7893670	11.07482476
7893671	5.091547536
7893672	7.22493836
7893673	5.239169185
7893674	4.744626202
7893675	9.158965814
7893676	11.59776417
7893677	12.94460418
7893678	2.232708267
7893679	4.783300508
7893681	2.0642174769999997
7893682	8.613099144
7893683	6.0600924329999994
7893684	10.34826851
7893685	7.882385994
7893686	5.051334654
7893688	3.608339355
7893689	11.96441099
7893690	8.334066544
7893691	2.30195422
7893692	7.945480842
7893693	5.563054037000001
7893694	3.0698840830000003
7893695	6.7102666
7893696	7.485848408
7893697	5.950481785
7893698	6.22015426
7893699	5.785720091
7893700	8.899361245
7893701	9.64169672
7893702	3.1823191810000004
7893703	6.455534047
7893704	6.994119388
7893705	9.336374778
7893706	2.682369551
7893707	6.253579708999999
7893708	8.697135622000001
7893709	10.28831483
7893710	10.94573003
7893711	9.035082379
7893712	4.548951218
7893713	5.317402812
7893714	8.834257934
7893715	10.82431718
7893716	4.78461608
7893717	8.07242287
7893718	6.91894202
7893719	4.0217807389999995
7893720	7.965951455
7893721	6.911488601
7893722	5.01997265
7893723	4.613358623
7893724	5.8293632220000005
7893725	12.62626741
7893726	6.861972793
7893727	13.07898133
7893728	7.497387697000001
7893729	7.559189624
7893730	5.354468855
7893731	10.562880499999999
7893732	11.09684954
7893733	8.639573644
7893734	11.65191174
7893735	3.156296215
7893736	6.289060175
7893737	7.254988937999999
7893738	7.8593533220000005
7893739	8.76652026
7893740	8.631804638
7893741	5.86364808
7893742	3.129034795
7893743	7.826269902999999
7893744	7.522311361
7893745	5.525776705
7893746	2.312360751
7893747	9.244140423
7893748	6.307943495
7893749	4.169182183
7893750	5.51188397
7893751	6.6259281979999995
7893752	8.430296454
7893753	2.137116724
7893754	5.578630886
7893755	3.885715943
7893756	4.785624544
7893757	5.817061538
7893758	5.090707757
7893759	11.29980549
7893760	2.186873431
7893761	8.94280915
7893762	13.30427706
7893763	12.32558268
7893764	4.548951218
7893765	5.274899687
7893766	8.502687824
7893767	5.03835926
7893768	7.12334569
7893769	7.659105455
7893770	4.446040261
7893771	5.386514914
7893772	4.431827654
7893773	12.4122818
7893774	7.923595102999999
7893775	2.7090511860000004
7893776	4.924858893
7893777	6.765547098
7893778	9.448005018
7893779	10.44309806
7893780	3.336227613
7893781	8.391324875
7893782	9.049997211
7893783	10.8952026
7893784	6.249357878
7893785	11.88539717
7893786	5.758341656
7893787	2.823043362
7893788	9.920480836
7893789	10.1835776
7893790	9.651024977999999
7893791	5.393894842999999
7893792	10.33110077
7893793	6.555656988
7893794	6.009437897000001
7893795	5.305097731
7893796	6.2264797860000005
7893797	5.226951626
7893798	5.532866422000001
7893799	4.134679126
7893800	9.020660632
7893801	4.784113378
7893802	11.0727584
7893803	5.094687773
7893804	5.643971089
7893805	6.382580039
7893806	6.867044353
7893807	5.169559437
7893808	11.32085708
7893809	6.390105339
7893810	5.186142471
7893811	4.712356342
7893812	6.684168099
7893813	6.095996542999999
7893814	6.307943495
7893815	10.804198699999999
7893816	10.40131595
7893817	5.405338437999999
7893818	5.641172284
7893819	4.236813286
7893820	10.75530575
7893821	8.432923918
7893822	5.9057806
7893823	6.775797484
7893824	6.7797150020000005
7893825	7.004726635
7893826	2.81985839
7893827	9.895651759
7893828	4.909819021000001
7893829	2.986060272
7893830	5.570988827000001
7893831	6.294051052
7893832	3.9203292469999997
7893833	9.207271283999999
7893834	6.645003528999999
7893835	7.8678196179999995
7893836	9.178298811
7893837	5.174794047
7893838	12.04284581
7893839	2.860150074
7893840	9.072234862
7893841	7.61626972
7893842	7.098711616
7893843	4.599813376
7893844	2.692738305
7893845	4.159725029
7893846	3.156296215
7893847	5.186142471
7893848	5.354468855
7893849	6.5141892729999995
7893850	11.53728012
7893851	3.303795763
7893853	7.23235164
7893854	4.172089681
7893855	9.252711349
7893856	9.812886445
7893857	7.8537475510000005
7893858	2.084243731
7893859	4.63521804
7893860	6.095177256
7893861	6.3389314820000005
7893862	7.345046028
