ID_REF	VALUE
7892829	12.41709529
7892830	11.13129375
7892831	9.056289276000001
7892832	7.150461732999999
7892833	3.6631957180000003
7892834	4.614080584
7892835	7.377834566000001
7892836	11.838488400000001
7892837	8.61576385
7892838	9.308913759
7892839	2.4624191019999997
7892840	5.272336274
7892841	9.484994016
7892842	6.107320477000001
7892843	2.574603502
7892844	5.657259131
7892845	7.471672857000001
7892846	12.22034003
7892847	6.939916407
7892848	9.246153462
7892849	5.774072907000001
7892850	7.607046395
7892851	7.055159982999999
7892852	8.107232149
7892853	9.222735779
7892854	7.140042864
7892855	4.035724221000001
7892856	7.527621962
7892857	12.17672257
7892858	7.176571735
7892859	6.532766082999999
7892860	6.221679507999999
7892861	8.684206022
7892862	8.939446358
7892863	7.097759872999999
7892864	7.643414777
7892865	10.46663867
7892866	2.09772723
7892867	4.035724221000001
7892868	8.297620245
7892869	7.070533364
7892870	5.732893326
7892871	7.8042451260000005
7892872	4.63630175
7892873	2.016019186
7892874	3.6587803739999996
7892875	6.950005871
7892876	4.0299539289999995
7892877	4.937763594
7892878	8.337319817000001
7892879	2.574603502
7892880	9.781784567
7892881	6.839937112
7892882	8.364479627
7892883	5.968078702000001
7892884	9.537368987
7892885	5.378691335
7892886	6.077430013
7892887	5.4050721610000005
7892888	4.867872223
7892889	12.16884596
7892890	9.069765054
7892891	12.35157996
7892892	7.46101101
7892893	7.866124056
7892894	8.824491314
7892895	4.029503373
7892896	9.812886445
7892897	6.878053846
7892898	8.068342384
7892899	11.77238886
7892900	10.54490388
7892901	10.67952411
7892902	8.736767291
7892903	8.546842633999999
7892904	3.565984064
7892905	2.797780954
7892906	10.78793193
7892907	9.385868141
7892908	4.779159101
7892909	8.906943934
7892910	4.082040675
7892911	6.664126267
7892912	4.701677988
7892913	5.708029031000001
7892914	4.115925348999999
7892915	5.57765162
7892917	4.033159426
7892918	8.322106685
7892919	7.300670244
7892920	8.772497566
7892921	2.552014276
7892922	4.3506764030000005
7892923	4.439492812
7892924	12.03561829
7892925	10.19357075
7892926	9.360943068
7892927	6.54869944
7892928	10.81685877
7892929	6.2364255239999995
7892930	11.12728931
7892931	7.545141064
7892932	8.775704145
7892933	3.5303570769999997
7892934	6.82638622
7892935	8.740986813
7892936	4.878219844
7892937	7.148566073
7892938	6.7998666210000005
7892939	9.162586285
7892940	11.9570927
7892941	7.30359523
7892942	3.2857877939999995
7892944	7.408283537999999
7892945	2.454351769
7892946	6.205714455
7892947	9.765135436
7892948	11.36163577
7892949	2.439836357
7892950	3.028528568
7892951	7.119066773999999
7892952	4.447307808
7892953	5.707331394
7892954	8.05998296
7892955	10.05500313
7892956	11.27363364
7892957	7.383133685
7892958	4.324166333
7892959	6.356517377
7892960	9.430586075
7892961	7.726450563999999
7892962	2.665748041
7892963	6.640414154
7892964	3.3211094930000002
7892965	3.19226388
7892966	8.795670842
7892967	9.783280266
7892968	7.379782774
7892969	11.65985479
7892970	3.92198575
7892972	7.261727433
7892973	7.972576732
7892974	7.733045719
7892975	2.340160762
7892976	3.7864053610000004
7892977	9.669807072000001
7892978	6.86298124
7892979	10.48376156
7892980	5.399286442999999
7892981	7.578848462000001
7892982	6.935192836000001
7892983	11.11457046
7892984	6.0913996820000005
7892985	4.884499924
7892986	7.475711017999999
7892987	12.15628444
7892988	2.812649369
7892989	6.690505285
7892990	8.355042017
7892991	8.732119583
7892992	12.36632932
7892993	10.57387035
7892994	2.273026981
7892995	2.666978025
7892996	7.395272895
7892997	4.606705882
7892998	5.018759802
7892999	4.5230749569999995
7893000	8.172889886
7893001	5.632671907000001
7893002	10.12670733
7893003	4.32052841
7893004	4.4470647780000006
7893005	5.225813308999999
7893006	2.9071521889999996
7893007	8.318255071
7893008	5.022473821
7893009	4.321112827
7893010	7.113094366
7893011	6.243471457999999
7893012	10.42740476
7893013	5.1222457089999995
7893014	5.819996979
7893015	11.90523791
7893016	4.418812376
7893017	6.194322317
7893018	6.206866592999999
7893019	7.620436864
7893021	4.249194257
7893022	3.956825186
7893023	7.793783472
7893024	4.24144946
7893025	7.02251985
7893027	4.967861093
7893028	3.896642791
7893029	11.17512472
7893030	8.471538414
7893031	7.383409157000001
7893032	7.047701319
7893033	9.4071752
7893034	6.926483103
7893035	5.380451532
7893036	9.762256539
7893037	7.040650224
7893038	2.69147356
7893039	9.680827186
7893040	7.6719013039999995
7893041	2.1907898980000002
7893042	9.965367462
7893043	6.14986423
7893044	2.037122732
7893045	2.695939492
7893046	4.71453132
7893047	7.47313533
7893048	6.317052942
7893049	3.234181392
7893050	7.089140093999999
7893051	8.227458905
7893052	5.843483174
7893053	3.916836315
7893055	3.8101870439999996
7893056	6.18093109
7893057	2.273026981
7893058	8.070809882999999
7893059	5.971244448999999
7893060	4.525155734
7893061	8.125895783999999
7893062	6.5883737579999995
7893063	5.804135747
7893064	7.673326762
7893065	9.08213163
7893066	2.1723723980000003
7893067	8.778565457000001
7893068	7.119066773999999
7893069	8.195560372000001
7893070	8.692475318
7893071	7.726836758999999
7893072	6.018000047
7893073	8.828406705
7893074	7.572065325
7893075	8.357605616
7893076	3.6086584960000003
7893077	12.93564057
7893078	2.506101675
7893079	8.220331408
7893080	4.252926393
7893081	11.82538459
7893082	6.02843279
7893083	5.117752575
7893084	9.233335815
7893085	10.789823599999998
7893086	8.484503441000001
7893087	9.682131937000001
7893088	4.114213226
7893089	7.355474011
7893090	10.83467587
7893091	5.297661178
7893092	4.961851115
7893093	2.574603502
7893094	10.30783487
7893095	3.316500229
7893096	10.61394696
7893097	7.394639582999999
7893098	8.405628177
7893099	5.1701870439999995
7893100	7.542084577000001
7893101	13.07898133
7893102	8.003453781000001
7893103	10.04894425
7893104	8.575511071000001
7893105	9.690921111
7893106	8.190502985
7893107	2.445659993
7893108	2.854287996
7893109	4.421469073
7893110	2.038566005
7893111	4.044841706000001
7893112	6.103042759
7893113	5.989994257
7893114	6.235569336
7893115	5.692546473999999
7893116	8.961964755
7893117	2.5783450759999997
7893118	7.837199152
7893119	5.749154081
7893120	7.542563976
7893121	10.15334418
7893122	6.68260708
7893123	7.575166347000001
7893124	5.755444265
7893125	6.613241095
7893126	5.401974775
7893127	2.975018641
7893128	5.249507117
7893129	3.7857528830000002
7893130	11.30198158
7893131	10.85399677
7893132	4.14196815
7893133	8.631324869
7893134	7.571113951
7893135	1.7835480419999998
7893136	6.741435701
7893137	4.029503373
7893138	8.090138238
7893139	11.58876428
7893140	12.28303616
7893141	9.232661958
7893142	4.704769251
7893143	6.925982759
7893144	4.254105489
7893145	5.674579736
7893146	5.025872531
7893147	12.64571816
7893148	9.411731167000001
7893149	3.409640585
7893150	7.196845221
7893151	4.701298276
7893152	11.37402469
7893153	8.252171381
7893154	8.457027805
7893155	5.113224195
7893156	7.963658038999999
7893157	2.345430253
7893158	6.901486318
7893159	7.318940533999999
7893160	9.672456259
7893161	3.040219482
7893162	2.466014714
7893163	3.412216406
7893164	7.393142137000001
7893165	8.070148023
7893166	3.0524046680000003
7893167	5.774072907000001
7893168	7.69881044
7893169	7.0564528310000005
7893170	2.552014276
7893171	7.599156764
7893172	8.380270998
7893173	10.34826851
7893174	2.9071521889999996
7893175	7.530495621
7893176	5.331418997
7893177	5.146375422
7893178	3.44494407
7893179	4.352482805
7893180	8.027368873
7893181	7.378126865
7893182	6.664628532999999
7893183	6.92045449
7893184	6.264676702999999
7893185	7.237719654
7893186	4.429683174
7893187	7.50183872
7893188	7.046703316
7893189	12.70879079
7893190	6.685626826
7893191	4.777629148
7893192	3.989477075
7893193	3.360431933
7893194	10.54829077
7893195	5.0980238689999995
7893196	10.987304199999999
7893197	4.723939348
7893198	3.6587803739999996
7893199	2.554707329
7893200	2.782081312
7893201	8.78820981
7893202	8.481508631
7893203	3.3211094930000002
7893204	5.038957248
7893205	9.986547271000001
7893206	6.48713311
7893207	9.096431079
7893208	8.501197058999999
7893209	8.723442952000001
7893210	6.96948261
7893211	6.606835402000001
7893212	5.774072907000001
7893213	6.210529579
7893214	4.998056104
7893215	8.170592082
7893216	3.897141736
7893217	8.721111313
7893218	12.79357012
7893219	6.9897935460000005
7893220	9.504955108999999
7893221	3.898695902
7893222	3.0265012660000004
7893223	4.937951439
7893224	3.6930692389999997
7893225	8.646355758
7893226	5.928098192999999
7893227	6.993861588
7893228	6.192999465
7893229	4.252926393
7893230	6.935192836000001
7893231	12.13836054
7893232	7.607949515
7893233	2.557689055
7893234	6.786438257
7893235	9.223798002
7893236	6.525411163999999
7893237	9.305621053
7893238	10.31739185
7893239	7.036094368
7893240	9.146925569
7893241	8.343207461
7893242	9.739723711
7893243	4.263126869
7893244	6.847851752
7893245	6.969186515
7893246	5.4050721610000005
7893247	10.70740591
7893248	6.663103125
7893249	7.116122226
7893250	2.4446667669999997
7893251	5.036095523999999
7893252	7.171175055
7893253	7.679500632000001
7893254	8.21213785
7893255	7.735160117
7893256	3.697723281
7893257	8.16531466
7893258	6.787083256
7893259	8.438945826
7893260	5.586481243
7893261	10.20981947
7893262	8.619395889
7893263	7.550841373
7893264	7.567092767
7893265	3.1589331
7893266	9.585505436
7893267	3.412216406
7893268	6.251463802999999
7893269	7.114565925
7893270	9.645059386
7893271	9.064529747
7893272	8.670886067
7893273	8.006964242999999
7893274	2.142976601
7893275	3.896424821
7893276	3.316500229
7893277	7.96504669
7893278	5.1903995389999995
7893279	3.805896484
7893280	2.09772723
7893281	12.18064625
7893282	2.81178378
7893283	10.73132582
7893284	3.565984064
7893285	7.27436211
7893286	5.113224195
7893287	6.683017757000001
7893288	7.8514076170000004
7893289	11.37915298
7893290	3.989477075
7893291	4.446712695
7893292	3.699845887
7893293	1.928222579
7893294	8.301735522000001
7893295	3.1938952819999997
7893296	3.808365404
7893297	6.863651609
7893298	6.970295545
7893299	5.649302023
7893300	6.452577553999999
7893301	2.345430253
7893302	7.248061702999999
7893303	6.014872369
7893304	8.81494067
7893306	6.372352973
7893307	3.1589331
7893308	8.094304541
7893309	4.426679906
7893310	5.110921659
7893311	8.198404266
7893312	1.988577232
7893313	10.0047224
7893314	6.235004366
7893315	6.360140597000001
7893316	7.879015379
7893317	3.0299128539999995
7893318	5.447935062000001
7893319	5.691120563999999
7893320	6.324855024
7893321	11.88539717
7893322	4.757695172
7893323	2.6955372239999997
7893324	4.22269307
7893325	7.799590302
7893326	2.547393344
7893327	3.6950746939999997
7893328	3.567429342
7893329	6.556949049
7893330	2.566113837
7893331	5.266516437
7893332	5.648115897
7893333	5.297661178
7893334	10.02657829
7893335	8.356520513
7893336	11.0364141
7893337	9.36022586
7893338	9.397539345
7893339	6.941703963999999
7893340	5.171118855
7893341	7.733294589
7893342	3.89684723
7893343	6.939488547000001
7893344	7.4207110489999994
7893345	9.372010699999999
7893346	4.799056702
7893347	2.142976601
7893349	8.499067448
7893350	4.964822944
7893351	10.38743265
7893352	5.813229268
7893353	7.7653282820000005
7893354	8.610099172
7893355	6.372352973
7893356	8.814401427
7893357	10.17875327
7893358	2.078940069
7893359	4.777467543999999
7893360	8.160180435
7893361	6.290442282999999
7893362	7.324449033
7893363	7.473404674
7893364	9.696068696000001
7893365	4.813216445
7893366	5.593034015
7893367	8.840370814
7893369	7.709729616000001
7893370	5.704592692
7893371	10.89706514
7893372	3.733730462
7893373	6.565036598
7893374	10.93117252
7893375	2.2623168419999997
7893376	5.732893326
7893377	2.464483968
7893378	2.367200036
7893379	2.034551453
7893380	4.605581707
7893381	4.254637516
7893383	5.771310453
7893384	6.420301182
7893385	7.916817117999999
7893386	10.28161426
7893387	2.904350767
7893388	4.523799909
7893389	2.3089395980000003
7893390	9.199135546
7893391	9.546807941
7893392	6.527421234
7893393	12.58718259
7893394	9.203559222
7893395	8.561267304
7893396	8.080605985
7893397	4.606705882
7893398	2.367200036
7893399	8.227150743
7893400	6.755453601
7893401	4.729433236
7893402	9.553397436000001
7893403	7.199954443999999
7893404	5.249123971
7893405	6.126730442
7893406	2.142976601
7893407	11.19275713
7893408	6.713008149
7893410	6.807262315
7893411	6.829966681
7893412	3.8125015060000003
7893413	8.500357302000001
7893414	12.54799311
7893415	4.251413408
7893416	5.186957284
7893417	2.052235579
7893418	9.29811202
7893419	8.167282138
7893420	7.252906563
7893421	7.726037761000001
7893422	10.90758777
7893423	2.273026981
7893424	11.64008778
7893425	2.6796750730000003
7893427	4.252307056
7893428	9.427696829
7893429	4.63535717
7893430	7.0056339979999995
7893431	1.9948263019999999
7893432	7.642702728
7893433	5.120117683
7893434	2.439836357
7893435	9.128641246
7893436	8.228452303
7893437	8.426355622
7893438	7.936181275
7893439	10.92783816
7893440	3.29141274
7893441	6.221679507999999
7893442	6.8485703010000005
7893443	7.137461934
7893444	8.754820356
7893445	7.983655431
7893446	5.7119803760000005
7893447	8.990510786
7893448	9.07978497
7893449	10.032307099999999
7893450	4.232098885
7893451	5.526323271
7893452	4.364374511
7893453	8.963313921000001
7893454	9.566146038
7893455	5.595202608999999
7893456	3.696918523
7893457	3.160814324
7893458	5.53345748
7893459	2.737655773
7893460	11.61392754
7893461	6.61161723
7893462	4.967588406
7893463	6.4802144429999995
7893464	6.760604445
7893465	4.58235526
7893466	10.71935916
7893467	8.013222681
7893468	7.891880013
7893469	12.45439461
7893470	7.600626835
7893471	2.69147356
7893472	4.522471207
7893473	6.0307662010000005
7893474	6.898524974
7893475	6.120844293999999
7893476	7.590891468
7893477	6.275935335
7893478	7.369870894
7893479	4.228857585
7893480	6.86078479
7893481	6.546342427000001
7893482	8.203108718
7893483	8.148521031
7893484	5.361314929
7893485	8.88195739
7893486	11.09080074
7893487	6.731934014
7893488	7.888313739
7893489	2.0950685940000002
7893490	2.5765836859999998
7893491	9.839507214
7893492	5.6171720689999995
7893493	7.804915417999999
7893494	7.883790996
7893495	4.012754033999999
7893496	5.115085583
7893497	4.7994370669999995
7893498	12.66510306
7893499	2.045546658
7893500	7.336708327
7893501	4.787599212
7893502	1.8954775330000002
7893503	7.892201336
7893504	8.675579562000001
7893505	3.1481506410000004
7893506	5.379961552999999
7893507	13.27057124
7893508	2.439836357
7893509	5.036737311
7893510	3.360431933
7893511	9.562221118
7893512	2.273026981
7893513	6.866643024
7893514	4.422974307
7893515	9.237689586
7893516	11.35191608
7893517	8.633965497
7893518	8.282171302
7893519	2.7865175680000003
7893520	6.122210482000001
7893521	4.6173968830000005
7893522	4.70782007
7893523	7.021917707
7893524	7.130580507
7893525	6.046678447000001
7893526	1.9487515569999998
7893527	5.5818403
7893528	6.264676702999999
7893529	2.443642509
7893530	12.30086547
7893531	7.878658516000001
7893532	2.506101675
7893533	6.61015452
7893534	7.845524086
7893535	4.861356496
7893536	11.43430326
7893537	5.1222457089999995
7893538	7.948962516
7893539	8.754278728
7893540	12.40096083
7893541	3.0293983239999998
7893542	6.779325929
7893543	11.22186874
7893544	6.713513015
7893545	9.857535408
7893546	7.691966337
7893547	8.012499066
7893548	5.242961374
7893549	3.9255697069999997
7893550	11.63126327
7893551	8.894313296
7893552	6.886560687999999
7893553	4.526633783
7893554	8.725031191
7893555	7.094820319
7893556	4.998056104
7893557	9.954870032999999
7893558	10.44309806
7893559	9.161329577
7893560	6.523246389
7893561	10.51081308
7893562	6.688073261
7893563	3.155835598
7893564	11.75902439
7893565	6.3812248160000005
7893566	4.2508773710000005
7893567	8.591370201
7893568	8.587210571
7893569	2.251908484
7893570	4.675265298
7893572	6.115180124
7893573	6.723647862000001
7893574	8.194185067000001
7893575	5.803752576
7893576	3.6086584960000003
7893577	2.467026861
7893578	5.5316778620000004
7893579	2.254806373
7893580	4.251833425
7893581	5.242961374
7893582	11.98184979
7893583	8.833225064
7893584	3.665272242
7893585	8.199701152000001
7893586	6.323512668999999
7893587	7.637878197
7893588	7.240044322
7893589	4.782088807
7893590	8.125194207
7893591	11.11273732
7893592	11.48860774
7893593	6.06663055
7893594	5.329236751
7893595	5.072441269
7893596	4.961647411
7893597	2.454351769
7893598	8.523271712
7893599	7.608531029
7893600	5.389313815
7893601	8.30478624
7893602	9.486418565
7893603	11.13335362
7893604	5.8221282279999995
7893605	11.60295987
7893606	4.634180833
7893607	4.798147632
7893608	3.926330517
7893609	9.879346466
7893610	4.813216445
7893611	2.251908484
7893612	3.5707122310000003
7893613	9.205433900000001
7893614	2.554707329
7893615	4.1903095089999995
7893616	8.288213198
7893617	6.957521086
7893618	2.919747171
7893619	6.957521086
7893620	2.506101675
7893621	2.7879176169999997
7893622	2.3089395980000003
7893623	3.15831241
7893624	2.935724753
7893626	2.363840569
7893627	8.137406026
7893628	7.147654295
7893629	3.956825186
7893630	3.6086584960000003
7893631	6.075815762
7893632	10.09154238
7893633	10.20345323
7893634	11.812932199999999
7893635	2.340160762
7893636	1.845482065
7893637	8.050719108
7893638	3.0293983239999998
7893639	8.985071571
7893640	7.730200806
7893641	7.875057774
7893642	8.730742483
7893644	9.917294001
7893645	4.254105489
7893646	8.857009535
7893647	12.21592445
7893648	3.696126791
7893649	8.847310246000001
7893650	8.034311925
7893651	8.727799262000001
7893652	6.315036334
7893653	4.917116631
7893654	8.391324875
7893655	5.115085583
7893656	2.251908484
7893658	7.2945818639999995
7893659	5.710830408
7893660	9.044029948
7893661	10.13981095
7893662	12.57029325
7893663	3.412216406
7893664	5.709312855
7893665	4.803330965
7893666	6.984352756
7893667	4.864830725
7893668	4.757695172
7893669	7.054741242
7893670	11.45922329
7893671	5.912014479
7893672	7.3480999229999995
7893673	6.221679507999999
7893674	4.496097992
7893675	9.070385997
7893676	9.75285216
7893677	13.02278645
7893678	2.045546658
7893679	4.780817333
7893681	1.8954775330000002
7893682	8.844142956
7893683	6.776915144
7893684	6.198719744
7893685	8.643206365
7893686	5.035183606
7893688	3.1022391739999997
7893689	12.24195968
7893690	7.828273681000001
7893691	2.813426823
7893692	7.6179853379999996
7893693	7.121674746
7893694	1.960362276
7893695	7.472266062999999
7893696	7.257194941
7893697	7.893280596
7893698	4.865179517
7893699	3.190211114
7893700	6.547486502999999
7893701	10.38344266
7893702	3.898293802
7893703	5.870565402
7893704	7.256574402
7893705	9.171474027999999
7893706	3.8125015060000003
7893707	7.15680721
7893708	9.126184048999999
7893709	9.340300004
7893710	11.23089983
7893711	9.21126784
7893712	6.691403031
7893713	6.513355002000001
7893714	8.656129023
7893715	9.525510884
7893716	4.321335042
7893717	6.067033817
7893718	7.154682414
7893719	3.66446641
7893720	9.086322016
7893721	6.637472861
7893722	5.952647741
7893723	3.288628225
7893724	5.966749571
7893725	12.65237882
7893726	8.034027274
7893727	12.19805464
7893728	7.897140845
7893729	7.450096995
7893730	4.228857585
7893731	11.09684954
7893732	10.30654034
7893733	9.33566113
7893734	8.610488465
7893735	2.355323688
7893736	7.763602822999999
7893737	7.136976692999999
7893738	7.086807959
7893739	9.707812806
7893740	8.720125364
7893741	6.060202566
7893742	2.550666357
7893743	7.486336293
7893744	7.482261297000001
7893745	6.462029
7893746	3.6631957180000003
7893747	9.345745351
7893748	5.361314929
7893749	5.116035514
7893750	4.58235526
7893751	8.308596123
7893752	7.404536335
7893753	2.443642509
7893754	6.325768364
7893755	4.25787571
7893756	3.540730592
7893757	6.196831085
7893758	2.4624191019999997
7893759	10.75165264
7893760	2.919747171
7893761	7.003314028999999
7893762	9.731247506
7893763	8.96455596
7893764	6.657284164
7893765	8.401991339
7893766	9.727791629
7893767	5.929947276
7893768	5.1222457089999995
7893769	5.858512255
7893770	3.6950746939999997
7893771	7.259864345
7893772	5.708029031000001
7893773	9.886672363999999
7893774	9.368003092999999
7893775	2.345430253
7893776	4.321912819
7893777	8.35337924
7893778	9.394734433
7893779	9.544407626
7893780	3.1612142839999997
7893781	9.869361422999999
7893782	6.359059941
7893783	11.03203199
7893784	8.442747164
7893785	11.47455284
7893786	7.21440683
7893787	4.71453132
7893788	9.423632034
7893789	10.94034018
7893790	8.477180381
7893791	3.412216406
7893792	6.899748695
7893793	5.774072907000001
7893794	7.511295061
7893795	4.630936971000001
7893796	4.0278970130000005
7893797	7.42725131
7893798	7.005254384
7893799	3.289848656
7893800	9.602906673
7893801	5.187322859
7893802	11.5578435
7893803	4.862902656
7893804	7.084665066
7893805	7.422656932000001
7893806	7.003944172000001
7893807	6.660092727
7893808	12.52602953
7893809	6.947183971
7893810	7.2698962179999995
7893811	4.547083693
7893812	7.752161509
7893813	5.70711395
7893814	6.621766575
7893815	11.79160184
7893816	7.043125886
7893817	4.800416694
7893818	5.572007973
7893819	3.805896484
7893820	11.11661639
7893821	6.526991726
7893822	4.340422698999999
7893823	5.932614134
7893824	7.935479761
7893825	7.132150762999999
7893826	4.349564898
7893827	7.10220849
7893828	5.63897202
7893829	2.935724753
7893830	6.9060028760000005
7893831	7.877294301
7893832	5.471638978
7893833	10.17762319
7893834	8.112227693
7893835	9.172034962
7893836	9.542786592
7893837	5.405470697999999
7893838	12.296301300000001
7893839	5.4508913539999995
7893840	7.709455721
7893841	10.46383527
7893842	7.446586277000001
7893843	6.88632576
7893844	3.924619645
7893845	5.193438075
7893846	2.782081312
7893847	6.802829256
7893848	6.547999988
7893849	6.3559638110000005
7893850	8.330233283
