ID_REF	VALUE
7892894	11.2597164
7892895	3.4281784930000003
7892896	10.01255578
7892897	5.585427802999999
7892898	6.39030388
7892899	11.51017923
7892900	11.67076576
7892901	11.31153294
7892902	13.09216996
7892903	8.37386789
7892904	3.001791921
7892905	4.164272436
7892906	12.44894682
7892907	11.65191174
7892908	4.505561526
7892909	6.4772173529999995
7892910	4.121776817
7892911	6.3032858460000005
7892912	3.292234953
7892913	5.005627412
7892914	2.815051922
7892915	7.111458807000001
7892917	3.970228824
7892918	4.940546052
7892919	10.84884732
7892920	7.781600045
7892921	3.860739824
7892922	2.581731758
7892923	2.067644779
7892924	10.53035597
7892925	9.593774734
7892926	8.626761466
7892927	3.556367667
7892928	9.934192943
7892929	2.248670707
7892930	9.973244897
7892931	5.56139068
7892932	6.442726223999999
7892933	4.479627713
7892934	5.918765176
7892935	9.938398407000001
7892936	3.2616011019999998
7892937	7.1391776689999995
7892938	5.68555316
7892939	9.533399744
7892940	11.74306654
7892941	11.82538459
7892942	5.028023349
7892944	8.406316972
7892945	3.098903112
7892946	4.792365306000001
7892947	9.160641914
7892948	10.10982071
7892949	3.300816904
7892950	4.059996019
7892951	7.962109547000001
7892952	6.69554679
7892953	9.237689586
7892954	10.60216163
7892955	9.750065119
7892956	10.87366131
7892957	5.547399232999999
7892958	2.908184576
7892959	5.779706805
7892960	8.481918082
7892961	8.796147453
7892962	3.974209205
7892963	2.852943052
7892964	4.195247393
7892965	2.256071939
7892966	11.68509291
7892967	8.705733916
7892968	7.25529624
7892969	10.95497166
7892970	2.961387925
7892972	10.26702693
7892973	3.6746941260000003
7892974	6.402262519
7892975	2.700050675
7892976	4.361661627
7892977	11.61959782
7892978	5.907376752
7892979	9.349717546
7892980	7.0185148779999995
7892981	9.765880733
7892982	2.085055703
7892983	11.67382496
7892984	3.585016799
7892985	5.145877421000001
7892986	11.06205439
7892987	12.11678059
7892988	2.5667028530000002
7892989	5.275865829
7892990	6.161691622
7892991	9.078035224
7892992	12.11276979
7892993	9.765135436
7892994	2.254402814
7892995	2.683200624
7892996	7.2647391379999995
7892997	3.555400319
7892998	6.951917164
7892999	4.269242796
7893000	5.141673859
7893001	9.452511949
7893002	11.38944456
7893003	5.266855375
7893004	6.062612737
7893005	3.051481416
7893006	4.053403273
7893007	6.420429539
7893008	5.101535842
7893009	2.961387925
7893010	5.2244357610000005
7893011	5.826003917
7893012	10.79179336
7893013	5.70612615
7893014	2.858790442
7893015	12.00414974
7893016	3.72528653
7893017	6.249102637999999
7893018	5.436626622
7893019	5.206409407
7893021	5.65055163
7893022	4.293751839
7893023	9.406428474
7893024	3.581443246
7893025	8.298616463
7893027	4.8906631130000005
7893028	7.827939786
7893029	11.41392481
7893030	6.382275342000001
7893031	9.978890832000001
7893032	6.246659684
7893033	8.783395435
7893034	5.155018718
7893035	5.341419536
7893036	8.642276293
7893037	5.564504392999999
7893038	3.684307758
7893039	9.45053496
7893040	6.028323817
7893041	2.25266326
7893042	9.346388711
7893043	6.391934235
7893044	3.14072578
7893045	2.43323726
7893046	4.290955469
7893047	5.207619666
7893048	6.26969507
7893049	3.7661596260000003
7893050	11.86489111
7893051	9.293348376
7893052	5.2098639769999995
7893053	3.292234953
7893055	4.266838205
7893056	4.22269307
7893057	3.14072578
7893058	10.9928414
7893059	6.5447758810000005
7893060	3.550983827
7893061	10.96412735
7893062	2.715344642
7893063	6.738397437000001
7893064	7.047336077000001
7893065	5.549807542999999
7893066	2.167054931
7893067	7.602584809
7893068	5.6464541
7893069	7.14342479
7893070	10.09497942
7893071	5.606381037
7893072	5.2711431
7893073	9.244753702999999
7893074	8.970586367000001
7893075	7.717749762
7893076	5.477826359
7893077	12.79357012
7893078	2.205816796
7893079	10.61222194
7893080	3.5782815219999997
7893081	11.84413478
7893082	5.2098639769999995
7893083	4.386934741
7893084	8.239336251000001
7893085	10.31598214
7893086	8.04221269
7893087	8.863605483999999
7893088	4.288641503
7893089	6.964800645
7893090	12.53746736
7893091	8.702212682
7893092	3.566784637
7893093	3.815511791
7893094	12.15180392
7893095	5.142987337
7893096	10.34432721
7893097	9.501929722
7893098	5.269754531
7893099	2.43323726
7893100	5.565275716
7893101	12.87234476
7893102	4.937132939
7893103	12.14710933
7893104	6.935459596
7893105	8.782361741
7893106	7.409290373999999
7893107	3.274704317
7893108	1.92693767
7893109	3.72567082
7893110	3.724435413
7893111	5.509602788
7893112	5.404493187999999
7893113	7.318115139
7893114	5.384389754
7893115	4.370948529
7893116	8.261052156
7893117	3.2587729110000003
7893118	7.098951958
7893119	5.3460715930000005
7893120	6.474891498
7893121	9.147524567
7893122	6.855028964
7893123	6.835641175
7893124	4.873156847
7893125	7.613843822000001
7893126	4.081542248
7893127	3.1938952819999997
7893128	7.9702281720000006
7893129	3.585016799
7893130	10.69228714
7893131	10.19875148
7893132	2.970898357
7893133	11.64915725
7893134	6.39030388
7893135	2.908184576
7893136	2.236302233
7893137	3.250768636
7893138	12.18510568
7893139	11.16890396
7893140	11.98530622
7893141	6.07633016
7893142	3.098903112
7893143	5.027289944
7893144	2.83870837
7893145	3.493049338
7893146	3.4108976980000003
7893147	12.21592445
7893148	8.842522733
7893149	3.815511791
7893150	4.31839949
7893151	5.700069936
7893152	10.583209599999998
7893153	9.895651759
7893154	6.5775356579999995
7893155	4.65118585
7893156	6.133618605
7893157	2.686533116
7893158	6.139653674
7893159	5.162817577
7893160	10.81321631
7893161	4.3493525019999995
7893162	3.26057597
7893163	2.5750790919999997
7893164	10.82260631
7893165	5.2937487889999995
7893166	4.386934741
7893167	4.733248965
7893168	7.23484983
7893169	4.938968613
7893170	6.372850656000001
7893171	5.932841997000001
7893172	7.040897586
7893173	11.42934406
7893174	2.815051922
7893175	7.229245651
7893176	2.961387925
7893177	4.412573496
7893178	2.55782374
7893179	4.644836848
7893180	6.06548235
7893181	10.20590417
7893182	5.8266765110000005
7893183	4.164272436
7893184	8.064300172000001
7893185	4.440874741
7893186	2.550889653
7893187	9.984396747
7893188	5.208478298999999
7893189	12.59954076
7893190	4.8906631130000005
7893191	9.49403507
7893192	4.385924306000001
7893193	2.085055703
7893194	11.88218363
7893195	4.811388743999999
7893196	10.82611532
7893197	2.711446123
7893198	2.155899875
7893199	1.993749475
7893200	2.986453855
7893201	10.48242009
7893202	6.886560687999999
7893203	2.700050675
7893204	4.055444871000001
7893205	10.08917474
7893206	5.561068999
7893207	6.902826865
7893208	10.2602897
7893209	7.8920406739999995
7893210	5.163864481
7893211	2.815051922
7893212	4.1564525560000005
7893213	5.993461039
7893214	4.011336482
7893215	5.07041991
7893216	5.836544155
7893217	9.140962921
7893218	12.53123022
7893219	5.560250696000001
7893220	9.388073764
7893221	2.83870837
7893222	3.553909035
7893223	4.384340908
7893224	4.384340908
7893225	7.70988171
7893226	4.566962348000001
7893227	5.601092584
7893228	5.280365083
7893229	4.87043917
7893230	4.846121269
7893231	11.54752611
7893232	5.8359296910000005
7893233	2.676055385
7893234	6.763663183999999
7893235	6.065728262
7893236	6.112929299
7893237	9.047009448999999
7893238	11.66293877
7893239	6.6716388360000005
7893240	8.261928877
7893241	4.22269307
7893242	9.251306886
7893243	4.952785955
7893244	11.34018417
7893245	4.379377712
7893246	5.024677108000001
7893247	10.12562254
7893248	8.63313604
7893249	8.544587174
7893250	4.088131143
7893251	4.088131143
7893252	4.068859893
7893253	5.49353214
7893254	5.077386886
7893255	4.650655878999999
7893256	4.505561526
7893257	7.264414363999999
7893258	10.67620453
7893259	10.88453932
7893260	4.559177925
7893261	10.62343832
7893262	10.44460471
7893263	6.425452676
7893264	11.90827698
7893265	4.363385165
7893266	10.94034018
7893267	4.952785955
7893268	7.810647222999999
7893269	5.993262822
7893270	11.9121281
7893271	10.20855512
7893272	11.34467836
7893273	5.878704165
7893274	2.447320805
7893275	2.96806876
7893276	3.098903112
7893277	6.368601717000001
7893278	5.338856562
7893279	2.684787015
7893280	2.167054931
7893281	11.13548723
7893282	3.250768636
7893283	10.70380374
7893284	3.2587729110000003
7893285	4.900267513999999
7893286	6.185935451000001
7893287	3.4490393189999997
7893288	8.480936222
7893289	10.58004065
7893290	5.997359038
7893291	2.711446123
7893292	2.230726708
7893293	2.822917223
7893294	8.462361228999999
7893295	3.976881819
7893296	3.8614166780000003
7893297	9.966210028999999
7893298	9.947528177
7893299	5.09813301
7893300	5.516175678
7893301	3.108529962
7893302	5.560789177
7893303	3.34800484
7893304	5.510994052000001
7893306	5.250034166
7893307	2.96806876
7893308	3.414579572
7893309	5.643703457000001
7893310	3.401207863
7893311	7.254750436
7893312	1.956093206
7893313	9.878399676
7893314	5.613845242000001
7893315	5.656650426000001
7893316	12.04284581
7893317	2.242804081
7893318	4.360855442
7893319	5.616977321
7893320	4.0856195710000005
7893321	10.83467587
7893322	4.675451098
7893323	3.001791921
7893324	2.715344642
7893325	5.073185564
7893326	2.998327018
7893327	2.042247356
7893328	2.972918998
7893329	5.995049597
7893330	2.437968253
7893331	4.543932244
7893332	5.909276158
7893333	8.19519024
7893334	9.592938587
7893335	6.616961174
7893336	10.13608923
7893337	8.937745971
7893338	8.189776685
7893339	9.432197315
7893340	9.587192273
7893341	6.7405988379999995
7893342	3.274704317
7893343	6.473078331
7893344	10.09962302
7893345	12.07725889
7893346	9.174627395
7893347	2.233852029
7893349	7.206884934
7893350	6.360907098999999
7893351	9.951767294
7893352	4.706883395
7893353	7.557081939
7893354	10.70904155
7893355	2.765946011
7893356	10.19483211
7893357	12.29200454
7893358	3.051481416
7893359	7.078650576
7893360	4.959947578
7893361	5.454192953
7893362	9.839507214
7893363	5.226588721000001
7893364	10.07643484
7893365	6.700888882999999
7893366	2.83870837
7893367	5.98857314
7893369	6.24274987
7893370	5.205141601
7893371	11.33064888
7893372	4.846121269
7893373	6.437130582999999
7893374	10.35363125
7893375	2.458011563
7893376	2.908184576
7893377	2.042247356
7893378	2.961387925
7893379	2.626037643
7893380	6.208946955
7893381	4.732780047
7893383	4.631146594
7893384	4.2655865010000005
7893385	10.33242893
7893386	13.30427706
7893387	2.4560202419999997
7893388	3.250768636
7893389	2.550889653
7893390	9.361974107
7893391	9.026939955
7893392	5.789548951
7893393	12.90927141
7893394	11.17096776
7893395	8.380105738
7893396	5.207619666
7893397	3.8601998280000003
7893398	2.343778828
7893399	10.84331124
7893400	4.7931724760000005
7893401	3.124117395
7893402	9.120582347000001
7893403	6.335438281
7893404	3.975353767
7893405	6.5285166839999995
7893406	2.205816796
7893407	9.351224911000001
7893408	4.959191742
7893410	6.079364008
7893411	5.512380611
7893412	2.7167588019999998
7893413	8.431371197
7893414	12.32056159
7893415	5.548914443999999
7893416	6.309322202000001
7893417	2.327759672
7893418	8.847310246000001
7893419	11.94669341
7893420	11.50180191
7893421	4.810802514
7893422	10.50188902
7893423	2.688520998
7893424	10.63178676
7893425	2.25266326
7893427	4.086802876
7893428	6.976125153
7893429	3.540657959
7893430	3.936243325
7893431	2.5803327869999997
7893432	5.618494426
7893433	3.856916787
7893434	2.233852029
7893435	8.605359037000001
7893436	6.825109433
7893437	3.274704317
7893438	7.505485917000001
7893439	12.25998253
7893440	3.3025905680000003
7893441	10.31392246
7893442	7.018159626
7893443	7.052710619
7893444	5.733623701
7893445	5.119953715
7893446	4.547083693
7893447	9.132865926000001
7893448	8.930835062
7893449	10.43031787
7893450	3.566784637
7893451	4.822842122
7893452	2.326503232
7893453	6.787083256
7893454	9.479199754
7893455	8.048010263
7893456	4.362409712
7893457	2.248670707
7893458	10.83975171
7893459	4.9632083080000005
7893460	11.32342611
7893461	7.927815915
7893462	5.982597284
7893463	5.006967161
7893464	6.499567953
7893465	5.0542697389999995
7893466	10.48834578
7893467	8.198018847
7893468	3.688325468
7893469	12.42902729
7893470	6.800337084
7893471	3.3019821780000003
7893472	6.6165744989999995
7893473	5.159401344
7893474	4.455709584
7893475	6.39220122
7893476	10.12897889
7893477	8.968986809
7893478	5.441994842000001
7893479	2.459748121
7893480	7.803928528999999
7893481	6.46793808
7893482	4.086802876
7893483	6.1745489529999995
7893484	5.973022973
7893485	9.775812726
7893486	12.42304591
7893487	3.704387529
7893488	6.217524253
7893489	2.7161842910000003
7893490	2.230726708
7893491	8.781360735
7893492	2.136329044
7893493	3.936243325
7893494	8.899066653
7893495	3.256738752
7893496	4.188424222
7893497	8.310248906
7893498	12.38092819
7893499	2.0527620680000003
7893500	6.487371564
7893501	4.068859893
7893502	2.2905928280000003
7893503	7.313476228
7893504	8.888017889
7893505	2.342003586
7893506	6.675919632
7893507	13.02278645
7893508	4.174914343
7893509	2.9724308039999996
7893510	4.357372311000001
7893511	9.187801923
7893512	2.686533116
7893513	5.701481985
7893514	4.731496522
7893515	8.550217177
7893516	10.292295
7893517	7.882385994
7893518	7.730841852999999
7893519	5.562708837000001
7893520	3.493049338
7893521	2.09827489
7893522	2.17934702
7893523	4.873156847
7893524	6.4468345860000005
7893525	5.119953715
7893526	2.815051922
7893527	5.61306743
7893528	6.964800645
7893529	6.186807016
7893530	11.17742213
7893531	6.50034947
7893532	2.908184576
7893533	7.101662872
7893534	8.461578038999999
7893535	2.676055385
7893536	10.78063303
7893537	2.439130165
7893538	2.343778828
7893539	9.944454998
7893540	12.0576876
7893541	3.2963243139999996
7893542	5.694262731
7893543	10.99114917
7893544	6.218867104
7893545	8.94215185
7893546	7.202546938999999
7893547	12.49783523
7893548	3.414579572
7893549	7.733045719
7893550	11.27851986
7893551	9.801562083
7893552	5.747489105
7893553	3.684307758
7893554	10.68461088
7893555	5.718599325
7893556	5.495972342999999
7893557	7.472890463
7893558	9.812886445
7893559	13.07898133
7893560	6.895683038
7893561	9.860528856
7893562	5.565275716
7893563	2.236302233
7893564	13.46858332
7893565	3.585016799
7893566	2.57817833
7893567	6.063276194
7893568	5.212392942
7893569	2.343778828
7893570	3.493049338
7893572	7.7858719370000005
7893573	10.40187676
7893574	10.90939351
7893575	4.534226102
7893576	3.8954706939999997
7893577	2.505394669
7893578	2.686533116
7893579	2.43323726
7893580	3.3025905680000003
7893581	5.0903295989999995
7893582	11.70002355
7893583	6.625811334
7893584	2.558453348
7893585	8.131815681
7893586	5.780175737
7893587	7.126453477999999
7893588	5.0903295989999995
7893589	5.163109733
7893590	5.777768625
7893591	11.70270686
7893592	11.53728012
7893593	9.35478498
7893594	7.266895477
7893595	1.92693767
7893596	4.86878586
7893597	3.3019821780000003
7893598	8.137761937999999
7893599	6.236517911
7893600	7.268771221000001
7893601	7.140927066000001
7893602	8.822010007000001
7893603	11.84126328
7893604	3.4478090710000004
7893605	11.16267727
7893606	5.56139068
7893607	4.882729509
7893608	6.033702748
7893609	10.45049877
7893610	3.6815290060000003
7893611	3.566784637
7893612	2.550889653
7893613	8.566372314
7893614	3.098903112
7893615	6.437130582999999
7893616	8.01180576
7893617	5.530737301
7893618	4.358755342
7893619	9.722507616
7893620	4.675451098
7893621	1.8799584230000002
7893622	2.205816796
7893623	3.410489852
7893624	2.437968253
7893626	2.505394669
7893627	6.06206368
7893628	9.125452297
7893629	2.2905928280000003
7893630	6.319512333
7893631	5.7828162139999995
7893632	12.55799177
7893633	9.481511645
7893634	11.44399057
7893635	3.005808966
7893636	3.2587729110000003
7893637	6.742560336
7893638	2.676055385
7893639	9.90071748
7893640	7.651417853
7893641	11.00443532
7893642	11.67623357
7893644	6.531029114
7893645	2.717188713
7893646	8.369976269
7893647	11.39906675
7893648	2.036338351
7893649	9.271765756
7893650	12.52056072
7893651	8.024366726
7893652	4.812280211
7893653	7.1077876589999995
7893654	6.2780872279999995
7893655	3.722094223
7893656	3.723537888
7893658	5.836250466
7893659	3.8296543639999996
7893660	8.591887714
7893661	9.304898244
7893662	12.22906985
7893663	4.567225108
7893664	8.889539357
7893665	3.959389357
7893666	5.01363608
7893667	2.972918998
7893668	1.92693767
7893669	6.520146942999999
7893670	10.5515096
7893671	4.440874741
7893672	6.382275342000001
7893673	2.908184576
7893674	2.3926576319999997
7893675	8.802660097999999
7893676	10.8573155
7893677	12.8923641
7893678	2.857380268
7893679	4.357372311000001
7893681	1.850032799
7893682	7.863735236
7893683	5.074777769
7893684	10.42740476
7893685	8.307880443
7893686	5.961491591000001
7893688	3.2587729110000003
7893689	11.76221126
7893690	8.469530164
7893691	2.46106182
7893692	6.734614509
7893693	4.088131143
7893694	3.34800484
7893695	6.474151452999999
7893696	7.438835683
7893697	4.938069474
7893698	4.708423333
7893699	4.294418623
7893700	8.55518559
7893701	9.792677621000001
7893702	2.96806876
7893703	5.144968097
7893704	6.303935354
7893705	9.137114165
7893706	3.581443246
7893707	5.649302023
7893708	8.524231033
7893709	10.46960283
7893710	10.98935543
7893711	10.03810108
7893712	3.723537888
7893713	5.507406463
7893714	8.589826601
7893715	10.42308585
7893716	4.62841268
7893717	6.52803712
7893718	4.7005552989999995
7893719	2.152424252
7893720	8.221966907
7893721	6.919374072999999
7893722	5.119953715
7893723	3.860739824
7893724	5.602923114
7893725	12.72334989
7893726	7.424456811000001
7893727	12.9818065
7893728	7.436095504
7893729	6.651595772
7893730	4.988358615
7893731	11.52909939
7893732	11.05565635
7893733	10.27499091
7893734	11.38673934
7893735	2.3490573269999997
7893736	6.302031529
7893737	6.144666617
7893738	7.772329651000001
7893739	8.679288988
7893740	9.691797497
7893741	3.14072578
7893742	2.5667028530000002
7893743	6.641753536
7893744	7.37015281
7893745	6.281335311
7893746	3.1371168060000003
7893747	8.708546799
7893748	5.3092618730000005
7893749	3.256738752
7893750	4.505561526
7893751	6.718105887999999
7893752	7.869491547000001
7893753	2.700050675
7893754	4.256475725
7893755	2.505394669
7893756	3.44692904
7893757	4.900267513999999
7893758	3.0082755389999996
7893759	10.82778007
7893760	2.581731758
7893761	7.733294589
7893762	13.33493402
7893763	12.36632932
7893764	4.869577273
7893765	5.916015026
7893766	8.684433788
7893767	6.032575457
7893768	6.580825956
7893769	8.455695041
7893770	2.4560202419999997
7893771	3.975353767
7893772	2.83870837
7893773	11.64314902
7893774	9.566549001
7893775	4.628775658
7893776	3.4108976980000003
7893777	6.902078767000001
7893778	9.78566611
7893779	10.082393099999999
7893780	2.085055703
7893781	8.977661513
7893782	8.457027805
7893783	10.63972913
7893784	5.783850954
7893785	12.02403096
7893786	4.941900994
7893787	2.822917223
7893788	9.476132462
7893789	9.497225969
7893790	9.374184112
7893791	6.62484581
7893792	10.43611552
7893793	6.720285051
7893794	4.72755425
7893795	2.96806876
7893796	5.643316795
7893797	6.106454637000001
7893798	5.3415809880000005
7893799	2.447320805
7893800	8.510849053
7893801	3.108529962
7893802	11.36163577
7893803	2.852943052
7893804	4.704382977
7893805	7.288022132999999
7893806	6.855388871000001
7893807	5.1466291680000005
7893808	12.24195968
7893809	7.084562927
7893810	7.338714376
7893811	4.807026805
7893812	5.09271136
7893813	5.227899159
7893814	2.908184576
7893815	10.62997799
7893816	10.02336829
7893817	4.968935492
7893818	5.7448766970000005
7893819	2.819823136
7893820	10.69067677
7893821	9.081546597
7893822	4.4545743689999995
7893823	7.936181275
7893824	6.853184656
7893825	6.142956465
7893826	3.566784637
7893827	9.041077888
7893828	4.1653685760000005
7893829	2.233852029
7893830	5.033581417
7893831	7.411357571
7893832	6.328664992
7893833	8.633526587
7893834	5.459675872999999
7893835	8.426775615
7893836	9.001533575
7893837	4.7005552989999995
7893838	11.76534047
7893839	2.006971869
7893840	8.989963622000001
7893841	8.106923856
7893842	6.4436178360000005
7893843	3.947988823
7893844	3.414137298
7893845	2.175789935
7893846	2.242804081
7893847	3.9475211710000004
7893848	4.1912609110000005
7893849	5.384120823
7893850	11.79754199
7893851	2.83870837
7893853	7.128965051000001
7893854	3.4281784930000003
7893855	8.676003142
7893856	9.491581097000001
7893857	7.29027055
7893858	2.325574954
7893859	5.283487723
7893860	5.8251431689999995
