ID_REF	VALUE
7892732	5.5221368989999995
7892733	3.188144402
7892734	3.6555212360000002
7892735	4.9586568810000005
7892736	4.386029154
7892737	3.742458332
7892738	7.783835525
7892739	3.76428027
7892740	4.0750988360000004
7892741	7.87177191
7892742	7.666919421
7892743	2.736645686
7892744	8.114697708
7892745	8.164134423
7892746	2.162472299
7892747	7.332136144
7892748	9.842717075
7892749	7.963658038999999
7892750	5.131343824
7892751	7.280417244
7892752	2.523201963
7892753	12.70129092
7892754	5.259086087
7892755	3.139047109
7892757	6.070284278
7892758	6.163331163
7892759	5.99075898
7892760	3.448241711
7892761	5.295641575
7892762	11.33310639
7892763	7.626241619
7892764	10.36804359
7892765	10.02539681
7892766	10.9928414
7892767	3.0245327410000002
7892768	2.372062521
7892769	3.084679711
7892770	10.64112482
7892771	9.233335815
7892772	5.695540453
7892773	7.138633912
7892774	7.4667296489999995
7892775	6.627002952000001
7892776	10.83975171
7892777	5.431456087999999
7892778	7.874323822000001
7892779	6.944856345
7892780	4.558137895
7892781	6.028863293
7892782	11.58013352
7892783	8.889045865
7892784	4.2247428639999995
7892785	4.674025116
7892786	8.083304932999999
7892787	5.173051158
7892788	9.38370353
7892789	7.742874199
7892790	2.633006596
7892791	9.924434917000001
7892792	5.603691903
7892793	4.2940462219999995
7892794	3.8214026660000004
7892795	6.036405733
7892796	11.9121281
7892797	7.098044609
7892798	3.3199510739999996
7892799	2.892513821
7892800	4.817121211
7892801	2.910147085
7892802	9.915421857
7892803	12.20690626
7892804	3.8709010110000004
7892805	3.4485529010000002
7892806	2.645163285
7892807	4.7767111280000005
7892808	8.014283131000001
7892809	2.664396518
7892810	4.1964259980000005
7892811	2.764416875
7892812	5.938308847999999
7892813	4.751158848
7892814	9.315340505
7892816	8.987748912999999
7892817	13.33493402
7892818	3.166824048
7892819	5.560038147999999
7892820	11.01043505
7892821	2.6836170480000003
7892822	4.737850164
7892823	6.758545578
7892824	6.958415627000001
7892825	3.604681699
7892826	4.664814397
7892827	12.16057365
7892828	2.8945971210000003
7892829	12.08078056
7892830	10.09047277
7892831	10.07195286
7892832	8.662806135
7892833	2.241464089
7892834	3.63568261
7892835	11.70270686
7892836	11.20618412
7892837	9.125452297
7892838	9.713187341
7892839	2.591925938
7892840	6.5838949079999995
7892841	8.582924524
7892842	4.906755346000001
7892843	4.049433994
7892844	3.082898337
7892845	7.392851897999999
7892846	12.11678059
7892847	8.652766587
7892848	9.722507616
7892849	3.2397537439999997
7892850	5.136417262
7892851	5.2372505810000005
7892852	5.179001096
7892853	11.56997993
7892854	5.708564722999999
7892855	3.7615464810000003
7892856	6.083629104
7892857	11.69694872
7892858	2.8788287180000003
7892859	6.273501549
7892860	4.917221186
7892861	9.928125902
7892862	11.1885847
7892863	6.408224443
7892864	4.686734749
7892865	10.15951058
7892866	2.9441188830000002
7892867	5.625074744
7892868	12.80905874
7892869	8.571119944
7892870	8.084790842
7892871	6.8919271779999995
7892872	9.277938925
7892873	4.639295312
7892874	4.364374511
7892875	5.892414649
7892876	7.343842008999999
7892877	4.137492397
7892878	6.029283022
7892879	5.5093199429999995
7892880	10.12670733
7892881	5.132619179
7892882	9.68844156
7892883	5.0180174410000005
7892884	10.78429665
7892885	3.9862170139999997
7892886	5.7658672
7892887	3.7655299010000003
7892888	7.762639651000001
7892889	11.7788394
7892890	11.15026061
7892891	12.02770611
7892892	5.431291664
7892893	8.374152908
7892894	9.884510403
7892895	5.078320468
7892896	9.332929407
7892897	7.029640665
7892898	6.929610779
7892899	11.12501329
7892900	12.34110822
7892901	11.40154061
7892902	11.46954969
7892903	7.482261297000001
7892904	5.702854202999999
7892905	3.953468042
7892906	12.77143172
7892907	12.03927663
7892908	5.693844597000001
7892909	8.524692607999999
7892910	4.407145976
7892911	6.265338422999999
7892912	3.7976176
7892913	5.475269687000001
7892914	4.808964344
7892915	9.751078261
7892917	3.4197387010000004
7892918	7.031839075
7892919	9.820601212
7892920	9.387334735
7892921	2.193198787
7892922	4.342813445
7892923	2.57001284
7892924	9.844734471
7892925	8.291358876
7892926	9.028652694
7892927	4.192936312
7892928	10.22813902
7892929	3.055751279
7892930	11.00827871
7892931	6.412845304
7892932	8.640415495
7892933	7.406014497
7892934	4.451156179
7892935	9.389668468
7892936	5.556597592
7892937	7.8746829279999995
7892938	8.013222681
7892939	9.299440962
7892940	11.95360634
7892941	11.90523791
7892942	4.366362761
7892944	8.700706607999999
7892945	2.908915337
7892946	5.167785503
7892947	9.860528856
7892948	10.73132582
7892949	3.084269318
7892950	2.996209849
7892951	7.531960142999999
7892952	6.210039871
7892953	4.962480333999999
7892954	10.32546913
7892955	10.28574862
7892956	10.94034018
7892957	5.073769531
7892958	4.541022851
7892959	6.485751056000001
7892960	9.455576465
7892961	8.996454401
7892962	3.054191975
7892963	4.8904805730000005
7892964	3.360246451
7892965	2.295833764
7892966	8.756386336
7892967	9.346067031
7892968	5.972288803
7892969	11.30413108
7892970	3.161411034
7892972	10.26702693
7892973	5.862913759
7892974	5.032062882
7892975	2.663662843
7892976	3.911572951
7892977	11.42386733
7892978	4.772344418
7892979	9.969014817
7892980	7.7060191520000005
7892981	9.651796312
7892982	7.150757624
7892983	11.42934406
7892984	5.767761489
7892985	5.808617051000001
7892986	12.44894682
7892987	11.45180683
7892988	3.0189918610000004
7892989	5.4415177020000005
7892990	7.017366406
7892991	8.427917962999999
7892992	12.22469409
7892993	10.33398343
7892994	2.994861634
7892995	2.809725878
7892996	7.643733137000001
7892997	4.270987288
7892998	6.836473853999999
7892999	3.139823965
7893000	6.07633016
7893001	10.17525019
7893002	11.30198158
7893003	4.174656324
7893004	6.48661297
7893005	3.068467717
7893006	6.672772084
7893007	8.525519952
7893008	4.632084105
7893009	3.29897807
7893010	5.359319347
7893011	5.815833616
7893012	10.82611532
7893013	5.561824268
7893014	6.122918061
7893015	10.82942322
7893016	3.0861605169999997
7893017	4.46679059
7893018	4.8112549389999995
7893019	6.128045684
7893021	3.681019895
7893022	4.436173325
7893023	10.25225645
7893024	3.911572951
7893025	7.0508576960000005
7893027	5.85117446
7893028	7.272128665
7893029	10.63484144
7893030	6.752594923999999
7893031	7.344908704
7893032	6.972237816
7893033	7.318940533999999
7893034	7.307335312999999
7893035	5.525054496
7893036	6.373829522
7893037	5.02456029
7893038	3.3008867960000003
7893039	10.26369165
7893040	5.109328422
7893041	2.637074219
7893042	9.582064461
7893043	5.874165271
7893044	2.907418587
7893045	2.030636164
7893046	5.011676373
7893047	5.337944272
7893048	6.292549299
7893049	4.356167205
7893050	10.33808765
7893051	4.106024259
7893052	4.995445107
7893053	3.778127757
7893055	7.945808399
7893056	4.899337782
7893057	3.7564686810000003
7893058	8.739574542
7893059	4.91420644
7893060	4.366534473
7893061	9.428465468999999
7893062	4.105842923
7893063	4.974685295
7893064	8.400102547000001
7893065	5.972782856
7893066	2.162472299
7893067	8.219694062
7893068	7.305238161
7893069	7.05603484
7893070	11.07482476
7893071	6.287268804
7893072	5.9938194110000005
7893073	8.956551122
7893074	8.566860942
7893075	5.948315469
7893076	5.003520332
7893077	12.60609669
7893078	2.9548570780000003
7893079	7.977119161
7893080	3.341031884
7893081	10.68922651
7893082	4.558638244
7893083	3.722436681
7893084	9.751883752000001
7893085	10.3014941
7893086	9.223798002
7893087	10.22571258
7893088	4.3261069139999995
7893089	6.19574407
7893090	11.49394897
7893091	8.989693247
7893092	4.893589445
7893093	2.817416923
7893094	11.02059668
7893095	3.5400391069999997
7893096	10.35627419
7893097	8.760705082000001
7893098	8.873981595
7893099	6.639225657999999
7893100	4.855155692
7893101	12.01634229
7893102	4.61663191
7893103	12.01193337
7893104	9.343040894
7893105	9.227636124
7893106	7.2281308189999995
7893107	2.664714628
7893108	5.255582819
7893109	2.971813959
7893110	4.540352443
7893111	8.958109298
7893112	6.435844046000001
7893113	7.4285649760000005
7893114	4.570301167
7893115	5.316655593999999
7893116	8.449440954
7893117	3.0776049569999997
7893118	6.29233406
7893119	5.181743494
7893120	4.174330445
7893121	9.658242683
7893122	7.858201439
7893123	5.367048717
7893124	4.891796014
7893125	7.2441529010000005
7893126	3.105666354
7893127	2.43585837
7893128	5.739998592999999
7893129	2.565757327
7893130	9.708641604
7893131	9.313885224
7893132	4.827553867
7893133	12.07725889
7893134	6.776915144
7893135	2.355323688
7893136	3.784560664
7893137	3.634642506
7893138	11.05973557
7893139	11.66569867
7893140	11.72415599
7893141	9.664345495
7893142	7.2397384129999995
7893143	4.363686565
7893144	2.969937515
7893145	5.027618265
7893146	3.2670082689999997
7893147	12.25998253
7893148	9.106319831
7893149	3.845357289
7893150	6.288066702
7893151	4.616927673
7893152	10.66358745
7893153	10.54829077
7893154	8.453908542
7893155	5.800432674
7893156	3.592380623
7893157	2.093389594
7893158	6.571683507
7893159	5.524871372000001
7893160	8.918912579
7893161	2.593656882
7893162	4.747690446
7893163	2.711224305
7893164	9.426906619
7893165	6.550011567
7893166	3.936766758
7893167	5.006738574
7893168	8.055596787
7893169	6.28145052
7893170	6.543673974
7893171	6.984113754
7893172	9.441737067
7893173	10.41330224
7893174	2.474016433
7893175	5.846489301
7893176	3.167503462
7893177	4.823740693
7893178	3.416245226
7893179	3.635248105
7893180	5.799107587999999
7893181	8.214642949
7893182	4.917500471
7893183	4.765706599
7893184	8.280151254
7893185	6.414438897
7893186	4.140959121
7893187	9.830653847999999
7893188	5.843589843999999
7893189	12.61912701
7893190	5.758219888999999
7893191	9.484232102
7893192	2.937386682
7893193	4.112865104
7893194	10.96246733
7893195	3.860378574
7893196	10.46517944
7893197	2.813706812
7893198	2.549621848
7893199	3.055113252
7893200	2.450273754
7893201	12.31556511
7893202	8.053914472999999
7893203	3.106001945
7893204	5.18975452
7893205	10.92963077
7893206	6.362127566
7893207	6.548596718
7893208	9.629269443
7893209	6.469643307999999
7893210	4.399783835
7893211	3.520856368
7893212	7.1796001789999995
7893213	4.43656254
7893214	7.254068932000001
7893215	6.636741323
7893216	6.29840468
7893217	8.219347796000001
7893218	12.90927141
7893219	4.94732212
7893220	9.343773276
7893221	2.36894717
7893222	4.630273333
7893223	3.265894624
7893224	4.044495395
7893225	5.54833438
7893226	4.517451292
7893227	6.270753505
7893228	6.782018875
7893229	3.537761375
7893230	5.22312172
7893231	11.9570927
7893232	3.0447945560000003
7893233	2.6155586680000003
7893234	4.411191354
7893235	7.199075036
7893236	6.184300436
7893237	9.404171685
7893238	10.13981095
7893239	6.39397066
7893240	9.819691783
7893241	5.719984004
7893242	8.475551233
7893243	4.175838515
7893244	8.706610941000001
7893245	5.237714427
7893246	4.166700431000001
7893247	10.46383527
7893248	8.514855835
7893249	5.518271642
7893250	3.934731245
7893251	5.086095235
7893252	3.787536059
7893253	4.838501316
7893254	5.873693165
7893255	6.373113349
7893256	3.519660708
7893257	7.540934112
7893258	8.304437752
7893259	10.33927237
7893260	4.467479626
7893261	11.87904287
7893262	9.088041763
7893263	6.666530987000001
7893264	10.68293218
7893265	6.723044697000001
7893266	9.358349978
7893267	5.59547538
7893268	7.582055679
7893269	4.849318097
7893270	11.72110867
7893271	10.06637159
7893272	10.19357075
7893273	6.106454637000001
7893274	2.263410337
7893275	3.518364141
7893276	2.971813959
7893277	4.852341132
7893278	5.2916069960000005
7893279	4.817482483
7893280	3.564060327
7893281	11.56579757
7893282	6.612070473999999
7893283	10.11831566
7893284	5.131543359
7893285	6.26969507
7893286	4.8650114
7893287	3.547557335
7893288	8.554310228
7893289	10.85586712
7893290	5.415325929
7893291	3.722094223
7893292	5.77346748
7893293	2.259472345
7893294	6.665905321
7893295	2.523201963
7893296	4.4138274730000004
7893297	8.356520513
7893298	11.23898595
7893299	4.456759787
7893300	4.087252262
7893301	2.4507418530000002
7893302	4.162396921
7893303	4.065778904
7893304	9.264438067
7893306	5.896384952000001
7893307	7.100553521
7893308	6.246407112999999
7893309	8.36705251
7893310	4.061168007
7893311	8.789268902
7893312	2.173911244
7893313	9.365443948
7893314	8.535410475
7893315	6.373389903
7893316	10.92783816
7893317	2.618099332
7893318	2.99456065
7893319	8.479991846
7893320	7.00598233
7893321	11.35443285
7893322	4.653580102
7893323	3.049135301
7893324	3.518364141
7893325	6.986566025
7893326	2.236479553
7893327	2.844072034
7893328	3.349176827
7893329	6.72656242
7893330	2.868796547
7893331	3.608732402
7893332	4.9433393930000005
7893333	7.802530866000001
7893334	10.09382461
7893335	6.090304883
7893336	10.57387035
7893337	8.92437267
7893338	8.626761466
7893339	10.4972801
7893340	8.587633981
7893341	7.367082656
7893342	4.997400467
7893343	8.786190544
7893344	10.03106603
7893345	11.97506893
7893346	9.412570469
7893347	2.588168917
7893349	7.331851547
7893350	8.738261364
7893351	9.690921111
7893352	3.68023587
7893353	7.12391819
7893354	10.60216163
7893355	4.549723719
7893356	7.799895847999999
7893357	11.36670603
7893358	5.86087226
7893359	6.7815034139999995
7893360	6.959275047999999
7893361	6.73212923
7893362	9.778894661
7893363	10.49884518
7893364	10.54337471
7893365	5.345820676000001
7893366	4.400153637
7893367	8.662235872
7893369	7.163490392999999
7893370	3.870475305
7893371	11.41890019
7893372	4.87347687
7893373	5.912275082000001
7893374	11.18413506
7893375	2.5490445
7893376	5.784666618999999
7893377	3.567242423
7893378	4.4672165669999995
7893379	2.169098444
7893380	5.9955934939999995
7893381	3.2121244960000004
7893383	5.226229469
7893384	4.666708133999999
7893385	11.51557975
7893386	13.20085901
7893387	3.3170927810000004
7893388	4.701905321
7893389	1.611473179
7893390	8.301735522000001
7893391	8.799643567
7893392	6.969821342
7893393	10.95130907
7893394	9.945487549
7893395	7.557081939
7893396	6.384167142000001
7893397	4.691303532
7893398	2.258307582
7893399	9.532693063
7893400	3.93176117
7893401	4.8665557360000005
7893402	9.155294895
7893403	7.985575748
7893404	4.026285481
7893405	5.64066046
7893406	2.306185053
7893407	10.86110409
7893408	3.215223051
7893410	6.216918034
7893411	4.194950696
7893412	2.7378916980000003
7893413	8.525985954
7893414	11.838488400000001
7893415	5.739223647
7893416	7.7795230570000005
7893417	2.566959307
7893418	8.756834813
7893419	11.74619825
7893420	8.779908719
7893421	8.518865508
7893422	11.32841316
7893423	2.365362594
7893424	11.74959758
7893425	2.0838266780000003
7893427	3.3992498689999997
7893428	8.162408485
7893429	3.373235152
7893430	2.547105204
7893431	2.865979805
7893432	6.763187225
7893433	3.5903802989999996
7893434	3.1605101419999997
7893435	8.913027267999999
7893436	6.201868592
7893437	4.830402694
7893438	7.348639236
7893439	8.793245971000001
7893440	2.207196909
7893441	8.175611405
7893442	7.878658516000001
7893443	6.242028761
7893444	9.319516473
7893445	6.275519919
7893446	3.975832277
7893447	9.898692097
7893448	9.080377022999999
7893449	8.129596657999999
7893450	2.3458791580000002
7893451	2.917135969
7893452	4.369369749
7893453	7.708295229
7893454	8.932993174
7893455	8.925899306
7893456	3.6944962039999996
7893457	2.172111485
7893458	10.199960699999998
7893459	4.74997742
7893460	10.27499091
7893461	7.55056542
7893462	7.000218809
7893463	3.373566999
7893464	5.332895357
7893465	4.056426997
7893466	11.63422045
7893467	6.856415533
7893468	5.304108526
7893469	11.59186547
7893470	5.228160245
7893471	7.206386556
7893472	9.788810445
7893473	5.218630811000001
7893474	5.5455466289999995
7893475	5.09813301
7893476	8.49272511
7893477	7.470092947
7893478	6.424024921
7893479	2.987748694
7893480	6.87888366
7893481	6.949476795
7893482	7.907452206
7893483	6.355222689
7893484	6.244870269
7893485	9.660822442
7893486	12.85571936
7893487	6.639469952000001
7893488	5.408854084
7893489	2.0694940980000003
7893490	2.567179217
7893491	9.72505118
7893492	4.682719407
7893493	6.796274185
7893494	9.653585412
7893495	3.67992081
7893496	5.987298507
7893497	9.23582008
7893498	11.82873683
7893499	2.47194923
7893500	8.517254818
7893501	5.65836272
7893502	2.708096201
7893503	7.733045719
7893504	9.097651406
7893505	2.6344505000000003
7893506	6.934538094
7893507	13.09216996
7893508	2.917487045
7893509	2.236773711
7893510	3.272174326
7893511	9.864389186
7893512	5.3784833039999995
7893513	6.164175294
7893514	5.345456782
7893515	7.683389869
7893516	11.26183462
7893517	6.092360629
7893518	8.714529623999999
7893519	3.3198477239999997
7893520	3.5442087860000004
7893521	2.787433992
7893522	4.385478593999999
7893523	8.503703208
7893524	9.799574675
7893525	6.697473861000001
7893526	6.770491804
7893527	5.403960981
7893528	6.220530591
7893529	7.006808163
7893530	11.80336157
7893531	6.961922734
7893532	2.046978791
7893533	6.608286862000001
7893534	9.271765756
7893535	3.8612305360000003
7893536	10.39851443
7893537	3.115123188
7893538	7.167294755
7893539	8.956032983
7893540	11.70002355
7893541	2.845370946
7893542	8.120411426
7893543	11.03419824
7893544	6.407714855
7893545	9.114313216000001
7893546	7.088521312999999
7893547	11.74306654
7893548	4.7654580719999995
7893549	6.257430844
7893550	10.78063303
7893551	11.1587038
7893552	7.9966716060000005
7893553	5.379483636000001
7893554	10.57212298
7893555	7.208266344
7893556	6.714143327
7893557	6.162621591000001
7893558	7.819625106
7893559	13.05587628
7893560	6.263895236000001
7893561	9.638124199
7893562	6.882081405
7893563	2.81388544
7893564	12.53123022
7893565	5.902899385
7893566	2.708096201
7893567	5.889563353
7893568	4.864684602
7893569	3.953247086
7893570	4.288912441
7893572	7.692615909
7893573	11.25531148
7893574	10.34432721
7893575	5.032319303
7893576	4.596955628
7893577	4.0499025280000005
7893578	3.291150238
7893579	2.766924767
7893580	4.060939172
7893581	7.401188746
7893582	12.19360893
7893583	7.436434031
7893584	3.274254127
7893585	8.256149951
7893586	4.1602255889999995
7893587	4.082306958
7893588	5.040894149
7893589	4.082823391
7893590	6.762973708
7893591	11.88829524
7893592	10.44624237
7893593	9.760528987999999
7893594	6.802303812999999
7893595	4.69744599
7893596	4.750353436
7893597	2.969937515
7893598	8.45260256
7893599	7.154072062999999
7893600	6.958730087
7893601	6.68530075
7893602	9.556613271
7893603	10.04710095
7893604	4.227991832
7893605	10.91119949
7893606	6.354639897
7893607	4.705872635
7893608	6.4590086079999995
7893609	10.11575822
7893610	5.0114688439999995
7893611	4.663945452
7893612	2.6580303219999997
7893613	7.569073626000001
7893614	3.6497004410000002
7893615	4.201946413
7893616	6.827768609
7893617	4.407145976
7893618	4.345389325
7893619	8.967623663
7893620	2.43585837
7893621	2.217217642
7893622	2.8788287180000003
7893623	2.885965464
7893624	3.8458727919999998
7893626	5.302534934
7893627	6.177625407000001
7893628	8.973785628
7893629	2.395173362
7893630	5.689434007999999
7893631	5.7901859270000005
7893632	11.93221515
7893633	9.886672363999999
7893634	10.92384261
7893635	3.633013648
7893636	2.449113655
7893637	7.077164705
7893638	2.712090204
7893639	9.483688338
7893640	7.831456667
7893641	8.733591615
7893642	9.466792898
7893644	9.656401895
7893645	6.177406508
7893646	8.653224058
7893647	12.12111247
7893648	2.996722417
7893649	8.531768699999999
7893650	10.6219128
7893651	8.070525806000001
7893652	4.471886862
7893653	6.555082726
7893654	7.476793105
7893655	4.011986633999999
7893656	2.764166303
7893658	4.536758077
7893659	3.586197326
7893660	8.734895336000001
7893661	10.10756496
7893662	11.58275926
7893663	5.604177421
7893664	8.408818777999999
7893665	2.866954565
7893666	3.762791201
7893667	3.139047109
7893668	3.7122420089999997
7893669	5.6384008439999995
7893670	10.8952026
7893671	4.3140307060000005
7893672	6.919754873
7893673	5.846489301
7893674	5.2893384469999996
7893675	9.060363800000001
7893676	11.79160184
7893677	11.939625
7893678	2.8862304930000002
7893679	2.784559756
7893681	2.18329168
7893682	7.6991491210000005
7893683	6.440200833
7893684	8.953791659
7893685	9.190860413
7893686	7.062628222000001
7893688	2.7653188419999997
7893689	11.79754199
7893690	9.002112262
7893691	3.077304667
7893692	8.78772963
7893693	6.176911829
7893694	2.280394829
7893695	6.95420048
7893696	5.658142584
7893697	6.158029955
7893698	5.989024747999999
7893699	6.137242039
7893700	7.625805945
7893701	9.847625899
7893702	3.5848263910000004
7893703	6.432244055
7893704	6.72247893
7893705	8.952700719
7893706	3.14022256
7893707	5.855866953
7893708	8.196859072999999
7893709	9.668880442
7893710	9.761353462
7893711	6.929399736000001
7893712	3.7590506439999998
7893713	3.519145027
7893714	6.721309246000001
7893715	9.448005018
7893716	5.107721239
7893717	7.119456885
7893718	3.6523815660000003
7893719	3.342013855
7893720	7.9028879089999995
7893721	5.317744853
7893722	4.3055395569999995
7893723	2.595253707
7893724	4.8102122839999994
7893725	12.40695515
7893726	7.808703816
7893727	12.88231511
7893728	7.229887322000001
7893729	7.216338443
7893730	5.181916767
7893731	9.956869188999999
7893732	10.987304199999999
7893733	11.084740199999999
7893734	12.55356433
7893735	3.0851440869999998
7893736	7.655076457000001
7893737	7.768772649
7893738	8.681880506
7893739	10.14607568
7893740	8.49666722
7893741	4.555122621000001
7893742	2.474252321
7893743	6.050590676000001
7893744	7.764338554
7893745	6.1837972279999995
7893746	2.4446667669999997
7893747	7.642079685
7893748	6.46431196
7893749	2.7646516589999997
7893750	5.12690422
7893751	8.109315418
7893752	7.995356693
7893753	1.95881183
7893754	3.511248892
7893755	3.16644402
7893756	3.42522679
7893757	5.684414237
7893758	4.762721408
7893759	10.64433192
7893760	2.817416923
7893761	8.088062929
7893762	11.8475663
7893763	12.09662441
7893764	5.806074262999999
7893765	5.476122713
7893766	9.488000797
7893767	4.647241729
7893768	7.820655962999999
7893769	7.476053062
7893770	5.941731466
7893771	7.187908431
7893772	3.168523083
7893773	12.25504036
7893774	8.833490331
7893775	2.631750468
7893776	2.8705737960000004
7893777	7.339061445
7893778	7.728940659
7893779	8.81745052
7893780	3.701646947
7893781	9.005670175
7893782	9.359694716
7893783	10.80771618
7893784	8.409619593
7893785	12.05403541
7893786	5.508469672
7893787	4.505465551
7893788	8.392704617
7893789	10.04036007
7893790	9.65897658
7893791	8.198018847
7893792	9.304898244
7893793	5.621804523
7893794	6.3090693
7893795	4.972052261
7893796	5.644295518
7893797	7.064883657999999
7893798	4.347847744
7893799	3.953247086
7893800	9.632826005
7893801	4.2838731039999995
7893802	10.77203988
7893803	4.325577254
7893804	4.3087105139999995
7893805	6.44900602
7893806	5.683350407000001
7893807	5.575214534
7893808	12.78513516
7893809	6.907005536000001
7893810	6.135756265
7893811	5.390508259
7893812	5.890670512000001
7893813	5.0855892869999995
7893814	7.480185467999999
7893815	11.27125536
7893816	8.86146159
7893817	6.460182444
7893818	5.716087266000001
7893819	2.845370946
7893820	10.91302513
7893821	8.346480413
7893822	4.560037836
7893823	6.729698
7893824	6.350649879
7893825	5.538377197999999
7893826	2.8895829139999996
7893827	9.60200486
7893828	4.241272008
7893829	2.9168054960000003
7893830	6.622548479
7893831	7.338845839
7893832	7.530025379
7893833	10.10880097
7893834	7.773251471
7893835	8.34466102
7893836	8.812994407
7893837	4.456759787
7893838	11.62552199
7893839	5.696404529
7893840	7.82195379
7893841	7.7979909439999995
7893842	6.614962749
7893843	3.584164453
7893844	2.813562255
7893845	5.3161812589999995
7893846	3.0555021860000005
7893847	7.0347537120000005
7893848	7.991928483
7893849	5.517249366000001
7893850	12.1425183
7893851	4.170727775
7893853	6.689484782999999
7893854	3.0175682239999997
7893855	8.933969265
