ID_REF	VALUE
7892683	7.083938422999999
7892684	10.05958388
7892685	4.484188322
7892686	5.896970726
7892687	5.846221872
7892688	9.293960937
7892689	4.450632195
7892690	3.1563831739999997
7892691	2.3158832
7892692	7.766974566
7892693	7.545682534
7892694	7.181000022
7892695	2.9952027119999998
7892696	7.252744295
7892697	6.595015137000001
7892699	7.083015037000001
7892700	4.51432419
7892701	11.30198158
7892702	7.078245807999999
7892703	6.709121292000001
7892704	12.32056159
7892705	8.031519966
7892706	8.119643026
7892707	10.07195286
7892708	4.542832198999999
7892709	2.732559623
7892710	4.05391355
7892711	6.745423538
7892712	9.223110046
7892713	9.376332395
7892714	2.609403908
7892715	3.348817442
7892716	7.686885318
7892717	6.409686261
7892718	4.170059596000001
7892719	9.287127228
7892720	9.097651406
7892721	8.660920434
7892722	2.0756731019999997
7892723	4.972277382
7892724	6.5530051789999995
7892725	2.583086656
7892726	3.618675112
7892727	3.7818592310000003
7892728	4.0570635280000005
7892729	6.589905598
7892730	3.248860599
7892731	7.599001513999999
7892732	5.657259131
7892733	5.077629005
7892734	5.444148901
7892735	6.063393227000001
7892736	4.187201896
7892737	3.8630939630000003
7892738	7.3246927589999995
7892739	4.538964944
7892740	3.678654082
7892741	7.045437051
7892742	7.94974611
7892743	3.094710712
7892744	8.554774134
7892745	7.616407556
7892746	2.74014234
7892747	7.396190402999999
7892748	9.945487549
7892749	6.357676112999999
7892750	4.660804967
7892751	7.7446778620000005
7892752	2.6236547359999998
7892753	12.59356734
7892754	4.592289216
7892755	3.560943964
7892757	6.142852436
7892758	5.933245488
7892759	7.570451693
7892760	3.705302971
7892761	4.73582116
7892762	11.28821166
7892763	7.975825657000001
7892764	10.43746827
7892765	9.865516129
7892766	10.34965437
7892767	3.393151248
7892768	2.6860203780000003
7892769	2.357163363
7892770	10.72277156
7892771	9.235181739
7892772	5.28059458
7892773	7.930894482
7892774	5.859449402
7892775	6.81684273
7892776	10.75165264
7892777	5.570517617
7892778	7.703388391
7892779	5.46482537
7892780	4.319705609
7892781	5.604059577999999
7892782	11.44399057
7892783	9.597821984
7892784	6.020448797999999
7892785	5.102031458
7892786	9.035082379
7892787	3.510082493
7892788	9.130990498
7892789	6.827452996
7892790	3.901526076
7892791	10.06411859
7892792	5.275347095
7892793	3.7084179710000003
7892794	4.686194083999999
7892795	6.02357587
7892796	12.25040286
7892797	6.468338133
7892798	2.936038968
7892799	2.583415696
7892800	4.061642585
7892801	2.7799508719999997
7892802	9.234622244
7892803	12.1425183
7892804	3.569996447
7892805	3.16259389
7892806	3.772365044
7892807	5.198556748000001
7892808	8.779908719
7892809	2.148933899
7892810	3.479959679
7892811	3.4314968919999997
7892812	5.720421784
7892813	6.14454216
7892814	9.872477348
7892816	9.21007238
7892817	13.17956976
7892818	2.197409761
7892819	4.774642869
7892820	11.07482476
7892821	2.495924336
7892822	4.566837015
7892823	6.564477372000001
7892824	7.69289401
7892825	4.2582438389999995
7892826	6.838217118999999
7892827	12.15628444
7892828	2.9959073939999996
7892829	11.93579754
7892830	10.60889849
7892831	9.932205823
7892832	9.061062722
7892833	3.10712726
7892834	3.4460330710000004
7892835	11.43430326
7892836	10.67620453
7892837	9.653585412
7892838	9.490938905
7892839	3.1563831739999997
7892840	5.180030551000001
7892841	8.276852671
7892842	4.629586515
7892843	5.173518993
7892844	3.7732885639999996
7892845	7.797666518
7892846	12.10399511
7892847	9.009489588
7892848	9.65461037
7892849	3.3874407460000002
7892850	6.832848182999999
7892851	5.5541262929999995
7892852	5.798100841
7892853	12.00625259
7892854	4.534447662
7892855	2.609403908
7892856	6.503966588
7892857	11.48286572
7892858	2.1674956080000003
7892859	6.74884771
7892860	4.851460145
7892861	9.066291853
7892862	11.31855512
7892863	6.543152876000001
7892864	4.682587309
7892865	10.01145056
7892866	4.756892767
7892867	3.5315295310000003
7892868	12.22906985
7892869	9.107506112000001
7892870	7.531960142999999
7892871	7.750391722000001
7892872	9.88335162
7892873	3.882629338
7892874	4.35177609
7892875	5.618963529
7892876	7.570164739
7892877	5.575658944
7892878	7.440348118999999
7892879	7.233249251
7892880	9.466051916
7892881	5.996085658999999
7892882	10.07890106
7892883	6.747185468
7892884	10.65887074
7892885	5.036240023
7892886	5.553970127
7892887	3.1938952819999997
7892888	5.691581629
7892889	11.80987653
7892890	11.17742213
7892891	12.09305481
7892892	5.716515932
7892893	7.424456811000001
7892894	10.82611532
7892895	4.084233074
7892896	9.636262947999999
7892897	6.325573918
7892898	7.965951455
7892899	11.00041731
7892900	12.18064625
7892901	11.27851986
7892902	12.01634229
7892903	7.252474293
7892904	6.46126338
7892905	3.284105793
7892906	12.73632601
7892907	11.94284332
7892908	5.085007735
7892909	8.181200983
7892910	5.752136424
7892911	6.055750362
7892912	4.888059339
7892913	5.629425331
7892914	7.135830134
7892915	10.62343832
7892917	3.0078967789999997
7892918	7.460442085
7892919	9.507346884
7892920	9.522467004
7892921	2.4848616569999997
7892922	4.706231875
7892923	2.992696885
7892924	10.27906808
7892925	9.109465752
7892926	8.797837373
7892927	5.174873858
7892928	10.293544099999998
7892929	3.770254089
7892930	11.05178982
7892931	4.946693136
7892932	8.475959264
7892933	7.112573026000001
7892934	6.166080224
7892935	9.573571552
7892936	5.010367746
7892937	8.677903872
7892938	8.675579562000001
7892939	9.304898244
7892940	12.11678059
7892941	11.67623357
7892942	5.258562206000001
7892944	9.020045083
7892945	3.521532545
7892946	4.603623977
7892947	10.30407033
7892948	10.65253383
7892949	5.606591373
7892950	3.093810815
7892951	6.542682791
7892952	5.496896582000001
7892953	5.901452366
7892954	8.980978755
7892955	10.12300901
7892956	10.94387203
7892957	4.624518965
7892958	3.9680689589999996
7892959	7.500263147
7892960	10.09047277
7892961	9.188459417999999
7892962	4.227917596
7892963	4.6027262
7892964	3.398702345
7892965	2.000159149
7892966	8.922715425
7892967	9.599350951
7892968	6.063667313
7892969	11.09475955
7892970	3.481751175
7892972	10.73812232
7892973	4.7933080519999995
7892974	4.658159825
7892975	2.538528433
7892976	3.396163581
7892977	11.25531148
7892978	6.603945094
7892979	10.14480701
7892980	8.833225064
7892981	8.748071388
7892982	7.167482359
7892983	10.92178512
7892984	5.370442054
7892985	5.356791026000001
7892986	12.13836054
7892987	11.3692544
7892988	2.886721592
7892989	5.743602215
7892990	6.760458282999999
7892991	8.320934877000001
7892992	12.11276979
7892993	10.50475584
7892994	2.273250173
7892995	2.353505732
7892996	7.984997961
7892997	5.033512041
7892998	7.158477275
7892999	3.243992013
7893000	5.030164795
7893001	10.56603769
7893002	11.01856049
7893003	5.115300558
7893004	8.663226045
7893005	2.33699577
7893006	6.124078900000001
7893007	8.431072978
7893008	4.826978116
7893009	3.822601165
7893010	5.784423629
7893011	6.095996542999999
7893012	10.2205517
7893013	5.703908201
7893014	6.5241743560000005
7893015	11.14409548
7893016	3.38871235
7893017	6.112673136000001
7893018	5.335768041000001
7893019	6.4850196460000005
7893021	4.195818283
7893022	4.950306649
7893023	10.1386495
7893024	3.2457875410000003
7893025	5.985250382
7893027	6.75534022
7893028	6.374503177
7893029	10.51404042
7893030	5.305909873
7893031	7.906130492999999
7893032	7.096130117
7893033	9.025338572
7893034	7.276669393
7893035	4.443898705
7893036	7.04440914
7893037	5.890286955
7893038	4.744533961
7893039	10.02220601
7893040	6.951583437000001
7893041	2.680626034
7893042	9.421139118
7893043	6.99190376
7893044	3.141889742
7893045	2.366079921
7893046	4.478749058
7893047	6.023117711
7893048	6.549780791
7893049	5.095540187
7893050	10.50767385
7893051	4.195503231
7893052	4.989028895
7893053	3.008152513
7893055	6.303668227
7893056	5.384779562
7893057	5.2977822130000005
7893058	9.812886445
7893059	4.630511276
7893060	3.853779902
7893061	10.03353326
7893062	3.663649402
7893063	6.402739599999999
7893064	7.651839242
7893065	4.299252841
7893066	2.7911068130000003
7893067	8.525101859
7893068	7.916817117999999
7893069	7.061656902999999
7893070	10.59573948
7893071	5.449059084
7893072	6.930956302
7893073	9.652730529
7893074	9.059822487
7893075	6.637103175
7893076	5.698715756
7893077	12.72910955
7893078	3.130080061
7893079	8.223981242
7893080	3.7713251339999996
7893081	11.08068221
7893082	4.841760862
7893083	4.476933303
7893084	10.71424701
7893085	10.48376156
7893086	8.1279864
7893087	10.22571258
7893088	4.863089014
7893089	5.957291501
7893090	11.91883933
7893091	9.057204439
7893092	4.127759776
7893093	2.8615915289999996
7893094	11.01428704
7893095	4.171490607
7893096	9.914352942999999
7893097	8.661830255
7893098	7.78818088
7893099	5.558401687999999
7893100	4.426072645
7893101	12.0894291
7893102	4.649397636000001
7893103	12.06994163
7893104	10.30654034
7893105	9.526993217000001
7893106	7.22169541
7893107	2.542140075
7893108	4.0737937319999995
7893109	3.0148632319999997
7893110	4.197807002
7893111	7.421781665
7893112	4.65464008
7893113	7.656083764
7893114	4.326951963
7893115	6.541580832
7893116	8.796721815
7893117	4.220596037
7893118	4.48654518
7893119	5.818400877
7893120	5.155326845
7893121	9.65897658
7893122	8.160651992
7893123	4.885823458
7893124	3.9031724189999997
7893125	7.19703684
7893126	2.732559623
7893127	4.5559652999999996
7893128	4.65217162
7893129	6.3119308610000004
7893130	10.20345323
7893131	9.540467057
7893132	4.536121415
7893133	11.50442231
7893134	8.102424131
7893135	2.0756731019999997
7893136	4.428324176
7893137	5.4779197360000005
7893138	11.80336157
7893139	11.70589402
7893140	11.78790415
7893141	7.847723039
7893142	8.143970662000001
7893143	5.50391772
7893144	3.3454235860000003
7893145	3.9963309469999997
7893146	3.4510518830000003
7893147	12.37128329
7893148	9.078609755
7893149	3.434545661
7893150	6.401283145
7893151	3.7448923539999996
7893152	11.07695928
7893153	10.82942322
7893154	6.990382806
7893155	5.469101257
7893156	4.0928844269999995
7893157	2.2721308469999997
7893158	5.627272046
7893159	6.390926107
7893160	9.016494577000001
7893161	2.088807985
7893162	4.353666493
7893163	3.0148632319999997
7893164	10.29630659
7893165	7.016775455
7893166	4.786917115
7893167	4.791087661000001
7893168	6.143258157000001
7893169	6.70026452
7893170	7.8172486370000005
7893171	8.506576668
7893172	8.194350731
7893173	11.15255754
7893174	2.809967067
7893175	6.090948916
7893176	2.89831207
7893177	5.023909989
7893178	3.233515218
7893179	4.32676119
7893180	5.911651357
7893181	7.891476975
7893182	5.746397277000001
7893183	5.678065617000001
7893184	8.262708942
7893185	7.755720998999999
7893186	4.357262991
7893187	8.731237733
7893188	6.3842963820000005
7893189	12.57029325
7893190	5.516175678
7893191	10.32011587
7893192	3.891939008
7893193	3.320368185
7893194	11.13548723
7893195	3.9337204339999996
7893196	10.83080817
7893197	3.205091405
7893198	2.260335651
7893199	2.191314607
7893200	2.33699577
7893201	11.64008778
7893202	7.009677367999999
7893203	2.9385795389999996
7893204	6.527811906
7893205	10.61559185
7893206	5.800055248
7893207	6.154442247
7893208	9.802378727
7893209	6.645003528999999
7893210	5.467400785
7893211	4.388109798
7893212	6.458234266
7893213	3.8664459239999998
7893214	7.796483779
7893215	7.20407306
7893216	5.716265807999999
7893217	8.518026246
7893218	12.76457269
7893219	4.600005407
7893220	9.006226081
7893221	2.409779534
7893222	4.945349461
7893223	4.357262991
7893224	4.164387648
7893225	6.6705561929999995
7893226	6.524814667999999
7893227	5.333917424
7893228	6.825922407999999
7893229	4.359195333
7893230	2.609403908
7893231	11.925572500000001
7893232	4.317580131000001
7893233	2.7919402630000003
7893234	5.012743262
7893235	7.6198774060000005
7893236	6.590477523
7893237	9.505808127
7893238	10.25091073
7893239	6.663642611
7893240	9.89172973
7893241	6.140118121
7893242	9.28415319
7893243	3.6135561330000003
7893244	9.567847157000001
7893245	4.060535323
7893246	4.716126926
7893247	10.28315482
7893248	8.640415495
7893249	5.875464875
7893250	2.7885242580000003
7893251	4.83401503
7893252	4.67966241
7893253	6.113836417999999
7893254	6.197250371
7893255	6.327562959
7893256	3.098349943
7893257	8.020537077
7893258	8.75983265
7893259	9.871557291
7893260	4.386723568
7893261	11.55302718
7893262	9.166364171
7893263	6.611335024
7893264	11.43175336
7893265	7.741474727000001
7893266	9.494850306
7893267	6.494754177999999
7893268	8.565936189
7893269	4.210337451
7893270	11.98184979
7893271	10.03703879
7893272	11.05369799
7893273	6.887898357
7893274	2.2332641090000003
7893275	2.9536566669999997
7893276	3.15518783
7893277	6.427019522
7893278	4.781731583
7893279	4.056426997
7893280	2.62723668
7893281	11.68509291
7893282	5.43218776
7893283	9.96231378
7893284	4.740385961
7893285	5.449511026000001
7893286	6.737828368
7893287	4.518530698999999
7893288	8.182627468
7893289	11.19275713
7893290	5.061693597
7893291	4.682363396
7893292	3.8934151960000003
7893293	2.056779831
7893294	6.907600915
7893295	2.74014234
7893296	4.814899855
7893297	8.640870843
7893298	11.08669488
7893299	4.05391355
7893300	5.342225636
7893301	2.833484623
7893302	5.351455849
7893303	3.2394849710000004
7893304	8.156348593999999
7893306	6.185093934
7893307	6.313172009
7893308	6.966182935
7893309	8.916038233
7893310	4.426772265
7893311	9.718644696
7893312	2.497582193
7893313	10.11229286
7893314	6.698999382
7893315	4.76228113
7893316	11.74619825
7893317	2.638081942
7893318	4.6027262
7893319	6.539375063
7893320	6.132097735
7893321	11.32342611
7893322	4.750430048999999
7893323	3.4926920810000004
7893324	3.7865836689999997
7893325	6.503757229
7893326	2.887516784
7893327	2.890972622
7893328	2.411479702
7893329	6.539181073
7893330	2.7793470769999997
7893331	3.7024481089999997
7893332	4.909103829
7893333	8.729739393
7893334	9.489530159
7893335	7.854061304
7893336	10.80248297
7893337	8.794713325
7893338	8.978304022
7893339	10.24325983
7893340	9.531102819
7893341	7.2441529010000005
7893342	5.742706557999999
7893343	9.832825696
7893344	9.714167987
7893345	12.25504036
7893346	9.186583095
7893347	2.100647254
7893349	7.63751055
7893350	8.362674377000001
7893351	9.59625864
7893352	4.707666411
7893353	6.9906800129999995
7893354	10.97958958
7893355	5.068482549
7893356	8.400906181
7893357	11.51262636
7893358	4.436723119
7893359	7.540334173
7893360	5.747221347000001
7893361	6.3917023010000005
7893362	9.823534065
7893363	9.677712289
7893364	10.54337471
7893365	8.005874207
7893366	3.29897807
7893367	8.928041902
7893369	6.968907962
7893370	3.8627388999999996
7893371	11.53968037
7893372	4.750430048999999
7893373	7.155313052
7893374	11.28089559
7893375	2.9952027119999998
7893376	5.420778117999999
7893377	3.5218920639999998
7893378	3.053778041
7893379	2.050448579
7893380	5.560409106
7893381	2.527171025
7893383	5.775457461
7893384	4.235911198999999
7893385	11.46460745
7893386	13.04391977
7893387	3.901013155
7893388	3.154812036
7893389	2.3218484619999997
7893390	8.484925168
7893391	8.674650299
7893392	5.237376881
7893393	10.63178676
7893394	9.730350067
7893395	7.372990762000001
7893396	6.621877117
7893397	4.60067707
7893398	2.31120825
7893399	9.841685509
7893400	2.9536566669999997
7893401	4.808793355
7893402	9.700669138
7893403	7.842063163
7893404	4.741257944
7893405	4.4857207169999995
7893406	2.38196142
7893407	10.67952411
7893408	3.782814905
7893410	7.145250159
7893411	6.186536935
7893412	3.5691130689999997
7893413	8.288633836
7893414	11.75283511
7893415	6.360044492
7893416	9.053249517000001
7893417	2.737732475
7893418	8.602764738
7893419	11.99724861
7893420	10.18480017
7893421	7.482261297000001
7893422	11.17512472
7893423	2.524454768
7893424	11.98927791
7893425	2.495924336
7893427	3.855279875
7893428	8.503250977
7893429	3.30606604
7893430	3.534933207
7893431	3.4165281989999996
7893432	7.381002887
7893433	4.056717556000001
7893434	4.624965596
7893435	8.40314746
7893436	7.594999522
7893437	5.371909986
7893438	7.627293158
7893439	9.124109798
7893440	2.883402353
7893441	8.837784227
7893442	7.121674746
7893443	6.5826322
7893444	7.936829156
7893445	6.2285308189999995
7893446	4.022376414
7893447	9.273760492000001
7893448	9.776766087
7893449	7.91991144
7893450	2.511023734
7893451	3.2666837739999997
7893452	7.23235164
7893453	8.15730651
7893454	8.817949404
7893455	9.340300004
7893456	3.7407803860000004
7893457	2.579336575
7893458	10.3297212
7893459	6.055137899
7893460	10.74346275
7893461	7.838573107
7893462	5.059835639
7893463	4.299420252
7893464	5.478677105
7893465	4.851460145
7893466	11.65985479
7893467	7.332136144
7893468	6.944635988
7893469	12.12560927
7893470	6.5483817339999995
7893471	6.367163125
7893472	10.07769164
7893473	4.926681431
7893474	4.9247526210000006
7893475	4.453027336
7893476	8.63446171
7893477	8.020906957000001
7893478	6.367480195
7893479	5.156237785
7893480	7.373783801
7893481	6.111407177999999
7893482	8.053566706
7893483	7.212348616
7893484	6.076845502
7893485	9.104639879
7893486	12.67211492
7893487	5.1060986360000005
7893488	6.941163938
7893489	1.8799584230000002
7893490	3.48767035
7893491	9.588720882999999
7893492	2.9174466939999997
7893493	7.905744835
7893494	9.696068696000001
7893495	3.236062431
7893496	5.3784833039999995
7893497	8.457027805
7893498	11.89837401
7893499	2.41322767
7893500	8.433306175
7893501	5.100290512
7893502	2.533642463
7893503	7.447793177
7893504	9.420436078
7893505	2.274260741
7893506	7.949336957000001
7893507	13.033417300000002
7893508	2.293387036
7893509	3.006230702
7893510	4.058491235
7893511	9.43987244
7893512	5.182733963
7893513	6.383530787000001
7893514	4.235911198999999
7893515	8.480463391
7893516	11.06205439
7893517	6.611098999
7893518	8.78772963
7893519	4.382241636
7893520	2.681338732
7893521	2.186343838
7893522	5.300872976
7893523	9.199135546
7893524	8.032807527000001
7893525	6.076845502
7893526	4.789780901
7893527	6.301338618
7893528	6.929399736000001
7893529	5.539778031
7893530	11.53456651
7893531	8.424721617000001
7893532	2.214883355
7893533	6.907005536000001
7893534	9.460252295
7893535	4.76261944
7893536	10.95667377
7893537	3.6896368930000003
7893538	6.78754603
7893539	10.08582005
7893540	11.57131485
7893541	2.4890875759999997
7893542	7.708879536
7893543	11.129298599999998
7893544	6.486314217
7893545	10.02657829
7893546	7.5235648820000005
7893547	12.50883772
7893548	3.5224837360000003
7893549	7.73208168
7893550	10.60736722
7893551	10.94034018
7893552	6.622303815
7893553	5.231369811
7893554	11.10258852
7893555	7.337561447000001
7893556	6.9312832779999995
7893557	7.22419632
7893558	8.623693431
7893559	12.97326372
7893560	7.794175721
7893561	9.318910285
7893562	7.07022971
7893563	3.335584124
7893564	12.61912701
7893565	5.872356514
7893566	2.9895938539999998
7893567	5.5904191039999995
7893568	5.322433416
7893569	4.786476293
7893570	3.79799978
7893572	8.275403486
7893573	11.21189599
7893574	9.155294895
7893575	5.627159291
7893576	5.474111741000001
7893577	4.013387317
7893578	2.885094697
7893579	2.4972824630000003
7893580	3.728299023
7893581	7.054368226
7893582	12.21179535
7893583	8.52022141
7893584	3.14213591
7893585	8.06802626
7893586	5.200670215
7893587	4.781893343999999
7893588	5.632457565
7893589	3.559546285
7893590	6.961229764
7893591	11.60855932
7893592	10.72970612
7893593	9.558937781000001
7893594	7.469700848
7893595	4.310407066000001
7893596	3.96933567
7893597	2.3158832
7893598	8.568042842
7893599	7.368465724
7893600	7.698504101
7893601	6.338338585
7893602	9.549293579
7893603	10.01878555
7893604	3.580223353
7893605	10.82260631
7893606	6.355638302000001
7893607	3.2998141210000003
7893608	5.256220991
7893609	10.2392994
7893610	4.677965138
7893611	5.444464667999999
7893612	2.451420599
7893613	7.884361587000001
7893614	5.238634391000001
7893615	4.497559449
7893616	5.957291501
7893617	4.851460145
7893618	4.512787027
7893619	9.230809297999999
7893620	3.220070536
7893621	3.301842447
7893622	2.02352185
7893623	3.484138754
7893624	3.530480471
7893626	2.48782523
7893627	6.339418018
7893628	8.071397748999999
7893629	2.091659557
7893630	5.698715756
7893631	5.618963529
7893632	12.12974491
7893633	10.04710095
7893634	10.88977908
7893635	5.729832437000001
7893636	2.4518493230000002
7893637	7.7344740960000005
7893638	2.741673796
7893639	10.08917474
7893640	7.817508144
7893641	9.533399744
7893642	10.45049877
7893644	8.59328858
7893645	6.534353949
7893646	8.597613475
7893647	12.09662441
7893648	3.93618635
7893649	8.94280915
7893650	11.72728669
7893651	9.040570099
7893652	3.893746867
7893653	7.251284619
7893654	7.641315942
7893655	3.9074666839999996
7893656	3.154013823
7893658	6.420522255
7893659	2.9536566669999997
7893660	9.454066451000001
7893661	9.794770143
7893662	11.77238886
7893663	4.858130613
7893664	8.378534065
7893665	4.086060983
7893666	4.48654518
7893667	5.221759615
7893668	3.7201427939999996
7893669	5.512380611
7893670	10.74501915
7893671	4.691130918
7893672	7.624840673
7893673	6.177406508
7893674	2.33699577
7893675	9.40863149
7893676	11.24820033
7893677	12.03131872
7893678	3.14156711
7893679	3.248860599
7893681	1.792126694
7893682	7.883790996
7893683	5.663359900000001
7893684	9.712307699999998
7893685	9.424661617
7893686	8.332275702999999
7893688	3.3928263010000004
7893689	11.68220999
7893690	9.698633113
7893691	2.682369551
7893692	8.337933373
7893693	5.51637457
7893694	3.130080061
7893695	7.180178239
7893696	6.368375682000001
7893697	5.931216181
7893698	6.373113349
7893699	6.629328628
7893700	7.918245729
7893701	10.22311355
7893702	2.783047245
7893703	6.887109201
7893704	7.157999442
7893705	8.641314076
7893706	3.708196863
7893707	5.219518105
7893708	8.599360406
7893709	9.499595714
7893710	10.34311253
7893711	6.75510126
7893712	4.930857474
7893713	6.319235257000001
7893714	7.323523692
7893715	9.921634714
7893716	4.393095458
7893717	7.21440683
7893718	4.013387317
7893719	4.930597327
7893720	8.733591615
7893721	6.532185473999999
7893722	4.374509038999999
7893723	2.885094697
7893724	5.540288009
7893725	12.65850005
7893726	7.6401122720000005
7893727	12.74974744
7893728	8.075145731000001
7893729	6.946159075
7893730	6.734916059
7893731	9.761353462
7893732	10.987304199999999
7893733	11.19482402
7893734	12.25998253
7893735	4.705374687
7893736	7.4475312360000006
7893737	6.225783381
7893738	8.64951761
7893739	9.979371626
7893740	9.400410289
7893741	4.508160098
7893742	2.214883355
7893743	7.266438262
7893744	7.390739334
7893745	6.6289040329999995
7893746	2.489375976
7893747	7.599637834
7893748	7.4732700020000005
7893749	3.130080061
7893750	4.938221448
7893751	7.868165782999999
7893752	8.427549123
7893753	2.9963938889999997
7893754	2.9406232489999997
7893755	3.243992013
7893756	4.056426997
7893757	5.776978206
7893758	5.661802637
7893759	10.67123959
7893760	2.4910630559999998
7893761	8.031834607999999
7893762	12.60609669
7893763	12.49783523
7893764	5.392257762000001
7893765	5.803752576
7893766	9.046352806
7893767	4.903090051
7893768	7.442332325
7893769	7.986321202
7893770	5.260114417
7893771	7.027891502
7893772	4.012977578
7893773	12.0576876
7893774	8.339913135
7893775	3.16259389
7893776	3.112884602
7893777	7.4072579560000005
7893778	8.168851532
7893779	8.710275315
7893780	2.992696885
7893781	9.466792898
7893782	9.58630896
7893783	10.85214168
7893784	9.226196581
7893785	11.96441099
7893786	5.312614597
7893787	3.6944409589999996
7893788	8.154312371
7893789	10.53774424
7893790	9.863364241000001
7893791	9.233997035
7893792	10.05170216
7893793	5.716087266000001
7893794	7.991541294
7893795	5.175742404
7893796	6.791276549
7893797	7.536302964
7893798	3.8549805480000003
7893799	2.260335651
7893800	9.196702636
7893801	3.863492716
7893802	10.78268602
7893803	5.392916400000001
7893804	3.977183482
7893805	6.654027693
7893806	5.217731731000001
7893807	6.02143185
7893808	12.45957003
7893809	8.040185963999999
7893810	6.633215004
7893811	5.764188268
7893812	7.2276484960000005
7893813	5.646202446
7893814	7.691456604
7893815	11.17324131
7893816	9.012763315
7893817	5.5029890439999996
7893818	5.174025942
7893819	3.510082493
7893820	10.80060031
7893821	8.50571221
7893822	4.170464163
7893823	7.186453051
7893824	7.240352242
7893825	5.932497659
7893826	4.3933954889999995
7893827	10.39851443
7893828	4.016728314
7893829	2.409779534
7893830	5.370926571
7893831	6.448525286000001
7893832	3.3366091630000003
7893833	9.161987026
7893834	8.268102902
7893835	9.056289276000001
7893836	9.578801589
7893837	3.143893395
7893838	11.84413478
7893839	4.968554405
7893840	6.96330248
7893841	8.393846961
7893842	6.894485307
7893843	4.75797521
7893844	2.038566005
7893845	4.75957916
7893846	3.1108826460000003
7893847	6.159487489
7893848	7.101336142
7893849	6.263551729
7893850	11.95360634
7893851	5.075518292
7893853	7.090513786
7893854	3.385935772
